Code,Date,Open,High,Low,Close,Volume
HINDUNILVR,2016-08-18 13:48:00, 911.5, 911.65, 911, 911, 19584
HINDUNILVR,2016-08-18 13:49:00, 911, 911, 910.5, 910.5, 37316
HINDUNILVR,2016-08-18 13:50:00, 910.5, 911, 910.5, 910.7, 1039
HINDUNILVR,2016-08-18 13:51:00, 910.7, 911, 910.65, 910.75, 2424
HINDUNILVR,2016-08-18 13:52:00, 911, 911, 910.4, 910.4, 3348
HINDUNILVR,2016-08-18 13:53:00, 910.4, 911, 910.4, 910.6, 1172
HINDUNILVR,2016-08-18 13:54:00, 910.6, 910.8, 910.45, 910.55, 321
HINDUNILVR,2016-08-18 13:55:00, 910.55, 910.55, 910.1, 910.3, 985
HINDUNILVR,2016-08-18 13:56:00, 910.3, 910.7, 910.3, 910.5, 950
HINDUNILVR,2016-08-18 13:57:00, 910.5, 911.2, 910.5, 911, 2246
HINDUNILVR,2016-08-18 13:58:00, 911, 911, 910.6, 910.6, 1106
HINDUNILVR,2016-08-18 13:59:00, 910.6, 910.6, 910.4, 910.5, 1014
HINDUNILVR,2016-08-18 14:00:00, 910.5, 910.8, 910.1, 910.3, 2412
HINDUNILVR,2016-08-18 14:01:00, 910.1, 910.6, 910.1, 910.4, 2501
HINDUNILVR,2016-08-18 14:02:00, 910.4, 910.9, 910.4, 910.5, 790
HINDUNILVR,2016-08-18 14:03:00, 910.5, 910.55, 910.4, 910.5, 1366
HINDUNILVR,2016-08-18 14:04:00, 910.5, 911.25, 910.5, 911, 1301
HINDUNILVR,2016-08-18 14:05:00, 911, 911, 910.3, 910.5, 1815
HINDUNILVR,2016-08-18 14:06:00, 910.5, 910.9, 910.5, 910.5, 438
HINDUNILVR,2016-08-18 14:07:00, 910.5, 910.8, 910.5, 910.6, 735
HINDUNILVR,2016-08-18 14:08:00, 910.6, 910.9, 910.1, 910.5, 2049
HINDUNILVR,2016-08-18 14:09:00, 910.5, 910.65, 909, 909.3, 3317
HINDUNILVR,2016-08-18 14:10:00, 909.3, 909.7, 909, 909.35, 1481
HINDUNILVR,2016-08-18 14:11:00, 909.35, 909.6, 909, 909.6, 904
HINDUNILVR,2016-08-18 14:12:00, 909.6, 910, 909.25, 909.3, 1517
HINDUNILVR,2016-08-18 14:13:00, 909.3, 909.7, 909, 909.7, 480
HINDUNILVR,2016-08-18 14:14:00, 909.7, 910.05, 909.5, 909.8, 1434
HINDUNILVR,2016-08-18 14:15:00, 909.8, 909.95, 909, 909, 597
HINDUNILVR,2016-08-18 14:16:00, 909.2, 909.55, 909, 909.55, 733
HINDUNILVR,2016-08-18 14:17:00, 909.55, 909.9, 909.3, 909.3, 380
HINDUNILVR,2016-08-18 14:18:00, 909.5, 909.5, 909.2, 909.2, 1177
HINDUNILVR,2016-08-18 14:19:00, 909.2, 909.55, 909.2, 909.55, 646
HINDUNILVR,2016-08-18 14:20:00, 909.55, 909.7, 909.35, 909.4, 419
HINDUNILVR,2016-08-18 14:21:00, 909.4, 909.7, 909.1, 909.3, 606
HINDUNILVR,2016-08-18 14:22:00, 909.3, 909.3, 909.15, 909.25, 537
HINDUNILVR,2016-08-18 14:23:00, 909.25, 909.45, 909.05, 909.2, 1114
HINDUNILVR,2016-08-18 14:24:00, 909.2, 909.2, 908.9, 909, 1112
HINDUNILVR,2016-08-18 14:25:00, 909, 909, 908, 908.75, 5919
HINDUNILVR,2016-08-18 14:26:00, 908.75, 909.3, 908.75, 909.3, 712
HINDUNILVR,2016-08-18 14:27:00, 909.3, 910, 909.3, 909.8, 5690
HINDUNILVR,2016-08-18 14:28:00, 909.8, 910.2, 909.65, 910.2, 3386
HINDUNILVR,2016-08-18 14:29:00, 910.2, 910.65, 910.2, 910.25, 2188
HINDUNILVR,2016-08-18 14:30:00, 910.25, 910.9, 910.2, 910.25, 2324
HINDUNILVR,2016-08-18 14:31:00, 910.7, 910.7, 910.3, 910.4, 367
HINDUNILVR,2016-08-18 14:32:00, 910.3, 910.65, 910.2, 910.65, 1403
HINDUNILVR,2016-08-18 14:33:00, 910.65, 911.15, 910.2, 911.15, 3145
HINDUNILVR,2016-08-18 14:34:00, 911.15, 911.15, 910, 910.3, 17405
HINDUNILVR,2016-08-18 14:35:00, 910.3, 910.85, 910.3, 910.35, 861
HINDUNILVR,2016-08-18 14:36:00, 910.35, 910.8, 910.35, 910.45, 304
HINDUNILVR,2016-08-18 14:37:00, 910.3, 910.9, 910.3, 910.7, 1009
HINDUNILVR,2016-08-18 14:38:00, 910.7, 910.8, 910.5, 910.6, 747
HINDUNILVR,2016-08-18 14:39:00, 910.5, 910.5, 909.7, 909.7, 1126
HINDUNILVR,2016-08-18 14:40:00, 910, 910, 909.05, 909.35, 10922
HINDUNILVR,2016-08-18 14:41:00, 909.35, 910.2, 909.25, 910.2, 399
HINDUNILVR,2016-08-18 14:42:00, 910.1, 910.6, 909.35, 909.35, 1509
HINDUNILVR,2016-08-18 14:43:00, 909.35, 909.55, 908.8, 908.8, 1052
HINDUNILVR,2016-08-18 14:44:00, 908.8, 909.15, 908.8, 909.05, 456
HINDUNILVR,2016-08-18 14:45:00, 909.05, 909.05, 908.85, 908.95, 1137
HINDUNILVR,2016-08-18 14:46:00, 908.95, 909.25, 908.85, 909.1, 1354
HINDUNILVR,2016-08-18 14:47:00, 909.1, 910, 909.1, 909.8, 2060
HINDUNILVR,2016-08-18 14:48:00, 909.8, 909.8, 909.5, 909.65, 64
HINDUNILVR,2016-08-18 14:49:00, 909.5, 910, 909, 909, 529
HINDUNILVR,2016-08-18 14:50:00, 909.05, 909.05, 908.85, 908.85, 995
HINDUNILVR,2016-08-18 14:51:00, 908.85, 909.05, 908.85, 909.05, 1714
HINDUNILVR,2016-08-18 14:52:00, 909.05, 909.05, 908.1, 908.4, 12895
HINDUNILVR,2016-08-18 14:53:00, 908.4, 908.8, 908.05, 908.1, 786
HINDUNILVR,2016-08-18 14:54:00, 908.1, 908.3, 907.1, 907.75, 7174
HINDUNILVR,2016-08-18 14:55:00, 907.75, 907.95, 907.65, 907.9, 413
HINDUNILVR,2016-08-18 14:56:00, 907.9, 907.9, 907.6, 907.9, 1879
HINDUNILVR,2016-08-18 14:57:00, 907.7, 908.1, 907.6, 907.75, 2245
HINDUNILVR,2016-08-18 14:58:00, 907.75, 907.75, 907.15, 907.25, 2098
HINDUNILVR,2016-08-18 14:59:00, 907.25, 907.6, 907.15, 907.6, 1203
HINDUNILVR,2016-08-18 15:00:00, 907.55, 907.55, 907.5, 907.5, 2429
HINDUNILVR,2016-08-18 15:01:00, 907.45, 907.55, 907.3, 907.35, 2408
HINDUNILVR,2016-08-18 15:02:00, 907.3, 907.9, 907, 907.9, 5756
HINDUNILVR,2016-08-18 15:03:00, 908, 908.25, 908, 908.2, 3438
HINDUNILVR,2016-08-18 15:04:00, 908.25, 908.4, 908.2, 908.4, 2964
HINDUNILVR,2016-08-18 15:05:00, 908.4, 908.4, 907.5, 907.5, 3003
HINDUNILVR,2016-08-18 15:06:00, 907.5, 907.65, 907.3, 907.35, 3193
HINDUNILVR,2016-08-18 15:07:00, 907.2, 907.35, 907, 907.05, 3007
HINDUNILVR,2016-08-18 15:08:00, 907, 907.8, 906.75, 907.05, 5598
HINDUNILVR,2016-08-18 15:09:00, 907.05, 907.35, 906.8, 907.35, 5674
HINDUNILVR,2016-08-18 15:10:00, 907.2, 908, 907.1, 907.75, 5284
HINDUNILVR,2016-08-18 15:11:00, 907.45, 907.45, 907, 907.1, 2181
HINDUNILVR,2016-08-18 15:12:00, 907.05, 907.05, 906.55, 906.6, 9748
HINDUNILVR,2016-08-18 15:13:00, 906.6, 907.4, 906.6, 906.6, 4951
HINDUNILVR,2016-08-18 15:14:00, 907, 907.1, 906.5, 906.6, 6229
HINDUNILVR,2016-08-18 15:15:00, 906.5, 906.95, 906.3, 906.95, 4614
HINDUNILVR,2016-08-18 15:16:00, 906.6, 906.9, 906.3, 906.75, 5563
HINDUNILVR,2016-08-18 15:17:00, 906.75, 907, 906.6, 906.9, 4142
HINDUNILVR,2016-08-18 15:18:00, 906.9, 907.5, 906.9, 907.45, 3704
HINDUNILVR,2016-08-18 15:19:00, 907.25, 907.4, 906.7, 906.75, 6214
HINDUNILVR,2016-08-18 15:20:00, 906.8, 907.4, 906.8, 906.9, 12242
HINDUNILVR,2016-08-18 15:21:00, 906.9, 907, 906.65, 906.8, 7157
HINDUNILVR,2016-08-18 15:22:00, 906.85, 906.95, 906.75, 906.9, 7753
HINDUNILVR,2016-08-18 15:23:00, 906.9, 907, 906.5, 906.6, 5216
HINDUNILVR,2016-08-18 15:24:00, 906.6, 906.8, 906.15, 906.15, 5217
HINDUNILVR,2016-08-18 15:25:00, 906.15, 906.5, 906, 906.1, 5491
HINDUNILVR,2016-08-18 15:26:00, 906.1, 906.1, 905.6, 905.6, 6354
HINDUNILVR,2016-08-18 15:27:00, 905.65, 906.8, 905.65, 906.3, 5467
HINDUNILVR,2016-08-18 15:28:00, 906.35, 906.65, 905.65, 905.65, 3653
HINDUNILVR,2016-08-18 15:29:00, 905.65, 906, 905.25, 905.65, 4154
HINDUNILVR,2016-08-19 09:15:00, 909, 909, 907.1, 908.45, 1817
HINDUNILVR,2016-08-19 09:16:00, 908.45, 909.2, 908.1, 908.1, 2087
HINDUNILVR,2016-08-19 09:17:00, 908.1, 908.1, 907.1, 907.2, 1625
HINDUNILVR,2016-08-19 09:18:00, 907.2, 907.8, 906.85, 906.85, 2538
HINDUNILVR,2016-08-19 09:19:00, 906.85, 906.85, 906.1, 906.5, 1491
HINDUNILVR,2016-08-19 09:20:00, 906.5, 906.65, 905.65, 906.15, 2255
HINDUNILVR,2016-08-19 09:21:00, 906.35, 907, 905.7, 905.7, 3403
HINDUNILVR,2016-08-19 09:22:00, 905.7, 906.15, 905.4, 906.15, 1858
HINDUNILVR,2016-08-19 09:23:00, 906.15, 906.75, 905.6, 906.75, 1173
HINDUNILVR,2016-08-19 09:24:00, 906.75, 906.9, 905.85, 906.4, 2684
HINDUNILVR,2016-08-19 09:25:00, 906.4, 906.4, 906.05, 906.05, 1159
HINDUNILVR,2016-08-19 09:26:00, 906.05, 906.05, 905.4, 905.4, 1552
HINDUNILVR,2016-08-19 09:27:00, 905.6, 905.75, 905.05, 905.05, 835
HINDUNILVR,2016-08-19 09:28:00, 905.05, 905.2, 904.4, 904.4, 2965
HINDUNILVR,2016-08-19 09:29:00, 904.65, 904.7, 904.3, 904.7, 2906
HINDUNILVR,2016-08-19 09:30:00, 904.7, 905.85, 904.6, 905.55, 2200
HINDUNILVR,2016-08-19 09:31:00, 905.55, 905.75, 904, 904.55, 4035
HINDUNILVR,2016-08-19 09:32:00, 904.55, 905, 904.35, 904.35, 1736
HINDUNILVR,2016-08-19 09:33:00, 904.35, 904.4, 904.05, 904.15, 1944
HINDUNILVR,2016-08-19 09:34:00, 904.15, 905.35, 904.15, 905.2, 2362
HINDUNILVR,2016-08-19 09:35:00, 905.2, 905.6, 905.1, 905.25, 906
HINDUNILVR,2016-08-19 09:36:00, 905.25, 905.25, 904.1, 904.6, 4104
HINDUNILVR,2016-08-19 09:37:00, 904.6, 904.8, 903.2, 904.1, 12298
HINDUNILVR,2016-08-19 09:38:00, 904.1, 904.25, 903.5, 904, 6578
HINDUNILVR,2016-08-19 09:39:00, 903.7, 903.95, 902.2, 902.5, 7994
HINDUNILVR,2016-08-19 09:40:00, 903, 904, 902.55, 904, 1108
HINDUNILVR,2016-08-19 09:41:00, 904, 904, 903.8, 903.9, 2001
HINDUNILVR,2016-08-19 09:42:00, 903.9, 904.15, 903.8, 903.8, 4982
HINDUNILVR,2016-08-19 09:43:00, 903.8, 904, 903.45, 903.95, 9114
HINDUNILVR,2016-08-19 09:44:00, 903.95, 904, 903.6, 904, 6077
HINDUNILVR,2016-08-19 09:45:00, 904, 904, 903.55, 903.55, 798
HINDUNILVR,2016-08-19 09:46:00, 903.55, 904, 903.55, 904, 754
HINDUNILVR,2016-08-19 09:47:00, 904, 904, 903.65, 903.7, 1971
HINDUNILVR,2016-08-19 09:48:00, 903.7, 904.25, 903.7, 904, 873
HINDUNILVR,2016-08-19 09:49:00, 903.9, 904, 903.7, 904, 2476
HINDUNILVR,2016-08-19 09:50:00, 904, 904, 903.85, 904, 7739
HINDUNILVR,2016-08-19 09:51:00, 904, 904.25, 903.45, 903.45, 1874
HINDUNILVR,2016-08-19 09:52:00, 903.45, 904, 903.45, 903.75, 733
HINDUNILVR,2016-08-19 09:53:00, 903.75, 904, 903.75, 903.8, 679
HINDUNILVR,2016-08-19 09:54:00, 903.8, 904, 903.7, 903.9, 2449
HINDUNILVR,2016-08-19 09:55:00, 903.9, 903.9, 903.75, 903.9, 209
HINDUNILVR,2016-08-19 09:56:00, 903.9, 904, 902.35, 902.35, 3602
HINDUNILVR,2016-08-19 09:57:00, 902.15, 902.75, 901.55, 902.75, 3043
HINDUNILVR,2016-08-19 09:58:00, 902.75, 903.35, 902.05, 902.55, 826
HINDUNILVR,2016-08-19 09:59:00, 902.55, 902.95, 902.5, 902.75, 457
HINDUNILVR,2016-08-19 10:00:00, 902.75, 902.9, 902, 902.8, 1777
HINDUNILVR,2016-08-19 10:01:00, 902.8, 902.8, 901.65, 902.65, 2167
HINDUNILVR,2016-08-19 10:02:00, 902.65, 903.15, 902, 902.6, 1800
HINDUNILVR,2016-08-19 10:03:00, 902.6, 903.35, 902.6, 903.05, 636
HINDUNILVR,2016-08-19 10:04:00, 903.05, 903.1, 901.5, 903.05, 7096
HINDUNILVR,2016-08-19 10:05:00, 903.05, 903.8, 902.1, 902.7, 3279
HINDUNILVR,2016-08-19 10:06:00, 902.7, 902.7, 901.7, 902, 4336
HINDUNILVR,2016-08-19 10:07:00, 901.95, 902.55, 901.35, 902, 6134
HINDUNILVR,2016-08-19 10:08:00, 901.55, 902, 901.4, 902, 13158
HINDUNILVR,2016-08-19 10:09:00, 902, 902, 901.7, 901.9, 3961
HINDUNILVR,2016-08-19 10:10:00, 901.9, 902, 901.7, 901.75, 1442
HINDUNILVR,2016-08-19 10:11:00, 901.75, 902.1, 901.3, 902, 13632
HINDUNILVR,2016-08-19 10:12:00, 901.8, 902, 901.8, 901.9, 1738
HINDUNILVR,2016-08-19 10:13:00, 901.9, 902.55, 901.8, 902.2, 2014
HINDUNILVR,2016-08-19 10:14:00, 902.2, 902.25, 901.85, 902.1, 221
HINDUNILVR,2016-08-19 10:15:00, 902.1, 902.75, 902, 902.7, 1088
HINDUNILVR,2016-08-19 10:16:00, 902.6, 903.35, 902.6, 903.35, 1745
HINDUNILVR,2016-08-19 10:17:00, 903.35, 903.75, 903, 903.75, 1092
HINDUNILVR,2016-08-19 10:18:00, 903.75, 903.8, 903.35, 903.7, 2509
HINDUNILVR,2016-08-19 10:19:00, 903.7, 903.8, 903.2, 903.35, 793
HINDUNILVR,2016-08-19 10:20:00, 903.35, 903.8, 903, 903.65, 1258
HINDUNILVR,2016-08-19 10:21:00, 903.65, 904.3, 903.25, 903.95, 1689
HINDUNILVR,2016-08-19 10:22:00, 903.95, 904.45, 903.75, 904.45, 1533
HINDUNILVR,2016-08-19 10:23:00, 904.05, 904.95, 904.05, 904.9, 1642
HINDUNILVR,2016-08-19 10:24:00, 904.9, 905.45, 904.7, 905.15, 7780
HINDUNILVR,2016-08-19 10:25:00, 905.15, 906.4, 905, 905.75, 5576
HINDUNILVR,2016-08-19 10:26:00, 905.75, 906.4, 905.5, 905.5, 2925
HINDUNILVR,2016-08-19 10:27:00, 905.5, 906.65, 905.5, 906.4, 2771
HINDUNILVR,2016-08-19 10:28:00, 906.75, 906.8, 906.1, 906.4, 1213
HINDUNILVR,2016-08-19 10:29:00, 906.4, 906.55, 906.15, 906.15, 1640
HINDUNILVR,2016-08-19 10:30:00, 906.15, 906.4, 906.15, 906.2, 1263
HINDUNILVR,2016-08-19 10:31:00, 906.2, 906.3, 906.1, 906.1, 957
HINDUNILVR,2016-08-19 10:32:00, 906.1, 906.35, 906.1, 906.35, 1101
HINDUNILVR,2016-08-19 10:33:00, 906.35, 906.35, 906.1, 906.15, 1773
HINDUNILVR,2016-08-19 10:34:00, 906.1, 906.15, 906.1, 906.15, 651
HINDUNILVR,2016-08-19 10:35:00, 906.15, 906.15, 905.25, 905.25, 970
HINDUNILVR,2016-08-19 10:36:00, 905.25, 905.25, 905, 905.05, 1361
HINDUNILVR,2016-08-19 10:37:00, 905, 905.6, 905, 905.35, 740
HINDUNILVR,2016-08-19 10:38:00, 905.35, 905.7, 905.25, 905.55, 2036
HINDUNILVR,2016-08-19 10:39:00, 905.55, 905.9, 905.5, 905.65, 722
HINDUNILVR,2016-08-19 10:40:00, 905.65, 905.9, 905.65, 905.8, 482
HINDUNILVR,2016-08-19 10:41:00, 905.8, 905.8, 905.7, 905.7, 219
HINDUNILVR,2016-08-19 10:42:00, 905.7, 905.8, 905.6, 905.6, 834
HINDUNILVR,2016-08-19 10:43:00, 905.6, 905.6, 904.8, 904.8, 916
HINDUNILVR,2016-08-19 10:44:00, 904.8, 904.95, 904.75, 904.75, 658
HINDUNILVR,2016-08-19 10:45:00, 904.75, 904.8, 904.6, 904.7, 920
HINDUNILVR,2016-08-19 10:46:00, 904.7, 905, 904.7, 904.8, 1305
HINDUNILVR,2016-08-19 10:47:00, 904.8, 904.9, 904.7, 904.7, 592
HINDUNILVR,2016-08-19 10:48:00, 904.7, 905.1, 904.7, 905.1, 3545
HINDUNILVR,2016-08-19 10:49:00, 905.1, 906.3, 905.1, 905.55, 2103
HINDUNILVR,2016-08-19 10:50:00, 905.55, 905.55, 905.15, 905.15, 911
HINDUNILVR,2016-08-19 10:51:00, 905.15, 905.7, 905.15, 905.5, 253
HINDUNILVR,2016-08-19 10:52:00, 905.55, 905.65, 905.55, 905.6, 849
HINDUNILVR,2016-08-19 10:53:00, 905.6, 906, 905.6, 905.95, 1175
HINDUNILVR,2016-08-19 10:54:00, 905.95, 905.95, 905.15, 905.55, 2961
HINDUNILVR,2016-08-19 10:55:00, 905.55, 905.9, 905.5, 905.8, 985
HINDUNILVR,2016-08-19 10:56:00, 905.8, 905.9, 905.8, 905.8, 753
HINDUNILVR,2016-08-19 10:57:00, 905.8, 905.9, 905.8, 905.8, 311
HINDUNILVR,2016-08-19 10:58:00, 905.8, 905.85, 905, 905.05, 3029
HINDUNILVR,2016-08-19 10:59:00, 905, 905.05, 904.25, 904.25, 1616
HINDUNILVR,2016-08-19 11:00:00, 904.25, 904.9, 904.2, 904.75, 1172
HINDUNILVR,2016-08-19 11:01:00, 904.75, 905.5, 904.65, 905.25, 2036
HINDUNILVR,2016-08-19 11:02:00, 905.3, 905.8, 905.05, 905.6, 2220
HINDUNILVR,2016-08-19 11:03:00, 905.6, 905.85, 905.6, 905.8, 202
HINDUNILVR,2016-08-19 11:04:00, 905.8, 905.85, 905.6, 905.6, 1049
HINDUNILVR,2016-08-19 11:05:00, 905.6, 905.85, 905.6, 905.6, 150
HINDUNILVR,2016-08-19 11:06:00, 905.6, 905.9, 905.6, 905.85, 1332
HINDUNILVR,2016-08-19 11:07:00, 905.85, 906, 905.75, 905.75, 933
HINDUNILVR,2016-08-19 11:08:00, 905.75, 905.95, 905.65, 905.65, 1191
HINDUNILVR,2016-08-19 11:09:00, 905.6, 905.8, 905.6, 905.65, 647
HINDUNILVR,2016-08-19 11:10:00, 905.65, 905.65, 905.3, 905.3, 381
HINDUNILVR,2016-08-19 11:11:00, 905.3, 905.85, 905.05, 905.5, 2828
HINDUNILVR,2016-08-19 11:12:00, 905.5, 905.5, 905.05, 905.05, 992
HINDUNILVR,2016-08-19 11:13:00, 905.05, 905.25, 905, 905.05, 870
HINDUNILVR,2016-08-19 11:14:00, 905.05, 905.35, 905.05, 905.35, 1630
HINDUNILVR,2016-08-19 11:15:00, 905.35, 906, 905.3, 905.6, 1201
HINDUNILVR,2016-08-19 11:16:00, 905.6, 907.45, 905.55, 907.1, 4861
HINDUNILVR,2016-08-19 11:17:00, 907.1, 907.45, 906.65, 907, 11292
HINDUNILVR,2016-08-19 11:18:00, 907, 907, 906.75, 906.8, 2854
HINDUNILVR,2016-08-19 11:19:00, 906.8, 908, 906.1, 908, 14476
HINDUNILVR,2016-08-19 11:20:00, 908, 909, 907.7, 908, 5493
HINDUNILVR,2016-08-19 11:21:00, 908, 908, 907.75, 908, 3849
HINDUNILVR,2016-08-19 11:22:00, 908, 908.6, 907.4, 907.75, 8262
HINDUNILVR,2016-08-19 11:23:00, 907.75, 907.75, 907, 907.2, 22672
HINDUNILVR,2016-08-19 11:24:00, 907.2, 908.15, 907, 907.95, 3373
HINDUNILVR,2016-08-19 11:25:00, 907.95, 908, 907.5, 907.5, 1143
HINDUNILVR,2016-08-19 11:26:00, 907.5, 909, 907.5, 908.35, 1634
HINDUNILVR,2016-08-19 11:27:00, 908.35, 912, 908.2, 912, 11003
HINDUNILVR,2016-08-19 11:28:00, 912, 912.2, 910.2, 910.3, 5267
HINDUNILVR,2016-08-19 11:29:00, 910.3, 911.5, 910.3, 911.25, 2413
HINDUNILVR,2016-08-19 11:30:00, 911.15, 911.8, 910.8, 911, 5513
HINDUNILVR,2016-08-19 11:31:00, 911, 911.6, 911, 911.15, 2028
HINDUNILVR,2016-08-19 11:32:00, 911.25, 912.3, 911.25, 911.7, 4989
HINDUNILVR,2016-08-19 11:33:00, 911.7, 912.3, 911.7, 912.1, 1878
HINDUNILVR,2016-08-19 11:34:00, 912.1, 912.5, 912, 912.5, 2831
HINDUNILVR,2016-08-19 11:35:00, 912.55, 912.6, 912.05, 912.1, 2696
HINDUNILVR,2016-08-19 11:36:00, 912.35, 912.55, 911.75, 911.75, 2549
HINDUNILVR,2016-08-19 11:37:00, 911.75, 912, 910.85, 911.3, 3528
HINDUNILVR,2016-08-19 11:38:00, 911.3, 911.4, 911.05, 911.05, 3850
HINDUNILVR,2016-08-19 11:39:00, 911.05, 912, 910.9, 911.1, 4282
HINDUNILVR,2016-08-19 11:40:00, 911.1, 911.7, 910.75, 911.1, 2048
HINDUNILVR,2016-08-19 11:41:00, 911.05, 911.4, 910.8, 911, 1795
HINDUNILVR,2016-08-19 11:42:00, 911.05, 911.35, 911.05, 911.2, 1957
HINDUNILVR,2016-08-19 11:43:00, 911.2, 911.2, 910.6, 911, 1919
HINDUNILVR,2016-08-19 11:44:00, 910.7, 911.3, 910.55, 910.85, 1849
HINDUNILVR,2016-08-19 11:45:00, 910.8, 911.45, 910.7, 911.35, 1235
HINDUNILVR,2016-08-19 11:46:00, 911.35, 912.5, 911.3, 912.25, 6490
HINDUNILVR,2016-08-19 11:47:00, 912.2, 912.3, 911.85, 912.1, 2373
HINDUNILVR,2016-08-19 11:48:00, 912.1, 912.3, 911.7, 912.15, 1886
HINDUNILVR,2016-08-19 11:49:00, 912.15, 912.4, 912.1, 912.2, 1551
HINDUNILVR,2016-08-19 11:50:00, 912.25, 912.6, 912.2, 912.5, 2571
HINDUNILVR,2016-08-19 11:51:00, 912.5, 914.5, 912.35, 914.05, 11535
HINDUNILVR,2016-08-19 11:52:00, 914.05, 914.05, 913.05, 913.35, 2151
HINDUNILVR,2016-08-19 11:53:00, 913.35, 913.35, 912.3, 913, 6217
HINDUNILVR,2016-08-19 11:54:00, 913.1, 913.15, 912.95, 913, 2394
HINDUNILVR,2016-08-19 11:55:00, 913, 913.8, 912.6, 913.45, 2971
HINDUNILVR,2016-08-19 11:56:00, 913.45, 914.05, 913.3, 914.05, 1728
HINDUNILVR,2016-08-19 11:57:00, 914.05, 914.5, 914.05, 914.5, 2471
HINDUNILVR,2016-08-19 11:58:00, 914.4, 915.3, 914.4, 915.2, 6019
HINDUNILVR,2016-08-19 11:59:00, 915.15, 915.6, 915.15, 915.35, 4400
HINDUNILVR,2016-08-19 12:00:00, 915.35, 915.4, 914.55, 914.6, 2170
HINDUNILVR,2016-08-19 12:01:00, 914.75, 914.75, 913.6, 913.65, 3196
HINDUNILVR,2016-08-19 12:02:00, 913.7, 914.45, 913.7, 914.2, 2400
HINDUNILVR,2016-08-19 12:03:00, 914.4, 914.4, 912.95, 913, 2513
HINDUNILVR,2016-08-19 12:04:00, 913, 913.15, 912.65, 913.15, 2518
HINDUNILVR,2016-08-19 12:05:00, 913.15, 913.15, 912.9, 912.95, 1999
HINDUNILVR,2016-08-19 12:06:00, 912.95, 912.95, 912.5, 912.6, 1029
HINDUNILVR,2016-08-19 12:07:00, 912.6, 912.65, 912.35, 912.35, 1853
HINDUNILVR,2016-08-19 12:08:00, 912.3, 912.4, 911.7, 912.35, 3668
HINDUNILVR,2016-08-19 12:09:00, 912.4, 912.5, 912.2, 912.3, 1227
HINDUNILVR,2016-08-19 12:10:00, 912.3, 912.95, 912.3, 912.7, 1751
HINDUNILVR,2016-08-19 12:11:00, 912.75, 912.75, 912.4, 912.55, 656
HINDUNILVR,2016-08-19 12:12:00, 912.55, 912.6, 911.8, 911.8, 906
HINDUNILVR,2016-08-19 12:13:00, 911.8, 911.8, 911.05, 911.3, 2830
HINDUNILVR,2016-08-19 12:14:00, 911.3, 911.4, 911.15, 911.3, 963
HINDUNILVR,2016-08-19 12:15:00, 911.3, 912, 911.3, 911.85, 2008
HINDUNILVR,2016-08-19 12:16:00, 911.85, 912.45, 911.55, 911.55, 1470
HINDUNILVR,2016-08-19 12:17:00, 911.45, 913.1, 911.45, 913.1, 7354
HINDUNILVR,2016-08-19 12:18:00, 913.1, 913.6, 913, 913.5, 1649
HINDUNILVR,2016-08-19 12:19:00, 913.5, 913.5, 913, 913, 2731
HINDUNILVR,2016-08-19 12:20:00, 913, 913.25, 913, 913.25, 1577
HINDUNILVR,2016-08-19 12:21:00, 913.25, 913.35, 912.4, 912.55, 747
HINDUNILVR,2016-08-19 12:22:00, 912.55, 912.7, 912.3, 912.35, 992
HINDUNILVR,2016-08-19 12:23:00, 912.35, 912.35, 911.2, 911.2, 1278
HINDUNILVR,2016-08-19 12:24:00, 911.15, 912.35, 911.15, 911.8, 3893
HINDUNILVR,2016-08-19 12:25:00, 911.8, 912.6, 911.7, 912.15, 1951
HINDUNILVR,2016-08-19 12:26:00, 912.15, 912.35, 912.05, 912.15, 610
HINDUNILVR,2016-08-19 12:27:00, 912.05, 912.35, 912.05, 912.2, 3154
HINDUNILVR,2016-08-19 12:28:00, 912.25, 912.7, 912.2, 912.35, 2166
HINDUNILVR,2016-08-19 12:29:00, 912.4, 913.9, 912.35, 913.3, 3640
HINDUNILVR,2016-08-19 12:30:00, 913.3, 913.5, 912.8, 913.05, 1850
HINDUNILVR,2016-08-19 12:31:00, 913.05, 913.4, 912.85, 913.15, 1944
HINDUNILVR,2016-08-19 12:32:00, 913.15, 913.25, 912.85, 913.05, 1322
HINDUNILVR,2016-08-19 12:33:00, 913.05, 913.85, 913.05, 913.35, 1546
HINDUNILVR,2016-08-19 12:34:00, 913.35, 913.95, 913, 913, 2262
HINDUNILVR,2016-08-19 12:35:00, 913, 913, 912.25, 912.3, 1339
HINDUNILVR,2016-08-19 12:36:00, 912.3, 913.1, 912.25, 912.4, 3586
HINDUNILVR,2016-08-19 12:37:00, 912.4, 912.45, 912, 912, 1101
HINDUNILVR,2016-08-19 12:38:00, 912, 912.85, 911.5, 912.5, 3210
HINDUNILVR,2016-08-19 12:39:00, 912.5, 912.7, 911.9, 912.1, 1125
HINDUNILVR,2016-08-19 12:40:00, 912.1, 912.4, 911.35, 911.8, 2647
HINDUNILVR,2016-08-19 12:41:00, 912.15, 912.15, 911.25, 912.15, 1583
HINDUNILVR,2016-08-19 12:42:00, 911.8, 912.95, 911.8, 912.05, 2533
HINDUNILVR,2016-08-19 12:43:00, 912.05, 913.2, 912, 913, 1812
HINDUNILVR,2016-08-19 12:44:00, 912.8, 913, 912.2, 912.2, 2241
