Code,Date,Open,High,Low,Close,Volume
JUBLFOOD,2016-08-16 10:14:00, 1218.35, 1218.45, 1217, 1217, 680
JUBLFOOD,2016-08-16 10:15:00, 1217, 1219, 1216.6, 1218.1, 3248
JUBLFOOD,2016-08-16 10:16:00, 1218.1, 1219.35, 1217.7, 1218, 1531
JUBLFOOD,2016-08-16 10:17:00, 1218, 1218.9, 1217.15, 1217.2, 1768
JUBLFOOD,2016-08-16 10:18:00, 1217.2, 1217.8, 1215, 1216.75, 1431
JUBLFOOD,2016-08-16 10:19:00, 1216.75, 1217.9, 1216.1, 1217.5, 1308
JUBLFOOD,2016-08-16 10:20:00, 1217.5, 1218, 1216.55, 1218, 926
JUBLFOOD,2016-08-16 10:21:00, 1218, 1218, 1216.25, 1216.25, 1586
JUBLFOOD,2016-08-16 10:22:00, 1216.25, 1217.8, 1216.1, 1217.7, 2530
JUBLFOOD,2016-08-16 10:23:00, 1217.7, 1217.7, 1216.75, 1217.4, 1798
JUBLFOOD,2016-08-16 10:24:00, 1217.4, 1217.4, 1216.3, 1217.25, 654
JUBLFOOD,2016-08-16 10:25:00, 1216.8, 1217.35, 1215.9, 1216, 1500
JUBLFOOD,2016-08-16 10:26:00, 1216, 1216, 1214, 1214, 2191
JUBLFOOD,2016-08-16 10:27:00, 1214, 1215.45, 1213.85, 1214.5, 1619
JUBLFOOD,2016-08-16 10:28:00, 1214.5, 1215.3, 1214, 1214, 1507
JUBLFOOD,2016-08-16 10:29:00, 1214, 1214.95, 1213.5, 1213.5, 823
JUBLFOOD,2016-08-16 10:30:00, 1213.5, 1214.4, 1213.4, 1214.4, 348
JUBLFOOD,2016-08-16 10:31:00, 1214.2, 1214.45, 1213.6, 1213.6, 195
JUBLFOOD,2016-08-16 10:33:00, 1213.85, 1214, 1213.5, 1214, 188
JUBLFOOD,2016-08-16 10:32:00, 1213.6, 1214, 1213.4, 1213.85, 521
JUBLFOOD,2016-08-16 10:34:00, 1213.55, 1214, 1213.55, 1214, 342
JUBLFOOD,2016-08-16 10:35:00, 1214, 1214, 1212.95, 1213, 953
JUBLFOOD,2016-08-16 10:36:00, 1213, 1213.95, 1213, 1213, 392
JUBLFOOD,2016-08-16 10:37:00, 1213, 1215.4, 1213, 1214, 453
JUBLFOOD,2016-08-16 10:38:00, 1214, 1217.65, 1214, 1217, 301
JUBLFOOD,2016-08-16 10:39:00, 1217, 1219, 1215.45, 1218.5, 2069
JUBLFOOD,2016-08-16 10:40:00, 1218.7, 1219, 1217.7, 1218, 1298
JUBLFOOD,2016-08-16 10:41:00, 1218, 1218.45, 1217.45, 1218.2, 1153
JUBLFOOD,2016-08-16 10:42:00, 1218.2, 1218.3, 1217.85, 1217.9, 168
JUBLFOOD,2016-08-16 10:43:00, 1217.9, 1218.7, 1217.2, 1217.6, 2365
JUBLFOOD,2016-08-16 10:44:00, 1217.6, 1217.95, 1217.2, 1217.9, 328
JUBLFOOD,2016-08-16 10:45:00, 1217.9, 1217.9, 1217.05, 1217.85, 452
JUBLFOOD,2016-08-16 10:46:00, 1217.85, 1222.6, 1217.3, 1222.35, 9325
JUBLFOOD,2016-08-16 10:47:00, 1221.3, 1224.7, 1221.3, 1223, 10155
JUBLFOOD,2016-08-16 10:48:00, 1221.8, 1223.95, 1221.2, 1223.15, 3954
JUBLFOOD,2016-08-16 10:49:00, 1223.3, 1224, 1222.35, 1222.35, 1998
JUBLFOOD,2016-08-16 10:50:00, 1223, 1224.8, 1222.35, 1224, 3725
JUBLFOOD,2016-08-16 10:51:00, 1224.4, 1224.95, 1223.05, 1224.9, 1670
JUBLFOOD,2016-08-16 10:52:00, 1224.9, 1224.95, 1223.65, 1224.55, 2099
JUBLFOOD,2016-08-16 10:53:00, 1224.55, 1226.65, 1224.55, 1224.8, 5713
JUBLFOOD,2016-08-16 10:54:00, 1224.8, 1225, 1223.8, 1223.8, 2612
JUBLFOOD,2016-08-16 10:55:00, 1223.8, 1225, 1223.55, 1225, 965
JUBLFOOD,2016-08-16 10:56:00, 1225, 1225.8, 1224, 1224.9, 2924
JUBLFOOD,2016-08-16 10:57:00, 1225, 1226.8, 1224.7, 1226.15, 1703
JUBLFOOD,2016-08-16 10:58:00, 1226.15, 1227, 1225.1, 1226.2, 1585
JUBLFOOD,2016-08-16 10:59:00, 1226.2, 1226.2, 1223, 1223.55, 1443
JUBLFOOD,2016-08-16 11:00:00, 1223.55, 1224, 1222.25, 1223.95, 1807
JUBLFOOD,2016-08-16 11:01:00, 1223.95, 1223.95, 1222, 1222.7, 1481
JUBLFOOD,2016-08-16 11:02:00, 1222.7, 1223.4, 1221.8, 1221.8, 745
JUBLFOOD,2016-08-16 11:03:00, 1221.8, 1222.85, 1221, 1221.75, 1971
JUBLFOOD,2016-08-16 11:04:00, 1221.75, 1222.95, 1221, 1222.7, 1442
JUBLFOOD,2016-08-16 11:05:00, 1222.7, 1222.7, 1221, 1221.1, 195
JUBLFOOD,2016-08-16 11:06:00, 1221.95, 1222, 1221, 1221.95, 483
JUBLFOOD,2016-08-16 11:07:00, 1221.95, 1221.95, 1221, 1221.2, 317
JUBLFOOD,2016-08-16 11:08:00, 1221.2, 1223.25, 1221.2, 1222.5, 2395
JUBLFOOD,2016-08-16 11:09:00, 1222.5, 1222.5, 1221.4, 1221.95, 465
JUBLFOOD,2016-08-16 11:10:00, 1221.95, 1222, 1221, 1222, 924
JUBLFOOD,2016-08-16 11:11:00, 1222, 1222, 1220.8, 1221, 1135
JUBLFOOD,2016-08-16 11:12:00, 1220.8, 1221.5, 1220.75, 1221.5, 400
JUBLFOOD,2016-08-16 11:13:00, 1221.1, 1222.45, 1220.8, 1222, 1114
JUBLFOOD,2016-08-16 11:14:00, 1222, 1222, 1220.95, 1222, 471
JUBLFOOD,2016-08-16 11:15:00, 1222, 1222.45, 1221.1, 1222, 532
JUBLFOOD,2016-08-16 11:16:00, 1222, 1222.35, 1221.25, 1222, 1176
JUBLFOOD,2016-08-16 11:17:00, 1222, 1222, 1221.1, 1221.85, 338
JUBLFOOD,2016-08-16 11:18:00, 1221.85, 1222.6, 1221.1, 1221.45, 1349
JUBLFOOD,2016-08-16 11:19:00, 1222.55, 1222.55, 1221.4, 1222, 108
JUBLFOOD,2016-08-16 11:20:00, 1222, 1222, 1221.2, 1221.2, 868
JUBLFOOD,2016-08-16 11:21:00, 1221.2, 1222, 1221.15, 1221.5, 583
JUBLFOOD,2016-08-16 11:22:00, 1221.5, 1222.1, 1221.1, 1222, 494
JUBLFOOD,2016-08-16 11:23:00, 1222, 1222, 1221.1, 1221.1, 206
JUBLFOOD,2016-08-16 11:24:00, 1221.6, 1221.8, 1221.1, 1221.6, 300
JUBLFOOD,2016-08-16 11:25:00, 1221.6, 1221.6, 1220.8, 1221.4, 412
JUBLFOOD,2016-08-16 11:26:00, 1221.4, 1221.4, 1220.2, 1220.2, 921
JUBLFOOD,2016-08-16 11:27:00, 1220.2, 1220.8, 1219.1, 1220, 4084
JUBLFOOD,2016-08-16 11:28:00, 1220, 1220, 1219.5, 1219.65, 206
JUBLFOOD,2016-08-16 11:29:00, 1219.65, 1220.05, 1218.15, 1219, 1691
JUBLFOOD,2016-08-16 11:30:00, 1219, 1219.9, 1218.15, 1218.95, 433
JUBLFOOD,2016-08-16 11:31:00, 1219.9, 1219.95, 1218.8, 1219.4, 223
JUBLFOOD,2016-08-16 11:32:00, 1219.4, 1220, 1219.05, 1220, 546
JUBLFOOD,2016-08-16 11:33:00, 1220, 1220.8, 1219.2, 1220.2, 820
JUBLFOOD,2016-08-16 11:34:00, 1220.2, 1221.6, 1220.2, 1221.6, 569
JUBLFOOD,2016-08-16 11:35:00, 1220.85, 1222.75, 1220.85, 1222.75, 642
JUBLFOOD,2016-08-16 11:36:00, 1222.75, 1222.75, 1221.8, 1221.8, 797
JUBLFOOD,2016-08-16 11:37:00, 1221.8, 1223.45, 1221.8, 1222, 2468
JUBLFOOD,2016-08-16 11:38:00, 1222, 1222.8, 1221.8, 1222, 254
JUBLFOOD,2016-08-16 11:39:00, 1222, 1222.7, 1218.1, 1219.95, 5756
JUBLFOOD,2016-08-16 11:40:00, 1219.95, 1220.7, 1217.55, 1218.1, 2729
JUBLFOOD,2016-08-16 11:41:00, 1219.2, 1219.35, 1217.3, 1217.3, 337
JUBLFOOD,2016-08-16 11:42:00, 1216.15, 1217.15, 1215, 1217.15, 2048
JUBLFOOD,2016-08-16 11:43:00, 1217.15, 1218, 1217.05, 1218, 986
JUBLFOOD,2016-08-16 11:44:00, 1218, 1218.8, 1218, 1218.8, 1181
JUBLFOOD,2016-08-16 11:45:00, 1218.8, 1220, 1218.8, 1220, 369
JUBLFOOD,2016-08-16 11:46:00, 1219.5, 1221.35, 1219.5, 1221, 739
JUBLFOOD,2016-08-16 11:47:00, 1221, 1221.45, 1220.2, 1221, 247
JUBLFOOD,2016-08-16 11:48:00, 1221, 1221, 1220.25, 1220.25, 350
JUBLFOOD,2016-08-16 11:49:00, 1220.25, 1221, 1219.5, 1221, 1069
JUBLFOOD,2016-08-16 11:50:00, 1221, 1221, 1219.55, 1220, 753
JUBLFOOD,2016-08-16 11:51:00, 1220, 1220, 1219.5, 1219.5, 186
JUBLFOOD,2016-08-16 11:52:00, 1220, 1220, 1219, 1219.2, 437
JUBLFOOD,2016-08-16 11:53:00, 1219, 1219, 1218.4, 1218.8, 129
JUBLFOOD,2016-08-16 11:54:00, 1218.95, 1219.95, 1217.75, 1219.95, 215
JUBLFOOD,2016-08-16 11:55:00, 1219.95, 1219.95, 1218.45, 1219.45, 349
JUBLFOOD,2016-08-16 11:56:00, 1219.5, 1219.5, 1218, 1218, 245
JUBLFOOD,2016-08-16 11:57:00, 1218.8, 1219.2, 1217, 1217.85, 1161
JUBLFOOD,2016-08-16 11:58:00, 1217.9, 1217.9, 1216.55, 1217.4, 587
JUBLFOOD,2016-08-16 11:59:00, 1217.45, 1217.95, 1216.5, 1217.95, 243
JUBLFOOD,2016-08-16 12:00:00, 1217.95, 1217.95, 1216.4, 1216.95, 479
JUBLFOOD,2016-08-16 12:01:00, 1216.95, 1216.95, 1215.5, 1216.15, 651
JUBLFOOD,2016-08-16 12:02:00, 1216.15, 1218.45, 1216.15, 1218.45, 1319
JUBLFOOD,2016-08-16 12:03:00, 1218, 1218.15, 1216.25, 1216.25, 312
JUBLFOOD,2016-08-16 12:04:00, 1217, 1219.95, 1215, 1219.45, 2929
JUBLFOOD,2016-08-16 12:05:00, 1218.95, 1220, 1218.3, 1220, 1046
JUBLFOOD,2016-08-16 12:06:00, 1220, 1220, 1217.25, 1219.7, 994
JUBLFOOD,2016-08-16 12:07:00, 1219.7, 1220, 1217.1, 1218.4, 754
JUBLFOOD,2016-08-16 12:08:00, 1217.6, 1219.35, 1217.6, 1218.7, 514
JUBLFOOD,2016-08-16 12:09:00, 1219.35, 1219.35, 1217.5, 1217.5, 152
JUBLFOOD,2016-08-16 12:10:00, 1217.5, 1218.4, 1217.25, 1217.95, 213
JUBLFOOD,2016-08-16 12:11:00, 1217.95, 1219.4, 1217.7, 1219.4, 184
JUBLFOOD,2016-08-16 12:12:00, 1219.45, 1219.5, 1218.3, 1218.3, 631
JUBLFOOD,2016-08-16 12:13:00, 1218.3, 1219.15, 1218, 1218.1, 483
JUBLFOOD,2016-08-16 12:14:00, 1218.1, 1218.2, 1216.75, 1217.7, 728
JUBLFOOD,2016-08-16 12:15:00, 1217.7, 1217.7, 1217.6, 1217.6, 94
JUBLFOOD,2016-08-16 12:16:00, 1217.6, 1217.6, 1216.4, 1217.45, 501
JUBLFOOD,2016-08-16 12:17:00, 1217.45, 1217.7, 1215, 1216.8, 5603
JUBLFOOD,2016-08-16 12:18:00, 1216.8, 1217.45, 1216, 1217.45, 596
JUBLFOOD,2016-08-16 12:19:00, 1217.45, 1218.8, 1217.45, 1217.7, 361
JUBLFOOD,2016-08-16 12:20:00, 1218.8, 1218.9, 1218.75, 1218.75, 69
JUBLFOOD,2016-08-16 12:21:00, 1218.75, 1219, 1218.05, 1218.95, 299
JUBLFOOD,2016-08-16 12:22:00, 1219, 1219, 1218, 1218.8, 965
JUBLFOOD,2016-08-16 12:23:00, 1218.4, 1218.4, 1218, 1218, 193
JUBLFOOD,2016-08-16 12:24:00, 1218, 1218, 1216.85, 1217.95, 278
JUBLFOOD,2016-08-16 12:25:00, 1217.95, 1217.95, 1216.3, 1217.45, 357
JUBLFOOD,2016-08-16 12:26:00, 1217.4, 1218.2, 1216.6, 1218.2, 164
JUBLFOOD,2016-08-16 12:27:00, 1218.2, 1219.4, 1217.95, 1218.9, 790
JUBLFOOD,2016-08-16 12:28:00, 1218.9, 1219.4, 1218.9, 1219.3, 65
JUBLFOOD,2016-08-16 12:29:00, 1219.3, 1219.3, 1218.65, 1219.3, 141
JUBLFOOD,2016-08-16 12:30:00, 1219.45, 1219.5, 1218.15, 1219.5, 1394
JUBLFOOD,2016-08-16 12:31:00, 1219.5, 1219.5, 1218.45, 1219.35, 411
JUBLFOOD,2016-08-16 12:32:00, 1219.35, 1219.5, 1219, 1219.4, 155
JUBLFOOD,2016-08-16 12:33:00, 1219.4, 1219.4, 1218.6, 1218.75, 134
JUBLFOOD,2016-08-16 12:34:00, 1219.2, 1219.2, 1218.1, 1219, 220
JUBLFOOD,2016-08-16 12:35:00, 1219.4, 1219.95, 1219.4, 1219.8, 232
JUBLFOOD,2016-08-16 12:36:00, 1219.8, 1219.85, 1218.7, 1219.75, 93
JUBLFOOD,2016-08-16 12:37:00, 1219.75, 1219.75, 1218.7, 1219.65, 133
JUBLFOOD,2016-08-16 12:38:00, 1219.25, 1219.65, 1219.25, 1219.65, 65
JUBLFOOD,2016-08-16 12:39:00, 1219.65, 1219.7, 1218.65, 1219.7, 82
JUBLFOOD,2016-08-16 12:40:00, 1219.75, 1219.9, 1218.7, 1219.9, 73
JUBLFOOD,2016-08-16 12:41:00, 1219.95, 1221.3, 1219.95, 1221.2, 1592
JUBLFOOD,2016-08-16 12:42:00, 1221.2, 1221.5, 1219.95, 1219.95, 1919
JUBLFOOD,2016-08-16 12:43:00, 1220, 1220.95, 1220, 1220.9, 827
JUBLFOOD,2016-08-16 12:44:00, 1220.2, 1220.9, 1220, 1220.9, 200
JUBLFOOD,2016-08-16 12:45:00, 1220.9, 1220.9, 1219.8, 1220.2, 119
JUBLFOOD,2016-08-16 12:46:00, 1220.2, 1220.45, 1220.2, 1220.2, 88
JUBLFOOD,2016-08-16 12:47:00, 1220.2, 1220.35, 1220.2, 1220.2, 115
JUBLFOOD,2016-08-16 12:48:00, 1220.2, 1220.9, 1220.2, 1220.9, 83
JUBLFOOD,2016-08-16 12:49:00, 1220.9, 1220.95, 1220.75, 1220.9, 91
JUBLFOOD,2016-08-16 12:50:00, 1220.9, 1220.9, 1220.45, 1220.85, 7
JUBLFOOD,2016-08-16 12:51:00, 1220.85, 1220.85, 1220, 1220, 597
JUBLFOOD,2016-08-16 12:52:00, 1220, 1220, 1219.7, 1220, 91
JUBLFOOD,2016-08-16 12:53:00, 1220, 1220.75, 1219.55, 1220, 619
JUBLFOOD,2016-08-16 12:54:00, 1220, 1220.75, 1220, 1220.2, 478
JUBLFOOD,2016-08-16 12:55:00, 1220.2, 1222, 1220, 1220.15, 2412
JUBLFOOD,2016-08-16 12:56:00, 1220.15, 1221.15, 1219.6, 1221.15, 179
JUBLFOOD,2016-08-16 12:57:00, 1221.15, 1221.15, 1220.25, 1220.65, 286
JUBLFOOD,2016-08-16 12:58:00, 1220.65, 1222.95, 1220.65, 1221.75, 1229
JUBLFOOD,2016-08-16 12:59:00, 1221.75, 1222.7, 1220.45, 1221.55, 442
JUBLFOOD,2016-08-16 13:00:00, 1221.55, 1222.45, 1220.2, 1222.1, 519
JUBLFOOD,2016-08-16 13:01:00, 1222.1, 1223.35, 1221.55, 1221.85, 2321
JUBLFOOD,2016-08-16 13:03:00, 1221, 1221.25, 1220, 1220, 942
JUBLFOOD,2016-08-16 13:02:00, 1221.4, 1222.8, 1221, 1221, 2329
JUBLFOOD,2016-08-16 13:04:00, 1220, 1221.2, 1219.05, 1219.05, 1522
JUBLFOOD,2016-08-16 13:05:00, 1219.05, 1219.95, 1219, 1219.95, 107
JUBLFOOD,2016-08-16 13:06:00, 1220, 1220, 1219.05, 1219.55, 186
JUBLFOOD,2016-08-16 13:07:00, 1220, 1220, 1219, 1219.9, 365
JUBLFOOD,2016-08-16 13:08:00, 1219.95, 1220, 1219.85, 1219.85, 975
JUBLFOOD,2016-08-16 13:09:00, 1220, 1220, 1219.3, 1220, 828
JUBLFOOD,2016-08-16 13:10:00, 1220, 1220.8, 1219.45, 1220, 961
JUBLFOOD,2016-08-16 13:11:00, 1219.45, 1220, 1218.25, 1218.7, 379
JUBLFOOD,2016-08-16 13:12:00, 1218.7, 1219.25, 1218, 1219.25, 168
JUBLFOOD,2016-08-16 13:13:00, 1219.25, 1219.35, 1218.4, 1218.4, 254
JUBLFOOD,2016-08-16 13:14:00, 1219.35, 1219.5, 1218.4, 1218.4, 195
JUBLFOOD,2016-08-16 13:15:00, 1219.15, 1219.3, 1218, 1218.15, 525
JUBLFOOD,2016-08-16 13:16:00, 1219.3, 1219.95, 1218.2, 1218.75, 632
JUBLFOOD,2016-08-16 13:17:00, 1218.75, 1219, 1217.9, 1219, 1927
JUBLFOOD,2016-08-16 13:18:00, 1219, 1219.25, 1218.25, 1218.65, 527
JUBLFOOD,2016-08-16 13:19:00, 1219.25, 1219.25, 1218.5, 1218.75, 171
JUBLFOOD,2016-08-16 13:20:00, 1219.25, 1219.95, 1218.5, 1219.65, 571
JUBLFOOD,2016-08-16 13:21:00, 1218.65, 1219.55, 1218.65, 1219.15, 97
JUBLFOOD,2016-08-16 13:22:00, 1219.15, 1219.15, 1218, 1219, 247
JUBLFOOD,2016-08-16 13:24:00, 1219.6, 1220, 1219.6, 1219.9, 65
JUBLFOOD,2016-08-16 13:23:00, 1219, 1219.6, 1218.1, 1219.6, 293
JUBLFOOD,2016-08-16 13:25:00, 1219.9, 1220, 1219.1, 1219.95, 112
JUBLFOOD,2016-08-16 13:26:00, 1219.85, 1220, 1219.1, 1220, 88
JUBLFOOD,2016-08-16 13:27:00, 1220, 1220, 1218, 1218, 1012
JUBLFOOD,2016-08-16 13:28:00, 1218, 1219.4, 1217.9, 1219.4, 1109
JUBLFOOD,2016-08-16 13:29:00, 1218, 1218.95, 1217.7, 1218.75, 291
JUBLFOOD,2016-08-16 13:30:00, 1218.75, 1218.95, 1218.75, 1218.9, 65
JUBLFOOD,2016-08-16 13:31:00, 1218.9, 1218.9, 1217.65, 1218.9, 139
JUBLFOOD,2016-08-16 13:32:00, 1218.9, 1218.9, 1217.6, 1218.8, 570
JUBLFOOD,2016-08-16 13:33:00, 1218.75, 1218.75, 1216.2, 1216.55, 2754
JUBLFOOD,2016-08-16 13:34:00, 1216.55, 1217.6, 1214, 1214, 3643
JUBLFOOD,2016-08-16 13:35:00, 1214.05, 1215.45, 1214, 1215, 1010
JUBLFOOD,2016-08-16 13:36:00, 1214, 1216, 1214, 1215, 1248
JUBLFOOD,2016-08-16 13:37:00, 1215, 1215, 1214, 1214, 337
JUBLFOOD,2016-08-16 13:38:00, 1214.7, 1215.15, 1213.95, 1213.95, 1170
JUBLFOOD,2016-08-16 13:39:00, 1214.7, 1214.7, 1213, 1213.45, 779
JUBLFOOD,2016-08-16 13:40:00, 1213, 1213.6, 1213, 1213, 8686
JUBLFOOD,2016-08-16 13:41:00, 1213, 1216.05, 1213, 1215.55, 2502
JUBLFOOD,2016-08-16 13:42:00, 1215.55, 1215.55, 1213, 1213.5, 1575
JUBLFOOD,2016-08-16 13:43:00, 1213.5, 1213.55, 1211.55, 1212, 1927
JUBLFOOD,2016-08-16 13:44:00, 1211.45, 1211.75, 1211, 1211.25, 2270
JUBLFOOD,2016-08-16 13:45:00, 1211.7, 1213.45, 1211, 1213.45, 604
JUBLFOOD,2016-08-16 13:46:00, 1213.45, 1214.65, 1212.1, 1212.1, 1168
JUBLFOOD,2016-08-16 13:47:00, 1212.1, 1212.95, 1211, 1211.5, 1130
JUBLFOOD,2016-08-16 13:48:00, 1212.35, 1212.35, 1211.1, 1212.3, 106
JUBLFOOD,2016-08-16 13:49:00, 1212.35, 1212.4, 1211, 1212.4, 2583
JUBLFOOD,2016-08-16 13:50:00, 1213, 1213, 1213, 1213, 94
JUBLFOOD,2016-08-16 13:51:00, 1213, 1214.95, 1213, 1214.7, 811
JUBLFOOD,2016-08-16 13:52:00, 1214.7, 1216, 1214.25, 1214.25, 723
JUBLFOOD,2016-08-16 13:53:00, 1215.05, 1215.6, 1214.35, 1215.6, 111
JUBLFOOD,2016-08-16 13:54:00, 1215.45, 1215.9, 1214.65, 1215, 116
JUBLFOOD,2016-08-16 13:55:00, 1215, 1216, 1214.7, 1216, 232
JUBLFOOD,2016-08-16 13:56:00, 1216, 1216, 1214.15, 1215.95, 232
JUBLFOOD,2016-08-16 13:57:00, 1215.95, 1216.5, 1215.95, 1216.5, 484
JUBLFOOD,2016-08-16 13:58:00, 1216.5, 1218, 1216.5, 1216.6, 712
JUBLFOOD,2016-08-16 13:59:00, 1216.9, 1217.7, 1214.8, 1217.65, 2083
JUBLFOOD,2016-08-16 14:00:00, 1217.65, 1221.75, 1217.65, 1219.25, 5653
JUBLFOOD,2016-08-16 14:01:00, 1219.65, 1220.75, 1218.2, 1219.95, 2743
JUBLFOOD,2016-08-16 14:02:00, 1219.95, 1220.25, 1218.6, 1220, 921
JUBLFOOD,2016-08-16 14:03:00, 1220, 1220, 1218.65, 1218.8, 1595
JUBLFOOD,2016-08-16 14:04:00, 1218.8, 1219, 1216.2, 1217, 2242
JUBLFOOD,2016-08-16 14:05:00, 1217.2, 1217.2, 1215.1, 1217, 4500
JUBLFOOD,2016-08-16 14:06:00, 1217, 1222, 1217, 1220, 5344
JUBLFOOD,2016-08-16 14:07:00, 1220, 1221.75, 1218.75, 1218.75, 7618
JUBLFOOD,2016-08-16 14:08:00, 1218.8, 1219.55, 1215.5, 1216, 5252
