Code,Date,Open,High,Low,Close,Volume
GMRINFRA,2016-08-16 10:49:00, 12.8, 12.85, 12.75, 12.8, 199992
GMRINFRA,2016-08-16 10:50:00, 12.8, 12.8, 12.75, 12.75, 7300
GMRINFRA,2016-08-16 10:51:00, 12.75, 12.8, 12.75, 12.8, 2554
GMRINFRA,2016-08-16 10:52:00, 12.8, 12.8, 12.75, 12.8, 56422
GMRINFRA,2016-08-16 10:53:00, 12.8, 12.8, 12.75, 12.8, 9988
GMRINFRA,2016-08-16 10:54:00, 12.8, 12.8, 12.75, 12.8, 4866
GMRINFRA,2016-08-16 10:55:00, 12.8, 12.8, 12.75, 12.8, 43891
GMRINFRA,2016-08-16 10:56:00, 12.8, 12.8, 12.75, 12.8, 193803
GMRINFRA,2016-08-16 10:57:00, 12.8, 12.8, 12.75, 12.8, 7619
GMRINFRA,2016-08-16 10:58:00, 12.8, 12.8, 12.75, 12.75, 3376
GMRINFRA,2016-08-16 10:59:00, 12.75, 12.8, 12.75, 12.8, 1038
GMRINFRA,2016-08-16 11:00:00, 12.75, 12.8, 12.75, 12.8, 1361
GMRINFRA,2016-08-16 11:01:00, 12.75, 12.8, 12.75, 12.8, 16491
GMRINFRA,2016-08-16 11:02:00, 12.8, 12.8, 12.75, 12.8, 1480
GMRINFRA,2016-08-16 11:03:00, 12.8, 12.8, 12.8, 12.8, 13039
GMRINFRA,2016-08-16 11:04:00, 12.8, 12.8, 12.8, 12.8, 10279
GMRINFRA,2016-08-16 11:05:00, 12.8, 12.8, 12.75, 12.8, 8128
GMRINFRA,2016-08-16 11:06:00, 12.8, 12.85, 12.75, 12.85, 147795
GMRINFRA,2016-08-16 11:07:00, 12.85, 12.85, 12.8, 12.8, 45821
GMRINFRA,2016-08-16 11:08:00, 12.8, 12.85, 12.8, 12.85, 5535
GMRINFRA,2016-08-16 11:09:00, 12.85, 12.85, 12.8, 12.85, 8131
GMRINFRA,2016-08-16 11:10:00, 12.85, 12.9, 12.85, 12.85, 1920
GMRINFRA,2016-08-16 11:11:00, 12.85, 12.9, 12.85, 12.9, 750
GMRINFRA,2016-08-16 11:12:00, 12.9, 12.9, 12.9, 12.9, 2520
GMRINFRA,2016-08-16 11:13:00, 12.9, 12.9, 12.85, 12.9, 2372
GMRINFRA,2016-08-16 11:14:00, 12.9, 12.9, 12.9, 12.9, 1514
GMRINFRA,2016-08-16 11:15:00, 12.9, 12.9, 12.85, 12.9, 14477
GMRINFRA,2016-08-16 11:16:00, 12.9, 12.9, 12.85, 12.9, 2020
GMRINFRA,2016-08-16 11:17:00, 12.9, 12.9, 12.85, 12.85, 940
GMRINFRA,2016-08-16 11:18:00, 12.85, 12.9, 12.85, 12.85, 1398
GMRINFRA,2016-08-16 11:19:00, 12.85, 12.9, 12.85, 12.9, 619
GMRINFRA,2016-08-16 11:20:00, 12.9, 12.9, 12.9, 12.9, 2825
GMRINFRA,2016-08-16 11:21:00, 12.9, 12.9, 12.9, 12.9, 420
GMRINFRA,2016-08-16 11:22:00, 12.9, 12.9, 12.85, 12.85, 720
GMRINFRA,2016-08-16 11:23:00, 12.85, 12.9, 12.85, 12.9, 2320
GMRINFRA,2016-08-16 11:24:00, 12.9, 12.9, 12.9, 12.9, 1519
GMRINFRA,2016-08-16 11:25:00, 12.9, 12.9, 12.85, 12.85, 620
GMRINFRA,2016-08-16 11:26:00, 12.85, 12.9, 12.85, 12.9, 7172
GMRINFRA,2016-08-16 11:27:00, 12.9, 12.9, 12.85, 12.9, 41604
GMRINFRA,2016-08-16 11:28:00, 12.9, 12.9, 12.9, 12.9, 100
GMRINFRA,2016-08-16 11:29:00, 12.9, 12.9, 12.9, 12.9, 2502
GMRINFRA,2016-08-16 11:30:00, 12.9, 12.9, 12.85, 12.85, 67969
GMRINFRA,2016-08-16 11:31:00, 12.8, 12.85, 12.8, 12.85, 1576
GMRINFRA,2016-08-16 11:32:00, 12.85, 12.85, 12.8, 12.8, 1482
GMRINFRA,2016-08-16 11:33:00, 12.8, 12.85, 12.8, 12.85, 2373
GMRINFRA,2016-08-16 11:34:00, 12.85, 12.85, 12.8, 12.85, 6049
GMRINFRA,2016-08-16 11:35:00, 12.85, 12.85, 12.8, 12.85, 1050
GMRINFRA,2016-08-16 11:36:00, 12.85, 12.85, 12.85, 12.85, 1354
GMRINFRA,2016-08-16 11:37:00, 12.85, 12.85, 12.8, 12.85, 6047
GMRINFRA,2016-08-16 11:38:00, 12.85, 12.85, 12.85, 12.85, 319
GMRINFRA,2016-08-16 11:39:00, 12.8, 12.8, 12.75, 12.75, 54981
GMRINFRA,2016-08-16 11:40:00, 12.75, 12.75, 12.75, 12.75, 100
GMRINFRA,2016-08-16 11:41:00, 12.75, 12.8, 12.75, 12.8, 11603
GMRINFRA,2016-08-16 11:42:00, 12.8, 12.8, 12.75, 12.8, 16880
GMRINFRA,2016-08-16 11:43:00, 12.8, 12.8, 12.75, 12.8, 1670
GMRINFRA,2016-08-16 11:44:00, 12.75, 12.85, 12.75, 12.85, 92338
GMRINFRA,2016-08-16 11:45:00, 12.85, 12.85, 12.8, 12.85, 441
GMRINFRA,2016-08-16 11:46:00, 12.85, 12.85, 12.85, 12.85, 420
GMRINFRA,2016-08-16 11:47:00, 12.85, 12.85, 12.8, 12.85, 7420
GMRINFRA,2016-08-16 11:48:00, 12.85, 12.85, 12.8, 12.85, 1070
GMRINFRA,2016-08-16 11:49:00, 12.85, 12.85, 12.85, 12.85, 840
GMRINFRA,2016-08-16 11:50:00, 12.85, 12.85, 12.8, 12.85, 1440
GMRINFRA,2016-08-16 11:51:00, 12.8, 12.85, 12.8, 12.85, 920
GMRINFRA,2016-08-16 11:52:00, 12.85, 12.85, 12.8, 12.85, 3360
GMRINFRA,2016-08-16 11:53:00, 12.85, 12.85, 12.8, 12.8, 34550
GMRINFRA,2016-08-16 11:54:00, 12.8, 12.8, 12.75, 12.8, 13800
GMRINFRA,2016-08-16 11:55:00, 12.8, 12.85, 12.75, 12.75, 20180
GMRINFRA,2016-08-16 11:56:00, 12.75, 12.8, 12.75, 12.8, 1329
GMRINFRA,2016-08-16 11:57:00, 12.8, 12.85, 12.8, 12.85, 322
GMRINFRA,2016-08-16 11:58:00, 12.85, 12.85, 12.8, 12.85, 420
GMRINFRA,2016-08-16 11:59:00, 12.85, 12.85, 12.85, 12.85, 891
GMRINFRA,2016-08-16 12:00:00, 12.85, 12.85, 12.75, 12.75, 54760
GMRINFRA,2016-08-16 12:01:00, 12.75, 12.8, 12.75, 12.8, 856
GMRINFRA,2016-08-16 12:02:00, 12.8, 12.8, 12.75, 12.8, 2070
GMRINFRA,2016-08-16 12:03:00, 12.8, 12.8, 12.75, 12.75, 926
GMRINFRA,2016-08-16 12:04:00, 12.75, 12.8, 12.75, 12.75, 658
GMRINFRA,2016-08-16 12:05:00, 12.75, 12.8, 12.75, 12.8, 18044
GMRINFRA,2016-08-16 12:06:00, 12.8, 12.85, 12.8, 12.8, 3179
GMRINFRA,2016-08-16 12:07:00, 12.8, 12.85, 12.8, 12.85, 13509
GMRINFRA,2016-08-16 12:08:00, 12.85, 12.85, 12.8, 12.85, 2509
GMRINFRA,2016-08-16 12:09:00, 12.85, 12.85, 12.85, 12.85, 1595
GMRINFRA,2016-08-16 12:10:00, 12.85, 12.85, 12.8, 12.85, 1584
GMRINFRA,2016-08-16 12:11:00, 12.85, 12.85, 12.8, 12.85, 20912
GMRINFRA,2016-08-16 12:12:00, 12.85, 12.85, 12.8, 12.8, 1661
GMRINFRA,2016-08-16 12:13:00, 12.8, 12.85, 12.8, 12.8, 9300
GMRINFRA,2016-08-16 12:14:00, 12.8, 12.85, 12.8, 12.85, 1213
GMRINFRA,2016-08-16 12:15:00, 12.85, 12.85, 12.85, 12.85, 2547
GMRINFRA,2016-08-16 12:16:00, 12.85, 12.85, 12.85, 12.85, 555
GMRINFRA,2016-08-16 12:17:00, 12.85, 12.85, 12.85, 12.85, 2979
GMRINFRA,2016-08-16 12:18:00, 12.85, 12.85, 12.85, 12.85, 0
GMRINFRA,2016-08-16 12:19:00, 12.85, 12.85, 12.85, 12.85, 600
GMRINFRA,2016-08-16 12:20:00, 12.85, 12.85, 12.8, 12.8, 7563
GMRINFRA,2016-08-16 12:21:00, 12.8, 12.85, 12.8, 12.8, 1305
GMRINFRA,2016-08-16 12:22:00, 12.8, 12.85, 12.8, 12.85, 211
GMRINFRA,2016-08-16 12:23:00, 12.85, 12.85, 12.8, 12.85, 197
GMRINFRA,2016-08-16 12:24:00, 12.85, 12.85, 12.8, 12.8, 2302
GMRINFRA,2016-08-16 12:25:00, 12.8, 12.85, 12.8, 12.85, 102
GMRINFRA,2016-08-16 12:26:00, 12.85, 12.85, 12.85, 12.85, 0
GMRINFRA,2016-08-16 12:27:00, 12.85, 12.85, 12.85, 12.85, 62738
GMRINFRA,2016-08-16 12:28:00, 12.85, 12.85, 12.85, 12.85, 950
GMRINFRA,2016-08-16 12:29:00, 12.85, 12.9, 12.85, 12.85, 12100
GMRINFRA,2016-08-16 12:30:00, 12.85, 12.9, 12.85, 12.85, 18609
GMRINFRA,2016-08-16 12:31:00, 12.85, 12.85, 12.85, 12.85, 1500
GMRINFRA,2016-08-16 12:32:00, 12.85, 12.85, 12.85, 12.85, 100
GMRINFRA,2016-08-16 12:33:00, 12.85, 12.85, 12.8, 12.8, 1501
GMRINFRA,2016-08-16 12:34:00, 12.8, 12.8, 12.8, 12.8, 0
GMRINFRA,2016-08-16 12:35:00, 12.8, 12.85, 12.8, 12.85, 315
GMRINFRA,2016-08-16 12:36:00, 12.85, 12.85, 12.8, 12.85, 2004
GMRINFRA,2016-08-16 12:37:00, 12.85, 12.85, 12.8, 12.8, 11210
GMRINFRA,2016-08-16 12:38:00, 12.8, 12.85, 12.8, 12.85, 20102
GMRINFRA,2016-08-16 12:39:00, 12.85, 12.85, 12.8, 12.8, 190
GMRINFRA,2016-08-16 12:40:00, 12.85, 12.9, 12.85, 12.85, 5050
GMRINFRA,2016-08-16 12:41:00, 12.85, 12.85, 12.85, 12.85, 800
GMRINFRA,2016-08-16 12:42:00, 12.85, 12.9, 12.85, 12.9, 3
GMRINFRA,2016-08-16 12:43:00, 12.85, 12.85, 12.85, 12.85, 700
GMRINFRA,2016-08-16 12:44:00, 12.9, 12.9, 12.9, 12.9, 50
GMRINFRA,2016-08-16 12:45:00, 12.9, 12.9, 12.85, 12.85, 825
GMRINFRA,2016-08-16 12:47:00, 12.85, 12.85, 12.85, 12.85, 630
GMRINFRA,2016-08-16 12:46:00, 12.85, 12.9, 12.85, 12.9, 2000
GMRINFRA,2016-08-16 12:48:00, 12.85, 12.85, 12.85, 12.85, 66
GMRINFRA,2016-08-16 12:49:00, 12.85, 12.85, 12.85, 12.85, 3
GMRINFRA,2016-08-16 12:50:00, 12.85, 12.85, 12.85, 12.85, 250
GMRINFRA,2016-08-16 12:51:00, 12.9, 12.9, 12.85, 12.85, 2396
GMRINFRA,2016-08-16 12:52:00, 12.85, 12.9, 12.85, 12.85, 5025
GMRINFRA,2016-08-16 12:53:00, 12.85, 12.85, 12.85, 12.85, 0
GMRINFRA,2016-08-16 12:54:00, 12.85, 12.9, 12.85, 12.9, 1839
GMRINFRA,2016-08-16 12:55:00, 12.85, 12.85, 12.85, 12.85, 5405
GMRINFRA,2016-08-16 12:56:00, 12.85, 12.85, 12.85, 12.85, 80477
GMRINFRA,2016-08-16 12:57:00, 12.85, 12.85, 12.85, 12.85, 0
GMRINFRA,2016-08-16 12:58:00, 12.85, 12.9, 12.85, 12.85, 53961
GMRINFRA,2016-08-16 12:59:00, 12.85, 12.9, 12.85, 12.9, 47458
GMRINFRA,2016-08-16 13:00:00, 12.9, 12.9, 12.85, 12.9, 1115
GMRINFRA,2016-08-16 13:01:00, 12.9, 12.9, 12.9, 12.9, 0
GMRINFRA,2016-08-16 13:02:00, 12.9, 12.9, 12.9, 12.9, 45500
GMRINFRA,2016-08-16 13:03:00, 12.9, 12.95, 12.9, 12.95, 30101
GMRINFRA,2016-08-16 13:04:00, 12.95, 12.95, 12.95, 12.95, 13006
GMRINFRA,2016-08-16 13:05:00, 12.95, 12.95, 12.9, 12.9, 100
GMRINFRA,2016-08-16 13:06:00, 12.9, 12.95, 12.9, 12.95, 579
GMRINFRA,2016-08-16 13:07:00, 12.95, 12.95, 12.95, 12.95, 129
GMRINFRA,2016-08-16 13:08:00, 12.95, 12.95, 12.9, 12.9, 32133
GMRINFRA,2016-08-16 13:09:00, 12.9, 12.9, 12.9, 12.9, 895
GMRINFRA,2016-08-16 13:10:00, 12.9, 12.9, 12.9, 12.9, 600
GMRINFRA,2016-08-16 13:11:00, 12.9, 12.9, 12.9, 12.9, 2055
GMRINFRA,2016-08-16 13:12:00, 12.9, 12.9, 12.9, 12.9, 16856
GMRINFRA,2016-08-16 13:13:00, 12.95, 12.95, 12.95, 12.95, 140
GMRINFRA,2016-08-16 13:14:00, 12.95, 12.95, 12.9, 12.9, 6201
GMRINFRA,2016-08-16 13:15:00, 12.9, 12.9, 12.9, 12.9, 2200
GMRINFRA,2016-08-16 13:16:00, 12.9, 12.9, 12.85, 12.85, 1250
GMRINFRA,2016-08-16 13:17:00, 12.85, 12.85, 12.85, 12.85, 500
GMRINFRA,2016-08-16 13:18:00, 12.85, 12.85, 12.85, 12.85, 0
GMRINFRA,2016-08-16 13:19:00, 12.85, 12.85, 12.85, 12.85, 0
GMRINFRA,2016-08-16 13:20:00, 12.85, 12.85, 12.85, 12.85, 500
GMRINFRA,2016-08-16 13:21:00, 12.85, 12.85, 12.85, 12.85, 2000
GMRINFRA,2016-08-16 13:22:00, 12.85, 12.9, 12.85, 12.85, 902
GMRINFRA,2016-08-16 13:23:00, 12.9, 12.9, 12.85, 12.85, 4502
GMRINFRA,2016-08-16 13:24:00, 12.85, 12.95, 12.85, 12.95, 8415
GMRINFRA,2016-08-16 13:25:00, 12.95, 12.95, 12.9, 12.95, 12000
GMRINFRA,2016-08-16 13:26:00, 12.95, 12.95, 12.9, 12.9, 100
GMRINFRA,2016-08-16 13:27:00, 12.9, 12.9, 12.9, 12.9, 3050
GMRINFRA,2016-08-16 13:28:00, 12.95, 12.95, 12.95, 12.95, 6045
GMRINFRA,2016-08-16 13:29:00, 12.95, 12.95, 12.95, 12.95, 11289
GMRINFRA,2016-08-16 13:30:00, 12.95, 12.95, 12.9, 12.9, 300
GMRINFRA,2016-08-16 13:31:00, 12.9, 12.9, 12.9, 12.9, 1100
GMRINFRA,2016-08-16 13:32:00, 12.9, 12.95, 12.9, 12.9, 9000
GMRINFRA,2016-08-16 13:33:00, 12.9, 12.95, 12.9, 12.9, 11121
GMRINFRA,2016-08-16 13:34:00, 12.9, 12.9, 12.9, 12.9, 0
GMRINFRA,2016-08-16 13:35:00, 12.9, 12.9, 12.9, 12.9, 5000
GMRINFRA,2016-08-16 13:36:00, 12.9, 12.95, 12.9, 12.9, 65
GMRINFRA,2016-08-16 13:37:00, 12.9, 12.9, 12.9, 12.9, 20784
GMRINFRA,2016-08-16 13:38:00, 12.9, 12.9, 12.85, 12.85, 1100
GMRINFRA,2016-08-16 13:39:00, 12.85, 12.95, 12.85, 12.95, 2244
GMRINFRA,2016-08-16 13:40:00, 12.9, 12.9, 12.9, 12.9, 250
GMRINFRA,2016-08-16 13:41:00, 12.85, 12.85, 12.85, 12.85, 1000
GMRINFRA,2016-08-16 13:42:00, 12.85, 12.9, 12.85, 12.85, 13550
GMRINFRA,2016-08-16 13:43:00, 12.85, 12.85, 12.85, 12.85, 53
GMRINFRA,2016-08-16 13:44:00, 12.85, 12.9, 12.85, 12.9, 60300
GMRINFRA,2016-08-16 13:45:00, 12.9, 12.9, 12.9, 12.9, 78761
GMRINFRA,2016-08-16 13:46:00, 12.9, 12.95, 12.9, 12.95, 10055
GMRINFRA,2016-08-16 13:47:00, 12.95, 12.95, 12.9, 12.9, 730
GMRINFRA,2016-08-16 13:48:00, 12.9, 12.95, 12.9, 12.95, 8200
GMRINFRA,2016-08-16 13:49:00, 12.95, 12.95, 12.95, 12.95, 1500
GMRINFRA,2016-08-16 13:50:00, 12.95, 12.95, 12.95, 12.95, 25
GMRINFRA,2016-08-16 13:51:00, 12.95, 12.95, 12.95, 12.95, 0
GMRINFRA,2016-08-16 13:52:00, 12.95, 12.95, 12.9, 12.9, 1580
GMRINFRA,2016-08-16 13:53:00, 12.9, 12.95, 12.9, 12.9, 4340
GMRINFRA,2016-08-16 13:54:00, 12.9, 12.9, 12.9, 12.9, 0
GMRINFRA,2016-08-16 13:55:00, 12.9, 12.95, 12.9, 12.95, 150
GMRINFRA,2016-08-16 13:56:00, 12.9, 12.95, 12.9, 12.95, 1500
GMRINFRA,2016-08-16 13:57:00, 12.95, 12.95, 12.9, 12.9, 4450
GMRINFRA,2016-08-16 13:58:00, 12.9, 12.95, 12.9, 12.95, 2590
GMRINFRA,2016-08-16 13:59:00, 12.95, 12.95, 12.95, 12.95, 3400
GMRINFRA,2016-08-16 14:00:00, 12.95, 12.95, 12.95, 12.95, 0
GMRINFRA,2016-08-16 14:01:00, 12.95, 12.95, 12.95, 12.95, 2500
GMRINFRA,2016-08-16 14:02:00, 12.95, 12.95, 12.95, 12.95, 410
GMRINFRA,2016-08-16 14:03:00, 12.95, 12.95, 12.9, 12.95, 2100
GMRINFRA,2016-08-16 14:04:00, 12.95, 12.95, 12.9, 12.9, 100
GMRINFRA,2016-08-16 14:05:00, 12.9, 12.9, 12.9, 12.9, 500
GMRINFRA,2016-08-16 14:06:00, 12.9, 12.9, 12.9, 12.9, 15000
GMRINFRA,2016-08-16 14:07:00, 12.95, 12.95, 12.95, 12.95, 6015
GMRINFRA,2016-08-16 14:08:00, 12.95, 12.95, 12.9, 12.9, 830
GMRINFRA,2016-08-16 14:09:00, 12.9, 12.9, 12.9, 12.9, 55
GMRINFRA,2016-08-16 14:10:00, 12.9, 12.95, 12.9, 12.9, 150
GMRINFRA,2016-08-16 14:11:00, 12.9, 12.9, 12.9, 12.9, 84
GMRINFRA,2016-08-16 14:12:00, 12.9, 12.95, 12.9, 12.95, 1000
GMRINFRA,2016-08-16 14:13:00, 12.95, 12.95, 12.9, 12.9, 2200
GMRINFRA,2016-08-16 14:14:00, 12.9, 12.9, 12.9, 12.9, 0
GMRINFRA,2016-08-16 14:15:00, 12.9, 12.95, 12.9, 12.95, 610
GMRINFRA,2016-08-16 14:16:00, 12.95, 12.95, 12.9, 12.9, 5550
GMRINFRA,2016-08-16 14:17:00, 12.9, 12.95, 12.9, 12.95, 310
GMRINFRA,2016-08-16 14:18:00, 12.95, 12.95, 12.9, 12.95, 101
GMRINFRA,2016-08-16 14:19:00, 12.9, 12.9, 12.9, 12.9, 186
GMRINFRA,2016-08-16 14:20:00, 12.9, 12.9, 12.9, 12.9, 20000
GMRINFRA,2016-08-16 14:21:00, 12.9, 12.9, 12.9, 12.9, 1300
GMRINFRA,2016-08-16 14:22:00, 12.9, 12.95, 12.9, 12.9, 2004
GMRINFRA,2016-08-16 14:23:00, 12.9, 12.95, 12.9, 12.95, 610
GMRINFRA,2016-08-16 14:24:00, 12.95, 12.95, 12.95, 12.95, 0
GMRINFRA,2016-08-16 14:25:00, 12.9, 12.95, 12.9, 12.9, 13050
GMRINFRA,2016-08-16 14:26:00, 12.9, 12.95, 12.9, 12.95, 500
