Code,Date,Open,High,Low,Close,Volume
MRF,2016-08-19 14:44:00, 36150, 36193.4, 36150, 36193.4, 27
MRF,2016-08-19 14:45:00, 36193.4, 36193.4, 36149.65, 36164.65, 10
MRF,2016-08-19 14:46:00, 36164.65, 36164.65, 36143, 36154.45, 16
MRF,2016-08-19 14:47:00, 36154.45, 36154.45, 36146.05, 36154.45, 10
MRF,2016-08-19 14:48:00, 36154.45, 36168.3, 36154.45, 36168.25, 5
MRF,2016-08-19 14:49:00, 36168.25, 36168.25, 36151.05, 36151.05, 1
MRF,2016-08-19 14:50:00, 36151.05, 36232.15, 36151.05, 36232.15, 41
MRF,2016-08-19 14:51:00, 36232.15, 36232.15, 36180.05, 36198.05, 6
MRF,2016-08-19 14:52:00, 36198.05, 36198.05, 36180.05, 36197.85, 5
MRF,2016-08-19 14:53:00, 36197.85, 36197.85, 36183.35, 36194.95, 23
MRF,2016-08-19 14:54:00, 36194.95, 36219, 36194.95, 36219, 5
MRF,2016-08-19 14:55:00, 36219, 36219, 36203.2, 36203.2, 3
MRF,2016-08-19 14:56:00, 36203.2, 36203.2, 36201, 36201.2, 15
MRF,2016-08-19 14:57:00, 36201.2, 36218, 36201.2, 36218, 29
MRF,2016-08-19 14:58:00, 36218, 36218, 36200, 36217.85, 3
MRF,2016-08-19 14:59:00, 36217.85, 36217.85, 36191.05, 36191.05, 6
MRF,2016-08-19 15:00:00, 36210.45, 36220, 36191.05, 36220, 19
MRF,2016-08-19 15:01:00, 36220, 36220, 36193.55, 36193.55, 2
MRF,2016-08-19 15:02:00, 36193.55, 36200, 36191.05, 36191.05, 10
MRF,2016-08-19 15:03:00, 36191.05, 36203, 36190.6, 36203, 44
MRF,2016-08-19 15:04:00, 36203, 36203, 36180.4, 36181.1, 6
MRF,2016-08-19 15:05:00, 36181.1, 36220, 36150.1, 36186.15, 54
MRF,2016-08-19 15:06:00, 36186.15, 36186.15, 36171, 36180.25, 59
MRF,2016-08-19 15:07:00, 36180.25, 36180.25, 36130.2, 36151.45, 23
MRF,2016-08-19 15:08:00, 36168.25, 36169.95, 36152.2, 36152.2, 5
MRF,2016-08-19 15:09:00, 36152.2, 36167.5, 36142, 36160, 12
MRF,2016-08-19 15:10:00, 36150, 36169.95, 36150, 36152.45, 13
MRF,2016-08-19 15:11:00, 36152.45, 36152.45, 36131.1, 36150, 36
MRF,2016-08-19 15:12:00, 36150, 36169.95, 36150, 36169.95, 9
MRF,2016-08-19 15:13:00, 36151.1, 36166.55, 36130.1, 36142.65, 95
MRF,2016-08-19 15:14:00, 36142.65, 36142.65, 36130, 36130, 5
MRF,2016-08-19 15:15:00, 36130, 36131.3, 36115, 36116.1, 39
MRF,2016-08-19 15:16:00, 36116.1, 36140, 36115, 36120.05, 51
MRF,2016-08-19 15:17:00, 36120.1, 36134.15, 36116, 36120.05, 18
MRF,2016-08-19 15:18:00, 36120.05, 36143, 36115.05, 36126.5, 30
MRF,2016-08-19 15:19:00, 36130, 36151.15, 36126, 36130, 43
MRF,2016-08-19 15:20:00, 36130, 36130, 36115, 36115, 32
MRF,2016-08-19 15:21:00, 36115, 36123, 36065.6, 36070.15, 101
MRF,2016-08-19 15:22:00, 36070.15, 36085.95, 36060.05, 36060.05, 80
MRF,2016-08-19 15:23:00, 36060.05, 36100, 36050.05, 36100, 124
MRF,2016-08-19 15:24:00, 36089.2, 36100, 36075, 36075, 18
MRF,2016-08-19 15:25:00, 36075, 36094, 36055.05, 36070.05, 55
MRF,2016-08-19 15:26:00, 36070.05, 36091.75, 36063.75, 36090, 45
MRF,2016-08-19 15:27:00, 36090, 36090, 36050.2, 36064.9, 60
MRF,2016-08-19 15:28:00, 36064.9, 36110, 36050, 36110, 121
MRF,2016-08-19 15:29:00, 36139, 36139, 36012, 36047, 67
MRF,2016-08-22 09:15:00, 36209.5, 36299.9, 36209.5, 36299.9, 29
MRF,2016-08-22 09:16:00, 36225.2, 36269.9, 36006.4, 36006.4, 96
MRF,2016-08-22 09:17:00, 36006.4, 36060.6, 36006.4, 36045.5, 41
MRF,2016-08-22 09:18:00, 36059.95, 36059.95, 36040.8, 36040.8, 11
MRF,2016-08-22 09:19:00, 36030, 36039.9, 36025, 36030, 30
MRF,2016-08-22 09:20:00, 36030, 36034.95, 36020.3, 36021.05, 27
MRF,2016-08-22 09:21:00, 36021.05, 36029, 36021.05, 36027, 20
MRF,2016-08-22 09:22:00, 36028, 36149.35, 36021, 36149.35, 53
MRF,2016-08-22 09:23:00, 36149.35, 36149.35, 36130, 36135, 6
MRF,2016-08-22 09:24:00, 36135, 36135, 36100, 36100, 18
MRF,2016-08-22 09:25:00, 36100, 36176.95, 36090.6, 36118.4, 31
MRF,2016-08-22 09:26:00, 36118.4, 36176.95, 36118.4, 36138.35, 28
MRF,2016-08-22 09:27:00, 36138.35, 36163.15, 36107.7, 36107.7, 6
MRF,2016-08-22 09:28:00, 36107.7, 36147.7, 36098.5, 36147.7, 21
MRF,2016-08-22 09:29:00, 36147.7, 36147.7, 36147.7, 36147.7, 0
MRF,2016-08-22 09:30:00, 36147, 36147, 36146.6, 36146.6, 2
MRF,2016-08-22 09:31:00, 36146.6, 36146.6, 36146.15, 36146.15, 1
MRF,2016-08-22 09:32:00, 36146.15, 36146.15, 36133.85, 36133.85, 1
MRF,2016-08-22 09:33:00, 36133.85, 36146, 36133.85, 36135.4, 23
MRF,2016-08-22 09:34:00, 36135.4, 36135.4, 36135, 36135.4, 8
MRF,2016-08-22 09:35:00, 36135.4, 36135.4, 36132, 36132, 11
MRF,2016-08-22 09:36:00, 36132, 36132, 36114, 36129.65, 11
MRF,2016-08-22 09:37:00, 36129.65, 36129.65, 36127.35, 36127.35, 5
MRF,2016-08-22 09:38:00, 36127.35, 36127.35, 36111, 36111, 5
MRF,2016-08-22 09:39:00, 36111, 36111.45, 36111, 36111.45, 1
MRF,2016-08-22 09:40:00, 36111.45, 36111.45, 36111, 36111, 2
MRF,2016-08-22 09:41:00, 36111, 36125.95, 36111, 36125.95, 10
MRF,2016-08-22 09:42:00, 36125.95, 36132, 36120, 36120, 9
MRF,2016-08-22 09:43:00, 36120, 36130, 36120, 36120, 10
MRF,2016-08-22 09:44:00, 36120, 36120, 36111, 36111, 5
MRF,2016-08-22 09:45:00, 36111, 36120, 36052, 36074.35, 19
MRF,2016-08-22 09:46:00, 36074.35, 36089.25, 36072.1, 36081.75, 7
MRF,2016-08-22 09:47:00, 36081.75, 36081.75, 36045, 36045, 14
MRF,2016-08-22 09:48:00, 36045, 36090, 36045, 36047.45, 45
MRF,2016-08-22 09:49:00, 36047.45, 36064.8, 36028.1, 36064.8, 20
MRF,2016-08-22 09:50:00, 36064.8, 36064.8, 36064.8, 36064.8, 0
MRF,2016-08-22 09:51:00, 36064.8, 36064.8, 36045, 36055, 8
MRF,2016-08-22 09:52:00, 36055, 36070.95, 36055, 36070.95, 4
MRF,2016-08-22 09:53:00, 36070.95, 36070.95, 36055, 36070, 7
MRF,2016-08-22 09:54:00, 36070, 36070, 36070, 36070, 1
MRF,2016-08-22 09:55:00, 36070, 36070, 36050.05, 36050.05, 1
MRF,2016-08-22 09:56:00, 36050.05, 36050.15, 36050.05, 36050.15, 1
MRF,2016-08-22 09:57:00, 36050.15, 36052.65, 36042.2, 36042.2, 5
MRF,2016-08-22 09:58:00, 36042.2, 36059.75, 36042.2, 36059.75, 1
MRF,2016-08-22 09:59:00, 36059.75, 36059.75, 36047.05, 36047.05, 5
MRF,2016-08-22 10:00:00, 36047.05, 36047.05, 36021.05, 36021.05, 8
MRF,2016-08-22 10:01:00, 36021.05, 36036.45, 36021.05, 36036.45, 39
MRF,2016-08-22 10:02:00, 36036.45, 36036.45, 36036.45, 36036.45, 3
MRF,2016-08-22 10:03:00, 36036.45, 36036.45, 36036.45, 36036.45, 2
MRF,2016-08-22 10:04:00, 36036.45, 36040.6, 36023, 36025.15, 5
MRF,2016-08-22 10:05:00, 36025.15, 36025.15, 36015, 36015, 20
MRF,2016-08-22 10:06:00, 36015, 36055, 36015, 36055, 11
MRF,2016-08-22 10:07:00, 36055, 36055, 36032.05, 36032.05, 3
MRF,2016-08-22 10:08:00, 36033.05, 36049.3, 36033.05, 36049.3, 2
MRF,2016-08-22 10:09:00, 36049.3, 36049.55, 36037.6, 36044.9, 3
MRF,2016-08-22 10:10:00, 36044.9, 36072, 36044.9, 36071.95, 26
MRF,2016-08-22 10:11:00, 36071.95, 36095.2, 36071.95, 36095.2, 5
MRF,2016-08-22 10:12:00, 36095.2, 36095.2, 36095.2, 36095.2, 2
MRF,2016-08-22 10:13:00, 36095.2, 36095.2, 36061.65, 36061.65, 6
MRF,2016-08-22 10:14:00, 36061.65, 36061.65, 36060.8, 36060.8, 12
MRF,2016-08-22 10:15:00, 36060.8, 36060.8, 36050.05, 36050.05, 1
MRF,2016-08-22 10:16:00, 36050.05, 36077.5, 36050.05, 36077.5, 10
MRF,2016-08-22 10:17:00, 36077.5, 36077.5, 36065, 36065, 4
MRF,2016-08-22 10:18:00, 36065, 36065, 36065, 36065, 3
MRF,2016-08-22 10:19:00, 36065, 36065, 36055.4, 36065, 7
MRF,2016-08-22 10:20:00, 36065, 36065, 36065, 36065, 1
MRF,2016-08-22 10:21:00, 36065, 36065, 36056, 36056, 2
MRF,2016-08-22 10:22:00, 36056, 36056, 36050.05, 36050.05, 9
MRF,2016-08-22 10:23:00, 36050.05, 36059, 36050.05, 36059, 33
MRF,2016-08-22 10:24:00, 36050.05, 36064.9, 36050.05, 36050.05, 4
MRF,2016-08-22 10:25:00, 36050.05, 36050.05, 36050.05, 36050.05, 0
MRF,2016-08-22 10:26:00, 36060, 36060, 36060, 36060, 15
MRF,2016-08-22 10:27:00, 36060, 36061.8, 36045.2, 36061.8, 11
MRF,2016-08-22 10:28:00, 36061.8, 36061.8, 36032.2, 36032.2, 2
MRF,2016-08-22 10:29:00, 36032.2, 36038.05, 35870.45, 35870.45, 159
MRF,2016-08-22 10:30:00, 35870.45, 35928, 35851, 35855, 107
MRF,2016-08-22 10:31:00, 35853, 35887.2, 35853, 35861.9, 14
MRF,2016-08-22 10:32:00, 35861.9, 35883.95, 35861.9, 35882.3, 27
MRF,2016-08-22 10:33:00, 35882.3, 35882.3, 35797.55, 35798.15, 97
MRF,2016-08-22 10:34:00, 35798.15, 35845, 35793, 35844.95, 34
MRF,2016-08-22 10:35:00, 35844.95, 35844.95, 35765.05, 35765.05, 17
MRF,2016-08-22 10:36:00, 35765.05, 35816.25, 35765.05, 35796.65, 19
MRF,2016-08-22 10:37:00, 35796.65, 35798.65, 35796.65, 35798.65, 11
MRF,2016-08-22 10:38:00, 35798.65, 35798.65, 35751, 35751, 19
MRF,2016-08-22 10:39:00, 35751, 35767.4, 35751, 35767.4, 9
MRF,2016-08-22 10:40:00, 35767.4, 35767.4, 35760, 35760, 22
MRF,2016-08-22 10:41:00, 35760, 35760, 35700, 35700, 37
MRF,2016-08-22 10:42:00, 35700, 35737.5, 35700, 35737.5, 43
MRF,2016-08-22 10:43:00, 35737.5, 35750.45, 35737.5, 35750.45, 6
MRF,2016-08-22 10:44:00, 35750.45, 35771.55, 35750.45, 35756.45, 6
MRF,2016-08-22 10:45:00, 35735.25, 35760.7, 35735.25, 35760.7, 20
MRF,2016-08-22 10:46:00, 35760.7, 35769.6, 35760.7, 35769.6, 7
MRF,2016-08-22 10:47:00, 35780, 35789.2, 35780, 35780.1, 16
MRF,2016-08-22 10:48:00, 35780.1, 35798.4, 35780.1, 35790, 9
MRF,2016-08-22 10:49:00, 35831.95, 35844.1, 35831.95, 35835.75, 9
MRF,2016-08-22 10:50:00, 35835.75, 35835.75, 35835.75, 35835.75, 0
MRF,2016-08-22 10:51:00, 35835.75, 35835.75, 35790.95, 35790.95, 15
MRF,2016-08-22 10:52:00, 35790.95, 35790.95, 35780, 35787.1, 4
MRF,2016-08-22 10:53:00, 35787.1, 35799.95, 35780, 35780, 22
MRF,2016-08-22 10:54:00, 35780, 35780, 35780, 35780, 2
MRF,2016-08-22 10:55:00, 35780, 35789.95, 35773.65, 35773.65, 29
MRF,2016-08-22 10:56:00, 35773.65, 35780, 35773.65, 35780, 1
MRF,2016-08-22 10:57:00, 35780, 35791.15, 35780, 35791.15, 31
MRF,2016-08-22 10:58:00, 35791.15, 35791.15, 35791.15, 35791.15, 0
MRF,2016-08-22 10:59:00, 35791.15, 35800, 35791.15, 35800, 15
MRF,2016-08-22 11:00:00, 35800, 35800, 35790, 35790, 10
MRF,2016-08-22 11:01:00, 35790, 35800, 35790, 35800, 10
MRF,2016-08-22 11:02:00, 35800, 35800, 35800, 35800, 0
MRF,2016-08-22 11:03:00, 35800, 35800, 35755.2, 35795, 33
MRF,2016-08-22 11:04:00, 35795, 35795, 35795, 35795, 0
MRF,2016-08-22 11:05:00, 35795, 35795, 35767.5, 35780, 9
MRF,2016-08-22 11:06:00, 35780, 35789.95, 35767.5, 35789.95, 16
MRF,2016-08-22 11:07:00, 35789.95, 35789.95, 35789.9, 35789.9, 1
MRF,2016-08-22 11:08:00, 35789.9, 35789.9, 35768.5, 35768.5, 2
MRF,2016-08-22 11:09:00, 35768.5, 35788.95, 35768.5, 35788.95, 1
MRF,2016-08-22 11:10:00, 35788.95, 35788.95, 35770.85, 35770.85, 2
MRF,2016-08-22 11:11:00, 35770.85, 35770.85, 35770.85, 35770.85, 0
MRF,2016-08-22 11:12:00, 35770.85, 35770.85, 35755.25, 35755.25, 4
MRF,2016-08-22 11:13:00, 35748.05, 35769.95, 35748.05, 35769.95, 7
MRF,2016-08-22 11:14:00, 35769.95, 35769.95, 35769.95, 35769.95, 1
MRF,2016-08-22 11:15:00, 35769.95, 35769.95, 35754.55, 35754.55, 1
MRF,2016-08-22 11:16:00, 35754.55, 35769.95, 35754.55, 35769.95, 2
MRF,2016-08-22 11:17:00, 35769.95, 35769.95, 35769.95, 35769.95, 2
MRF,2016-08-22 11:18:00, 35769.95, 35769.95, 35769.95, 35769.95, 0
MRF,2016-08-22 11:19:00, 35769.95, 35769.95, 35769.95, 35769.95, 0
MRF,2016-08-22 11:20:00, 35769.95, 35769.95, 35769.95, 35769.95, 0
MRF,2016-08-22 11:21:00, 35769.95, 35769.95, 35769.6, 35769.6, 10
MRF,2016-08-22 11:22:00, 35769.6, 35769.6, 35769.6, 35769.6, 0
MRF,2016-08-22 11:23:00, 35769.6, 35769.6, 35769, 35769, 4
MRF,2016-08-22 11:24:00, 35769.6, 35769.6, 35769.6, 35769.6, 1
MRF,2016-08-22 11:25:00, 35769.6, 35769.6, 35769.6, 35769.6, 0
MRF,2016-08-22 11:26:00, 35769.6, 35769.6, 35761, 35761, 5
MRF,2016-08-22 11:27:00, 35761, 35761, 35734.2, 35734.2, 6
MRF,2016-08-22 11:28:00, 35734.2, 35745.45, 35734.2, 35745.45, 3
MRF,2016-08-22 11:29:00, 35731.15, 35745.45, 35731.15, 35745.45, 16
MRF,2016-08-22 11:30:00, 35745.45, 35750, 35736, 35750, 14
MRF,2016-08-22 11:31:00, 35750, 35750, 35750, 35750, 0
MRF,2016-08-22 11:32:00, 35750, 35750, 35740, 35750, 3
MRF,2016-08-22 11:33:00, 35750, 35750, 35750, 35750, 0
MRF,2016-08-22 11:34:00, 35750, 35750, 35736, 35750, 32
MRF,2016-08-22 11:35:00, 35750, 35750, 35748, 35748, 14
MRF,2016-08-22 11:36:00, 35748, 35748, 35732.15, 35746.9, 6
MRF,2016-08-22 11:37:00, 35746.9, 35746.9, 35746.9, 35746.9, 0
MRF,2016-08-22 11:38:00, 35746.9, 35755.2, 35746.9, 35755.2, 15
MRF,2016-08-22 11:39:00, 35755.2, 35762.4, 35755.2, 35762.4, 1
MRF,2016-08-22 11:40:00, 35762.4, 35762.4, 35762.4, 35762.4, 0
MRF,2016-08-22 11:41:00, 35762.4, 35762.4, 35762.4, 35762.4, 1
MRF,2016-08-22 11:42:00, 35762.4, 35762.4, 35750, 35750, 2
MRF,2016-08-22 11:43:00, 35750, 35750, 35750, 35750, 0
MRF,2016-08-22 11:44:00, 35750, 35750, 35750, 35750, 0
MRF,2016-08-22 11:45:00, 35750, 35760, 35750, 35760, 5
MRF,2016-08-22 11:46:00, 35749.05, 35760, 35749.05, 35760, 17
MRF,2016-08-22 11:47:00, 35760, 35776.7, 35740.85, 35755.2, 50
MRF,2016-08-22 11:48:00, 35755.2, 35760, 35730.05, 35756, 22
MRF,2016-08-22 11:49:00, 35756, 35756, 35720, 35720, 37
MRF,2016-08-22 11:50:00, 35755.2, 35755.2, 35755.2, 35755.2, 4
MRF,2016-08-22 11:51:00, 35755.2, 35755.2, 35755.2, 35755.2, 0
MRF,2016-08-22 11:52:00, 35755.2, 35755.2, 35755.2, 35755.2, 0
MRF,2016-08-22 11:53:00, 35755.2, 35755.2, 35744, 35744, 1
MRF,2016-08-22 11:54:00, 35744, 35744, 35744, 35744, 0
MRF,2016-08-22 11:55:00, 35744, 35773.4, 35744, 35773.4, 46
MRF,2016-08-22 11:56:00, 35773.4, 35776.75, 35773.4, 35776.75, 6
MRF,2016-08-22 11:57:00, 35776.75, 35776.75, 35773.6, 35773.6, 3
MRF,2016-08-22 11:58:00, 35773.6, 35773.6, 35755, 35756.75, 6
MRF,2016-08-22 11:59:00, 35756.75, 35756.75, 35756.75, 35756.75, 3
MRF,2016-08-22 12:00:00, 35756.75, 35756.75, 35750, 35750, 1
MRF,2016-08-22 12:01:00, 35750, 35750, 35750, 35750, 0
MRF,2016-08-22 12:02:00, 35750, 35750, 35735, 35735, 3
MRF,2016-08-22 12:03:00, 35735, 35749.95, 35735, 35749.95, 2
MRF,2016-08-22 12:04:00, 35735.05, 35749.95, 35735.05, 35749.95, 2
MRF,2016-08-22 12:05:00, 35722.1, 35722.1, 35712.1, 35712.1, 11
MRF,2016-08-22 12:06:00, 35712.1, 35712.1, 35712.1, 35712.1, 0
MRF,2016-08-22 12:07:00, 35712.1, 35742, 35712.1, 35742, 16
MRF,2016-08-22 12:08:00, 35742, 35742, 35725, 35725, 5
MRF,2016-08-22 12:09:00, 35725, 35725, 35725, 35725, 0
MRF,2016-08-22 12:10:00, 35725, 35741.95, 35725, 35741.95, 1
MRF,2016-08-22 12:11:00, 35741.95, 35741.95, 35741.95, 35741.95, 0
MRF,2016-08-22 12:12:00, 35741.95, 35741.95, 35741.95, 35741.95, 0
MRF,2016-08-22 12:13:00, 35741.95, 35741.95, 35725.15, 35725.15, 2
MRF,2016-08-22 12:14:00, 35725.15, 35725.15, 35725.15, 35725.15, 0
MRF,2016-08-22 12:15:00, 35725.15, 35780, 35725.15, 35749.45, 50
MRF,2016-08-22 12:16:00, 35749.45, 35750.65, 35749.45, 35750.65, 12
MRF,2016-08-22 12:17:00, 35750.65, 35780, 35750.65, 35780, 24
MRF,2016-08-22 12:18:00, 35780, 35780, 35780, 35780, 0
MRF,2016-08-22 12:19:00, 35780, 35780, 35780, 35780, 0
MRF,2016-08-22 12:20:00, 35780, 35819.95, 35780, 35819.9, 39
MRF,2016-08-22 12:21:00, 35819.9, 35819.9, 35819.9, 35819.9, 0
MRF,2016-08-22 12:22:00, 35815, 35815, 35810, 35810, 2
MRF,2016-08-22 12:23:00, 35800, 35825, 35799, 35825, 27
MRF,2016-08-22 12:24:00, 35825, 35827, 35798.4, 35824.95, 44
MRF,2016-08-22 12:25:00, 35824.95, 35824.95, 35824, 35824, 1
MRF,2016-08-22 12:26:00, 35824, 35824, 35824, 35824, 0
MRF,2016-08-22 12:27:00, 35824, 35824, 35806.05, 35820, 2
MRF,2016-08-22 12:28:00, 35820, 35820, 35799.85, 35800, 26
MRF,2016-08-22 12:29:00, 35800, 35800, 35800, 35800, 0
MRF,2016-08-22 12:30:00, 35800, 35800, 35800, 35800, 0
MRF,2016-08-22 12:31:00, 35800, 35800, 35800, 35800, 0
MRF,2016-08-22 12:32:00, 35800, 35800, 35800, 35800, 0
MRF,2016-08-22 12:33:00, 35800, 35819.95, 35800, 35819.95, 1
MRF,2016-08-22 12:34:00, 35819.95, 35819.95, 35815, 35815, 2
MRF,2016-08-22 12:35:00, 35815, 35815, 35800.55, 35815, 7
MRF,2016-08-22 12:36:00, 35815, 35815, 35815, 35815, 0
MRF,2016-08-22 12:37:00, 35815, 35815, 35815, 35815, 0
MRF,2016-08-22 12:38:00, 35815, 35815, 35815, 35815, 0
MRF,2016-08-22 12:39:00, 35815, 35815, 35803.5, 35803.5, 1
MRF,2016-08-22 12:40:00, 35803.5, 35803.5, 35803.5, 35803.5, 6
MRF,2016-08-22 12:41:00, 35803.5, 35803.5, 35803.5, 35803.5, 2
MRF,2016-08-22 12:42:00, 35803.5, 35803.5, 35803.5, 35803.5, 0
MRF,2016-08-22 12:43:00, 35803.5, 35814.5, 35803.5, 35814.5, 1
MRF,2016-08-22 12:44:00, 35814.5, 35814.5, 35803.5, 35803.5, 2
MRF,2016-08-22 12:45:00, 35803.5, 35803.5, 35803.5, 35803.5, 0
MRF,2016-08-22 12:46:00, 35814.5, 35814.5, 35814.5, 35814.5, 33
MRF,2016-08-22 12:47:00, 35814.5, 35814.5, 35810, 35810, 2
MRF,2016-08-22 12:48:00, 35810, 35810, 35810, 35810, 0
MRF,2016-08-22 12:49:00, 35810, 35810, 35810, 35810, 1
MRF,2016-08-22 12:50:00, 35810, 35825.65, 35810, 35825.65, 15
MRF,2016-08-22 12:51:00, 35825.65, 35830.65, 35825.65, 35830.65, 5
MRF,2016-08-22 12:52:00, 35825.65, 35830.65, 35825.65, 35830.65, 10
MRF,2016-08-22 12:53:00, 35830.65, 35830.65, 35820, 35820, 4
MRF,2016-08-22 12:54:00, 35830.65, 35830.65, 35830, 35830, 8
MRF,2016-08-22 12:55:00, 35830, 35830, 35830, 35830, 2
MRF,2016-08-22 12:56:00, 35830.65, 35830.65, 35830, 35830, 5
MRF,2016-08-22 12:57:00, 35830, 35830, 35820, 35820, 1
MRF,2016-08-22 12:58:00, 35820, 35828.85, 35820, 35828.85, 1
MRF,2016-08-22 12:59:00, 35828.85, 35828.85, 35825.6, 35825.6, 2
MRF,2016-08-22 13:00:00, 35825.6, 35825.6, 35825.6, 35825.6, 0
MRF,2016-08-22 13:01:00, 35825.6, 35825.6, 35825.6, 35825.6, 0
MRF,2016-08-22 13:02:00, 35825.6, 35825.6, 35825.6, 35825.6, 0
MRF,2016-08-22 13:03:00, 35825.6, 35825.6, 35825.6, 35825.6, 0
MRF,2016-08-22 13:04:00, 35825.6, 35825.6, 35825.6, 35825.6, 2
MRF,2016-08-22 13:05:00, 35825.6, 35825.6, 35821, 35825.6, 2
MRF,2016-08-22 13:06:00, 35825.6, 35825.6, 35825.6, 35825.6, 0
MRF,2016-08-22 13:07:00, 35825.6, 35825.6, 35825.6, 35825.6, 0
MRF,2016-08-22 13:08:00, 35825.6, 35825.6, 35825.6, 35825.6, 0
MRF,2016-08-22 13:09:00, 35825.6, 35825.6, 35806, 35806, 1
MRF,2016-08-22 13:10:00, 35806, 35806, 35806, 35806, 0
MRF,2016-08-22 13:11:00, 35822.3, 35822.3, 35806, 35806, 3
MRF,2016-08-22 13:12:00, 35806, 35806, 35806, 35806, 0
MRF,2016-08-22 13:13:00, 35806, 35806, 35806, 35806, 0
MRF,2016-08-22 13:14:00, 35806, 35806, 35806, 35806, 2
MRF,2016-08-22 13:15:00, 35806, 35806, 35806, 35806, 0
MRF,2016-08-22 13:16:00, 35806, 35806, 35806, 35806, 0
MRF,2016-08-22 13:17:00, 35806, 35806, 35800.5, 35801.05, 4
MRF,2016-08-22 13:18:00, 35805.95, 35805.95, 35805.95, 35805.95, 5
MRF,2016-08-22 13:19:00, 35805.95, 35805.95, 35805.95, 35805.95, 0
MRF,2016-08-22 13:20:00, 35805.95, 35805.95, 35801, 35801, 3
MRF,2016-08-22 13:21:00, 35801, 35805.95, 35801, 35805.95, 19
MRF,2016-08-22 13:22:00, 35805.95, 35805.95, 35805.95, 35805.95, 0
MRF,2016-08-22 13:23:00, 35805.95, 35805.95, 35805.95, 35805.95, 4
MRF,2016-08-22 13:24:00, 35805.95, 35805.95, 35805.95, 35805.95, 1
MRF,2016-08-22 13:25:00, 35805.95, 35806, 35805.95, 35806, 84
MRF,2016-08-22 13:26:00, 35806, 35824.1, 35806, 35810.7, 6
MRF,2016-08-22 13:27:00, 35810.7, 35824.1, 35810.7, 35824.1, 7
MRF,2016-08-22 13:28:00, 35824.1, 35824.1, 35824.1, 35824.1, 6
MRF,2016-08-22 13:29:00, 35824.1, 35838.1, 35824.1, 35838.1, 1
MRF,2016-08-22 13:30:00, 35838.1, 35838.1, 35834.95, 35834.95, 5
MRF,2016-08-22 13:31:00, 35834.95, 35834.95, 35834.95, 35834.95, 0
MRF,2016-08-22 13:32:00, 35834.95, 35850, 35834.95, 35850, 15
MRF,2016-08-22 13:33:00, 35850, 35850, 35850, 35850, 0
MRF,2016-08-22 13:34:00, 35850, 35850, 35849.95, 35850, 6
MRF,2016-08-22 13:35:00, 35850, 35850, 35850, 35850, 0
MRF,2016-08-22 13:36:00, 35850, 35902.15, 35850, 35902.15, 48
MRF,2016-08-22 13:37:00, 35920, 35920, 35903.85, 35903.85, 9
MRF,2016-08-22 13:38:00, 35903.85, 35903.85, 35903.85, 35903.85, 0
MRF,2016-08-22 13:39:00, 35903.85, 35921, 35898.95, 35921, 15
MRF,2016-08-22 13:40:00, 35921, 35921, 35910, 35910, 2
MRF,2016-08-22 13:41:00, 35910, 35918.45, 35904.55, 35904.55, 7
MRF,2016-08-22 13:42:00, 35904.55, 35945.95, 35902.05, 35923.75, 19
MRF,2016-08-22 13:43:00, 35923.75, 35923.75, 35902.35, 35902.35, 1
MRF,2016-08-22 13:44:00, 35902.35, 35920.25, 35902.3, 35902.3, 8
MRF,2016-08-22 13:45:00, 35902.3, 35902.3, 35902.3, 35902.3, 1
MRF,2016-08-22 13:46:00, 35902.3, 35902.3, 35902.2, 35902.2, 2
MRF,2016-08-22 13:47:00, 35902.2, 35902.2, 35900, 35900, 1
MRF,2016-08-22 13:48:00, 35900, 35908.55, 35900, 35908.55, 2
MRF,2016-08-22 13:49:00, 35908.55, 35908.55, 35901, 35901, 3
MRF,2016-08-22 13:50:00, 35901, 35941.15, 35901, 35941.15, 27
MRF,2016-08-22 13:51:00, 35941.15, 35941.15, 35909.95, 35909.95, 2
MRF,2016-08-22 13:52:00, 35909.95, 35909.95, 35893, 35893, 13
MRF,2016-08-22 13:53:00, 35893, 35893, 35871.65, 35871.7, 2
MRF,2016-08-22 13:54:00, 35871.7, 35871.7, 35841.6, 35841.6, 3
MRF,2016-08-22 13:55:00, 35841.6, 35884.4, 35841.6, 35884.4, 15
MRF,2016-08-22 13:56:00, 35884.4, 35884.4, 35884.4, 35884.4, 0
MRF,2016-08-22 13:57:00, 35884.4, 35884.4, 35884, 35884, 1
MRF,2016-08-22 13:58:00, 35884, 35899.85, 35884, 35899.85, 9
MRF,2016-08-22 13:59:00, 35899.85, 35899.85, 35899.85, 35899.85, 0
MRF,2016-08-22 14:00:00, 35899.85, 35899.85, 35866, 35866, 3
MRF,2016-08-22 14:01:00, 35866, 35866, 35866, 35866, 0
MRF,2016-08-22 14:02:00, 35866, 35866, 35864.1, 35864.1, 2
MRF,2016-08-22 14:03:00, 35864.1, 35864.1, 35842, 35864.1, 34
MRF,2016-08-22 14:04:00, 35864.1, 35864.1, 35850, 35850, 1
MRF,2016-08-22 14:05:00, 35850, 35851.2, 35832, 35832, 7
MRF,2016-08-22 14:06:00, 35832, 35835, 35832, 35835, 3
MRF,2016-08-22 14:07:00, 35835, 35835, 35826.1, 35830.05, 8
MRF,2016-08-22 14:08:00, 35830.05, 35830.05, 35830.05, 35830.05, 0
