Code,Date,Open,High,Low,Close,Volume
IDBI,2016-08-16 12:46:00, 67.6, 67.7, 67.5, 67.5, 3321
IDBI,2016-08-16 12:47:00, 67.5, 67.55, 67.5, 67.55, 230
IDBI,2016-08-16 12:48:00, 67.55, 67.55, 67.5, 67.55, 220
IDBI,2016-08-16 12:49:00, 67.55, 67.55, 67.5, 67.5, 270
IDBI,2016-08-16 12:50:00, 67.5, 67.6, 67.5, 67.6, 500
IDBI,2016-08-16 12:51:00, 67.6, 67.6, 67.6, 67.6, 200
IDBI,2016-08-16 12:52:00, 67.6, 67.6, 67.6, 67.6, 910
IDBI,2016-08-16 12:53:00, 67.6, 67.6, 67.6, 67.6, 7814
IDBI,2016-08-16 12:54:00, 67.6, 67.65, 67.6, 67.6, 4088
IDBI,2016-08-16 12:55:00, 67.6, 67.65, 67.55, 67.55, 9018
IDBI,2016-08-16 12:56:00, 67.55, 67.6, 67.55, 67.55, 1530
IDBI,2016-08-16 12:57:00, 67.55, 67.55, 67.5, 67.5, 760
IDBI,2016-08-16 12:58:00, 67.5, 67.55, 67.5, 67.55, 3637
IDBI,2016-08-16 12:59:00, 67.55, 67.55, 67.55, 67.55, 79
IDBI,2016-08-16 13:00:00, 67.55, 67.75, 67.5, 67.75, 9061
IDBI,2016-08-16 13:01:00, 67.75, 67.8, 67.7, 67.7, 2993
IDBI,2016-08-16 13:02:00, 67.7, 67.75, 67.65, 67.65, 160
IDBI,2016-08-16 13:03:00, 67.65, 67.7, 67.55, 67.55, 8390
IDBI,2016-08-16 13:04:00, 67.55, 67.6, 67.5, 67.6, 2111
IDBI,2016-08-16 13:05:00, 67.6, 67.65, 67.6, 67.65, 1903
IDBI,2016-08-16 13:06:00, 67.65, 67.65, 67.65, 67.65, 8061
IDBI,2016-08-16 13:07:00, 67.65, 67.75, 67.65, 67.75, 3648
IDBI,2016-08-16 13:08:00, 67.75, 67.75, 67.55, 67.75, 6608
IDBI,2016-08-16 13:09:00, 67.75, 67.8, 67.6, 67.7, 18096
IDBI,2016-08-16 13:10:00, 67.7, 67.75, 67.65, 67.75, 226
IDBI,2016-08-16 13:11:00, 67.75, 67.75, 67.7, 67.7, 1423
IDBI,2016-08-16 13:12:00, 67.7, 67.7, 67.65, 67.7, 3950
IDBI,2016-08-16 13:13:00, 67.7, 67.7, 67.65, 67.65, 697
IDBI,2016-08-16 13:14:00, 67.65, 67.7, 67.65, 67.65, 835
IDBI,2016-08-16 13:15:00, 67.65, 67.7, 67.65, 67.65, 1431
IDBI,2016-08-16 13:16:00, 67.65, 67.7, 67.6, 67.65, 2223
IDBI,2016-08-16 13:18:00, 67.6, 67.7, 67.6, 67.7, 2005
IDBI,2016-08-16 13:17:00, 67.65, 67.65, 67.6, 67.6, 135
IDBI,2016-08-16 13:19:00, 67.7, 67.7, 67.7, 67.7, 300
IDBI,2016-08-16 13:20:00, 67.7, 67.7, 67.65, 67.65, 900
IDBI,2016-08-16 13:21:00, 67.65, 67.7, 67.65, 67.65, 1143
IDBI,2016-08-16 13:22:00, 67.65, 67.7, 67.65, 67.7, 5247
IDBI,2016-08-16 13:24:00, 67.7, 67.7, 67.65, 67.65, 550
IDBI,2016-08-16 13:23:00, 67.7, 67.7, 67.7, 67.7, 250
IDBI,2016-08-16 13:25:00, 67.7, 67.75, 67.7, 67.75, 2295
IDBI,2016-08-16 13:27:00, 67.7, 67.75, 67.65, 67.75, 461
IDBI,2016-08-16 13:26:00, 67.75, 67.75, 67.65, 67.7, 1250
IDBI,2016-08-16 13:28:00, 67.75, 67.75, 67.65, 67.65, 1101
IDBI,2016-08-16 13:29:00, 67.65, 67.75, 67.65, 67.65, 1249
IDBI,2016-08-16 13:30:00, 67.7, 67.75, 67.6, 67.7, 1408
IDBI,2016-08-16 13:31:00, 67.7, 67.7, 67.65, 67.65, 110
IDBI,2016-08-16 13:32:00, 67.65, 67.75, 67.6, 67.6, 1544
IDBI,2016-08-16 13:33:00, 67.7, 67.7, 67.6, 67.6, 35
IDBI,2016-08-16 13:34:00, 67.6, 67.6, 67.55, 67.55, 3670
IDBI,2016-08-16 13:35:00, 67.55, 67.65, 67.55, 67.55, 250
IDBI,2016-08-16 13:36:00, 67.55, 67.55, 67.55, 67.55, 1000
IDBI,2016-08-16 13:37:00, 67.55, 67.55, 67.5, 67.55, 7852
IDBI,2016-08-16 13:38:00, 67.6, 67.6, 67.6, 67.6, 505
IDBI,2016-08-16 13:39:00, 67.6, 67.65, 67.6, 67.65, 280
IDBI,2016-08-16 13:40:00, 67.65, 67.65, 67.45, 67.45, 13134
IDBI,2016-08-16 13:41:00, 67.45, 67.45, 67.4, 67.4, 6530
IDBI,2016-08-16 13:42:00, 67.4, 67.45, 67.4, 67.45, 10825
IDBI,2016-08-16 13:43:00, 67.45, 67.45, 67.35, 67.4, 13555
IDBI,2016-08-16 13:44:00, 67.4, 67.45, 67.4, 67.45, 2774
IDBI,2016-08-16 13:45:00, 67.45, 67.5, 67.45, 67.5, 2665
IDBI,2016-08-16 13:46:00, 67.5, 67.5, 67.5, 67.5, 610
IDBI,2016-08-16 13:47:00, 67.5, 67.5, 67.45, 67.45, 10876
IDBI,2016-08-16 13:48:00, 67.45, 67.5, 67.45, 67.45, 3996
IDBI,2016-08-16 13:49:00, 67.45, 67.55, 67.45, 67.55, 1503
IDBI,2016-08-16 13:50:00, 67.55, 67.6, 67.55, 67.6, 1122
IDBI,2016-08-16 13:51:00, 67.6, 67.7, 67.6, 67.7, 3329
IDBI,2016-08-16 13:52:00, 67.7, 67.75, 67.6, 67.6, 3472
IDBI,2016-08-16 13:53:00, 67.6, 67.75, 67.6, 67.75, 14846
IDBI,2016-08-16 13:54:00, 67.75, 67.8, 67.75, 67.8, 2960
IDBI,2016-08-16 13:55:00, 67.8, 67.9, 67.8, 67.85, 7997
IDBI,2016-08-16 13:56:00, 67.85, 67.9, 67.85, 67.85, 6210
IDBI,2016-08-16 13:57:00, 67.85, 68, 67.85, 68, 18376
IDBI,2016-08-16 13:58:00, 68, 68, 67.9, 67.9, 5859
IDBI,2016-08-16 13:59:00, 67.9, 67.9, 67.8, 67.85, 1673
IDBI,2016-08-16 14:00:00, 67.85, 67.9, 67.75, 67.75, 6109
IDBI,2016-08-16 14:01:00, 67.75, 67.75, 67.7, 67.7, 6057
IDBI,2016-08-16 14:02:00, 67.7, 67.75, 67.65, 67.7, 1654
IDBI,2016-08-16 14:03:00, 67.75, 67.8, 67.7, 67.75, 2593
IDBI,2016-08-16 14:04:00, 67.8, 67.8, 67.7, 67.7, 7917
IDBI,2016-08-16 14:05:00, 67.7, 67.75, 67.65, 67.7, 3404
IDBI,2016-08-16 14:06:00, 67.7, 67.75, 67.7, 67.7, 596
IDBI,2016-08-16 14:07:00, 67.75, 67.8, 67.7, 67.75, 4025
IDBI,2016-08-16 14:08:00, 67.75, 67.8, 67.75, 67.75, 2710
IDBI,2016-08-16 14:09:00, 67.75, 67.75, 67.75, 67.75, 64
IDBI,2016-08-16 14:10:00, 67.75, 67.75, 67.6, 67.6, 7928
IDBI,2016-08-16 14:11:00, 67.6, 67.65, 67.6, 67.65, 52
IDBI,2016-08-16 14:12:00, 67.65, 67.7, 67.65, 67.65, 505
IDBI,2016-08-16 14:13:00, 67.65, 67.75, 67.65, 67.75, 1695
IDBI,2016-08-16 14:14:00, 67.75, 67.8, 67.75, 67.75, 550
IDBI,2016-08-16 14:15:00, 67.75, 67.8, 67.75, 67.75, 154
IDBI,2016-08-16 14:16:00, 67.75, 67.75, 67.7, 67.7, 2143
IDBI,2016-08-16 14:17:00, 67.7, 67.8, 67.7, 67.75, 10513
IDBI,2016-08-16 14:18:00, 67.75, 67.85, 67.75, 67.75, 2367
IDBI,2016-08-16 14:19:00, 67.75, 67.75, 67.7, 67.75, 5000
IDBI,2016-08-16 14:20:00, 67.75, 67.8, 67.7, 67.7, 6369
IDBI,2016-08-16 14:21:00, 67.75, 67.8, 67.7, 67.7, 626
IDBI,2016-08-16 14:22:00, 67.7, 67.75, 67.7, 67.75, 25
IDBI,2016-08-16 14:23:00, 67.75, 67.85, 67.7, 67.85, 3777
IDBI,2016-08-16 14:24:00, 67.85, 67.85, 67.7, 67.8, 580
IDBI,2016-08-16 14:25:00, 67.8, 67.8, 67.75, 67.75, 870
IDBI,2016-08-16 14:26:00, 67.75, 67.85, 67.75, 67.8, 1174
IDBI,2016-08-16 14:27:00, 67.8, 67.8, 67.8, 67.8, 260
IDBI,2016-08-16 14:28:00, 67.8, 67.85, 67.75, 67.75, 1360
IDBI,2016-08-16 14:29:00, 67.75, 68.05, 67.75, 68, 62918
IDBI,2016-08-16 14:30:00, 68.05, 68.1, 68, 68, 11343
IDBI,2016-08-16 14:31:00, 68, 68.05, 68, 68, 8834
IDBI,2016-08-16 14:32:00, 68, 68.1, 67.9, 68, 30851
IDBI,2016-08-16 14:33:00, 68, 68.05, 67.9, 68.05, 20112
IDBI,2016-08-16 14:34:00, 68.05, 68.15, 68.05, 68.05, 18411
IDBI,2016-08-16 14:35:00, 68.05, 68.1, 68.05, 68.05, 10072
IDBI,2016-08-16 14:36:00, 68.05, 68.1, 68.05, 68.05, 9755
IDBI,2016-08-16 14:37:00, 68.05, 68.1, 68, 68, 17659
IDBI,2016-08-16 14:38:00, 68.05, 68.1, 68, 68.1, 7800
IDBI,2016-08-16 14:39:00, 68.1, 68.1, 68, 68, 4291
IDBI,2016-08-16 14:40:00, 68, 68.1, 68, 68.05, 5723
IDBI,2016-08-16 14:41:00, 68.05, 68.1, 68, 68.05, 13741
IDBI,2016-08-16 14:42:00, 68.05, 68.05, 68, 68, 6516
IDBI,2016-08-16 14:43:00, 68, 68, 67.85, 67.9, 2540
IDBI,2016-08-16 14:44:00, 67.95, 68, 67.85, 68, 2713
IDBI,2016-08-16 14:45:00, 68, 68, 67.85, 67.95, 2259
IDBI,2016-08-16 14:46:00, 67.95, 68.05, 67.9, 68.05, 8015
IDBI,2016-08-16 14:47:00, 68.05, 68.05, 68, 68, 2431
IDBI,2016-08-16 14:48:00, 68, 68.1, 68, 68.05, 8501
IDBI,2016-08-16 14:49:00, 68.05, 68.1, 68, 68, 5451
IDBI,2016-08-16 14:50:00, 68, 68.05, 68, 68.05, 877
IDBI,2016-08-16 14:51:00, 68.05, 68.05, 67.95, 67.95, 13405
IDBI,2016-08-16 14:52:00, 68, 68.05, 68, 68, 5905
IDBI,2016-08-16 14:53:00, 68, 68.1, 68, 68, 3289
