Code,Date,Open,High,Low,Close,Volume
NIFTYAUTO,2016-08-19 12:40:00, 9660.85, 9660.85, 9651.1, 9652.9, 0
NIFTYAUTO,2016-08-19 12:41:00, 9652.9, 9653.85, 9649.9, 9653.85, 0
NIFTYAUTO,2016-08-19 12:42:00, 9653.85, 9657.45, 9653.85, 9656.85, 0
NIFTYAUTO,2016-08-19 12:43:00, 9656.85, 9658.7, 9655.95, 9658.7, 0
NIFTYAUTO,2016-08-19 12:44:00, 9658.7, 9659.9, 9656.7, 9656.95, 0
NIFTYAUTO,2016-08-19 12:45:00, 9656.95, 9658.9, 9656.1, 9658.4, 0
NIFTYAUTO,2016-08-19 12:46:00, 9658.4, 9658.75, 9655.6, 9658.75, 0
NIFTYAUTO,2016-08-19 12:47:00, 9659.7, 9660, 9655.5, 9655.5, 0
NIFTYAUTO,2016-08-19 12:48:00, 9654.55, 9658.5, 9654.55, 9657.2, 0
NIFTYAUTO,2016-08-19 12:49:00, 9657.2, 9657.2, 9641.15, 9641.95, 0
NIFTYAUTO,2016-08-19 12:50:00, 9641.95, 9643.75, 9639.7, 9643.75, 0
NIFTYAUTO,2016-08-19 12:51:00, 9643.75, 9648.6, 9643.7, 9647.75, 0
NIFTYAUTO,2016-08-19 12:52:00, 9647.75, 9649.3, 9644.4, 9644.4, 0
NIFTYAUTO,2016-08-19 12:53:00, 9644.4, 9647.7, 9644.4, 9646.45, 0
NIFTYAUTO,2016-08-19 12:54:00, 9646.45, 9646.75, 9642.15, 9643, 0
NIFTYAUTO,2016-08-19 12:55:00, 9642.3, 9642.55, 9638.6, 9638.6, 0
NIFTYAUTO,2016-08-19 12:56:00, 9638.6, 9642.3, 9638.45, 9642.3, 0
NIFTYAUTO,2016-08-19 12:57:00, 9642.3, 9642.3, 9638.45, 9638.45, 0
NIFTYAUTO,2016-08-19 12:58:00, 9638.45, 9640.5, 9637.2, 9640.5, 0
NIFTYAUTO,2016-08-19 12:59:00, 9640.5, 9640.6, 9638.85, 9639.8, 0
NIFTYAUTO,2016-08-19 13:00:00, 9639.8, 9642.5, 9639.8, 9641.85, 0
NIFTYAUTO,2016-08-19 13:01:00, 9641.85, 9641.85, 9625.9, 9626.3, 0
NIFTYAUTO,2016-08-19 13:02:00, 9627.2, 9632.3, 9625.3, 9632.3, 0
NIFTYAUTO,2016-08-19 13:03:00, 9632.3, 9632.3, 9627.45, 9631.05, 0
NIFTYAUTO,2016-08-19 13:04:00, 9632.45, 9634.45, 9631.25, 9633.5, 0
NIFTYAUTO,2016-08-19 13:05:00, 9633.5, 9635.35, 9632.9, 9634.1, 0
NIFTYAUTO,2016-08-19 13:06:00, 9634.1, 9641.35, 9634.1, 9641.15, 0
NIFTYAUTO,2016-08-19 13:07:00, 9641.15, 9641.35, 9640.2, 9640.9, 0
NIFTYAUTO,2016-08-19 13:08:00, 9641.05, 9641.65, 9638.45, 9639.8, 0
NIFTYAUTO,2016-08-19 13:09:00, 9640.35, 9640.35, 9638.2, 9638.2, 0
NIFTYAUTO,2016-08-19 13:10:00, 9640.3, 9641.35, 9639.25, 9640.75, 0
NIFTYAUTO,2016-08-19 13:11:00, 9640.75, 9641.2, 9638.05, 9639.2, 0
NIFTYAUTO,2016-08-19 13:12:00, 9639.2, 9639.3, 9638.25, 9639, 0
NIFTYAUTO,2016-08-19 13:13:00, 9639, 9639, 9636.35, 9636.8, 0
NIFTYAUTO,2016-08-19 13:14:00, 9636.8, 9636.9, 9635.8, 9636.5, 0
NIFTYAUTO,2016-08-19 13:15:00, 9636.5, 9637.15, 9634.9, 9635.75, 0
NIFTYAUTO,2016-08-19 13:16:00, 9635.75, 9636.15, 9634.5, 9635.6, 0
NIFTYAUTO,2016-08-19 13:17:00, 9635.6, 9635.9, 9631.5, 9631.5, 0
NIFTYAUTO,2016-08-19 13:18:00, 9631.5, 9633.75, 9630.55, 9633.15, 0
NIFTYAUTO,2016-08-19 13:19:00, 9633.15, 9636, 9632.25, 9636, 0
NIFTYAUTO,2016-08-19 13:20:00, 9636, 9636.7, 9632.9, 9632.9, 0
NIFTYAUTO,2016-08-19 13:21:00, 9632.9, 9634.9, 9631.45, 9634.75, 0
NIFTYAUTO,2016-08-19 13:22:00, 9634.75, 9637.1, 9634.45, 9637.1, 0
NIFTYAUTO,2016-08-19 13:23:00, 9637.1, 9638.5, 9636.25, 9638.2, 0
NIFTYAUTO,2016-08-19 13:24:00, 9638.2, 9638.2, 9636.2, 9637.7, 0
NIFTYAUTO,2016-08-19 13:25:00, 9638.4, 9639.35, 9637.55, 9639.35, 0
NIFTYAUTO,2016-08-19 13:26:00, 9639.35, 9641.2, 9638.75, 9641.2, 0
NIFTYAUTO,2016-08-19 13:27:00, 9641.2, 9642, 9639.55, 9641.6, 0
NIFTYAUTO,2016-08-19 13:28:00, 9641.6, 9643.3, 9640.55, 9643.3, 0
NIFTYAUTO,2016-08-19 13:29:00, 9643.3, 9643.3, 9640.25, 9640.65, 0
NIFTYAUTO,2016-08-19 13:30:00, 9640.65, 9642.35, 9640.4, 9641.55, 0
NIFTYAUTO,2016-08-19 13:31:00, 9641.55, 9641.9, 9640.6, 9641.75, 0
NIFTYAUTO,2016-08-19 13:32:00, 9641.75, 9642.35, 9639.5, 9642.35, 0
NIFTYAUTO,2016-08-19 13:33:00, 9641.25, 9642.45, 9640.55, 9642.45, 0
NIFTYAUTO,2016-08-19 13:34:00, 9642.1, 9642.1, 9638.55, 9639.65, 0
NIFTYAUTO,2016-08-19 13:35:00, 9639.65, 9640.75, 9636.2, 9637.6, 0
NIFTYAUTO,2016-08-19 13:36:00, 9637.6, 9637.6, 9635.9, 9637, 0
NIFTYAUTO,2016-08-19 13:37:00, 9637, 9637, 9635.7, 9636.95, 0
NIFTYAUTO,2016-08-19 13:38:00, 9636.95, 9637.15, 9634.05, 9634.4, 0
NIFTYAUTO,2016-08-19 13:39:00, 9634.4, 9636.55, 9634, 9636.5, 0
NIFTYAUTO,2016-08-19 13:40:00, 9636.5, 9639.5, 9636.5, 9637.2, 0
NIFTYAUTO,2016-08-19 13:41:00, 9636.8, 9637.45, 9636.3, 9636.35, 0
NIFTYAUTO,2016-08-19 13:42:00, 9636.6, 9636.75, 9635.8, 9635.8, 0
NIFTYAUTO,2016-08-19 13:43:00, 9635.8, 9636.35, 9634.95, 9636.35, 0
NIFTYAUTO,2016-08-19 13:44:00, 9636.35, 9636.55, 9635.8, 9635.95, 0
NIFTYAUTO,2016-08-19 13:45:00, 9635.95, 9635.95, 9633.9, 9634.35, 0
NIFTYAUTO,2016-08-19 13:46:00, 9634.35, 9635.15, 9633.95, 9634.95, 0
NIFTYAUTO,2016-08-19 13:47:00, 9634.75, 9634.95, 9634.1, 9634.15, 0
NIFTYAUTO,2016-08-19 13:48:00, 9634.15, 9634.45, 9631.6, 9632.4, 0
NIFTYAUTO,2016-08-19 13:49:00, 9631.95, 9633.95, 9631.85, 9633.9, 0
NIFTYAUTO,2016-08-19 13:50:00, 9633.9, 9634.6, 9633.5, 9633.75, 0
NIFTYAUTO,2016-08-19 13:51:00, 9633.75, 9634.1, 9633.35, 9633.95, 0
NIFTYAUTO,2016-08-19 13:52:00, 9633.95, 9633.95, 9631.95, 9632.5, 0
NIFTYAUTO,2016-08-19 13:53:00, 9632.5, 9634.05, 9629.25, 9630.35, 0
NIFTYAUTO,2016-08-19 13:54:00, 9630.35, 9632.25, 9629.15, 9629.85, 0
NIFTYAUTO,2016-08-19 13:55:00, 9629.85, 9629.85, 9625.25, 9625.3, 0
NIFTYAUTO,2016-08-19 13:56:00, 9625.3, 9625.3, 9624.15, 9624.8, 0
NIFTYAUTO,2016-08-19 13:57:00, 9624.5, 9627.75, 9623.35, 9627.75, 0
NIFTYAUTO,2016-08-19 13:58:00, 9627.75, 9632.15, 9627.75, 9632.15, 0
NIFTYAUTO,2016-08-19 13:59:00, 9632.15, 9633.25, 9632.1, 9633.25, 0
NIFTYAUTO,2016-08-19 14:00:00, 9633.25, 9633.25, 9630.4, 9630.65, 0
NIFTYAUTO,2016-08-19 14:01:00, 9630.65, 9634.5, 9630.65, 9634.2, 0
NIFTYAUTO,2016-08-19 14:02:00, 9634.2, 9635.95, 9634.1, 9635.95, 0
NIFTYAUTO,2016-08-19 14:03:00, 9635.95, 9635.95, 9633.05, 9633.25, 0
NIFTYAUTO,2016-08-19 14:04:00, 9633.25, 9636.8, 9633.25, 9636.8, 0
NIFTYAUTO,2016-08-19 14:05:00, 9636.8, 9638, 9635.8, 9637.3, 0
NIFTYAUTO,2016-08-19 14:06:00, 9637.3, 9637.4, 9632.85, 9633.9, 0
NIFTYAUTO,2016-08-19 14:07:00, 9633.9, 9637.15, 9633.5, 9636.7, 0
NIFTYAUTO,2016-08-19 14:08:00, 9636.7, 9637.05, 9634.9, 9637.05, 0
NIFTYAUTO,2016-08-19 14:09:00, 9637.05, 9638.2, 9636.3, 9638.2, 0
NIFTYAUTO,2016-08-19 14:10:00, 9638.4, 9638.4, 9637, 9637.7, 0
NIFTYAUTO,2016-08-19 14:11:00, 9638.3, 9639.35, 9637.6, 9639.1, 0
NIFTYAUTO,2016-08-19 14:12:00, 9639.3, 9639.45, 9637.6, 9639.45, 0
NIFTYAUTO,2016-08-19 14:13:00, 9639.9, 9640.7, 9638.15, 9638.65, 0
NIFTYAUTO,2016-08-19 14:14:00, 9638.65, 9640.8, 9638.35, 9640.4, 0
NIFTYAUTO,2016-08-19 14:15:00, 9640.4, 9641.1, 9638.8, 9641.1, 0
NIFTYAUTO,2016-08-19 14:16:00, 9641.1, 9641.6, 9640.15, 9640.75, 0
NIFTYAUTO,2016-08-19 14:17:00, 9640.75, 9640.85, 9637.85, 9638.4, 0
NIFTYAUTO,2016-08-19 14:18:00, 9638.4, 9638.55, 9636.2, 9636.45, 0
NIFTYAUTO,2016-08-19 14:19:00, 9636.4, 9638.55, 9636.4, 9638.55, 0
NIFTYAUTO,2016-08-19 14:20:00, 9638.75, 9639.15, 9637.75, 9639.15, 0
NIFTYAUTO,2016-08-19 14:21:00, 9639.15, 9639.8, 9638.8, 9639.35, 0
NIFTYAUTO,2016-08-19 14:22:00, 9639.35, 9640.25, 9638.3, 9640.25, 0
NIFTYAUTO,2016-08-19 14:23:00, 9640.25, 9640.25, 9636.7, 9638, 0
NIFTYAUTO,2016-08-19 14:24:00, 9638, 9638, 9636.25, 9636.25, 0
NIFTYAUTO,2016-08-19 14:25:00, 9636.25, 9637.75, 9635.65, 9635.7, 0
NIFTYAUTO,2016-08-19 14:26:00, 9635.7, 9635.9, 9633.6, 9633.6, 0
NIFTYAUTO,2016-08-19 14:27:00, 9632.1, 9633.6, 9631.9, 9633.6, 0
NIFTYAUTO,2016-08-19 14:28:00, 9634.5, 9634.5, 9632.8, 9632.8, 0
NIFTYAUTO,2016-08-19 14:29:00, 9632.8, 9636.1, 9632.05, 9636.1, 0
NIFTYAUTO,2016-08-19 14:30:00, 9636.1, 9636.1, 9634.1, 9635.45, 0
NIFTYAUTO,2016-08-19 14:31:00, 9635.45, 9635.45, 9633.9, 9633.9, 0
NIFTYAUTO,2016-08-19 14:32:00, 9633.9, 9635.15, 9633.9, 9634.75, 0
NIFTYAUTO,2016-08-19 14:33:00, 9634.75, 9635.2, 9633.55, 9634.6, 0
NIFTYAUTO,2016-08-19 14:34:00, 9634.65, 9635.55, 9634.15, 9634.9, 0
NIFTYAUTO,2016-08-19 14:35:00, 9634.95, 9637.15, 9634.75, 9636, 0
NIFTYAUTO,2016-08-19 14:36:00, 9636, 9637.05, 9635.1, 9635.35, 0
NIFTYAUTO,2016-08-19 14:37:00, 9635.35, 9637, 9634.75, 9636, 0
NIFTYAUTO,2016-08-19 14:38:00, 9636, 9637.35, 9635.9, 9637.35, 0
NIFTYAUTO,2016-08-19 14:39:00, 9637.35, 9639.95, 9636.8, 9639.6, 0
NIFTYAUTO,2016-08-19 14:40:00, 9639.6, 9640.3, 9639.6, 9639.7, 0
NIFTYAUTO,2016-08-19 14:41:00, 9639.7, 9639.95, 9638.5, 9638.55, 0
NIFTYAUTO,2016-08-19 14:42:00, 9639.55, 9639.9, 9637.6, 9637.6, 0
NIFTYAUTO,2016-08-19 14:43:00, 9637.05, 9640.1, 9636.5, 9639.7, 0
NIFTYAUTO,2016-08-19 14:44:00, 9639.7, 9641.1, 9639.65, 9640.05, 0
NIFTYAUTO,2016-08-19 14:45:00, 9640.05, 9640.65, 9639.2, 9639.85, 0
NIFTYAUTO,2016-08-19 14:46:00, 9639.85, 9641.1, 9638.15, 9641.1, 0
NIFTYAUTO,2016-08-19 14:47:00, 9641.1, 9642.5, 9640.85, 9642.45, 0
NIFTYAUTO,2016-08-19 14:48:00, 9642.45, 9643.2, 9641.7, 9642.65, 0
NIFTYAUTO,2016-08-19 14:49:00, 9642.65, 9642.95, 9641.4, 9641.4, 0
NIFTYAUTO,2016-08-19 14:50:00, 9641.35, 9643.75, 9641.1, 9643.75, 0
NIFTYAUTO,2016-08-19 14:51:00, 9643, 9643.05, 9641.35, 9641.35, 0
NIFTYAUTO,2016-08-19 14:52:00, 9641.35, 9643.6, 9641.35, 9643.15, 0
NIFTYAUTO,2016-08-19 14:53:00, 9643.15, 9643.15, 9639.25, 9639.95, 0
NIFTYAUTO,2016-08-19 14:54:00, 9639.95, 9645.25, 9639.95, 9645.25, 0
NIFTYAUTO,2016-08-19 14:55:00, 9645.25, 9645.25, 9643.55, 9644.35, 0
NIFTYAUTO,2016-08-19 14:56:00, 9644.35, 9644.45, 9643.1, 9643.25, 0
NIFTYAUTO,2016-08-19 14:57:00, 9643.6, 9644.2, 9643.1, 9644.2, 0
NIFTYAUTO,2016-08-19 14:58:00, 9644.5, 9645.7, 9643.65, 9643.65, 0
NIFTYAUTO,2016-08-19 14:59:00, 9643.65, 9645.3, 9643.65, 9643.7, 0
NIFTYAUTO,2016-08-19 15:00:00, 9643.7, 9643.7, 9638.55, 9641.1, 0
NIFTYAUTO,2016-08-19 15:01:00, 9641.1, 9641.1, 9637.7, 9637.7, 0
NIFTYAUTO,2016-08-19 15:02:00, 9637.7, 9641.95, 9637.5, 9640.75, 0
NIFTYAUTO,2016-08-19 15:03:00, 9641.85, 9643.5, 9641.85, 9642.7, 0
NIFTYAUTO,2016-08-19 15:04:00, 9643.05, 9643.05, 9642, 9642.2, 0
NIFTYAUTO,2016-08-19 15:05:00, 9642.5, 9643.55, 9642.2, 9642.45, 0
NIFTYAUTO,2016-08-19 15:06:00, 9642.45, 9643.7, 9641.15, 9642.9, 0
NIFTYAUTO,2016-08-19 15:07:00, 9642.9, 9643.35, 9639.4, 9639.9, 0
NIFTYAUTO,2016-08-19 15:08:00, 9639.9, 9641.4, 9639.5, 9640.7, 0
NIFTYAUTO,2016-08-19 15:09:00, 9640.7, 9641.4, 9640.2, 9640.75, 0
NIFTYAUTO,2016-08-19 15:10:00, 9640.75, 9640.75, 9639, 9639.1, 0
NIFTYAUTO,2016-08-19 15:11:00, 9637.8, 9641.85, 9637.8, 9641.85, 0
NIFTYAUTO,2016-08-19 15:12:00, 9641.85, 9642.2, 9640.95, 9641.75, 0
NIFTYAUTO,2016-08-19 15:13:00, 9641.75, 9641.75, 9636.6, 9637.3, 0
NIFTYAUTO,2016-08-19 15:14:00, 9637.3, 9637.8, 9635.9, 9637.3, 0
NIFTYAUTO,2016-08-19 15:15:00, 9637.3, 9637.3, 9631.9, 9631.9, 0
NIFTYAUTO,2016-08-19 15:16:00, 9631.9, 9636.75, 9631.9, 9632.35, 0
NIFTYAUTO,2016-08-19 15:17:00, 9632.35, 9634.5, 9632.35, 9634.5, 0
NIFTYAUTO,2016-08-19 15:18:00, 9634.45, 9635.2, 9632.65, 9632.65, 0
NIFTYAUTO,2016-08-19 15:19:00, 9632.65, 9635.3, 9632.65, 9634.8, 0
NIFTYAUTO,2016-08-19 15:20:00, 9634.8, 9636.1, 9633.35, 9633.8, 0
NIFTYAUTO,2016-08-19 15:21:00, 9633.8, 9634.95, 9631.1, 9631.1, 0
NIFTYAUTO,2016-08-19 15:22:00, 9631.1, 9633.5, 9631.1, 9633.4, 0
NIFTYAUTO,2016-08-19 15:23:00, 9633.4, 9636.8, 9631.25, 9635.45, 0
NIFTYAUTO,2016-08-19 15:24:00, 9635.45, 9636.55, 9634.7, 9635.35, 0
NIFTYAUTO,2016-08-19 15:25:00, 9635.85, 9636.75, 9635.35, 9635.8, 0
NIFTYAUTO,2016-08-19 15:26:00, 9635.6, 9637.4, 9635.6, 9636.4, 0
NIFTYAUTO,2016-08-19 15:27:00, 9636.4, 9637.2, 9635.05, 9635.05, 0
NIFTYAUTO,2016-08-19 15:28:00, 9635.05, 9636.3, 9633.2, 9636.3, 0
NIFTYAUTO,2016-08-19 15:29:00, 9636.3, 9637.75, 9632.7, 9633.75, 0
NIFTYAUTO,2016-08-22 09:15:00, 9643.2, 9643.2, 9625.7, 9625.7, 0
NIFTYAUTO,2016-08-22 09:16:00, 9625.7, 9626.9, 9616.65, 9618.15, 0
NIFTYAUTO,2016-08-22 09:17:00, 9618.15, 9643.35, 9617.4, 9643.35, 0
NIFTYAUTO,2016-08-22 09:18:00, 9643.35, 9646.35, 9628.4, 9628.4, 0
NIFTYAUTO,2016-08-22 09:19:00, 9628.4, 9630.05, 9621.85, 9624.2, 0
NIFTYAUTO,2016-08-22 09:20:00, 9624.2, 9636.45, 9624.2, 9629.4, 0
NIFTYAUTO,2016-08-22 09:21:00, 9630.35, 9638.1, 9626.9, 9626.9, 0
NIFTYAUTO,2016-08-22 09:22:00, 9627.4, 9636.6, 9627.4, 9629.5, 0
NIFTYAUTO,2016-08-22 09:23:00, 9629.5, 9630.55, 9626.4, 9626.4, 0
NIFTYAUTO,2016-08-22 09:24:00, 9626.4, 9626.4, 9618.9, 9620.3, 0
NIFTYAUTO,2016-08-22 09:25:00, 9620.3, 9622.6, 9616.95, 9616.95, 0
NIFTYAUTO,2016-08-22 09:26:00, 9616.95, 9619.8, 9612.65, 9619.8, 0
NIFTYAUTO,2016-08-22 09:27:00, 9619.8, 9620.7, 9613.95, 9613.95, 0
NIFTYAUTO,2016-08-22 09:28:00, 9613, 9613.45, 9608.95, 9610.7, 0
NIFTYAUTO,2016-08-22 09:29:00, 9609.7, 9613, 9608.15, 9608.15, 0
NIFTYAUTO,2016-08-22 09:30:00, 9608.15, 9608.15, 9601.55, 9601.7, 0
NIFTYAUTO,2016-08-22 09:31:00, 9601.7, 9608.8, 9601.7, 9608.6, 0
NIFTYAUTO,2016-08-22 09:32:00, 9608.6, 9613.75, 9608.6, 9613.7, 0
NIFTYAUTO,2016-08-22 09:33:00, 9613.7, 9613.75, 9604.3, 9606.7, 0
NIFTYAUTO,2016-08-22 09:34:00, 9606.7, 9606.7, 9592.35, 9597.25, 0
NIFTYAUTO,2016-08-22 09:35:00, 9597.25, 9602.1, 9596.75, 9601.65, 0
NIFTYAUTO,2016-08-22 09:36:00, 9603.5, 9608.6, 9603.5, 9608.6, 0
NIFTYAUTO,2016-08-22 09:37:00, 9608.6, 9608.6, 9605, 9606.2, 0
NIFTYAUTO,2016-08-22 09:38:00, 9606.2, 9606.2, 9594.8, 9594.9, 0
NIFTYAUTO,2016-08-22 09:39:00, 9594.9, 9602.95, 9594.9, 9599.15, 0
NIFTYAUTO,2016-08-22 09:40:00, 9599.15, 9600.4, 9596.8, 9596.8, 0
NIFTYAUTO,2016-08-22 09:41:00, 9596.8, 9598.65, 9595.1, 9595.1, 0
NIFTYAUTO,2016-08-22 09:42:00, 9595.1, 9595.4, 9593.45, 9594.9, 0
NIFTYAUTO,2016-08-22 09:43:00, 9596.85, 9596.95, 9595.3, 9596.8, 0
NIFTYAUTO,2016-08-22 09:44:00, 9598.95, 9601.7, 9598.95, 9601.7, 0
NIFTYAUTO,2016-08-22 09:45:00, 9601.7, 9601.7, 9600.35, 9600.55, 0
NIFTYAUTO,2016-08-22 09:46:00, 9600.55, 9605.5, 9599.8, 9601.75, 0
NIFTYAUTO,2016-08-22 09:47:00, 9601.75, 9605.55, 9601.5, 9603.3, 0
NIFTYAUTO,2016-08-22 09:48:00, 9603.3, 9604.6, 9596.8, 9597.2, 0
NIFTYAUTO,2016-08-22 09:49:00, 9597.2, 9598.05, 9595.55, 9597.05, 0
NIFTYAUTO,2016-08-22 09:50:00, 9596.1, 9597.4, 9590.25, 9590.25, 0
NIFTYAUTO,2016-08-22 09:51:00, 9592.5, 9592.8, 9590.6, 9590.9, 0
NIFTYAUTO,2016-08-22 09:52:00, 9590.9, 9591.5, 9589.65, 9590.95, 0
NIFTYAUTO,2016-08-22 09:53:00, 9590.95, 9590.95, 9575.9, 9575.9, 0
NIFTYAUTO,2016-08-22 09:54:00, 9575.9, 9578.15, 9573.8, 9574.7, 0
NIFTYAUTO,2016-08-22 09:55:00, 9574.7, 9575.1, 9558.7, 9563.1, 0
NIFTYAUTO,2016-08-22 09:56:00, 9563.1, 9566.6, 9560.4, 9562.4, 0
NIFTYAUTO,2016-08-22 09:57:00, 9562.4, 9562.4, 9547.75, 9552.75, 0
NIFTYAUTO,2016-08-22 09:58:00, 9553.2, 9564.55, 9553.2, 9562.7, 0
NIFTYAUTO,2016-08-22 09:59:00, 9560.8, 9563.95, 9554.7, 9554.9, 0
NIFTYAUTO,2016-08-22 10:00:00, 9554.9, 9561.2, 9551.05, 9560.95, 0
NIFTYAUTO,2016-08-22 10:01:00, 9560.95, 9565.6, 9559.2, 9565.6, 0
NIFTYAUTO,2016-08-22 10:02:00, 9565.6, 9568.5, 9562.7, 9564.55, 0
NIFTYAUTO,2016-08-22 10:03:00, 9564.55, 9567.35, 9563.35, 9564.3, 0
NIFTYAUTO,2016-08-22 10:04:00, 9563.55, 9567.4, 9561.8, 9561.8, 0
NIFTYAUTO,2016-08-22 10:05:00, 9561.45, 9565.9, 9558.5, 9565.9, 0
NIFTYAUTO,2016-08-22 10:06:00, 9566.35, 9567.55, 9563.35, 9563.85, 0
NIFTYAUTO,2016-08-22 10:07:00, 9563.85, 9567.7, 9563.6, 9567.05, 0
NIFTYAUTO,2016-08-22 10:08:00, 9567.05, 9569, 9566.4, 9569, 0
NIFTYAUTO,2016-08-22 10:09:00, 9569, 9574.95, 9569, 9574.95, 0
NIFTYAUTO,2016-08-22 10:10:00, 9574.95, 9579.75, 9574.95, 9579.2, 0
NIFTYAUTO,2016-08-22 10:11:00, 9579.2, 9581.65, 9577.3, 9579.15, 0
NIFTYAUTO,2016-08-22 10:12:00, 9579.15, 9579.85, 9578.55, 9579.4, 0
NIFTYAUTO,2016-08-22 10:13:00, 9581.1, 9582.2, 9578.5, 9582.2, 0
NIFTYAUTO,2016-08-22 10:14:00, 9582.2, 9583.45, 9575.4, 9575.4, 0
NIFTYAUTO,2016-08-22 10:15:00, 9575.4, 9577.15, 9573.55, 9577.15, 0
NIFTYAUTO,2016-08-22 10:16:00, 9577.15, 9577.15, 9575.1, 9575.1, 0
NIFTYAUTO,2016-08-22 10:17:00, 9575.1, 9575.1, 9569.8, 9569.8, 0
NIFTYAUTO,2016-08-22 10:18:00, 9569.8, 9572.35, 9569.8, 9572.35, 0
NIFTYAUTO,2016-08-22 10:19:00, 9572.35, 9574.9, 9570.85, 9570.85, 0
NIFTYAUTO,2016-08-22 10:20:00, 9569.9, 9572.7, 9569.45, 9572.7, 0
NIFTYAUTO,2016-08-22 10:21:00, 9572.45, 9575.85, 9572.45, 9574.65, 0
NIFTYAUTO,2016-08-22 10:22:00, 9574.65, 9575.75, 9573.1, 9575.55, 0
NIFTYAUTO,2016-08-22 10:23:00, 9575.55, 9575.6, 9573.3, 9573.3, 0
NIFTYAUTO,2016-08-22 10:24:00, 9573.3, 9573.3, 9568.15, 9568.15, 0
NIFTYAUTO,2016-08-22 10:25:00, 9568.15, 9568.15, 9564.05, 9564.95, 0
NIFTYAUTO,2016-08-22 10:26:00, 9564.95, 9564.95, 9559.8, 9560.4, 0
NIFTYAUTO,2016-08-22 10:27:00, 9560.4, 9560.75, 9556.35, 9556.35, 0
NIFTYAUTO,2016-08-22 10:28:00, 9556.5, 9559.45, 9555.05, 9558.2, 0
NIFTYAUTO,2016-08-22 10:29:00, 9558.5, 9559.65, 9555.95, 9555.95, 0
NIFTYAUTO,2016-08-22 10:30:00, 9555.95, 9555.95, 9539.5, 9542.5, 0
NIFTYAUTO,2016-08-22 10:31:00, 9542.5, 9543.35, 9538.65, 9539.95, 0
NIFTYAUTO,2016-08-22 10:32:00, 9539.95, 9546.95, 9538.9, 9546.05, 0
NIFTYAUTO,2016-08-22 10:33:00, 9546.05, 9546.05, 9533.75, 9537.15, 0
NIFTYAUTO,2016-08-22 10:34:00, 9536.5, 9541.15, 9535.95, 9541.15, 0
NIFTYAUTO,2016-08-22 10:35:00, 9543.35, 9544.05, 9542.35, 9542.35, 0
NIFTYAUTO,2016-08-22 10:36:00, 9542.65, 9546.3, 9542.65, 9544.1, 0
NIFTYAUTO,2016-08-22 10:37:00, 9544.1, 9552.45, 9544.1, 9552.45, 0
NIFTYAUTO,2016-08-22 10:38:00, 9552.45, 9553.3, 9547.55, 9549.1, 0
NIFTYAUTO,2016-08-22 10:39:00, 9549.1, 9550.4, 9548.25, 9550.4, 0
NIFTYAUTO,2016-08-22 10:40:00, 9550.4, 9552.7, 9547.4, 9547.4, 0
NIFTYAUTO,2016-08-22 10:41:00, 9547.4, 9552.8, 9547.4, 9552.8, 0
NIFTYAUTO,2016-08-22 10:42:00, 9552.55, 9553.45, 9551.8, 9553.45, 0
NIFTYAUTO,2016-08-22 10:43:00, 9553.8, 9557.05, 9553.5, 9556.95, 0
NIFTYAUTO,2016-08-22 10:44:00, 9558.3, 9565.15, 9558.3, 9565.1, 0
NIFTYAUTO,2016-08-22 10:45:00, 9565.1, 9565.1, 9558.9, 9559.4, 0
NIFTYAUTO,2016-08-22 10:46:00, 9559.4, 9561, 9557.6, 9557.6, 0
NIFTYAUTO,2016-08-22 10:47:00, 9557.6, 9557.85, 9554.25, 9554.25, 0
NIFTYAUTO,2016-08-22 10:48:00, 9554.25, 9563.5, 9554.15, 9563.1, 0
NIFTYAUTO,2016-08-22 10:49:00, 9563.1, 9564, 9563.1, 9563.75, 0
NIFTYAUTO,2016-08-22 10:50:00, 9563.75, 9564.2, 9561.55, 9561.55, 0
NIFTYAUTO,2016-08-22 10:51:00, 9562.7, 9566.35, 9561.75, 9566.35, 0
NIFTYAUTO,2016-08-22 10:52:00, 9566.35, 9568.95, 9565.95, 9567.5, 0
NIFTYAUTO,2016-08-22 10:53:00, 9567.5, 9567.65, 9565.7, 9565.7, 0
NIFTYAUTO,2016-08-22 10:54:00, 9565.7, 9565.7, 9559.95, 9563.5, 0
NIFTYAUTO,2016-08-22 10:55:00, 9563.5, 9566.05, 9562.2, 9562.2, 0
NIFTYAUTO,2016-08-22 10:56:00, 9562.2, 9565.15, 9560, 9565.15, 0
NIFTYAUTO,2016-08-22 10:57:00, 9565.15, 9567.8, 9565.15, 9567.25, 0
NIFTYAUTO,2016-08-22 10:58:00, 9566.5, 9566.5, 9561.35, 9561.6, 0
NIFTYAUTO,2016-08-22 10:59:00, 9561.95, 9565.95, 9561.95, 9563.8, 0
NIFTYAUTO,2016-08-22 11:00:00, 9563.8, 9564.2, 9562.6, 9562.85, 0
NIFTYAUTO,2016-08-22 11:01:00, 9562.85, 9564.8, 9562.85, 9563.9, 0
NIFTYAUTO,2016-08-22 11:02:00, 9563.9, 9565.7, 9563.8, 9565.15, 0
NIFTYAUTO,2016-08-22 11:03:00, 9565.15, 9566.5, 9565.15, 9566.25, 0
NIFTYAUTO,2016-08-22 11:04:00, 9566.25, 9566.25, 9563.5, 9563.5, 0
NIFTYAUTO,2016-08-22 11:05:00, 9562.75, 9562.85, 9556.6, 9557.85, 0
