Code,Date,Open,High,Low,Close,Volume
NCC,2016-08-19 14:09:00, 84.75, 84.85, 84.75, 84.75, 6237
NCC,2016-08-19 14:10:00, 84.75, 84.9, 84.75, 84.9, 5701
NCC,2016-08-19 14:11:00, 84.9, 84.95, 84.9, 84.95, 8830
NCC,2016-08-19 14:12:00, 84.9, 84.95, 84.85, 84.85, 4248
NCC,2016-08-19 14:13:00, 84.85, 84.85, 84.8, 84.8, 1058
NCC,2016-08-19 14:14:00, 84.8, 84.9, 84.8, 84.9, 2421
NCC,2016-08-19 14:15:00, 84.9, 84.9, 84.8, 84.9, 10266
NCC,2016-08-19 14:16:00, 84.9, 84.9, 84.75, 84.75, 3100
NCC,2016-08-19 14:17:00, 84.75, 84.8, 84.75, 84.8, 3147
NCC,2016-08-19 14:18:00, 84.8, 84.95, 84.8, 84.9, 6732
NCC,2016-08-19 14:19:00, 84.9, 84.9, 84.75, 84.85, 950
NCC,2016-08-19 14:20:00, 84.85, 84.9, 84.8, 84.85, 3855
NCC,2016-08-19 14:21:00, 84.85, 84.9, 84.8, 84.9, 1521
NCC,2016-08-19 14:22:00, 84.9, 84.9, 84.85, 84.85, 1275
NCC,2016-08-19 14:23:00, 84.85, 84.95, 84.85, 84.95, 4977
NCC,2016-08-19 14:24:00, 84.95, 84.95, 84.85, 84.85, 2823
NCC,2016-08-19 14:25:00, 84.85, 84.85, 84.65, 84.65, 10695
NCC,2016-08-19 14:26:00, 84.65, 84.65, 84.55, 84.55, 6609
NCC,2016-08-19 14:27:00, 84.55, 84.7, 84.55, 84.6, 6259
NCC,2016-08-19 14:28:00, 84.6, 84.7, 84.6, 84.65, 13087
NCC,2016-08-19 14:29:00, 84.65, 84.9, 84.6, 84.9, 16940
NCC,2016-08-19 14:30:00, 84.9, 84.9, 84.8, 84.8, 4492
NCC,2016-08-19 14:31:00, 84.8, 84.85, 84.75, 84.8, 4663
NCC,2016-08-19 14:32:00, 84.8, 84.85, 84.8, 84.85, 3724
NCC,2016-08-19 14:33:00, 84.85, 84.85, 84.75, 84.8, 1435
NCC,2016-08-19 14:34:00, 84.8, 84.8, 84.75, 84.8, 4730
NCC,2016-08-19 14:35:00, 84.8, 84.85, 84.75, 84.8, 4841
NCC,2016-08-19 14:36:00, 84.8, 84.85, 84.75, 84.75, 7053
NCC,2016-08-19 14:37:00, 84.75, 84.8, 84.65, 84.8, 6646
NCC,2016-08-19 14:38:00, 84.8, 84.8, 84.5, 84.5, 58740
NCC,2016-08-19 14:39:00, 84.5, 84.7, 84.5, 84.7, 6179
NCC,2016-08-19 14:40:00, 84.7, 84.85, 84.7, 84.85, 9081
NCC,2016-08-19 14:41:00, 84.85, 84.9, 84.7, 84.7, 15481
NCC,2016-08-19 14:42:00, 84.65, 84.95, 84.6, 84.9, 8795
NCC,2016-08-19 14:43:00, 84.9, 84.9, 84.7, 84.8, 15730
NCC,2016-08-19 14:44:00, 84.85, 84.95, 84.8, 84.8, 11506
NCC,2016-08-19 14:45:00, 84.8, 84.95, 84.8, 84.95, 1989
NCC,2016-08-19 14:46:00, 84.95, 85, 84.9, 85, 8470
NCC,2016-08-19 14:47:00, 85, 85.15, 84.95, 84.95, 42231
NCC,2016-08-19 14:48:00, 84.95, 85, 84.85, 84.95, 12940
NCC,2016-08-19 14:49:00, 84.9, 84.9, 84.75, 84.8, 7532
NCC,2016-08-19 14:50:00, 84.8, 84.8, 84.75, 84.8, 8624
NCC,2016-08-19 14:51:00, 84.8, 84.85, 84.7, 84.75, 4775
NCC,2016-08-19 14:52:00, 84.75, 84.9, 84.7, 84.9, 13568
NCC,2016-08-19 14:53:00, 84.8, 84.9, 84.8, 84.8, 4018
NCC,2016-08-19 14:54:00, 84.8, 84.95, 84.8, 84.95, 7940
NCC,2016-08-19 14:55:00, 84.85, 84.95, 84.85, 84.95, 5458
NCC,2016-08-19 14:56:00, 84.95, 84.95, 84.85, 84.85, 3030
NCC,2016-08-19 14:57:00, 84.9, 84.9, 84.85, 84.9, 62
NCC,2016-08-19 14:58:00, 84.9, 84.9, 84.85, 84.85, 2222
NCC,2016-08-19 14:59:00, 84.85, 84.9, 84.8, 84.9, 15088
NCC,2016-08-19 15:00:00, 84.9, 84.9, 84.75, 84.75, 8674
NCC,2016-08-19 15:01:00, 84.75, 84.75, 84.65, 84.75, 7698
NCC,2016-08-19 15:02:00, 84.75, 84.8, 84.75, 84.75, 1890
NCC,2016-08-19 15:03:00, 84.8, 84.85, 84.75, 84.75, 26134
NCC,2016-08-19 15:04:00, 84.75, 84.85, 84.75, 84.85, 8461
NCC,2016-08-19 15:05:00, 84.85, 84.95, 84.8, 84.95, 16873
NCC,2016-08-19 15:06:00, 84.95, 84.95, 84.85, 84.9, 16350
NCC,2016-08-19 15:07:00, 84.9, 85, 84.9, 84.95, 35268
NCC,2016-08-19 15:08:00, 84.9, 85, 84.9, 85, 22051
NCC,2016-08-19 15:09:00, 85, 85, 84.95, 84.95, 2042
NCC,2016-08-19 15:10:00, 84.95, 85, 84.9, 84.95, 24255
NCC,2016-08-19 15:11:00, 84.9, 85.15, 84.9, 85.15, 66190
NCC,2016-08-19 15:12:00, 85.15, 85.15, 84.9, 84.9, 37784
NCC,2016-08-19 15:13:00, 84.9, 84.95, 84.7, 84.85, 35319
NCC,2016-08-19 15:14:00, 84.75, 84.85, 84.75, 84.8, 8461
NCC,2016-08-19 15:15:00, 84.8, 84.9, 84.8, 84.9, 31316
NCC,2016-08-19 15:16:00, 84.9, 85.05, 84.9, 85.05, 113274
NCC,2016-08-19 15:17:00, 85.05, 85.1, 84.9, 85, 40841
NCC,2016-08-19 15:18:00, 85, 85.05, 84.9, 84.95, 37800
NCC,2016-08-19 15:19:00, 85, 85, 84.9, 84.95, 26230
NCC,2016-08-19 15:20:00, 84.95, 84.95, 84.85, 84.85, 33397
NCC,2016-08-19 15:21:00, 84.85, 84.9, 84.7, 84.85, 51218
NCC,2016-08-19 15:22:00, 84.9, 84.9, 84.85, 84.9, 20993
NCC,2016-08-19 15:23:00, 84.85, 84.95, 84.85, 84.9, 16991
NCC,2016-08-19 15:24:00, 84.9, 85.05, 84.9, 85, 91760
NCC,2016-08-19 15:25:00, 85, 85.1, 85, 85.05, 49762
NCC,2016-08-19 15:26:00, 85, 85.1, 85, 85.1, 67760
NCC,2016-08-19 15:27:00, 85, 85.05, 84.95, 84.95, 52562
NCC,2016-08-19 15:28:00, 85, 85.1, 84.85, 84.95, 82869
NCC,2016-08-19 15:29:00, 84.9, 85.1, 84.8, 85, 57807
NCC,2016-08-22 09:15:00, 85.2, 85.8, 84.9, 85.75, 125188
NCC,2016-08-22 09:16:00, 85.75, 85.75, 85.45, 85.6, 70611
NCC,2016-08-22 09:17:00, 85.6, 85.75, 85.6, 85.65, 54485
NCC,2016-08-22 09:18:00, 85.6, 85.75, 85.6, 85.6, 16950
NCC,2016-08-22 09:19:00, 85.6, 85.75, 85.55, 85.6, 17414
NCC,2016-08-22 09:20:00, 85.65, 85.7, 85.3, 85.3, 44310
NCC,2016-08-22 09:21:00, 85.3, 85.45, 85.25, 85.3, 72954
NCC,2016-08-22 09:22:00, 85.3, 85.5, 85.3, 85.3, 27522
NCC,2016-08-22 09:23:00, 85.25, 85.4, 85.2, 85.35, 60525
NCC,2016-08-22 09:24:00, 85.4, 85.5, 85.3, 85.4, 26897
NCC,2016-08-22 09:25:00, 85.4, 85.85, 85.4, 85.85, 78599
NCC,2016-08-22 09:26:00, 85.85, 86.2, 85.6, 86.15, 104421
NCC,2016-08-22 09:27:00, 86.15, 86.3, 86.15, 86.2, 110566
NCC,2016-08-22 09:28:00, 86.25, 86.25, 85.9, 85.9, 61406
NCC,2016-08-22 09:29:00, 85.95, 86.2, 85.9, 86.05, 39266
NCC,2016-08-22 09:30:00, 86.05, 86.65, 86, 86.6, 116262
NCC,2016-08-22 09:31:00, 86.6, 86.85, 86.6, 86.7, 136999
NCC,2016-08-22 09:32:00, 86.7, 86.95, 86.65, 86.9, 119874
NCC,2016-08-22 09:33:00, 86.95, 87.1, 86.9, 86.9, 109555
NCC,2016-08-22 09:34:00, 86.9, 87.2, 86.9, 87.15, 76281
NCC,2016-08-22 09:35:00, 87.1, 87.25, 87.05, 87.1, 68240
NCC,2016-08-22 09:36:00, 87.1, 87.1, 86.8, 86.8, 38484
NCC,2016-08-22 09:37:00, 86.8, 86.8, 86.65, 86.8, 22839
NCC,2016-08-22 09:38:00, 86.8, 86.8, 86.5, 86.55, 35765
NCC,2016-08-22 09:39:00, 86.55, 86.6, 86.55, 86.55, 8504
NCC,2016-08-22 09:40:00, 86.55, 86.6, 86.5, 86.55, 17737
NCC,2016-08-22 09:41:00, 86.55, 86.6, 86.4, 86.5, 22174
NCC,2016-08-22 09:42:00, 86.5, 86.55, 86.45, 86.5, 6083
NCC,2016-08-22 09:43:00, 86.5, 86.75, 86.45, 86.75, 11047
NCC,2016-08-22 09:44:00, 86.75, 86.95, 86.75, 86.85, 13608
NCC,2016-08-22 09:45:00, 86.85, 87, 86.8, 86.95, 23396
NCC,2016-08-22 09:46:00, 87, 87.05, 86.9, 87, 21887
NCC,2016-08-22 09:47:00, 87, 87, 86.9, 87, 25457
NCC,2016-08-22 09:48:00, 87, 87.05, 86.85, 86.85, 42207
NCC,2016-08-22 09:49:00, 86.85, 86.9, 86.55, 86.9, 23523
NCC,2016-08-22 09:50:00, 86.9, 87.05, 86.8, 86.9, 47685
NCC,2016-08-22 09:51:00, 86.9, 87, 86.8, 86.9, 27304
NCC,2016-08-22 09:52:00, 86.9, 86.9, 86.75, 86.9, 21531
NCC,2016-08-22 09:53:00, 86.9, 86.9, 86.55, 86.55, 30006
NCC,2016-08-22 09:54:00, 86.55, 86.6, 86.45, 86.6, 32186
NCC,2016-08-22 09:55:00, 86.6, 86.6, 86.4, 86.45, 23802
NCC,2016-08-22 09:56:00, 86.4, 86.55, 86.3, 86.4, 46179
NCC,2016-08-22 09:57:00, 86.45, 86.5, 86.1, 86.5, 26469
NCC,2016-08-22 09:58:00, 86.5, 86.55, 86.35, 86.5, 22784
NCC,2016-08-22 09:59:00, 86.5, 86.6, 86.4, 86.45, 12148
NCC,2016-08-22 10:00:00, 86.45, 86.45, 86.3, 86.35, 20465
NCC,2016-08-22 10:01:00, 86.4, 86.55, 86.3, 86.55, 35229
NCC,2016-08-22 10:02:00, 86.5, 86.55, 86.35, 86.35, 24355
NCC,2016-08-22 10:03:00, 86.35, 86.5, 86.3, 86.35, 12374
NCC,2016-08-22 10:04:00, 86.35, 86.45, 86.3, 86.3, 9602
NCC,2016-08-22 10:05:00, 86.3, 86.3, 86.1, 86.2, 17082
NCC,2016-08-22 10:06:00, 86.2, 86.2, 85.9, 85.9, 90099
NCC,2016-08-22 10:07:00, 86, 86.2, 85.9, 86.1, 42629
NCC,2016-08-22 10:08:00, 86, 86.15, 86, 86, 31787
NCC,2016-08-22 10:09:00, 86, 86.25, 86, 86.1, 22929
NCC,2016-08-22 10:10:00, 86.1, 86.1, 86.05, 86.1, 13038
NCC,2016-08-22 10:11:00, 86.1, 86.25, 86.1, 86.1, 20546
NCC,2016-08-22 10:12:00, 86.1, 86.2, 86.1, 86.15, 8086
NCC,2016-08-22 10:13:00, 86.15, 86.4, 86.15, 86.2, 25204
NCC,2016-08-22 10:14:00, 86.2, 86.2, 86.05, 86.05, 17985
NCC,2016-08-22 10:15:00, 86.05, 86.3, 86.05, 86.3, 16578
NCC,2016-08-22 10:16:00, 86.2, 86.3, 86.15, 86.25, 6864
NCC,2016-08-22 10:17:00, 86.25, 86.3, 86.2, 86.2, 11272
NCC,2016-08-22 10:18:00, 86.2, 86.3, 86.2, 86.25, 516
NCC,2016-08-22 10:19:00, 86.25, 86.3, 86.25, 86.25, 7002
NCC,2016-08-22 10:20:00, 86.25, 86.3, 86.2, 86.25, 5502
NCC,2016-08-22 10:21:00, 86.25, 86.45, 86.25, 86.35, 5574
NCC,2016-08-22 10:22:00, 86.35, 86.5, 86.35, 86.5, 15708
NCC,2016-08-22 10:23:00, 86.5, 86.5, 86.4, 86.5, 6841
NCC,2016-08-22 10:24:00, 86.5, 86.5, 86.4, 86.45, 11887
NCC,2016-08-22 10:25:00, 86.45, 86.45, 86.35, 86.35, 1992
NCC,2016-08-22 10:26:00, 86.35, 86.4, 86.3, 86.3, 2008
NCC,2016-08-22 10:27:00, 86.35, 86.35, 86.2, 86.3, 13179
NCC,2016-08-22 10:28:00, 86.3, 86.3, 86.2, 86.25, 16494
NCC,2016-08-22 10:29:00, 86.25, 86.3, 86.2, 86.2, 5932
NCC,2016-08-22 10:30:00, 86.2, 86.2, 86.05, 86.05, 19673
NCC,2016-08-22 10:31:00, 86.05, 86.2, 86, 86.2, 38835
NCC,2016-08-22 10:32:00, 86.2, 86.2, 86.1, 86.2, 5560
NCC,2016-08-22 10:33:00, 86.2, 86.2, 86, 86.05, 10185
NCC,2016-08-22 10:34:00, 86.05, 86.15, 86.05, 86.15, 25678
NCC,2016-08-22 10:35:00, 86.15, 86.2, 86.1, 86.1, 3008
NCC,2016-08-22 10:36:00, 86.1, 86.35, 86.05, 86.35, 15438
NCC,2016-08-22 10:37:00, 86.35, 86.35, 86.15, 86.2, 22663
NCC,2016-08-22 10:38:00, 86.25, 86.25, 86.05, 86.1, 9297
NCC,2016-08-22 10:39:00, 86.1, 86.25, 86.1, 86.15, 1136
NCC,2016-08-22 10:40:00, 86.15, 86.25, 86.05, 86.15, 7628
NCC,2016-08-22 10:41:00, 86.1, 86.4, 86.1, 86.4, 10646
NCC,2016-08-22 10:42:00, 86.4, 86.45, 86.35, 86.4, 6820
NCC,2016-08-22 10:43:00, 86.4, 86.5, 86.3, 86.5, 15094
NCC,2016-08-22 10:44:00, 86.5, 86.5, 86.4, 86.4, 2617
NCC,2016-08-22 10:45:00, 86.4, 86.45, 86.2, 86.4, 13450
NCC,2016-08-22 10:46:00, 86.4, 86.4, 86.3, 86.3, 6402
NCC,2016-08-22 10:47:00, 86.3, 86.35, 86.25, 86.25, 10482
NCC,2016-08-22 10:48:00, 86.25, 86.5, 86.25, 86.4, 8407
NCC,2016-08-22 10:49:00, 86.4, 86.5, 86.4, 86.5, 38002
NCC,2016-08-22 10:50:00, 86.5, 86.5, 86.45, 86.45, 9593
NCC,2016-08-22 10:51:00, 86.45, 86.5, 86.4, 86.4, 7134
NCC,2016-08-22 10:52:00, 86.4, 86.5, 86.4, 86.45, 12357
NCC,2016-08-22 10:53:00, 86.45, 86.55, 86.45, 86.5, 12010
NCC,2016-08-22 10:54:00, 86.5, 86.6, 86.5, 86.5, 7571
NCC,2016-08-22 10:55:00, 86.5, 86.7, 86.5, 86.65, 27972
NCC,2016-08-22 10:56:00, 86.65, 86.8, 86.65, 86.75, 26905
NCC,2016-08-22 10:57:00, 86.7, 87.1, 86.7, 87.1, 96198
NCC,2016-08-22 10:58:00, 87.1, 87.1, 86.9, 86.95, 28727
NCC,2016-08-22 10:59:00, 86.95, 87, 86.8, 86.85, 19774
NCC,2016-08-22 11:00:00, 86.85, 86.95, 86.8, 86.9, 23051
NCC,2016-08-22 11:01:00, 86.9, 86.95, 86.9, 86.9, 10411
NCC,2016-08-22 11:02:00, 86.85, 86.95, 86.8, 86.9, 7576
NCC,2016-08-22 11:03:00, 86.9, 86.95, 86.8, 86.8, 9539
NCC,2016-08-22 11:04:00, 86.85, 86.85, 86.75, 86.75, 10645
NCC,2016-08-22 11:05:00, 86.75, 86.8, 86.75, 86.8, 3140
NCC,2016-08-22 11:06:00, 86.8, 86.8, 86.75, 86.75, 2140
NCC,2016-08-22 11:07:00, 86.75, 86.8, 86.75, 86.8, 2912
NCC,2016-08-22 11:08:00, 86.8, 86.8, 86.7, 86.7, 4960
NCC,2016-08-22 11:09:00, 86.65, 86.7, 86.6, 86.6, 8754
NCC,2016-08-22 11:10:00, 86.6, 86.7, 86.6, 86.7, 3708
NCC,2016-08-22 11:11:00, 86.7, 86.7, 86.6, 86.6, 5181
NCC,2016-08-22 11:12:00, 86.6, 86.75, 86.6, 86.7, 13223
NCC,2016-08-22 11:13:00, 86.7, 86.8, 86.65, 86.65, 2019
NCC,2016-08-22 11:14:00, 86.65, 86.75, 86.6, 86.7, 2729
NCC,2016-08-22 11:15:00, 86.7, 86.8, 86.7, 86.8, 6569
NCC,2016-08-22 11:16:00, 86.8, 86.8, 86.7, 86.8, 5243
NCC,2016-08-22 11:17:00, 86.8, 86.85, 86.75, 86.85, 2681
NCC,2016-08-22 11:18:00, 86.85, 86.85, 86.75, 86.75, 1126
NCC,2016-08-22 11:19:00, 86.75, 86.8, 86.7, 86.75, 2221
NCC,2016-08-22 11:20:00, 86.8, 86.8, 86.75, 86.8, 4585
NCC,2016-08-22 11:21:00, 86.75, 86.8, 86.6, 86.8, 20817
NCC,2016-08-22 11:22:00, 86.8, 86.8, 86.6, 86.6, 3766
NCC,2016-08-22 11:23:00, 86.6, 86.75, 86.6, 86.75, 2531
NCC,2016-08-22 11:24:00, 86.75, 86.75, 86.65, 86.7, 1546
NCC,2016-08-22 11:25:00, 86.7, 86.7, 86.6, 86.65, 3061
NCC,2016-08-22 11:26:00, 86.65, 86.7, 86.6, 86.65, 1755
NCC,2016-08-22 11:27:00, 86.65, 86.7, 86.6, 86.65, 4830
NCC,2016-08-22 11:28:00, 86.65, 86.7, 86.6, 86.6, 10501
NCC,2016-08-22 11:29:00, 86.6, 86.7, 86.4, 86.5, 7357
NCC,2016-08-22 11:30:00, 86.5, 86.6, 86.45, 86.6, 6367
NCC,2016-08-22 11:31:00, 86.55, 86.65, 86.5, 86.55, 7146
NCC,2016-08-22 11:32:00, 86.55, 86.65, 86.5, 86.6, 2706
NCC,2016-08-22 11:33:00, 86.6, 86.6, 86.5, 86.55, 7455
NCC,2016-08-22 11:34:00, 86.55, 86.55, 86.5, 86.5, 6242
NCC,2016-08-22 11:35:00, 86.5, 86.5, 86.4, 86.45, 2529
NCC,2016-08-22 11:36:00, 86.45, 86.45, 86.2, 86.35, 34655
NCC,2016-08-22 11:37:00, 86.35, 86.45, 86.35, 86.4, 444
NCC,2016-08-22 11:38:00, 86.4, 86.4, 86.35, 86.4, 4254
NCC,2016-08-22 11:39:00, 86.4, 86.5, 86.35, 86.4, 10304
NCC,2016-08-22 11:40:00, 86.4, 86.6, 86.4, 86.6, 14818
NCC,2016-08-22 11:41:00, 86.6, 86.6, 86.45, 86.45, 1845
NCC,2016-08-22 11:42:00, 86.45, 86.55, 86.4, 86.4, 3054
NCC,2016-08-22 11:43:00, 86.4, 86.5, 86.4, 86.5, 7944
NCC,2016-08-22 11:44:00, 86.5, 86.5, 86.4, 86.4, 2440
NCC,2016-08-22 11:45:00, 86.4, 86.45, 86.4, 86.45, 1552
NCC,2016-08-22 11:46:00, 86.45, 86.5, 86.45, 86.5, 4892
NCC,2016-08-22 11:47:00, 86.5, 86.5, 86.4, 86.4, 3851
NCC,2016-08-22 11:48:00, 86.4, 86.45, 86.4, 86.45, 731
NCC,2016-08-22 11:49:00, 86.45, 86.45, 86.4, 86.4, 1050
NCC,2016-08-22 11:50:00, 86.4, 86.45, 86.3, 86.45, 9311
NCC,2016-08-22 11:51:00, 86.45, 86.45, 86.3, 86.3, 225
NCC,2016-08-22 11:52:00, 86.3, 86.4, 86.3, 86.4, 747
NCC,2016-08-22 11:53:00, 86.4, 86.4, 86.3, 86.4, 889
NCC,2016-08-22 11:54:00, 86.4, 86.4, 86.3, 86.4, 664
NCC,2016-08-22 11:55:00, 86.4, 86.4, 86.35, 86.35, 1354
NCC,2016-08-22 11:56:00, 86.35, 86.45, 86.35, 86.4, 6492
NCC,2016-08-22 11:57:00, 86.4, 86.6, 86.4, 86.6, 4513
NCC,2016-08-22 11:58:00, 86.6, 86.6, 86.45, 86.5, 1961
NCC,2016-08-22 11:59:00, 86.5, 86.7, 86.5, 86.6, 6888
NCC,2016-08-22 12:00:00, 86.6, 86.65, 86.6, 86.65, 1338
NCC,2016-08-22 12:01:00, 86.65, 86.65, 86.5, 86.5, 795
NCC,2016-08-22 12:02:00, 86.5, 86.6, 86.5, 86.55, 538
NCC,2016-08-22 12:03:00, 86.5, 86.55, 86.45, 86.5, 12145
NCC,2016-08-22 12:04:00, 86.5, 86.55, 86.4, 86.4, 6387
NCC,2016-08-22 12:05:00, 86.4, 86.5, 86.35, 86.35, 3816
NCC,2016-08-22 12:06:00, 86.35, 86.4, 86.2, 86.2, 7733
NCC,2016-08-22 12:07:00, 86.2, 86.25, 86.1, 86.2, 7766
NCC,2016-08-22 12:08:00, 86.2, 86.3, 86.15, 86.3, 3985
NCC,2016-08-22 12:09:00, 86.3, 86.3, 86.15, 86.25, 2238
NCC,2016-08-22 12:10:00, 86.25, 86.3, 86.15, 86.2, 6594
NCC,2016-08-22 12:11:00, 86.2, 86.25, 86.15, 86.15, 916
NCC,2016-08-22 12:12:00, 86.15, 86.35, 86.15, 86.25, 3522
NCC,2016-08-22 12:13:00, 86.25, 86.35, 86.25, 86.3, 3821
NCC,2016-08-22 12:14:00, 86.3, 86.35, 86.25, 86.3, 714
NCC,2016-08-22 12:15:00, 86.3, 86.3, 86.25, 86.25, 2367
NCC,2016-08-22 12:16:00, 86.25, 86.35, 86.25, 86.3, 4859
NCC,2016-08-22 12:17:00, 86.3, 86.4, 86.25, 86.4, 6476
NCC,2016-08-22 12:18:00, 86.4, 86.45, 86.4, 86.45, 2655
NCC,2016-08-22 12:19:00, 86.35, 86.45, 86.35, 86.35, 722
NCC,2016-08-22 12:20:00, 86.35, 86.4, 86.35, 86.4, 1119
NCC,2016-08-22 12:21:00, 86.4, 86.45, 86.35, 86.45, 3015
NCC,2016-08-22 12:22:00, 86.45, 86.45, 86.35, 86.35, 1084
NCC,2016-08-22 12:23:00, 86.4, 86.4, 86.3, 86.4, 1013
NCC,2016-08-22 12:24:00, 86.4, 86.4, 86.3, 86.3, 439
NCC,2016-08-22 12:25:00, 86.3, 86.35, 86.3, 86.35, 3366
NCC,2016-08-22 12:26:00, 86.35, 86.35, 86.25, 86.25, 3913
NCC,2016-08-22 12:27:00, 86.25, 86.35, 86.2, 86.35, 1906
NCC,2016-08-22 12:28:00, 86.35, 86.7, 86.2, 86.6, 56987
NCC,2016-08-22 12:29:00, 86.6, 86.65, 86.6, 86.6, 2120
NCC,2016-08-22 12:30:00, 86.6, 86.7, 86.6, 86.6, 7086
NCC,2016-08-22 12:31:00, 86.6, 86.7, 86.6, 86.65, 2246
NCC,2016-08-22 12:32:00, 86.65, 86.95, 86.65, 86.9, 30622
NCC,2016-08-22 12:33:00, 86.9, 87, 86.75, 86.75, 18174
NCC,2016-08-22 12:34:00, 86.75, 86.8, 86.7, 86.8, 21313
NCC,2016-08-22 12:35:00, 86.8, 86.8, 86.7, 86.8, 10228
NCC,2016-08-22 12:36:00, 86.8, 86.9, 86.75, 86.75, 47642
NCC,2016-08-22 12:37:00, 86.75, 86.8, 86.75, 86.8, 17870
NCC,2016-08-22 12:38:00, 86.8, 86.85, 86.75, 86.75, 3119
NCC,2016-08-22 12:39:00, 86.75, 86.75, 86.55, 86.6, 14110
NCC,2016-08-22 12:40:00, 86.65, 86.85, 86.6, 86.7, 23777
NCC,2016-08-22 12:41:00, 86.7, 86.75, 86.65, 86.65, 5048
NCC,2016-08-22 12:42:00, 86.65, 86.8, 86.65, 86.75, 36636
NCC,2016-08-22 12:43:00, 86.75, 86.75, 86.5, 86.6, 15239
NCC,2016-08-22 12:44:00, 86.6, 86.65, 86.5, 86.6, 9768
NCC,2016-08-22 12:45:00, 86.6, 86.65, 86.5, 86.5, 8614
NCC,2016-08-22 12:46:00, 86.5, 86.6, 86.45, 86.5, 5055
NCC,2016-08-22 12:47:00, 86.5, 86.55, 86.5, 86.55, 1463
NCC,2016-08-22 12:48:00, 86.55, 86.55, 86.5, 86.55, 116
NCC,2016-08-22 12:49:00, 86.55, 86.6, 86.5, 86.5, 7715
NCC,2016-08-22 12:50:00, 86.5, 86.55, 86.45, 86.5, 13401
NCC,2016-08-22 12:51:00, 86.5, 86.55, 86.35, 86.45, 3619
NCC,2016-08-22 12:52:00, 86.45, 86.45, 86.3, 86.45, 13925
NCC,2016-08-22 12:53:00, 86.45, 86.45, 86.35, 86.45, 519
NCC,2016-08-22 12:54:00, 86.45, 86.55, 86.4, 86.4, 23026
NCC,2016-08-22 12:55:00, 86.5, 86.5, 86.4, 86.4, 1017
NCC,2016-08-22 12:56:00, 86.4, 86.45, 86.25, 86.3, 8497
NCC,2016-08-22 12:57:00, 86.3, 86.4, 86.3, 86.4, 1956
NCC,2016-08-22 12:58:00, 86.4, 86.4, 86.3, 86.3, 3103
NCC,2016-08-22 12:59:00, 86.4, 86.4, 86.25, 86.3, 6415
NCC,2016-08-22 13:00:00, 86.3, 86.45, 86.3, 86.35, 3900
NCC,2016-08-22 13:01:00, 86.35, 86.45, 86.35, 86.45, 3413
NCC,2016-08-22 13:02:00, 86.5, 86.5, 86.35, 86.45, 1565
NCC,2016-08-22 13:03:00, 86.4, 86.45, 86.4, 86.45, 113
NCC,2016-08-22 13:04:00, 86.45, 86.55, 86.45, 86.45, 2031
NCC,2016-08-22 13:05:00, 86.45, 86.5, 86.4, 86.45, 5666
NCC,2016-08-22 13:06:00, 86.45, 86.45, 86.35, 86.35, 2614
NCC,2016-08-22 13:07:00, 86.35, 86.4, 86.35, 86.35, 939
NCC,2016-08-22 13:08:00, 86.35, 86.4, 86.3, 86.4, 2565
NCC,2016-08-22 13:09:00, 86.4, 86.4, 86.3, 86.4, 3024
NCC,2016-08-22 13:10:00, 86.4, 86.4, 86.2, 86.2, 16156
NCC,2016-08-22 13:11:00, 86.2, 86.35, 86.2, 86.25, 345
NCC,2016-08-22 13:12:00, 86.25, 86.35, 86.25, 86.35, 39
NCC,2016-08-22 13:13:00, 86.35, 86.35, 86.25, 86.35, 795
NCC,2016-08-22 13:14:00, 86.35, 86.35, 86.25, 86.25, 686
NCC,2016-08-22 13:15:00, 86.25, 86.35, 86.2, 86.35, 4635
NCC,2016-08-22 13:16:00, 86.35, 86.4, 86.25, 86.3, 98
NCC,2016-08-22 13:17:00, 86.3, 86.35, 86.2, 86.3, 15866
NCC,2016-08-22 13:18:00, 86.3, 86.35, 86.25, 86.35, 6156
NCC,2016-08-22 13:19:00, 86.35, 86.35, 86.25, 86.3, 2439
NCC,2016-08-22 13:20:00, 86.3, 86.35, 86.3, 86.35, 4296
NCC,2016-08-22 13:21:00, 86.35, 86.4, 86.3, 86.4, 15225
NCC,2016-08-22 13:22:00, 86.4, 86.4, 86.3, 86.3, 1664
NCC,2016-08-22 13:23:00, 86.3, 86.45, 86.3, 86.35, 6155
NCC,2016-08-22 13:24:00, 86.35, 86.45, 86.35, 86.45, 1925
NCC,2016-08-22 13:25:00, 86.45, 86.5, 86.45, 86.5, 5116
NCC,2016-08-22 13:26:00, 86.5, 86.55, 86.45, 86.5, 4547
NCC,2016-08-22 13:27:00, 86.55, 86.55, 86.45, 86.5, 3787
NCC,2016-08-22 13:28:00, 86.45, 86.5, 86.4, 86.45, 1484
NCC,2016-08-22 13:29:00, 86.45, 86.6, 86.45, 86.45, 1539
NCC,2016-08-22 13:30:00, 86.45, 86.6, 86.45, 86.6, 1063
NCC,2016-08-22 13:31:00, 86.6, 86.6, 86.45, 86.6, 700
NCC,2016-08-22 13:32:00, 86.6, 86.6, 86.45, 86.45, 6792
NCC,2016-08-22 13:33:00, 86.55, 86.55, 86.5, 86.5, 5878
NCC,2016-08-22 13:34:00, 86.5, 86.6, 86.4, 86.6, 4396
NCC,2016-08-22 13:35:00, 86.6, 86.6, 86.6, 86.6, 432
NCC,2016-08-22 13:36:00, 86.6, 86.6, 86.55, 86.6, 1180
