Code,Date,Open,High,Low,Close,Volume
SAIL,2016-08-16 10:42:00, 45.9, 45.95, 45.9, 45.9, 1001
SAIL,2016-08-16 10:43:00, 45.9, 45.95, 45.9, 45.9, 4075
SAIL,2016-08-16 10:44:00, 45.9, 45.95, 45.9, 45.95, 345
SAIL,2016-08-16 10:45:00, 45.95, 45.95, 45.9, 45.95, 210
SAIL,2016-08-16 10:46:00, 45.95, 45.95, 45.9, 45.9, 4100
SAIL,2016-08-16 10:47:00, 45.9, 45.9, 45.85, 45.9, 55895
SAIL,2016-08-16 10:48:00, 45.9, 45.9, 45.85, 45.85, 21888
SAIL,2016-08-16 10:49:00, 45.85, 45.9, 45.85, 45.9, 1908
SAIL,2016-08-16 10:50:00, 45.9, 45.95, 45.9, 45.95, 1500
SAIL,2016-08-16 10:51:00, 45.95, 45.95, 45.9, 45.95, 500
SAIL,2016-08-16 10:52:00, 45.95, 45.95, 45.95, 45.95, 1225
SAIL,2016-08-16 10:53:00, 45.95, 46, 45.9, 45.95, 15989
SAIL,2016-08-16 10:54:00, 45.95, 46, 45.95, 46, 548
SAIL,2016-08-16 10:55:00, 46, 46, 45.95, 45.95, 3202
SAIL,2016-08-16 10:56:00, 45.95, 45.95, 45.9, 45.9, 413
SAIL,2016-08-16 10:57:00, 45.9, 45.95, 45.85, 45.9, 27220
SAIL,2016-08-16 10:58:00, 45.9, 45.9, 45.8, 45.8, 10967
SAIL,2016-08-16 10:59:00, 45.8, 45.85, 45.8, 45.85, 3221
SAIL,2016-08-16 11:00:00, 45.85, 45.85, 45.8, 45.8, 10979
SAIL,2016-08-16 11:01:00, 45.8, 45.85, 45.8, 45.8, 1245
SAIL,2016-08-16 11:02:00, 45.8, 45.85, 45.8, 45.8, 2230
SAIL,2016-08-16 11:03:00, 45.8, 45.85, 45.8, 45.85, 1040
SAIL,2016-08-16 11:04:00, 45.85, 45.9, 45.8, 45.9, 10143
SAIL,2016-08-16 11:05:00, 45.9, 45.9, 45.85, 45.9, 485
SAIL,2016-08-16 11:06:00, 45.9, 45.95, 45.85, 45.95, 525
SAIL,2016-08-16 11:07:00, 45.95, 46, 45.95, 46, 6768
SAIL,2016-08-16 11:08:00, 46, 46.05, 46, 46, 11316
SAIL,2016-08-16 11:09:00, 46, 46, 45.9, 46, 7129
SAIL,2016-08-16 11:10:00, 46, 46, 46, 46, 3340
SAIL,2016-08-16 11:11:00, 46, 46, 45.95, 46, 1292
SAIL,2016-08-16 11:12:00, 46, 46, 45.9, 45.95, 1375
SAIL,2016-08-16 11:13:00, 45.95, 46, 45.9, 46, 5569
SAIL,2016-08-16 11:14:00, 46, 46, 45.9, 45.95, 3128
SAIL,2016-08-16 11:15:00, 45.95, 45.95, 45.9, 45.9, 7816
SAIL,2016-08-16 11:16:00, 45.9, 46, 45.9, 45.95, 722
SAIL,2016-08-16 11:17:00, 45.95, 45.95, 45.95, 45.95, 285
SAIL,2016-08-16 11:18:00, 45.95, 45.95, 45.95, 45.95, 163
SAIL,2016-08-16 11:19:00, 45.95, 45.95, 45.85, 45.9, 15832
SAIL,2016-08-16 11:20:00, 45.9, 45.95, 45.9, 45.95, 1161
SAIL,2016-08-16 11:21:00, 45.95, 45.95, 45.9, 45.9, 2023
SAIL,2016-08-16 11:22:00, 45.9, 45.95, 45.9, 45.95, 741
SAIL,2016-08-16 11:23:00, 45.95, 45.95, 45.9, 45.9, 1056
SAIL,2016-08-16 11:24:00, 45.9, 45.95, 45.9, 45.95, 986
SAIL,2016-08-16 11:25:00, 45.9, 46, 45.9, 46, 9216
SAIL,2016-08-16 11:26:00, 46, 46, 45.9, 45.9, 610
SAIL,2016-08-16 11:27:00, 45.9, 45.9, 45.9, 45.9, 283
SAIL,2016-08-16 11:28:00, 45.9, 45.95, 45.9, 45.95, 5340
SAIL,2016-08-16 11:29:00, 45.95, 45.95, 45.9, 45.9, 6587
SAIL,2016-08-16 11:30:00, 45.9, 46, 45.9, 45.9, 20791
SAIL,2016-08-16 11:31:00, 45.9, 46, 45.9, 46, 3738
SAIL,2016-08-16 11:32:00, 46, 46, 45.85, 45.85, 3316
SAIL,2016-08-16 11:33:00, 45.85, 45.9, 45.85, 45.9, 14971
SAIL,2016-08-16 11:34:00, 45.9, 45.95, 45.85, 45.95, 10300
SAIL,2016-08-16 11:35:00, 45.95, 45.95, 45.9, 45.95, 3895
SAIL,2016-08-16 11:36:00, 45.95, 45.95, 45.9, 45.95, 1900
SAIL,2016-08-16 11:37:00, 45.9, 45.9, 45.9, 45.9, 4364
SAIL,2016-08-16 11:38:00, 45.85, 45.85, 45.85, 45.85, 21962
SAIL,2016-08-16 11:39:00, 45.85, 45.85, 45.65, 45.65, 65285
SAIL,2016-08-16 11:40:00, 45.65, 45.8, 45.65, 45.8, 16421
SAIL,2016-08-16 11:41:00, 45.75, 45.8, 45.7, 45.75, 7562
SAIL,2016-08-16 11:42:00, 45.75, 45.75, 45.65, 45.7, 12160
SAIL,2016-08-16 11:43:00, 45.7, 45.7, 45.65, 45.65, 31278
SAIL,2016-08-16 11:44:00, 45.65, 45.7, 45.65, 45.65, 665
SAIL,2016-08-16 11:45:00, 45.65, 45.7, 45.65, 45.7, 8017
SAIL,2016-08-16 11:46:00, 45.7, 45.75, 45.65, 45.75, 25349
SAIL,2016-08-16 11:47:00, 45.75, 45.8, 45.7, 45.75, 49957
SAIL,2016-08-16 11:48:00, 45.7, 45.8, 45.7, 45.7, 14251
SAIL,2016-08-16 11:49:00, 45.7, 45.8, 45.7, 45.7, 20269
SAIL,2016-08-16 11:50:00, 45.7, 45.7, 45.65, 45.7, 1022
SAIL,2016-08-16 11:51:00, 45.7, 45.7, 45.7, 45.7, 0
SAIL,2016-08-16 11:52:00, 45.7, 45.7, 45.7, 45.7, 3481
SAIL,2016-08-16 11:53:00, 45.7, 45.75, 45.7, 45.75, 1253
SAIL,2016-08-16 11:54:00, 45.7, 45.75, 45.7, 45.75, 1453
SAIL,2016-08-16 11:55:00, 45.75, 45.75, 45.65, 45.65, 525
SAIL,2016-08-16 11:56:00, 45.65, 45.75, 45.65, 45.75, 550
SAIL,2016-08-16 11:57:00, 45.75, 45.75, 45.65, 45.65, 3300
SAIL,2016-08-16 11:58:00, 45.65, 45.75, 45.65, 45.75, 2760
SAIL,2016-08-16 11:59:00, 45.75, 45.75, 45.7, 45.7, 5650
SAIL,2016-08-16 12:00:00, 45.7, 45.7, 45.6, 45.6, 26450
SAIL,2016-08-16 12:01:00, 45.6, 45.65, 45.55, 45.65, 10681
SAIL,2016-08-16 12:02:00, 45.65, 45.65, 45.6, 45.6, 4300
SAIL,2016-08-16 12:03:00, 45.6, 45.65, 45.6, 45.65, 2740
SAIL,2016-08-16 12:04:00, 45.65, 45.65, 45.6, 45.65, 41899
SAIL,2016-08-16 12:05:00, 45.65, 45.7, 45.65, 45.7, 2153
SAIL,2016-08-16 12:06:00, 45.7, 45.7, 45.65, 45.65, 14008
SAIL,2016-08-16 12:07:00, 45.65, 45.7, 45.65, 45.7, 769
SAIL,2016-08-16 12:08:00, 45.7, 45.7, 45.65, 45.7, 28406
SAIL,2016-08-16 12:09:00, 45.7, 45.75, 45.7, 45.75, 1751
SAIL,2016-08-16 12:10:00, 45.75, 45.75, 45.7, 45.7, 2055
SAIL,2016-08-16 12:11:00, 45.7, 45.75, 45.65, 45.75, 5376
SAIL,2016-08-16 12:12:00, 45.75, 45.75, 45.7, 45.7, 545
SAIL,2016-08-16 12:13:00, 45.7, 45.75, 45.7, 45.75, 330
SAIL,2016-08-16 12:14:00, 45.75, 45.75, 45.7, 45.7, 15540
SAIL,2016-08-16 12:15:00, 45.7, 45.75, 45.65, 45.75, 6234
SAIL,2016-08-16 12:16:00, 45.75, 45.75, 45.65, 45.65, 720
SAIL,2016-08-16 12:17:00, 45.65, 45.75, 45.65, 45.75, 20
SAIL,2016-08-16 12:18:00, 45.75, 45.75, 45.7, 45.75, 4153
SAIL,2016-08-16 12:19:00, 45.75, 45.75, 45.75, 45.75, 11534
SAIL,2016-08-16 12:20:00, 45.75, 45.75, 45.7, 45.75, 3620
SAIL,2016-08-16 12:21:00, 45.75, 45.8, 45.7, 45.75, 4962
SAIL,2016-08-16 12:22:00, 45.8, 46, 45.8, 45.95, 75799
SAIL,2016-08-16 12:23:00, 45.95, 45.95, 45.9, 45.95, 2471
SAIL,2016-08-16 12:24:00, 45.95, 46.05, 45.95, 46.05, 22346
SAIL,2016-08-16 12:25:00, 46.05, 46.05, 45.95, 45.95, 17789
SAIL,2016-08-16 12:26:00, 45.95, 46, 45.9, 45.9, 14406
SAIL,2016-08-16 12:27:00, 45.9, 45.95, 45.9, 45.95, 250
SAIL,2016-08-16 12:28:00, 45.95, 45.95, 45.9, 45.9, 21930
SAIL,2016-08-16 12:29:00, 45.9, 45.9, 45.8, 45.8, 37799
SAIL,2016-08-16 12:30:00, 45.8, 45.9, 45.8, 45.85, 1715
SAIL,2016-08-16 12:31:00, 45.85, 45.85, 45.8, 45.8, 1303
SAIL,2016-08-16 12:32:00, 45.8, 45.85, 45.8, 45.85, 4822
SAIL,2016-08-16 12:33:00, 45.85, 45.9, 45.85, 45.9, 1027
SAIL,2016-08-16 12:34:00, 45.9, 45.9, 45.8, 45.8, 7155
SAIL,2016-08-16 12:35:00, 45.8, 45.85, 45.8, 45.8, 7276
SAIL,2016-08-16 12:36:00, 45.75, 45.75, 45.75, 45.75, 14025
SAIL,2016-08-16 12:37:00, 45.75, 45.85, 45.75, 45.85, 430
SAIL,2016-08-16 12:38:00, 45.85, 45.85, 45.8, 45.85, 518
SAIL,2016-08-16 12:39:00, 45.85, 45.85, 45.75, 45.8, 16658
SAIL,2016-08-16 12:40:00, 45.85, 45.85, 45.85, 45.85, 10
SAIL,2016-08-16 12:41:00, 45.85, 45.85, 45.85, 45.85, 0
SAIL,2016-08-16 12:42:00, 45.85, 45.85, 45.8, 45.8, 1720
SAIL,2016-08-16 12:43:00, 45.8, 45.8, 45.75, 45.8, 950
SAIL,2016-08-16 12:44:00, 45.8, 45.8, 45.8, 45.8, 400
SAIL,2016-08-16 12:45:00, 45.8, 45.8, 45.8, 45.8, 547
SAIL,2016-08-16 12:46:00, 45.8, 45.8, 45.75, 45.75, 550
SAIL,2016-08-16 12:47:00, 45.75, 45.8, 45.75, 45.8, 12929
SAIL,2016-08-16 12:48:00, 45.8, 45.8, 45.75, 45.8, 725
SAIL,2016-08-16 12:49:00, 45.8, 45.8, 45.75, 45.75, 5200
SAIL,2016-08-16 12:50:00, 45.75, 45.75, 45.7, 45.75, 7680
SAIL,2016-08-16 12:51:00, 45.75, 45.75, 45.75, 45.75, 75
SAIL,2016-08-16 12:52:00, 45.75, 45.75, 45.7, 45.7, 2967
SAIL,2016-08-16 12:53:00, 45.7, 45.8, 45.7, 45.8, 4826
SAIL,2016-08-16 12:54:00, 45.8, 45.8, 45.8, 45.8, 1565
SAIL,2016-08-16 12:55:00, 45.8, 45.8, 45.75, 45.75, 4636
SAIL,2016-08-16 12:56:00, 45.75, 45.8, 45.75, 45.8, 206
SAIL,2016-08-16 12:57:00, 45.8, 45.8, 45.75, 45.8, 3425
SAIL,2016-08-16 12:58:00, 45.8, 45.8, 45.75, 45.75, 1811
SAIL,2016-08-16 12:59:00, 45.75, 45.85, 45.75, 45.85, 235
SAIL,2016-08-16 13:00:00, 45.85, 45.85, 45.8, 45.85, 5650
SAIL,2016-08-16 13:01:00, 45.85, 45.9, 45.85, 45.9, 504
SAIL,2016-08-16 13:02:00, 45.9, 45.9, 45.8, 45.85, 3410
SAIL,2016-08-16 13:03:00, 45.85, 45.9, 45.85, 45.9, 1050
SAIL,2016-08-16 13:04:00, 45.9, 45.9, 45.8, 45.85, 3462
SAIL,2016-08-16 13:05:00, 45.85, 45.9, 45.8, 45.8, 2211
SAIL,2016-08-16 13:06:00, 45.8, 45.8, 45.8, 45.8, 366
SAIL,2016-08-16 13:07:00, 45.8, 45.9, 45.8, 45.85, 1512
SAIL,2016-08-16 13:08:00, 45.85, 45.9, 45.8, 45.85, 321
SAIL,2016-08-16 13:09:00, 45.85, 45.85, 45.8, 45.8, 3714
SAIL,2016-08-16 13:10:00, 45.8, 45.9, 45.8, 45.85, 5759
SAIL,2016-08-16 13:11:00, 45.85, 45.85, 45.8, 45.85, 630
SAIL,2016-08-16 13:12:00, 45.85, 45.9, 45.8, 45.8, 400
SAIL,2016-08-16 13:13:00, 45.9, 45.9, 45.85, 45.85, 550
SAIL,2016-08-16 13:14:00, 45.85, 45.85, 45.8, 45.85, 670
SAIL,2016-08-16 13:15:00, 45.85, 45.85, 45.8, 45.8, 21965
SAIL,2016-08-16 13:16:00, 45.8, 45.8, 45.8, 45.8, 0
SAIL,2016-08-16 13:17:00, 45.8, 45.85, 45.8, 45.85, 6347
SAIL,2016-08-16 13:18:00, 45.85, 45.9, 45.8, 45.9, 696
SAIL,2016-08-16 13:19:00, 45.9, 45.9, 45.85, 45.85, 201
SAIL,2016-08-16 13:20:00, 45.85, 45.85, 45.85, 45.85, 719
SAIL,2016-08-16 13:21:00, 45.85, 45.9, 45.85, 45.9, 5102
SAIL,2016-08-16 13:22:00, 45.9, 45.9, 45.9, 45.9, 25
SAIL,2016-08-16 13:23:00, 45.9, 45.95, 45.85, 45.85, 317
SAIL,2016-08-16 13:24:00, 45.95, 45.95, 45.85, 45.85, 2756
SAIL,2016-08-16 13:25:00, 45.9, 45.9, 45.9, 45.9, 57
SAIL,2016-08-16 13:26:00, 45.9, 45.9, 45.85, 45.85, 601
SAIL,2016-08-16 13:27:00, 45.85, 45.85, 45.85, 45.85, 1100
SAIL,2016-08-16 13:28:00, 45.85, 45.85, 45.85, 45.85, 3190
SAIL,2016-08-16 13:29:00, 45.85, 45.9, 45.8, 45.8, 3738
SAIL,2016-08-16 13:30:00, 45.8, 45.9, 45.8, 45.9, 211
SAIL,2016-08-16 13:31:00, 45.9, 45.9, 45.85, 45.9, 210
SAIL,2016-08-16 13:32:00, 45.9, 45.9, 45.85, 45.85, 183
SAIL,2016-08-16 13:33:00, 45.85, 45.9, 45.85, 45.85, 585
SAIL,2016-08-16 13:34:00, 45.8, 45.85, 45.8, 45.8, 811
SAIL,2016-08-16 13:35:00, 45.8, 45.85, 45.8, 45.85, 113
SAIL,2016-08-16 13:36:00, 45.85, 45.85, 45.75, 45.75, 1865
SAIL,2016-08-16 13:37:00, 45.75, 45.8, 45.75, 45.75, 250
SAIL,2016-08-16 13:38:00, 45.75, 45.85, 45.75, 45.85, 732
SAIL,2016-08-16 13:39:00, 45.85, 45.85, 45.8, 45.8, 200
SAIL,2016-08-16 13:40:00, 45.8, 45.85, 45.8, 45.8, 355
SAIL,2016-08-16 13:41:00, 45.8, 45.8, 45.75, 45.75, 12380
SAIL,2016-08-16 13:42:00, 45.75, 45.8, 45.75, 45.8, 1200
SAIL,2016-08-16 13:43:00, 45.8, 45.8, 45.75, 45.8, 840
SAIL,2016-08-16 13:44:00, 45.8, 45.8, 45.75, 45.8, 2250
SAIL,2016-08-16 13:45:00, 45.8, 45.8, 45.75, 45.8, 600
SAIL,2016-08-16 13:46:00, 45.8, 45.8, 45.8, 45.8, 10
SAIL,2016-08-16 13:47:00, 45.8, 45.8, 45.75, 45.8, 1009
SAIL,2016-08-16 13:48:00, 45.8, 45.8, 45.75, 45.8, 12680
SAIL,2016-08-16 13:49:00, 45.8, 45.85, 45.8, 45.8, 1191
SAIL,2016-08-16 13:50:00, 45.8, 45.95, 45.8, 45.9, 32215
SAIL,2016-08-16 13:51:00, 45.9, 45.95, 45.9, 45.9, 1144
SAIL,2016-08-16 13:52:00, 45.9, 45.95, 45.9, 45.95, 600
SAIL,2016-08-16 13:53:00, 45.95, 45.95, 45.9, 45.9, 200
SAIL,2016-08-16 13:54:00, 45.9, 45.95, 45.85, 45.85, 2200
SAIL,2016-08-16 13:55:00, 45.95, 45.95, 45.95, 45.95, 3000
SAIL,2016-08-16 13:56:00, 45.9, 45.95, 45.85, 45.9, 6073
SAIL,2016-08-16 13:57:00, 45.9, 45.95, 45.9, 45.9, 2041
SAIL,2016-08-16 13:58:00, 45.9, 45.95, 45.9, 45.95, 1577
SAIL,2016-08-16 13:59:00, 45.9, 45.95, 45.9, 45.95, 6779
SAIL,2016-08-16 14:00:00, 45.95, 45.95, 45.9, 45.95, 2653
SAIL,2016-08-16 14:01:00, 45.95, 45.95, 45.9, 45.95, 2128
SAIL,2016-08-16 14:02:00, 45.95, 45.95, 45.85, 45.85, 3956
SAIL,2016-08-16 14:03:00, 45.85, 45.9, 45.8, 45.9, 3012
SAIL,2016-08-16 14:04:00, 45.9, 45.9, 45.85, 45.9, 6582
SAIL,2016-08-16 14:05:00, 45.9, 45.9, 45.85, 45.85, 426
SAIL,2016-08-16 14:06:00, 45.85, 45.9, 45.8, 45.9, 262
SAIL,2016-08-16 14:07:00, 45.9, 45.9, 45.85, 45.85, 282
SAIL,2016-08-16 14:08:00, 45.85, 45.85, 45.8, 45.85, 2314
SAIL,2016-08-16 14:09:00, 45.85, 45.85, 45.85, 45.85, 453
SAIL,2016-08-16 14:10:00, 45.85, 45.85, 45.8, 45.85, 3639
SAIL,2016-08-16 14:11:00, 45.85, 45.85, 45.85, 45.85, 50
SAIL,2016-08-16 14:12:00, 45.85, 45.85, 45.8, 45.8, 2782
SAIL,2016-08-16 14:13:00, 45.8, 45.85, 45.8, 45.85, 409
SAIL,2016-08-16 14:14:00, 45.85, 45.85, 45.8, 45.85, 5857
SAIL,2016-08-16 14:15:00, 45.85, 45.9, 45.85, 45.9, 1010
SAIL,2016-08-16 14:16:00, 45.9, 45.9, 45.9, 45.9, 354
SAIL,2016-08-16 14:17:00, 45.9, 45.9, 45.85, 45.9, 525
SAIL,2016-08-16 14:18:00, 45.9, 45.9, 45.85, 45.85, 8170
SAIL,2016-08-16 14:19:00, 45.85, 45.9, 45.85, 45.85, 5554
SAIL,2016-08-16 14:20:00, 45.85, 45.85, 45.85, 45.85, 155
SAIL,2016-08-16 14:21:00, 45.85, 45.9, 45.85, 45.9, 202
SAIL,2016-08-16 14:22:00, 45.9, 45.9, 45.85, 45.9, 677
SAIL,2016-08-16 14:23:00, 45.9, 45.9, 45.85, 45.9, 6165
SAIL,2016-08-16 14:24:00, 45.9, 45.95, 45.85, 45.95, 4587
SAIL,2016-08-16 14:25:00, 45.95, 45.95, 45.9, 45.95, 2113
SAIL,2016-08-16 14:26:00, 45.95, 45.95, 45.9, 45.9, 755
SAIL,2016-08-16 14:27:00, 45.9, 45.9, 45.9, 45.9, 600
SAIL,2016-08-16 14:28:00, 45.9, 45.95, 45.9, 45.9, 300
SAIL,2016-08-16 14:29:00, 45.9, 45.95, 45.9, 45.95, 25455
SAIL,2016-08-16 14:30:00, 45.95, 46, 45.95, 45.95, 1161
SAIL,2016-08-16 14:31:00, 45.95, 46.05, 45.95, 46, 25780
SAIL,2016-08-16 14:32:00, 46, 46.05, 46, 46.05, 13687
SAIL,2016-08-16 14:33:00, 46, 46.05, 45.95, 46.05, 10253
SAIL,2016-08-16 14:34:00, 46.05, 46.05, 46, 46, 14557
SAIL,2016-08-16 14:35:00, 46.05, 46.1, 46, 46.05, 27959
SAIL,2016-08-16 14:36:00, 46.1, 46.1, 46.05, 46.05, 11823
SAIL,2016-08-16 14:37:00, 46.05, 46.1, 46.05, 46.05, 1851
SAIL,2016-08-16 14:38:00, 46.05, 46.05, 46, 46, 1580
SAIL,2016-08-16 14:39:00, 46, 46, 45.95, 45.95, 9161
SAIL,2016-08-16 14:40:00, 45.95, 46.05, 45.95, 46.05, 1965
SAIL,2016-08-16 14:41:00, 46.05, 46.05, 46, 46, 3862
SAIL,2016-08-16 14:42:00, 46, 46, 45.95, 46, 1362
SAIL,2016-08-16 14:43:00, 46, 46, 45.95, 45.95, 6086
SAIL,2016-08-16 14:44:00, 46, 46.05, 45.95, 46, 30942
SAIL,2016-08-16 14:45:00, 46, 46.05, 46, 46, 1325
SAIL,2016-08-16 14:46:00, 46, 46.05, 46, 46, 1360
SAIL,2016-08-16 14:47:00, 46, 46.05, 46, 46, 37
SAIL,2016-08-16 14:48:00, 46, 46.05, 46, 46, 3107
SAIL,2016-08-16 14:49:00, 46, 46.05, 46, 46, 1585
SAIL,2016-08-16 14:50:00, 46.05, 46.05, 46, 46, 1880
SAIL,2016-08-16 14:51:00, 46, 46.05, 46, 46, 300
SAIL,2016-08-16 14:52:00, 46, 46.05, 46, 46, 195
SAIL,2016-08-16 14:53:00, 46, 46.1, 46, 46.05, 36458
SAIL,2016-08-16 14:54:00, 46.05, 46.1, 46.05, 46.05, 10490
