Code,Date,Open,High,Low,Close,Volume
SYNDIBANK,2016-08-16 10:00:00, 72.2, 72.2, 72, 72.05, 13767
SYNDIBANK,2016-08-16 10:01:00, 72.1, 72.1, 71.9, 71.95, 25206
SYNDIBANK,2016-08-16 10:02:00, 71.95, 72.2, 71.95, 72.2, 19844
SYNDIBANK,2016-08-16 10:03:00, 72.2, 72.25, 72.2, 72.2, 7616
SYNDIBANK,2016-08-16 10:04:00, 72.2, 72.3, 72.15, 72.15, 3372
SYNDIBANK,2016-08-16 10:05:00, 72.15, 72.25, 72.15, 72.25, 307
SYNDIBANK,2016-08-16 10:06:00, 72.25, 72.25, 72.2, 72.25, 652
SYNDIBANK,2016-08-16 10:07:00, 72.25, 72.25, 72.15, 72.25, 4773
SYNDIBANK,2016-08-16 10:08:00, 72.25, 72.25, 72.1, 72.2, 2733
SYNDIBANK,2016-08-16 10:09:00, 72.2, 72.2, 72.1, 72.1, 823
SYNDIBANK,2016-08-16 10:10:00, 72.1, 72.2, 72.1, 72.2, 2850
SYNDIBANK,2016-08-16 10:11:00, 72.2, 72.25, 72.1, 72.1, 2020
SYNDIBANK,2016-08-16 10:12:00, 72.1, 72.25, 72.1, 72.2, 2860
SYNDIBANK,2016-08-16 10:13:00, 72.2, 72.2, 72.1, 72.1, 305
SYNDIBANK,2016-08-16 10:14:00, 72.1, 72.25, 72.1, 72.25, 458
SYNDIBANK,2016-08-16 10:15:00, 72.2, 72.3, 72.2, 72.2, 3205
SYNDIBANK,2016-08-16 10:16:00, 72.2, 72.3, 72.15, 72.2, 230
SYNDIBANK,2016-08-16 10:17:00, 72.2, 72.2, 72.15, 72.2, 1549
SYNDIBANK,2016-08-16 10:18:00, 72.2, 72.2, 72.1, 72.1, 3065
SYNDIBANK,2016-08-16 10:19:00, 72.1, 72.25, 72.1, 72.25, 1117
SYNDIBANK,2016-08-16 10:20:00, 72.25, 72.25, 72.15, 72.15, 489
SYNDIBANK,2016-08-16 10:21:00, 72.15, 72.2, 72.15, 72.2, 111
SYNDIBANK,2016-08-16 10:22:00, 72.2, 72.2, 72.1, 72.1, 1376
SYNDIBANK,2016-08-16 10:23:00, 72.1, 72.2, 72.1, 72.2, 1043
SYNDIBANK,2016-08-16 10:24:00, 72.2, 72.2, 72.1, 72.15, 3260
SYNDIBANK,2016-08-16 10:25:00, 72.15, 72.15, 72.1, 72.15, 1701
SYNDIBANK,2016-08-16 10:26:00, 72.15, 72.15, 72.1, 72.15, 311
SYNDIBANK,2016-08-16 10:27:00, 72.15, 72.15, 72.15, 72.15, 0
SYNDIBANK,2016-08-16 10:28:00, 72.15, 72.15, 72, 72, 15447
SYNDIBANK,2016-08-16 10:29:00, 72, 72.05, 71.8, 71.85, 9086
SYNDIBANK,2016-08-16 10:30:00, 71.85, 71.9, 71.75, 71.85, 6568
SYNDIBANK,2016-08-16 10:31:00, 71.85, 71.9, 71.8, 71.85, 2799
SYNDIBANK,2016-08-16 10:32:00, 71.85, 71.85, 71.8, 71.8, 2308
SYNDIBANK,2016-08-16 10:33:00, 71.8, 71.8, 71.7, 71.75, 4805
SYNDIBANK,2016-08-16 10:34:00, 71.75, 71.8, 71.7, 71.8, 1283
SYNDIBANK,2016-08-16 10:35:00, 71.8, 71.95, 71.8, 71.95, 3867
SYNDIBANK,2016-08-16 10:36:00, 71.95, 72, 71.85, 72, 8405
SYNDIBANK,2016-08-16 10:37:00, 72, 72, 71.9, 71.9, 1917
SYNDIBANK,2016-08-16 10:38:00, 71.9, 71.95, 71.9, 71.9, 610
SYNDIBANK,2016-08-16 10:39:00, 71.9, 71.9, 71.9, 71.9, 2994
SYNDIBANK,2016-08-16 10:40:00, 71.9, 71.95, 71.9, 71.9, 2305
SYNDIBANK,2016-08-16 10:41:00, 71.95, 71.95, 71.9, 71.9, 1906
SYNDIBANK,2016-08-16 10:42:00, 71.9, 71.95, 71.9, 71.95, 1159
SYNDIBANK,2016-08-16 10:43:00, 71.95, 72, 71.9, 72, 1997
SYNDIBANK,2016-08-16 10:44:00, 72, 72.1, 72, 72.1, 2554
SYNDIBANK,2016-08-16 10:45:00, 72.1, 72.15, 72.05, 72.05, 6450
SYNDIBANK,2016-08-16 10:46:00, 72.05, 72.1, 72, 72, 1273
SYNDIBANK,2016-08-16 10:47:00, 72, 72, 71.9, 71.9, 2963
SYNDIBANK,2016-08-16 10:48:00, 71.9, 72, 71.85, 72, 2820
SYNDIBANK,2016-08-16 10:49:00, 72, 72.1, 72, 72.1, 1830
SYNDIBANK,2016-08-16 10:50:00, 72.1, 72.1, 72, 72, 700
SYNDIBANK,2016-08-16 10:51:00, 72, 72, 71.9, 71.9, 1000
SYNDIBANK,2016-08-16 10:52:00, 71.9, 71.95, 71.9, 71.95, 2372
SYNDIBANK,2016-08-16 10:53:00, 71.95, 72, 71.95, 72, 500
SYNDIBANK,2016-08-16 10:54:00, 72, 72.05, 72, 72.05, 2651
SYNDIBANK,2016-08-16 10:55:00, 72.05, 72.05, 72, 72, 150
SYNDIBANK,2016-08-16 10:56:00, 72, 72, 71.95, 71.95, 300
SYNDIBANK,2016-08-16 10:57:00, 71.95, 72, 71.9, 71.9, 4324
SYNDIBANK,2016-08-16 10:58:00, 71.9, 71.9, 71.9, 71.9, 9
SYNDIBANK,2016-08-16 10:59:00, 71.9, 71.9, 71.85, 71.85, 1672
SYNDIBANK,2016-08-16 11:00:00, 71.85, 71.85, 71.8, 71.85, 8710
SYNDIBANK,2016-08-16 11:01:00, 71.85, 71.85, 71.65, 71.7, 10338
SYNDIBANK,2016-08-16 11:02:00, 71.7, 71.7, 71.6, 71.6, 2822
SYNDIBANK,2016-08-16 11:03:00, 71.6, 71.7, 71.55, 71.65, 8899
SYNDIBANK,2016-08-16 11:04:00, 71.65, 71.8, 71.65, 71.8, 3308
SYNDIBANK,2016-08-16 11:05:00, 71.8, 71.8, 71.75, 71.75, 1886
SYNDIBANK,2016-08-16 11:06:00, 71.75, 71.75, 71.7, 71.7, 6078
SYNDIBANK,2016-08-16 11:07:00, 71.7, 71.85, 71.7, 71.85, 1092
SYNDIBANK,2016-08-16 11:08:00, 71.85, 71.95, 71.85, 71.95, 3475
SYNDIBANK,2016-08-16 11:09:00, 71.95, 71.95, 71.9, 71.95, 304
SYNDIBANK,2016-08-16 11:10:00, 71.95, 71.95, 71.9, 71.9, 1403
SYNDIBANK,2016-08-16 11:11:00, 71.9, 72, 71.9, 72, 1357
SYNDIBANK,2016-08-16 11:12:00, 72, 72.15, 72, 72.1, 4137
SYNDIBANK,2016-08-16 11:13:00, 72.1, 72.1, 72, 72, 1583
SYNDIBANK,2016-08-16 11:14:00, 72, 72.05, 72, 72.05, 321
SYNDIBANK,2016-08-16 11:15:00, 72.05, 72.05, 71.9, 71.9, 941
SYNDIBANK,2016-08-16 11:16:00, 71.9, 71.9, 71.8, 71.8, 1979
SYNDIBANK,2016-08-16 11:17:00, 71.8, 71.95, 71.8, 71.9, 2067
SYNDIBANK,2016-08-16 11:18:00, 71.9, 72, 71.9, 71.9, 1815
SYNDIBANK,2016-08-16 11:19:00, 71.9, 72.05, 71.9, 71.9, 601
SYNDIBANK,2016-08-16 11:20:00, 71.9, 72, 71.9, 71.95, 547
SYNDIBANK,2016-08-16 11:21:00, 71.95, 72, 71.9, 72, 3875
SYNDIBANK,2016-08-16 11:22:00, 72, 72, 71.95, 72, 900
SYNDIBANK,2016-08-16 11:23:00, 72, 72, 72, 72, 298
SYNDIBANK,2016-08-16 11:24:00, 72, 72.05, 72, 72.05, 1155
SYNDIBANK,2016-08-16 11:25:00, 72.05, 72.05, 72.05, 72.05, 218
SYNDIBANK,2016-08-16 11:26:00, 72.05, 72.05, 71.95, 72, 1417
SYNDIBANK,2016-08-16 11:27:00, 72, 72.05, 71.95, 71.95, 2000
SYNDIBANK,2016-08-16 11:28:00, 71.95, 72.05, 71.95, 72, 561
SYNDIBANK,2016-08-16 11:29:00, 72, 72.05, 72, 72.05, 101
SYNDIBANK,2016-08-16 11:30:00, 72.05, 72.05, 72, 72, 739
SYNDIBANK,2016-08-16 11:31:00, 72, 72.05, 72, 72, 200
SYNDIBANK,2016-08-16 11:32:00, 72, 72, 71.9, 71.9, 1221
SYNDIBANK,2016-08-16 11:33:00, 71.9, 71.95, 71.9, 71.95, 608
SYNDIBANK,2016-08-16 11:34:00, 71.95, 71.95, 71.9, 71.9, 1
SYNDIBANK,2016-08-16 11:35:00, 71.9, 71.9, 71.9, 71.9, 0
SYNDIBANK,2016-08-16 11:36:00, 71.9, 71.95, 71.9, 71.95, 801
SYNDIBANK,2016-08-16 11:37:00, 71.95, 71.95, 71.95, 71.95, 0
SYNDIBANK,2016-08-16 11:38:00, 71.9, 71.9, 71.9, 71.9, 150
SYNDIBANK,2016-08-16 11:39:00, 71.9, 71.9, 71.75, 71.8, 4879
SYNDIBANK,2016-08-16 11:40:00, 71.8, 71.8, 71.65, 71.7, 7580
SYNDIBANK,2016-08-16 11:41:00, 71.7, 71.7, 71.6, 71.7, 12309
SYNDIBANK,2016-08-16 11:42:00, 71.7, 71.7, 71.5, 71.5, 11633
SYNDIBANK,2016-08-16 11:43:00, 71.5, 71.55, 71.4, 71.4, 20240
SYNDIBANK,2016-08-16 11:44:00, 71.4, 71.55, 71.4, 71.55, 11215
SYNDIBANK,2016-08-16 11:45:00, 71.55, 71.75, 71.55, 71.7, 1640
SYNDIBANK,2016-08-16 11:46:00, 71.7, 71.85, 71.7, 71.8, 2671
SYNDIBANK,2016-08-16 11:47:00, 71.8, 71.8, 71.8, 71.8, 3090
SYNDIBANK,2016-08-16 11:48:00, 71.8, 71.8, 71.8, 71.8, 1090
SYNDIBANK,2016-08-16 11:49:00, 71.8, 71.85, 71.8, 71.85, 1349
SYNDIBANK,2016-08-16 11:50:00, 71.85, 71.9, 71.85, 71.85, 542
SYNDIBANK,2016-08-16 11:51:00, 71.85, 71.9, 71.85, 71.9, 361
SYNDIBANK,2016-08-16 11:52:00, 71.9, 71.9, 71.65, 71.7, 4980
SYNDIBANK,2016-08-16 11:53:00, 71.7, 71.75, 71.7, 71.75, 100
SYNDIBANK,2016-08-16 11:54:00, 71.75, 71.8, 71.75, 71.75, 2195
SYNDIBANK,2016-08-16 11:55:00, 71.75, 71.75, 71.7, 71.75, 310
SYNDIBANK,2016-08-16 11:56:00, 71.75, 71.75, 71.7, 71.7, 274
SYNDIBANK,2016-08-16 11:57:00, 71.7, 71.75, 71.65, 71.65, 1074
SYNDIBANK,2016-08-16 11:58:00, 71.65, 71.75, 71.65, 71.75, 5
SYNDIBANK,2016-08-16 11:59:00, 71.75, 71.75, 71.65, 71.7, 1263
SYNDIBANK,2016-08-16 12:00:00, 71.7, 71.7, 71.45, 71.45, 2919
SYNDIBANK,2016-08-16 12:01:00, 71.45, 71.5, 71.4, 71.4, 2358
SYNDIBANK,2016-08-16 12:02:00, 71.4, 71.5, 71.4, 71.5, 1021
SYNDIBANK,2016-08-16 12:03:00, 71.5, 71.7, 71.5, 71.7, 12440
SYNDIBANK,2016-08-16 12:04:00, 71.7, 71.7, 71.35, 71.65, 20928
SYNDIBANK,2016-08-16 12:05:00, 71.65, 71.7, 71.55, 71.65, 2424
SYNDIBANK,2016-08-16 12:06:00, 71.65, 71.7, 71.5, 71.7, 1454
SYNDIBANK,2016-08-16 12:07:00, 71.7, 71.7, 71.6, 71.6, 201
SYNDIBANK,2016-08-16 12:08:00, 71.6, 71.8, 71.6, 71.8, 5298
SYNDIBANK,2016-08-16 12:09:00, 71.8, 71.8, 71.75, 71.8, 1760
SYNDIBANK,2016-08-16 12:10:00, 71.8, 71.8, 71.75, 71.75, 1505
SYNDIBANK,2016-08-16 12:11:00, 71.75, 71.75, 71.75, 71.75, 0
SYNDIBANK,2016-08-16 12:12:00, 71.7, 71.8, 71.7, 71.8, 1319
SYNDIBANK,2016-08-16 12:13:00, 71.8, 71.85, 71.75, 71.85, 8551
SYNDIBANK,2016-08-16 12:14:00, 71.8, 71.8, 71.6, 71.65, 4313
SYNDIBANK,2016-08-16 12:15:00, 71.65, 71.65, 71.6, 71.6, 1204
SYNDIBANK,2016-08-16 12:16:00, 71.6, 71.65, 71.6, 71.65, 426
SYNDIBANK,2016-08-16 12:17:00, 71.65, 71.7, 71.65, 71.7, 1000
SYNDIBANK,2016-08-16 12:18:00, 71.7, 71.75, 71.7, 71.75, 990
SYNDIBANK,2016-08-16 12:19:00, 71.75, 71.8, 71.7, 71.8, 1246
SYNDIBANK,2016-08-16 12:20:00, 71.8, 71.8, 71.7, 71.7, 1988
SYNDIBANK,2016-08-16 12:21:00, 71.7, 71.8, 71.7, 71.8, 3679
SYNDIBANK,2016-08-16 12:22:00, 71.8, 71.8, 71.8, 71.8, 700
SYNDIBANK,2016-08-16 12:23:00, 71.8, 71.8, 71.75, 71.8, 2878
SYNDIBANK,2016-08-16 12:24:00, 71.8, 71.8, 71.75, 71.75, 1895
SYNDIBANK,2016-08-16 12:25:00, 71.75, 71.85, 71.7, 71.7, 5106
SYNDIBANK,2016-08-16 12:26:00, 71.7, 71.75, 71.7, 71.7, 3130
SYNDIBANK,2016-08-16 12:27:00, 71.7, 71.85, 71.7, 71.8, 16893
SYNDIBANK,2016-08-16 12:28:00, 71.8, 71.9, 71.8, 71.8, 1170
SYNDIBANK,2016-08-16 12:29:00, 71.8, 71.85, 71.8, 71.85, 7111
SYNDIBANK,2016-08-16 12:30:00, 71.85, 71.85, 71.8, 71.8, 1287
SYNDIBANK,2016-08-16 12:31:00, 71.8, 71.8, 71.7, 71.7, 71
SYNDIBANK,2016-08-16 12:32:00, 71.7, 71.75, 71.7, 71.75, 148
SYNDIBANK,2016-08-16 12:33:00, 71.75, 71.8, 71.75, 71.75, 5589
SYNDIBANK,2016-08-16 12:34:00, 71.75, 71.75, 71.7, 71.75, 1340
SYNDIBANK,2016-08-16 12:35:00, 71.75, 71.75, 71.6, 71.65, 1733
SYNDIBANK,2016-08-16 12:36:00, 71.65, 71.8, 71.65, 71.65, 554
SYNDIBANK,2016-08-16 12:37:00, 71.65, 71.75, 71.65, 71.75, 80
SYNDIBANK,2016-08-16 12:38:00, 71.75, 71.75, 71.7, 71.7, 122
SYNDIBANK,2016-08-16 12:39:00, 71.7, 71.8, 71.7, 71.8, 62
SYNDIBANK,2016-08-16 12:40:00, 71.75, 71.8, 71.75, 71.8, 47
SYNDIBANK,2016-08-16 12:41:00, 71.8, 71.85, 71.8, 71.8, 1956
SYNDIBANK,2016-08-16 12:42:00, 71.75, 71.8, 71.75, 71.8, 4501
SYNDIBANK,2016-08-16 12:43:00, 71.8, 71.8, 71.8, 71.8, 990
SYNDIBANK,2016-08-16 12:44:00, 71.8, 71.85, 71.8, 71.85, 289
SYNDIBANK,2016-08-16 12:45:00, 71.85, 71.85, 71.75, 71.75, 6088
SYNDIBANK,2016-08-16 12:46:00, 71.75, 71.75, 71.45, 71.5, 16803
SYNDIBANK,2016-08-16 12:47:00, 71.5, 71.5, 71.4, 71.5, 11457
SYNDIBANK,2016-08-16 12:48:00, 71.5, 71.55, 71.5, 71.55, 8711
SYNDIBANK,2016-08-16 12:49:00, 71.55, 71.6, 71.55, 71.6, 1551
SYNDIBANK,2016-08-16 12:50:00, 71.6, 71.6, 71.55, 71.6, 1167
SYNDIBANK,2016-08-16 12:51:00, 71.6, 71.65, 71.6, 71.6, 377
SYNDIBANK,2016-08-16 12:52:00, 71.6, 71.65, 71.6, 71.65, 592
SYNDIBANK,2016-08-16 12:53:00, 71.65, 71.7, 71.65, 71.7, 710
SYNDIBANK,2016-08-16 12:54:00, 71.75, 71.75, 71.7, 71.7, 1351
SYNDIBANK,2016-08-16 12:55:00, 71.7, 71.75, 71.7, 71.7, 1063
SYNDIBANK,2016-08-16 12:56:00, 71.7, 71.75, 71.7, 71.7, 806
SYNDIBANK,2016-08-16 12:57:00, 71.7, 71.75, 71.7, 71.75, 50
SYNDIBANK,2016-08-16 12:58:00, 71.75, 71.75, 71.75, 71.75, 314
SYNDIBANK,2016-08-16 12:59:00, 71.75, 71.8, 71.75, 71.8, 1886
SYNDIBANK,2016-08-16 13:00:00, 71.8, 71.8, 71.8, 71.8, 8905
SYNDIBANK,2016-08-16 13:01:00, 71.8, 71.8, 71.8, 71.8, 171
SYNDIBANK,2016-08-16 13:02:00, 71.8, 71.85, 71.8, 71.85, 1055
SYNDIBANK,2016-08-16 13:03:00, 71.85, 71.85, 71.75, 71.75, 1126
SYNDIBANK,2016-08-16 13:04:00, 71.75, 71.75, 71.7, 71.7, 400
SYNDIBANK,2016-08-16 13:05:00, 71.7, 71.7, 71.7, 71.7, 0
SYNDIBANK,2016-08-16 13:06:00, 71.7, 71.75, 71.7, 71.75, 1299
SYNDIBANK,2016-08-16 13:07:00, 71.75, 71.75, 71.75, 71.75, 532
SYNDIBANK,2016-08-16 13:08:00, 71.75, 71.75, 71.7, 71.75, 190
SYNDIBANK,2016-08-16 13:09:00, 71.75, 71.8, 71.75, 71.8, 305
SYNDIBANK,2016-08-16 13:10:00, 71.8, 71.8, 71.8, 71.8, 3850
SYNDIBANK,2016-08-16 13:11:00, 71.8, 71.8, 71.75, 71.75, 356
SYNDIBANK,2016-08-16 13:12:00, 71.75, 71.75, 71.75, 71.75, 0
SYNDIBANK,2016-08-16 13:13:00, 71.75, 71.8, 71.75, 71.8, 50
SYNDIBANK,2016-08-16 13:14:00, 71.8, 71.85, 71.75, 71.85, 434
SYNDIBANK,2016-08-16 13:15:00, 71.85, 71.85, 71.7, 71.7, 470
SYNDIBANK,2016-08-16 13:16:00, 71.75, 71.75, 71.7, 71.7, 1389
SYNDIBANK,2016-08-16 13:17:00, 71.7, 71.7, 71.7, 71.7, 0
SYNDIBANK,2016-08-16 13:18:00, 71.7, 71.8, 71.7, 71.8, 264
SYNDIBANK,2016-08-16 13:19:00, 71.8, 71.8, 71.7, 71.7, 809
SYNDIBANK,2016-08-16 13:20:00, 71.7, 71.8, 71.7, 71.8, 25
SYNDIBANK,2016-08-16 13:21:00, 71.75, 71.8, 71.75, 71.8, 110
SYNDIBANK,2016-08-16 13:22:00, 71.75, 71.8, 71.75, 71.75, 1175
SYNDIBANK,2016-08-16 13:23:00, 71.75, 71.8, 71.75, 71.8, 2094
SYNDIBANK,2016-08-16 13:24:00, 71.8, 71.8, 71.8, 71.8, 2439
SYNDIBANK,2016-08-16 13:25:00, 71.8, 71.85, 71.8, 71.85, 175
SYNDIBANK,2016-08-16 13:26:00, 71.85, 71.9, 71.85, 71.9, 2537
SYNDIBANK,2016-08-16 13:27:00, 71.9, 71.9, 71.85, 71.9, 800
SYNDIBANK,2016-08-16 13:28:00, 71.9, 71.9, 71.85, 71.9, 3094
SYNDIBANK,2016-08-16 13:29:00, 71.9, 71.9, 71.8, 71.8, 35581
SYNDIBANK,2016-08-16 13:30:00, 71.8, 71.85, 71.75, 71.75, 1450
SYNDIBANK,2016-08-16 13:31:00, 71.75, 71.85, 71.75, 71.85, 110
SYNDIBANK,2016-08-16 13:32:00, 71.85, 71.85, 71.8, 71.85, 51
SYNDIBANK,2016-08-16 13:33:00, 71.85, 71.85, 71.8, 71.8, 10054
SYNDIBANK,2016-08-16 13:34:00, 71.8, 71.8, 71.75, 71.75, 1359
SYNDIBANK,2016-08-16 13:35:00, 71.75, 71.8, 71.7, 71.8, 624
SYNDIBANK,2016-08-16 13:36:00, 71.8, 71.8, 71.75, 71.75, 483
SYNDIBANK,2016-08-16 13:37:00, 71.75, 71.75, 71.7, 71.7, 3000
SYNDIBANK,2016-08-16 13:38:00, 71.75, 71.75, 71.65, 71.65, 9192
SYNDIBANK,2016-08-16 13:39:00, 71.65, 71.7, 71.65, 71.7, 1051
SYNDIBANK,2016-08-16 13:40:00, 71.65, 71.65, 71.6, 71.6, 4187
SYNDIBANK,2016-08-16 13:41:00, 71.6, 71.6, 71.5, 71.5, 4001
SYNDIBANK,2016-08-16 13:42:00, 71.5, 71.55, 71.5, 71.55, 100
SYNDIBANK,2016-08-16 13:43:00, 71.55, 71.55, 71.5, 71.5, 2491
SYNDIBANK,2016-08-16 13:44:00, 71.5, 71.55, 71.5, 71.5, 16028
SYNDIBANK,2016-08-16 13:45:00, 71.5, 71.55, 71.5, 71.55, 8302
SYNDIBANK,2016-08-16 13:46:00, 71.55, 71.55, 71.5, 71.55, 1209
SYNDIBANK,2016-08-16 13:47:00, 71.55, 71.55, 71.5, 71.5, 10354
SYNDIBANK,2016-08-16 13:48:00, 71.5, 71.55, 71.5, 71.55, 6437
SYNDIBANK,2016-08-16 13:49:00, 71.55, 71.65, 71.55, 71.65, 7228
SYNDIBANK,2016-08-16 13:50:00, 71.65, 71.65, 71.65, 71.65, 0
SYNDIBANK,2016-08-16 13:51:00, 71.65, 71.8, 71.65, 71.8, 4116
SYNDIBANK,2016-08-16 13:52:00, 71.8, 71.8, 71.75, 71.8, 6255
SYNDIBANK,2016-08-16 13:53:00, 71.8, 71.85, 71.8, 71.85, 4046
SYNDIBANK,2016-08-16 13:54:00, 71.85, 72.15, 71.85, 72.15, 35732
SYNDIBANK,2016-08-16 13:55:00, 72.15, 72.15, 72.05, 72.05, 6993
SYNDIBANK,2016-08-16 13:56:00, 72.05, 72.15, 72.05, 72.1, 14466
SYNDIBANK,2016-08-16 13:57:00, 72.1, 72.35, 72.05, 72.35, 44190
SYNDIBANK,2016-08-16 13:58:00, 72.4, 72.4, 72.3, 72.3, 15287
SYNDIBANK,2016-08-16 13:59:00, 72.3, 72.3, 72.2, 72.3, 7155
SYNDIBANK,2016-08-16 14:00:00, 72.3, 72.35, 72.25, 72.3, 6827
SYNDIBANK,2016-08-16 14:01:00, 72.3, 72.3, 72.2, 72.2, 9011
SYNDIBANK,2016-08-16 14:02:00, 72.2, 72.2, 72.15, 72.2, 1875
SYNDIBANK,2016-08-16 14:03:00, 72.2, 72.25, 72.2, 72.2, 2169
SYNDIBANK,2016-08-16 14:04:00, 72.2, 72.25, 72.2, 72.2, 1840
SYNDIBANK,2016-08-16 14:05:00, 72.2, 72.2, 72.15, 72.2, 2863
SYNDIBANK,2016-08-16 14:06:00, 72.2, 72.2, 72.15, 72.15, 4321
SYNDIBANK,2016-08-16 14:07:00, 72.15, 72.15, 72.15, 72.15, 536
SYNDIBANK,2016-08-16 14:08:00, 72.15, 72.15, 72.1, 72.15, 211
SYNDIBANK,2016-08-16 14:09:00, 72.15, 72.15, 72.05, 72.05, 499
SYNDIBANK,2016-08-16 14:10:00, 72.05, 72.1, 72.05, 72.05, 1442
SYNDIBANK,2016-08-16 14:11:00, 72.05, 72.1, 72, 72, 2754
SYNDIBANK,2016-08-16 14:12:00, 72, 72.05, 72, 72.05, 1145
SYNDIBANK,2016-08-16 14:13:00, 72.05, 72.05, 72.05, 72.05, 1271
SYNDIBANK,2016-08-16 14:14:00, 72.05, 72.15, 72.05, 72.15, 7124
SYNDIBANK,2016-08-16 14:15:00, 72.15, 72.2, 72.1, 72.1, 1058
SYNDIBANK,2016-08-16 14:16:00, 72.1, 72.2, 72.1, 72.2, 15652
SYNDIBANK,2016-08-16 14:17:00, 72.2, 72.2, 72.1, 72.2, 14966
SYNDIBANK,2016-08-16 14:18:00, 72.2, 72.2, 72.1, 72.1, 1298
SYNDIBANK,2016-08-16 14:19:00, 72.1, 72.15, 72.1, 72.1, 801
SYNDIBANK,2016-08-16 14:20:00, 72.1, 72.1, 72.1, 72.1, 0
SYNDIBANK,2016-08-16 14:21:00, 72.15, 72.15, 72.05, 72.05, 251
SYNDIBANK,2016-08-16 14:22:00, 72.05, 72.15, 72.05, 72.05, 542
