Code,Date,Open,High,Low,Close,Volume
NIFTY50,2016-08-16 10:21:00, 3456.25, 3456.25, 3453.7, 3453.85, 0
NIFTY50,2016-08-16 10:22:00, 3453.8, 3454.95, 3452.75, 3454.95, 0
NIFTY50,2016-08-16 10:23:00, 3454.95, 3455.3, 3453.35, 3453.45, 0
NIFTY50,2016-08-16 10:24:00, 3453.45, 3454.25, 3452.6, 3454.25, 0
NIFTY50,2016-08-16 10:25:00, 3454.25, 3454.25, 3453.2, 3453.35, 0
NIFTY50,2016-08-16 10:26:00, 3453.35, 3453.6, 3452.5, 3453.6, 0
NIFTY50,2016-08-16 10:27:00, 3453.6, 3453.6, 3452.3, 3453.05, 0
NIFTY50,2016-08-16 10:28:00, 3453.05, 3453.05, 3450.85, 3450.85, 0
NIFTY50,2016-08-16 10:29:00, 3450.6, 3450.6, 3448.25, 3448.6, 0
NIFTY50,2016-08-16 10:30:00, 3448.6, 3449.6, 3448.05, 3449.55, 0
NIFTY50,2016-08-16 10:31:00, 3449.55, 3449.6, 3448.65, 3448.65, 0
NIFTY50,2016-08-16 10:32:00, 3448.65, 3449.2, 3447.65, 3447.7, 0
NIFTY50,2016-08-16 10:33:00, 3447.7, 3448.15, 3447.3, 3447.4, 0
NIFTY50,2016-08-16 10:34:00, 3447.7, 3450.4, 3447.65, 3450.4, 0
NIFTY50,2016-08-16 10:35:00, 3450.3, 3452.85, 3450.3, 3452.3, 0
NIFTY50,2016-08-16 10:36:00, 3452.3, 3453.1, 3450.75, 3450.75, 0
NIFTY50,2016-08-16 10:37:00, 3450.75, 3451.85, 3450.65, 3451.85, 0
NIFTY50,2016-08-16 10:38:00, 3451.85, 3452.75, 3451.35, 3451.7, 0
NIFTY50,2016-08-16 10:39:00, 3451.7, 3452.95, 3451.7, 3452.95, 0
NIFTY50,2016-08-16 10:40:00, 3452.95, 3452.95, 3451.05, 3451.05, 0
NIFTY50,2016-08-16 10:41:00, 3450.85, 3450.85, 3449.75, 3450.75, 0
NIFTY50,2016-08-16 10:42:00, 3450.75, 3451.35, 3450.15, 3451.25, 0
NIFTY50,2016-08-16 10:43:00, 3451.25, 3453.05, 3451.05, 3453.05, 0
NIFTY50,2016-08-16 10:44:00, 3453.05, 3453.9, 3452.05, 3452.05, 0
NIFTY50,2016-08-16 10:45:00, 3452.05, 3452.25, 3450.55, 3451.6, 0
NIFTY50,2016-08-16 10:46:00, 3451.6, 3451.6, 3450.05, 3450.45, 0
NIFTY50,2016-08-16 10:47:00, 3450.45, 3450.45, 3447.25, 3447.55, 0
NIFTY50,2016-08-16 10:48:00, 3447.55, 3450.15, 3447.55, 3450.15, 0
NIFTY50,2016-08-16 10:49:00, 3450.15, 3450.4, 3449.35, 3450.1, 0
NIFTY50,2016-08-16 10:50:00, 3450, 3451, 3449.15, 3450.95, 0
NIFTY50,2016-08-16 10:51:00, 3450.95, 3450.95, 3448.25, 3448.9, 0
NIFTY50,2016-08-16 10:52:00, 3448.9, 3449.6, 3448.45, 3449.55, 0
NIFTY50,2016-08-16 10:53:00, 3449.55, 3450.25, 3448.9, 3449.3, 0
NIFTY50,2016-08-16 10:54:00, 3449.3, 3449.3, 3447.05, 3447.25, 0
NIFTY50,2016-08-16 10:55:00, 3447.3, 3448.6, 3447.3, 3448.25, 0
NIFTY50,2016-08-16 10:56:00, 3448.25, 3448.25, 3447.05, 3447.05, 0
NIFTY50,2016-08-16 10:57:00, 3447.05, 3447.05, 3445.25, 3445.25, 0
NIFTY50,2016-08-16 10:58:00, 3445.25, 3445.3, 3442, 3442, 0
NIFTY50,2016-08-16 10:59:00, 3442, 3442.45, 3440, 3440.5, 0
NIFTY50,2016-08-16 11:00:00, 3440.5, 3440.5, 3436.8, 3436.8, 0
NIFTY50,2016-08-16 11:01:00, 3437.75, 3437.75, 3436, 3436, 0
NIFTY50,2016-08-16 11:02:00, 3436, 3436.35, 3432.25, 3433.75, 0
NIFTY50,2016-08-16 11:03:00, 3433.75, 3435.15, 3432.85, 3435.15, 0
NIFTY50,2016-08-16 11:04:00, 3435.15, 3438, 3435.15, 3437.6, 0
NIFTY50,2016-08-16 11:05:00, 3437.65, 3437.7, 3434.65, 3434.85, 0
NIFTY50,2016-08-16 11:06:00, 3434.8, 3440, 3434.7, 3440, 0
NIFTY50,2016-08-16 11:07:00, 3440, 3440.5, 3439.4, 3440.2, 0
NIFTY50,2016-08-16 11:08:00, 3440.2, 3443.05, 3440.2, 3440.45, 0
NIFTY50,2016-08-16 11:09:00, 3440.45, 3440.65, 3438.1, 3440.65, 0
NIFTY50,2016-08-16 11:10:00, 3440.65, 3442.15, 3440.1, 3442.15, 0
NIFTY50,2016-08-16 11:11:00, 3442.15, 3442.7, 3442.1, 3442.55, 0
NIFTY50,2016-08-16 11:12:00, 3442.6, 3442.85, 3440.75, 3440.75, 0
NIFTY50,2016-08-16 11:13:00, 3440.75, 3442, 3440.75, 3441.95, 0
NIFTY50,2016-08-16 11:14:00, 3441.95, 3442.75, 3441.45, 3442.7, 0
NIFTY50,2016-08-16 11:15:00, 3442.7, 3442.85, 3441.1, 3441.75, 0
NIFTY50,2016-08-16 11:16:00, 3441.75, 3443.55, 3441.75, 3443.2, 0
NIFTY50,2016-08-16 11:17:00, 3443.2, 3443.2, 3441.75, 3442.35, 0
NIFTY50,2016-08-16 11:18:00, 3442.15, 3442.85, 3441.95, 3441.95, 0
NIFTY50,2016-08-16 11:19:00, 3441.95, 3441.95, 3439.85, 3440.05, 0
NIFTY50,2016-08-16 11:20:00, 3440.05, 3441.7, 3439.85, 3441.7, 0
NIFTY50,2016-08-16 11:21:00, 3441.7, 3443, 3441.45, 3443, 0
NIFTY50,2016-08-16 11:22:00, 3442.4, 3443, 3442.25, 3443, 0
NIFTY50,2016-08-16 11:23:00, 3442.95, 3443, 3442.2, 3442.35, 0
NIFTY50,2016-08-16 11:24:00, 3442.35, 3442.5, 3441.6, 3442.05, 0
NIFTY50,2016-08-16 11:25:00, 3442.05, 3443.15, 3441.35, 3441.65, 0
NIFTY50,2016-08-16 11:26:00, 3441.65, 3442.65, 3441.35, 3441.8, 0
NIFTY50,2016-08-16 11:27:00, 3441.8, 3442.05, 3441.35, 3442, 0
NIFTY50,2016-08-16 11:28:00, 3442, 3442.6, 3440.55, 3440.55, 0
NIFTY50,2016-08-16 11:29:00, 3441.2, 3441.2, 3439.85, 3440.1, 0
NIFTY50,2016-08-16 11:30:00, 3440.1, 3440.65, 3439.5, 3440, 0
NIFTY50,2016-08-16 11:31:00, 3440, 3441.4, 3439.65, 3440.8, 0
NIFTY50,2016-08-16 11:32:00, 3440.8, 3440.8, 3437.45, 3437.45, 0
NIFTY50,2016-08-16 11:33:00, 3437.45, 3439.8, 3437.45, 3439.1, 0
NIFTY50,2016-08-16 11:34:00, 3439.1, 3439.1, 3438, 3438.85, 0
NIFTY50,2016-08-16 11:35:00, 3438.85, 3439.95, 3438.75, 3439.95, 0
NIFTY50,2016-08-16 11:36:00, 3439.95, 3439.95, 3438.9, 3438.95, 0
NIFTY50,2016-08-16 11:37:00, 3438.95, 3439.55, 3438.2, 3438.2, 0
NIFTY50,2016-08-16 11:38:00, 3438.2, 3438.2, 3436.05, 3436.8, 0
NIFTY50,2016-08-16 11:39:00, 3436.85, 3437.05, 3414.2, 3414.2, 0
NIFTY50,2016-08-16 11:40:00, 3412.95, 3418.45, 3412.95, 3418.45, 0
NIFTY50,2016-08-16 11:41:00, 3418.45, 3420.3, 3415.55, 3415.55, 0
NIFTY50,2016-08-16 11:42:00, 3415.55, 3415.55, 3406.8, 3413.45, 0
NIFTY50,2016-08-16 11:43:00, 3413.45, 3413.45, 3410, 3412.8, 0
NIFTY50,2016-08-16 11:44:00, 3412.8, 3415.7, 3412.8, 3415.7, 0
NIFTY50,2016-08-16 11:45:00, 3415.3, 3416.2, 3415.1, 3416.2, 0
NIFTY50,2016-08-16 11:46:00, 3416.2, 3420.15, 3416.2, 3420.15, 0
NIFTY50,2016-08-16 11:47:00, 3420.15, 3421.8, 3418.95, 3419, 0
NIFTY50,2016-08-16 11:48:00, 3419, 3420.45, 3419, 3420.45, 0
NIFTY50,2016-08-16 11:49:00, 3420.45, 3420.85, 3420.05, 3420.6, 0
NIFTY50,2016-08-16 11:50:00, 3421.1, 3421.2, 3420.1, 3420.75, 0
NIFTY50,2016-08-16 11:51:00, 3420.75, 3421.25, 3419.3, 3421.25, 0
NIFTY50,2016-08-16 11:52:00, 3421.25, 3421.25, 3417.9, 3417.9, 0
NIFTY50,2016-08-16 11:53:00, 3417.9, 3417.9, 3414.05, 3414.05, 0
NIFTY50,2016-08-16 11:54:00, 3414.05, 3417.05, 3413.45, 3416.2, 0
NIFTY50,2016-08-16 11:55:00, 3416.4, 3416.4, 3411.3, 3412.65, 0
NIFTY50,2016-08-16 11:56:00, 3412.85, 3413.85, 3410.3, 3410.3, 0
NIFTY50,2016-08-16 11:57:00, 3410.3, 3413.55, 3410.3, 3413.35, 0
NIFTY50,2016-08-16 11:58:00, 3413.35, 3414.95, 3412.75, 3412.75, 0
NIFTY50,2016-08-16 11:59:00, 3412.75, 3412.75, 3410.2, 3410.8, 0
NIFTY50,2016-08-16 12:00:00, 3410.8, 3410.9, 3405.15, 3405.15, 0
NIFTY50,2016-08-16 12:01:00, 3400.3, 3400.3, 3395.2, 3399.55, 0
NIFTY50,2016-08-16 12:02:00, 3399.55, 3403.15, 3399.55, 3402.85, 0
NIFTY50,2016-08-16 12:03:00, 3402.85, 3403.55, 3401.6, 3401.6, 0
NIFTY50,2016-08-16 12:04:00, 3401.6, 3401.6, 3394.65, 3397.9, 0
NIFTY50,2016-08-16 12:05:00, 3397.9, 3402.8, 3397.9, 3402.8, 0
NIFTY50,2016-08-16 12:06:00, 3402.75, 3403.9, 3399.05, 3403.9, 0
NIFTY50,2016-08-16 12:07:00, 3403.9, 3404.4, 3400.2, 3401.6, 0
NIFTY50,2016-08-16 12:08:00, 3401.6, 3407.25, 3401.6, 3407.25, 0
NIFTY50,2016-08-16 12:09:00, 3407.25, 3407.9, 3405.6, 3407.9, 0
NIFTY50,2016-08-16 12:10:00, 3407.9, 3407.9, 3405.55, 3405.55, 0
NIFTY50,2016-08-16 12:11:00, 3405.55, 3408.3, 3404.85, 3407.35, 0
NIFTY50,2016-08-16 12:12:00, 3407.4, 3407.4, 3402.6, 3402.8, 0
NIFTY50,2016-08-16 12:13:00, 3402.8, 3405.9, 3402.6, 3405.9, 0
NIFTY50,2016-08-16 12:14:00, 3405.9, 3405.9, 3401.45, 3402.5, 0
NIFTY50,2016-08-16 12:15:00, 3402.5, 3402.5, 3400.9, 3401.95, 0
NIFTY50,2016-08-16 12:16:00, 3401.95, 3403.05, 3401.9, 3403.05, 0
NIFTY50,2016-08-16 12:17:00, 3404.55, 3405.65, 3403.75, 3405.5, 0
NIFTY50,2016-08-16 12:18:00, 3405.5, 3406.45, 3405.2, 3406.45, 0
NIFTY50,2016-08-16 12:19:00, 3406.45, 3409.75, 3406.45, 3409.4, 0
NIFTY50,2016-08-16 12:20:00, 3409.4, 3409.7, 3406.6, 3407.45, 0
NIFTY50,2016-08-16 12:21:00, 3407.45, 3410.95, 3407.45, 3410.45, 0
NIFTY50,2016-08-16 12:22:00, 3410.45, 3410.45, 3408.3, 3409.65, 0
NIFTY50,2016-08-16 12:23:00, 3409.65, 3410.15, 3409.05, 3410.15, 0
NIFTY50,2016-08-16 12:24:00, 3410.15, 3410.75, 3409.7, 3410.25, 0
NIFTY50,2016-08-16 12:25:00, 3410.25, 3411, 3409.6, 3409.6, 0
NIFTY50,2016-08-16 12:26:00, 3409.6, 3411.1, 3408.4, 3411.1, 0
NIFTY50,2016-08-16 12:27:00, 3411.1, 3414.25, 3410.55, 3413.9, 0
NIFTY50,2016-08-16 12:28:00, 3414.15, 3414.65, 3413.75, 3413.75, 0
NIFTY50,2016-08-16 12:29:00, 3414.05, 3415.3, 3413.3, 3414, 0
NIFTY50,2016-08-16 12:30:00, 3414, 3414, 3411.3, 3411.75, 0
NIFTY50,2016-08-16 12:31:00, 3411.75, 3412.5, 3408.2, 3408.2, 0
NIFTY50,2016-08-16 12:32:00, 3408.2, 3409.3, 3407.85, 3408.95, 0
NIFTY50,2016-08-16 12:33:00, 3408.95, 3410.85, 3408.95, 3409.35, 0
NIFTY50,2016-08-16 12:34:00, 3409.45, 3409.9, 3408.3, 3409.9, 0
NIFTY50,2016-08-16 12:35:00, 3409.9, 3409.9, 3408.3, 3408.85, 0
NIFTY50,2016-08-16 12:36:00, 3408.85, 3411.55, 3408.4, 3411.3, 0
NIFTY50,2016-08-16 12:37:00, 3411.3, 3411.65, 3410.7, 3411.35, 0
NIFTY50,2016-08-16 12:38:00, 3411.35, 3411.35, 3410.35, 3410.95, 0
NIFTY50,2016-08-16 12:39:00, 3410.95, 3412.9, 3410.55, 3412.9, 0
NIFTY50,2016-08-16 12:40:00, 3412.9, 3414.25, 3412.4, 3414.25, 0
NIFTY50,2016-08-16 12:41:00, 3414.25, 3415.95, 3414.25, 3415.65, 0
NIFTY50,2016-08-16 12:42:00, 3415.65, 3416.25, 3410.75, 3411.7, 0
NIFTY50,2016-08-16 12:43:00, 3411.7, 3413.65, 3411.7, 3412.85, 0
NIFTY50,2016-08-16 12:44:00, 3412.85, 3414.95, 3412.5, 3412.5, 0
NIFTY50,2016-08-16 12:45:00, 3412.5, 3412.9, 3411.5, 3411.5, 0
NIFTY50,2016-08-16 12:46:00, 3411.5, 3412, 3409.3, 3409.3, 0
NIFTY50,2016-08-16 12:47:00, 3409.4, 3411.55, 3409.25, 3411.35, 0
NIFTY50,2016-08-16 12:48:00, 3411.35, 3411.35, 3409.1, 3409.6, 0
NIFTY50,2016-08-16 12:49:00, 3409.6, 3411.7, 3409, 3409, 0
NIFTY50,2016-08-16 12:50:00, 3409, 3409.55, 3408.3, 3409, 0
NIFTY50,2016-08-16 12:51:00, 3409, 3410.2, 3408.7, 3410.05, 0
NIFTY50,2016-08-16 12:52:00, 3409.85, 3409.85, 3408.75, 3408.9, 0
NIFTY50,2016-08-16 12:53:00, 3409.8, 3410.45, 3409.65, 3410.45, 0
NIFTY50,2016-08-16 12:54:00, 3410.45, 3411.65, 3409.45, 3410.25, 0
NIFTY50,2016-08-16 12:55:00, 3410.25, 3411.85, 3409.3, 3409.9, 0
NIFTY50,2016-08-16 12:56:00, 3409.9, 3410.6, 3409.4, 3410.6, 0
NIFTY50,2016-08-16 12:57:00, 3410.6, 3411, 3410.25, 3410.3, 0
NIFTY50,2016-08-16 12:58:00, 3410.3, 3411.5, 3410.3, 3411.1, 0
NIFTY50,2016-08-16 12:59:00, 3411.7, 3412.55, 3411, 3412.2, 0
NIFTY50,2016-08-16 13:00:00, 3412.55, 3415.25, 3412.05, 3415.25, 0
NIFTY50,2016-08-16 13:01:00, 3415.25, 3416.5, 3414.85, 3416.25, 0
NIFTY50,2016-08-16 13:02:00, 3416.25, 3416.3, 3415.4, 3415.4, 0
NIFTY50,2016-08-16 13:03:00, 3415.4, 3415.4, 3413.2, 3413.2, 0
NIFTY50,2016-08-16 13:04:00, 3413.45, 3413.45, 3411.65, 3411.65, 0
NIFTY50,2016-08-16 13:05:00, 3411.95, 3412.9, 3411.5, 3412.1, 0
NIFTY50,2016-08-16 13:06:00, 3412.1, 3414.5, 3412.1, 3414.35, 0
NIFTY50,2016-08-16 13:07:00, 3414.35, 3414.7, 3414.35, 3414.35, 0
NIFTY50,2016-08-16 13:08:00, 3414.35, 3414.35, 3412, 3412.95, 0
NIFTY50,2016-08-16 13:09:00, 3412.95, 3414.35, 3412.95, 3414.3, 0
NIFTY50,2016-08-16 13:10:00, 3414.65, 3415.65, 3414.5, 3415, 0
NIFTY50,2016-08-16 13:11:00, 3415, 3415.3, 3413.45, 3414.1, 0
NIFTY50,2016-08-16 13:12:00, 3414.1, 3414.6, 3413.75, 3414.6, 0
NIFTY50,2016-08-16 13:13:00, 3414.6, 3414.6, 3412.8, 3413.3, 0
NIFTY50,2016-08-16 13:14:00, 3413.3, 3413.95, 3413.25, 3413.95, 0
NIFTY50,2016-08-16 13:15:00, 3413.8, 3414.1, 3412.6, 3414.1, 0
NIFTY50,2016-08-16 13:16:00, 3414.25, 3414.25, 3411.9, 3411.9, 0
NIFTY50,2016-08-16 13:17:00, 3411.9, 3411.9, 3410.6, 3410.8, 0
NIFTY50,2016-08-16 13:18:00, 3410.8, 3411.8, 3410.3, 3411.8, 0
NIFTY50,2016-08-16 13:19:00, 3411.8, 3411.95, 3411.35, 3411.95, 0
NIFTY50,2016-08-16 13:20:00, 3412.2, 3414.35, 3412.2, 3414.25, 0
NIFTY50,2016-08-16 13:21:00, 3414.25, 3414.3, 3412.85, 3412.9, 0
NIFTY50,2016-08-16 13:22:00, 3412.9, 3413.25, 3410.9, 3412.4, 0
NIFTY50,2016-08-16 13:23:00, 3412.4, 3414.4, 3412.4, 3413.55, 0
NIFTY50,2016-08-16 13:24:00, 3413.55, 3414.1, 3413.4, 3413.7, 0
NIFTY50,2016-08-16 13:25:00, 3413.7, 3414.3, 3413.4, 3413.9, 0
NIFTY50,2016-08-16 13:26:00, 3413.8, 3414.2, 3413.65, 3413.65, 0
NIFTY50,2016-08-16 13:27:00, 3413.65, 3414.45, 3413.45, 3413.45, 0
NIFTY50,2016-08-16 13:28:00, 3413.45, 3413.8, 3413.15, 3413.75, 0
NIFTY50,2016-08-16 13:29:00, 3413.75, 3414.6, 3412.75, 3412.75, 0
NIFTY50,2016-08-16 13:30:00, 3412.75, 3413.75, 3412.75, 3413.15, 0
NIFTY50,2016-08-16 13:31:00, 3413.05, 3413.55, 3412.7, 3413.15, 0
NIFTY50,2016-08-16 13:32:00, 3413.15, 3413.15, 3411.9, 3412.25, 0
NIFTY50,2016-08-16 13:33:00, 3412.25, 3412.25, 3411.2, 3411.5, 0
NIFTY50,2016-08-16 13:34:00, 3411.5, 3411.5, 3407.1, 3407.1, 0
NIFTY50,2016-08-16 13:35:00, 3407.1, 3407.6, 3406.65, 3406.65, 0
NIFTY50,2016-08-16 13:36:00, 3406.85, 3407, 3404.25, 3404.7, 0
NIFTY50,2016-08-16 13:37:00, 3404.75, 3405.45, 3404.6, 3405.45, 0
NIFTY50,2016-08-16 13:38:00, 3405.45, 3406.2, 3405.25, 3405.85, 0
NIFTY50,2016-08-16 13:39:00, 3405.85, 3405.9, 3405.3, 3405.3, 0
NIFTY50,2016-08-16 13:40:00, 3405.3, 3405.3, 3401.9, 3401.9, 0
NIFTY50,2016-08-16 13:41:00, 3401.9, 3402.35, 3401.05, 3401.45, 0
NIFTY50,2016-08-16 13:42:00, 3401.45, 3401.7, 3399.95, 3400.5, 0
NIFTY50,2016-08-16 13:43:00, 3400.5, 3400.85, 3399.7, 3400.8, 0
NIFTY50,2016-08-16 13:44:00, 3400.55, 3401.4, 3400.15, 3401.15, 0
NIFTY50,2016-08-16 13:45:00, 3401.15, 3404.3, 3401.15, 3403.25, 0
NIFTY50,2016-08-16 13:46:00, 3403.25, 3404.35, 3402.9, 3404.15, 0
NIFTY50,2016-08-16 13:47:00, 3404.15, 3404.15, 3401.9, 3402.45, 0
NIFTY50,2016-08-16 13:48:00, 3402.45, 3402.45, 3401.15, 3401.4, 0
NIFTY50,2016-08-16 13:49:00, 3401.6, 3402.65, 3401.45, 3402.65, 0
NIFTY50,2016-08-16 13:50:00, 3403.3, 3404.6, 3403.3, 3404.6, 0
NIFTY50,2016-08-16 13:51:00, 3404.6, 3405.6, 3404.25, 3405.6, 0
NIFTY50,2016-08-16 13:52:00, 3405.6, 3405.75, 3405.05, 3405.65, 0
NIFTY50,2016-08-16 13:53:00, 3405.65, 3406.8, 3405.6, 3406.75, 0
NIFTY50,2016-08-16 13:54:00, 3406.75, 3408.35, 3406.75, 3408.35, 0
NIFTY50,2016-08-16 13:55:00, 3408.6, 3408.6, 3407.55, 3407.8, 0
NIFTY50,2016-08-16 13:56:00, 3407.65, 3408.35, 3407.3, 3408.35, 0
NIFTY50,2016-08-16 13:57:00, 3408.35, 3411, 3408.35, 3411, 0
NIFTY50,2016-08-16 13:58:00, 3411, 3412.4, 3411, 3411.9, 0
NIFTY50,2016-08-16 13:59:00, 3411.9, 3411.9, 3410.25, 3411.25, 0
NIFTY50,2016-08-16 14:00:00, 3411.25, 3411.45, 3410.45, 3410.45, 0
NIFTY50,2016-08-16 14:01:00, 3410, 3410, 3407.2, 3407.35, 0
NIFTY50,2016-08-16 14:02:00, 3407.35, 3407.75, 3405.4, 3407.75, 0
NIFTY50,2016-08-16 14:03:00, 3407.75, 3408.7, 3406.75, 3408.7, 0
NIFTY50,2016-08-16 14:04:00, 3408.7, 3409.1, 3407.65, 3407.65, 0
NIFTY50,2016-08-16 14:05:00, 3407.5, 3407.5, 3405.1, 3405.35, 0
NIFTY50,2016-08-16 14:06:00, 3405.4, 3406.65, 3404.6, 3406.2, 0
NIFTY50,2016-08-16 14:07:00, 3405.6, 3407.05, 3405.45, 3406.75, 0
NIFTY50,2016-08-16 14:08:00, 3406.75, 3406.8, 3405.45, 3405.45, 0
NIFTY50,2016-08-16 14:09:00, 3405.45, 3405.95, 3405.4, 3405.5, 0
NIFTY50,2016-08-16 14:10:00, 3405.5, 3405.5, 3403.4, 3403.65, 0
NIFTY50,2016-08-16 14:11:00, 3403.65, 3403.65, 3402.95, 3403.5, 0
NIFTY50,2016-08-16 14:12:00, 3403.5, 3404.3, 3403.35, 3403.7, 0
NIFTY50,2016-08-16 14:13:00, 3403.7, 3403.9, 3403, 3403.9, 0
