Code,Date,Open,High,Low,Close,Volume
TORNTPHARM,2016-08-19 13:02:00, 1546.35, 1546.35, 1545, 1545, 792
TORNTPHARM,2016-08-19 13:03:00, 1545, 1545.45, 1545, 1545.45, 312
TORNTPHARM,2016-08-19 13:04:00, 1545.45, 1545.45, 1545.45, 1545.45, 0
TORNTPHARM,2016-08-19 13:05:00, 1545.45, 1545.45, 1545.45, 1545.45, 100
TORNTPHARM,2016-08-19 13:06:00, 1545.45, 1545.65, 1545, 1545.65, 798
TORNTPHARM,2016-08-19 13:07:00, 1545.65, 1545.65, 1545.65, 1545.65, 13
TORNTPHARM,2016-08-19 13:08:00, 1545.65, 1546.85, 1545.65, 1546.75, 101
TORNTPHARM,2016-08-19 13:09:00, 1546.75, 1546.75, 1545.1, 1545.1, 25
TORNTPHARM,2016-08-19 13:10:00, 1545.1, 1545.15, 1545, 1545, 180
TORNTPHARM,2016-08-19 13:11:00, 1546.1, 1546.15, 1546.1, 1546.15, 60
TORNTPHARM,2016-08-19 13:12:00, 1546.15, 1546.15, 1545.5, 1545.9, 76
TORNTPHARM,2016-08-19 13:13:00, 1545.9, 1545.9, 1544.4, 1544.4, 108
TORNTPHARM,2016-08-19 13:14:00, 1544.4, 1545.6, 1544.4, 1545.6, 233
TORNTPHARM,2016-08-19 13:15:00, 1545.6, 1545.6, 1545, 1545.5, 206
TORNTPHARM,2016-08-19 13:16:00, 1545.5, 1545.5, 1545.1, 1545.1, 55
TORNTPHARM,2016-08-19 13:17:00, 1545.1, 1545.15, 1544.35, 1545, 155
TORNTPHARM,2016-08-19 13:18:00, 1545, 1545.15, 1545, 1545, 274
TORNTPHARM,2016-08-19 13:19:00, 1545, 1545, 1545, 1545, 51
TORNTPHARM,2016-08-19 13:20:00, 1545, 1545.2, 1542.7, 1545, 989
TORNTPHARM,2016-08-19 13:21:00, 1545, 1545, 1545, 1545, 83
TORNTPHARM,2016-08-19 13:22:00, 1545, 1545.1, 1545, 1545.1, 7
TORNTPHARM,2016-08-19 13:23:00, 1545.1, 1545.1, 1545.1, 1545.1, 0
TORNTPHARM,2016-08-19 13:24:00, 1545.1, 1545.1, 1545.1, 1545.1, 0
TORNTPHARM,2016-08-19 13:25:00, 1545.1, 1545.1, 1545, 1545, 2
TORNTPHARM,2016-08-19 13:26:00, 1545, 1545.05, 1545, 1545, 395
TORNTPHARM,2016-08-19 13:27:00, 1545, 1545, 1545, 1545, 58
TORNTPHARM,2016-08-19 13:28:00, 1545, 1545.05, 1545, 1545.05, 113
TORNTPHARM,2016-08-19 13:29:00, 1545.05, 1545.05, 1545, 1545, 114
TORNTPHARM,2016-08-19 13:30:00, 1545, 1545, 1544.3, 1544.3, 1
TORNTPHARM,2016-08-19 13:31:00, 1544.3, 1544.3, 1544.3, 1544.3, 0
TORNTPHARM,2016-08-19 13:32:00, 1544.3, 1546, 1544.3, 1546, 319
TORNTPHARM,2016-08-19 13:33:00, 1544.45, 1544.45, 1544.45, 1544.45, 23
TORNTPHARM,2016-08-19 13:34:00, 1544.45, 1544.45, 1542.6, 1542.6, 50
TORNTPHARM,2016-08-19 13:35:00, 1542.6, 1542.7, 1542.6, 1542.7, 2
TORNTPHARM,2016-08-19 13:36:00, 1542.7, 1543.75, 1542.7, 1543.7, 60
TORNTPHARM,2016-08-19 13:37:00, 1544, 1545, 1543, 1545, 159
TORNTPHARM,2016-08-19 13:38:00, 1545, 1545, 1544, 1544.75, 81
TORNTPHARM,2016-08-19 13:39:00, 1544.75, 1544.75, 1544.75, 1544.75, 0
TORNTPHARM,2016-08-19 13:40:00, 1544.75, 1544.75, 1544, 1544, 35
TORNTPHARM,2016-08-19 13:41:00, 1544, 1545.15, 1544, 1545.15, 50
TORNTPHARM,2016-08-19 13:42:00, 1545.15, 1546.35, 1545.15, 1546.35, 33
TORNTPHARM,2016-08-19 13:43:00, 1546.35, 1546.35, 1546.35, 1546.35, 0
TORNTPHARM,2016-08-19 13:44:00, 1546.35, 1546.35, 1545.9, 1545.9, 10
TORNTPHARM,2016-08-19 13:45:00, 1545.9, 1545.9, 1545.9, 1545.9, 0
TORNTPHARM,2016-08-19 13:46:00, 1545.9, 1546.8, 1545.9, 1546.8, 210
TORNTPHARM,2016-08-19 13:47:00, 1546.8, 1547, 1546.75, 1547, 651
TORNTPHARM,2016-08-19 13:48:00, 1547, 1547, 1546.8, 1546.8, 90
TORNTPHARM,2016-08-19 13:49:00, 1546.8, 1547, 1546.8, 1547, 10
TORNTPHARM,2016-08-19 13:50:00, 1547, 1547, 1547, 1547, 158
TORNTPHARM,2016-08-19 13:51:00, 1547, 1547, 1546.65, 1546.65, 25
TORNTPHARM,2016-08-19 13:52:00, 1546.85, 1546.85, 1546.8, 1546.85, 183
TORNTPHARM,2016-08-19 13:53:00, 1546.85, 1547.8, 1546.85, 1547.8, 197
TORNTPHARM,2016-08-19 13:54:00, 1547.8, 1547.8, 1547.75, 1547.75, 150
TORNTPHARM,2016-08-19 13:55:00, 1547.75, 1547.75, 1545.75, 1545.75, 106
TORNTPHARM,2016-08-19 13:56:00, 1547.75, 1547.75, 1546.8, 1547.7, 120
TORNTPHARM,2016-08-19 13:57:00, 1547.7, 1547.75, 1546.8, 1547.7, 147
TORNTPHARM,2016-08-19 13:58:00, 1547.7, 1547.7, 1546.8, 1546.8, 61
TORNTPHARM,2016-08-19 13:59:00, 1546.8, 1546.8, 1546.8, 1546.8, 0
TORNTPHARM,2016-08-19 14:00:00, 1546.8, 1547.85, 1546.8, 1547.85, 18
TORNTPHARM,2016-08-19 14:01:00, 1547.85, 1547.85, 1547.35, 1547.35, 1
TORNTPHARM,2016-08-19 14:02:00, 1547.35, 1547.9, 1547.25, 1547.9, 69
TORNTPHARM,2016-08-19 14:03:00, 1547.9, 1547.9, 1547.85, 1547.85, 10
TORNTPHARM,2016-08-19 14:04:00, 1547.85, 1547.85, 1547.85, 1547.85, 0
TORNTPHARM,2016-08-19 14:05:00, 1547.85, 1548.4, 1547.85, 1548, 93
TORNTPHARM,2016-08-19 14:06:00, 1547.25, 1548, 1547.25, 1548, 141
TORNTPHARM,2016-08-19 14:07:00, 1548, 1548, 1548, 1548, 0
TORNTPHARM,2016-08-19 14:08:00, 1548, 1548, 1548, 1548, 23
TORNTPHARM,2016-08-19 14:09:00, 1548, 1550, 1547.7, 1550, 180
TORNTPHARM,2016-08-19 14:10:00, 1550, 1551, 1550, 1551, 50
TORNTPHARM,2016-08-19 14:11:00, 1551, 1551, 1550, 1550, 154
TORNTPHARM,2016-08-19 14:12:00, 1550, 1550, 1549, 1549, 110
TORNTPHARM,2016-08-19 14:13:00, 1549, 1549, 1549, 1549, 250
TORNTPHARM,2016-08-19 14:14:00, 1549, 1549, 1549, 1549, 0
TORNTPHARM,2016-08-19 14:15:00, 1549, 1549.55, 1549, 1549.55, 60
TORNTPHARM,2016-08-19 14:16:00, 1549.55, 1549.55, 1549.55, 1549.55, 0
TORNTPHARM,2016-08-19 14:17:00, 1549.55, 1549.55, 1548.05, 1549, 458
TORNTPHARM,2016-08-19 14:18:00, 1549, 1549.35, 1549, 1549, 14
TORNTPHARM,2016-08-19 14:19:00, 1549, 1549, 1548.1, 1549, 118
TORNTPHARM,2016-08-19 14:20:00, 1549, 1549.05, 1547, 1549.05, 334
TORNTPHARM,2016-08-19 14:21:00, 1549.05, 1549.05, 1549, 1549.05, 41
TORNTPHARM,2016-08-19 14:22:00, 1549.05, 1549.05, 1549, 1549, 270
TORNTPHARM,2016-08-19 14:23:00, 1549, 1549.05, 1549, 1549.05, 62
TORNTPHARM,2016-08-19 14:24:00, 1549, 1549.05, 1547.05, 1549, 363
TORNTPHARM,2016-08-19 14:25:00, 1549, 1549.05, 1549, 1549, 88
TORNTPHARM,2016-08-19 14:26:00, 1549, 1549.05, 1548.35, 1548.35, 86
TORNTPHARM,2016-08-19 14:27:00, 1548.35, 1549.05, 1548.35, 1549.05, 181
TORNTPHARM,2016-08-19 14:28:00, 1549, 1549, 1549, 1549, 100
TORNTPHARM,2016-08-19 14:29:00, 1549, 1549.05, 1549, 1549, 63
TORNTPHARM,2016-08-19 14:30:00, 1549, 1549, 1548.65, 1548.65, 404
TORNTPHARM,2016-08-19 14:31:00, 1548.65, 1548.65, 1547.6, 1547.6, 92
TORNTPHARM,2016-08-19 14:32:00, 1547.6, 1547.95, 1547.4, 1547.6, 128
TORNTPHARM,2016-08-19 14:33:00, 1547.6, 1549, 1547.6, 1549, 27
TORNTPHARM,2016-08-19 14:34:00, 1549, 1549, 1549, 1549, 5
TORNTPHARM,2016-08-19 14:35:00, 1549, 1549, 1549, 1549, 1
TORNTPHARM,2016-08-19 14:36:00, 1549, 1549, 1548.05, 1548.05, 50
TORNTPHARM,2016-08-19 14:37:00, 1548.05, 1548.05, 1548.05, 1548.05, 0
TORNTPHARM,2016-08-19 14:38:00, 1548.05, 1548.85, 1548.05, 1548.85, 6
TORNTPHARM,2016-08-19 14:39:00, 1548.85, 1548.85, 1547.8, 1547.8, 5
TORNTPHARM,2016-08-19 14:40:00, 1547.8, 1550, 1547.6, 1550, 645
TORNTPHARM,2016-08-19 14:41:00, 1550, 1550, 1550, 1550, 0
TORNTPHARM,2016-08-19 14:42:00, 1550, 1550.1, 1549.4, 1550.1, 316
TORNTPHARM,2016-08-19 14:43:00, 1550.1, 1551, 1550.05, 1550.05, 239
TORNTPHARM,2016-08-19 14:44:00, 1550.05, 1550.05, 1550.05, 1550.05, 37
TORNTPHARM,2016-08-19 14:45:00, 1550.05, 1550.95, 1550.05, 1550.95, 31
TORNTPHARM,2016-08-19 14:46:00, 1550.55, 1550.95, 1550.05, 1550.05, 22
TORNTPHARM,2016-08-19 14:47:00, 1550.05, 1550.6, 1550.05, 1550.05, 44
TORNTPHARM,2016-08-19 14:48:00, 1550.05, 1550.6, 1550, 1550, 23
TORNTPHARM,2016-08-19 14:49:00, 1550, 1550.25, 1549.45, 1550, 305
TORNTPHARM,2016-08-19 14:50:00, 1550.25, 1550.8, 1550, 1550.05, 329
TORNTPHARM,2016-08-19 14:51:00, 1550.05, 1550.05, 1549.55, 1549.55, 98
TORNTPHARM,2016-08-19 14:52:00, 1549.55, 1549.55, 1549.2, 1549.5, 274
TORNTPHARM,2016-08-19 14:53:00, 1549.5, 1550, 1549.2, 1549.2, 74
TORNTPHARM,2016-08-19 14:54:00, 1549.2, 1549.2, 1548.5, 1549.1, 37
TORNTPHARM,2016-08-19 14:55:00, 1549.1, 1549.2, 1548.7, 1549.2, 79
TORNTPHARM,2016-08-19 14:56:00, 1549.2, 1549.2, 1548.95, 1548.95, 16
TORNTPHARM,2016-08-19 14:57:00, 1549.85, 1549.85, 1549.6, 1549.6, 168
TORNTPHARM,2016-08-19 14:58:00, 1549.6, 1549.9, 1548.55, 1549.9, 165
TORNTPHARM,2016-08-19 14:59:00, 1549.9, 1549.9, 1549, 1549.4, 222
TORNTPHARM,2016-08-19 15:00:00, 1549.4, 1549.4, 1549.1, 1549.1, 265
TORNTPHARM,2016-08-19 15:01:00, 1549.1, 1549.1, 1548, 1548.8, 252
TORNTPHARM,2016-08-19 15:02:00, 1548.8, 1548.9, 1548.35, 1548.9, 278
TORNTPHARM,2016-08-19 15:03:00, 1548.9, 1549, 1548.9, 1548.9, 79
TORNTPHARM,2016-08-19 15:04:00, 1549.4, 1549.4, 1549.2, 1549.3, 261
TORNTPHARM,2016-08-19 15:05:00, 1549.3, 1552.2, 1549.25, 1551, 1602
TORNTPHARM,2016-08-19 15:06:00, 1551, 1551.5, 1550.3, 1551.5, 68
TORNTPHARM,2016-08-19 15:07:00, 1551.5, 1551.5, 1550.5, 1550.7, 428
TORNTPHARM,2016-08-19 15:08:00, 1550.7, 1553.5, 1550.7, 1552.25, 530
TORNTPHARM,2016-08-19 15:09:00, 1552.25, 1554.35, 1552.25, 1554.35, 244
TORNTPHARM,2016-08-19 15:10:00, 1553.65, 1554.4, 1552.3, 1553.25, 719
TORNTPHARM,2016-08-19 15:11:00, 1553.25, 1553.25, 1552, 1552, 277
TORNTPHARM,2016-08-19 15:12:00, 1552, 1552.9, 1551.15, 1552.9, 537
TORNTPHARM,2016-08-19 15:13:00, 1552.9, 1553, 1552.5, 1552.5, 504
TORNTPHARM,2016-08-19 15:14:00, 1552.45, 1552.7, 1551.9, 1551.9, 293
TORNTPHARM,2016-08-19 15:15:00, 1551.9, 1551.95, 1550.5, 1551.35, 578
TORNTPHARM,2016-08-19 15:16:00, 1551.35, 1551.35, 1546.6, 1549.8, 1546
TORNTPHARM,2016-08-19 15:17:00, 1549.8, 1549.8, 1548.6, 1549.7, 611
TORNTPHARM,2016-08-19 15:18:00, 1549.7, 1550, 1549.05, 1549.05, 684
TORNTPHARM,2016-08-19 15:19:00, 1549.05, 1550, 1549.05, 1549.5, 475
TORNTPHARM,2016-08-19 15:20:00, 1549.5, 1550, 1549.1, 1549.9, 349
TORNTPHARM,2016-08-19 15:21:00, 1549.9, 1550.9, 1549.55, 1550.05, 307
TORNTPHARM,2016-08-19 15:22:00, 1550.05, 1551.95, 1550.05, 1551.05, 939
TORNTPHARM,2016-08-19 15:23:00, 1551.05, 1551.25, 1550.4, 1550.5, 159
TORNTPHARM,2016-08-19 15:24:00, 1550.5, 1552, 1550.5, 1551.95, 750
TORNTPHARM,2016-08-19 15:25:00, 1552, 1552.4, 1552, 1552, 1316
TORNTPHARM,2016-08-19 15:26:00, 1552, 1552, 1551.15, 1552, 1279
TORNTPHARM,2016-08-19 15:27:00, 1552.05, 1553.95, 1552.05, 1552.35, 1967
TORNTPHARM,2016-08-19 15:28:00, 1552.35, 1552.95, 1550.05, 1551.95, 724
TORNTPHARM,2016-08-19 15:29:00, 1550.05, 1552, 1548, 1552, 552
TORNTPHARM,2016-08-22 09:15:00, 1552.9, 1558.65, 1551, 1551, 269
TORNTPHARM,2016-08-22 09:16:00, 1550, 1555.7, 1547.85, 1554, 897
TORNTPHARM,2016-08-22 09:17:00, 1554, 1557.05, 1551.95, 1551.95, 799
TORNTPHARM,2016-08-22 09:18:00, 1551.95, 1555.9, 1551.95, 1555.25, 332
TORNTPHARM,2016-08-22 09:19:00, 1555.25, 1555.25, 1552, 1552, 166
TORNTPHARM,2016-08-22 09:20:00, 1552, 1552, 1551.95, 1551.95, 301
TORNTPHARM,2016-08-22 09:21:00, 1551.95, 1553, 1551.95, 1553, 71
TORNTPHARM,2016-08-22 09:22:00, 1553.5, 1554, 1552.85, 1552.85, 121
TORNTPHARM,2016-08-22 09:23:00, 1552.85, 1554.75, 1552.85, 1554.45, 127
TORNTPHARM,2016-08-22 09:24:00, 1554.45, 1554.45, 1554.25, 1554.25, 30
TORNTPHARM,2016-08-22 09:25:00, 1554.25, 1554.85, 1553, 1553, 279
TORNTPHARM,2016-08-22 09:26:00, 1553, 1553, 1549.9, 1550, 174
TORNTPHARM,2016-08-22 09:27:00, 1550, 1550, 1548.9, 1549.85, 35
TORNTPHARM,2016-08-22 09:28:00, 1549.85, 1549.85, 1548.4, 1549.1, 29
TORNTPHARM,2016-08-22 09:29:00, 1549.1, 1549.85, 1549, 1549.8, 31
TORNTPHARM,2016-08-22 09:30:00, 1549.8, 1549.8, 1544.05, 1545.4, 165
TORNTPHARM,2016-08-22 09:31:00, 1545.4, 1547.95, 1545, 1547.95, 129
TORNTPHARM,2016-08-22 09:32:00, 1547.95, 1548.55, 1547.7, 1547.95, 17
TORNTPHARM,2016-08-22 09:33:00, 1547.95, 1547.95, 1545.85, 1546, 65
TORNTPHARM,2016-08-22 09:34:00, 1546, 1547.45, 1545.95, 1547.45, 126
TORNTPHARM,2016-08-22 09:35:00, 1547.45, 1550, 1547.45, 1550, 131
TORNTPHARM,2016-08-22 09:36:00, 1550, 1550, 1548.6, 1548.6, 20
TORNTPHARM,2016-08-22 09:37:00, 1547.05, 1547.05, 1547.05, 1547.05, 38
TORNTPHARM,2016-08-22 09:38:00, 1547.05, 1548.2, 1547.05, 1547.2, 81
TORNTPHARM,2016-08-22 09:39:00, 1547.2, 1547.2, 1545.7, 1545.7, 71
TORNTPHARM,2016-08-22 09:40:00, 1546.3, 1550.65, 1546.3, 1548.4, 548
TORNTPHARM,2016-08-22 09:41:00, 1548.4, 1548.65, 1547.25, 1547.25, 41
TORNTPHARM,2016-08-22 09:42:00, 1547.25, 1548.6, 1547.25, 1548.6, 29
TORNTPHARM,2016-08-22 09:43:00, 1548.6, 1549, 1547.5, 1549, 308
TORNTPHARM,2016-08-22 09:44:00, 1549, 1549.05, 1548.6, 1548.6, 10
TORNTPHARM,2016-08-22 09:45:00, 1548.6, 1548.6, 1547.95, 1547.95, 120
TORNTPHARM,2016-08-22 09:46:00, 1547.95, 1551.3, 1547.95, 1550.7, 75
TORNTPHARM,2016-08-22 09:47:00, 1550.7, 1551.9, 1550.7, 1551.9, 45
TORNTPHARM,2016-08-22 09:48:00, 1551.9, 1551.9, 1549, 1549, 14
TORNTPHARM,2016-08-22 09:49:00, 1549, 1549, 1547.55, 1548, 17
TORNTPHARM,2016-08-22 09:50:00, 1548, 1548, 1546.15, 1546.15, 43
TORNTPHARM,2016-08-22 09:51:00, 1546.15, 1547.2, 1546.15, 1547.2, 23
TORNTPHARM,2016-08-22 09:52:00, 1547.2, 1547.2, 1546.1, 1546.1, 22
TORNTPHARM,2016-08-22 09:53:00, 1546.1, 1546.1, 1538.1, 1538.1, 809
TORNTPHARM,2016-08-22 09:54:00, 1538.1, 1539.05, 1536.2, 1536.2, 169
TORNTPHARM,2016-08-22 09:55:00, 1536.15, 1536.85, 1531.05, 1533.15, 328
TORNTPHARM,2016-08-22 09:56:00, 1533.15, 1533.85, 1532.75, 1533.85, 93
TORNTPHARM,2016-08-22 09:57:00, 1533.85, 1534, 1531, 1531.1, 236
TORNTPHARM,2016-08-22 09:58:00, 1531.1, 1535.1, 1531.1, 1534.8, 113
TORNTPHARM,2016-08-22 09:59:00, 1534.8, 1534.8, 1531, 1532.4, 168
TORNTPHARM,2016-08-22 10:00:00, 1532.4, 1532.4, 1530.6, 1532, 33
TORNTPHARM,2016-08-22 10:01:00, 1532, 1532.6, 1531.7, 1532.2, 32
TORNTPHARM,2016-08-22 10:02:00, 1532.2, 1533.95, 1532.1, 1533.95, 40
TORNTPHARM,2016-08-22 10:03:00, 1533.95, 1533.95, 1532.7, 1533.5, 257
TORNTPHARM,2016-08-22 10:04:00, 1533.5, 1533.5, 1531.65, 1532.45, 99
TORNTPHARM,2016-08-22 10:05:00, 1532.8, 1533.3, 1532, 1532.3, 537
TORNTPHARM,2016-08-22 10:06:00, 1532.3, 1532.3, 1530.6, 1531.55, 411
TORNTPHARM,2016-08-22 10:07:00, 1531.55, 1531.7, 1530.1, 1530.5, 168
TORNTPHARM,2016-08-22 10:08:00, 1531.2, 1532.95, 1530.2, 1530.2, 186
TORNTPHARM,2016-08-22 10:09:00, 1530.2, 1530.2, 1528.75, 1530, 193
TORNTPHARM,2016-08-22 10:10:00, 1530, 1531.25, 1528.9, 1531.15, 60
TORNTPHARM,2016-08-22 10:11:00, 1531.15, 1531.15, 1528.1, 1528.1, 147
TORNTPHARM,2016-08-22 10:12:00, 1528.1, 1530.8, 1528.1, 1530.8, 137
TORNTPHARM,2016-08-22 10:13:00, 1530.8, 1531.5, 1530, 1531.5, 235
TORNTPHARM,2016-08-22 10:14:00, 1531.5, 1531.5, 1529.15, 1530.8, 156
TORNTPHARM,2016-08-22 10:15:00, 1530.8, 1530.8, 1529.5, 1529.5, 15
TORNTPHARM,2016-08-22 10:16:00, 1529.5, 1530, 1528.1, 1528.1, 435
TORNTPHARM,2016-08-22 10:17:00, 1528.1, 1529, 1526.1, 1527.9, 330
TORNTPHARM,2016-08-22 10:18:00, 1527.9, 1528.05, 1527.1, 1528.05, 236
TORNTPHARM,2016-08-22 10:19:00, 1528.05, 1528.3, 1527.5, 1527.5, 31
TORNTPHARM,2016-08-22 10:20:00, 1527.5, 1528.3, 1527.5, 1528.3, 50
TORNTPHARM,2016-08-22 10:21:00, 1528.3, 1529, 1527, 1527, 110
TORNTPHARM,2016-08-22 10:22:00, 1527, 1527.5, 1526.7, 1527.5, 703
TORNTPHARM,2016-08-22 10:23:00, 1527.5, 1527.5, 1527.5, 1527.5, 0
TORNTPHARM,2016-08-22 10:24:00, 1527.5, 1529, 1527.3, 1528.2, 644
TORNTPHARM,2016-08-22 10:25:00, 1529, 1529, 1527.7, 1527.7, 312
TORNTPHARM,2016-08-22 10:26:00, 1527.7, 1527.75, 1527.6, 1527.75, 153
TORNTPHARM,2016-08-22 10:27:00, 1527.75, 1527.8, 1527.05, 1527.05, 120
TORNTPHARM,2016-08-22 10:28:00, 1528.1, 1528.1, 1527.1, 1527.15, 30
TORNTPHARM,2016-08-22 10:29:00, 1527.15, 1527.15, 1522.25, 1523.5, 730
TORNTPHARM,2016-08-22 10:30:00, 1523.5, 1523.55, 1520.4, 1521, 1589
TORNTPHARM,2016-08-22 10:31:00, 1521, 1526.3, 1520.95, 1524.8, 2094
TORNTPHARM,2016-08-22 10:32:00, 1524.8, 1524.85, 1523.5, 1523.95, 61
TORNTPHARM,2016-08-22 10:33:00, 1523.95, 1524, 1522.05, 1522.3, 247
TORNTPHARM,2016-08-22 10:34:00, 1522.3, 1523.85, 1521.55, 1523.85, 323
TORNTPHARM,2016-08-22 10:35:00, 1523.95, 1524.85, 1522.85, 1523.75, 88
TORNTPHARM,2016-08-22 10:36:00, 1523.75, 1523.8, 1522.35, 1522.35, 381
TORNTPHARM,2016-08-22 10:37:00, 1522.35, 1523.6, 1521.1, 1523.6, 161
TORNTPHARM,2016-08-22 10:38:00, 1523.6, 1524.7, 1521.8, 1524.7, 158
TORNTPHARM,2016-08-22 10:39:00, 1524.7, 1525, 1523.95, 1523.95, 35
TORNTPHARM,2016-08-22 10:40:00, 1523.95, 1523.95, 1523.85, 1523.85, 101
TORNTPHARM,2016-08-22 10:41:00, 1523.85, 1523.95, 1523.05, 1523.95, 41
TORNTPHARM,2016-08-22 10:42:00, 1523.95, 1524, 1523.95, 1524, 14
TORNTPHARM,2016-08-22 10:43:00, 1524, 1525, 1524, 1525, 1666
TORNTPHARM,2016-08-22 10:44:00, 1525, 1526.35, 1525, 1526.35, 1
TORNTPHARM,2016-08-22 10:45:00, 1526.35, 1526.35, 1525.1, 1525.1, 237
TORNTPHARM,2016-08-22 10:46:00, 1525.1, 1525.1, 1524.5, 1524.9, 298
TORNTPHARM,2016-08-22 10:47:00, 1524.9, 1524.9, 1524.5, 1524.9, 30
TORNTPHARM,2016-08-22 10:48:00, 1524.9, 1524.9, 1524.85, 1524.85, 20
TORNTPHARM,2016-08-22 10:49:00, 1524.85, 1524.85, 1524, 1524, 13
TORNTPHARM,2016-08-22 10:50:00, 1524, 1524.05, 1523, 1523, 13
TORNTPHARM,2016-08-22 10:51:00, 1523, 1524, 1522.8, 1524, 38
TORNTPHARM,2016-08-22 10:52:00, 1524, 1524, 1523.25, 1523.25, 18
TORNTPHARM,2016-08-22 10:53:00, 1523.25, 1523.8, 1523.25, 1523.8, 21
TORNTPHARM,2016-08-22 10:54:00, 1523.8, 1524, 1522.8, 1523.35, 36
TORNTPHARM,2016-08-22 10:55:00, 1523.35, 1523.85, 1523.15, 1523.85, 18
TORNTPHARM,2016-08-22 10:56:00, 1523.85, 1528, 1523, 1527.85, 462
TORNTPHARM,2016-08-22 10:57:00, 1527.85, 1527.85, 1526.2, 1526.8, 64
TORNTPHARM,2016-08-22 10:58:00, 1526.8, 1526.8, 1523.8, 1524.55, 72
TORNTPHARM,2016-08-22 10:59:00, 1524.55, 1524.65, 1524.55, 1524.65, 12
TORNTPHARM,2016-08-22 11:00:00, 1524.65, 1524.65, 1524.6, 1524.6, 12
TORNTPHARM,2016-08-22 11:01:00, 1524.6, 1526.8, 1524.6, 1526.8, 66
TORNTPHARM,2016-08-22 11:02:00, 1526, 1526.8, 1526, 1526, 92
TORNTPHARM,2016-08-22 11:03:00, 1526, 1526, 1526, 1526, 68
TORNTPHARM,2016-08-22 11:04:00, 1526, 1526, 1525.3, 1526, 27
TORNTPHARM,2016-08-22 11:05:00, 1526, 1526.95, 1526, 1526.95, 56
TORNTPHARM,2016-08-22 11:06:00, 1526.95, 1526.95, 1526.05, 1526.05, 37
TORNTPHARM,2016-08-22 11:07:00, 1526.05, 1526.9, 1526.05, 1526.05, 67
TORNTPHARM,2016-08-22 11:08:00, 1526.05, 1526.85, 1526.05, 1526.85, 13
TORNTPHARM,2016-08-22 11:09:00, 1526.85, 1526.85, 1526, 1526, 18
TORNTPHARM,2016-08-22 11:10:00, 1526, 1526.75, 1526, 1526.75, 38
TORNTPHARM,2016-08-22 11:11:00, 1526.75, 1526.95, 1526.05, 1526.95, 68
TORNTPHARM,2016-08-22 11:12:00, 1526.95, 1526.95, 1526.05, 1526.05, 16
TORNTPHARM,2016-08-22 11:13:00, 1526.05, 1526.05, 1526, 1526, 43
TORNTPHARM,2016-08-22 11:14:00, 1526, 1526, 1525.25, 1525.25, 56
TORNTPHARM,2016-08-22 11:15:00, 1525.25, 1525.25, 1525.05, 1525.05, 27
TORNTPHARM,2016-08-22 11:16:00, 1525.05, 1525.75, 1525.05, 1525.75, 12
TORNTPHARM,2016-08-22 11:17:00, 1526.85, 1526.85, 1525.4, 1525.4, 18
TORNTPHARM,2016-08-22 11:18:00, 1525.4, 1526.4, 1525.05, 1526.4, 82
TORNTPHARM,2016-08-22 11:19:00, 1526.4, 1526.4, 1525.3, 1525.3, 13
TORNTPHARM,2016-08-22 11:20:00, 1525.3, 1525.35, 1525.3, 1525.3, 13
TORNTPHARM,2016-08-22 11:21:00, 1525.3, 1525.3, 1525.3, 1525.3, 8
TORNTPHARM,2016-08-22 11:22:00, 1525.2, 1525.25, 1525.2, 1525.2, 24
TORNTPHARM,2016-08-22 11:23:00, 1525.2, 1525.2, 1525.1, 1525.1, 13
TORNTPHARM,2016-08-22 11:24:00, 1525.1, 1526.5, 1525.1, 1526.5, 23
TORNTPHARM,2016-08-22 11:25:00, 1526.5, 1526.9, 1525.1, 1526.9, 161
TORNTPHARM,2016-08-22 11:26:00, 1526.9, 1526.9, 1524.95, 1525.75, 142
TORNTPHARM,2016-08-22 11:27:00, 1525.75, 1526.15, 1525.15, 1526.15, 182
TORNTPHARM,2016-08-22 11:28:00, 1526.15, 1528, 1526, 1526.45, 485
TORNTPHARM,2016-08-22 11:29:00, 1526.45, 1526.95, 1526, 1526.95, 29
TORNTPHARM,2016-08-22 11:30:00, 1526.95, 1527.05, 1526.95, 1527.05, 4
TORNTPHARM,2016-08-22 11:31:00, 1527.05, 1527.05, 1525.15, 1525.75, 62
TORNTPHARM,2016-08-22 11:32:00, 1525.75, 1526, 1525.75, 1526, 20
TORNTPHARM,2016-08-22 11:33:00, 1526, 1526, 1525.15, 1525.15, 24
TORNTPHARM,2016-08-22 11:34:00, 1525.15, 1525.15, 1525.1, 1525.1, 9
TORNTPHARM,2016-08-22 11:35:00, 1525.05, 1525.95, 1524.95, 1524.95, 18
TORNTPHARM,2016-08-22 11:36:00, 1524.95, 1524.95, 1522, 1522.8, 99
TORNTPHARM,2016-08-22 11:37:00, 1522.8, 1523.8, 1522.45, 1522.45, 85
TORNTPHARM,2016-08-22 11:38:00, 1522.45, 1522.45, 1522, 1522, 16
TORNTPHARM,2016-08-22 11:39:00, 1522, 1522, 1521.85, 1522, 67
TORNTPHARM,2016-08-22 11:40:00, 1522, 1523.85, 1522, 1523.7, 117
TORNTPHARM,2016-08-22 11:41:00, 1523.7, 1523.7, 1522.85, 1522.85, 4
TORNTPHARM,2016-08-22 11:42:00, 1522.85, 1522.9, 1522.1, 1522.8, 19
TORNTPHARM,2016-08-22 11:43:00, 1522.8, 1522.8, 1522.05, 1522.05, 30
