Code,Date,Open,High,Low,Close,Volume
IBREALEST,2016-08-19 13:08:00, 83.55, 83.7, 83.5, 83.65, 19595
IBREALEST,2016-08-19 13:09:00, 83.65, 83.65, 83.45, 83.5, 48650
IBREALEST,2016-08-19 13:10:00, 83.5, 83.6, 83.5, 83.6, 6656
IBREALEST,2016-08-19 13:11:00, 83.55, 83.6, 83.55, 83.6, 2651
IBREALEST,2016-08-19 13:12:00, 83.6, 83.6, 83.3, 83.35, 20114
IBREALEST,2016-08-19 13:13:00, 83.4, 83.5, 83.4, 83.4, 4185
IBREALEST,2016-08-19 13:14:00, 83.4, 83.65, 83.4, 83.65, 57994
IBREALEST,2016-08-19 13:15:00, 83.65, 83.65, 83.3, 83.45, 24618
IBREALEST,2016-08-19 13:16:00, 83.45, 83.5, 83.4, 83.45, 7988
IBREALEST,2016-08-19 13:17:00, 83.5, 83.5, 83.2, 83.35, 18095
IBREALEST,2016-08-19 13:18:00, 83.35, 83.4, 83.25, 83.35, 6705
IBREALEST,2016-08-19 13:19:00, 83.35, 83.4, 83.25, 83.35, 11468
IBREALEST,2016-08-19 13:20:00, 83.35, 83.4, 83.3, 83.35, 5619
IBREALEST,2016-08-19 13:21:00, 83.35, 83.4, 83.35, 83.4, 3630
IBREALEST,2016-08-19 13:22:00, 83.4, 83.45, 83.25, 83.4, 28713
IBREALEST,2016-08-19 13:23:00, 83.4, 83.5, 83.4, 83.45, 12534
IBREALEST,2016-08-19 13:24:00, 83.4, 83.45, 83.35, 83.45, 2364
IBREALEST,2016-08-19 13:25:00, 83.45, 83.45, 83.4, 83.45, 2894
IBREALEST,2016-08-19 13:26:00, 83.45, 83.5, 83.4, 83.5, 10584
IBREALEST,2016-08-19 13:27:00, 83.55, 83.55, 83.35, 83.45, 40693
IBREALEST,2016-08-19 13:28:00, 83.45, 83.5, 83.4, 83.5, 4424
IBREALEST,2016-08-19 13:29:00, 83.5, 83.5, 83.45, 83.45, 8309
IBREALEST,2016-08-19 13:30:00, 83.45, 83.45, 83.4, 83.45, 3831
IBREALEST,2016-08-19 13:31:00, 83.45, 83.45, 83.3, 83.35, 67596
IBREALEST,2016-08-19 13:32:00, 83.35, 83.35, 83.2, 83.25, 9255
IBREALEST,2016-08-19 13:33:00, 83.2, 83.35, 83.2, 83.35, 5796
IBREALEST,2016-08-19 13:34:00, 83.35, 83.35, 83.2, 83.25, 11894
IBREALEST,2016-08-19 13:35:00, 83.3, 83.3, 83.15, 83.3, 37219
IBREALEST,2016-08-19 13:36:00, 83.3, 83.3, 83.2, 83.25, 14449
IBREALEST,2016-08-19 13:37:00, 83.25, 83.4, 83.2, 83.25, 35063
IBREALEST,2016-08-19 13:38:00, 83.25, 83.25, 83.1, 83.25, 34409
IBREALEST,2016-08-19 13:39:00, 83.25, 83.35, 83.2, 83.2, 11625
IBREALEST,2016-08-19 13:40:00, 83.25, 83.3, 83.15, 83.3, 4373
IBREALEST,2016-08-19 13:41:00, 83.3, 83.35, 83.25, 83.35, 4021
IBREALEST,2016-08-19 13:42:00, 83.35, 83.35, 83.3, 83.3, 877
IBREALEST,2016-08-19 13:43:00, 83.3, 83.4, 83.25, 83.4, 18164
IBREALEST,2016-08-19 13:44:00, 83.4, 83.4, 83.2, 83.3, 12492
IBREALEST,2016-08-19 13:45:00, 83.3, 83.35, 83.3, 83.35, 930
IBREALEST,2016-08-19 13:46:00, 83.35, 83.35, 83.3, 83.35, 1127
IBREALEST,2016-08-19 13:47:00, 83.35, 83.4, 83.3, 83.4, 8070
IBREALEST,2016-08-19 13:48:00, 83.4, 83.4, 83.2, 83.3, 4850
IBREALEST,2016-08-19 13:49:00, 83.3, 83.3, 83.15, 83.25, 7144
IBREALEST,2016-08-19 13:50:00, 83.25, 83.25, 83.2, 83.25, 1726
IBREALEST,2016-08-19 13:51:00, 83.3, 83.3, 83.2, 83.3, 5362
IBREALEST,2016-08-19 13:52:00, 83.3, 83.3, 83.25, 83.25, 3695
IBREALEST,2016-08-19 13:53:00, 83.25, 83.3, 83.2, 83.25, 1815
IBREALEST,2016-08-19 13:54:00, 83.25, 83.25, 83.25, 83.25, 152
IBREALEST,2016-08-19 13:55:00, 83.25, 83.25, 83.15, 83.2, 1225
IBREALEST,2016-08-19 13:56:00, 83.2, 83.25, 83.15, 83.2, 6001
IBREALEST,2016-08-19 13:57:00, 83.2, 83.3, 83.2, 83.25, 35079
IBREALEST,2016-08-19 13:58:00, 83.25, 83.25, 83.2, 83.25, 19922
IBREALEST,2016-08-19 13:59:00, 83.25, 83.25, 83.2, 83.25, 4248
IBREALEST,2016-08-19 14:00:00, 83.25, 83.25, 83.2, 83.25, 1841
IBREALEST,2016-08-19 14:01:00, 83.25, 83.3, 83.2, 83.25, 17752
IBREALEST,2016-08-19 14:02:00, 83.25, 83.45, 83.15, 83.35, 22301
IBREALEST,2016-08-19 14:03:00, 83.35, 83.35, 83.2, 83.25, 2739
IBREALEST,2016-08-19 14:04:00, 83.25, 83.4, 83.25, 83.4, 7457
IBREALEST,2016-08-19 14:05:00, 83.35, 83.7, 83.35, 83.6, 30314
IBREALEST,2016-08-19 14:06:00, 83.6, 83.6, 83.5, 83.5, 6512
IBREALEST,2016-08-19 14:07:00, 83.5, 83.55, 83.45, 83.5, 9637
IBREALEST,2016-08-19 14:08:00, 83.5, 83.5, 83.4, 83.5, 6293
IBREALEST,2016-08-19 14:09:00, 83.5, 83.5, 83.45, 83.45, 1500
IBREALEST,2016-08-19 14:10:00, 83.45, 83.45, 83.45, 83.45, 758
IBREALEST,2016-08-19 14:11:00, 83.45, 83.6, 83.45, 83.6, 13663
IBREALEST,2016-08-19 14:12:00, 83.6, 83.6, 83.3, 83.5, 28441
IBREALEST,2016-08-19 14:13:00, 83.55, 83.55, 83.45, 83.55, 6662
IBREALEST,2016-08-19 14:14:00, 83.55, 83.55, 83.5, 83.5, 631
IBREALEST,2016-08-19 14:15:00, 83.5, 83.55, 83.45, 83.5, 8661
IBREALEST,2016-08-19 14:16:00, 83.5, 83.5, 83.35, 83.45, 1763
IBREALEST,2016-08-19 14:17:00, 83.45, 83.45, 83.4, 83.45, 681
IBREALEST,2016-08-19 14:18:00, 83.45, 83.45, 83.4, 83.4, 400
IBREALEST,2016-08-19 14:19:00, 83.4, 83.4, 83.35, 83.4, 3201
IBREALEST,2016-08-19 14:20:00, 83.4, 83.5, 83.4, 83.5, 16326
IBREALEST,2016-08-19 14:21:00, 83.5, 83.5, 83.4, 83.45, 1501
IBREALEST,2016-08-19 14:22:00, 83.45, 83.45, 83.4, 83.4, 301
IBREALEST,2016-08-19 14:23:00, 83.4, 83.45, 83.4, 83.45, 1822
IBREALEST,2016-08-19 14:24:00, 83.45, 83.45, 83.4, 83.45, 1088
IBREALEST,2016-08-19 14:25:00, 83.4, 83.4, 83.35, 83.4, 2427
IBREALEST,2016-08-19 14:26:00, 83.4, 83.4, 83.1, 83.25, 21179
IBREALEST,2016-08-19 14:27:00, 83.25, 83.3, 83.2, 83.3, 1221
IBREALEST,2016-08-19 14:28:00, 83.3, 83.3, 83.2, 83.3, 1627
IBREALEST,2016-08-19 14:29:00, 83.3, 83.4, 83.2, 83.4, 4816
IBREALEST,2016-08-19 14:30:00, 83.4, 83.5, 83.3, 83.45, 13787
IBREALEST,2016-08-19 14:31:00, 83.45, 83.45, 83.3, 83.4, 701
IBREALEST,2016-08-19 14:32:00, 83.4, 83.4, 83.3, 83.4, 11150
IBREALEST,2016-08-19 14:33:00, 83.3, 83.4, 83.1, 83.25, 147274
IBREALEST,2016-08-19 14:34:00, 83.3, 83.3, 83.2, 83.3, 1016
IBREALEST,2016-08-19 14:35:00, 83.3, 83.7, 83.3, 83.55, 99765
IBREALEST,2016-08-19 14:36:00, 83.6, 83.7, 83.5, 83.7, 13967
IBREALEST,2016-08-19 14:37:00, 83.6, 83.8, 83.6, 83.7, 16533
IBREALEST,2016-08-19 14:38:00, 83.7, 83.8, 83.7, 83.75, 10728
IBREALEST,2016-08-19 14:39:00, 83.75, 83.8, 83.65, 83.75, 20677
IBREALEST,2016-08-19 14:40:00, 83.8, 83.85, 83.55, 83.55, 33903
IBREALEST,2016-08-19 14:41:00, 83.7, 83.75, 83.6, 83.75, 10983
IBREALEST,2016-08-19 14:42:00, 83.75, 83.75, 83.65, 83.75, 9045
IBREALEST,2016-08-19 14:43:00, 83.75, 83.75, 83.65, 83.7, 4354
IBREALEST,2016-08-19 14:44:00, 83.7, 83.7, 83.65, 83.7, 3052
IBREALEST,2016-08-19 14:45:00, 83.7, 83.7, 83.6, 83.7, 5259
IBREALEST,2016-08-19 14:46:00, 83.7, 83.7, 83.6, 83.7, 6059
IBREALEST,2016-08-19 14:47:00, 83.7, 83.8, 83.7, 83.8, 20543
IBREALEST,2016-08-19 14:48:00, 83.8, 83.8, 83.5, 83.6, 27636
IBREALEST,2016-08-19 14:49:00, 83.6, 83.6, 83.45, 83.5, 19322
IBREALEST,2016-08-19 14:50:00, 83.5, 83.5, 83.45, 83.45, 6992
IBREALEST,2016-08-19 14:51:00, 83.5, 83.5, 83.45, 83.5, 6819
IBREALEST,2016-08-19 14:52:00, 83.5, 83.55, 83.45, 83.55, 12099
IBREALEST,2016-08-19 14:53:00, 83.55, 83.6, 83.5, 83.55, 3271
IBREALEST,2016-08-19 14:54:00, 83.55, 83.6, 83.5, 83.6, 4740
IBREALEST,2016-08-19 14:55:00, 83.6, 83.65, 83.5, 83.6, 1481
IBREALEST,2016-08-19 14:56:00, 83.6, 83.6, 83.55, 83.6, 925
IBREALEST,2016-08-19 14:57:00, 83.6, 83.6, 83.55, 83.6, 306
IBREALEST,2016-08-19 14:58:00, 83.6, 83.6, 83.5, 83.55, 6057
IBREALEST,2016-08-19 14:59:00, 83.55, 83.6, 83.5, 83.6, 6411
IBREALEST,2016-08-19 15:00:00, 83.6, 83.6, 83.4, 83.4, 18806
IBREALEST,2016-08-19 15:01:00, 83.35, 83.45, 83.3, 83.4, 18035
IBREALEST,2016-08-19 15:02:00, 83.4, 83.45, 83.3, 83.4, 12755
IBREALEST,2016-08-19 15:03:00, 83.4, 83.5, 83.4, 83.5, 5117
IBREALEST,2016-08-19 15:04:00, 83.5, 83.55, 83.45, 83.5, 7891
IBREALEST,2016-08-19 15:05:00, 83.5, 83.55, 83.4, 83.4, 16623
IBREALEST,2016-08-19 15:06:00, 83.4, 83.5, 83.4, 83.5, 1752
IBREALEST,2016-08-19 15:07:00, 83.45, 83.5, 83.45, 83.5, 8409
IBREALEST,2016-08-19 15:08:00, 83.5, 83.55, 83.5, 83.5, 13704
IBREALEST,2016-08-19 15:09:00, 83.5, 83.55, 83.45, 83.5, 28484
IBREALEST,2016-08-19 15:10:00, 83.5, 83.55, 83.4, 83.4, 25449
IBREALEST,2016-08-19 15:11:00, 83.5, 83.5, 83.4, 83.5, 19709
IBREALEST,2016-08-19 15:12:00, 83.45, 83.5, 83.4, 83.45, 35483
IBREALEST,2016-08-19 15:13:00, 83.4, 83.45, 83.2, 83.2, 57801
IBREALEST,2016-08-19 15:14:00, 83.2, 83.3, 83.15, 83.25, 32663
IBREALEST,2016-08-19 15:15:00, 83.25, 83.3, 83.1, 83.2, 33193
IBREALEST,2016-08-19 15:16:00, 83.2, 83.2, 83, 83, 74761
IBREALEST,2016-08-19 15:17:00, 83, 83.25, 82.9, 83.2, 69416
IBREALEST,2016-08-19 15:18:00, 83.25, 83.3, 83.15, 83.2, 79008
IBREALEST,2016-08-19 15:19:00, 83.3, 83.35, 83.2, 83.2, 52661
IBREALEST,2016-08-19 15:20:00, 83.2, 83.3, 83.15, 83.25, 33085
IBREALEST,2016-08-19 15:21:00, 83.25, 83.3, 83, 83.2, 44351
IBREALEST,2016-08-19 15:22:00, 83.2, 83.25, 83.1, 83.2, 19494
IBREALEST,2016-08-19 15:23:00, 83.2, 83.2, 83.1, 83.1, 9922
IBREALEST,2016-08-19 15:24:00, 83.15, 83.15, 83, 83.05, 17769
IBREALEST,2016-08-19 15:25:00, 83.1, 83.1, 83, 83.05, 90368
IBREALEST,2016-08-19 15:26:00, 83.05, 83.2, 83.05, 83.1, 61081
IBREALEST,2016-08-19 15:27:00, 83.15, 83.15, 83, 83.1, 41925
IBREALEST,2016-08-19 15:28:00, 83.1, 83.3, 83, 83.2, 98204
IBREALEST,2016-08-19 15:29:00, 83.15, 83.45, 83.05, 83.45, 64796
IBREALEST,2016-08-22 09:15:00, 83.5, 83.6, 83.2, 83.55, 89019
IBREALEST,2016-08-22 09:16:00, 83.5, 83.65, 83.5, 83.55, 30199
IBREALEST,2016-08-22 09:17:00, 83.55, 83.7, 83.5, 83.7, 39947
IBREALEST,2016-08-22 09:18:00, 83.7, 83.7, 83.5, 83.5, 51780
IBREALEST,2016-08-22 09:19:00, 83.7, 83.7, 83.4, 83.55, 44516
IBREALEST,2016-08-22 09:20:00, 83.55, 83.55, 83.4, 83.45, 13717
IBREALEST,2016-08-22 09:21:00, 83.45, 83.55, 83.35, 83.35, 38484
IBREALEST,2016-08-22 09:22:00, 83.3, 83.5, 83.3, 83.5, 14882
IBREALEST,2016-08-22 09:23:00, 83.5, 83.5, 83.2, 83.25, 55976
IBREALEST,2016-08-22 09:24:00, 83.35, 83.45, 83.3, 83.35, 7513
IBREALEST,2016-08-22 09:25:00, 83.35, 83.45, 83.2, 83.2, 13103
IBREALEST,2016-08-22 09:26:00, 83.2, 83.4, 83.15, 83.3, 13307
IBREALEST,2016-08-22 09:27:00, 83.4, 83.5, 83.3, 83.5, 29981
IBREALEST,2016-08-22 09:28:00, 83.5, 83.5, 83.4, 83.45, 9012
IBREALEST,2016-08-22 09:29:00, 83.45, 83.45, 83.35, 83.35, 4401
IBREALEST,2016-08-22 09:30:00, 83.3, 83.4, 83.3, 83.35, 17075
IBREALEST,2016-08-22 09:31:00, 83.35, 83.5, 83.35, 83.4, 7243
IBREALEST,2016-08-22 09:32:00, 83.4, 83.45, 83.4, 83.45, 20057
IBREALEST,2016-08-22 09:33:00, 83.45, 83.45, 83.3, 83.4, 4680
IBREALEST,2016-08-22 09:34:00, 83.4, 83.45, 83.35, 83.4, 15675
IBREALEST,2016-08-22 09:35:00, 83.4, 83.4, 83.3, 83.4, 2574
IBREALEST,2016-08-22 09:36:00, 83.4, 83.45, 83.3, 83.4, 9582
IBREALEST,2016-08-22 09:37:00, 83.4, 83.4, 83.4, 83.4, 3910
IBREALEST,2016-08-22 09:38:00, 83.4, 83.45, 83.35, 83.45, 13659
IBREALEST,2016-08-22 09:39:00, 83.35, 83.4, 83.35, 83.4, 9869
IBREALEST,2016-08-22 09:40:00, 83.3, 83.4, 83.3, 83.35, 2880
IBREALEST,2016-08-22 09:41:00, 83.35, 83.35, 83.25, 83.3, 7212
IBREALEST,2016-08-22 09:42:00, 83.3, 83.35, 83.25, 83.35, 5196
IBREALEST,2016-08-22 09:43:00, 83.35, 83.45, 83.3, 83.45, 12640
IBREALEST,2016-08-22 09:44:00, 83.45, 84.25, 83.45, 84.1, 161269
IBREALEST,2016-08-22 09:45:00, 84.1, 84.3, 84.05, 84.25, 82139
IBREALEST,2016-08-22 09:46:00, 84.25, 84.4, 84.15, 84.15, 60421
IBREALEST,2016-08-22 09:47:00, 84.15, 84.3, 84.1, 84.2, 33119
IBREALEST,2016-08-22 09:48:00, 84.2, 84.2, 83.95, 84, 31781
IBREALEST,2016-08-22 09:49:00, 84, 84.05, 84, 84, 23658
IBREALEST,2016-08-22 09:50:00, 84, 84.05, 83.85, 83.95, 15955
IBREALEST,2016-08-22 09:51:00, 83.95, 84, 83.85, 83.9, 16344
IBREALEST,2016-08-22 09:52:00, 83.9, 84, 83.9, 84, 14010
IBREALEST,2016-08-22 09:53:00, 84, 84, 83.85, 83.85, 14325
IBREALEST,2016-08-22 09:54:00, 83.85, 83.9, 83.85, 83.9, 11634
IBREALEST,2016-08-22 09:55:00, 83.9, 83.9, 83.75, 83.75, 33392
IBREALEST,2016-08-22 09:56:00, 83.75, 83.85, 83.75, 83.85, 7679
IBREALEST,2016-08-22 09:57:00, 83.85, 83.85, 83.8, 83.85, 13714
IBREALEST,2016-08-22 09:58:00, 83.85, 84, 83.8, 84, 32373
IBREALEST,2016-08-22 09:59:00, 84, 84, 83.8, 83.8, 33418
IBREALEST,2016-08-22 10:00:00, 83.8, 84.05, 83.8, 83.95, 25268
IBREALEST,2016-08-22 10:01:00, 83.95, 84.1, 83.95, 84.05, 5971
IBREALEST,2016-08-22 10:02:00, 84.05, 84.25, 84.05, 84.25, 31134
IBREALEST,2016-08-22 10:03:00, 84.25, 84.85, 84.15, 84.75, 149814
IBREALEST,2016-08-22 10:04:00, 84.75, 84.75, 84.5, 84.5, 89444
IBREALEST,2016-08-22 10:05:00, 84.5, 84.5, 84.35, 84.5, 29480
IBREALEST,2016-08-22 10:06:00, 84.5, 84.5, 84.3, 84.35, 43682
IBREALEST,2016-08-22 10:07:00, 84.35, 84.45, 84.35, 84.35, 18058
IBREALEST,2016-08-22 10:08:00, 84.35, 84.45, 84.35, 84.45, 8937
IBREALEST,2016-08-22 10:09:00, 84.45, 84.5, 84.35, 84.5, 10843
IBREALEST,2016-08-22 10:10:00, 84.5, 84.5, 84.35, 84.5, 8128
IBREALEST,2016-08-22 10:11:00, 84.5, 84.5, 84.4, 84.5, 13436
IBREALEST,2016-08-22 10:12:00, 84.5, 84.55, 84.45, 84.55, 6478
IBREALEST,2016-08-22 10:13:00, 84.55, 84.55, 84.35, 84.35, 10058
IBREALEST,2016-08-22 10:14:00, 84.35, 84.45, 84.35, 84.4, 1837
IBREALEST,2016-08-22 10:15:00, 84.35, 84.4, 84.3, 84.3, 5150
IBREALEST,2016-08-22 10:16:00, 84.3, 84.35, 84.3, 84.35, 5082
IBREALEST,2016-08-22 10:17:00, 84.35, 84.35, 84.25, 84.3, 29227
IBREALEST,2016-08-22 10:18:00, 84.3, 84.35, 84.25, 84.35, 8147
IBREALEST,2016-08-22 10:19:00, 84.35, 84.4, 84.35, 84.35, 1620
IBREALEST,2016-08-22 10:20:00, 84.35, 84.35, 84.3, 84.35, 2539
IBREALEST,2016-08-22 10:21:00, 84.35, 84.35, 84.1, 84.2, 27554
IBREALEST,2016-08-22 10:22:00, 84.2, 84.35, 84.15, 84.25, 21668
IBREALEST,2016-08-22 10:23:00, 84.25, 84.25, 84.15, 84.15, 5360
IBREALEST,2016-08-22 10:24:00, 84.15, 84.3, 84.15, 84.3, 6565
IBREALEST,2016-08-22 10:25:00, 84.3, 84.3, 84.1, 84.1, 11861
IBREALEST,2016-08-22 10:26:00, 84.15, 84.15, 84.05, 84.05, 27680
IBREALEST,2016-08-22 10:27:00, 84.05, 84.05, 84, 84, 16870
IBREALEST,2016-08-22 10:28:00, 84.05, 84.2, 83.9, 84.15, 16301
IBREALEST,2016-08-22 10:29:00, 84.15, 84.2, 84.05, 84.1, 4229
IBREALEST,2016-08-22 10:30:00, 84.1, 84.1, 83.95, 84, 14934
IBREALEST,2016-08-22 10:31:00, 83.95, 84.1, 83.9, 84, 4863
IBREALEST,2016-08-22 10:32:00, 84, 84.1, 83.95, 84, 5633
IBREALEST,2016-08-22 10:33:00, 84, 84.05, 83.95, 84, 12396
IBREALEST,2016-08-22 10:34:00, 83.9, 83.9, 83.6, 83.6, 62404
IBREALEST,2016-08-22 10:35:00, 83.6, 83.85, 83.6, 83.65, 15567
IBREALEST,2016-08-22 10:36:00, 83.65, 83.8, 83.6, 83.8, 16550
IBREALEST,2016-08-22 10:37:00, 83.8, 83.9, 83.7, 83.9, 7158
IBREALEST,2016-08-22 10:38:00, 83.9, 83.9, 83.8, 83.8, 3963
IBREALEST,2016-08-22 10:39:00, 83.8, 83.9, 83.8, 83.8, 2433
IBREALEST,2016-08-22 10:40:00, 83.8, 83.9, 83.7, 83.7, 12982
IBREALEST,2016-08-22 10:41:00, 83.7, 83.8, 83.7, 83.8, 8010
IBREALEST,2016-08-22 10:42:00, 83.8, 83.85, 83.7, 83.8, 12145
IBREALEST,2016-08-22 10:43:00, 83.8, 83.9, 83.75, 83.85, 3049
IBREALEST,2016-08-22 10:44:00, 83.85, 84.05, 83.85, 84, 11244
IBREALEST,2016-08-22 10:45:00, 84, 84, 83.95, 83.95, 1601
IBREALEST,2016-08-22 10:46:00, 83.95, 84, 83.95, 84, 1351
IBREALEST,2016-08-22 10:47:00, 84, 84, 83.9, 83.9, 4150
IBREALEST,2016-08-22 10:48:00, 83.9, 84.05, 83.9, 84.05, 6408
IBREALEST,2016-08-22 10:49:00, 84.05, 84.05, 84, 84.05, 1401
IBREALEST,2016-08-22 10:50:00, 84.05, 84.05, 84, 84.05, 1000
IBREALEST,2016-08-22 10:51:00, 84.05, 84.1, 84, 84.05, 6399
IBREALEST,2016-08-22 10:52:00, 84.05, 84.1, 84, 84.1, 3846
IBREALEST,2016-08-22 10:53:00, 84.1, 84.1, 84, 84, 2605
IBREALEST,2016-08-22 10:54:00, 84, 84.05, 83.95, 83.95, 4428
IBREALEST,2016-08-22 10:55:00, 83.95, 84, 83.9, 83.95, 3104
IBREALEST,2016-08-22 10:56:00, 83.95, 84, 83.85, 84, 2090
IBREALEST,2016-08-22 10:57:00, 84, 84, 83.9, 83.95, 2131
IBREALEST,2016-08-22 10:58:00, 83.95, 84, 83.9, 83.9, 1125
IBREALEST,2016-08-22 10:59:00, 83.9, 84, 83.9, 84, 5570
IBREALEST,2016-08-22 11:00:00, 84, 84, 83.85, 83.9, 1797
IBREALEST,2016-08-22 11:01:00, 83.9, 83.95, 83.9, 83.9, 702
IBREALEST,2016-08-22 11:02:00, 83.9, 84, 83.9, 83.9, 2667
IBREALEST,2016-08-22 11:03:00, 83.9, 83.95, 83.85, 83.85, 650
IBREALEST,2016-08-22 11:04:00, 83.85, 84, 83.85, 84, 1071
IBREALEST,2016-08-22 11:05:00, 84, 84, 83.95, 84, 1050
IBREALEST,2016-08-22 11:06:00, 84, 84, 83.85, 84, 1875
IBREALEST,2016-08-22 11:07:00, 84, 84, 83.85, 83.85, 200
IBREALEST,2016-08-22 11:08:00, 83.85, 83.95, 83.85, 83.95, 201
IBREALEST,2016-08-22 11:09:00, 83.95, 83.95, 83.95, 83.95, 70
IBREALEST,2016-08-22 11:10:00, 83.95, 84, 83.9, 83.9, 2750
IBREALEST,2016-08-22 11:11:00, 83.9, 83.95, 83.9, 83.9, 540
IBREALEST,2016-08-22 11:12:00, 83.9, 83.95, 83.9, 83.95, 8269
IBREALEST,2016-08-22 11:13:00, 83.95, 83.95, 83.85, 83.9, 451
IBREALEST,2016-08-22 11:14:00, 83.9, 84, 83.9, 84, 1636
IBREALEST,2016-08-22 11:15:00, 84, 84, 83.95, 83.95, 3161
IBREALEST,2016-08-22 11:16:00, 83.95, 83.95, 83.9, 83.9, 1250
IBREALEST,2016-08-22 11:17:00, 83.9, 84, 83.9, 83.95, 5324
IBREALEST,2016-08-22 11:18:00, 83.95, 84, 83.9, 83.9, 1050
IBREALEST,2016-08-22 11:19:00, 83.9, 84, 83.9, 84, 4239
IBREALEST,2016-08-22 11:20:00, 84, 84.1, 83.95, 84.1, 22006
IBREALEST,2016-08-22 11:21:00, 84.1, 84.1, 84.05, 84.1, 5164
IBREALEST,2016-08-22 11:22:00, 84.1, 84.15, 84.05, 84.15, 839
IBREALEST,2016-08-22 11:23:00, 84.15, 84.15, 84.05, 84.05, 1000
IBREALEST,2016-08-22 11:24:00, 84.05, 84.15, 84, 84.1, 3618
IBREALEST,2016-08-22 11:25:00, 84.1, 84.1, 84, 84.05, 2750
IBREALEST,2016-08-22 11:26:00, 84.05, 84.1, 84, 84.1, 10466
IBREALEST,2016-08-22 11:27:00, 84.1, 84.1, 84, 84, 2310
IBREALEST,2016-08-22 11:28:00, 84, 84.1, 84, 84, 1001
IBREALEST,2016-08-22 11:29:00, 84, 84.05, 83.9, 83.9, 10676
IBREALEST,2016-08-22 11:30:00, 83.9, 83.95, 83.9, 83.95, 5033
IBREALEST,2016-08-22 11:31:00, 83.85, 83.95, 83.85, 83.95, 1726
IBREALEST,2016-08-22 11:32:00, 83.9, 83.95, 83.9, 83.95, 2803
IBREALEST,2016-08-22 11:33:00, 83.95, 83.95, 83.8, 83.9, 5809
IBREALEST,2016-08-22 11:34:00, 83.95, 83.95, 83.8, 83.8, 4874
IBREALEST,2016-08-22 11:35:00, 83.75, 83.75, 83.7, 83.75, 2514
IBREALEST,2016-08-22 11:36:00, 83.75, 83.8, 83.6, 83.7, 10401
IBREALEST,2016-08-22 11:37:00, 83.7, 83.75, 83.65, 83.65, 4016
IBREALEST,2016-08-22 11:38:00, 83.65, 83.8, 83.65, 83.65, 4402
IBREALEST,2016-08-22 11:39:00, 83.65, 83.8, 83.65, 83.8, 11333
IBREALEST,2016-08-22 11:40:00, 83.85, 83.95, 83.75, 83.8, 25542
IBREALEST,2016-08-22 11:41:00, 83.8, 83.9, 83.8, 83.85, 6152
IBREALEST,2016-08-22 11:42:00, 83.85, 83.9, 83.8, 83.8, 28773
IBREALEST,2016-08-22 11:43:00, 83.8, 83.8, 83.75, 83.75, 3518
IBREALEST,2016-08-22 11:44:00, 83.8, 83.8, 83.75, 83.75, 41
IBREALEST,2016-08-22 11:45:00, 83.75, 83.75, 83.65, 83.65, 39662
IBREALEST,2016-08-22 11:46:00, 83.65, 83.7, 83.65, 83.7, 1607
IBREALEST,2016-08-22 11:47:00, 83.7, 83.7, 83.6, 83.6, 10899
IBREALEST,2016-08-22 11:48:00, 83.6, 83.7, 83.55, 83.65, 12218
IBREALEST,2016-08-22 11:49:00, 83.65, 83.7, 83.65, 83.7, 2543
IBREALEST,2016-08-22 11:50:00, 83.65, 83.75, 83.65, 83.7, 11483
IBREALEST,2016-08-22 11:51:00, 83.7, 83.8, 83.7, 83.75, 551
IBREALEST,2016-08-22 11:52:00, 83.75, 83.75, 83.75, 83.75, 0
IBREALEST,2016-08-22 11:53:00, 83.75, 83.8, 83.75, 83.75, 2775
IBREALEST,2016-08-22 11:54:00, 83.75, 83.85, 83.75, 83.75, 1789
IBREALEST,2016-08-22 11:55:00, 83.8, 83.8, 83.75, 83.75, 799
IBREALEST,2016-08-22 11:56:00, 83.75, 83.8, 83.7, 83.7, 20764
IBREALEST,2016-08-22 11:57:00, 83.7, 83.8, 83.7, 83.8, 2697
IBREALEST,2016-08-22 11:58:00, 83.7, 83.75, 83.7, 83.7, 3071
IBREALEST,2016-08-22 11:59:00, 83.7, 83.7, 83.65, 83.65, 845
IBREALEST,2016-08-22 12:00:00, 83.65, 83.7, 83.6, 83.7, 18842
IBREALEST,2016-08-22 12:01:00, 83.7, 83.7, 83.6, 83.6, 2677
IBREALEST,2016-08-22 12:02:00, 83.6, 83.7, 83.6, 83.7, 5359
IBREALEST,2016-08-22 12:03:00, 83.7, 83.7, 83.6, 83.6, 2780
IBREALEST,2016-08-22 12:04:00, 83.6, 83.7, 83.6, 83.7, 900
IBREALEST,2016-08-22 12:05:00, 83.6, 83.65, 83.6, 83.6, 203
IBREALEST,2016-08-22 12:06:00, 83.6, 83.65, 83.6, 83.65, 1699
IBREALEST,2016-08-22 12:07:00, 83.65, 83.65, 83.55, 83.6, 6209
IBREALEST,2016-08-22 12:08:00, 83.6, 83.6, 83.5, 83.55, 20834
IBREALEST,2016-08-22 12:09:00, 83.55, 83.6, 83.5, 83.55, 4814
IBREALEST,2016-08-22 12:10:00, 83.55, 83.6, 83.5, 83.5, 18175
IBREALEST,2016-08-22 12:11:00, 83.5, 83.6, 83.5, 83.6, 7189
IBREALEST,2016-08-22 12:12:00, 83.6, 83.65, 83.55, 83.6, 1508
IBREALEST,2016-08-22 12:13:00, 83.6, 83.6, 83.55, 83.55, 8657
IBREALEST,2016-08-22 12:14:00, 83.55, 83.6, 83.55, 83.55, 1627
