Code,Date,Open,High,Low,Close,Volume
HDFC,2016-08-18 15:03:00, 1375, 1375.4, 1375, 1375, 5375
HDFC,2016-08-18 15:04:00, 1375, 1375.05, 1374.4, 1374.45, 7076
HDFC,2016-08-18 15:05:00, 1374.45, 1374.5, 1374, 1374, 7187
HDFC,2016-08-18 15:06:00, 1374, 1374.3, 1373.75, 1374.05, 8101
HDFC,2016-08-18 15:07:00, 1374, 1374.2, 1373.8, 1374.05, 11237
HDFC,2016-08-18 15:08:00, 1374.05, 1374.05, 1374, 1374, 7335
HDFC,2016-08-18 15:09:00, 1374, 1374.05, 1374, 1374, 8019
HDFC,2016-08-18 15:10:00, 1374, 1374.05, 1373.5, 1373.6, 15754
HDFC,2016-08-18 15:11:00, 1373.6, 1373.6, 1373.5, 1373.55, 9479
HDFC,2016-08-18 15:12:00, 1373.5, 1374.05, 1373.5, 1374.05, 8391
HDFC,2016-08-18 15:13:00, 1374, 1374.85, 1374, 1374.8, 7270
HDFC,2016-08-18 15:14:00, 1374.8, 1375, 1374.45, 1374.55, 6901
HDFC,2016-08-18 15:15:00, 1374.55, 1375, 1374.55, 1374.8, 7275
HDFC,2016-08-18 15:16:00, 1374.95, 1375.1, 1374.25, 1374.85, 11517
HDFC,2016-08-18 15:17:00, 1374.85, 1374.85, 1374.05, 1374.1, 5675
HDFC,2016-08-18 15:18:00, 1374.1, 1374.15, 1373.5, 1374, 11336
HDFC,2016-08-18 15:19:00, 1374, 1374.1, 1373.65, 1374, 8890
HDFC,2016-08-18 15:20:00, 1374.05, 1374.05, 1374, 1374.05, 10984
HDFC,2016-08-18 15:21:00, 1374, 1374.8, 1374, 1374.75, 7148
HDFC,2016-08-18 15:22:00, 1374.75, 1374.8, 1373.55, 1374.2, 12035
HDFC,2016-08-18 15:23:00, 1374.2, 1376, 1374.2, 1376, 10194
HDFC,2016-08-18 15:24:00, 1376, 1376.55, 1375.25, 1376.05, 10226
HDFC,2016-08-18 15:25:00, 1376.05, 1376.05, 1373.55, 1374, 10210
HDFC,2016-08-18 15:26:00, 1374, 1374.05, 1373, 1373.5, 14143
HDFC,2016-08-18 15:27:00, 1373.55, 1374.45, 1373.5, 1373.55, 8494
HDFC,2016-08-18 15:28:00, 1373.5, 1374.95, 1373.5, 1374, 10009
HDFC,2016-08-18 15:29:00, 1374, 1375.9, 1374, 1375, 26329
HDFC,2016-08-19 09:15:00, 1375, 1375.8, 1370.05, 1372.95, 28340
HDFC,2016-08-19 09:16:00, 1372.95, 1372.95, 1369.85, 1369.95, 26536
HDFC,2016-08-19 09:17:00, 1370.2, 1371.15, 1369, 1369.3, 18848
HDFC,2016-08-19 09:18:00, 1369.3, 1369.65, 1366.45, 1366.75, 9587
HDFC,2016-08-19 09:19:00, 1366.4, 1366.5, 1365.1, 1365.45, 12437
HDFC,2016-08-19 09:20:00, 1365.45, 1365.7, 1364, 1364.2, 6191
HDFC,2016-08-19 09:21:00, 1364.2, 1364.2, 1362, 1362.1, 7515
HDFC,2016-08-19 09:22:00, 1361.5, 1361.95, 1358.95, 1360.8, 15770
HDFC,2016-08-19 09:23:00, 1361, 1362.25, 1359.6, 1361.75, 17372
HDFC,2016-08-19 09:24:00, 1361.3, 1362.65, 1361.05, 1362.45, 6960
HDFC,2016-08-19 09:25:00, 1362.45, 1362.95, 1362, 1362.8, 4304
HDFC,2016-08-19 09:26:00, 1362.85, 1363.95, 1362.8, 1363.65, 3200
HDFC,2016-08-19 09:27:00, 1363.65, 1363.7, 1362.55, 1362.75, 2551
HDFC,2016-08-19 09:28:00, 1362.7, 1363.9, 1362.65, 1363.6, 2968
HDFC,2016-08-19 09:29:00, 1363.75, 1363.85, 1363.35, 1363.35, 1146
HDFC,2016-08-19 09:30:00, 1363.35, 1364.6, 1363.35, 1364.55, 3802
HDFC,2016-08-19 09:31:00, 1364.55, 1364.9, 1363.45, 1364.05, 2968
HDFC,2016-08-19 09:32:00, 1364.05, 1364.1, 1363.75, 1364.1, 1879
HDFC,2016-08-19 09:33:00, 1364.1, 1364.1, 1363.75, 1363.95, 1204
HDFC,2016-08-19 09:34:00, 1363.75, 1364.9, 1363.75, 1364.7, 2154
HDFC,2016-08-19 09:35:00, 1364.6, 1366.2, 1364.4, 1365.95, 3409
HDFC,2016-08-19 09:36:00, 1366.05, 1366.05, 1365.25, 1365.65, 2188
HDFC,2016-08-19 09:37:00, 1365.45, 1365.95, 1365, 1365.85, 1624
HDFC,2016-08-19 09:38:00, 1365.8, 1365.9, 1365.55, 1365.9, 1826
HDFC,2016-08-19 09:39:00, 1365.9, 1366.4, 1365.85, 1366.4, 1895
HDFC,2016-08-19 09:40:00, 1366.2, 1367, 1366.15, 1366.8, 3192
HDFC,2016-08-19 09:41:00, 1366.8, 1367.55, 1366.8, 1367.3, 2573
HDFC,2016-08-19 09:42:00, 1367.3, 1367.3, 1366.85, 1367.1, 1256
HDFC,2016-08-19 09:43:00, 1367.1, 1367.1, 1365.7, 1366.15, 1310
HDFC,2016-08-19 09:44:00, 1365.7, 1366, 1365.45, 1365.45, 493
HDFC,2016-08-19 09:45:00, 1365.45, 1366.15, 1365.2, 1366.05, 1831
HDFC,2016-08-19 09:46:00, 1366.05, 1367.3, 1366.05, 1366.6, 4125
HDFC,2016-08-19 09:47:00, 1366.6, 1368.25, 1366.35, 1366.75, 4151
HDFC,2016-08-19 09:48:00, 1367, 1368, 1366.75, 1367.75, 5406
HDFC,2016-08-19 09:49:00, 1367.75, 1367.95, 1366.9, 1367.25, 3012
HDFC,2016-08-19 09:50:00, 1367.25, 1368.45, 1367.25, 1367.65, 9610
HDFC,2016-08-19 09:51:00, 1367.75, 1367.75, 1367.35, 1367.4, 1323
HDFC,2016-08-19 09:52:00, 1367.35, 1367.4, 1366.05, 1366.6, 2428
HDFC,2016-08-19 09:53:00, 1366.6, 1367, 1366.15, 1366.6, 2508
HDFC,2016-08-19 09:54:00, 1366.6, 1367, 1366.6, 1366.95, 1771
HDFC,2016-08-19 09:55:00, 1366.85, 1366.95, 1366.1, 1366.55, 1591
HDFC,2016-08-19 09:56:00, 1366.6, 1366.7, 1365.3, 1365.8, 2803
HDFC,2016-08-19 09:57:00, 1365.65, 1365.8, 1365.6, 1365.6, 1628
HDFC,2016-08-19 09:58:00, 1365.3, 1365.6, 1365.05, 1365.3, 1756
HDFC,2016-08-19 09:59:00, 1365.3, 1365.3, 1364.15, 1364.5, 2239
HDFC,2016-08-19 10:00:00, 1364.5, 1365.9, 1364.5, 1365.7, 4488
HDFC,2016-08-19 10:01:00, 1365.7, 1365.75, 1365, 1365.15, 1830
HDFC,2016-08-19 10:02:00, 1365.15, 1365.6, 1365.15, 1365.25, 655
HDFC,2016-08-19 10:03:00, 1365.25, 1365.3, 1365.25, 1365.25, 910
HDFC,2016-08-19 10:04:00, 1365.25, 1366.2, 1364.95, 1366.2, 9034
HDFC,2016-08-19 10:05:00, 1366.35, 1366.45, 1364.95, 1365.15, 3518
HDFC,2016-08-19 10:06:00, 1365.1, 1365.85, 1364.85, 1365.8, 4888
HDFC,2016-08-19 10:07:00, 1365.8, 1365.85, 1364.75, 1364.95, 2817
HDFC,2016-08-19 10:08:00, 1364.9, 1365.95, 1364.85, 1365, 7636
HDFC,2016-08-19 10:09:00, 1365, 1365.4, 1364.8, 1364.85, 7845
HDFC,2016-08-19 10:10:00, 1364.4, 1364.4, 1363, 1363, 4114
HDFC,2016-08-19 10:11:00, 1363.15, 1363.15, 1362.6, 1362.65, 2006
HDFC,2016-08-19 10:12:00, 1362.6, 1364.2, 1362, 1364.2, 250588
HDFC,2016-08-19 10:13:00, 1364.2, 1364.4, 1363.3, 1363.35, 1697
HDFC,2016-08-19 10:14:00, 1363.35, 1363.35, 1362, 1362, 7234
HDFC,2016-08-19 10:15:00, 1362, 1362.75, 1362, 1362.5, 8811
HDFC,2016-08-19 10:16:00, 1362.5, 1363.35, 1362.5, 1362.65, 5511
HDFC,2016-08-19 10:17:00, 1362.85, 1362.85, 1362.65, 1362.7, 1727
HDFC,2016-08-19 10:18:00, 1362.65, 1362.7, 1361.7, 1361.7, 27057
HDFC,2016-08-19 10:19:00, 1361.7, 1362, 1361.7, 1362, 40403
HDFC,2016-08-19 10:20:00, 1362, 1363, 1361.7, 1362.55, 16749
HDFC,2016-08-19 10:21:00, 1362.55, 1363.5, 1362.45, 1363.35, 2726
HDFC,2016-08-19 10:22:00, 1363.35, 1363.6, 1362.4, 1363.6, 3081
HDFC,2016-08-19 10:23:00, 1363.75, 1364, 1362.75, 1363.5, 1875
HDFC,2016-08-19 10:24:00, 1363.5, 1363.5, 1363.05, 1363.15, 1188
HDFC,2016-08-19 10:25:00, 1363.2, 1363.25, 1363, 1363.1, 1759
HDFC,2016-08-19 10:26:00, 1363.1, 1363.15, 1362.5, 1362.55, 2914
HDFC,2016-08-19 10:27:00, 1362.55, 1363.3, 1362.55, 1362.55, 4783
HDFC,2016-08-19 10:28:00, 1362.25, 1362.7, 1362.25, 1362.7, 2138
HDFC,2016-08-19 10:29:00, 1362.75, 1363, 1362.75, 1362.85, 2861
HDFC,2016-08-19 10:30:00, 1362.85, 1363.4, 1362.8, 1363.15, 2019
HDFC,2016-08-19 10:31:00, 1363.8, 1363.8, 1363.15, 1363.3, 835
HDFC,2016-08-19 10:32:00, 1363.3, 1363.35, 1363.25, 1363.25, 1582
HDFC,2016-08-19 10:33:00, 1363.25, 1364.4, 1362.95, 1363.8, 3912
HDFC,2016-08-19 10:34:00, 1364.3, 1364.3, 1363.5, 1363.55, 1178
HDFC,2016-08-19 10:35:00, 1363.55, 1363.9, 1362.75, 1362.75, 2404
HDFC,2016-08-19 10:36:00, 1362.7, 1362.75, 1362.25, 1362.55, 1768
HDFC,2016-08-19 10:37:00, 1362.55, 1363.9, 1362.55, 1363.3, 3345
HDFC,2016-08-19 10:38:00, 1363.3, 1363.3, 1363.15, 1363.2, 977
HDFC,2016-08-19 10:39:00, 1363.15, 1363.2, 1363, 1363, 680
HDFC,2016-08-19 10:40:00, 1363.05, 1363.3, 1363, 1363.1, 2018
HDFC,2016-08-19 10:41:00, 1363.1, 1363.15, 1363.1, 1363.15, 2668
HDFC,2016-08-19 10:42:00, 1363.1, 1363.1, 1363, 1363, 844
HDFC,2016-08-19 10:43:00, 1363, 1364.3, 1363, 1364.25, 3290
HDFC,2016-08-19 10:44:00, 1364.1, 1364.3, 1364.1, 1364.25, 2039
HDFC,2016-08-19 10:45:00, 1364.25, 1364.25, 1363.7, 1363.7, 1299
HDFC,2016-08-19 10:46:00, 1363.7, 1363.75, 1363.1, 1363.1, 1106
HDFC,2016-08-19 10:47:00, 1363.1, 1364.25, 1363.1, 1363.4, 3565
HDFC,2016-08-19 10:48:00, 1363.35, 1363.55, 1363.2, 1363.35, 1913
HDFC,2016-08-19 10:49:00, 1363.35, 1363.55, 1363.35, 1363.5, 968
HDFC,2016-08-19 10:50:00, 1363.45, 1363.5, 1363.35, 1363.45, 1209
HDFC,2016-08-19 10:51:00, 1363.45, 1363.45, 1363.15, 1363.15, 470
HDFC,2016-08-19 10:52:00, 1363.15, 1363.15, 1362.5, 1362.5, 1819
HDFC,2016-08-19 10:53:00, 1362.5, 1362.55, 1362.5, 1362.55, 1737
HDFC,2016-08-19 10:54:00, 1362.55, 1363.05, 1362.55, 1363, 1378
HDFC,2016-08-19 10:55:00, 1363, 1363, 1363, 1363, 843
HDFC,2016-08-19 10:56:00, 1363, 1363.05, 1363, 1363, 2051
HDFC,2016-08-19 10:57:00, 1363, 1363.2, 1363, 1363.15, 2351
HDFC,2016-08-19 10:58:00, 1363.1, 1363.15, 1363.1, 1363.1, 532
HDFC,2016-08-19 10:59:00, 1363.1, 1363.1, 1363, 1363, 787
HDFC,2016-08-19 11:00:00, 1363, 1363.2, 1362.95, 1363.2, 21667
HDFC,2016-08-19 11:01:00, 1363.25, 1363.25, 1362.6, 1362.6, 7209
HDFC,2016-08-19 11:02:00, 1362.65, 1362.65, 1362.15, 1362.15, 3386
HDFC,2016-08-19 11:03:00, 1362.15, 1363.05, 1362.05, 1363.05, 3548
HDFC,2016-08-19 11:04:00, 1363.45, 1363.45, 1362.7, 1363, 2875
HDFC,2016-08-19 11:05:00, 1363, 1364.1, 1363, 1363.3, 3222
HDFC,2016-08-19 11:06:00, 1363.3, 1363.35, 1363, 1363.35, 2908
HDFC,2016-08-19 11:07:00, 1363.35, 1363.95, 1363, 1363.6, 3959
HDFC,2016-08-19 11:08:00, 1363.6, 1363.6, 1363, 1363.05, 719
HDFC,2016-08-19 11:09:00, 1363.1, 1363.1, 1363.05, 1363.1, 824
HDFC,2016-08-19 11:10:00, 1363.05, 1363.1, 1363, 1363, 568
HDFC,2016-08-19 11:11:00, 1363, 1363.1, 1363, 1363.05, 1948
HDFC,2016-08-19 11:12:00, 1363.05, 1363.1, 1363, 1363.05, 2263
HDFC,2016-08-19 11:13:00, 1363.05, 1363.1, 1363, 1363.05, 1820
HDFC,2016-08-19 11:14:00, 1363.1, 1363.1, 1363.05, 1363.05, 695
HDFC,2016-08-19 11:15:00, 1363.05, 1363.1, 1363.05, 1363.05, 1412
HDFC,2016-08-19 11:16:00, 1363.05, 1363.05, 1363, 1363.05, 726
HDFC,2016-08-19 11:17:00, 1363.05, 1363.1, 1363.05, 1363.05, 2045
HDFC,2016-08-19 11:18:00, 1363.05, 1363.1, 1363, 1363.05, 1009
HDFC,2016-08-19 11:19:00, 1363, 1363.6, 1363, 1363.1, 3208
HDFC,2016-08-19 11:20:00, 1363.1, 1363.15, 1363.1, 1363.1, 659
HDFC,2016-08-19 11:21:00, 1363.1, 1363.15, 1363.05, 1363.05, 616
HDFC,2016-08-19 11:22:00, 1363, 1363.05, 1363, 1363, 2002
HDFC,2016-08-19 11:23:00, 1363, 1363.05, 1363, 1363, 4464
HDFC,2016-08-19 11:24:00, 1363, 1363.1, 1363, 1363.05, 5090
HDFC,2016-08-19 11:25:00, 1363.05, 1363.1, 1363, 1363, 1849
HDFC,2016-08-19 11:26:00, 1362.95, 1364.2, 1362.9, 1364.1, 207805
HDFC,2016-08-19 11:27:00, 1364.15, 1364.15, 1363.3, 1363.3, 2197
HDFC,2016-08-19 11:28:00, 1363.3, 1364.15, 1363.15, 1363.5, 3503
HDFC,2016-08-19 11:29:00, 1363.5, 1363.5, 1362.95, 1363, 8551
HDFC,2016-08-19 11:30:00, 1363, 1363.4, 1363, 1363.15, 4055
HDFC,2016-08-19 11:31:00, 1363.15, 1363.15, 1363.1, 1363.1, 980
HDFC,2016-08-19 11:32:00, 1363.1, 1363.15, 1363, 1363, 894
HDFC,2016-08-19 11:33:00, 1363, 1363, 1362.9, 1362.9, 5041
HDFC,2016-08-19 11:34:00, 1362.9, 1363, 1362.9, 1363, 4417
HDFC,2016-08-19 11:35:00, 1362.95, 1363.1, 1362.95, 1363.05, 1602
HDFC,2016-08-19 11:36:00, 1363.05, 1363.1, 1363.05, 1363.1, 1888
HDFC,2016-08-19 11:37:00, 1363.1, 1363.25, 1363.1, 1363.25, 8975
HDFC,2016-08-19 11:38:00, 1363.2, 1363.3, 1363.2, 1363.2, 14187
HDFC,2016-08-19 11:39:00, 1363.2, 1363.85, 1363.2, 1363.75, 15805
HDFC,2016-08-19 11:40:00, 1363.7, 1363.7, 1363, 1363.15, 10701
HDFC,2016-08-19 11:41:00, 1363.1, 1363.15, 1363, 1363.1, 869
HDFC,2016-08-19 11:42:00, 1363.1, 1363.1, 1363, 1363.1, 2400
HDFC,2016-08-19 11:43:00, 1363.1, 1363.1, 1363, 1363.05, 989
HDFC,2016-08-19 11:44:00, 1363.05, 1363.05, 1363, 1363, 642
HDFC,2016-08-19 11:45:00, 1363, 1363.1, 1363, 1363, 3599
HDFC,2016-08-19 11:46:00, 1363, 1363.25, 1363, 1363.1, 5814
HDFC,2016-08-19 11:47:00, 1363.1, 1363.25, 1363.1, 1363.15, 1253
HDFC,2016-08-19 11:48:00, 1363.15, 1363.25, 1363.1, 1363.15, 2893
HDFC,2016-08-19 11:49:00, 1363.1, 1363.15, 1363.05, 1363.1, 635
HDFC,2016-08-19 11:50:00, 1363.15, 1363.15, 1363.1, 1363.1, 2215
HDFC,2016-08-19 11:51:00, 1363.1, 1363.25, 1363.1, 1363.25, 2731
HDFC,2016-08-19 11:52:00, 1363.15, 1363.5, 1363.15, 1363.25, 6504
HDFC,2016-08-19 11:53:00, 1363.25, 1363.9, 1363.25, 1363.5, 1344
HDFC,2016-08-19 11:54:00, 1363.5, 1363.55, 1363.5, 1363.55, 1263
HDFC,2016-08-19 11:55:00, 1363.5, 1363.55, 1363.5, 1363.55, 1403
HDFC,2016-08-19 11:56:00, 1363.6, 1363.6, 1363.55, 1363.6, 1482
HDFC,2016-08-19 11:57:00, 1363.55, 1364, 1363.55, 1364, 2370
HDFC,2016-08-19 11:58:00, 1364, 1364.2, 1363.9, 1363.9, 2032
HDFC,2016-08-19 11:59:00, 1363.95, 1364.05, 1363.9, 1364, 1955
HDFC,2016-08-19 12:00:00, 1364.05, 1364.45, 1363.8, 1364, 2341
HDFC,2016-08-19 12:01:00, 1364, 1364.05, 1364, 1364, 973
HDFC,2016-08-19 12:02:00, 1364, 1364, 1363.9, 1363.9, 1011
HDFC,2016-08-19 12:03:00, 1363.9, 1364, 1363.8, 1363.95, 2793
HDFC,2016-08-19 12:04:00, 1363.9, 1364.5, 1363.9, 1364.45, 2749
HDFC,2016-08-19 12:05:00, 1364.45, 1364.45, 1363.8, 1363.8, 609
HDFC,2016-08-19 12:06:00, 1363.8, 1363.85, 1363.8, 1363.8, 678
HDFC,2016-08-19 12:07:00, 1363.8, 1363.85, 1363.8, 1363.85, 920
HDFC,2016-08-19 12:08:00, 1363.8, 1363.85, 1363.8, 1363.8, 688
HDFC,2016-08-19 12:09:00, 1363.85, 1363.85, 1363.8, 1363.8, 2679
HDFC,2016-08-19 12:10:00, 1363.8, 1363.85, 1363.8, 1363.8, 2006
HDFC,2016-08-19 12:11:00, 1363.8, 1364, 1363.8, 1363.95, 1895
HDFC,2016-08-19 12:12:00, 1363.95, 1364.25, 1363.95, 1364.05, 1017
HDFC,2016-08-19 12:13:00, 1364.05, 1364.1, 1364, 1364.05, 972
HDFC,2016-08-19 12:14:00, 1364, 1364.05, 1363.95, 1364, 1404
HDFC,2016-08-19 12:15:00, 1364, 1364.05, 1363.9, 1364, 3274
HDFC,2016-08-19 12:16:00, 1364, 1364.05, 1364, 1364, 1707
HDFC,2016-08-19 12:17:00, 1364, 1364.05, 1364, 1364.05, 516
HDFC,2016-08-19 12:18:00, 1364, 1364.05, 1363.95, 1364, 2366
HDFC,2016-08-19 12:19:00, 1364, 1364.05, 1363.95, 1364, 1929
HDFC,2016-08-19 12:20:00, 1364, 1364.05, 1364, 1364.05, 5572
HDFC,2016-08-19 12:21:00, 1364, 1364.05, 1363.8, 1364, 31975
HDFC,2016-08-19 12:22:00, 1364, 1364.05, 1363.75, 1363.75, 7973
HDFC,2016-08-19 12:23:00, 1363.75, 1363.85, 1363.65, 1363.8, 7922
HDFC,2016-08-19 12:24:00, 1363.8, 1363.85, 1363.8, 1363.85, 6052
HDFC,2016-08-19 12:25:00, 1363.85, 1363.9, 1363.8, 1363.8, 3729
HDFC,2016-08-19 12:26:00, 1363.85, 1363.85, 1361.1, 1361.15, 28512
HDFC,2016-08-19 12:27:00, 1361.15, 1361.2, 1360.8, 1361, 88010
HDFC,2016-08-19 12:28:00, 1361, 1361.3, 1360.7, 1361, 31673
HDFC,2016-08-19 12:29:00, 1361, 1362.45, 1361, 1362.2, 6371
HDFC,2016-08-19 12:30:00, 1362.2, 1362.2, 1362.1, 1362.1, 2220
HDFC,2016-08-19 12:31:00, 1362.1, 1362.25, 1362.1, 1362.2, 2798
HDFC,2016-08-19 12:32:00, 1362.25, 1362.25, 1362, 1362.05, 6192
HDFC,2016-08-19 12:33:00, 1362.05, 1362.25, 1362.05, 1362.2, 2971
HDFC,2016-08-19 12:34:00, 1362.2, 1362.75, 1362.2, 1362.5, 2795
HDFC,2016-08-19 12:35:00, 1362.5, 1362.6, 1362, 1362.6, 3802
HDFC,2016-08-19 12:36:00, 1362.55, 1362.65, 1362.4, 1362.4, 8853
HDFC,2016-08-19 12:37:00, 1362.4, 1362.65, 1362, 1362, 16597
HDFC,2016-08-19 12:38:00, 1362, 1362.3, 1362, 1362, 11735
HDFC,2016-08-19 12:39:00, 1362, 1362.05, 1362, 1362, 4627
HDFC,2016-08-19 12:40:00, 1362, 1362.25, 1361.55, 1362, 30082
HDFC,2016-08-19 12:41:00, 1362, 1362.05, 1361.9, 1362, 13937
HDFC,2016-08-19 12:42:00, 1362, 1362.55, 1362, 1362.5, 26163
HDFC,2016-08-19 12:43:00, 1362.5, 1362.5, 1362.1, 1362.3, 3650
HDFC,2016-08-19 12:44:00, 1362.3, 1362.3, 1362, 1362.05, 5463
HDFC,2016-08-19 12:45:00, 1362.05, 1362.1, 1362, 1362, 4863
HDFC,2016-08-19 12:46:00, 1362, 1362.35, 1362, 1362.1, 4953
HDFC,2016-08-19 12:47:00, 1362.1, 1362.6, 1362.05, 1362.2, 3795
HDFC,2016-08-19 12:48:00, 1362.2, 1362.25, 1362.05, 1362.05, 5672
HDFC,2016-08-19 12:49:00, 1362.05, 1362.1, 1362, 1362, 16098
HDFC,2016-08-19 12:50:00, 1362, 1362.05, 1362, 1362, 11476
HDFC,2016-08-19 12:51:00, 1362, 1362.25, 1362, 1362.1, 4465
HDFC,2016-08-19 12:52:00, 1362.1, 1362.7, 1362.1, 1362.5, 8102
HDFC,2016-08-19 12:53:00, 1362.5, 1362.5, 1362.25, 1362.5, 6646
HDFC,2016-08-19 12:54:00, 1362.5, 1362.55, 1362.25, 1362.4, 9183
HDFC,2016-08-19 12:55:00, 1362.45, 1362.6, 1362.4, 1362.4, 5410
HDFC,2016-08-19 12:56:00, 1362.4, 1362.6, 1362.2, 1362.55, 3688
HDFC,2016-08-19 12:57:00, 1362.55, 1362.6, 1362.45, 1362.5, 2182
HDFC,2016-08-19 12:58:00, 1362.5, 1362.5, 1362, 1362.45, 2295
HDFC,2016-08-19 12:59:00, 1362.45, 1362.45, 1362, 1362.15, 4058
HDFC,2016-08-19 13:00:00, 1362.15, 1362.15, 1362, 1362, 5203
HDFC,2016-08-19 13:01:00, 1362, 1362.25, 1360.2, 1362.2, 19766
HDFC,2016-08-19 13:02:00, 1362.2, 1362.7, 1362.2, 1362.7, 4146
HDFC,2016-08-19 13:03:00, 1362.7, 1362.75, 1362, 1362.1, 8215
HDFC,2016-08-19 13:04:00, 1362.1, 1362.75, 1362.1, 1362.6, 2224
HDFC,2016-08-19 13:05:00, 1362.6, 1362.7, 1362.3, 1362.3, 2080
HDFC,2016-08-19 13:06:00, 1362.3, 1362.7, 1362.05, 1362.05, 2576
HDFC,2016-08-19 13:07:00, 1362.05, 1362.65, 1362.05, 1362.5, 2353
HDFC,2016-08-19 13:08:00, 1362.5, 1362.6, 1362.4, 1362.4, 2264
HDFC,2016-08-19 13:09:00, 1362.4, 1362.55, 1362.4, 1362.45, 2617
HDFC,2016-08-19 13:10:00, 1362.45, 1362.6, 1362, 1362.5, 6257
HDFC,2016-08-19 13:11:00, 1362.5, 1362.55, 1362.25, 1362.5, 3000
HDFC,2016-08-19 13:12:00, 1362.5, 1362.5, 1360.05, 1360.05, 3730
HDFC,2016-08-19 13:13:00, 1360.05, 1360.9, 1360, 1360.9, 5404
HDFC,2016-08-19 13:14:00, 1360.9, 1361.65, 1360.75, 1361.65, 4507
HDFC,2016-08-19 13:15:00, 1361.65, 1362.35, 1361.65, 1362.35, 9587
HDFC,2016-08-19 13:16:00, 1362.35, 1362.45, 1361.85, 1362.1, 4238
HDFC,2016-08-19 13:17:00, 1362.1, 1362.4, 1361.7, 1362.05, 2799
HDFC,2016-08-19 13:18:00, 1362.05, 1362.1, 1361.65, 1362, 2824
HDFC,2016-08-19 13:19:00, 1362, 1362.4, 1361.75, 1361.9, 3286
HDFC,2016-08-19 13:20:00, 1362, 1362.45, 1361.65, 1361.7, 2673
HDFC,2016-08-19 13:21:00, 1361.9, 1362.55, 1361.7, 1362, 6014
HDFC,2016-08-19 13:22:00, 1362, 1362.05, 1361.9, 1361.9, 4545
HDFC,2016-08-19 13:23:00, 1361.95, 1362.05, 1361.05, 1361.05, 4923
HDFC,2016-08-19 13:24:00, 1361.05, 1361.4, 1359.6, 1361.4, 12281
HDFC,2016-08-19 13:25:00, 1361.4, 1362, 1360.05, 1360.1, 2442
HDFC,2016-08-19 13:26:00, 1360.1, 1361.2, 1360, 1360.1, 54691
HDFC,2016-08-19 13:27:00, 1360.1, 1360.1, 1360, 1360, 9769
HDFC,2016-08-19 13:28:00, 1360, 1361.25, 1360, 1360.2, 14028
HDFC,2016-08-19 13:29:00, 1360.2, 1360.85, 1360.1, 1360.15, 3477
HDFC,2016-08-19 13:30:00, 1360.15, 1361.2, 1360.15, 1361.05, 4308
HDFC,2016-08-19 13:31:00, 1361.05, 1361.8, 1360.95, 1361.5, 10143
HDFC,2016-08-19 13:32:00, 1361.5, 1362, 1360.8, 1360.9, 10969
HDFC,2016-08-19 13:33:00, 1360.9, 1361.5, 1360.9, 1361.4, 2770
HDFC,2016-08-19 13:34:00, 1361.4, 1361.75, 1360.8, 1360.95, 1865
HDFC,2016-08-19 13:35:00, 1360.95, 1361, 1360.25, 1360.3, 2889
HDFC,2016-08-19 13:36:00, 1360.3, 1361.55, 1360.15, 1360.15, 2489
HDFC,2016-08-19 13:37:00, 1360.1, 1361.25, 1360.1, 1360.1, 2129
HDFC,2016-08-19 13:38:00, 1360.15, 1360.4, 1360.1, 1360.25, 1916
HDFC,2016-08-19 13:39:00, 1360.05, 1360.45, 1360.05, 1360.35, 2480
HDFC,2016-08-19 13:40:00, 1360.35, 1361.05, 1360, 1360.85, 2996
HDFC,2016-08-19 13:41:00, 1361, 1361.5, 1360.4, 1361, 2623
HDFC,2016-08-19 13:42:00, 1360.75, 1361.5, 1360.75, 1361, 3409
HDFC,2016-08-19 13:43:00, 1361.45, 1362.2, 1361, 1361.5, 4305
HDFC,2016-08-19 13:44:00, 1361.5, 1362, 1361, 1361.25, 2665
HDFC,2016-08-19 13:45:00, 1362, 1362.1, 1361.45, 1362.05, 3282
HDFC,2016-08-19 13:46:00, 1362.1, 1362.2, 1361.5, 1362.15, 2921
HDFC,2016-08-19 13:47:00, 1362.2, 1362.45, 1362.1, 1362.25, 2183
HDFC,2016-08-19 13:48:00, 1362.3, 1362.3, 1362.1, 1362.15, 3763
HDFC,2016-08-19 13:49:00, 1362.2, 1362.25, 1362.1, 1362.15, 1973
HDFC,2016-08-19 13:50:00, 1362.1, 1362.2, 1362.1, 1362.15, 5631
HDFC,2016-08-19 13:51:00, 1362.2, 1362.35, 1362.1, 1362.25, 3766
HDFC,2016-08-19 13:52:00, 1362.3, 1362.4, 1362.25, 1362.3, 2116
HDFC,2016-08-19 13:53:00, 1362.25, 1362.3, 1362.1, 1362.1, 7470
HDFC,2016-08-19 13:54:00, 1362.1, 1362.25, 1362.1, 1362.1, 2991
HDFC,2016-08-19 13:55:00, 1362.1, 1362.2, 1362.1, 1362.1, 5476
HDFC,2016-08-19 13:56:00, 1362.1, 1362.3, 1361.95, 1362.1, 10470
HDFC,2016-08-19 13:57:00, 1362.1, 1362.35, 1362.1, 1362.2, 2366
HDFC,2016-08-19 13:58:00, 1362.2, 1362.6, 1362.2, 1362.25, 3401
HDFC,2016-08-19 13:59:00, 1362.2, 1362.55, 1362.2, 1362.55, 4799
HDFC,2016-08-19 14:00:00, 1362.45, 1362.55, 1362.15, 1362.25, 5484
HDFC,2016-08-19 14:01:00, 1362.25, 1362.8, 1362.2, 1362.8, 2713
