Code,Date,Open,High,Low,Close,Volume
ADANIPOWER,2016-08-16 09:47:00, 26.95, 27, 26.9, 27, 5635
ADANIPOWER,2016-08-16 09:49:00, 27, 27, 26.95, 27, 2932
ADANIPOWER,2016-08-16 09:48:00, 27, 27, 27, 27, 6932
ADANIPOWER,2016-08-16 09:50:00, 26.95, 27, 26.95, 27, 3115
ADANIPOWER,2016-08-16 09:51:00, 27, 27, 26.95, 27, 482
ADANIPOWER,2016-08-16 09:52:00, 27, 27, 26.95, 27, 3459
ADANIPOWER,2016-08-16 09:53:00, 27, 27, 26.9, 26.9, 14188
ADANIPOWER,2016-08-16 09:54:00, 26.9, 26.95, 26.85, 26.85, 5746
ADANIPOWER,2016-08-16 09:55:00, 26.85, 26.95, 26.85, 26.9, 2050
ADANIPOWER,2016-08-16 09:56:00, 26.95, 26.95, 26.85, 26.85, 3014
ADANIPOWER,2016-08-16 09:57:00, 26.85, 26.95, 26.85, 26.9, 2543
ADANIPOWER,2016-08-16 09:58:00, 26.95, 26.95, 26.9, 26.9, 733
ADANIPOWER,2016-08-16 09:59:00, 26.95, 26.95, 26.9, 26.9, 1458
ADANIPOWER,2016-08-16 10:00:00, 26.9, 26.9, 26.85, 26.9, 1163
ADANIPOWER,2016-08-16 10:01:00, 26.9, 26.9, 26.85, 26.85, 2709
ADANIPOWER,2016-08-16 10:02:00, 26.85, 26.9, 26.85, 26.9, 3136
ADANIPOWER,2016-08-16 10:03:00, 26.9, 26.95, 26.9, 26.95, 470
ADANIPOWER,2016-08-16 10:04:00, 26.95, 26.95, 26.85, 26.85, 8389
ADANIPOWER,2016-08-16 10:05:00, 26.85, 26.9, 26.85, 26.9, 2158
ADANIPOWER,2016-08-16 10:06:00, 26.9, 26.9, 26.85, 26.85, 12482
ADANIPOWER,2016-08-16 10:07:00, 26.85, 26.9, 26.85, 26.9, 1821
ADANIPOWER,2016-08-16 10:08:00, 26.9, 26.9, 26.85, 26.9, 662
ADANIPOWER,2016-08-16 10:09:00, 26.9, 26.9, 26.85, 26.9, 3683
ADANIPOWER,2016-08-16 10:10:00, 26.9, 26.9, 26.85, 26.9, 1555
ADANIPOWER,2016-08-16 10:11:00, 26.9, 26.9, 26.85, 26.9, 2402
ADANIPOWER,2016-08-16 10:12:00, 26.9, 26.9, 26.85, 26.9, 1789
ADANIPOWER,2016-08-16 10:13:00, 26.9, 26.9, 26.85, 26.85, 5062
ADANIPOWER,2016-08-16 10:14:00, 26.9, 26.95, 26.9, 26.95, 1866
ADANIPOWER,2016-08-16 10:15:00, 26.95, 26.95, 26.9, 26.95, 1877
ADANIPOWER,2016-08-16 10:16:00, 26.95, 27, 26.9, 26.95, 19766
ADANIPOWER,2016-08-16 10:17:00, 26.95, 27, 26.9, 26.9, 13656
ADANIPOWER,2016-08-16 10:18:00, 26.9, 26.95, 26.9, 26.95, 956
ADANIPOWER,2016-08-16 10:19:00, 26.95, 26.95, 26.9, 26.95, 525
ADANIPOWER,2016-08-16 10:20:00, 26.95, 26.95, 26.95, 26.95, 9607
ADANIPOWER,2016-08-16 10:21:00, 26.95, 27.05, 26.95, 27, 16414
ADANIPOWER,2016-08-16 10:22:00, 27, 27, 26.95, 27, 4978
ADANIPOWER,2016-08-16 10:23:00, 27, 27, 26.95, 27, 9305
ADANIPOWER,2016-08-16 10:24:00, 27, 27, 26.95, 27, 1197
ADANIPOWER,2016-08-16 10:25:00, 27, 27.05, 27, 27.05, 3547
ADANIPOWER,2016-08-16 10:26:00, 27.05, 27.05, 27, 27, 581
ADANIPOWER,2016-08-16 10:27:00, 27, 27.05, 27, 27, 1827
ADANIPOWER,2016-08-16 10:28:00, 27, 27, 26.95, 26.95, 9317
ADANIPOWER,2016-08-16 10:29:00, 26.95, 26.95, 26.9, 26.9, 5482
ADANIPOWER,2016-08-16 10:30:00, 26.9, 26.95, 26.9, 26.9, 104
ADANIPOWER,2016-08-16 10:31:00, 26.9, 26.95, 26.9, 26.9, 291
ADANIPOWER,2016-08-16 10:32:00, 26.95, 26.95, 26.9, 26.9, 210
ADANIPOWER,2016-08-16 10:33:00, 26.9, 26.95, 26.9, 26.9, 3162
ADANIPOWER,2016-08-16 10:34:00, 26.9, 26.95, 26.9, 26.9, 4802
ADANIPOWER,2016-08-16 10:35:00, 26.9, 27, 26.9, 27, 10699
ADANIPOWER,2016-08-16 10:36:00, 27, 27, 26.9, 26.9, 974
ADANIPOWER,2016-08-16 10:37:00, 26.9, 27, 26.9, 26.95, 3299
ADANIPOWER,2016-08-16 10:38:00, 26.95, 26.95, 26.9, 26.9, 3840
ADANIPOWER,2016-08-16 10:39:00, 26.95, 26.95, 26.9, 26.95, 203
ADANIPOWER,2016-08-16 10:40:00, 26.95, 26.95, 26.9, 26.9, 2346
ADANIPOWER,2016-08-16 10:41:00, 26.9, 26.95, 26.9, 26.95, 292
ADANIPOWER,2016-08-16 10:42:00, 26.95, 26.95, 26.9, 26.95, 5082
ADANIPOWER,2016-08-16 10:43:00, 26.95, 26.95, 26.9, 26.9, 3386
ADANIPOWER,2016-08-16 10:44:00, 26.95, 26.95, 26.9, 26.9, 1980
ADANIPOWER,2016-08-16 10:45:00, 26.9, 26.95, 26.9, 26.9, 939
ADANIPOWER,2016-08-16 10:46:00, 26.9, 26.95, 26.9, 26.9, 315
ADANIPOWER,2016-08-16 10:47:00, 26.9, 26.95, 26.9, 26.95, 471
ADANIPOWER,2016-08-16 10:48:00, 26.95, 26.95, 26.9, 26.95, 5604
ADANIPOWER,2016-08-16 10:49:00, 26.9, 26.95, 26.9, 26.9, 293
ADANIPOWER,2016-08-16 10:50:00, 26.95, 26.95, 26.9, 26.9, 4246
ADANIPOWER,2016-08-16 10:51:00, 26.9, 26.95, 26.9, 26.9, 473
ADANIPOWER,2016-08-16 10:52:00, 26.9, 26.95, 26.9, 26.95, 641
ADANIPOWER,2016-08-16 10:53:00, 26.9, 26.95, 26.9, 26.95, 193
ADANIPOWER,2016-08-16 10:54:00, 26.9, 26.95, 26.9, 26.9, 206
ADANIPOWER,2016-08-16 10:55:00, 26.95, 26.95, 26.9, 26.95, 1163
ADANIPOWER,2016-08-16 10:56:00, 26.95, 26.95, 26.9, 26.9, 183
ADANIPOWER,2016-08-16 10:57:00, 26.95, 26.95, 26.9, 26.9, 182
ADANIPOWER,2016-08-16 10:58:00, 26.95, 26.95, 26.8, 26.8, 31671
ADANIPOWER,2016-08-16 10:59:00, 26.8, 26.85, 26.75, 26.75, 15678
ADANIPOWER,2016-08-16 11:00:00, 26.75, 26.8, 26.7, 26.75, 39117
ADANIPOWER,2016-08-16 11:01:00, 26.75, 26.8, 26.75, 26.75, 1133
ADANIPOWER,2016-08-16 11:02:00, 26.75, 26.8, 26.7, 26.7, 12445
ADANIPOWER,2016-08-16 11:03:00, 26.75, 26.75, 26.7, 26.7, 3353
ADANIPOWER,2016-08-16 11:04:00, 26.75, 26.8, 26.75, 26.8, 6993
ADANIPOWER,2016-08-16 11:05:00, 26.75, 26.8, 26.75, 26.8, 487
ADANIPOWER,2016-08-16 11:06:00, 26.8, 26.8, 26.75, 26.75, 1739
ADANIPOWER,2016-08-16 11:07:00, 26.8, 26.8, 26.75, 26.8, 186
ADANIPOWER,2016-08-16 11:08:00, 26.8, 26.8, 26.75, 26.75, 437
ADANIPOWER,2016-08-16 11:09:00, 26.8, 26.8, 26.75, 26.8, 5548
ADANIPOWER,2016-08-16 11:10:00, 26.8, 26.8, 26.75, 26.75, 188
ADANIPOWER,2016-08-16 11:11:00, 26.75, 26.8, 26.75, 26.8, 2606
ADANIPOWER,2016-08-16 11:12:00, 26.8, 26.8, 26.8, 26.8, 1945
ADANIPOWER,2016-08-16 11:13:00, 26.8, 26.8, 26.75, 26.8, 970
ADANIPOWER,2016-08-16 11:14:00, 26.75, 26.8, 26.75, 26.8, 2106
ADANIPOWER,2016-08-16 11:15:00, 26.8, 26.8, 26.75, 26.75, 2452
ADANIPOWER,2016-08-16 11:16:00, 26.75, 26.8, 26.75, 26.75, 891
ADANIPOWER,2016-08-16 11:17:00, 26.75, 26.8, 26.75, 26.8, 200
ADANIPOWER,2016-08-16 11:18:00, 26.8, 26.8, 26.75, 26.8, 1594
ADANIPOWER,2016-08-16 11:19:00, 26.8, 26.8, 26.75, 26.75, 2763
ADANIPOWER,2016-08-16 11:20:00, 26.75, 26.8, 26.75, 26.8, 6203
ADANIPOWER,2016-08-16 11:21:00, 26.8, 26.8, 26.75, 26.75, 387
ADANIPOWER,2016-08-16 11:22:00, 26.75, 26.8, 26.75, 26.8, 3272
ADANIPOWER,2016-08-16 11:23:00, 26.8, 26.8, 26.75, 26.75, 1820
ADANIPOWER,2016-08-16 11:24:00, 26.8, 26.8, 26.75, 26.8, 1176
ADANIPOWER,2016-08-16 11:25:00, 26.8, 26.8, 26.8, 26.8, 1359
ADANIPOWER,2016-08-16 11:26:00, 26.8, 26.8, 26.8, 26.8, 680
ADANIPOWER,2016-08-16 11:27:00, 26.8, 26.8, 26.8, 26.8, 235
ADANIPOWER,2016-08-16 11:28:00, 26.8, 26.8, 26.75, 26.8, 1047
ADANIPOWER,2016-08-16 11:29:00, 26.8, 26.8, 26.75, 26.75, 435
ADANIPOWER,2016-08-16 11:30:00, 26.75, 26.8, 26.75, 26.8, 180
ADANIPOWER,2016-08-16 11:31:00, 26.75, 26.8, 26.75, 26.75, 2328
ADANIPOWER,2016-08-16 11:32:00, 26.75, 26.8, 26.75, 26.75, 1001
ADANIPOWER,2016-08-16 11:33:00, 26.75, 26.8, 26.75, 26.8, 2030
ADANIPOWER,2016-08-16 11:34:00, 26.8, 26.8, 26.8, 26.8, 630
ADANIPOWER,2016-08-16 11:35:00, 26.8, 26.8, 26.75, 26.8, 993
ADANIPOWER,2016-08-16 11:36:00, 26.8, 26.8, 26.75, 26.8, 308
ADANIPOWER,2016-08-16 11:37:00, 26.8, 26.8, 26.65, 26.7, 86494
ADANIPOWER,2016-08-16 11:38:00, 26.7, 26.75, 26.65, 26.7, 103679
ADANIPOWER,2016-08-16 11:39:00, 26.7, 26.75, 26.6, 26.6, 54214
ADANIPOWER,2016-08-16 11:40:00, 26.6, 26.65, 26.6, 26.6, 24436
ADANIPOWER,2016-08-16 11:41:00, 26.6, 26.7, 26.6, 26.65, 12749
ADANIPOWER,2016-08-16 11:42:00, 26.65, 26.7, 26.6, 26.65, 5146
ADANIPOWER,2016-08-16 11:43:00, 26.65, 26.7, 26.65, 26.7, 1528
ADANIPOWER,2016-08-16 11:44:00, 26.7, 26.7, 26.7, 26.7, 1374
ADANIPOWER,2016-08-16 11:45:00, 26.65, 26.75, 26.65, 26.75, 8954
ADANIPOWER,2016-08-16 11:46:00, 26.75, 26.75, 26.7, 26.7, 223
ADANIPOWER,2016-08-16 11:47:00, 26.7, 26.8, 26.7, 26.7, 9801
ADANIPOWER,2016-08-16 11:48:00, 26.7, 26.75, 26.7, 26.7, 2101
ADANIPOWER,2016-08-16 11:49:00, 26.75, 26.75, 26.7, 26.7, 2121
ADANIPOWER,2016-08-16 11:50:00, 26.65, 26.75, 26.65, 26.75, 41486
ADANIPOWER,2016-08-16 11:51:00, 26.75, 26.75, 26.7, 26.7, 1137
ADANIPOWER,2016-08-16 11:52:00, 26.7, 26.75, 26.7, 26.7, 3141
ADANIPOWER,2016-08-16 11:53:00, 26.7, 26.75, 26.7, 26.7, 154
ADANIPOWER,2016-08-16 11:54:00, 26.7, 26.7, 26.7, 26.7, 6
ADANIPOWER,2016-08-16 11:55:00, 26.7, 26.75, 26.7, 26.7, 321
ADANIPOWER,2016-08-16 11:56:00, 26.7, 26.75, 26.7, 26.7, 7776
ADANIPOWER,2016-08-16 11:57:00, 26.7, 26.75, 26.7, 26.7, 1668
ADANIPOWER,2016-08-16 11:58:00, 26.7, 26.7, 26.7, 26.7, 29341
ADANIPOWER,2016-08-16 11:59:00, 26.65, 26.65, 26.65, 26.65, 1273
ADANIPOWER,2016-08-16 12:00:00, 26.65, 26.7, 26.6, 26.6, 23331
ADANIPOWER,2016-08-16 12:01:00, 26.65, 26.65, 26.55, 26.6, 21944
ADANIPOWER,2016-08-16 12:02:00, 26.6, 26.65, 26.6, 26.6, 10715
ADANIPOWER,2016-08-16 12:03:00, 26.6, 26.7, 26.6, 26.65, 199
ADANIPOWER,2016-08-16 12:04:00, 26.65, 26.65, 26.6, 26.65, 3077
ADANIPOWER,2016-08-16 12:05:00, 26.65, 26.65, 26.6, 26.6, 1561
ADANIPOWER,2016-08-16 12:06:00, 26.6, 26.7, 26.6, 26.7, 5301
ADANIPOWER,2016-08-16 12:07:00, 26.7, 26.7, 26.7, 26.7, 160
ADANIPOWER,2016-08-16 12:08:00, 26.7, 26.7, 26.7, 26.7, 0
ADANIPOWER,2016-08-16 12:09:00, 26.7, 26.75, 26.7, 26.75, 13889
ADANIPOWER,2016-08-16 12:10:00, 26.75, 26.75, 26.7, 26.7, 5287
ADANIPOWER,2016-08-16 12:11:00, 26.7, 26.75, 26.65, 26.7, 52053
ADANIPOWER,2016-08-16 12:12:00, 26.7, 26.7, 26.6, 26.6, 15154
ADANIPOWER,2016-08-16 12:13:00, 26.6, 26.7, 26.6, 26.7, 14490
ADANIPOWER,2016-08-16 12:14:00, 26.7, 26.7, 26.65, 26.7, 125
ADANIPOWER,2016-08-16 12:15:00, 26.7, 26.7, 26.65, 26.65, 1347
ADANIPOWER,2016-08-16 12:16:00, 26.65, 26.65, 26.65, 26.65, 339
ADANIPOWER,2016-08-16 12:17:00, 26.65, 26.7, 26.65, 26.7, 2141
ADANIPOWER,2016-08-16 12:18:00, 26.7, 26.7, 26.65, 26.7, 109
ADANIPOWER,2016-08-16 12:19:00, 26.7, 26.7, 26.65, 26.7, 7314
ADANIPOWER,2016-08-16 12:20:00, 26.7, 26.7, 26.7, 26.7, 605
ADANIPOWER,2016-08-16 12:21:00, 26.65, 26.75, 26.65, 26.7, 20925
ADANIPOWER,2016-08-16 12:22:00, 26.7, 26.75, 26.7, 26.7, 1547
ADANIPOWER,2016-08-16 12:23:00, 26.75, 26.75, 26.7, 26.7, 1336
ADANIPOWER,2016-08-16 12:24:00, 26.7, 26.75, 26.7, 26.7, 104
ADANIPOWER,2016-08-16 12:25:00, 26.7, 26.75, 26.7, 26.7, 511
ADANIPOWER,2016-08-16 12:26:00, 26.7, 26.75, 26.7, 26.7, 4957
ADANIPOWER,2016-08-16 12:27:00, 26.7, 26.75, 26.7, 26.7, 1900
ADANIPOWER,2016-08-16 12:28:00, 26.7, 26.75, 26.7, 26.7, 25546
ADANIPOWER,2016-08-16 12:29:00, 26.75, 26.75, 26.7, 26.75, 4008
ADANIPOWER,2016-08-16 12:30:00, 26.75, 26.8, 26.7, 26.7, 319
ADANIPOWER,2016-08-16 12:31:00, 26.7, 26.75, 26.7, 26.7, 8583
ADANIPOWER,2016-08-16 12:32:00, 26.7, 26.75, 26.7, 26.7, 47726
ADANIPOWER,2016-08-16 12:33:00, 26.7, 26.75, 26.7, 26.7, 2474
ADANIPOWER,2016-08-16 12:34:00, 26.7, 26.7, 26.7, 26.7, 588
ADANIPOWER,2016-08-16 12:35:00, 26.7, 26.7, 26.7, 26.7, 478
ADANIPOWER,2016-08-16 12:36:00, 26.7, 26.75, 26.7, 26.7, 1463
ADANIPOWER,2016-08-16 12:37:00, 26.75, 26.75, 26.7, 26.7, 49
ADANIPOWER,2016-08-16 12:38:00, 26.7, 26.75, 26.7, 26.7, 62
ADANIPOWER,2016-08-16 12:39:00, 26.7, 26.75, 26.7, 26.7, 5211
ADANIPOWER,2016-08-16 12:40:00, 26.7, 26.75, 26.7, 26.75, 9632
ADANIPOWER,2016-08-16 12:41:00, 26.75, 26.8, 26.75, 26.75, 67
ADANIPOWER,2016-08-16 12:42:00, 26.75, 26.8, 26.75, 26.75, 17511
ADANIPOWER,2016-08-16 12:43:00, 26.75, 26.75, 26.75, 26.75, 215
ADANIPOWER,2016-08-16 12:44:00, 26.75, 26.8, 26.75, 26.75, 6848
ADANIPOWER,2016-08-16 12:45:00, 26.75, 26.8, 26.75, 26.75, 513
ADANIPOWER,2016-08-16 12:46:00, 26.75, 26.8, 26.7, 26.7, 16781
ADANIPOWER,2016-08-16 12:47:00, 26.75, 26.75, 26.7, 26.7, 379
ADANIPOWER,2016-08-16 12:48:00, 26.7, 26.7, 26.7, 26.7, 0
ADANIPOWER,2016-08-16 12:49:00, 26.7, 26.7, 26.7, 26.7, 398
ADANIPOWER,2016-08-16 12:50:00, 26.7, 26.75, 26.7, 26.7, 5518
ADANIPOWER,2016-08-16 12:51:00, 26.7, 26.75, 26.7, 26.7, 2351
ADANIPOWER,2016-08-16 12:52:00, 26.7, 26.7, 26.7, 26.7, 511
ADANIPOWER,2016-08-16 12:53:00, 26.7, 26.75, 26.7, 26.75, 10
ADANIPOWER,2016-08-16 12:54:00, 26.75, 26.8, 26.75, 26.75, 1272
ADANIPOWER,2016-08-16 12:55:00, 26.75, 26.8, 26.75, 26.8, 210
ADANIPOWER,2016-08-16 12:56:00, 26.8, 26.8, 26.75, 26.75, 4679
ADANIPOWER,2016-08-16 12:57:00, 26.75, 26.75, 26.75, 26.75, 601
ADANIPOWER,2016-08-16 12:58:00, 26.8, 26.85, 26.8, 26.8, 28682
ADANIPOWER,2016-08-16 12:59:00, 26.8, 26.8, 26.8, 26.8, 24
ADANIPOWER,2016-08-16 13:00:00, 26.8, 26.85, 26.8, 26.85, 4633
ADANIPOWER,2016-08-16 13:01:00, 26.85, 26.9, 26.85, 26.9, 6197
ADANIPOWER,2016-08-16 13:02:00, 26.9, 26.9, 26.85, 26.85, 1468
ADANIPOWER,2016-08-16 13:03:00, 26.85, 26.9, 26.85, 26.85, 1313
ADANIPOWER,2016-08-16 13:04:00, 26.85, 26.9, 26.8, 26.8, 6505
ADANIPOWER,2016-08-16 13:05:00, 26.8, 26.85, 26.8, 26.8, 1033
ADANIPOWER,2016-08-16 13:06:00, 26.8, 26.8, 26.8, 26.8, 314
ADANIPOWER,2016-08-16 13:07:00, 26.8, 26.8, 26.8, 26.8, 899
ADANIPOWER,2016-08-16 13:08:00, 26.8, 26.85, 26.8, 26.8, 1268
ADANIPOWER,2016-08-16 13:09:00, 26.8, 26.85, 26.8, 26.8, 410
ADANIPOWER,2016-08-16 13:10:00, 26.85, 26.9, 26.85, 26.85, 10689
ADANIPOWER,2016-08-16 13:11:00, 26.85, 26.9, 26.85, 26.85, 249
ADANIPOWER,2016-08-16 13:12:00, 26.85, 26.85, 26.85, 26.85, 367
ADANIPOWER,2016-08-16 13:13:00, 26.85, 26.85, 26.85, 26.85, 3148
ADANIPOWER,2016-08-16 13:14:00, 26.85, 26.9, 26.85, 26.85, 636
ADANIPOWER,2016-08-16 13:15:00, 26.85, 26.85, 26.85, 26.85, 986
ADANIPOWER,2016-08-16 13:16:00, 26.85, 26.85, 26.85, 26.85, 2166
ADANIPOWER,2016-08-16 13:17:00, 26.85, 26.9, 26.85, 26.85, 3062
ADANIPOWER,2016-08-16 13:18:00, 26.9, 26.9, 26.8, 26.85, 1851
ADANIPOWER,2016-08-16 13:19:00, 26.85, 26.9, 26.85, 26.9, 531
ADANIPOWER,2016-08-16 13:20:00, 26.85, 26.85, 26.85, 26.85, 28
ADANIPOWER,2016-08-16 13:21:00, 26.85, 26.85, 26.85, 26.85, 3584
ADANIPOWER,2016-08-16 13:22:00, 26.9, 26.9, 26.85, 26.85, 561
ADANIPOWER,2016-08-16 13:23:00, 26.85, 26.85, 26.85, 26.85, 32
ADANIPOWER,2016-08-16 13:24:00, 26.85, 26.9, 26.85, 26.85, 1517
ADANIPOWER,2016-08-16 13:25:00, 26.85, 26.9, 26.85, 26.85, 20032
ADANIPOWER,2016-08-16 13:26:00, 26.9, 26.95, 26.9, 26.9, 6329
ADANIPOWER,2016-08-16 13:27:00, 26.9, 26.95, 26.9, 26.9, 7650
ADANIPOWER,2016-08-16 13:28:00, 26.9, 26.9, 26.9, 26.9, 5253
ADANIPOWER,2016-08-16 13:29:00, 26.9, 26.9, 26.9, 26.9, 18
ADANIPOWER,2016-08-16 13:30:00, 26.9, 26.9, 26.9, 26.9, 202
ADANIPOWER,2016-08-16 13:31:00, 26.9, 26.9, 26.9, 26.9, 638
ADANIPOWER,2016-08-16 13:32:00, 26.9, 26.9, 26.9, 26.9, 5
ADANIPOWER,2016-08-16 13:33:00, 26.9, 26.9, 26.9, 26.9, 0
ADANIPOWER,2016-08-16 13:34:00, 26.9, 26.95, 26.9, 26.9, 8382
ADANIPOWER,2016-08-16 13:35:00, 26.85, 26.9, 26.85, 26.85, 1702
ADANIPOWER,2016-08-16 13:36:00, 26.85, 26.85, 26.8, 26.8, 42186
ADANIPOWER,2016-08-16 13:37:00, 26.8, 26.85, 26.8, 26.8, 7502
ADANIPOWER,2016-08-16 13:38:00, 26.8, 26.9, 26.8, 26.9, 20110
ADANIPOWER,2016-08-16 13:39:00, 26.9, 26.9, 26.85, 26.85, 7
ADANIPOWER,2016-08-16 13:40:00, 26.85, 26.85, 26.8, 26.8, 753
ADANIPOWER,2016-08-16 13:41:00, 26.8, 26.85, 26.8, 26.8, 172
ADANIPOWER,2016-08-16 13:42:00, 26.8, 26.8, 26.8, 26.8, 8028
ADANIPOWER,2016-08-16 13:43:00, 26.8, 26.8, 26.8, 26.8, 300
ADANIPOWER,2016-08-16 13:44:00, 26.8, 26.85, 26.8, 26.85, 1
ADANIPOWER,2016-08-16 13:45:00, 26.85, 26.85, 26.8, 26.8, 100
ADANIPOWER,2016-08-16 13:46:00, 26.8, 26.85, 26.8, 26.85, 362
ADANIPOWER,2016-08-16 13:47:00, 26.85, 26.85, 26.8, 26.85, 1866
ADANIPOWER,2016-08-16 13:48:00, 26.85, 26.85, 26.85, 26.85, 82
ADANIPOWER,2016-08-16 13:49:00, 26.85, 26.85, 26.8, 26.85, 363
ADANIPOWER,2016-08-16 13:50:00, 26.85, 26.85, 26.85, 26.85, 0
ADANIPOWER,2016-08-16 13:51:00, 26.85, 26.85, 26.8, 26.85, 44221
ADANIPOWER,2016-08-16 13:52:00, 26.85, 26.85, 26.85, 26.85, 287
ADANIPOWER,2016-08-16 13:53:00, 26.9, 26.9, 26.9, 26.9, 1050
ADANIPOWER,2016-08-16 13:54:00, 26.9, 26.9, 26.9, 26.9, 500
ADANIPOWER,2016-08-16 13:55:00, 26.9, 26.9, 26.85, 26.85, 161
ADANIPOWER,2016-08-16 13:56:00, 26.85, 26.85, 26.85, 26.85, 4852
ADANIPOWER,2016-08-16 13:57:00, 26.85, 26.9, 26.8, 26.9, 1018
ADANIPOWER,2016-08-16 13:58:00, 26.9, 26.9, 26.85, 26.9, 1018
ADANIPOWER,2016-08-16 13:59:00, 26.9, 26.9, 26.85, 26.9, 31414
ADANIPOWER,2016-08-16 14:00:00, 26.9, 26.9, 26.9, 26.9, 9511
ADANIPOWER,2016-08-16 14:01:00, 26.9, 26.95, 26.9, 26.95, 4090
ADANIPOWER,2016-08-16 14:02:00, 26.95, 26.95, 26.9, 26.95, 9420
ADANIPOWER,2016-08-16 14:03:00, 26.9, 26.95, 26.9, 26.9, 702
ADANIPOWER,2016-08-16 14:04:00, 26.9, 26.9, 26.9, 26.9, 502
ADANIPOWER,2016-08-16 14:05:00, 26.9, 26.95, 26.9, 26.9, 50227
ADANIPOWER,2016-08-16 14:06:00, 26.9, 26.95, 26.9, 26.95, 50581
ADANIPOWER,2016-08-16 14:07:00, 26.95, 26.95, 26.9, 26.9, 2666
ADANIPOWER,2016-08-16 14:08:00, 26.9, 26.95, 26.9, 26.9, 1236
ADANIPOWER,2016-08-16 14:09:00, 26.9, 26.9, 26.9, 26.9, 451
ADANIPOWER,2016-08-16 14:10:00, 26.9, 26.95, 26.9, 26.95, 1340
ADANIPOWER,2016-08-16 14:11:00, 26.95, 26.95, 26.9, 26.95, 2170
ADANIPOWER,2016-08-16 14:12:00, 26.95, 26.95, 26.9, 26.9, 1100
ADANIPOWER,2016-08-16 14:13:00, 26.9, 26.9, 26.9, 26.9, 0
ADANIPOWER,2016-08-16 14:14:00, 26.9, 26.9, 26.9, 26.9, 0
ADANIPOWER,2016-08-16 14:15:00, 26.9, 26.95, 26.9, 26.95, 2010
ADANIPOWER,2016-08-16 14:16:00, 26.95, 26.95, 26.9, 26.9, 1110
ADANIPOWER,2016-08-16 14:17:00, 26.9, 26.9, 26.9, 26.9, 0
ADANIPOWER,2016-08-16 14:18:00, 26.9, 26.95, 26.9, 26.95, 1251
ADANIPOWER,2016-08-16 14:19:00, 26.95, 26.95, 26.9, 26.95, 1355
ADANIPOWER,2016-08-16 14:20:00, 26.9, 26.9, 26.9, 26.9, 4400
ADANIPOWER,2016-08-16 14:21:00, 26.9, 26.95, 26.9, 26.95, 25
