Code,Date,Open,High,Low,Close,Volume
L&TFH,2016-08-16 10:19:00, 90.6, 90.65, 90.55, 90.55, 3157
L&TFH,2016-08-16 10:20:00, 90.6, 90.65, 90.55, 90.6, 20834
L&TFH,2016-08-16 10:21:00, 90.55, 90.55, 90.5, 90.5, 13221
L&TFH,2016-08-16 10:22:00, 90.55, 90.65, 90.4, 90.65, 10906
L&TFH,2016-08-16 10:23:00, 90.65, 90.65, 90.5, 90.5, 1185
L&TFH,2016-08-16 10:24:00, 90.4, 90.5, 90.4, 90.4, 2591
L&TFH,2016-08-16 10:25:00, 90.4, 90.4, 89.9, 89.9, 63790
L&TFH,2016-08-16 10:26:00, 89.9, 90, 89.85, 90, 54119
L&TFH,2016-08-16 10:27:00, 90, 90.15, 89.95, 90.05, 15314
L&TFH,2016-08-16 10:28:00, 90.05, 90.2, 90, 90, 26172
L&TFH,2016-08-16 10:29:00, 90, 90, 89.9, 90, 14710
L&TFH,2016-08-16 10:30:00, 90, 90.1, 90, 90, 6501
L&TFH,2016-08-16 10:31:00, 90.05, 90.05, 90, 90.05, 7408
L&TFH,2016-08-16 10:32:00, 90.05, 90.05, 89.9, 89.9, 3928
L&TFH,2016-08-16 10:33:00, 89.9, 89.9, 89.3, 89.35, 52009
L&TFH,2016-08-16 10:34:00, 89.35, 89.6, 89.25, 89.5, 41425
L&TFH,2016-08-16 10:35:00, 89.5, 89.6, 89.45, 89.6, 20530
L&TFH,2016-08-16 10:36:00, 89.6, 89.6, 89.4, 89.5, 21851
L&TFH,2016-08-16 10:37:00, 89.5, 89.6, 89.45, 89.6, 15997
L&TFH,2016-08-16 10:38:00, 89.6, 89.75, 89.6, 89.75, 8025
L&TFH,2016-08-16 10:39:00, 89.8, 89.8, 89.7, 89.75, 3607
L&TFH,2016-08-16 10:40:00, 89.75, 89.85, 89.75, 89.8, 10917
L&TFH,2016-08-16 10:41:00, 89.8, 89.85, 89.8, 89.8, 5612
L&TFH,2016-08-16 10:42:00, 89.8, 89.9, 89.8, 89.8, 1875
L&TFH,2016-08-16 10:43:00, 89.8, 89.95, 89.8, 89.95, 7173
L&TFH,2016-08-16 10:44:00, 89.95, 89.95, 89.8, 89.8, 8761
L&TFH,2016-08-16 10:45:00, 89.8, 89.95, 89.8, 89.9, 1422
L&TFH,2016-08-16 10:46:00, 89.9, 89.95, 89.75, 89.8, 9664
L&TFH,2016-08-16 10:47:00, 89.8, 89.8, 89.6, 89.6, 5321
L&TFH,2016-08-16 10:48:00, 89.6, 89.65, 89.5, 89.65, 18423
L&TFH,2016-08-16 10:49:00, 89.65, 89.8, 89.65, 89.8, 5151
L&TFH,2016-08-16 10:50:00, 89.8, 89.85, 89.7, 89.75, 2455
L&TFH,2016-08-16 10:51:00, 89.75, 89.75, 89.7, 89.7, 2521
L&TFH,2016-08-16 10:52:00, 89.7, 89.75, 89.7, 89.7, 2467
L&TFH,2016-08-16 10:53:00, 89.8, 89.85, 89.7, 89.75, 3270
L&TFH,2016-08-16 10:54:00, 89.65, 89.65, 89.5, 89.5, 5456
L&TFH,2016-08-16 10:55:00, 89.55, 89.6, 89.4, 89.6, 10951
L&TFH,2016-08-16 10:56:00, 89.6, 89.7, 89.4, 89.4, 11649
L&TFH,2016-08-16 10:57:00, 89.45, 89.5, 89.25, 89.25, 36434
L&TFH,2016-08-16 10:58:00, 89.25, 89.35, 89.1, 89.2, 26415
L&TFH,2016-08-16 10:59:00, 89.2, 89.25, 89.15, 89.15, 7125
L&TFH,2016-08-16 11:00:00, 89.15, 89.2, 89.05, 89.05, 17688
L&TFH,2016-08-16 11:01:00, 89.05, 89.15, 89.05, 89.15, 21968
L&TFH,2016-08-16 11:02:00, 89.15, 89.25, 89.1, 89.25, 8001
L&TFH,2016-08-16 11:03:00, 89.2, 89.35, 89.2, 89.35, 3005
L&TFH,2016-08-16 11:04:00, 89.35, 89.5, 89.35, 89.5, 7841
L&TFH,2016-08-16 11:05:00, 89.5, 89.5, 89.25, 89.25, 6733
L&TFH,2016-08-16 11:06:00, 89.25, 89.45, 89.25, 89.4, 5448
L&TFH,2016-08-16 11:07:00, 89.4, 89.45, 89.3, 89.35, 6246
L&TFH,2016-08-16 11:08:00, 89.35, 89.45, 89.3, 89.4, 7024
L&TFH,2016-08-16 11:09:00, 89.4, 89.4, 89.3, 89.3, 5836
L&TFH,2016-08-16 11:10:00, 89.3, 89.4, 89.3, 89.4, 1867
L&TFH,2016-08-16 11:11:00, 89.4, 89.5, 89.4, 89.5, 10175
L&TFH,2016-08-16 11:12:00, 89.5, 89.55, 89.45, 89.55, 9478
L&TFH,2016-08-16 11:13:00, 89.55, 89.55, 89.4, 89.5, 5653
L&TFH,2016-08-16 11:14:00, 89.5, 89.55, 89.4, 89.4, 2802
L&TFH,2016-08-16 11:15:00, 89.4, 89.5, 89.4, 89.5, 689
L&TFH,2016-08-16 11:16:00, 89.5, 89.55, 89.5, 89.55, 2709
L&TFH,2016-08-16 11:17:00, 89.55, 89.55, 89.45, 89.5, 1345
L&TFH,2016-08-16 11:18:00, 89.5, 89.5, 89.45, 89.5, 448
L&TFH,2016-08-16 11:19:00, 89.5, 89.5, 89.4, 89.5, 6033
L&TFH,2016-08-16 11:20:00, 89.5, 89.5, 89.4, 89.4, 6718
L&TFH,2016-08-16 11:21:00, 89.4, 89.5, 89.4, 89.45, 656
L&TFH,2016-08-16 11:22:00, 89.45, 89.5, 89.35, 89.35, 2387
L&TFH,2016-08-16 11:23:00, 89.35, 89.45, 89.35, 89.45, 2816
L&TFH,2016-08-16 11:24:00, 89.45, 89.5, 89.35, 89.45, 1881
L&TFH,2016-08-16 11:25:00, 89.45, 89.5, 89.45, 89.45, 385
L&TFH,2016-08-16 11:26:00, 89.45, 89.5, 89.4, 89.45, 1972
L&TFH,2016-08-16 11:27:00, 89.45, 89.45, 89.35, 89.4, 628
L&TFH,2016-08-16 11:28:00, 89.4, 89.45, 89.4, 89.4, 280
L&TFH,2016-08-16 11:29:00, 89.4, 89.45, 89.4, 89.45, 1030
L&TFH,2016-08-16 11:30:00, 89.4, 89.45, 89.35, 89.45, 2157
L&TFH,2016-08-16 11:31:00, 89.45, 89.45, 89.4, 89.45, 11986
L&TFH,2016-08-16 11:32:00, 89.45, 89.45, 89.3, 89.3, 810
L&TFH,2016-08-16 11:33:00, 89.3, 89.4, 89.3, 89.4, 2194
L&TFH,2016-08-16 11:34:00, 89.4, 89.4, 89.4, 89.4, 421
L&TFH,2016-08-16 11:35:00, 89.4, 89.4, 89.3, 89.35, 1500
L&TFH,2016-08-16 11:36:00, 89.35, 89.4, 89.35, 89.35, 5150
L&TFH,2016-08-16 11:37:00, 89.35, 89.4, 89.3, 89.3, 4065
L&TFH,2016-08-16 11:38:00, 89.3, 89.35, 89.25, 89.25, 5610
L&TFH,2016-08-16 11:39:00, 89.25, 89.3, 89.05, 89.05, 34831
L&TFH,2016-08-16 11:40:00, 89.05, 89.05, 88.8, 88.8, 66805
L&TFH,2016-08-16 11:41:00, 88.9, 89.05, 88.75, 88.95, 15145
L&TFH,2016-08-16 11:42:00, 88.95, 88.95, 88.85, 88.95, 4682
L&TFH,2016-08-16 11:43:00, 88.95, 89, 88.8, 88.95, 12165
L&TFH,2016-08-16 11:44:00, 88.95, 89, 88.9, 89, 2336
L&TFH,2016-08-16 11:45:00, 89, 89.05, 88.8, 89, 106304
L&TFH,2016-08-16 11:46:00, 89, 89.3, 88.95, 89.3, 21519
L&TFH,2016-08-16 11:47:00, 89.2, 89.35, 89.2, 89.3, 6080
L&TFH,2016-08-16 11:48:00, 89.3, 89.35, 89.15, 89.35, 21205
L&TFH,2016-08-16 11:49:00, 89.3, 89.4, 89.25, 89.35, 5207
L&TFH,2016-08-16 11:50:00, 89.35, 89.4, 89.3, 89.4, 15597
L&TFH,2016-08-16 11:51:00, 89.4, 89.45, 89.25, 89.25, 8480
L&TFH,2016-08-16 11:52:00, 89.25, 89.45, 89.25, 89.3, 2890
L&TFH,2016-08-16 11:53:00, 89.3, 89.35, 89.15, 89.15, 5656
L&TFH,2016-08-16 11:54:00, 89.15, 89.2, 89.05, 89.05, 7031
L&TFH,2016-08-16 11:55:00, 89.15, 89.15, 88.85, 88.95, 27917
L&TFH,2016-08-16 11:56:00, 88.95, 88.95, 88.85, 88.85, 8475
L&TFH,2016-08-16 11:57:00, 88.85, 89, 88.85, 89, 6920
L&TFH,2016-08-16 11:58:00, 89, 89.1, 89, 89, 2391
L&TFH,2016-08-16 11:59:00, 89, 89.1, 89, 89.1, 1200
L&TFH,2016-08-16 12:00:00, 89.1, 89.1, 88.75, 88.75, 9218
L&TFH,2016-08-16 12:01:00, 88.55, 88.7, 88.4, 88.7, 80313
L&TFH,2016-08-16 12:02:00, 88.7, 88.85, 88.7, 88.7, 6887
L&TFH,2016-08-16 12:03:00, 88.7, 88.8, 88.65, 88.7, 6214
L&TFH,2016-08-16 12:04:00, 88.7, 88.8, 88.5, 88.6, 9378
L&TFH,2016-08-16 12:05:00, 88.6, 88.7, 88.55, 88.65, 8222
L&TFH,2016-08-16 12:06:00, 88.65, 88.7, 88.6, 88.7, 5208
L&TFH,2016-08-16 12:07:00, 88.7, 88.7, 88.45, 88.6, 7682
L&TFH,2016-08-16 12:08:00, 88.6, 88.75, 88.55, 88.75, 10572
L&TFH,2016-08-16 12:09:00, 88.75, 88.95, 88.7, 88.9, 26369
L&TFH,2016-08-16 12:10:00, 88.9, 89.15, 88.85, 88.9, 37271
L&TFH,2016-08-16 12:11:00, 88.9, 89, 88.85, 89, 1606
L&TFH,2016-08-16 12:12:00, 88.9, 89.05, 88.9, 89, 10627
L&TFH,2016-08-16 12:13:00, 89, 89, 88.9, 89, 1315
L&TFH,2016-08-16 12:14:00, 88.95, 89, 88.85, 89, 8064
L&TFH,2016-08-16 12:15:00, 89, 89, 88.85, 89, 6174
L&TFH,2016-08-16 12:16:00, 89, 89, 88.9, 88.95, 1033
L&TFH,2016-08-16 12:17:00, 88.95, 89, 88.85, 89, 1728
L&TFH,2016-08-16 12:18:00, 89, 89, 88.95, 89, 857
L&TFH,2016-08-16 12:19:00, 89, 89.05, 88.95, 89.05, 3873
L&TFH,2016-08-16 12:20:00, 89.05, 89.05, 88.95, 88.95, 4704
L&TFH,2016-08-16 12:21:00, 88.95, 89, 88.9, 88.95, 4488
L&TFH,2016-08-16 12:22:00, 88.95, 88.95, 88.9, 88.9, 10126
L&TFH,2016-08-16 12:23:00, 88.95, 89, 88.9, 89, 6799
L&TFH,2016-08-16 12:24:00, 89, 89.05, 88.95, 89.05, 1643
L&TFH,2016-08-16 12:25:00, 89.05, 89.05, 88.9, 89, 1360
L&TFH,2016-08-16 12:26:00, 89, 89, 88.9, 88.9, 1095
L&TFH,2016-08-16 12:27:00, 88.9, 89.05, 88.9, 89, 3977
L&TFH,2016-08-16 12:28:00, 89, 89.1, 89, 89.05, 2753
L&TFH,2016-08-16 12:29:00, 89.05, 89.15, 89, 89.05, 6834
L&TFH,2016-08-16 12:30:00, 89.05, 89.1, 89, 89, 1626
L&TFH,2016-08-16 12:31:00, 89.05, 89.05, 88.95, 88.95, 14416
L&TFH,2016-08-16 12:32:00, 88.95, 89.15, 88.95, 89.1, 2281
L&TFH,2016-08-16 12:33:00, 89.1, 89.2, 89.1, 89.15, 7450
L&TFH,2016-08-16 12:34:00, 89.15, 89.15, 89.1, 89.1, 1290
L&TFH,2016-08-16 12:35:00, 89.1, 89.15, 89.1, 89.1, 507
L&TFH,2016-08-16 12:36:00, 89.1, 89.15, 89.1, 89.1, 550
L&TFH,2016-08-16 12:37:00, 89.1, 89.15, 89.1, 89.1, 1505
L&TFH,2016-08-16 12:38:00, 89.15, 89.15, 89.1, 89.1, 910
L&TFH,2016-08-16 12:39:00, 89.1, 89.2, 89.1, 89.2, 5326
L&TFH,2016-08-16 12:40:00, 89.2, 89.25, 89.2, 89.2, 3671
L&TFH,2016-08-16 12:41:00, 89.2, 89.3, 89.2, 89.25, 2766
L&TFH,2016-08-16 12:42:00, 89.25, 89.25, 89.15, 89.15, 3701
L&TFH,2016-08-16 12:43:00, 89.15, 89.25, 89.15, 89.2, 3813
L&TFH,2016-08-16 12:44:00, 89.2, 89.3, 89.15, 89.2, 5424
L&TFH,2016-08-16 12:45:00, 89.2, 89.25, 89.15, 89.15, 3457
L&TFH,2016-08-16 12:46:00, 89.15, 89.15, 89.1, 89.15, 4731
L&TFH,2016-08-16 12:47:00, 89.15, 89.15, 89.05, 89.1, 268
L&TFH,2016-08-16 12:48:00, 89.1, 89.1, 89, 89, 1360
L&TFH,2016-08-16 12:49:00, 89, 89.35, 89, 89.3, 13538
L&TFH,2016-08-16 12:50:00, 89.25, 89.3, 89, 89, 10427
L&TFH,2016-08-16 12:51:00, 89, 89.3, 89, 89.2, 19998
L&TFH,2016-08-16 12:52:00, 89.2, 89.2, 89, 89.05, 14726
L&TFH,2016-08-16 12:53:00, 89.05, 89.2, 89.05, 89.15, 14600
L&TFH,2016-08-16 12:54:00, 89.15, 89.3, 89.1, 89.25, 10153
L&TFH,2016-08-16 12:55:00, 89.25, 89.35, 89.15, 89.25, 16558
L&TFH,2016-08-16 12:56:00, 89.25, 89.35, 89.25, 89.25, 1927
L&TFH,2016-08-16 12:57:00, 89.3, 89.45, 89.3, 89.45, 20893
L&TFH,2016-08-16 12:58:00, 89.45, 89.5, 89.35, 89.5, 6480
L&TFH,2016-08-16 12:59:00, 89.5, 89.65, 89.5, 89.55, 27938
L&TFH,2016-08-16 13:00:00, 89.5, 89.6, 89.45, 89.6, 8582
L&TFH,2016-08-16 13:01:00, 89.6, 89.75, 89.6, 89.7, 15765
L&TFH,2016-08-16 13:02:00, 89.7, 89.7, 89.55, 89.55, 2250
L&TFH,2016-08-16 13:03:00, 89.55, 89.7, 89.55, 89.6, 2075
L&TFH,2016-08-16 13:04:00, 89.6, 89.6, 89.5, 89.55, 9908
L&TFH,2016-08-16 13:05:00, 89.5, 89.6, 89.5, 89.55, 4486
L&TFH,2016-08-16 13:06:00, 89.55, 89.6, 89.55, 89.6, 6885
L&TFH,2016-08-16 13:07:00, 89.6, 89.65, 89.55, 89.55, 1659
L&TFH,2016-08-16 13:08:00, 89.55, 89.6, 89.55, 89.6, 758
L&TFH,2016-08-16 13:09:00, 89.6, 89.6, 89.5, 89.5, 350
L&TFH,2016-08-16 13:10:00, 89.5, 89.55, 89.5, 89.5, 195
L&TFH,2016-08-16 13:11:00, 89.5, 89.6, 89.5, 89.6, 3025
L&TFH,2016-08-16 13:12:00, 89.6, 89.6, 89.5, 89.6, 260
L&TFH,2016-08-16 13:13:00, 89.6, 89.6, 89.45, 89.5, 6960
L&TFH,2016-08-16 13:14:00, 89.45, 89.5, 89.45, 89.45, 3140
L&TFH,2016-08-16 13:15:00, 89.45, 89.5, 89.45, 89.5, 1175
L&TFH,2016-08-16 13:16:00, 89.5, 89.5, 89.4, 89.4, 5981
L&TFH,2016-08-16 13:17:00, 89.4, 89.45, 89.35, 89.35, 10131
L&TFH,2016-08-16 13:18:00, 89.35, 89.4, 89.35, 89.4, 946
L&TFH,2016-08-16 13:19:00, 89.4, 89.55, 89.4, 89.55, 1186
L&TFH,2016-08-16 13:20:00, 89.5, 89.6, 89.45, 89.55, 5037
L&TFH,2016-08-16 13:21:00, 89.55, 89.6, 89.55, 89.55, 1861
L&TFH,2016-08-16 13:22:00, 89.55, 89.6, 89.55, 89.6, 6639
L&TFH,2016-08-16 13:23:00, 89.5, 89.6, 89.5, 89.55, 16979
L&TFH,2016-08-16 13:24:00, 89.55, 89.6, 89.55, 89.6, 2586
L&TFH,2016-08-16 13:25:00, 89.5, 89.65, 89.5, 89.6, 5366
L&TFH,2016-08-16 13:26:00, 89.6, 89.6, 89.55, 89.55, 304
L&TFH,2016-08-16 13:27:00, 89.6, 89.65, 89.6, 89.6, 2414
L&TFH,2016-08-16 13:28:00, 89.6, 89.7, 89.6, 89.65, 4871
L&TFH,2016-08-16 13:29:00, 89.65, 89.7, 89.65, 89.65, 5550
L&TFH,2016-08-16 13:30:00, 89.65, 89.7, 89.65, 89.7, 2110
L&TFH,2016-08-16 13:31:00, 89.65, 89.7, 89.6, 89.7, 2901
L&TFH,2016-08-16 13:32:00, 89.7, 89.7, 89.6, 89.6, 1595
L&TFH,2016-08-16 13:33:00, 89.6, 89.65, 89.55, 89.6, 1470
L&TFH,2016-08-16 13:34:00, 89.6, 89.6, 89.5, 89.5, 23811
L&TFH,2016-08-16 13:35:00, 89.5, 89.55, 89.5, 89.55, 6915
L&TFH,2016-08-16 13:36:00, 89.55, 89.55, 89.5, 89.5, 18274
L&TFH,2016-08-16 13:37:00, 89.5, 89.55, 89.5, 89.5, 3227
L&TFH,2016-08-16 13:38:00, 89.5, 89.55, 89.5, 89.5, 8823
L&TFH,2016-08-16 13:39:00, 89.5, 89.55, 89.5, 89.5, 7902
L&TFH,2016-08-16 13:40:00, 89.5, 89.5, 89.45, 89.5, 21245
L&TFH,2016-08-16 13:41:00, 89.5, 89.5, 89.5, 89.5, 5943
L&TFH,2016-08-16 13:42:00, 89.5, 89.55, 89.5, 89.5, 3530
L&TFH,2016-08-16 13:43:00, 89.5, 89.55, 89.5, 89.5, 54497
L&TFH,2016-08-16 13:44:00, 89.5, 89.55, 89.4, 89.4, 25082
L&TFH,2016-08-16 13:45:00, 89.4, 89.5, 89.4, 89.5, 7439
L&TFH,2016-08-16 13:46:00, 89.5, 89.6, 89.45, 89.6, 6623
L&TFH,2016-08-16 13:47:00, 89.5, 89.6, 89.5, 89.6, 9125
L&TFH,2016-08-16 13:48:00, 89.5, 89.6, 89.5, 89.6, 2401
L&TFH,2016-08-16 13:49:00, 89.6, 89.7, 89.5, 89.55, 18623
L&TFH,2016-08-16 13:50:00, 89.55, 89.65, 89.5, 89.6, 26897
L&TFH,2016-08-16 13:51:00, 89.5, 89.9, 89.5, 89.8, 48448
L&TFH,2016-08-16 13:52:00, 89.9, 90.15, 89.9, 90.15, 62822
L&TFH,2016-08-16 13:53:00, 90.15, 90.45, 90.1, 90.25, 44000
L&TFH,2016-08-16 13:54:00, 90.25, 90.4, 90.15, 90.35, 17858
L&TFH,2016-08-16 13:55:00, 90.35, 90.4, 90.3, 90.35, 14667
L&TFH,2016-08-16 13:56:00, 90.35, 90.35, 90.2, 90.3, 37255
L&TFH,2016-08-16 13:57:00, 90.3, 90.6, 90.25, 90.6, 43100
L&TFH,2016-08-16 13:58:00, 90.65, 90.75, 90.5, 90.75, 39498
L&TFH,2016-08-16 13:59:00, 90.7, 90.8, 90.65, 90.7, 29995
L&TFH,2016-08-16 14:00:00, 90.7, 90.7, 90.55, 90.6, 17776
L&TFH,2016-08-16 14:01:00, 90.5, 90.6, 90.45, 90.5, 64728
L&TFH,2016-08-16 14:02:00, 90.5, 90.6, 90.5, 90.55, 30207
L&TFH,2016-08-16 14:03:00, 90.55, 90.65, 90.55, 90.6, 17534
L&TFH,2016-08-16 14:04:00, 90.6, 90.75, 90.6, 90.75, 16221
L&TFH,2016-08-16 14:05:00, 90.75, 90.75, 90.5, 90.5, 14941
L&TFH,2016-08-16 14:06:00, 90.5, 90.6, 90.5, 90.5, 7654
L&TFH,2016-08-16 14:07:00, 90.55, 90.6, 90.5, 90.55, 1590
L&TFH,2016-08-16 14:08:00, 90.55, 90.55, 90.5, 90.5, 3817
L&TFH,2016-08-16 14:09:00, 90.5, 90.5, 90.45, 90.5, 7911
L&TFH,2016-08-16 14:10:00, 90.5, 90.55, 90.45, 90.5, 56378
L&TFH,2016-08-16 14:11:00, 90.5, 90.5, 90.45, 90.45, 3597
L&TFH,2016-08-16 14:12:00, 90.45, 90.6, 90.4, 90.55, 32973
L&TFH,2016-08-16 14:13:00, 90.55, 90.7, 90.55, 90.65, 3644
L&TFH,2016-08-16 14:14:00, 90.65, 90.65, 90.55, 90.55, 3855
L&TFH,2016-08-16 14:15:00, 90.55, 90.7, 90.55, 90.55, 3517
L&TFH,2016-08-16 14:16:00, 90.6, 90.75, 90.55, 90.75, 14557
L&TFH,2016-08-16 14:17:00, 90.75, 91.15, 90.75, 91, 122840
L&TFH,2016-08-16 14:18:00, 91, 91.05, 90.9, 91, 43692
L&TFH,2016-08-16 14:19:00, 91, 91.05, 90.9, 91.05, 22380
L&TFH,2016-08-16 14:20:00, 91.05, 91.05, 90.9, 90.9, 10437
L&TFH,2016-08-16 14:21:00, 90.9, 91, 90.9, 91, 11411
L&TFH,2016-08-16 14:22:00, 91, 91, 90.7, 90.8, 26514
L&TFH,2016-08-16 14:23:00, 90.8, 90.8, 90.65, 90.8, 12456
L&TFH,2016-08-16 14:24:00, 90.75, 90.9, 90.75, 90.85, 7866
L&TFH,2016-08-16 14:25:00, 90.85, 90.95, 90.85, 90.9, 4804
L&TFH,2016-08-16 14:26:00, 90.9, 91, 90.8, 90.95, 9686
L&TFH,2016-08-16 14:27:00, 90.95, 91, 90.85, 90.95, 5278
L&TFH,2016-08-16 14:28:00, 90.95, 91, 90.85, 90.9, 9262
L&TFH,2016-08-16 14:29:00, 90.9, 91.15, 90.9, 91.1, 40287
L&TFH,2016-08-16 14:30:00, 91.05, 91.1, 91, 91.05, 6965
L&TFH,2016-08-16 14:31:00, 91.1, 91.45, 91.1, 91.4, 107498
L&TFH,2016-08-16 14:32:00, 91.4, 91.5, 91.35, 91.4, 150192
L&TFH,2016-08-16 14:33:00, 91.35, 91.6, 91.25, 91.5, 250583
L&TFH,2016-08-16 14:34:00, 91.55, 92, 91.55, 91.85, 276747
L&TFH,2016-08-16 14:35:00, 91.8, 91.95, 91.75, 91.9, 76614
L&TFH,2016-08-16 14:36:00, 91.85, 91.9, 91.65, 91.75, 52073
L&TFH,2016-08-16 14:37:00, 91.75, 91.85, 91.7, 91.85, 22340
L&TFH,2016-08-16 14:38:00, 91.85, 91.95, 91.75, 91.9, 52222
L&TFH,2016-08-16 14:39:00, 91.95, 91.95, 91.8, 91.8, 54424
L&TFH,2016-08-16 14:40:00, 91.8, 91.95, 91.8, 91.9, 83370
L&TFH,2016-08-16 14:41:00, 91.85, 91.95, 91.85, 91.95, 102178
L&TFH,2016-08-16 14:42:00, 91.95, 92.1, 91.9, 92.1, 193660
L&TFH,2016-08-16 14:43:00, 92.1, 92.1, 92, 92, 58696
