Code,Date,Open,High,Low,Close,Volume
JSWENERGY,2016-08-16 09:53:00, 80.6, 80.6, 80.4, 80.4, 5987
JSWENERGY,2016-08-16 09:54:00, 80.4, 80.55, 80.4, 80.5, 2650
JSWENERGY,2016-08-16 09:55:00, 80.5, 80.5, 80.45, 80.45, 449
JSWENERGY,2016-08-16 09:56:00, 80.45, 80.55, 80.3, 80.3, 11866
JSWENERGY,2016-08-16 09:57:00, 80.3, 80.4, 80.3, 80.35, 1274
JSWENERGY,2016-08-16 09:58:00, 80.35, 80.4, 80.3, 80.35, 3385
JSWENERGY,2016-08-16 09:59:00, 80.35, 80.35, 80.25, 80.25, 1100
JSWENERGY,2016-08-16 10:00:00, 80, 80.05, 79.6, 79.65, 56209
JSWENERGY,2016-08-16 10:01:00, 79.55, 79.95, 79.3, 79.75, 30423
JSWENERGY,2016-08-16 10:02:00, 79.75, 79.8, 79.7, 79.75, 6993
JSWENERGY,2016-08-16 10:03:00, 79.8, 79.8, 79.6, 79.6, 2421
JSWENERGY,2016-08-16 10:04:00, 79.6, 79.65, 79.3, 79.4, 36191
JSWENERGY,2016-08-16 10:05:00, 79.4, 79.45, 79.15, 79.3, 23423
JSWENERGY,2016-08-16 10:06:00, 79.3, 79.55, 79.3, 79.55, 3372
JSWENERGY,2016-08-16 10:07:00, 79.55, 79.65, 79.35, 79.35, 3689
JSWENERGY,2016-08-16 10:08:00, 79.35, 79.45, 79.3, 79.4, 4576
JSWENERGY,2016-08-16 10:09:00, 79.35, 79.4, 79.35, 79.4, 575
JSWENERGY,2016-08-16 10:10:00, 79.4, 79.65, 79.4, 79.6, 3166
JSWENERGY,2016-08-16 10:11:00, 79.55, 79.6, 79.55, 79.55, 1500
JSWENERGY,2016-08-16 10:12:00, 79.55, 79.6, 79.5, 79.6, 2597
JSWENERGY,2016-08-16 10:13:00, 79.6, 79.6, 79.4, 79.5, 1394
JSWENERGY,2016-08-16 10:14:00, 79.5, 79.5, 79.3, 79.35, 4598
JSWENERGY,2016-08-16 10:15:00, 79.35, 79.4, 79.2, 79.25, 2247
JSWENERGY,2016-08-16 10:16:00, 79.25, 79.4, 79.2, 79.4, 4991
JSWENERGY,2016-08-16 10:17:00, 79.4, 79.4, 79.25, 79.35, 1366
JSWENERGY,2016-08-16 10:18:00, 79.35, 79.35, 79.25, 79.3, 1922
JSWENERGY,2016-08-16 10:19:00, 79.3, 79.3, 79.25, 79.3, 6857
JSWENERGY,2016-08-16 10:20:00, 79.3, 79.4, 79.3, 79.35, 1100
JSWENERGY,2016-08-16 10:21:00, 79.35, 79.4, 79.25, 79.35, 7550
JSWENERGY,2016-08-16 10:22:00, 79.35, 79.35, 79.25, 79.35, 8460
JSWENERGY,2016-08-16 10:23:00, 79.35, 79.45, 79.3, 79.3, 3405
JSWENERGY,2016-08-16 10:24:00, 79.3, 79.4, 79.2, 79.35, 10775
JSWENERGY,2016-08-16 10:25:00, 79.35, 79.35, 79.25, 79.35, 669
JSWENERGY,2016-08-16 10:26:00, 79.35, 79.35, 79.2, 79.3, 903
JSWENERGY,2016-08-16 10:27:00, 79.2, 79.2, 78.7, 78.95, 39980
JSWENERGY,2016-08-16 10:28:00, 78.95, 78.95, 78.55, 78.6, 11230
JSWENERGY,2016-08-16 10:29:00, 78.6, 78.6, 78.35, 78.45, 24554
JSWENERGY,2016-08-16 10:30:00, 78.45, 78.75, 78.35, 78.75, 11495
JSWENERGY,2016-08-16 10:31:00, 78.75, 78.9, 78.65, 78.65, 6505
JSWENERGY,2016-08-16 10:32:00, 78.75, 78.75, 78.5, 78.6, 9352
JSWENERGY,2016-08-16 10:33:00, 78.6, 78.75, 78.6, 78.75, 4559
JSWENERGY,2016-08-16 10:34:00, 78.75, 78.75, 78.55, 78.65, 4857
JSWENERGY,2016-08-16 10:35:00, 78.65, 78.95, 78.6, 78.8, 23489
JSWENERGY,2016-08-16 10:36:00, 78.8, 78.9, 78.65, 78.75, 6895
JSWENERGY,2016-08-16 10:37:00, 78.75, 79.15, 78.75, 79, 10361
JSWENERGY,2016-08-16 10:38:00, 79, 79, 78.7, 78.85, 10294
JSWENERGY,2016-08-16 10:39:00, 78.85, 78.9, 78.8, 78.8, 800
JSWENERGY,2016-08-16 10:40:00, 78.8, 78.85, 78.75, 78.8, 3604
JSWENERGY,2016-08-16 10:41:00, 78.8, 78.85, 78.75, 78.85, 1310
JSWENERGY,2016-08-16 10:42:00, 78.85, 78.85, 78.75, 78.75, 2840
JSWENERGY,2016-08-16 10:43:00, 78.85, 78.85, 78.85, 78.85, 1400
JSWENERGY,2016-08-16 10:44:00, 78.85, 78.85, 78.8, 78.85, 931
JSWENERGY,2016-08-16 10:45:00, 78.8, 78.9, 78.8, 78.8, 1086
JSWENERGY,2016-08-16 10:46:00, 78.8, 78.8, 78.75, 78.8, 1382
JSWENERGY,2016-08-16 10:47:00, 78.8, 78.8, 78.8, 78.8, 2317
JSWENERGY,2016-08-16 10:48:00, 78.75, 78.9, 78.75, 78.9, 2231
JSWENERGY,2016-08-16 10:49:00, 78.95, 78.95, 78.85, 78.9, 1110
JSWENERGY,2016-08-16 10:50:00, 78.9, 78.9, 78.8, 78.8, 795
JSWENERGY,2016-08-16 10:51:00, 78.8, 78.95, 78.55, 78.6, 11822
JSWENERGY,2016-08-16 10:52:00, 78.6, 78.9, 78.5, 78.85, 21747
JSWENERGY,2016-08-16 10:53:00, 78.9, 78.95, 78.6, 78.6, 29143
JSWENERGY,2016-08-16 10:54:00, 78.6, 78.65, 78.5, 78.6, 7969
JSWENERGY,2016-08-16 10:55:00, 78.6, 78.85, 78.5, 78.85, 31799
JSWENERGY,2016-08-16 10:56:00, 78.85, 78.85, 78.75, 78.75, 10122
JSWENERGY,2016-08-16 10:57:00, 78.75, 78.75, 78.65, 78.65, 8637
JSWENERGY,2016-08-16 10:58:00, 78.65, 78.75, 78.6, 78.65, 25660
JSWENERGY,2016-08-16 10:59:00, 78.65, 78.65, 78.4, 78.4, 18181
JSWENERGY,2016-08-16 11:00:00, 78.45, 78.8, 78.4, 78.7, 33564
JSWENERGY,2016-08-16 11:01:00, 78.65, 78.7, 78.45, 78.6, 75363
JSWENERGY,2016-08-16 11:02:00, 78.6, 78.7, 78.25, 78.3, 70737
JSWENERGY,2016-08-16 11:03:00, 78.3, 78.55, 78.3, 78.5, 36881
JSWENERGY,2016-08-16 11:04:00, 78.5, 78.6, 78.4, 78.6, 6396
JSWENERGY,2016-08-16 11:05:00, 78.6, 78.6, 78.5, 78.5, 2144
JSWENERGY,2016-08-16 11:06:00, 78.5, 78.6, 78.5, 78.6, 1125
JSWENERGY,2016-08-16 11:07:00, 78.6, 78.6, 78.5, 78.6, 1533
JSWENERGY,2016-08-16 11:08:00, 78.6, 78.8, 78.55, 78.8, 5240
JSWENERGY,2016-08-16 11:09:00, 78.8, 78.8, 78.6, 78.6, 600
JSWENERGY,2016-08-16 11:10:00, 78.6, 78.65, 78.6, 78.65, 519
JSWENERGY,2016-08-16 11:11:00, 78.65, 78.7, 78.65, 78.7, 1549
JSWENERGY,2016-08-16 11:12:00, 78.7, 78.7, 78.65, 78.65, 784
JSWENERGY,2016-08-16 11:13:00, 78.65, 78.65, 78.6, 78.6, 265
JSWENERGY,2016-08-16 11:14:00, 78.6, 78.7, 78.6, 78.65, 2143
JSWENERGY,2016-08-16 11:15:00, 78.65, 78.65, 78.6, 78.65, 903
JSWENERGY,2016-08-16 11:16:00, 78.65, 78.7, 78.6, 78.6, 303
JSWENERGY,2016-08-16 11:17:00, 78.65, 78.7, 78.65, 78.7, 8308
JSWENERGY,2016-08-16 11:18:00, 78.7, 78.7, 78.5, 78.65, 14219
JSWENERGY,2016-08-16 11:19:00, 78.65, 78.7, 78.65, 78.7, 700
JSWENERGY,2016-08-16 11:20:00, 78.65, 78.7, 78.6, 78.6, 4119
JSWENERGY,2016-08-16 11:21:00, 78.6, 78.75, 78.6, 78.7, 350
JSWENERGY,2016-08-16 11:22:00, 78.7, 78.8, 78.5, 78.5, 10146
JSWENERGY,2016-08-16 11:23:00, 78.5, 78.6, 78.5, 78.6, 13188
JSWENERGY,2016-08-16 11:24:00, 78.6, 78.8, 78.6, 78.8, 2477
JSWENERGY,2016-08-16 11:25:00, 78.8, 78.85, 78.6, 78.75, 8800
JSWENERGY,2016-08-16 11:26:00, 78.75, 78.95, 78.75, 78.95, 11996
JSWENERGY,2016-08-16 11:27:00, 78.95, 79.1, 78.85, 79.1, 18932
JSWENERGY,2016-08-16 11:28:00, 79.1, 79.2, 79, 79, 6222
JSWENERGY,2016-08-16 11:29:00, 79, 79.15, 78.9, 78.9, 20107
JSWENERGY,2016-08-16 11:30:00, 78.9, 79, 78.85, 78.95, 8287
JSWENERGY,2016-08-16 11:31:00, 78.95, 79, 78.85, 78.85, 1550
JSWENERGY,2016-08-16 11:32:00, 78.9, 78.9, 78.85, 78.9, 503
JSWENERGY,2016-08-16 11:33:00, 78.9, 79, 78.9, 78.9, 700
JSWENERGY,2016-08-16 11:34:00, 78.9, 79, 78.75, 78.75, 15409
JSWENERGY,2016-08-16 11:35:00, 78.75, 78.75, 78.6, 78.75, 9150
JSWENERGY,2016-08-16 11:36:00, 78.75, 78.75, 78.5, 78.6, 17569
JSWENERGY,2016-08-16 11:37:00, 78.6, 78.6, 78.5, 78.5, 375
JSWENERGY,2016-08-16 11:38:00, 78.5, 78.55, 78.5, 78.55, 1402
JSWENERGY,2016-08-16 11:39:00, 78.55, 78.6, 78.25, 78.25, 14377
JSWENERGY,2016-08-16 11:40:00, 78.3, 78.3, 78.2, 78.3, 7679
JSWENERGY,2016-08-16 11:41:00, 78.35, 78.4, 78.2, 78.35, 10937
JSWENERGY,2016-08-16 11:42:00, 78.4, 78.4, 78.1, 78.1, 12063
JSWENERGY,2016-08-16 11:43:00, 78.2, 78.2, 78, 78.05, 18776
JSWENERGY,2016-08-16 11:44:00, 78.05, 78.25, 78.05, 78.05, 16810
JSWENERGY,2016-08-16 11:45:00, 78.05, 78.25, 78, 78.2, 14700
JSWENERGY,2016-08-16 11:46:00, 78.2, 78.3, 78, 78.15, 11425
JSWENERGY,2016-08-16 11:47:00, 78.15, 78.25, 78.1, 78.2, 4226
JSWENERGY,2016-08-16 11:48:00, 78.25, 78.35, 78.2, 78.3, 5278
JSWENERGY,2016-08-16 11:49:00, 78.25, 78.35, 78.25, 78.3, 602
JSWENERGY,2016-08-16 11:50:00, 78.35, 78.35, 78.3, 78.35, 2622
JSWENERGY,2016-08-16 11:51:00, 78.35, 78.35, 78.3, 78.35, 1380
JSWENERGY,2016-08-16 11:52:00, 78.35, 78.35, 78.2, 78.2, 2826
JSWENERGY,2016-08-16 11:53:00, 78.2, 78.3, 78.2, 78.2, 886
JSWENERGY,2016-08-16 11:54:00, 78.2, 78.3, 78.2, 78.2, 538
JSWENERGY,2016-08-16 11:55:00, 78.3, 78.3, 78.2, 78.25, 1456
JSWENERGY,2016-08-16 11:56:00, 78.25, 78.3, 78.2, 78.3, 5555
JSWENERGY,2016-08-16 11:57:00, 78.3, 78.3, 78.15, 78.25, 719
JSWENERGY,2016-08-16 11:58:00, 78.25, 78.3, 78.15, 78.25, 3337
JSWENERGY,2016-08-16 11:59:00, 78.25, 78.3, 78.1, 78.2, 8338
JSWENERGY,2016-08-16 12:00:00, 78.2, 78.3, 78.05, 78.05, 14492
JSWENERGY,2016-08-16 12:01:00, 78.05, 78.1, 77.95, 78, 15482
JSWENERGY,2016-08-16 12:02:00, 78, 78.1, 78, 78.1, 1382
JSWENERGY,2016-08-16 12:03:00, 78.1, 78.1, 78, 78.1, 1788
JSWENERGY,2016-08-16 12:04:00, 78.1, 78.1, 77.9, 78.05, 20799
JSWENERGY,2016-08-16 12:05:00, 78.05, 78.3, 78.05, 78.3, 2321
JSWENERGY,2016-08-16 12:06:00, 78.3, 78.3, 77.9, 78, 41550
JSWENERGY,2016-08-16 12:07:00, 78, 78.05, 77.9, 78, 4421
JSWENERGY,2016-08-16 12:08:00, 78, 78.1, 77.95, 78.1, 5245
JSWENERGY,2016-08-16 12:09:00, 78.1, 78.3, 78.1, 78.3, 2150
JSWENERGY,2016-08-16 12:10:00, 78.3, 78.3, 77.9, 77.95, 25484
JSWENERGY,2016-08-16 12:11:00, 77.95, 78.1, 77.85, 78, 4177
JSWENERGY,2016-08-16 12:12:00, 78, 78.1, 78, 78, 2973
JSWENERGY,2016-08-16 12:13:00, 77.95, 78.05, 77.75, 78, 8109
JSWENERGY,2016-08-16 12:14:00, 78, 78, 78, 78, 30
JSWENERGY,2016-08-16 12:15:00, 78, 78, 77.9, 78, 2052
JSWENERGY,2016-08-16 12:16:00, 78.05, 78.05, 78, 78, 189
JSWENERGY,2016-08-16 12:17:00, 78, 78, 77.9, 78, 224
JSWENERGY,2016-08-16 12:18:00, 78, 78, 77.95, 77.95, 1943
JSWENERGY,2016-08-16 12:19:00, 77.95, 78.05, 77.95, 78.05, 4030
JSWENERGY,2016-08-16 12:20:00, 78.05, 78.1, 78, 78.1, 1453
JSWENERGY,2016-08-16 12:21:00, 78.1, 78.1, 78.1, 78.1, 1070
JSWENERGY,2016-08-16 12:22:00, 78.1, 78.1, 78.05, 78.05, 480
JSWENERGY,2016-08-16 12:23:00, 78.05, 78.05, 78, 78.05, 927
JSWENERGY,2016-08-16 12:24:00, 78.05, 78.1, 78.05, 78.1, 2194
JSWENERGY,2016-08-16 12:25:00, 78.1, 78.15, 78.05, 78.15, 4484
JSWENERGY,2016-08-16 12:26:00, 78.15, 78.15, 78, 78.05, 2507
JSWENERGY,2016-08-16 12:27:00, 78.05, 78.1, 78, 78.1, 55
JSWENERGY,2016-08-16 12:28:00, 78.15, 78.15, 78.15, 78.15, 50
JSWENERGY,2016-08-16 12:29:00, 78.15, 78.25, 78.15, 78.25, 2796
JSWENERGY,2016-08-16 12:30:00, 78.2, 78.25, 78.2, 78.2, 2554
JSWENERGY,2016-08-16 12:31:00, 78.2, 78.2, 78.15, 78.15, 1143
JSWENERGY,2016-08-16 12:32:00, 78.15, 78.25, 78.15, 78.15, 354
JSWENERGY,2016-08-16 12:33:00, 78.15, 78.2, 78.1, 78.1, 1710
JSWENERGY,2016-08-16 12:34:00, 78.1, 78.15, 78.1, 78.15, 1323
JSWENERGY,2016-08-16 12:35:00, 78.15, 78.15, 78.1, 78.1, 203
JSWENERGY,2016-08-16 12:36:00, 78.15, 78.15, 78.1, 78.1, 703
JSWENERGY,2016-08-16 12:37:00, 78.1, 78.25, 78.1, 78.25, 2050
JSWENERGY,2016-08-16 12:38:00, 78.25, 78.25, 78.2, 78.2, 1450
JSWENERGY,2016-08-16 12:39:00, 78.25, 78.25, 78.15, 78.2, 1182
JSWENERGY,2016-08-16 12:40:00, 78.2, 78.4, 78.2, 78.4, 9216
JSWENERGY,2016-08-16 12:41:00, 78.4, 78.4, 78.35, 78.4, 2896
JSWENERGY,2016-08-16 12:42:00, 78.4, 78.45, 78.35, 78.35, 5710
JSWENERGY,2016-08-16 12:43:00, 78.35, 78.4, 78.25, 78.4, 1850
JSWENERGY,2016-08-16 12:44:00, 78.4, 78.4, 78.3, 78.3, 200
JSWENERGY,2016-08-16 12:45:00, 78.3, 78.3, 78.2, 78.3, 2681
JSWENERGY,2016-08-16 12:46:00, 78.3, 78.3, 78.2, 78.2, 334
JSWENERGY,2016-08-16 12:47:00, 78.25, 78.3, 78.25, 78.3, 709
JSWENERGY,2016-08-16 12:48:00, 78.3, 78.3, 78.25, 78.25, 178
JSWENERGY,2016-08-16 12:49:00, 78.25, 78.25, 78.25, 78.25, 274
JSWENERGY,2016-08-16 12:50:00, 78.3, 78.3, 78.25, 78.25, 2398
JSWENERGY,2016-08-16 12:51:00, 78.25, 78.25, 78.2, 78.2, 196
JSWENERGY,2016-08-16 12:52:00, 78.2, 78.3, 78.2, 78.3, 503
JSWENERGY,2016-08-16 12:53:00, 78.2, 78.3, 78.2, 78.3, 936
JSWENERGY,2016-08-16 12:54:00, 78.3, 78.4, 78.2, 78.4, 4606
JSWENERGY,2016-08-16 12:55:00, 78.4, 78.4, 78.3, 78.4, 3636
JSWENERGY,2016-08-16 12:56:00, 78.4, 78.4, 78.4, 78.4, 0
JSWENERGY,2016-08-16 12:57:00, 78.4, 78.4, 78.25, 78.25, 550
JSWENERGY,2016-08-16 12:58:00, 78.25, 78.55, 78.25, 78.55, 6023
JSWENERGY,2016-08-16 12:59:00, 78.55, 78.55, 78.4, 78.4, 766
JSWENERGY,2016-08-16 13:00:00, 78.4, 78.4, 78.35, 78.4, 2366
JSWENERGY,2016-08-16 13:01:00, 78.5, 78.6, 78.4, 78.6, 4311
JSWENERGY,2016-08-16 13:02:00, 78.6, 78.6, 78.5, 78.5, 1871
JSWENERGY,2016-08-16 13:03:00, 78.5, 78.55, 78.5, 78.55, 150
JSWENERGY,2016-08-16 13:04:00, 78.55, 78.55, 78.45, 78.45, 654
JSWENERGY,2016-08-16 13:05:00, 78.45, 78.5, 78.4, 78.45, 1425
JSWENERGY,2016-08-16 13:06:00, 78.45, 78.5, 78.4, 78.5, 189
JSWENERGY,2016-08-16 13:07:00, 78.5, 78.5, 78.45, 78.5, 388
JSWENERGY,2016-08-16 13:08:00, 78.5, 78.5, 78.45, 78.45, 412
JSWENERGY,2016-08-16 13:09:00, 78.45, 78.5, 78.35, 78.45, 3261
JSWENERGY,2016-08-16 13:10:00, 78.45, 78.45, 78.45, 78.45, 0
JSWENERGY,2016-08-16 13:11:00, 78.45, 78.45, 78.4, 78.4, 50
JSWENERGY,2016-08-16 13:12:00, 78.4, 78.4, 78.4, 78.4, 50
JSWENERGY,2016-08-16 13:13:00, 78.4, 78.5, 78.4, 78.5, 50
JSWENERGY,2016-08-16 13:14:00, 78.5, 78.5, 78.4, 78.4, 735
JSWENERGY,2016-08-16 13:15:00, 78.4, 78.45, 78.4, 78.45, 858
JSWENERGY,2016-08-16 13:16:00, 78.45, 78.5, 78.35, 78.5, 3981
JSWENERGY,2016-08-16 13:17:00, 78.5, 78.5, 78.35, 78.35, 6433
JSWENERGY,2016-08-16 13:18:00, 78.35, 78.35, 78.3, 78.3, 526
JSWENERGY,2016-08-16 13:19:00, 78.3, 78.3, 78.1, 78.1, 6294
JSWENERGY,2016-08-16 13:20:00, 78.2, 78.25, 78.15, 78.25, 2172
JSWENERGY,2016-08-16 13:21:00, 78.25, 78.25, 78.25, 78.25, 200
JSWENERGY,2016-08-16 13:22:00, 78.25, 78.25, 78.2, 78.2, 350
JSWENERGY,2016-08-16 13:23:00, 78.2, 78.2, 78.2, 78.2, 0
JSWENERGY,2016-08-16 13:24:00, 78.2, 78.25, 78.2, 78.25, 50
JSWENERGY,2016-08-16 13:25:00, 78.15, 78.25, 78.15, 78.25, 4370
JSWENERGY,2016-08-16 13:26:00, 78.15, 78.2, 78.15, 78.2, 495
JSWENERGY,2016-08-16 13:27:00, 78.2, 78.2, 78.2, 78.2, 0
JSWENERGY,2016-08-16 13:28:00, 78.25, 78.25, 78.2, 78.2, 546
JSWENERGY,2016-08-16 13:29:00, 78.3, 78.3, 78.3, 78.3, 550
JSWENERGY,2016-08-16 13:30:00, 78.3, 78.35, 78.3, 78.35, 1010
JSWENERGY,2016-08-16 13:31:00, 78.35, 78.35, 78.25, 78.25, 1932
JSWENERGY,2016-08-16 13:32:00, 78.25, 78.25, 78.25, 78.25, 290
JSWENERGY,2016-08-16 13:33:00, 78.25, 78.25, 78.25, 78.25, 206
JSWENERGY,2016-08-16 13:34:00, 78.25, 78.25, 78.2, 78.25, 445
JSWENERGY,2016-08-16 13:35:00, 78.25, 78.25, 78.1, 78.1, 3989
JSWENERGY,2016-08-16 13:36:00, 78.1, 78.1, 78.05, 78.05, 1646
JSWENERGY,2016-08-16 13:37:00, 78.15, 78.5, 78.15, 78.3, 12800
JSWENERGY,2016-08-16 13:38:00, 78.4, 78.4, 78.2, 78.2, 13064
JSWENERGY,2016-08-16 13:39:00, 78.2, 78.3, 78.1, 78.3, 14086
JSWENERGY,2016-08-16 13:40:00, 78.3, 78.4, 78.1, 78.1, 19995
JSWENERGY,2016-08-16 13:41:00, 78.1, 78.15, 78.05, 78.15, 3625
JSWENERGY,2016-08-16 13:42:00, 78.15, 78.25, 78.15, 78.25, 23164
JSWENERGY,2016-08-16 13:43:00, 78.25, 78.25, 78.05, 78.05, 3370
JSWENERGY,2016-08-16 13:44:00, 78.1, 78.2, 78.1, 78.2, 4885
JSWENERGY,2016-08-16 13:45:00, 78.1, 78.2, 78.05, 78.1, 930
JSWENERGY,2016-08-16 13:46:00, 78.1, 78.15, 78.1, 78.15, 2475
JSWENERGY,2016-08-16 13:47:00, 78.15, 78.2, 78.15, 78.2, 387
JSWENERGY,2016-08-16 13:48:00, 78.2, 78.2, 78.2, 78.2, 1050
JSWENERGY,2016-08-16 13:49:00, 78.2, 78.25, 78.2, 78.2, 3226
JSWENERGY,2016-08-16 13:50:00, 78.2, 78.25, 78.2, 78.25, 100
JSWENERGY,2016-08-16 13:51:00, 78.25, 78.25, 78.2, 78.2, 25
JSWENERGY,2016-08-16 13:52:00, 78.2, 78.25, 78.2, 78.25, 22
JSWENERGY,2016-08-16 13:53:00, 78.25, 78.25, 78.25, 78.25, 200
JSWENERGY,2016-08-16 13:54:00, 78.25, 78.3, 78.25, 78.25, 1071
JSWENERGY,2016-08-16 13:55:00, 78.25, 78.35, 78.25, 78.25, 1228
JSWENERGY,2016-08-16 13:56:00, 78.25, 78.25, 78.25, 78.25, 636
JSWENERGY,2016-08-16 13:57:00, 78.25, 78.25, 78.25, 78.25, 100
JSWENERGY,2016-08-16 13:58:00, 78.35, 78.45, 78.35, 78.35, 1838
JSWENERGY,2016-08-16 13:59:00, 78.35, 78.4, 78.35, 78.4, 2929
JSWENERGY,2016-08-16 14:00:00, 78.4, 78.45, 78.35, 78.45, 650
JSWENERGY,2016-08-16 14:01:00, 78.45, 78.45, 78.3, 78.4, 1580
JSWENERGY,2016-08-16 14:02:00, 78.4, 78.4, 78.3, 78.4, 1787
JSWENERGY,2016-08-16 14:03:00, 78.4, 78.4, 78.3, 78.35, 1075
JSWENERGY,2016-08-16 14:04:00, 78.35, 78.35, 78.35, 78.35, 0
JSWENERGY,2016-08-16 14:05:00, 78.35, 78.35, 78.25, 78.25, 397
JSWENERGY,2016-08-16 14:06:00, 78.25, 78.25, 78.25, 78.25, 681
JSWENERGY,2016-08-16 14:07:00, 78.3, 78.3, 78.2, 78.25, 235
JSWENERGY,2016-08-16 14:08:00, 78.25, 78.3, 78.25, 78.3, 756
JSWENERGY,2016-08-16 14:09:00, 78.3, 78.3, 78.2, 78.3, 75
JSWENERGY,2016-08-16 14:10:00, 78.3, 78.3, 78.3, 78.3, 20
JSWENERGY,2016-08-16 14:11:00, 78.3, 78.3, 78.2, 78.2, 363
JSWENERGY,2016-08-16 14:12:00, 78.2, 78.2, 78.1, 78.1, 8023
JSWENERGY,2016-08-16 14:13:00, 78.1, 78.15, 78.05, 78.1, 6153
JSWENERGY,2016-08-16 14:14:00, 78.1, 78.4, 78.1, 78.4, 29989
JSWENERGY,2016-08-16 14:15:00, 78.35, 78.4, 78.25, 78.3, 12147
JSWENERGY,2016-08-16 14:16:00, 78.3, 78.35, 78.2, 78.2, 9583
JSWENERGY,2016-08-16 14:17:00, 78.25, 78.3, 78.05, 78.25, 36048
JSWENERGY,2016-08-16 14:18:00, 78.1, 78.1, 78, 78.1, 34067
JSWENERGY,2016-08-16 14:19:00, 78.1, 78.35, 78.1, 78.2, 22296
JSWENERGY,2016-08-16 14:20:00, 78.2, 78.3, 78.05, 78.1, 30000
JSWENERGY,2016-08-16 14:21:00, 78.15, 78.15, 78.05, 78.1, 3062
JSWENERGY,2016-08-16 14:22:00, 78.1, 78.15, 78.1, 78.1, 2716
JSWENERGY,2016-08-16 14:23:00, 78.1, 78.2, 78.05, 78.2, 742
JSWENERGY,2016-08-16 14:24:00, 78.2, 78.2, 78.2, 78.2, 85
JSWENERGY,2016-08-16 14:25:00, 78.2, 78.25, 78.2, 78.25, 1337
JSWENERGY,2016-08-16 14:26:00, 78.25, 78.25, 78.15, 78.2, 720
JSWENERGY,2016-08-16 14:27:00, 78.25, 78.25, 78.15, 78.2, 329
JSWENERGY,2016-08-16 14:28:00, 78.2, 78.2, 78.15, 78.2, 415
