Code,Date,Open,High,Low,Close,Volume
ACC,2016-08-18 13:23:00, 1695.4, 1696, 1695.4, 1696, 389
ACC,2016-08-18 13:24:00, 1696, 1696, 1695, 1695.6, 12
ACC,2016-08-18 13:25:00, 1695.6, 1695.9, 1695.3, 1695.3, 13
ACC,2016-08-18 13:26:00, 1695.7, 1695.7, 1695.1, 1695.15, 218
ACC,2016-08-18 13:27:00, 1695.15, 1696.15, 1695.15, 1696.15, 281
ACC,2016-08-18 13:28:00, 1696, 1696.25, 1695.1, 1696.25, 1396
ACC,2016-08-18 13:29:00, 1696.25, 1696.25, 1695.9, 1695.9, 258
ACC,2016-08-18 13:30:00, 1695.9, 1696.2, 1695.9, 1696, 2209
ACC,2016-08-18 13:31:00, 1696, 1696.35, 1696, 1696.2, 2791
ACC,2016-08-18 13:32:00, 1696.2, 1696.55, 1694.95, 1695, 2627
ACC,2016-08-18 13:33:00, 1695, 1696.9, 1695, 1696.7, 750
ACC,2016-08-18 13:34:00, 1696.9, 1698.45, 1696.8, 1697.85, 2153
ACC,2016-08-18 13:35:00, 1697.85, 1698, 1696.8, 1697.4, 850
ACC,2016-08-18 13:36:00, 1697.4, 1698.4, 1696.9, 1696.9, 305
ACC,2016-08-18 13:37:00, 1698, 1698, 1696.1, 1696.1, 298
ACC,2016-08-18 13:38:00, 1696.1, 1697.9, 1696.1, 1697.9, 199
ACC,2016-08-18 13:39:00, 1697.9, 1697.9, 1696.8, 1697, 397
ACC,2016-08-18 13:40:00, 1697, 1697.1, 1695.55, 1695.55, 271
ACC,2016-08-18 13:41:00, 1696.55, 1696.75, 1696.25, 1696.55, 106
ACC,2016-08-18 13:42:00, 1696.55, 1698.5, 1696.55, 1698.5, 468
ACC,2016-08-18 13:43:00, 1698.5, 1698.5, 1696.7, 1696.7, 831
ACC,2016-08-18 13:44:00, 1696.7, 1697.4, 1696.65, 1696.65, 67
ACC,2016-08-18 13:45:00, 1696.65, 1697, 1696.15, 1696.3, 10
ACC,2016-08-18 13:46:00, 1697, 1697, 1696.3, 1697, 58
ACC,2016-08-18 13:47:00, 1697, 1697, 1695.8, 1697, 122
ACC,2016-08-18 13:48:00, 1697, 1697.1, 1697, 1697, 176
ACC,2016-08-18 13:49:00, 1697, 1697, 1696.35, 1696.35, 26
ACC,2016-08-18 13:50:00, 1696.35, 1696.9, 1695.65, 1695.9, 202
ACC,2016-08-18 13:51:00, 1695.9, 1697, 1695.5, 1696.2, 6115
ACC,2016-08-18 13:52:00, 1696.9, 1697, 1696, 1697, 651
ACC,2016-08-18 13:53:00, 1697, 1697, 1696.1, 1696.85, 62
ACC,2016-08-18 13:54:00, 1696.85, 1696.85, 1695.7, 1695.7, 12
ACC,2016-08-18 13:55:00, 1696.9, 1697, 1696.1, 1696.1, 494
ACC,2016-08-18 13:56:00, 1696.1, 1697, 1696.1, 1696.95, 470
ACC,2016-08-18 13:57:00, 1696.95, 1697, 1696.8, 1696.8, 347
ACC,2016-08-18 13:58:00, 1696.8, 1697, 1695.95, 1696, 18
ACC,2016-08-18 13:59:00, 1696, 1697, 1696, 1696.65, 331
ACC,2016-08-18 14:00:00, 1696.65, 1697, 1696.65, 1697, 375
ACC,2016-08-18 14:01:00, 1697, 1697, 1696.3, 1696.3, 254
ACC,2016-08-18 14:02:00, 1696.3, 1697.45, 1696.3, 1697.45, 1941
ACC,2016-08-18 14:03:00, 1697.45, 1697.7, 1697.05, 1697.15, 9
ACC,2016-08-18 14:04:00, 1697.15, 1697.7, 1697, 1697, 1238
ACC,2016-08-18 14:05:00, 1697, 1697.95, 1696.5, 1697.85, 2757
ACC,2016-08-18 14:06:00, 1697.85, 1697.85, 1697, 1697.55, 515
ACC,2016-08-18 14:07:00, 1697.55, 1697.55, 1696.5, 1696.6, 667
ACC,2016-08-18 14:08:00, 1696.6, 1697, 1696.2, 1696.3, 559
ACC,2016-08-18 14:09:00, 1696.3, 1697, 1694.1, 1695, 3400
ACC,2016-08-18 14:10:00, 1694.9, 1697, 1692.9, 1695.75, 3369
ACC,2016-08-18 14:11:00, 1695.75, 1696.5, 1695.75, 1696.5, 1319
ACC,2016-08-18 14:12:00, 1696.55, 1696.6, 1696, 1696.1, 929
ACC,2016-08-18 14:13:00, 1696.7, 1696.7, 1696, 1696, 264
ACC,2016-08-18 14:14:00, 1696, 1697, 1696, 1696, 866
ACC,2016-08-18 14:15:00, 1696, 1696.45, 1694.1, 1696, 1791
ACC,2016-08-18 14:16:00, 1696.6, 1697, 1696, 1696.45, 475
ACC,2016-08-18 14:17:00, 1696.45, 1697, 1696.1, 1696.45, 240
ACC,2016-08-18 14:18:00, 1696.45, 1696.95, 1696.05, 1696.95, 332
ACC,2016-08-18 14:19:00, 1696.1, 1696.95, 1696.1, 1696.25, 111
ACC,2016-08-18 14:20:00, 1697, 1697, 1696.95, 1696.95, 2791
ACC,2016-08-18 14:21:00, 1696.95, 1696.95, 1696.05, 1696.85, 131
ACC,2016-08-18 14:22:00, 1696.85, 1696.95, 1696.05, 1696.3, 382
ACC,2016-08-18 14:23:00, 1696.3, 1696.95, 1696.15, 1696.95, 197
ACC,2016-08-18 14:24:00, 1696.95, 1696.95, 1696.75, 1696.95, 234
ACC,2016-08-18 14:25:00, 1696.55, 1696.95, 1696.35, 1696.95, 308
ACC,2016-08-18 14:26:00, 1696.95, 1697, 1696.5, 1696.65, 303
ACC,2016-08-18 14:27:00, 1696.65, 1697, 1696.6, 1696.9, 283
ACC,2016-08-18 14:28:00, 1697, 1697, 1696.6, 1696.6, 208
ACC,2016-08-18 14:29:00, 1696.6, 1697.35, 1696.6, 1697.35, 2723
ACC,2016-08-18 14:30:00, 1697.35, 1697.95, 1697, 1697.05, 2762
ACC,2016-08-18 14:31:00, 1697.05, 1697.05, 1696.85, 1696.95, 568
ACC,2016-08-18 14:32:00, 1696.95, 1697, 1696.4, 1697, 348
ACC,2016-08-18 14:33:00, 1697, 1697, 1696.5, 1697, 1111
ACC,2016-08-18 14:34:00, 1697, 1697.1, 1696.5, 1697.1, 1293
ACC,2016-08-18 14:35:00, 1697.1, 1697.4, 1696, 1696.9, 1070
ACC,2016-08-18 14:36:00, 1696.75, 1696.75, 1696, 1696, 765
ACC,2016-08-18 14:37:00, 1696, 1697, 1696, 1697, 387
ACC,2016-08-18 14:38:00, 1697, 1697, 1696.3, 1697, 282
ACC,2016-08-18 14:39:00, 1697, 1697, 1696.35, 1696.4, 227
ACC,2016-08-18 14:40:00, 1697, 1697, 1696.3, 1696.3, 363
ACC,2016-08-18 14:41:00, 1696.3, 1697.3, 1696, 1696, 593
ACC,2016-08-18 14:42:00, 1696, 1697, 1696, 1697, 162
ACC,2016-08-18 14:43:00, 1697.35, 1697.35, 1697, 1697, 37
ACC,2016-08-18 14:44:00, 1697, 1697.35, 1696.5, 1697.35, 425
ACC,2016-08-18 14:45:00, 1697.35, 1697.4, 1696.55, 1696.6, 41
ACC,2016-08-18 14:46:00, 1697.2, 1697.2, 1696.7, 1697.2, 85
ACC,2016-08-18 14:47:00, 1697.2, 1697.95, 1696.85, 1696.85, 211
ACC,2016-08-18 14:48:00, 1696.85, 1697, 1696, 1696, 838
ACC,2016-08-18 14:49:00, 1696.5, 1697.05, 1696.05, 1697.05, 234
ACC,2016-08-18 14:50:00, 1697.05, 1697.15, 1696.3, 1696.3, 561
ACC,2016-08-18 14:51:00, 1696.3, 1696.7, 1696, 1696.7, 346
ACC,2016-08-18 14:52:00, 1696.7, 1697.1, 1696.5, 1696.5, 139
ACC,2016-08-18 14:53:00, 1697.4, 1697.4, 1696.4, 1697, 220
ACC,2016-08-18 14:54:00, 1697, 1697.5, 1696.4, 1697.45, 49
ACC,2016-08-18 14:55:00, 1697.5, 1697.5, 1696.7, 1697.5, 28
ACC,2016-08-18 14:56:00, 1697.5, 1697.5, 1697, 1697.25, 66
ACC,2016-08-18 14:57:00, 1697.25, 1697.5, 1697.25, 1697.5, 98
ACC,2016-08-18 14:58:00, 1697.5, 1697.5, 1697, 1697, 236
ACC,2016-08-18 14:59:00, 1697, 1697.8, 1697, 1697.05, 152
ACC,2016-08-18 15:00:00, 1697.05, 1697.8, 1697.05, 1697.8, 150
ACC,2016-08-18 15:01:00, 1697.8, 1697.95, 1697.05, 1697.9, 613
ACC,2016-08-18 15:02:00, 1697.9, 1697.95, 1697.15, 1697.95, 321
ACC,2016-08-18 15:03:00, 1697.95, 1697.95, 1697.2, 1697.95, 831
ACC,2016-08-18 15:04:00, 1697.95, 1697.95, 1697.05, 1697.55, 1172
ACC,2016-08-18 15:05:00, 1697.55, 1697.75, 1697, 1697, 652
ACC,2016-08-18 15:06:00, 1697, 1697.45, 1697, 1697.4, 265
ACC,2016-08-18 15:07:00, 1697.4, 1697.4, 1696.8, 1696.8, 777
ACC,2016-08-18 15:08:00, 1697, 1697.95, 1696.45, 1696.45, 3632
ACC,2016-08-18 15:09:00, 1696.45, 1697, 1696.3, 1696.5, 388
ACC,2016-08-18 15:10:00, 1696.5, 1697.1, 1695.35, 1696.55, 1662
ACC,2016-08-18 15:11:00, 1696.55, 1697, 1695.4, 1696.95, 528
ACC,2016-08-18 15:12:00, 1696.95, 1696.95, 1694.1, 1694.15, 1085
ACC,2016-08-18 15:13:00, 1694.15, 1694.9, 1693.55, 1693.8, 569
ACC,2016-08-18 15:14:00, 1693.8, 1695, 1693.8, 1695, 525
ACC,2016-08-18 15:15:00, 1694.95, 1694.95, 1692.9, 1692.9, 1911
ACC,2016-08-18 15:16:00, 1692.9, 1693.5, 1692.05, 1692.35, 696
ACC,2016-08-18 15:17:00, 1692.35, 1693.45, 1692.05, 1692.75, 428
ACC,2016-08-18 15:18:00, 1692.75, 1693.35, 1690.05, 1690.55, 2234
ACC,2016-08-18 15:19:00, 1690.75, 1691.7, 1690, 1691, 880
ACC,2016-08-18 15:20:00, 1691, 1691.7, 1689, 1689.85, 1741
ACC,2016-08-18 15:21:00, 1689.85, 1689.85, 1689, 1689.05, 652
ACC,2016-08-18 15:22:00, 1689, 1690, 1688, 1688.8, 1321
ACC,2016-08-18 15:23:00, 1688.8, 1690, 1688.55, 1689.85, 877
ACC,2016-08-18 15:24:00, 1689.8, 1690.05, 1688.8, 1689, 971
ACC,2016-08-18 15:25:00, 1689, 1690, 1688.6, 1690, 2860
ACC,2016-08-18 15:26:00, 1690, 1690.25, 1689.15, 1689.5, 1869
ACC,2016-08-18 15:27:00, 1689.5, 1690, 1687.6, 1688.5, 2074
ACC,2016-08-18 15:28:00, 1688.5, 1689.3, 1687.6, 1689, 1522
ACC,2016-08-18 15:29:00, 1689, 1691.4, 1687.4, 1690, 1229
ACC,2016-08-19 09:15:00, 1686.5, 1689.95, 1686.5, 1688.6, 288
ACC,2016-08-19 09:16:00, 1688.5, 1693.15, 1688.1, 1692.5, 633
ACC,2016-08-19 09:17:00, 1693.35, 1695, 1692.9, 1694.05, 355
ACC,2016-08-19 09:18:00, 1694.05, 1694.8, 1694.05, 1694.8, 355
ACC,2016-08-19 09:19:00, 1694.5, 1700, 1694.1, 1700, 1857
ACC,2016-08-19 09:20:00, 1700, 1702.05, 1699.2, 1701.6, 2755
ACC,2016-08-19 09:21:00, 1701.6, 1707.45, 1701.6, 1703.7, 1521
ACC,2016-08-19 09:22:00, 1703.9, 1706, 1702, 1706, 1032
ACC,2016-08-19 09:23:00, 1706, 1706.25, 1703.35, 1705.9, 3346
ACC,2016-08-19 09:24:00, 1705.85, 1706, 1704.6, 1706, 532
ACC,2016-08-19 09:25:00, 1706, 1706, 1703.4, 1703.55, 455
ACC,2016-08-19 09:26:00, 1703.55, 1705.9, 1703.55, 1704.25, 1753
ACC,2016-08-19 09:27:00, 1704.25, 1705, 1700.55, 1700.75, 1923
ACC,2016-08-19 09:28:00, 1700.75, 1701.55, 1699, 1700, 542
ACC,2016-08-19 09:29:00, 1700, 1700.6, 1699, 1699, 552
ACC,2016-08-19 09:30:00, 1699, 1699.4, 1698.55, 1699.35, 790
ACC,2016-08-19 09:31:00, 1699.35, 1699.95, 1694.2, 1697.85, 618
ACC,2016-08-19 09:32:00, 1698, 1698, 1697.1, 1697.8, 713
ACC,2016-08-19 09:33:00, 1697.55, 1697.55, 1695.1, 1695.45, 574
ACC,2016-08-19 09:34:00, 1695.45, 1698.5, 1695.45, 1698.45, 475
ACC,2016-08-19 09:35:00, 1698.45, 1698.45, 1696.55, 1696.55, 257
ACC,2016-08-19 09:36:00, 1697.7, 1698.9, 1696.35, 1698.1, 271
ACC,2016-08-19 09:37:00, 1698.1, 1698.5, 1696.6, 1698.4, 771
ACC,2016-08-19 09:38:00, 1698.4, 1699, 1698, 1698.3, 216
ACC,2016-08-19 09:39:00, 1699, 1699, 1698.55, 1698.95, 1916
ACC,2016-08-19 09:40:00, 1698.95, 1698.95, 1697.5, 1697.7, 251
ACC,2016-08-19 09:41:00, 1697.7, 1698.75, 1695.9, 1695.9, 1633
ACC,2016-08-19 09:42:00, 1695.9, 1696, 1695.55, 1696, 346
ACC,2016-08-19 09:43:00, 1696, 1696.85, 1696, 1696, 357
ACC,2016-08-19 09:44:00, 1696, 1697.4, 1696, 1697.4, 231
ACC,2016-08-19 09:45:00, 1697.4, 1698.95, 1697.4, 1698.95, 460
ACC,2016-08-19 09:46:00, 1698.95, 1699, 1697.25, 1697.25, 283
ACC,2016-08-19 09:47:00, 1697.25, 1700.05, 1697.25, 1698.1, 1182
ACC,2016-08-19 09:48:00, 1698.1, 1698.1, 1697.25, 1697.35, 178
ACC,2016-08-19 09:49:00, 1697.35, 1697.7, 1697.35, 1697.6, 75
ACC,2016-08-19 09:50:00, 1697.6, 1698.85, 1697.6, 1698, 438
ACC,2016-08-19 09:51:00, 1698.25, 1698.25, 1697.7, 1697.7, 321
ACC,2016-08-19 09:52:00, 1697.7, 1698.1, 1697.7, 1698.1, 12
ACC,2016-08-19 09:53:00, 1698.1, 1698.1, 1698.1, 1698.1, 0
ACC,2016-08-19 09:54:00, 1698.1, 1698.2, 1698.1, 1698.2, 8
ACC,2016-08-19 09:55:00, 1698.2, 1698.2, 1697.65, 1697.8, 95
ACC,2016-08-19 09:56:00, 1697.8, 1698.15, 1697.6, 1698.15, 69
ACC,2016-08-19 09:57:00, 1698.15, 1698.35, 1698.15, 1698.35, 60
ACC,2016-08-19 09:58:00, 1698.35, 1699, 1698.35, 1699, 593
ACC,2016-08-19 09:59:00, 1699, 1699, 1698.7, 1698.75, 104
ACC,2016-08-19 10:00:00, 1699, 1699, 1698.95, 1698.95, 281
ACC,2016-08-19 10:01:00, 1698.95, 1698.95, 1697.25, 1697.7, 1436
ACC,2016-08-19 10:02:00, 1697.7, 1701.95, 1697.7, 1701.75, 1469
ACC,2016-08-19 10:03:00, 1701.75, 1702.75, 1700.55, 1702, 1374
ACC,2016-08-19 10:04:00, 1702, 1705, 1702, 1704.45, 1502
ACC,2016-08-19 10:05:00, 1704.45, 1704.6, 1701.15, 1703.8, 526
ACC,2016-08-19 10:06:00, 1703.8, 1705, 1703.8, 1704.4, 599
ACC,2016-08-19 10:07:00, 1704.75, 1704.75, 1702.8, 1703.05, 666
ACC,2016-08-19 10:08:00, 1703.05, 1703.05, 1700.1, 1701.2, 591
ACC,2016-08-19 10:09:00, 1701.95, 1702.9, 1701.2, 1702.9, 345
ACC,2016-08-19 10:10:00, 1702.9, 1702.9, 1700.6, 1701.7, 714
ACC,2016-08-19 10:11:00, 1701.7, 1701.9, 1701.1, 1701.2, 817
ACC,2016-08-19 10:12:00, 1701.2, 1702.55, 1700, 1702.55, 1023
ACC,2016-08-19 10:13:00, 1702.55, 1703, 1701.25, 1701.9, 473
ACC,2016-08-19 10:14:00, 1701.9, 1703, 1701.75, 1703, 754
ACC,2016-08-19 10:15:00, 1703, 1703, 1702, 1702.6, 358
ACC,2016-08-19 10:16:00, 1702.6, 1703, 1702.25, 1702.45, 384
ACC,2016-08-19 10:17:00, 1702.45, 1702.45, 1701, 1701.55, 64
ACC,2016-08-19 10:18:00, 1701.55, 1702.3, 1700.95, 1702, 1495
ACC,2016-08-19 10:19:00, 1702, 1702, 1701.5, 1701.5, 350
ACC,2016-08-19 10:20:00, 1701.5, 1701.9, 1701.05, 1701.2, 475
ACC,2016-08-19 10:21:00, 1701.2, 1701.6, 1701.2, 1701.6, 65
ACC,2016-08-19 10:22:00, 1701.6, 1702, 1700.3, 1702, 609
ACC,2016-08-19 10:23:00, 1702, 1702, 1701.05, 1701.25, 181
ACC,2016-08-19 10:24:00, 1701.25, 1703, 1701.25, 1703, 717
ACC,2016-08-19 10:25:00, 1703, 1703, 1702.05, 1702.85, 117
ACC,2016-08-19 10:26:00, 1703, 1703, 1702, 1702, 309
ACC,2016-08-19 10:27:00, 1702, 1702, 1702, 1702, 94
ACC,2016-08-19 10:28:00, 1702, 1702.5, 1702, 1702, 33
ACC,2016-08-19 10:29:00, 1702, 1702.55, 1702, 1702.5, 161
ACC,2016-08-19 10:30:00, 1702.5, 1702.5, 1702.4, 1702.4, 102
ACC,2016-08-19 10:31:00, 1702.25, 1702.25, 1701.5, 1702.25, 330
ACC,2016-08-19 10:32:00, 1702.25, 1702.25, 1701.5, 1701.5, 123
ACC,2016-08-19 10:33:00, 1701.5, 1701.9, 1701.5, 1701.8, 108
ACC,2016-08-19 10:34:00, 1701.8, 1703.5, 1701.75, 1702.95, 950
ACC,2016-08-19 10:35:00, 1702.95, 1703.35, 1701, 1701, 1951
ACC,2016-08-19 10:36:00, 1701.05, 1701.05, 1697, 1698.95, 3477
ACC,2016-08-19 10:37:00, 1698.95, 1699.7, 1697, 1697.1, 1357
ACC,2016-08-19 10:38:00, 1697.3, 1699, 1697.05, 1697.5, 586
ACC,2016-08-19 10:39:00, 1697.5, 1698.3, 1697.05, 1697.35, 2869
ACC,2016-08-19 10:40:00, 1697.35, 1699.85, 1697.35, 1699.35, 437
ACC,2016-08-19 10:41:00, 1699.35, 1700, 1699.35, 1699.4, 710
ACC,2016-08-19 10:42:00, 1699.4, 1699.9, 1699.4, 1699.5, 450
ACC,2016-08-19 10:43:00, 1699.5, 1699.7, 1699.15, 1699.15, 141
ACC,2016-08-19 10:44:00, 1699.15, 1699.6, 1699.15, 1699.5, 534
ACC,2016-08-19 10:45:00, 1699.5, 1699.5, 1699.15, 1699.15, 163
ACC,2016-08-19 10:46:00, 1699.45, 1702, 1699.45, 1702, 1215
ACC,2016-08-19 10:47:00, 1702, 1703, 1701.5, 1702.6, 2358
ACC,2016-08-19 10:48:00, 1702.95, 1702.95, 1700.2, 1701, 476
ACC,2016-08-19 10:49:00, 1701, 1702.85, 1701, 1702.85, 565
ACC,2016-08-19 10:50:00, 1702.85, 1703.5, 1701.6, 1701.6, 2792
ACC,2016-08-19 10:51:00, 1702, 1702, 1701, 1701, 487
ACC,2016-08-19 10:52:00, 1701, 1701, 1699.15, 1699.5, 115
ACC,2016-08-19 10:53:00, 1700, 1700, 1699, 1699, 996
ACC,2016-08-19 10:54:00, 1699, 1699, 1696.05, 1696.1, 1535
ACC,2016-08-19 10:55:00, 1696.1, 1696.15, 1695.15, 1696.05, 408
ACC,2016-08-19 10:56:00, 1697, 1698.65, 1696.15, 1697.55, 183
ACC,2016-08-19 10:57:00, 1697.55, 1698.3, 1697.45, 1698.3, 555
ACC,2016-08-19 10:58:00, 1698.3, 1698.75, 1697.2, 1698.75, 57
ACC,2016-08-19 10:59:00, 1698.75, 1698.75, 1698.05, 1698.05, 146
ACC,2016-08-19 11:00:00, 1698.05, 1698.05, 1697.55, 1697.55, 40
ACC,2016-08-19 11:01:00, 1697.55, 1698, 1697.55, 1698, 26
ACC,2016-08-19 11:02:00, 1698, 1698.1, 1697.6, 1698.1, 180
ACC,2016-08-19 11:03:00, 1698.1, 1699.85, 1698.1, 1699.85, 48
ACC,2016-08-19 11:04:00, 1699.85, 1699.85, 1699.75, 1699.85, 217
ACC,2016-08-19 11:05:00, 1699.85, 1699.85, 1699.4, 1699.45, 19
ACC,2016-08-19 11:06:00, 1700, 1700.9, 1700, 1700.85, 221
ACC,2016-08-19 11:07:00, 1700.85, 1700.85, 1700.85, 1700.85, 58
ACC,2016-08-19 11:08:00, 1700.85, 1700.85, 1700, 1700, 24
ACC,2016-08-19 11:09:00, 1700, 1700, 1699.5, 1699.6, 26
ACC,2016-08-19 11:10:00, 1699.6, 1699.6, 1698.95, 1699, 205
ACC,2016-08-19 11:11:00, 1699, 1699, 1698.95, 1698.95, 12
ACC,2016-08-19 11:12:00, 1698.95, 1698.95, 1698.55, 1698.55, 4
ACC,2016-08-19 11:13:00, 1698.55, 1699, 1698.05, 1698.05, 26
ACC,2016-08-19 11:14:00, 1698.05, 1698.2, 1697.8, 1697.8, 227
ACC,2016-08-19 11:15:00, 1697.8, 1697.8, 1697.55, 1697.55, 4
ACC,2016-08-19 11:16:00, 1697.55, 1698.5, 1697.55, 1698.5, 48
ACC,2016-08-19 11:17:00, 1698.75, 1698.8, 1698.7, 1698.7, 120
ACC,2016-08-19 11:18:00, 1698.7, 1698.7, 1697.75, 1697.9, 9
ACC,2016-08-19 11:19:00, 1697.9, 1697.9, 1697.9, 1697.9, 4
ACC,2016-08-19 11:20:00, 1697.8, 1697.85, 1696.55, 1697.55, 237
ACC,2016-08-19 11:21:00, 1697.55, 1699, 1697.55, 1699, 648
ACC,2016-08-19 11:22:00, 1699, 1699, 1698.05, 1698.05, 212
ACC,2016-08-19 11:23:00, 1698.05, 1698.05, 1697.45, 1697.5, 122
ACC,2016-08-19 11:24:00, 1697.5, 1697.85, 1697.45, 1697.45, 728
ACC,2016-08-19 11:25:00, 1697.45, 1697.7, 1697.45, 1697.7, 58
ACC,2016-08-19 11:26:00, 1697.7, 1697.7, 1697.5, 1697.5, 5
ACC,2016-08-19 11:27:00, 1697.5, 1697.7, 1697.5, 1697.5, 75
ACC,2016-08-19 11:28:00, 1697.5, 1699, 1697.5, 1698.4, 501
ACC,2016-08-19 11:29:00, 1698.35, 1698.35, 1696.6, 1696.6, 1317
ACC,2016-08-19 11:30:00, 1696.6, 1699, 1696.6, 1698, 1378
ACC,2016-08-19 11:31:00, 1698, 1699.05, 1697.95, 1699.05, 1544
ACC,2016-08-19 11:32:00, 1699.05, 1699.05, 1698.8, 1698.95, 1024
ACC,2016-08-19 11:33:00, 1699, 1699, 1697.8, 1698.85, 1256
ACC,2016-08-19 11:34:00, 1698.85, 1698.95, 1697.5, 1697.5, 826
ACC,2016-08-19 11:35:00, 1697.5, 1698.65, 1697.5, 1697.65, 64
ACC,2016-08-19 11:36:00, 1697.65, 1698.65, 1697.65, 1697.65, 156
ACC,2016-08-19 11:37:00, 1697.65, 1699, 1697.65, 1698.85, 574
ACC,2016-08-19 11:38:00, 1698.85, 1698.95, 1697.7, 1697.7, 36
ACC,2016-08-19 11:39:00, 1697.7, 1698.4, 1697.65, 1697.65, 68
ACC,2016-08-19 11:40:00, 1697.5, 1698.95, 1697.5, 1697.6, 189
ACC,2016-08-19 11:41:00, 1697.6, 1697.7, 1697.6, 1697.7, 5
ACC,2016-08-19 11:42:00, 1697.7, 1697.7, 1696.85, 1696.85, 498
ACC,2016-08-19 11:43:00, 1696.85, 1696.85, 1696.2, 1696.75, 30
ACC,2016-08-19 11:44:00, 1695.95, 1696, 1695.55, 1695.55, 870
ACC,2016-08-19 11:45:00, 1696, 1696, 1695.55, 1695.55, 95
ACC,2016-08-19 11:46:00, 1695.55, 1696.15, 1695, 1695, 1805
ACC,2016-08-19 11:47:00, 1695, 1695, 1694.2, 1694.5, 619
ACC,2016-08-19 11:48:00, 1694.9, 1694.9, 1691.4, 1692.15, 1044
ACC,2016-08-19 11:49:00, 1692.35, 1693.4, 1691.4, 1693.4, 64
ACC,2016-08-19 11:50:00, 1693.4, 1693.75, 1692.85, 1693.1, 271
ACC,2016-08-19 11:51:00, 1693.1, 1693.35, 1691.65, 1691.65, 1280
ACC,2016-08-19 11:52:00, 1691.65, 1692.9, 1691, 1692.9, 1121
ACC,2016-08-19 11:53:00, 1692.9, 1693, 1692.05, 1692.25, 192
ACC,2016-08-19 11:54:00, 1692.25, 1693.2, 1690.7, 1690.7, 569
ACC,2016-08-19 11:55:00, 1690.6, 1691.15, 1690, 1690.45, 2253
ACC,2016-08-19 11:56:00, 1690, 1690, 1689.05, 1689.15, 1143
ACC,2016-08-19 11:57:00, 1689.15, 1693, 1689.15, 1692.05, 375
ACC,2016-08-19 11:58:00, 1692.05, 1693.2, 1692, 1693.2, 288
ACC,2016-08-19 11:59:00, 1693.05, 1694, 1689.55, 1690.05, 937
ACC,2016-08-19 12:00:00, 1691.6, 1692.4, 1690.35, 1690.4, 687
ACC,2016-08-19 12:01:00, 1690.4, 1691, 1690, 1691, 62
ACC,2016-08-19 12:02:00, 1691.5, 1691.75, 1691, 1691.35, 21
ACC,2016-08-19 12:03:00, 1691.35, 1691.7, 1690.6, 1690.95, 160
ACC,2016-08-19 12:04:00, 1690.95, 1692.85, 1690.95, 1691.2, 113
ACC,2016-08-19 12:05:00, 1691.2, 1691.2, 1690, 1690.05, 959
ACC,2016-08-19 12:06:00, 1690.05, 1690.75, 1690, 1690.05, 235
ACC,2016-08-19 12:07:00, 1690.05, 1690.6, 1689.5, 1690.6, 327
ACC,2016-08-19 12:08:00, 1690.6, 1691.85, 1690, 1691.6, 135
ACC,2016-08-19 12:09:00, 1690.35, 1691.6, 1689, 1690.75, 299
ACC,2016-08-19 12:10:00, 1690.75, 1692.2, 1690.75, 1690.95, 218
ACC,2016-08-19 12:11:00, 1689.9, 1689.9, 1689.05, 1689.05, 508
ACC,2016-08-19 12:12:00, 1689.05, 1689.4, 1689.05, 1689.1, 88
ACC,2016-08-19 12:13:00, 1689.1, 1690.35, 1689.1, 1689.3, 14
ACC,2016-08-19 12:14:00, 1689.3, 1689.95, 1689.3, 1689.95, 10
ACC,2016-08-19 12:15:00, 1689.95, 1690, 1689.55, 1690, 9
ACC,2016-08-19 12:16:00, 1690, 1690.15, 1689.95, 1690.15, 53
ACC,2016-08-19 12:17:00, 1690.15, 1690.15, 1690.15, 1690.15, 6
ACC,2016-08-19 12:18:00, 1690, 1690, 1689.1, 1689.1, 562
ACC,2016-08-19 12:19:00, 1689.1, 1689.85, 1689.1, 1689.85, 54
ACC,2016-08-19 12:20:00, 1689.85, 1689.9, 1689.15, 1689.15, 14
ACC,2016-08-19 12:21:00, 1689.15, 1690.25, 1689.1, 1689.95, 197
ACC,2016-08-19 12:22:00, 1689.15, 1689.95, 1689.15, 1689.95, 65
ACC,2016-08-19 12:23:00, 1689.95, 1689.95, 1688.1, 1688.1, 265
ACC,2016-08-19 12:24:00, 1688.1, 1688.95, 1688, 1688.5, 431
ACC,2016-08-19 12:25:00, 1688.5, 1688.5, 1687.45, 1687.45, 115
ACC,2016-08-19 12:26:00, 1687.45, 1687.55, 1687.3, 1687.3, 13
ACC,2016-08-19 12:27:00, 1687.3, 1687.35, 1686.9, 1687.05, 862
ACC,2016-08-19 12:28:00, 1687, 1687.8, 1687, 1687.2, 232
ACC,2016-08-19 12:29:00, 1687.2, 1688.75, 1686.65, 1688.75, 175
ACC,2016-08-19 12:30:00, 1688.75, 1688.75, 1688.2, 1688.2, 75
ACC,2016-08-19 12:31:00, 1688.2, 1689, 1688.2, 1688.75, 125
ACC,2016-08-19 12:32:00, 1688.75, 1690, 1688.75, 1690, 76
ACC,2016-08-19 12:33:00, 1690, 1690, 1689.25, 1690, 1366
ACC,2016-08-19 12:34:00, 1690, 1690, 1688.35, 1688.35, 616
ACC,2016-08-19 12:35:00, 1688.35, 1690, 1688.35, 1690, 51
ACC,2016-08-19 12:36:00, 1690, 1690, 1689.55, 1689.55, 53
ACC,2016-08-19 12:37:00, 1689.55, 1690, 1689.55, 1690, 455
