Code,Date,Open,High,Low,Close,Volume
CUMMINSIND,2016-08-16 10:19:00, 920, 920.95, 920, 920.65, 1284
CUMMINSIND,2016-08-16 10:20:00, 920.65, 921, 918.25, 920.85, 4062
CUMMINSIND,2016-08-16 10:21:00, 920.85, 920.95, 919.5, 920, 581
CUMMINSIND,2016-08-16 10:22:00, 920, 920, 918.5, 919, 840
CUMMINSIND,2016-08-16 10:23:00, 920, 920, 918.8, 919.4, 877
CUMMINSIND,2016-08-16 10:24:00, 919.4, 919.75, 917, 918.6, 1592
CUMMINSIND,2016-08-16 10:25:00, 918.6, 918.6, 917, 917, 486
CUMMINSIND,2016-08-16 10:26:00, 917, 917, 916.25, 916.95, 703
CUMMINSIND,2016-08-16 10:27:00, 916.95, 917, 916, 916, 872
CUMMINSIND,2016-08-16 10:28:00, 916, 917, 916, 916.2, 560
CUMMINSIND,2016-08-16 10:29:00, 916.2, 918.9, 916.2, 918.5, 801
CUMMINSIND,2016-08-16 10:30:00, 918.5, 918.7, 918.5, 918.5, 3242
CUMMINSIND,2016-08-16 10:31:00, 918.5, 919, 918.5, 918.5, 1614
CUMMINSIND,2016-08-16 10:32:00, 918.5, 918.95, 917.7, 918, 795
CUMMINSIND,2016-08-16 10:33:00, 918, 918.3, 918, 918.3, 130
CUMMINSIND,2016-08-16 10:34:00, 918.3, 918.3, 918, 918.2, 830
CUMMINSIND,2016-08-16 10:35:00, 918.2, 918.85, 918.15, 918.6, 259
CUMMINSIND,2016-08-16 10:36:00, 918.6, 918.95, 918.2, 918.2, 322
CUMMINSIND,2016-08-16 10:38:00, 919.25, 919.3, 919.05, 919.3, 235
CUMMINSIND,2016-08-16 10:37:00, 918.2, 919.25, 918.2, 919.25, 201
CUMMINSIND,2016-08-16 10:39:00, 919.45, 919.45, 919.4, 919.4, 100
CUMMINSIND,2016-08-16 10:40:00, 919.05, 919.85, 919, 919, 488
CUMMINSIND,2016-08-16 10:41:00, 919, 920.3, 919, 920, 1638
CUMMINSIND,2016-08-16 10:42:00, 920, 920.7, 920, 920.65, 397
CUMMINSIND,2016-08-16 10:43:00, 920.65, 921.5, 920.65, 921.1, 353
CUMMINSIND,2016-08-16 10:44:00, 921.1, 921.9, 921.1, 921.35, 1073
CUMMINSIND,2016-08-16 10:45:00, 921.35, 921.35, 920.9, 920.9, 132
CUMMINSIND,2016-08-16 10:46:00, 920.9, 920.9, 920.1, 920.1, 294
CUMMINSIND,2016-08-16 10:47:00, 920.5, 921.65, 920.5, 921.65, 761
CUMMINSIND,2016-08-16 10:48:00, 921.65, 921.65, 920.95, 921.5, 381
CUMMINSIND,2016-08-16 10:49:00, 921.15, 921.5, 921.05, 921.05, 194
CUMMINSIND,2016-08-16 10:50:00, 921.05, 922.8, 921.05, 922.7, 1803
CUMMINSIND,2016-08-16 10:51:00, 922.7, 922.95, 922, 922.95, 578
CUMMINSIND,2016-08-16 10:52:00, 922.95, 922.95, 922.25, 922.9, 229
CUMMINSIND,2016-08-16 10:53:00, 922.9, 923, 922.55, 922.85, 1886
CUMMINSIND,2016-08-16 10:54:00, 923.75, 923.75, 922.25, 923.7, 1188
CUMMINSIND,2016-08-16 10:55:00, 923.7, 924.4, 923.25, 924.35, 2201
CUMMINSIND,2016-08-16 10:56:00, 924, 924.9, 923.45, 924.5, 3149
CUMMINSIND,2016-08-16 10:57:00, 924.5, 924.7, 923.75, 923.75, 663
CUMMINSIND,2016-08-16 10:58:00, 923.75, 925, 923.75, 924.7, 1337
CUMMINSIND,2016-08-16 10:59:00, 924.9, 925, 923, 923, 1947
CUMMINSIND,2016-08-16 11:00:00, 922.95, 922.95, 920.05, 920.45, 2197
CUMMINSIND,2016-08-16 11:01:00, 920.45, 920.45, 917, 918.8, 2664
CUMMINSIND,2016-08-16 11:02:00, 918.15, 919.8, 918.15, 919.65, 1135
CUMMINSIND,2016-08-16 11:03:00, 919, 919.55, 917.4, 918.8, 1633
CUMMINSIND,2016-08-16 11:04:00, 918.8, 921.45, 918.8, 920.7, 799
CUMMINSIND,2016-08-16 11:05:00, 920.7, 921.45, 920, 921.45, 887
CUMMINSIND,2016-08-16 11:06:00, 921.45, 921.5, 919.95, 921.5, 475
CUMMINSIND,2016-08-16 11:07:00, 921.5, 922, 921.5, 922, 201
CUMMINSIND,2016-08-16 11:08:00, 922, 922.8, 921.85, 922.7, 1219
CUMMINSIND,2016-08-16 11:09:00, 922.7, 923, 922.1, 922.75, 807
CUMMINSIND,2016-08-16 11:10:00, 922.75, 923, 922.75, 922.75, 715
CUMMINSIND,2016-08-16 11:11:00, 922.75, 922.75, 922.25, 922.5, 266
CUMMINSIND,2016-08-16 11:12:00, 922.3, 923, 922.3, 922.95, 1331
CUMMINSIND,2016-08-16 11:13:00, 922.95, 924, 922.65, 923.05, 1712
CUMMINSIND,2016-08-16 11:14:00, 923.05, 923.9, 922.95, 922.95, 477
CUMMINSIND,2016-08-16 11:15:00, 922.95, 923.8, 922.5, 923.75, 586
CUMMINSIND,2016-08-16 11:16:00, 923.75, 923.85, 923.2, 923.75, 216
CUMMINSIND,2016-08-16 11:17:00, 923.75, 923.75, 922.5, 922.95, 548
CUMMINSIND,2016-08-16 11:18:00, 922.95, 922.95, 922.55, 922.55, 277
CUMMINSIND,2016-08-16 11:19:00, 922.55, 924, 922.55, 923.7, 1162
CUMMINSIND,2016-08-16 11:20:00, 923.7, 923.95, 923, 923.95, 438
CUMMINSIND,2016-08-16 11:21:00, 923.95, 923.95, 923.15, 923.95, 13
CUMMINSIND,2016-08-16 11:22:00, 923.95, 923.95, 923, 923.85, 677
CUMMINSIND,2016-08-16 11:23:00, 923.3, 923.9, 922.3, 922.3, 1451
CUMMINSIND,2016-08-16 11:24:00, 922.3, 922.95, 921.35, 921.35, 533
CUMMINSIND,2016-08-16 11:25:00, 921.35, 921.75, 920.1, 921.65, 1147
CUMMINSIND,2016-08-16 11:26:00, 921.65, 921.95, 921.65, 921.95, 59
CUMMINSIND,2016-08-16 11:27:00, 921.95, 921.95, 921.2, 921.95, 113
CUMMINSIND,2016-08-16 11:28:00, 921.95, 922.8, 921.95, 922.8, 662
CUMMINSIND,2016-08-16 11:29:00, 922.8, 922.8, 922.5, 922.75, 63
CUMMINSIND,2016-08-16 11:30:00, 922.75, 922.9, 922.4, 922.9, 1031
CUMMINSIND,2016-08-16 11:31:00, 922.9, 922.9, 922.4, 922.9, 891
CUMMINSIND,2016-08-16 11:32:00, 922.95, 923.85, 922.4, 923.8, 879
CUMMINSIND,2016-08-16 11:33:00, 923.8, 924, 922.1, 922.9, 994
CUMMINSIND,2016-08-16 11:34:00, 922.9, 923.75, 922.6, 923.7, 238
CUMMINSIND,2016-08-16 11:35:00, 923.7, 923.7, 922.85, 923.6, 224
CUMMINSIND,2016-08-16 11:36:00, 923, 923.6, 923, 923.4, 185
CUMMINSIND,2016-08-16 11:37:00, 923.4, 923.4, 923.05, 923.4, 254
CUMMINSIND,2016-08-16 11:38:00, 923.1, 923.4, 922.1, 922.2, 1001
CUMMINSIND,2016-08-16 11:39:00, 922.05, 922.95, 921, 921.05, 1313
CUMMINSIND,2016-08-16 11:40:00, 921.05, 921.3, 916.6, 918.7, 3672
CUMMINSIND,2016-08-16 11:41:00, 918.7, 920.55, 918.55, 918.65, 2932
CUMMINSIND,2016-08-16 11:42:00, 918.65, 919.65, 918.15, 919.45, 808
CUMMINSIND,2016-08-16 11:43:00, 919.45, 919.95, 919.15, 919.85, 1023
CUMMINSIND,2016-08-16 11:44:00, 919.85, 919.9, 918.6, 918.95, 813
CUMMINSIND,2016-08-16 11:45:00, 918.95, 919, 918.65, 919, 485
CUMMINSIND,2016-08-16 11:46:00, 919, 921.95, 919, 921.9, 749
CUMMINSIND,2016-08-16 11:47:00, 921.9, 921.9, 920.8, 921, 370
CUMMINSIND,2016-08-16 11:48:00, 920, 920.95, 920, 920.95, 215
CUMMINSIND,2016-08-16 11:49:00, 920.95, 921.25, 920.5, 920.95, 379
CUMMINSIND,2016-08-16 11:50:00, 920.95, 920.95, 920.25, 920.25, 77
CUMMINSIND,2016-08-16 11:51:00, 920.25, 920.55, 920.1, 920.1, 327
CUMMINSIND,2016-08-16 11:52:00, 920.1, 920.5, 920.05, 920.45, 201
CUMMINSIND,2016-08-16 11:53:00, 920.45, 920.45, 920, 920.35, 115
CUMMINSIND,2016-08-16 11:54:00, 920.35, 921, 919.3, 920.9, 1029
CUMMINSIND,2016-08-16 11:55:00, 920.4, 920.95, 920.4, 920.95, 66
CUMMINSIND,2016-08-16 11:56:00, 920.95, 920.95, 920.5, 920.5, 9
CUMMINSIND,2016-08-16 11:57:00, 920.5, 920.95, 920.5, 920.95, 82
CUMMINSIND,2016-08-16 11:58:00, 920.95, 920.95, 920.5, 920.5, 578
CUMMINSIND,2016-08-16 11:59:00, 920.5, 920.95, 920.5, 920.5, 31
CUMMINSIND,2016-08-16 12:00:00, 920.5, 920.9, 918.55, 920, 747
CUMMINSIND,2016-08-16 12:01:00, 920, 920.5, 919.4, 920, 853
CUMMINSIND,2016-08-16 12:02:00, 920, 920.9, 919.95, 920.9, 1107
CUMMINSIND,2016-08-16 12:03:00, 921, 921, 920.25, 920.25, 397
CUMMINSIND,2016-08-16 12:04:00, 920.2, 920.4, 918.95, 918.95, 852
CUMMINSIND,2016-08-16 12:05:00, 918.95, 919.5, 918.95, 919.4, 250
CUMMINSIND,2016-08-16 12:06:00, 919.4, 920.35, 918.5, 919.95, 1149
CUMMINSIND,2016-08-16 12:07:00, 919.5, 919.5, 919.45, 919.5, 821
CUMMINSIND,2016-08-16 12:08:00, 919.5, 919.5, 919.45, 919.45, 152
CUMMINSIND,2016-08-16 12:09:00, 919.45, 919.95, 919, 919, 153
CUMMINSIND,2016-08-16 12:10:00, 919, 919, 918.7, 918.85, 356
CUMMINSIND,2016-08-16 12:11:00, 918.85, 918.85, 918.55, 918.75, 245
CUMMINSIND,2016-08-16 12:12:00, 918.75, 919.25, 918.75, 918.95, 65
CUMMINSIND,2016-08-16 12:13:00, 918.95, 920, 916.05, 919.75, 5641
CUMMINSIND,2016-08-16 12:14:00, 919.75, 919.75, 919.4, 919.65, 408
CUMMINSIND,2016-08-16 12:15:00, 919.25, 919.9, 919.25, 919.5, 465
CUMMINSIND,2016-08-16 12:16:00, 919.85, 919.85, 918.05, 918.05, 755
CUMMINSIND,2016-08-16 12:17:00, 919.75, 919.9, 919.75, 919.9, 83
CUMMINSIND,2016-08-16 12:18:00, 919.9, 919.9, 919.9, 919.9, 0
CUMMINSIND,2016-08-16 12:19:00, 919.9, 919.9, 919.55, 919.9, 3
CUMMINSIND,2016-08-16 12:20:00, 919.6, 919.9, 919.6, 919.7, 16
CUMMINSIND,2016-08-16 12:21:00, 919.7, 919.9, 918.8, 918.8, 573
CUMMINSIND,2016-08-16 12:22:00, 918.8, 919, 918.8, 918.9, 54
CUMMINSIND,2016-08-16 12:23:00, 918.9, 919, 918.85, 918.85, 18
CUMMINSIND,2016-08-16 12:24:00, 918.85, 919, 918.85, 919, 6
CUMMINSIND,2016-08-16 12:25:00, 918.9, 919, 918.3, 919, 158
CUMMINSIND,2016-08-16 12:26:00, 918.35, 918.8, 918.2, 918.2, 124
CUMMINSIND,2016-08-16 12:27:00, 918.2, 918.8, 917.85, 917.95, 145
CUMMINSIND,2016-08-16 12:28:00, 917.85, 918.75, 917.65, 917.8, 106
CUMMINSIND,2016-08-16 12:29:00, 917.8, 918.55, 917, 917, 153
CUMMINSIND,2016-08-16 12:30:00, 917, 917.25, 914.7, 914.7, 885
CUMMINSIND,2016-08-16 12:31:00, 914.5, 915, 914.25, 914.25, 885
CUMMINSIND,2016-08-16 12:32:00, 914.35, 915, 914.35, 915, 237
CUMMINSIND,2016-08-16 12:33:00, 914.95, 917.9, 914.95, 917.3, 691
CUMMINSIND,2016-08-16 12:34:00, 917.8, 918.4, 917, 917.95, 738
CUMMINSIND,2016-08-16 12:35:00, 917.95, 918.35, 917.1, 917.9, 178
CUMMINSIND,2016-08-16 12:36:00, 917.5, 918.9, 917.5, 918, 555
CUMMINSIND,2016-08-16 12:37:00, 917.95, 918.8, 917.55, 917.55, 656
CUMMINSIND,2016-08-16 12:38:00, 917.15, 918.5, 917.15, 917.75, 74
CUMMINSIND,2016-08-16 12:39:00, 917.6, 918.4, 917.6, 918.4, 50
CUMMINSIND,2016-08-16 12:40:00, 917.8, 918.4, 917.75, 917.9, 31
CUMMINSIND,2016-08-16 12:41:00, 917.9, 918.7, 917.9, 918.1, 149
CUMMINSIND,2016-08-16 12:42:00, 918.15, 918.7, 916.15, 917.25, 1081
CUMMINSIND,2016-08-16 12:43:00, 917.3, 918.25, 917.1, 918.05, 196
CUMMINSIND,2016-08-16 12:44:00, 918.05, 918.4, 917.2, 917.2, 98
CUMMINSIND,2016-08-16 12:45:00, 917.2, 917.95, 917.2, 917.85, 43
CUMMINSIND,2016-08-16 12:46:00, 917.85, 917.95, 917.85, 917.9, 117
CUMMINSIND,2016-08-16 12:47:00, 917.85, 917.9, 917.1, 917.1, 553
CUMMINSIND,2016-08-16 12:48:00, 917.1, 918, 917.1, 917.4, 454
CUMMINSIND,2016-08-16 12:49:00, 917.4, 918, 917.4, 917.5, 175
CUMMINSIND,2016-08-16 12:50:00, 917.45, 917.95, 915.55, 917.95, 3725
CUMMINSIND,2016-08-16 12:51:00, 917.45, 917.95, 916.55, 916.6, 1184
CUMMINSIND,2016-08-16 12:52:00, 916.6, 917, 916.55, 916.55, 39
CUMMINSIND,2016-08-16 12:53:00, 916.55, 917, 916.55, 917, 23
CUMMINSIND,2016-08-16 12:54:00, 916.7, 917, 916.55, 916.55, 499
CUMMINSIND,2016-08-16 12:55:00, 916.55, 917, 916.55, 916.95, 284
CUMMINSIND,2016-08-16 12:56:00, 916.95, 917.9, 916.95, 917.85, 64
CUMMINSIND,2016-08-16 12:57:00, 917.2, 917.85, 917.2, 917.2, 11
CUMMINSIND,2016-08-16 12:58:00, 917.1, 917.95, 917, 917.95, 195
CUMMINSIND,2016-08-16 12:59:00, 917.65, 918, 917.65, 917.65, 76
CUMMINSIND,2016-08-16 13:00:00, 917.65, 918, 917.65, 918, 21
CUMMINSIND,2016-08-16 13:01:00, 917.7, 918, 917.7, 918, 10
CUMMINSIND,2016-08-16 13:02:00, 917.7, 918, 917.15, 917.95, 128
CUMMINSIND,2016-08-16 13:03:00, 917.1, 917.95, 917.1, 917.35, 22
CUMMINSIND,2016-08-16 13:04:00, 917.35, 917.95, 917.35, 917.95, 2
CUMMINSIND,2016-08-16 13:05:00, 917.4, 917.9, 916.65, 916.65, 956
CUMMINSIND,2016-08-16 13:06:00, 916.65, 916.9, 916.6, 916.9, 22
CUMMINSIND,2016-08-16 13:07:00, 916.7, 916.9, 916.3, 916.9, 85
CUMMINSIND,2016-08-16 13:08:00, 916.75, 916.95, 916.75, 916.95, 10
CUMMINSIND,2016-08-16 13:09:00, 916.65, 916.9, 916.3, 916.35, 182
CUMMINSIND,2016-08-16 13:10:00, 916.35, 916.5, 916.35, 916.5, 30
CUMMINSIND,2016-08-16 13:11:00, 916.45, 916.5, 916.4, 916.5, 42
CUMMINSIND,2016-08-16 13:12:00, 916.45, 916.5, 915.1, 915.95, 530
CUMMINSIND,2016-08-16 13:13:00, 915.95, 916, 915.95, 916, 18
CUMMINSIND,2016-08-16 13:14:00, 915.55, 916, 915.55, 916, 149
CUMMINSIND,2016-08-16 13:15:00, 915.6, 916, 915.6, 915.95, 213
CUMMINSIND,2016-08-16 13:16:00, 915.7, 915.95, 914.5, 914.5, 392
CUMMINSIND,2016-08-16 13:17:00, 914.5, 915, 914.25, 914.95, 427
CUMMINSIND,2016-08-16 13:18:00, 914.3, 915.8, 914.3, 914.95, 576
CUMMINSIND,2016-08-16 13:19:00, 914.95, 915.25, 914.7, 914.7, 57
CUMMINSIND,2016-08-16 13:20:00, 914.7, 915.85, 914.7, 915, 99
CUMMINSIND,2016-08-16 13:21:00, 914.95, 915.8, 914.95, 915.45, 134
CUMMINSIND,2016-08-16 13:22:00, 915.4, 915.95, 915.4, 915.6, 107
CUMMINSIND,2016-08-16 13:23:00, 915.6, 916, 915.6, 916, 182
CUMMINSIND,2016-08-16 13:24:00, 915.65, 916, 915.55, 916, 325
CUMMINSIND,2016-08-16 13:25:00, 915.55, 916, 915.55, 916, 121
CUMMINSIND,2016-08-16 13:26:00, 915.6, 916, 915.45, 915.45, 355
CUMMINSIND,2016-08-16 13:27:00, 915.4, 916, 915.4, 915.4, 122
CUMMINSIND,2016-08-16 13:28:00, 915.4, 916, 915.4, 915.4, 57
CUMMINSIND,2016-08-16 13:29:00, 915.4, 916.5, 915.4, 916.2, 1327
CUMMINSIND,2016-08-16 13:30:00, 916.2, 916.5, 916.2, 916.2, 49
CUMMINSIND,2016-08-16 13:31:00, 916.2, 916.5, 916, 916.5, 384
CUMMINSIND,2016-08-16 13:32:00, 915.7, 916.5, 915.7, 916, 160
CUMMINSIND,2016-08-16 13:33:00, 916.4, 916.5, 916.15, 916.45, 70
CUMMINSIND,2016-08-16 13:34:00, 916.2, 916.5, 916.1, 916.5, 75
CUMMINSIND,2016-08-16 13:35:00, 916.1, 916.5, 916.1, 916.5, 61
CUMMINSIND,2016-08-16 13:36:00, 916.1, 916.5, 916.1, 916.1, 14
CUMMINSIND,2016-08-16 13:37:00, 916, 916.4, 915.9, 915.9, 35
CUMMINSIND,2016-08-16 13:38:00, 915.9, 915.9, 915.9, 915.9, 12
CUMMINSIND,2016-08-16 13:39:00, 915.2, 915.6, 914.75, 914.75, 65
CUMMINSIND,2016-08-16 13:40:00, 914.8, 915, 913.25, 915, 1324
CUMMINSIND,2016-08-16 13:41:00, 915, 915.65, 914.9, 914.9, 401
CUMMINSIND,2016-08-16 13:42:00, 914.9, 914.9, 913.45, 914.55, 1203
CUMMINSIND,2016-08-16 13:43:00, 914.45, 914.85, 914.45, 914.6, 50
CUMMINSIND,2016-08-16 13:44:00, 913.55, 915, 913.55, 915, 172
CUMMINSIND,2016-08-16 13:45:00, 915.4, 916.45, 915.4, 915.7, 183
CUMMINSIND,2016-08-16 13:46:00, 915.6, 916, 915.6, 916, 11
CUMMINSIND,2016-08-16 13:47:00, 915.55, 916, 915.55, 916, 11
CUMMINSIND,2016-08-16 13:48:00, 915.65, 916.5, 915.65, 916.5, 38
CUMMINSIND,2016-08-16 13:49:00, 916, 916.5, 916, 916.5, 17
CUMMINSIND,2016-08-16 13:50:00, 916.3, 916.5, 916.3, 916.3, 35
CUMMINSIND,2016-08-16 13:51:00, 916.3, 916.5, 916.3, 916.5, 8
CUMMINSIND,2016-08-16 13:52:00, 916.25, 916.3, 916.25, 916.3, 10
CUMMINSIND,2016-08-16 13:53:00, 916.3, 916.35, 915.8, 916, 142
CUMMINSIND,2016-08-16 13:54:00, 915.85, 916, 915.85, 915.9, 72
CUMMINSIND,2016-08-16 13:55:00, 915.9, 916, 915.8, 915.8, 363
CUMMINSIND,2016-08-16 13:56:00, 915.8, 916.5, 915.8, 915.85, 296
CUMMINSIND,2016-08-16 13:57:00, 915.85, 916.5, 915.85, 916.5, 2
CUMMINSIND,2016-08-16 13:58:00, 915.85, 916.5, 915.85, 916.5, 217
CUMMINSIND,2016-08-16 13:59:00, 915.9, 916.5, 915.9, 915.9, 23
CUMMINSIND,2016-08-16 14:00:00, 915.95, 916.5, 915.9, 915.95, 97
CUMMINSIND,2016-08-16 14:01:00, 915.95, 916.5, 915.8, 915.8, 350
CUMMINSIND,2016-08-16 14:02:00, 915.8, 916, 915.8, 915.8, 87
CUMMINSIND,2016-08-16 14:03:00, 915.8, 916, 915.8, 916, 876
CUMMINSIND,2016-08-16 14:04:00, 916, 916.45, 915.55, 916.4, 557
CUMMINSIND,2016-08-16 14:05:00, 916.05, 917.35, 916.05, 916.45, 1113
CUMMINSIND,2016-08-16 14:06:00, 916.35, 917.3, 916.35, 916.8, 399
CUMMINSIND,2016-08-16 14:07:00, 916.8, 918.25, 916.8, 917.3, 1573
CUMMINSIND,2016-08-16 14:08:00, 917.3, 917.35, 917.2, 917.2, 72
CUMMINSIND,2016-08-16 14:09:00, 917.2, 917.75, 916.95, 917.75, 17
CUMMINSIND,2016-08-16 14:10:00, 916.9, 917.6, 916.9, 917.55, 57
CUMMINSIND,2016-08-16 14:11:00, 916.85, 916.9, 916.75, 916.75, 351
CUMMINSIND,2016-08-16 14:12:00, 916.6, 916.75, 916.25, 916.65, 115
CUMMINSIND,2016-08-16 14:13:00, 916.35, 917.45, 916.35, 917, 1392
CUMMINSIND,2016-08-16 14:14:00, 917, 917, 916, 917, 1143
CUMMINSIND,2016-08-16 14:15:00, 916.6, 917, 916.6, 916.95, 19
CUMMINSIND,2016-08-16 14:16:00, 916.65, 917, 916.65, 917, 10
CUMMINSIND,2016-08-16 14:17:00, 916.6, 917, 916.6, 916.6, 15
CUMMINSIND,2016-08-16 14:18:00, 916.6, 916.6, 916.45, 916.5, 843
CUMMINSIND,2016-08-16 14:19:00, 916.45, 916.5, 916.45, 916.5, 87
CUMMINSIND,2016-08-16 14:20:00, 916.45, 916.5, 916.45, 916.5, 44
CUMMINSIND,2016-08-16 14:21:00, 916.45, 916.5, 916.45, 916.5, 63
CUMMINSIND,2016-08-16 14:22:00, 916.4, 916.5, 915.5, 916.5, 1332
CUMMINSIND,2016-08-16 14:23:00, 916.1, 916.5, 916, 916, 854
CUMMINSIND,2016-08-16 14:24:00, 915.9, 916, 915, 916, 607
CUMMINSIND,2016-08-16 14:25:00, 916, 916, 915.25, 915.25, 314
CUMMINSIND,2016-08-16 14:26:00, 915.3, 915.5, 914.6, 914.6, 257
CUMMINSIND,2016-08-16 14:27:00, 914.95, 915, 913.55, 914.85, 289
CUMMINSIND,2016-08-16 14:28:00, 913.8, 914.85, 913.35, 914.05, 109
CUMMINSIND,2016-08-16 14:29:00, 914, 915, 914, 914.5, 66
CUMMINSIND,2016-08-16 14:30:00, 914.5, 915, 914.5, 915, 39
CUMMINSIND,2016-08-16 14:31:00, 914.6, 915.45, 914.55, 914.55, 12
CUMMINSIND,2016-08-16 14:32:00, 914.45, 915, 913.85, 914.35, 413
