Code,Date,Open,High,Low,Close,Volume
BOSCHLTD,2016-08-23 11:30:00, 23580, 23585, 23580, 23584, 10
BOSCHLTD,2016-08-23 11:31:00, 23580.05, 23587, 23580.05, 23587, 6
BOSCHLTD,2016-08-23 11:32:00, 23587, 23587, 23580, 23580.05, 5
BOSCHLTD,2016-08-23 11:33:00, 23580.05, 23580.05, 23580.05, 23580.05, 4
BOSCHLTD,2016-08-23 11:34:00, 23580.05, 23580.05, 23580.05, 23580.05, 2
BOSCHLTD,2016-08-23 11:35:00, 23580.05, 23584, 23580.05, 23584, 5
BOSCHLTD,2016-08-23 11:36:00, 23584, 23584, 23580.1, 23580.1, 2
BOSCHLTD,2016-08-23 11:37:00, 23580.1, 23620, 23580.1, 23610.65, 29
BOSCHLTD,2016-08-23 11:38:00, 23610.65, 23614, 23600.15, 23600.15, 8
BOSCHLTD,2016-08-23 11:39:00, 23600.15, 23611.3, 23589.95, 23589.95, 6
BOSCHLTD,2016-08-23 11:40:00, 23589.95, 23590, 23581.25, 23589.5, 5
BOSCHLTD,2016-08-23 11:41:00, 23589.5, 23589.5, 23582, 23582, 14
BOSCHLTD,2016-08-23 11:42:00, 23582, 23590.05, 23582, 23590.05, 50
BOSCHLTD,2016-08-23 11:43:00, 23590.05, 23590.05, 23590.05, 23590.05, 2
BOSCHLTD,2016-08-23 11:44:00, 23590.05, 23590.05, 23590.05, 23590.05, 4
BOSCHLTD,2016-08-23 11:45:00, 23590.05, 23598.45, 23590.05, 23590.05, 3
BOSCHLTD,2016-08-23 11:46:00, 23590.05, 23598.4, 23590.05, 23598.4, 5
BOSCHLTD,2016-08-23 11:47:00, 23590.05, 23590.05, 23590.05, 23590.05, 6
BOSCHLTD,2016-08-23 11:48:00, 23590.05, 23590.05, 23590.05, 23590.05, 2
BOSCHLTD,2016-08-23 11:49:00, 23590.05, 23595.75, 23590.05, 23595.75, 5
BOSCHLTD,2016-08-23 11:50:00, 23595.75, 23595.75, 23590, 23590, 5
BOSCHLTD,2016-08-23 11:51:00, 23590, 23595.75, 23590, 23590, 3
BOSCHLTD,2016-08-23 11:52:00, 23590, 23590.05, 23590, 23590, 16
BOSCHLTD,2016-08-23 11:53:00, 23590, 23590.15, 23590, 23590.15, 5
BOSCHLTD,2016-08-23 11:54:00, 23590.15, 23590.15, 23590, 23590, 2
BOSCHLTD,2016-08-23 11:55:00, 23584.6, 23590, 23584.6, 23590, 23
BOSCHLTD,2016-08-23 11:56:00, 23590, 23590, 23580.05, 23580.05, 20
BOSCHLTD,2016-08-23 11:57:00, 23580.05, 23580.05, 23580.05, 23580.05, 5
BOSCHLTD,2016-08-23 11:58:00, 23580.05, 23580.05, 23580, 23580, 29
BOSCHLTD,2016-08-23 11:59:00, 23580, 23594, 23580, 23580.85, 48
BOSCHLTD,2016-08-23 12:00:00, 23580.85, 23580.85, 23575.25, 23575.25, 3
BOSCHLTD,2016-08-23 12:01:00, 23575.25, 23575.25, 23575.25, 23575.25, 2
BOSCHLTD,2016-08-23 12:02:00, 23575.25, 23575.25, 23575.25, 23575.25, 2
BOSCHLTD,2016-08-23 12:03:00, 23575.25, 23583.95, 23575.25, 23583.95, 5
BOSCHLTD,2016-08-23 12:04:00, 23583.95, 23583.95, 23575.3, 23575.3, 2
BOSCHLTD,2016-08-23 12:05:00, 23575.3, 23575.3, 23565.8, 23565.8, 4
BOSCHLTD,2016-08-23 12:06:00, 23565.8, 23573.4, 23564.15, 23573.4, 5
BOSCHLTD,2016-08-23 12:07:00, 23573.4, 23573.4, 23565.95, 23565.95, 2
BOSCHLTD,2016-08-23 12:08:00, 23565.95, 23566.25, 23565.95, 23566, 7
BOSCHLTD,2016-08-23 12:09:00, 23566, 23573.9, 23566, 23573.9, 3
BOSCHLTD,2016-08-23 12:10:00, 23573.9, 23573.9, 23566, 23566, 2
BOSCHLTD,2016-08-23 12:11:00, 23566, 23573.9, 23566, 23566.95, 4
BOSCHLTD,2016-08-23 12:12:00, 23563.85, 23575.9, 23563.85, 23565.2, 5
BOSCHLTD,2016-08-23 12:13:00, 23565.2, 23569, 23563.8, 23569, 5
BOSCHLTD,2016-08-23 12:14:00, 23560.05, 23560.05, 23540.1, 23540.1, 109
BOSCHLTD,2016-08-23 12:15:00, 23540.1, 23545, 23540.1, 23544.9, 95
BOSCHLTD,2016-08-23 12:16:00, 23544.9, 23555, 23537, 23555, 120
BOSCHLTD,2016-08-23 12:17:00, 23555, 23571.3, 23555, 23571.3, 15
BOSCHLTD,2016-08-23 12:18:00, 23571.3, 23582.2, 23571.3, 23580, 10
BOSCHLTD,2016-08-23 12:19:00, 23580, 23585.05, 23580, 23585.05, 2
BOSCHLTD,2016-08-23 12:20:00, 23585.05, 23585.05, 23585, 23585, 4
BOSCHLTD,2016-08-23 12:21:00, 23585, 23590, 23568.55, 23579.75, 29
BOSCHLTD,2016-08-23 12:22:00, 23579.75, 23580, 23575.45, 23575.45, 5
BOSCHLTD,2016-08-23 12:23:00, 23575.45, 23588.05, 23575.45, 23579.25, 7
BOSCHLTD,2016-08-23 12:24:00, 23579.25, 23579.25, 23579.05, 23579.05, 4
BOSCHLTD,2016-08-23 12:25:00, 23579.05, 23579.45, 23579.05, 23579.45, 4
BOSCHLTD,2016-08-23 12:26:00, 23579.45, 23585, 23579.1, 23585, 7
BOSCHLTD,2016-08-23 12:27:00, 23579.05, 23587.4, 23579.05, 23587.4, 7
BOSCHLTD,2016-08-23 12:28:00, 23587.4, 23587.4, 23580.35, 23580.35, 2
BOSCHLTD,2016-08-23 12:29:00, 23580.35, 23580.55, 23580.35, 23580.55, 4
BOSCHLTD,2016-08-23 12:30:00, 23580.55, 23580.6, 23580.55, 23580.6, 2
BOSCHLTD,2016-08-23 12:31:00, 23580.6, 23585, 23580.6, 23585, 2
BOSCHLTD,2016-08-23 12:32:00, 23585, 23585, 23561.3, 23568.75, 20
BOSCHLTD,2016-08-23 12:33:00, 23563.85, 23573.8, 23563.85, 23573.8, 5
BOSCHLTD,2016-08-23 12:34:00, 23573.8, 23590, 23573.8, 23589.9, 18
BOSCHLTD,2016-08-23 12:35:00, 23589.9, 23589.9, 23580, 23580, 1
BOSCHLTD,2016-08-23 12:36:00, 23580, 23590, 23580, 23590, 9
BOSCHLTD,2016-08-23 12:37:00, 23590, 23592.75, 23590, 23592.25, 3
BOSCHLTD,2016-08-23 12:38:00, 23590, 23609.55, 23590, 23600, 45
BOSCHLTD,2016-08-23 12:39:00, 23600, 23600, 23587, 23599.85, 58
BOSCHLTD,2016-08-23 12:40:00, 23599.85, 23599.85, 23588.15, 23588.15, 2
BOSCHLTD,2016-08-23 12:41:00, 23588.15, 23588.15, 23585, 23587.6, 5
BOSCHLTD,2016-08-23 12:42:00, 23587.6, 23587.6, 23587.5, 23587.5, 2
BOSCHLTD,2016-08-23 12:43:00, 23587.5, 23587.5, 23587.15, 23587.15, 2
BOSCHLTD,2016-08-23 12:44:00, 23587.15, 23593.25, 23585, 23585, 7
BOSCHLTD,2016-08-23 12:45:00, 23585, 23594.95, 23584.15, 23594.95, 3
BOSCHLTD,2016-08-23 12:46:00, 23594.95, 23597.45, 23584.15, 23584.2, 13
BOSCHLTD,2016-08-23 12:47:00, 23584.2, 23592.95, 23584.2, 23592.95, 4
BOSCHLTD,2016-08-23 12:48:00, 23592.95, 23592.95, 23584.2, 23584.2, 30
BOSCHLTD,2016-08-23 12:49:00, 23584.2, 23584.35, 23584.2, 23584.35, 2
BOSCHLTD,2016-08-23 12:50:00, 23584.35, 23600, 23584.35, 23596.25, 74
BOSCHLTD,2016-08-23 12:51:00, 23596.25, 23596.25, 23592, 23592, 3
BOSCHLTD,2016-08-23 12:52:00, 23600, 23600, 23592.05, 23592.05, 4
BOSCHLTD,2016-08-23 12:54:00, 23592, 23592, 23584.25, 23590.5, 80
BOSCHLTD,2016-08-23 12:53:00, 23592.05, 23592.05, 23592, 23592, 8
BOSCHLTD,2016-08-23 12:55:00, 23590.5, 23590.5, 23584.25, 23584.25, 2
BOSCHLTD,2016-08-23 12:56:00, 23584.25, 23585, 23584.25, 23585, 2
BOSCHLTD,2016-08-23 12:57:00, 23585, 23586, 23585, 23586, 4
BOSCHLTD,2016-08-23 12:58:00, 23586, 23597.4, 23586, 23597.25, 4
BOSCHLTD,2016-08-23 13:00:00, 23590, 23593, 23590, 23593, 6
BOSCHLTD,2016-08-23 12:59:00, 23597.25, 23597.25, 23587.55, 23590, 4
BOSCHLTD,2016-08-23 13:01:00, 23593, 23599.9, 23590, 23599.9, 63
BOSCHLTD,2016-08-23 13:02:00, 23599.9, 23599.9, 23587.5, 23587.5, 13
BOSCHLTD,2016-08-23 13:03:00, 23587.5, 23587.5, 23585, 23585, 9
BOSCHLTD,2016-08-23 13:04:00, 23585, 23589.95, 23576.95, 23576.95, 8
BOSCHLTD,2016-08-23 13:05:00, 23576.95, 23576.95, 23557.05, 23573, 7
BOSCHLTD,2016-08-23 13:06:00, 23573, 23589.95, 23570, 23576.05, 21
BOSCHLTD,2016-08-23 13:07:00, 23576.05, 23585, 23576, 23580, 20
BOSCHLTD,2016-08-23 13:08:00, 23580, 23581, 23560, 23560, 17
BOSCHLTD,2016-08-23 13:09:00, 23560, 23560, 23551.2, 23551.2, 13
BOSCHLTD,2016-08-23 13:10:00, 23552, 23575, 23552, 23554.95, 31
BOSCHLTD,2016-08-23 13:11:00, 23554.95, 23562, 23554.95, 23562, 6
BOSCHLTD,2016-08-23 13:12:00, 23562, 23562, 23561.5, 23561.5, 8
BOSCHLTD,2016-08-23 13:13:00, 23564, 23584.1, 23564, 23584.1, 8
BOSCHLTD,2016-08-23 13:14:00, 23566.8, 23584.35, 23566.8, 23584.35, 9
BOSCHLTD,2016-08-23 13:15:00, 23574, 23574.05, 23574, 23574.05, 6
BOSCHLTD,2016-08-23 13:16:00, 23574.05, 23589, 23574.05, 23585, 7
BOSCHLTD,2016-08-23 13:17:00, 23585, 23590, 23585, 23590, 25
BOSCHLTD,2016-08-23 13:18:00, 23590, 23590, 23585, 23585, 8
BOSCHLTD,2016-08-23 13:19:00, 23585, 23585, 23577.1, 23578, 24
BOSCHLTD,2016-08-23 13:20:00, 23578, 23584.75, 23566.3, 23568.1, 42
BOSCHLTD,2016-08-23 13:21:00, 23584.6, 23584.6, 23563.2, 23584.25, 40
BOSCHLTD,2016-08-23 13:22:00, 23570.55, 23590.7, 23570, 23590.7, 97
BOSCHLTD,2016-08-23 13:23:00, 23590.7, 23593.35, 23580.7, 23580.7, 13
BOSCHLTD,2016-08-23 13:24:00, 23580, 23583.95, 23575.2, 23575.7, 62
BOSCHLTD,2016-08-23 13:25:00, 23575.85, 23582.45, 23575.1, 23582.45, 19
BOSCHLTD,2016-08-23 13:26:00, 23582.45, 23583.55, 23573.05, 23573.05, 17
BOSCHLTD,2016-08-23 13:27:00, 23573.05, 23585, 23570, 23570.3, 23
BOSCHLTD,2016-08-23 13:28:00, 23571.1, 23584.8, 23571.1, 23580.5, 19
BOSCHLTD,2016-08-23 13:29:00, 23580.5, 23581.5, 23580.5, 23581.5, 13
BOSCHLTD,2016-08-23 13:30:00, 23582, 23586.6, 23581.55, 23586.6, 19
BOSCHLTD,2016-08-23 13:31:00, 23586, 23586.25, 23585.15, 23586.25, 13
BOSCHLTD,2016-08-23 13:32:00, 23586.25, 23610, 23586.25, 23605, 23
BOSCHLTD,2016-08-23 13:33:00, 23605, 23625.1, 23605, 23605.25, 18
BOSCHLTD,2016-08-23 13:34:00, 23605.25, 23618.5, 23600.6, 23618.5, 21
BOSCHLTD,2016-08-23 13:35:00, 23618.5, 23620, 23601.05, 23602.55, 31
BOSCHLTD,2016-08-23 13:36:00, 23603.25, 23603.35, 23594.6, 23599.2, 19
BOSCHLTD,2016-08-23 13:37:00, 23599.2, 23601.15, 23592.05, 23593.05, 14
BOSCHLTD,2016-08-23 13:38:00, 23587.1, 23593.6, 23587.1, 23590, 24
BOSCHLTD,2016-08-23 13:39:00, 23590.3, 23590.3, 23587.1, 23588, 16
BOSCHLTD,2016-08-23 13:40:00, 23588, 23597, 23585.2, 23585.2, 16
BOSCHLTD,2016-08-23 13:41:00, 23585.2, 23591.2, 23585.2, 23591.2, 14
BOSCHLTD,2016-08-23 13:42:00, 23591.2, 23595, 23591.2, 23592, 38
BOSCHLTD,2016-08-23 13:43:00, 23592, 23594.6, 23585, 23585, 15
BOSCHLTD,2016-08-23 13:44:00, 23585, 23585, 23565, 23565, 23
BOSCHLTD,2016-08-23 13:45:00, 23559.15, 23578.05, 23559.15, 23578.05, 18
BOSCHLTD,2016-08-23 13:46:00, 23578.05, 23585, 23559.35, 23568.9, 69
BOSCHLTD,2016-08-23 13:47:00, 23568.9, 23586.15, 23568.9, 23585, 11
BOSCHLTD,2016-08-23 13:48:00, 23585.05, 23600, 23585, 23585, 33
BOSCHLTD,2016-08-23 13:49:00, 23585, 23585.15, 23585, 23585.15, 10
BOSCHLTD,2016-08-23 13:50:00, 23585.15, 23608.1, 23585.15, 23608.1, 62
BOSCHLTD,2016-08-23 13:51:00, 23608.1, 23608.1, 23582.45, 23585.25, 19
BOSCHLTD,2016-08-23 13:52:00, 23585.25, 23597.3, 23585.25, 23597.25, 15
BOSCHLTD,2016-08-23 13:53:00, 23600, 23604.3, 23600, 23601.2, 12
BOSCHLTD,2016-08-23 13:54:00, 23601.2, 23610, 23600, 23610, 23
BOSCHLTD,2016-08-23 13:55:00, 23610, 23625, 23610, 23612.95, 22
BOSCHLTD,2016-08-23 13:56:00, 23612.95, 23640, 23612.95, 23630.05, 36
BOSCHLTD,2016-08-23 13:57:00, 23630.05, 23643.05, 23623.45, 23630.05, 81
BOSCHLTD,2016-08-23 13:58:00, 23630.05, 23630.05, 23604.1, 23604.1, 20
BOSCHLTD,2016-08-23 13:59:00, 23611, 23620, 23611, 23620, 34
BOSCHLTD,2016-08-23 14:00:00, 23620, 23623.15, 23613.05, 23622.05, 19
BOSCHLTD,2016-08-23 14:01:00, 23616.65, 23622, 23615, 23615, 10
BOSCHLTD,2016-08-23 14:02:00, 23615.45, 23638, 23615.45, 23631, 30
BOSCHLTD,2016-08-23 14:03:00, 23631, 23649.95, 23631, 23649.95, 129
BOSCHLTD,2016-08-23 14:04:00, 23649.95, 23665, 23641.65, 23652.85, 39
BOSCHLTD,2016-08-23 14:05:00, 23652.85, 23670, 23651.5, 23653.1, 51
BOSCHLTD,2016-08-23 14:06:00, 23653.1, 23669.1, 23651, 23651, 14
BOSCHLTD,2016-08-23 14:07:00, 23651, 23651, 23651, 23651, 29
BOSCHLTD,2016-08-23 14:08:00, 23651, 23651, 23607.3, 23607.3, 40
BOSCHLTD,2016-08-23 14:09:00, 23622.05, 23622.05, 23604.75, 23604.75, 21
BOSCHLTD,2016-08-23 14:10:00, 23603.05, 23609.1, 23603.05, 23605.05, 11
BOSCHLTD,2016-08-23 14:11:00, 23605.05, 23605.2, 23605.05, 23605.2, 20
BOSCHLTD,2016-08-23 14:12:00, 23605.15, 23605.15, 23600.1, 23600.1, 62
BOSCHLTD,2016-08-23 14:13:00, 23600.1, 23607, 23583.6, 23583.6, 13
BOSCHLTD,2016-08-23 14:14:00, 23583.6, 23583.6, 23583.6, 23583.6, 13
BOSCHLTD,2016-08-23 14:15:00, 23583.6, 23623, 23583.6, 23623, 33
BOSCHLTD,2016-08-23 14:16:00, 23623, 23669.2, 23623, 23664.45, 60
BOSCHLTD,2016-08-23 14:17:00, 23664.45, 23668.6, 23660.4, 23665.65, 13
BOSCHLTD,2016-08-23 14:18:00, 23665.65, 23676, 23660.3, 23675, 38
BOSCHLTD,2016-08-23 14:19:00, 23675, 23700, 23675, 23689, 70
BOSCHLTD,2016-08-23 14:20:00, 23689, 23689, 23665.65, 23665.65, 29
BOSCHLTD,2016-08-23 14:21:00, 23665.65, 23667.95, 23632.95, 23635, 13
BOSCHLTD,2016-08-23 14:22:00, 23635, 23665, 23635, 23665, 34
BOSCHLTD,2016-08-23 14:23:00, 23668.6, 23691.3, 23668.6, 23691.3, 27
BOSCHLTD,2016-08-23 14:24:00, 23691.3, 23691.3, 23670.75, 23670.75, 7
BOSCHLTD,2016-08-23 14:25:00, 23670.75, 23670.75, 23666.55, 23666.55, 8
BOSCHLTD,2016-08-23 14:26:00, 23666.55, 23680, 23666.55, 23668.4, 28
BOSCHLTD,2016-08-23 14:27:00, 23668.4, 23668.4, 23668.4, 23668.4, 44
BOSCHLTD,2016-08-23 14:28:00, 23668.4, 23668.4, 23661, 23661, 17
BOSCHLTD,2016-08-23 14:29:00, 23661, 23661, 23650.15, 23650.15, 12
BOSCHLTD,2016-08-23 14:30:00, 23650.15, 23676.75, 23641.25, 23666.4, 25
BOSCHLTD,2016-08-23 14:31:00, 23666.4, 23666.4, 23650, 23650.25, 29
BOSCHLTD,2016-08-23 14:32:00, 23650.25, 23669.95, 23650.25, 23663, 45
BOSCHLTD,2016-08-23 14:33:00, 23663, 23669.95, 23625, 23625, 19
BOSCHLTD,2016-08-23 14:34:00, 23625, 23644.1, 23625, 23644.1, 4
BOSCHLTD,2016-08-23 14:35:00, 23644.1, 23650, 23639.5, 23649.85, 62
BOSCHLTD,2016-08-23 14:36:00, 23649.85, 23649.85, 23622.5, 23622.5, 5
BOSCHLTD,2016-08-23 14:37:00, 23622.5, 23632.2, 23622.5, 23623.8, 4
BOSCHLTD,2016-08-23 14:38:00, 23623.8, 23624.45, 23623.8, 23624.45, 6
BOSCHLTD,2016-08-23 14:39:00, 23624.45, 23624.95, 23607.15, 23614.7, 8
BOSCHLTD,2016-08-23 14:40:00, 23614.7, 23627.4, 23614.7, 23620.25, 2
BOSCHLTD,2016-08-23 14:41:00, 23620.25, 23622.4, 23620.2, 23620.2, 3
BOSCHLTD,2016-08-23 14:42:00, 23620.2, 23627.3, 23620.05, 23620.05, 5
BOSCHLTD,2016-08-23 14:43:00, 23620.05, 23620.05, 23620, 23620, 5
BOSCHLTD,2016-08-23 14:44:00, 23620, 23650, 23615.7, 23650, 54
BOSCHLTD,2016-08-23 14:45:00, 23650, 23650, 23639.6, 23639.6, 2
BOSCHLTD,2016-08-23 14:46:00, 23639.6, 23646.1, 23636.45, 23636.45, 4
BOSCHLTD,2016-08-23 14:47:00, 23636.45, 23648.1, 23605.55, 23607.45, 61
BOSCHLTD,2016-08-23 14:48:00, 23607.45, 23607.45, 23585.85, 23585.85, 13
BOSCHLTD,2016-08-23 14:49:00, 23585.85, 23591.05, 23585.5, 23591.05, 6
BOSCHLTD,2016-08-23 14:50:00, 23591.05, 23595.55, 23585.9, 23593.75, 23
BOSCHLTD,2016-08-23 14:51:00, 23593.75, 23598.25, 23585, 23585, 11
BOSCHLTD,2016-08-23 14:52:00, 23585, 23599.8, 23585, 23599.8, 8
BOSCHLTD,2016-08-23 14:53:00, 23599.8, 23600, 23599.8, 23600, 1
BOSCHLTD,2016-08-23 14:54:00, 23600, 23600, 23591.35, 23591.5, 6
BOSCHLTD,2016-08-23 14:55:00, 23591.5, 23600, 23591.5, 23599.95, 20
BOSCHLTD,2016-08-23 14:56:00, 23599.95, 23599.95, 23592.4, 23599.05, 13
BOSCHLTD,2016-08-23 14:57:00, 23599.05, 23599.95, 23592.4, 23599.95, 23
BOSCHLTD,2016-08-23 14:58:00, 23599.95, 23599.95, 23590, 23590, 10
BOSCHLTD,2016-08-23 14:59:00, 23590, 23590, 23585, 23585, 89
BOSCHLTD,2016-08-23 15:00:00, 23585, 23590, 23575.2, 23585.05, 96
BOSCHLTD,2016-08-23 15:01:00, 23585.05, 23589.95, 23542.4, 23568.95, 341
BOSCHLTD,2016-08-23 15:02:00, 23568.95, 23589.25, 23568.95, 23589, 14
BOSCHLTD,2016-08-23 15:03:00, 23589, 23589, 23581.4, 23581.4, 43
BOSCHLTD,2016-08-23 15:04:00, 23581.4, 23590, 23581.4, 23590, 56
BOSCHLTD,2016-08-23 15:05:00, 23590, 23590, 23588.8, 23589.9, 14
BOSCHLTD,2016-08-23 15:06:00, 23589.9, 23589.9, 23585, 23585.05, 59
BOSCHLTD,2016-08-23 15:07:00, 23585.05, 23587, 23585, 23585.05, 104
BOSCHLTD,2016-08-23 15:08:00, 23587, 23590, 23587, 23590, 25
BOSCHLTD,2016-08-23 15:09:00, 23590, 23617.35, 23589.95, 23617.35, 387
BOSCHLTD,2016-08-23 15:10:00, 23617.35, 23620, 23589.05, 23589.05, 64
BOSCHLTD,2016-08-23 15:11:00, 23589.05, 23590, 23586.1, 23590, 25
BOSCHLTD,2016-08-23 15:12:00, 23590, 23590, 23551.75, 23551.75, 224
BOSCHLTD,2016-08-23 15:13:00, 23555.25, 23569.95, 23553.75, 23569.95, 32
BOSCHLTD,2016-08-23 15:14:00, 23569.95, 23587.2, 23569.95, 23574.8, 122
BOSCHLTD,2016-08-23 15:15:00, 23574.8, 23585, 23558.15, 23575, 78
BOSCHLTD,2016-08-23 15:16:00, 23569.4, 23584, 23568.95, 23574.15, 29
BOSCHLTD,2016-08-23 15:17:00, 23574.15, 23590, 23574.15, 23590, 102
BOSCHLTD,2016-08-23 15:18:00, 23590, 23590, 23589.65, 23590, 151
BOSCHLTD,2016-08-23 15:19:00, 23590, 23609.95, 23590, 23595, 121
BOSCHLTD,2016-08-23 15:20:00, 23595, 23595.05, 23578.5, 23589, 146
BOSCHLTD,2016-08-23 15:21:00, 23589, 23590, 23583.25, 23584.75, 109
BOSCHLTD,2016-08-23 15:22:00, 23584.75, 23590, 23584.75, 23590, 97
BOSCHLTD,2016-08-23 15:23:00, 23585, 23609.5, 23585, 23605.3, 84
BOSCHLTD,2016-08-23 15:24:00, 23610, 23632, 23605.9, 23606, 125
BOSCHLTD,2016-08-23 15:25:00, 23605.95, 23617.05, 23605.35, 23605.35, 39
BOSCHLTD,2016-08-23 15:26:00, 23605.3, 23619, 23604, 23610, 91
BOSCHLTD,2016-08-23 15:27:00, 23619, 23643.2, 23602.55, 23625, 122
BOSCHLTD,2016-08-23 15:28:00, 23625, 23725, 23625, 23700, 238
BOSCHLTD,2016-08-23 15:29:00, 23800, 23800, 23640.2, 23640.2, 74
BOSCHLTD,2016-08-24 09:15:00, 23589.85, 23590, 23304.1, 23525, 109
BOSCHLTD,2016-08-24 09:16:00, 23525, 23700, 23525, 23642.2, 143
BOSCHLTD,2016-08-24 09:17:00, 23632.6, 23643.9, 23609.05, 23627.6, 49
BOSCHLTD,2016-08-24 09:18:00, 23627.6, 23634.9, 23609.05, 23627.9, 16
BOSCHLTD,2016-08-24 09:19:00, 23627.9, 23641.95, 23627.9, 23641.95, 7
BOSCHLTD,2016-08-24 09:20:00, 23641.95, 23670, 23640, 23656.8, 138
BOSCHLTD,2016-08-24 09:21:00, 23656.8, 23656.8, 23637.45, 23650, 28
BOSCHLTD,2016-08-24 09:22:00, 23641, 23641, 23550.75, 23550.75, 61
BOSCHLTD,2016-08-24 09:23:00, 23550.75, 23659.95, 23550.75, 23647.8, 25
BOSCHLTD,2016-08-24 09:24:00, 23647.8, 23660, 23647.8, 23655, 45
BOSCHLTD,2016-08-24 09:25:00, 23670.95, 23670.95, 23647.85, 23647.85, 28
BOSCHLTD,2016-08-24 09:26:00, 23647.85, 23662.05, 23647.8, 23656.55, 25
BOSCHLTD,2016-08-24 09:27:00, 23656.55, 23656.55, 23644.95, 23650, 27
BOSCHLTD,2016-08-24 09:28:00, 23650, 23675, 23650, 23666.95, 32
BOSCHLTD,2016-08-24 09:29:00, 23657.15, 23660.1, 23557.45, 23575.1, 47
BOSCHLTD,2016-08-24 09:30:00, 23575.1, 23608.5, 23551.7, 23608.5, 25
BOSCHLTD,2016-08-24 09:31:00, 23608.5, 23650, 23608.5, 23630.05, 26
BOSCHLTD,2016-08-24 09:32:00, 23630.05, 23655.5, 23630.05, 23640, 12
BOSCHLTD,2016-08-24 09:33:00, 23640.05, 23640.05, 23634.95, 23634.95, 17
BOSCHLTD,2016-08-24 09:34:00, 23634.95, 23634.95, 23579.35, 23579.35, 18
BOSCHLTD,2016-08-24 09:35:00, 23579.35, 23579.35, 23565.1, 23579, 11
BOSCHLTD,2016-08-24 09:36:00, 23579, 23621.25, 23579, 23621.25, 1
BOSCHLTD,2016-08-24 09:37:00, 23621.25, 23628, 23581.9, 23581.9, 22
BOSCHLTD,2016-08-24 09:38:00, 23581.9, 23611.15, 23581.9, 23611.15, 3
BOSCHLTD,2016-08-24 09:39:00, 23611.15, 23634.05, 23611.15, 23618, 66
BOSCHLTD,2016-08-24 09:40:00, 23618, 23618, 23596.9, 23596.9, 5
BOSCHLTD,2016-08-24 09:41:00, 23596.9, 23597, 23593.95, 23597, 13
BOSCHLTD,2016-08-24 09:42:00, 23597, 23603.4, 23597, 23603.4, 25
BOSCHLTD,2016-08-24 09:43:00, 23603.4, 23621.6, 23603.4, 23621.6, 5
BOSCHLTD,2016-08-24 09:44:00, 23621.6, 23629, 23621.6, 23628.95, 14
BOSCHLTD,2016-08-24 09:45:00, 23628.95, 23629, 23628.95, 23628.95, 3
BOSCHLTD,2016-08-24 09:46:00, 23628.95, 23649, 23628.95, 23648.95, 32
BOSCHLTD,2016-08-24 09:47:00, 23648.95, 23648.95, 23639.9, 23639.9, 5
BOSCHLTD,2016-08-24 09:48:00, 23639.9, 23648.9, 23639.9, 23648.9, 19
BOSCHLTD,2016-08-24 09:49:00, 23648.9, 23648.9, 23631, 23631, 8
BOSCHLTD,2016-08-24 09:50:00, 23631, 23631, 23613.2, 23613.2, 16
BOSCHLTD,2016-08-24 09:51:00, 23613.2, 23640.15, 23613.2, 23640, 8
BOSCHLTD,2016-08-24 09:52:00, 23629.6, 23629.6, 23626.2, 23626.2, 13
BOSCHLTD,2016-08-24 09:53:00, 23626.2, 23639.95, 23626.2, 23639.95, 3
BOSCHLTD,2016-08-24 09:54:00, 23639.95, 23639.95, 23639, 23639, 11
BOSCHLTD,2016-08-24 09:55:00, 23640, 23648.85, 23640, 23648.85, 4
BOSCHLTD,2016-08-24 09:56:00, 23648.85, 23650, 23640.75, 23650, 61
BOSCHLTD,2016-08-24 09:57:00, 23650, 23650, 23643.7, 23643.7, 13
BOSCHLTD,2016-08-24 09:58:00, 23643.7, 23650, 23643.7, 23650, 16
BOSCHLTD,2016-08-24 09:59:00, 23650, 23650, 23636.35, 23637.2, 8
BOSCHLTD,2016-08-24 10:00:00, 23637.2, 23637.2, 23637.2, 23637.2, 0
BOSCHLTD,2016-08-24 10:01:00, 23637.2, 23637.2, 23637, 23637, 1
BOSCHLTD,2016-08-24 10:02:00, 23637, 23646.45, 23637, 23646.45, 2
BOSCHLTD,2016-08-24 10:03:00, 23646.45, 23646.45, 23636.95, 23636.95, 2
BOSCHLTD,2016-08-24 10:04:00, 23636.95, 23640, 23630.1, 23639.9, 19
BOSCHLTD,2016-08-24 10:05:00, 23639.9, 23649.95, 23639.9, 23649.95, 4
BOSCHLTD,2016-08-24 10:06:00, 23649.95, 23650, 23649.95, 23650, 9
BOSCHLTD,2016-08-24 10:07:00, 23650, 23650, 23649.95, 23649.95, 6
BOSCHLTD,2016-08-24 10:08:00, 23649.95, 23650, 23649.95, 23650, 5
BOSCHLTD,2016-08-24 10:09:00, 23650, 23650, 23641.25, 23650, 14
BOSCHLTD,2016-08-24 10:10:00, 23650, 23660, 23650, 23660, 11
BOSCHLTD,2016-08-24 10:11:00, 23660, 23660, 23660, 23660, 0
BOSCHLTD,2016-08-24 10:12:00, 23660, 23660, 23660, 23660, 14
BOSCHLTD,2016-08-24 10:13:00, 23651.05, 23651.05, 23651.05, 23651.05, 1
BOSCHLTD,2016-08-24 10:14:00, 23651.05, 23651.05, 23651.05, 23651.05, 0
BOSCHLTD,2016-08-24 10:15:00, 23658.1, 23660, 23652.5, 23652.5, 14
