Code,Date,Open,High,Low,Close,Volume
JPASSOCIAT,2016-08-16 09:45:00, 11.1, 11.1, 11.05, 11.1, 58996
JPASSOCIAT,2016-08-16 09:46:00, 11.1, 11.1, 11.05, 11.05, 21360
JPASSOCIAT,2016-08-16 09:47:00, 11.05, 11.1, 11.05, 11.05, 10578
JPASSOCIAT,2016-08-16 09:48:00, 11.05, 11.1, 11.05, 11.1, 31197
JPASSOCIAT,2016-08-16 09:49:00, 11.1, 11.1, 11.05, 11.05, 20963
JPASSOCIAT,2016-08-16 09:50:00, 11.05, 11.1, 11.05, 11.1, 30425
JPASSOCIAT,2016-08-16 09:51:00, 11.1, 11.1, 11.05, 11.05, 40187
JPASSOCIAT,2016-08-16 09:52:00, 11.05, 11.1, 11.05, 11.1, 38751
JPASSOCIAT,2016-08-16 09:53:00, 11.05, 11.1, 11.05, 11.1, 14391
JPASSOCIAT,2016-08-16 09:54:00, 11.1, 11.1, 11.05, 11.1, 39832
JPASSOCIAT,2016-08-16 09:55:00, 11.1, 11.1, 11.05, 11.05, 107744
JPASSOCIAT,2016-08-16 09:56:00, 11.05, 11.05, 10.95, 11, 1051166
JPASSOCIAT,2016-08-16 09:57:00, 10.95, 11.05, 10.95, 11, 449414
JPASSOCIAT,2016-08-16 09:58:00, 11, 11.05, 11, 11, 8987
JPASSOCIAT,2016-08-16 09:59:00, 11, 11.05, 11, 11, 24577
JPASSOCIAT,2016-08-16 10:00:00, 11, 11.05, 11, 11.05, 25595
JPASSOCIAT,2016-08-16 10:01:00, 11.05, 11.05, 10.95, 10.95, 239439
JPASSOCIAT,2016-08-16 10:02:00, 11, 11, 10.95, 11, 91028
JPASSOCIAT,2016-08-16 10:03:00, 11, 11, 10.95, 11, 84062
JPASSOCIAT,2016-08-16 10:04:00, 11, 11.05, 11, 11.05, 78517
JPASSOCIAT,2016-08-16 10:05:00, 11.05, 11.05, 11, 11.05, 26394
JPASSOCIAT,2016-08-16 10:06:00, 11.05, 11.05, 11, 11, 5036
JPASSOCIAT,2016-08-16 10:07:00, 11, 11.05, 11, 11, 37143
JPASSOCIAT,2016-08-16 10:08:00, 11, 11.05, 11, 11.05, 66979
JPASSOCIAT,2016-08-16 10:09:00, 11.05, 11.05, 11, 11.05, 6412
JPASSOCIAT,2016-08-16 10:10:00, 11.05, 11.05, 11, 11.05, 13305
JPASSOCIAT,2016-08-16 10:11:00, 11.05, 11.05, 11, 11.05, 17349
JPASSOCIAT,2016-08-16 10:12:00, 11.05, 11.05, 11, 11.05, 8586
JPASSOCIAT,2016-08-16 10:13:00, 11, 11.05, 11, 11.05, 18788
JPASSOCIAT,2016-08-16 10:14:00, 11.05, 11.05, 11, 11.05, 70059
JPASSOCIAT,2016-08-16 10:15:00, 11.05, 11.05, 11, 11.05, 47063
JPASSOCIAT,2016-08-16 10:16:00, 11.05, 11.05, 10.95, 10.95, 338830
JPASSOCIAT,2016-08-16 10:17:00, 10.95, 11, 10.95, 11, 58026
JPASSOCIAT,2016-08-16 10:18:00, 11, 11, 10.95, 11, 78303
JPASSOCIAT,2016-08-16 10:20:00, 11, 11, 10.95, 11, 32309
JPASSOCIAT,2016-08-16 10:19:00, 11, 11, 10.95, 11, 29329
JPASSOCIAT,2016-08-16 10:21:00, 11, 11, 10.95, 11, 7393
JPASSOCIAT,2016-08-16 10:22:00, 11, 11, 10.95, 11, 17522
JPASSOCIAT,2016-08-16 10:23:00, 11, 11, 10.95, 11, 15332
JPASSOCIAT,2016-08-16 10:24:00, 11, 11, 10.95, 11, 17328
JPASSOCIAT,2016-08-16 10:25:00, 11, 11, 10.95, 11, 17686
JPASSOCIAT,2016-08-16 10:26:00, 11, 11, 10.95, 11, 22777
JPASSOCIAT,2016-08-16 10:27:00, 11, 11, 10.9, 10.95, 494369
JPASSOCIAT,2016-08-16 10:29:00, 10.9, 10.95, 10.9, 10.95, 15849
JPASSOCIAT,2016-08-16 10:28:00, 10.95, 10.95, 10.9, 10.9, 46876
JPASSOCIAT,2016-08-16 10:30:00, 10.95, 10.95, 10.9, 10.9, 14989
JPASSOCIAT,2016-08-16 10:31:00, 10.9, 10.95, 10.9, 10.95, 29752
JPASSOCIAT,2016-08-16 10:32:00, 10.95, 10.95, 10.9, 10.95, 32714
JPASSOCIAT,2016-08-16 10:33:00, 10.95, 10.95, 10.9, 10.95, 453110
JPASSOCIAT,2016-08-16 10:34:00, 10.95, 10.95, 10.9, 10.95, 36566
JPASSOCIAT,2016-08-16 10:35:00, 10.95, 10.95, 10.9, 10.9, 7181
JPASSOCIAT,2016-08-16 10:36:00, 10.9, 10.95, 10.9, 10.95, 22993
JPASSOCIAT,2016-08-16 10:37:00, 10.9, 10.95, 10.9, 10.9, 14874
JPASSOCIAT,2016-08-16 10:38:00, 10.9, 10.95, 10.9, 10.9, 24553
JPASSOCIAT,2016-08-16 10:39:00, 10.9, 10.95, 10.85, 10.85, 160857
JPASSOCIAT,2016-08-16 10:40:00, 10.85, 10.85, 10.8, 10.85, 277803
JPASSOCIAT,2016-08-16 10:41:00, 10.9, 10.9, 10.8, 10.85, 62032
JPASSOCIAT,2016-08-16 10:42:00, 10.85, 10.95, 10.85, 10.95, 151304
JPASSOCIAT,2016-08-16 10:43:00, 10.95, 10.95, 10.9, 10.95, 5642
JPASSOCIAT,2016-08-16 10:44:00, 10.95, 10.95, 10.85, 10.9, 120035
JPASSOCIAT,2016-08-16 10:45:00, 10.9, 10.9, 10.85, 10.9, 5618
JPASSOCIAT,2016-08-16 10:46:00, 10.9, 10.9, 10.8, 10.8, 230136
JPASSOCIAT,2016-08-16 10:47:00, 10.85, 10.85, 10.8, 10.85, 63000
JPASSOCIAT,2016-08-16 10:48:00, 10.85, 10.85, 10.7, 10.8, 1019555
JPASSOCIAT,2016-08-16 10:49:00, 10.8, 10.8, 10.75, 10.75, 648976
JPASSOCIAT,2016-08-16 10:50:00, 10.75, 10.75, 10.65, 10.75, 493427
JPASSOCIAT,2016-08-16 10:51:00, 10.75, 10.75, 10.7, 10.75, 62256
JPASSOCIAT,2016-08-16 10:52:00, 10.75, 10.75, 10.7, 10.7, 29524
JPASSOCIAT,2016-08-16 10:53:00, 10.75, 10.75, 10.7, 10.75, 30407
JPASSOCIAT,2016-08-16 10:54:00, 10.75, 10.75, 10.7, 10.7, 470626
JPASSOCIAT,2016-08-16 10:55:00, 10.7, 10.75, 10.65, 10.7, 176900
JPASSOCIAT,2016-08-16 10:56:00, 10.7, 10.75, 10.7, 10.75, 110686
JPASSOCIAT,2016-08-16 10:57:00, 10.75, 10.75, 10.7, 10.75, 14384
JPASSOCIAT,2016-08-16 10:58:00, 10.7, 10.75, 10.65, 10.65, 259427
JPASSOCIAT,2016-08-16 10:59:00, 10.65, 10.7, 10.65, 10.65, 795257
JPASSOCIAT,2016-08-16 11:00:00, 10.65, 10.7, 10.65, 10.7, 39042
JPASSOCIAT,2016-08-16 11:01:00, 10.7, 10.7, 10.65, 10.65, 36095
JPASSOCIAT,2016-08-16 11:02:00, 10.7, 10.7, 10.65, 10.65, 51322
JPASSOCIAT,2016-08-16 11:03:00, 10.7, 10.7, 10.65, 10.65, 24854
JPASSOCIAT,2016-08-16 11:04:00, 10.7, 10.75, 10.65, 10.75, 272682
JPASSOCIAT,2016-08-16 11:05:00, 10.75, 10.75, 10.65, 10.7, 237665
JPASSOCIAT,2016-08-16 11:06:00, 10.7, 10.75, 10.65, 10.75, 320550
JPASSOCIAT,2016-08-16 11:07:00, 10.75, 10.75, 10.7, 10.75, 55120
JPASSOCIAT,2016-08-16 11:08:00, 10.75, 10.75, 10.7, 10.7, 54969
JPASSOCIAT,2016-08-16 11:09:00, 10.75, 10.75, 10.7, 10.75, 20529
JPASSOCIAT,2016-08-16 11:10:00, 10.75, 10.75, 10.7, 10.75, 55785
JPASSOCIAT,2016-08-16 11:11:00, 10.7, 10.75, 10.7, 10.75, 8517
JPASSOCIAT,2016-08-16 11:12:00, 10.75, 10.75, 10.7, 10.75, 22436
JPASSOCIAT,2016-08-16 11:13:00, 10.75, 10.8, 10.7, 10.75, 628753
JPASSOCIAT,2016-08-16 11:14:00, 10.75, 10.8, 10.75, 10.75, 120330
JPASSOCIAT,2016-08-16 11:15:00, 10.8, 10.8, 10.75, 10.75, 267441
JPASSOCIAT,2016-08-16 11:16:00, 10.75, 10.8, 10.7, 10.75, 81264
JPASSOCIAT,2016-08-16 11:17:00, 10.8, 10.8, 10.75, 10.75, 10426
JPASSOCIAT,2016-08-16 11:18:00, 10.8, 10.8, 10.75, 10.75, 30675
JPASSOCIAT,2016-08-16 11:19:00, 10.75, 10.8, 10.75, 10.75, 15568
JPASSOCIAT,2016-08-16 11:20:00, 10.75, 10.8, 10.75, 10.8, 8297
JPASSOCIAT,2016-08-16 11:21:00, 10.8, 10.8, 10.75, 10.8, 14881
JPASSOCIAT,2016-08-16 11:22:00, 10.8, 10.8, 10.75, 10.8, 6548
JPASSOCIAT,2016-08-16 11:23:00, 10.8, 10.8, 10.75, 10.8, 5659
JPASSOCIAT,2016-08-16 11:24:00, 10.8, 10.85, 10.75, 10.85, 534814
JPASSOCIAT,2016-08-16 11:25:00, 10.85, 10.85, 10.8, 10.85, 90174
JPASSOCIAT,2016-08-16 11:26:00, 10.85, 10.9, 10.85, 10.9, 206159
JPASSOCIAT,2016-08-16 11:27:00, 10.9, 10.9, 10.85, 10.9, 8394
JPASSOCIAT,2016-08-16 11:28:00, 10.9, 10.9, 10.8, 10.85, 276117
JPASSOCIAT,2016-08-16 11:29:00, 10.8, 10.85, 10.8, 10.85, 44623
JPASSOCIAT,2016-08-16 11:30:00, 10.8, 10.85, 10.8, 10.8, 12898
JPASSOCIAT,2016-08-16 11:31:00, 10.8, 10.85, 10.8, 10.8, 12152
JPASSOCIAT,2016-08-16 11:32:00, 10.8, 10.85, 10.8, 10.8, 23909
JPASSOCIAT,2016-08-16 11:33:00, 10.8, 10.85, 10.8, 10.85, 54177
JPASSOCIAT,2016-08-16 11:34:00, 10.85, 10.85, 10.8, 10.8, 20281
JPASSOCIAT,2016-08-16 11:35:00, 10.8, 10.85, 10.8, 10.85, 3891
JPASSOCIAT,2016-08-16 11:36:00, 10.85, 10.9, 10.8, 10.9, 99360
JPASSOCIAT,2016-08-16 11:37:00, 10.85, 10.9, 10.85, 10.85, 39622
JPASSOCIAT,2016-08-16 11:38:00, 10.85, 10.85, 10.8, 10.8, 6042
JPASSOCIAT,2016-08-16 11:39:00, 10.8, 10.85, 10.75, 10.8, 647445
JPASSOCIAT,2016-08-16 11:40:00, 10.8, 10.8, 10.75, 10.8, 406567
JPASSOCIAT,2016-08-16 11:41:00, 10.8, 10.85, 10.75, 10.8, 543891
JPASSOCIAT,2016-08-16 11:42:00, 10.8, 10.8, 10.7, 10.75, 214770
JPASSOCIAT,2016-08-16 11:43:00, 10.75, 10.75, 10.7, 10.75, 19663
JPASSOCIAT,2016-08-16 11:44:00, 10.75, 10.75, 10.75, 10.75, 8303
JPASSOCIAT,2016-08-16 11:45:00, 10.75, 10.75, 10.7, 10.75, 16180
JPASSOCIAT,2016-08-16 11:46:00, 10.75, 10.75, 10.7, 10.75, 189772
JPASSOCIAT,2016-08-16 11:47:00, 10.75, 10.75, 10.7, 10.75, 16828
JPASSOCIAT,2016-08-16 11:48:00, 10.75, 10.75, 10.7, 10.75, 11443
JPASSOCIAT,2016-08-16 11:49:00, 10.75, 10.75, 10.75, 10.75, 22196
JPASSOCIAT,2016-08-16 11:50:00, 10.75, 10.75, 10.7, 10.75, 61286
JPASSOCIAT,2016-08-16 11:51:00, 10.75, 10.75, 10.7, 10.75, 608
JPASSOCIAT,2016-08-16 11:52:00, 10.75, 10.75, 10.7, 10.75, 27897
JPASSOCIAT,2016-08-16 11:53:00, 10.75, 10.75, 10.7, 10.75, 4812
JPASSOCIAT,2016-08-16 11:54:00, 10.7, 10.7, 10.65, 10.7, 781684
JPASSOCIAT,2016-08-16 11:55:00, 10.65, 10.7, 10.65, 10.7, 13718
JPASSOCIAT,2016-08-16 11:56:00, 10.7, 10.7, 10.55, 10.6, 1420424
JPASSOCIAT,2016-08-16 11:57:00, 10.6, 10.65, 10.55, 10.6, 842804
JPASSOCIAT,2016-08-16 11:58:00, 10.6, 10.6, 10.55, 10.6, 173252
JPASSOCIAT,2016-08-16 11:59:00, 10.55, 10.6, 10.5, 10.55, 250360
JPASSOCIAT,2016-08-16 12:00:00, 10.5, 10.6, 10.5, 10.55, 140843
JPASSOCIAT,2016-08-16 12:01:00, 10.55, 10.55, 10.5, 10.55, 82348
JPASSOCIAT,2016-08-16 12:02:00, 10.5, 10.6, 10.5, 10.55, 66198
JPASSOCIAT,2016-08-16 12:03:00, 10.6, 10.6, 10.55, 10.6, 66236
JPASSOCIAT,2016-08-16 12:04:00, 10.6, 10.6, 10.55, 10.6, 74182
JPASSOCIAT,2016-08-16 12:05:00, 10.6, 10.6, 10.55, 10.6, 74070
JPASSOCIAT,2016-08-16 12:06:00, 10.6, 10.6, 10.55, 10.6, 24756
JPASSOCIAT,2016-08-16 12:07:00, 10.6, 10.6, 10.55, 10.6, 92113
JPASSOCIAT,2016-08-16 12:08:00, 10.6, 10.65, 10.55, 10.6, 203488
JPASSOCIAT,2016-08-16 12:09:00, 10.6, 10.65, 10.6, 10.65, 12186
JPASSOCIAT,2016-08-16 12:10:00, 10.65, 10.65, 10.6, 10.65, 277891
JPASSOCIAT,2016-08-16 12:11:00, 10.65, 10.65, 10.6, 10.65, 14312
JPASSOCIAT,2016-08-16 12:12:00, 10.65, 10.65, 10.55, 10.55, 114416
JPASSOCIAT,2016-08-16 12:13:00, 10.6, 10.6, 10.55, 10.6, 32876
JPASSOCIAT,2016-08-16 12:14:00, 10.6, 10.6, 10.55, 10.6, 6230
JPASSOCIAT,2016-08-16 12:15:00, 10.6, 10.6, 10.55, 10.55, 62125
JPASSOCIAT,2016-08-16 12:16:00, 10.55, 10.65, 10.55, 10.65, 307079
JPASSOCIAT,2016-08-16 12:17:00, 10.65, 10.65, 10.6, 10.6, 6264
JPASSOCIAT,2016-08-16 12:18:00, 10.65, 10.65, 10.6, 10.65, 6778
JPASSOCIAT,2016-08-16 12:19:00, 10.65, 10.65, 10.6, 10.65, 12989
JPASSOCIAT,2016-08-16 12:20:00, 10.65, 10.65, 10.6, 10.65, 11091
JPASSOCIAT,2016-08-16 12:21:00, 10.65, 10.65, 10.6, 10.65, 205782
JPASSOCIAT,2016-08-16 12:22:00, 10.65, 10.7, 10.65, 10.7, 227563
JPASSOCIAT,2016-08-16 12:23:00, 10.7, 10.7, 10.65, 10.7, 7402
JPASSOCIAT,2016-08-16 12:24:00, 10.7, 10.7, 10.65, 10.65, 8290
JPASSOCIAT,2016-08-16 12:25:00, 10.65, 10.7, 10.65, 10.7, 8680
JPASSOCIAT,2016-08-16 12:26:00, 10.7, 10.7, 10.65, 10.7, 13016
JPASSOCIAT,2016-08-16 12:27:00, 10.7, 10.75, 10.65, 10.7, 149736
JPASSOCIAT,2016-08-16 12:28:00, 10.7, 10.75, 10.7, 10.7, 35516
JPASSOCIAT,2016-08-16 12:29:00, 10.7, 10.75, 10.7, 10.7, 26780
JPASSOCIAT,2016-08-16 12:30:00, 10.75, 10.75, 10.7, 10.75, 6409
JPASSOCIAT,2016-08-16 12:31:00, 10.75, 10.75, 10.7, 10.7, 13370
JPASSOCIAT,2016-08-16 12:32:00, 10.75, 10.75, 10.7, 10.7, 65307
JPASSOCIAT,2016-08-16 12:33:00, 10.7, 10.75, 10.7, 10.7, 3898
JPASSOCIAT,2016-08-16 12:34:00, 10.7, 10.75, 10.7, 10.7, 87956
JPASSOCIAT,2016-08-16 12:35:00, 10.7, 10.75, 10.7, 10.75, 3643
JPASSOCIAT,2016-08-16 12:36:00, 10.75, 10.75, 10.7, 10.7, 6228
JPASSOCIAT,2016-08-16 12:37:00, 10.7, 10.75, 10.7, 10.7, 10125
JPASSOCIAT,2016-08-16 12:38:00, 10.7, 10.75, 10.7, 10.7, 1816
JPASSOCIAT,2016-08-16 12:39:00, 10.7, 10.75, 10.7, 10.7, 5967
JPASSOCIAT,2016-08-16 12:40:00, 10.7, 10.75, 10.7, 10.75, 426743
JPASSOCIAT,2016-08-16 12:41:00, 10.8, 10.8, 10.75, 10.75, 34318
JPASSOCIAT,2016-08-16 12:42:00, 10.75, 10.8, 10.75, 10.75, 107829
JPASSOCIAT,2016-08-16 12:43:00, 10.75, 10.8, 10.75, 10.75, 29375
JPASSOCIAT,2016-08-16 12:44:00, 10.75, 10.8, 10.75, 10.75, 1047
JPASSOCIAT,2016-08-16 12:45:00, 10.75, 10.8, 10.75, 10.75, 5873
JPASSOCIAT,2016-08-16 12:46:00, 10.75, 10.8, 10.75, 10.75, 5347
JPASSOCIAT,2016-08-16 12:47:00, 10.75, 10.8, 10.75, 10.75, 51819
JPASSOCIAT,2016-08-16 12:48:00, 10.75, 10.8, 10.75, 10.8, 2410
JPASSOCIAT,2016-08-16 12:49:00, 10.8, 10.8, 10.8, 10.8, 2301
JPASSOCIAT,2016-08-16 12:50:00, 10.8, 10.8, 10.75, 10.8, 3225
JPASSOCIAT,2016-08-16 12:51:00, 10.8, 10.8, 10.75, 10.75, 11508
JPASSOCIAT,2016-08-16 12:52:00, 10.75, 10.8, 10.75, 10.75, 7113
JPASSOCIAT,2016-08-16 12:53:00, 10.75, 10.8, 10.75, 10.8, 3635
JPASSOCIAT,2016-08-16 12:54:00, 10.8, 10.8, 10.75, 10.8, 31503
JPASSOCIAT,2016-08-16 12:55:00, 10.8, 10.8, 10.75, 10.75, 5380
JPASSOCIAT,2016-08-16 12:56:00, 10.75, 10.8, 10.75, 10.8, 11770
JPASSOCIAT,2016-08-16 12:57:00, 10.8, 10.8, 10.75, 10.8, 16233
JPASSOCIAT,2016-08-16 12:58:00, 10.8, 10.8, 10.75, 10.75, 408
JPASSOCIAT,2016-08-16 12:59:00, 10.75, 10.8, 10.75, 10.75, 2063
JPASSOCIAT,2016-08-16 13:00:00, 10.75, 10.8, 10.75, 10.8, 4161
JPASSOCIAT,2016-08-16 13:01:00, 10.75, 10.8, 10.75, 10.8, 7866
JPASSOCIAT,2016-08-16 13:02:00, 10.8, 10.85, 10.75, 10.85, 761428
JPASSOCIAT,2016-08-16 13:03:00, 10.9, 10.9, 10.8, 10.8, 109343
JPASSOCIAT,2016-08-16 13:04:00, 10.8, 10.85, 10.8, 10.85, 5425
JPASSOCIAT,2016-08-16 13:05:00, 10.8, 10.85, 10.8, 10.85, 3723
JPASSOCIAT,2016-08-16 13:06:00, 10.85, 10.85, 10.8, 10.85, 8320
JPASSOCIAT,2016-08-16 13:07:00, 10.85, 10.85, 10.8, 10.85, 11955
JPASSOCIAT,2016-08-16 13:08:00, 10.85, 10.85, 10.8, 10.8, 31227
JPASSOCIAT,2016-08-16 13:09:00, 10.85, 10.85, 10.8, 10.8, 14030
JPASSOCIAT,2016-08-16 13:10:00, 10.85, 10.95, 10.85, 10.9, 1303977
JPASSOCIAT,2016-08-16 13:11:00, 10.9, 10.9, 10.85, 10.85, 85825
JPASSOCIAT,2016-08-16 13:12:00, 10.85, 10.9, 10.85, 10.85, 65855
JPASSOCIAT,2016-08-16 13:13:00, 10.85, 10.9, 10.85, 10.9, 138905
JPASSOCIAT,2016-08-16 13:14:00, 10.9, 10.9, 10.85, 10.85, 15527
JPASSOCIAT,2016-08-16 13:15:00, 10.85, 10.9, 10.85, 10.9, 13199
JPASSOCIAT,2016-08-16 13:16:00, 10.9, 10.9, 10.85, 10.85, 10630
JPASSOCIAT,2016-08-16 13:17:00, 10.85, 10.9, 10.85, 10.85, 228953
JPASSOCIAT,2016-08-16 13:18:00, 10.85, 10.85, 10.85, 10.85, 25154
JPASSOCIAT,2016-08-16 13:19:00, 10.85, 10.9, 10.8, 10.85, 138077
JPASSOCIAT,2016-08-16 13:20:00, 10.85, 10.85, 10.8, 10.8, 1802
JPASSOCIAT,2016-08-16 13:21:00, 10.8, 10.85, 10.8, 10.85, 6601
JPASSOCIAT,2016-08-16 13:22:00, 10.85, 10.85, 10.8, 10.85, 8813
JPASSOCIAT,2016-08-16 13:23:00, 10.85, 10.85, 10.85, 10.85, 400
JPASSOCIAT,2016-08-16 13:24:00, 10.85, 10.85, 10.8, 10.8, 1452
JPASSOCIAT,2016-08-16 13:25:00, 10.8, 10.85, 10.8, 10.85, 33440
JPASSOCIAT,2016-08-16 13:26:00, 10.85, 10.85, 10.8, 10.85, 47050
JPASSOCIAT,2016-08-16 13:27:00, 10.85, 10.85, 10.8, 10.85, 27189
JPASSOCIAT,2016-08-16 13:28:00, 10.85, 10.85, 10.8, 10.85, 35505
JPASSOCIAT,2016-08-16 13:29:00, 10.85, 10.85, 10.8, 10.85, 15501
JPASSOCIAT,2016-08-16 13:30:00, 10.85, 10.85, 10.8, 10.85, 1247
JPASSOCIAT,2016-08-16 13:31:00, 10.85, 10.85, 10.8, 10.85, 642
JPASSOCIAT,2016-08-16 13:32:00, 10.85, 10.85, 10.8, 10.85, 26123
JPASSOCIAT,2016-08-16 13:33:00, 10.85, 10.85, 10.8, 10.8, 12896
JPASSOCIAT,2016-08-16 13:34:00, 10.8, 10.85, 10.8, 10.85, 35823
JPASSOCIAT,2016-08-16 13:35:00, 10.85, 10.85, 10.8, 10.8, 16497
JPASSOCIAT,2016-08-16 13:36:00, 10.8, 10.85, 10.8, 10.85, 42554
JPASSOCIAT,2016-08-16 13:37:00, 10.85, 10.85, 10.75, 10.75, 242186
JPASSOCIAT,2016-08-16 13:38:00, 10.75, 10.8, 10.75, 10.8, 4286
JPASSOCIAT,2016-08-16 13:39:00, 10.8, 10.8, 10.75, 10.8, 14204
JPASSOCIAT,2016-08-16 13:40:00, 10.75, 10.8, 10.7, 10.75, 222110
JPASSOCIAT,2016-08-16 13:41:00, 10.75, 10.75, 10.7, 10.7, 375233
JPASSOCIAT,2016-08-16 13:42:00, 10.7, 10.75, 10.7, 10.75, 5642
JPASSOCIAT,2016-08-16 13:43:00, 10.75, 10.75, 10.7, 10.7, 16049
JPASSOCIAT,2016-08-16 13:44:00, 10.7, 10.75, 10.7, 10.75, 15757
JPASSOCIAT,2016-08-16 13:45:00, 10.75, 10.75, 10.7, 10.75, 11399
JPASSOCIAT,2016-08-16 13:46:00, 10.7, 10.8, 10.7, 10.8, 38149
JPASSOCIAT,2016-08-16 13:47:00, 10.75, 10.8, 10.7, 10.75, 118908
JPASSOCIAT,2016-08-16 13:48:00, 10.75, 10.75, 10.7, 10.7, 2758
JPASSOCIAT,2016-08-16 13:49:00, 10.75, 10.75, 10.7, 10.75, 8749
JPASSOCIAT,2016-08-16 13:50:00, 10.75, 10.75, 10.7, 10.75, 9458
JPASSOCIAT,2016-08-16 13:51:00, 10.75, 10.8, 10.75, 10.8, 215361
JPASSOCIAT,2016-08-16 13:52:00, 10.8, 10.8, 10.75, 10.8, 14082
JPASSOCIAT,2016-08-16 13:53:00, 10.8, 10.85, 10.75, 10.8, 362589
JPASSOCIAT,2016-08-16 13:54:00, 10.8, 10.8, 10.75, 10.8, 5465
JPASSOCIAT,2016-08-16 13:55:00, 10.75, 10.8, 10.75, 10.8, 81604
JPASSOCIAT,2016-08-16 13:56:00, 10.8, 10.8, 10.75, 10.8, 7229
JPASSOCIAT,2016-08-16 13:57:00, 10.8, 10.8, 10.75, 10.8, 474
JPASSOCIAT,2016-08-16 13:58:00, 10.8, 10.8, 10.75, 10.8, 121668
JPASSOCIAT,2016-08-16 13:59:00, 10.8, 10.8, 10.75, 10.75, 2229
JPASSOCIAT,2016-08-16 14:00:00, 10.75, 10.8, 10.75, 10.75, 9700
JPASSOCIAT,2016-08-16 14:01:00, 10.75, 10.8, 10.75, 10.75, 5707
JPASSOCIAT,2016-08-16 14:02:00, 10.8, 10.8, 10.75, 10.75, 14777
JPASSOCIAT,2016-08-16 14:03:00, 10.75, 10.8, 10.75, 10.8, 102916
JPASSOCIAT,2016-08-16 14:04:00, 10.8, 10.8, 10.75, 10.8, 6173
JPASSOCIAT,2016-08-16 14:05:00, 10.8, 10.8, 10.75, 10.75, 1504
JPASSOCIAT,2016-08-16 14:06:00, 10.8, 10.8, 10.75, 10.8, 6606
JPASSOCIAT,2016-08-16 14:07:00, 10.8, 10.8, 10.75, 10.75, 8605
JPASSOCIAT,2016-08-16 14:08:00, 10.75, 10.8, 10.75, 10.75, 1455
JPASSOCIAT,2016-08-16 14:09:00, 10.75, 10.8, 10.75, 10.8, 5628
JPASSOCIAT,2016-08-16 14:10:00, 10.8, 10.8, 10.75, 10.8, 1674
JPASSOCIAT,2016-08-16 14:11:00, 10.8, 10.8, 10.75, 10.8, 8503
JPASSOCIAT,2016-08-16 14:12:00, 10.8, 10.8, 10.75, 10.8, 593
JPASSOCIAT,2016-08-16 14:13:00, 10.8, 10.8, 10.75, 10.8, 15893
JPASSOCIAT,2016-08-16 14:14:00, 10.8, 10.8, 10.75, 10.8, 3304
