Code,Date,Open,High,Low,Close,Volume
PTC,2016-08-16 11:31:00, 77.75, 77.8, 77.75, 77.8, 25
PTC,2016-08-16 11:32:00, 77.8, 77.8, 77.75, 77.75, 202
PTC,2016-08-16 11:33:00, 77.75, 77.75, 77.75, 77.75, 0
PTC,2016-08-16 11:34:00, 77.75, 77.75, 77.7, 77.7, 100
PTC,2016-08-16 11:35:00, 77.7, 77.8, 77.7, 77.8, 1
PTC,2016-08-16 11:36:00, 77.8, 77.9, 77.75, 77.9, 13697
PTC,2016-08-16 11:37:00, 77.9, 77.9, 77.9, 77.9, 68
PTC,2016-08-16 11:38:00, 77.9, 77.9, 77.85, 77.9, 306
PTC,2016-08-16 11:39:00, 77.9, 77.9, 77.7, 77.75, 5898
PTC,2016-08-16 11:40:00, 77.75, 77.75, 77.6, 77.7, 1245
PTC,2016-08-16 11:41:00, 77.7, 77.7, 77.45, 77.45, 14212
PTC,2016-08-16 11:42:00, 77.45, 77.55, 77.45, 77.5, 2301
PTC,2016-08-16 11:43:00, 77.5, 77.5, 77.4, 77.4, 2340
PTC,2016-08-16 11:44:00, 77.4, 77.45, 77.4, 77.45, 64
PTC,2016-08-16 11:45:00, 77.5, 77.5, 77.45, 77.5, 1044
PTC,2016-08-16 11:46:00, 77.5, 77.6, 77.5, 77.6, 1178
PTC,2016-08-16 11:47:00, 77.6, 77.6, 77.5, 77.5, 134
PTC,2016-08-16 11:48:00, 77.5, 77.6, 77.5, 77.6, 723
PTC,2016-08-16 11:49:00, 77.6, 77.6, 77.45, 77.45, 50
PTC,2016-08-16 11:50:00, 77.45, 77.6, 77.45, 77.6, 100
PTC,2016-08-16 11:51:00, 77.55, 77.55, 77.55, 77.55, 68
PTC,2016-08-16 11:52:00, 77.5, 77.5, 77.5, 77.5, 100
PTC,2016-08-16 11:53:00, 77.5, 77.55, 77.45, 77.45, 138
PTC,2016-08-16 11:54:00, 77.45, 77.6, 77.45, 77.6, 300
PTC,2016-08-16 11:55:00, 77.6, 77.6, 77.4, 77.4, 545
PTC,2016-08-16 11:56:00, 77.4, 77.4, 77.4, 77.4, 0
PTC,2016-08-16 11:57:00, 77.4, 77.4, 77.4, 77.4, 0
PTC,2016-08-16 11:58:00, 77.4, 77.55, 77.4, 77.55, 197
PTC,2016-08-16 11:59:00, 77.55, 77.55, 77.5, 77.5, 68
PTC,2016-08-16 12:00:00, 77.5, 77.5, 77.1, 77.1, 14514
PTC,2016-08-16 12:01:00, 77.1, 77.2, 76.85, 77, 11297
PTC,2016-08-16 12:02:00, 77, 77, 77, 77, 0
PTC,2016-08-16 12:03:00, 77, 77.05, 76.95, 77, 336
PTC,2016-08-16 12:04:00, 77, 77, 76.9, 77, 3960
PTC,2016-08-16 12:05:00, 77, 77, 77, 77, 4100
PTC,2016-08-16 12:06:00, 77, 77, 76.95, 77, 1214
PTC,2016-08-16 12:07:00, 77.1, 77.1, 77, 77.1, 718
PTC,2016-08-16 12:08:00, 77.1, 77.1, 77.1, 77.1, 950
PTC,2016-08-16 12:09:00, 77.15, 77.15, 77.15, 77.15, 1025
PTC,2016-08-16 12:10:00, 77.15, 77.2, 77.15, 77.2, 284
PTC,2016-08-16 12:11:00, 77.2, 77.2, 77.2, 77.2, 384
PTC,2016-08-16 12:12:00, 77.15, 77.15, 77.15, 77.15, 100
PTC,2016-08-16 12:13:00, 77.2, 77.2, 77.2, 77.2, 127
PTC,2016-08-16 12:14:00, 77.2, 77.2, 77.15, 77.2, 2376
PTC,2016-08-16 12:15:00, 77.2, 77.2, 77.15, 77.15, 1019
PTC,2016-08-16 12:16:00, 77, 77.15, 77, 77.15, 1119
PTC,2016-08-16 12:17:00, 77.15, 77.15, 77, 77, 1244
PTC,2016-08-16 12:18:00, 77, 77.15, 77, 77, 425
PTC,2016-08-16 12:19:00, 77, 77, 77, 77, 100
PTC,2016-08-16 12:20:00, 77, 77.1, 77, 77.1, 500
PTC,2016-08-16 12:21:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-16 12:22:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-16 12:23:00, 77.1, 77.1, 77.1, 77.1, 1000
PTC,2016-08-16 12:24:00, 77.1, 77.1, 77, 77, 600
PTC,2016-08-16 12:25:00, 77, 77.1, 76.9, 76.9, 1276
PTC,2016-08-16 12:26:00, 76.9, 77.05, 76.9, 77.05, 2217
PTC,2016-08-16 12:27:00, 77.05, 77.1, 76.95, 77.1, 5648
PTC,2016-08-16 12:28:00, 77.1, 77.1, 77.05, 77.05, 100
PTC,2016-08-16 12:29:00, 77.05, 77.15, 77.05, 77.15, 550
PTC,2016-08-16 12:30:00, 77.15, 77.15, 77.05, 77.05, 1050
PTC,2016-08-16 12:31:00, 77.05, 77.05, 76.95, 76.95, 150
PTC,2016-08-16 12:32:00, 76.95, 77.1, 76.95, 77.1, 4934
PTC,2016-08-16 12:33:00, 77.1, 77.1, 76.9, 76.95, 2108
PTC,2016-08-16 12:34:00, 76.95, 77, 76.95, 77, 120
PTC,2016-08-16 12:35:00, 77, 77, 76.9, 77, 201
PTC,2016-08-16 12:36:00, 77, 77, 76.9, 76.9, 1
PTC,2016-08-16 12:37:00, 76.9, 77, 76.9, 77, 600
PTC,2016-08-16 12:38:00, 76.9, 76.9, 76.9, 76.9, 150
PTC,2016-08-16 12:39:00, 76.9, 76.9, 76.9, 76.9, 400
PTC,2016-08-16 12:40:00, 76.9, 76.9, 76.9, 76.9, 0
PTC,2016-08-16 12:41:00, 77, 77.1, 77, 77.1, 2521
PTC,2016-08-16 12:42:00, 77.1, 77.15, 77.1, 77.15, 80
PTC,2016-08-16 12:43:00, 77.15, 77.15, 76.95, 76.95, 200
PTC,2016-08-16 12:44:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-16 12:45:00, 76.95, 77.1, 76.95, 77.1, 400
PTC,2016-08-16 12:46:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-16 12:47:00, 76.95, 76.95, 76.95, 76.95, 100
PTC,2016-08-16 12:48:00, 76.95, 77, 76.95, 77, 1
PTC,2016-08-16 12:49:00, 77, 77.05, 77, 77.05, 100
PTC,2016-08-16 12:50:00, 77.05, 77.05, 77.05, 77.05, 0
PTC,2016-08-16 12:51:00, 77.05, 77.1, 77, 77, 100
PTC,2016-08-16 12:52:00, 77, 77, 77, 77, 0
PTC,2016-08-16 12:53:00, 77, 77, 77, 77, 0
PTC,2016-08-16 12:54:00, 77, 77, 77, 77, 55
PTC,2016-08-16 12:55:00, 77.1, 77.1, 77.05, 77.05, 151
PTC,2016-08-16 12:56:00, 77.1, 77.1, 77.1, 77.1, 78
PTC,2016-08-16 12:57:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-16 12:58:00, 77.15, 77.15, 77.15, 77.15, 289
PTC,2016-08-16 12:59:00, 77.15, 77.15, 77.15, 77.15, 0
PTC,2016-08-16 13:00:00, 77.15, 77.25, 77.15, 77.25, 11509
PTC,2016-08-16 13:01:00, 77.25, 77.25, 77.25, 77.25, 0
PTC,2016-08-16 13:02:00, 77.2, 77.2, 77.2, 77.2, 319
PTC,2016-08-16 13:03:00, 77.2, 77.2, 77.2, 77.2, 0
PTC,2016-08-16 13:04:00, 77.15, 77.25, 77.15, 77.25, 201
PTC,2016-08-16 13:05:00, 77.25, 77.25, 77.15, 77.15, 200
PTC,2016-08-16 13:06:00, 77.15, 77.25, 77.15, 77.25, 200
PTC,2016-08-16 13:07:00, 77.25, 77.25, 77.2, 77.2, 51
PTC,2016-08-16 13:08:00, 77.2, 77.25, 77.2, 77.25, 1600
PTC,2016-08-16 13:09:00, 77.2, 77.2, 77.2, 77.2, 399
PTC,2016-08-16 13:10:00, 77.2, 77.25, 77.2, 77.25, 152
PTC,2016-08-16 13:11:00, 77.25, 77.25, 77.2, 77.2, 10
PTC,2016-08-16 13:12:00, 77.2, 77.2, 77.2, 77.2, 0
PTC,2016-08-16 13:13:00, 77.2, 77.25, 77.15, 77.15, 3190
PTC,2016-08-16 13:14:00, 77.15, 77.25, 77.15, 77.25, 3
PTC,2016-08-16 13:15:00, 77.25, 77.25, 77.2, 77.2, 500
PTC,2016-08-16 13:16:00, 77.2, 77.2, 77.2, 77.2, 0
PTC,2016-08-16 13:17:00, 77.2, 77.2, 77.2, 77.2, 0
PTC,2016-08-16 13:18:00, 77.2, 77.2, 77.15, 77.15, 647
PTC,2016-08-16 13:19:00, 77.25, 77.25, 77.25, 77.25, 75
PTC,2016-08-16 13:20:00, 77.25, 77.25, 77.25, 77.25, 0
PTC,2016-08-16 13:21:00, 77.25, 77.25, 77.25, 77.25, 2
PTC,2016-08-16 13:22:00, 77.25, 77.25, 77.25, 77.25, 553
PTC,2016-08-16 13:23:00, 77.25, 77.25, 77.25, 77.25, 0
PTC,2016-08-16 13:24:00, 77.25, 77.25, 77.25, 77.25, 316
PTC,2016-08-16 13:25:00, 77.2, 77.2, 77.2, 77.2, 100
PTC,2016-08-16 13:26:00, 77.2, 77.25, 77.2, 77.25, 100
PTC,2016-08-16 13:27:00, 77.25, 77.25, 77.25, 77.25, 0
PTC,2016-08-16 13:28:00, 77.25, 77.25, 77.25, 77.25, 0
PTC,2016-08-16 13:29:00, 77.25, 77.25, 77.15, 77.15, 500
PTC,2016-08-16 13:30:00, 77.15, 77.15, 77.15, 77.15, 0
PTC,2016-08-16 13:31:00, 77.15, 77.15, 77.1, 77.1, 100
PTC,2016-08-16 13:32:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-16 13:33:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-16 13:34:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-16 13:35:00, 77.1, 77.15, 77.1, 77.15, 215
PTC,2016-08-16 13:36:00, 77.15, 77.15, 77.1, 77.1, 353
PTC,2016-08-16 13:37:00, 77.1, 77.1, 77.1, 77.1, 500
PTC,2016-08-16 13:38:00, 77.1, 77.1, 77.1, 77.1, 35
PTC,2016-08-16 13:39:00, 77.1, 77.1, 77.1, 77.1, 100
PTC,2016-08-16 13:40:00, 77.1, 77.2, 77.1, 77.2, 1
PTC,2016-08-16 13:41:00, 77.2, 77.2, 77.2, 77.2, 0
PTC,2016-08-16 13:42:00, 77.2, 77.2, 77.1, 77.1, 50
PTC,2016-08-16 13:43:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-16 13:44:00, 77.1, 77.2, 77.1, 77.2, 845
PTC,2016-08-16 13:45:00, 77.2, 77.2, 77.2, 77.2, 0
PTC,2016-08-16 13:46:00, 77.2, 77.2, 77.2, 77.2, 0
PTC,2016-08-16 13:47:00, 77.1, 77.1, 77.05, 77.05, 1711
PTC,2016-08-16 13:48:00, 77.05, 77.35, 77, 77.35, 7278
PTC,2016-08-16 13:49:00, 77.35, 77.35, 77.25, 77.3, 500
PTC,2016-08-16 13:50:00, 77.3, 77.3, 77.25, 77.25, 50
PTC,2016-08-16 13:51:00, 77.25, 77.25, 77.25, 77.25, 0
PTC,2016-08-16 13:52:00, 77.25, 77.25, 77.25, 77.25, 0
PTC,2016-08-16 13:53:00, 77.2, 77.2, 77.2, 77.2, 20
PTC,2016-08-16 13:54:00, 77.2, 77.25, 77.2, 77.25, 500
PTC,2016-08-16 13:55:00, 77.25, 77.25, 77.2, 77.2, 100
PTC,2016-08-16 13:56:00, 77.2, 77.2, 77.2, 77.2, 50
PTC,2016-08-16 13:57:00, 77.2, 77.2, 77.2, 77.2, 100
PTC,2016-08-16 13:58:00, 77.25, 77.25, 77.25, 77.25, 1251
PTC,2016-08-16 13:59:00, 77.25, 77.3, 77.2, 77.3, 229
PTC,2016-08-16 14:00:00, 77.3, 77.3, 77.3, 77.3, 0
PTC,2016-08-16 14:01:00, 77.3, 77.3, 77.3, 77.3, 0
PTC,2016-08-16 14:02:00, 77.3, 77.3, 77.2, 77.2, 200
PTC,2016-08-16 14:03:00, 77.2, 77.2, 77.15, 77.15, 147
PTC,2016-08-16 14:04:00, 77.15, 77.2, 77.15, 77.2, 1153
PTC,2016-08-16 14:05:00, 77.2, 77.2, 77.05, 77.05, 27903
PTC,2016-08-16 14:06:00, 77.25, 77.25, 77.2, 77.2, 3947
PTC,2016-08-16 14:07:00, 77.2, 77.2, 77.2, 77.2, 0
PTC,2016-08-16 14:08:00, 77.2, 77.25, 77.2, 77.25, 40
PTC,2016-08-16 14:09:00, 77.1, 77.1, 77.1, 77.1, 100
PTC,2016-08-16 14:10:00, 77.1, 77.1, 77, 77, 930
PTC,2016-08-16 14:11:00, 76.95, 77, 76.95, 76.95, 1210
PTC,2016-08-16 14:12:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-16 14:13:00, 76.95, 77.3, 76.85, 77, 30842
PTC,2016-08-16 14:14:00, 77, 77.2, 76.9, 77.05, 4967
PTC,2016-08-16 14:15:00, 77.05, 77.25, 77, 77.25, 9781
PTC,2016-08-16 14:16:00, 77.25, 77.55, 77.1, 77.2, 22245
PTC,2016-08-16 14:17:00, 77.2, 77.6, 77.2, 77.35, 19956
PTC,2016-08-16 14:18:00, 77.35, 77.55, 77.1, 77.55, 27569
PTC,2016-08-16 14:19:00, 77.55, 77.6, 77.15, 77.15, 11655
PTC,2016-08-16 14:20:00, 77.15, 77.35, 77.15, 77.25, 705
PTC,2016-08-16 14:21:00, 77.25, 77.3, 77.25, 77.25, 2684
PTC,2016-08-16 14:22:00, 77.25, 77.25, 77.25, 77.25, 0
PTC,2016-08-16 14:23:00, 77.25, 77.25, 77.25, 77.25, 0
PTC,2016-08-16 14:24:00, 77.25, 77.4, 77.25, 77.4, 321
PTC,2016-08-16 14:25:00, 77.4, 77.4, 77.4, 77.4, 170
PTC,2016-08-16 14:26:00, 77.4, 77.4, 77.4, 77.4, 0
PTC,2016-08-16 14:27:00, 77.4, 77.4, 77.4, 77.4, 0
PTC,2016-08-16 14:28:00, 77.4, 77.4, 77.4, 77.4, 120
PTC,2016-08-16 14:29:00, 77.4, 77.4, 77.35, 77.35, 360
PTC,2016-08-16 14:30:00, 77.3, 77.3, 77.3, 77.3, 30
PTC,2016-08-16 14:31:00, 77.3, 77.6, 77.3, 77.6, 21670
PTC,2016-08-16 14:32:00, 77.5, 77.65, 77.5, 77.5, 4303
PTC,2016-08-16 14:33:00, 77.5, 77.55, 77.5, 77.55, 254
PTC,2016-08-16 14:34:00, 77.55, 77.7, 77.55, 77.7, 1006
PTC,2016-08-16 14:35:00, 77.7, 77.75, 77.6, 77.6, 1637
PTC,2016-08-16 14:36:00, 77.6, 77.6, 77.6, 77.6, 0
PTC,2016-08-16 14:37:00, 77.6, 77.6, 77.6, 77.6, 0
PTC,2016-08-16 14:38:00, 77.6, 77.6, 77.55, 77.55, 102
PTC,2016-08-16 14:39:00, 77.55, 77.65, 77.55, 77.65, 25
PTC,2016-08-16 14:40:00, 77.65, 77.65, 77.5, 77.5, 663
PTC,2016-08-16 14:41:00, 77.5, 77.5, 77.5, 77.5, 0
PTC,2016-08-16 14:42:00, 77.55, 77.55, 77.55, 77.55, 700
PTC,2016-08-16 14:43:00, 77.55, 77.55, 77.5, 77.55, 1466
PTC,2016-08-16 14:44:00, 77.55, 77.55, 77.55, 77.55, 0
PTC,2016-08-16 14:45:00, 77.55, 77.55, 77.45, 77.45, 115
PTC,2016-08-16 14:46:00, 77.45, 77.55, 77.4, 77.55, 1034
PTC,2016-08-16 14:47:00, 77.55, 77.65, 77.55, 77.65, 4
PTC,2016-08-16 14:48:00, 77.65, 77.65, 77.65, 77.65, 0
PTC,2016-08-16 14:49:00, 77.65, 77.65, 77.55, 77.55, 401
PTC,2016-08-16 14:50:00, 77.55, 77.65, 77.55, 77.65, 201
PTC,2016-08-16 14:51:00, 77.65, 77.65, 77.65, 77.65, 0
PTC,2016-08-16 14:52:00, 77.65, 77.65, 77.6, 77.6, 200
PTC,2016-08-16 14:53:00, 77.6, 77.6, 77.6, 77.6, 225
PTC,2016-08-16 14:54:00, 77.6, 77.6, 77.6, 77.6, 0
PTC,2016-08-16 14:55:00, 77.6, 77.65, 77.6, 77.6, 175
PTC,2016-08-16 14:56:00, 77.6, 77.6, 77.6, 77.6, 0
PTC,2016-08-16 14:57:00, 77.6, 77.6, 77.6, 77.6, 0
PTC,2016-08-16 14:58:00, 77.6, 77.6, 77.6, 77.6, 355
PTC,2016-08-16 14:59:00, 77.6, 77.75, 77.6, 77.75, 7074
PTC,2016-08-16 15:00:00, 77.75, 77.75, 77.7, 77.75, 1516
PTC,2016-08-16 15:01:00, 77.75, 77.75, 77.7, 77.7, 909
PTC,2016-08-16 15:02:00, 77.7, 77.75, 77.7, 77.75, 50
PTC,2016-08-16 15:03:00, 77.75, 77.8, 77.75, 77.8, 2460
PTC,2016-08-16 15:04:00, 77.7, 77.7, 77.7, 77.7, 1005
