Code,Date,Open,High,Low,Close,Volume
HDFCBANK,2016-08-16 09:39:00, 1228.5, 1229.3, 1228.2, 1229, 698
HDFCBANK,2016-08-16 09:40:00, 1229, 1229, 1228.55, 1228.9, 1550
HDFCBANK,2016-08-16 09:41:00, 1228.9, 1229, 1228.4, 1229, 2240
HDFCBANK,2016-08-16 09:42:00, 1229, 1229, 1228, 1228, 22046
HDFCBANK,2016-08-16 09:43:00, 1228, 1228.05, 1227.8, 1228.05, 12682
HDFCBANK,2016-08-16 09:44:00, 1228.05, 1228.05, 1227.8, 1228, 4400
HDFCBANK,2016-08-16 09:45:00, 1228, 1228.2, 1227.15, 1227.15, 1553
HDFCBANK,2016-08-16 09:46:00, 1227.15, 1229.05, 1227.15, 1229.05, 1913
HDFCBANK,2016-08-16 09:47:00, 1229.05, 1229.7, 1228.8, 1229.7, 2695
HDFCBANK,2016-08-16 09:48:00, 1229.7, 1230, 1229.7, 1229.7, 1225
HDFCBANK,2016-08-16 09:49:00, 1229.7, 1230.15, 1229.7, 1230, 322
HDFCBANK,2016-08-16 09:50:00, 1230, 1230.95, 1229.75, 1229.75, 2841
HDFCBANK,2016-08-16 09:51:00, 1229.75, 1230.95, 1229.75, 1230.95, 546
HDFCBANK,2016-08-16 09:52:00, 1230.95, 1231.1, 1230.45, 1230.55, 200
HDFCBANK,2016-08-16 09:53:00, 1230.55, 1231.15, 1230, 1230, 1640
HDFCBANK,2016-08-16 09:54:00, 1231.15, 1231.4, 1230.45, 1230.45, 1708
HDFCBANK,2016-08-16 09:55:00, 1230.45, 1231.05, 1230.45, 1231.05, 1122
HDFCBANK,2016-08-16 09:56:00, 1231.05, 1231.7, 1230.5, 1231.7, 476
HDFCBANK,2016-08-16 09:57:00, 1231.7, 1231.75, 1231.05, 1231.5, 2557
HDFCBANK,2016-08-16 09:58:00, 1231.5, 1231.5, 1231, 1231.25, 110
HDFCBANK,2016-08-16 09:59:00, 1231.25, 1231.8, 1231.25, 1231.75, 1202
HDFCBANK,2016-08-16 10:00:00, 1231.75, 1231.9, 1231.35, 1231.9, 110
HDFCBANK,2016-08-16 10:02:00, 1231.9, 1232.8, 1231.8, 1232.8, 3012
HDFCBANK,2016-08-16 10:01:00, 1231.9, 1231.9, 1231.8, 1231.9, 297
HDFCBANK,2016-08-16 10:03:00, 1232.8, 1233.4, 1232.5, 1233.2, 3362
HDFCBANK,2016-08-16 10:04:00, 1233.4, 1233.45, 1233, 1233, 1139
HDFCBANK,2016-08-16 10:05:00, 1233, 1233, 1232.5, 1233, 1393
HDFCBANK,2016-08-16 10:06:00, 1233, 1233.5, 1232.8, 1233.45, 250
HDFCBANK,2016-08-16 10:07:00, 1233.45, 1233.8, 1233.45, 1233.8, 350
HDFCBANK,2016-08-16 10:08:00, 1233.8, 1233.95, 1233.05, 1233.55, 888
HDFCBANK,2016-08-16 10:09:00, 1233.55, 1233.95, 1233.05, 1233.3, 180
HDFCBANK,2016-08-16 10:10:00, 1233.3, 1233.3, 1233.05, 1233.3, 867
HDFCBANK,2016-08-16 10:11:00, 1233.9, 1233.9, 1233.9, 1233.9, 252
HDFCBANK,2016-08-16 10:12:00, 1233.35, 1234, 1233.35, 1233.9, 1523
HDFCBANK,2016-08-16 10:13:00, 1233.9, 1234, 1233.2, 1233.9, 225
HDFCBANK,2016-08-16 10:14:00, 1233.9, 1233.9, 1233.2, 1233.2, 282
HDFCBANK,2016-08-16 10:15:00, 1233.05, 1233.9, 1233.05, 1233.6, 981
HDFCBANK,2016-08-16 10:16:00, 1233.6, 1233.75, 1233.05, 1233.55, 1222
HDFCBANK,2016-08-16 10:17:00, 1233.55, 1233.85, 1233.05, 1233.85, 1676
HDFCBANK,2016-08-16 10:18:00, 1233.85, 1233.9, 1233.5, 1233.9, 2167
HDFCBANK,2016-08-16 10:19:00, 1233.9, 1234, 1233.5, 1233.5, 7150
HDFCBANK,2016-08-16 10:20:00, 1233.5, 1234, 1233.05, 1233.95, 2094
HDFCBANK,2016-08-16 10:21:00, 1233.95, 1234, 1233.5, 1233.95, 895
HDFCBANK,2016-08-16 10:22:00, 1233.95, 1234.45, 1233.65, 1234.45, 2428
HDFCBANK,2016-08-16 10:23:00, 1234.45, 1234.65, 1233.85, 1234.1, 1330
HDFCBANK,2016-08-16 10:24:00, 1234.1, 1234.45, 1234.1, 1234.1, 1534
HDFCBANK,2016-08-16 10:25:00, 1234.1, 1234.25, 1233.6, 1233.95, 1660
HDFCBANK,2016-08-16 10:26:00, 1233.95, 1234.45, 1233.6, 1234.45, 888
HDFCBANK,2016-08-16 10:27:00, 1234.45, 1234.5, 1233.55, 1233.55, 1265
HDFCBANK,2016-08-16 10:28:00, 1233.55, 1234.15, 1233.55, 1233.55, 1607
HDFCBANK,2016-08-16 10:29:00, 1233.55, 1233.85, 1233.1, 1233.35, 4468
HDFCBANK,2016-08-16 10:30:00, 1233.35, 1234.15, 1233.35, 1234.15, 446
HDFCBANK,2016-08-16 10:31:00, 1234.15, 1234.2, 1233.25, 1234, 1262
HDFCBANK,2016-08-16 10:32:00, 1234, 1234, 1232.45, 1232.45, 3165
HDFCBANK,2016-08-16 10:33:00, 1232.95, 1232.95, 1231.5, 1232.45, 2537
HDFCBANK,2016-08-16 10:34:00, 1232.45, 1234.8, 1232.45, 1234.65, 10114
HDFCBANK,2016-08-16 10:35:00, 1234.65, 1234.95, 1233.85, 1233.85, 1098
HDFCBANK,2016-08-16 10:36:00, 1233.85, 1234.05, 1231.5, 1231.7, 6875
HDFCBANK,2016-08-16 10:37:00, 1231.7, 1232.2, 1231, 1231.95, 4102
HDFCBANK,2016-08-16 10:38:00, 1231.3, 1232.05, 1231.1, 1231.1, 1726
HDFCBANK,2016-08-16 10:39:00, 1231.1, 1232, 1231.1, 1231.95, 840
HDFCBANK,2016-08-16 10:40:00, 1231.95, 1231.95, 1231.2, 1231.85, 606
HDFCBANK,2016-08-16 10:41:00, 1231.85, 1232, 1230.5, 1231.85, 1931
HDFCBANK,2016-08-16 10:42:00, 1231.85, 1232, 1231.85, 1232, 717
HDFCBANK,2016-08-16 10:43:00, 1232, 1232.2, 1231.65, 1231.8, 1352
HDFCBANK,2016-08-16 10:44:00, 1231.8, 1231.8, 1231, 1231.2, 811
HDFCBANK,2016-08-16 10:45:00, 1231.2, 1231.2, 1230, 1230.3, 2325
HDFCBANK,2016-08-16 10:46:00, 1230.3, 1231.2, 1230, 1230.45, 2356
HDFCBANK,2016-08-16 10:47:00, 1230, 1230, 1228.6, 1229.5, 3165
HDFCBANK,2016-08-16 10:48:00, 1229.5, 1230.45, 1229.25, 1230.45, 1558
HDFCBANK,2016-08-16 10:49:00, 1229.2, 1229.95, 1228.8, 1229.4, 2198
HDFCBANK,2016-08-16 10:50:00, 1229.4, 1229.85, 1229.4, 1229.5, 1576
HDFCBANK,2016-08-16 10:51:00, 1229.5, 1229.55, 1228.7, 1229, 782
HDFCBANK,2016-08-16 10:52:00, 1229, 1229.9, 1228.95, 1229.8, 878
HDFCBANK,2016-08-16 10:53:00, 1229.8, 1230.35, 1229.2, 1229.55, 1115
HDFCBANK,2016-08-16 10:54:00, 1229.55, 1230, 1229, 1229.2, 1302
HDFCBANK,2016-08-16 10:55:00, 1229.2, 1230, 1229.2, 1230, 1160
HDFCBANK,2016-08-16 10:56:00, 1230, 1230.35, 1229.5, 1229.95, 1192
HDFCBANK,2016-08-16 10:57:00, 1229.25, 1229.9, 1229.25, 1229.5, 1537
HDFCBANK,2016-08-16 10:58:00, 1229.5, 1229.55, 1228.25, 1228.25, 1641
HDFCBANK,2016-08-16 10:59:00, 1228.25, 1228.85, 1228, 1228.5, 2189
HDFCBANK,2016-08-16 11:00:00, 1228.5, 1228.5, 1225.05, 1226.15, 14962
HDFCBANK,2016-08-16 11:01:00, 1226.15, 1226.4, 1225.25, 1225.5, 1507
HDFCBANK,2016-08-16 11:02:00, 1225.25, 1225.25, 1223.1, 1224.4, 4499
HDFCBANK,2016-08-16 11:03:00, 1224.4, 1224.8, 1224, 1224.1, 1835
HDFCBANK,2016-08-16 11:04:00, 1224.7, 1224.8, 1224, 1224.15, 1683
HDFCBANK,2016-08-16 11:05:00, 1224.15, 1224.8, 1223.75, 1224.7, 2136
HDFCBANK,2016-08-16 11:06:00, 1224.7, 1226.5, 1224.15, 1226, 2365
HDFCBANK,2016-08-16 11:07:00, 1226.05, 1226.5, 1225, 1225.5, 2295
HDFCBANK,2016-08-16 11:08:00, 1225, 1225.85, 1225, 1225.6, 1227
HDFCBANK,2016-08-16 11:09:00, 1225.85, 1226, 1225.35, 1225.95, 516
HDFCBANK,2016-08-16 11:10:00, 1225.95, 1226, 1225.3, 1225.7, 2916
HDFCBANK,2016-08-16 11:11:00, 1225.7, 1226.15, 1225.25, 1225.95, 1577
HDFCBANK,2016-08-16 11:12:00, 1225.95, 1226.25, 1225.55, 1226, 2636
HDFCBANK,2016-08-16 11:13:00, 1226.15, 1226.15, 1225.95, 1226, 2762
HDFCBANK,2016-08-16 11:14:00, 1226, 1226, 1225.65, 1225.65, 2418
HDFCBANK,2016-08-16 11:15:00, 1225.65, 1225.95, 1225.1, 1225.9, 902
HDFCBANK,2016-08-16 11:16:00, 1225.9, 1226.2, 1225.4, 1226.15, 2414
HDFCBANK,2016-08-16 11:17:00, 1226.15, 1226.2, 1225.5, 1225.5, 1018
HDFCBANK,2016-08-16 11:18:00, 1226, 1226, 1225.5, 1225.95, 1393
HDFCBANK,2016-08-16 11:19:00, 1225.9, 1226.5, 1225.5, 1226.5, 6962
HDFCBANK,2016-08-16 11:20:00, 1226.5, 1226.9, 1226.05, 1226.85, 3621
HDFCBANK,2016-08-16 11:21:00, 1226.85, 1226.9, 1226.05, 1226.05, 1781
HDFCBANK,2016-08-16 11:22:00, 1226.05, 1226.7, 1226.05, 1226.55, 401
HDFCBANK,2016-08-16 11:23:00, 1226.55, 1227.15, 1226.05, 1226.5, 1211
HDFCBANK,2016-08-16 11:24:00, 1226.5, 1227.25, 1226.5, 1227.25, 1023
HDFCBANK,2016-08-16 11:25:00, 1227, 1227.85, 1226.7, 1227.55, 1423
HDFCBANK,2016-08-16 11:26:00, 1227.55, 1228.4, 1227.5, 1228, 3659
HDFCBANK,2016-08-16 11:27:00, 1228, 1229.1, 1228, 1229, 12822
HDFCBANK,2016-08-16 11:28:00, 1229, 1229.2, 1228.1, 1228.1, 2302
HDFCBANK,2016-08-16 11:29:00, 1228.1, 1228.1, 1227.55, 1228, 783
HDFCBANK,2016-08-16 11:30:00, 1228, 1228.45, 1227.5, 1227.5, 3205
HDFCBANK,2016-08-16 11:31:00, 1227.5, 1227.85, 1226.7, 1227.25, 3088
HDFCBANK,2016-08-16 11:32:00, 1227.25, 1227.25, 1226, 1226, 1056
HDFCBANK,2016-08-16 11:33:00, 1226, 1226.95, 1226, 1226.95, 4097
HDFCBANK,2016-08-16 11:34:00, 1226.95, 1226.95, 1226.25, 1226.7, 445
HDFCBANK,2016-08-16 11:35:00, 1226.7, 1227.35, 1226.25, 1226.25, 2466
HDFCBANK,2016-08-16 11:36:00, 1226.25, 1226.85, 1226.25, 1226.25, 424
HDFCBANK,2016-08-16 11:37:00, 1226.25, 1226.85, 1226.25, 1226.75, 745
HDFCBANK,2016-08-16 11:38:00, 1226.75, 1226.85, 1226.2, 1226.75, 1292
HDFCBANK,2016-08-16 11:39:00, 1226.65, 1226.65, 1221.95, 1222.1, 11280
HDFCBANK,2016-08-16 11:40:00, 1222, 1223.25, 1221.85, 1223.25, 4607
HDFCBANK,2016-08-16 11:41:00, 1223.6, 1223.95, 1223.1, 1223.15, 2090
HDFCBANK,2016-08-16 11:42:00, 1222.25, 1222.65, 1220.05, 1222.2, 5666
HDFCBANK,2016-08-16 11:43:00, 1222.2, 1222.6, 1221.35, 1222.6, 2841
HDFCBANK,2016-08-16 11:44:00, 1222.6, 1223.6, 1222.5, 1223, 1036
HDFCBANK,2016-08-16 11:45:00, 1222.5, 1223, 1222.5, 1222.6, 2551
HDFCBANK,2016-08-16 11:46:00, 1222.7, 1223.35, 1221.5, 1222.9, 2996
HDFCBANK,2016-08-16 11:47:00, 1222.8, 1223.95, 1222.75, 1223.95, 5614
HDFCBANK,2016-08-16 11:48:00, 1223.95, 1224.15, 1223.1, 1223.5, 5338
HDFCBANK,2016-08-16 11:49:00, 1223.5, 1223.9, 1223.5, 1223.5, 1988
HDFCBANK,2016-08-16 11:50:00, 1223.5, 1223.9, 1223.05, 1223.05, 1780
HDFCBANK,2016-08-16 11:51:00, 1223, 1224.05, 1222.25, 1223.3, 3254
HDFCBANK,2016-08-16 11:52:00, 1223.3, 1223.4, 1222.3, 1222.45, 2181
HDFCBANK,2016-08-16 11:53:00, 1222.45, 1222.9, 1221.35, 1221.35, 632
HDFCBANK,2016-08-16 11:54:00, 1221.35, 1222.85, 1221.3, 1221.85, 1563
HDFCBANK,2016-08-16 11:55:00, 1221.85, 1222.8, 1221.5, 1222.35, 1541
HDFCBANK,2016-08-16 11:56:00, 1222.35, 1222.75, 1220.85, 1221.7, 1717
HDFCBANK,2016-08-16 11:57:00, 1221.7, 1222.3, 1220.55, 1221.15, 1593
HDFCBANK,2016-08-16 11:58:00, 1221.05, 1222, 1221.05, 1221.95, 915
HDFCBANK,2016-08-16 11:59:00, 1221.1, 1221.15, 1220, 1220.95, 2084
HDFCBANK,2016-08-16 12:00:00, 1220.95, 1220.95, 1219, 1219, 6182
HDFCBANK,2016-08-16 12:01:00, 1218.65, 1219.75, 1218.5, 1219.05, 4374
HDFCBANK,2016-08-16 12:02:00, 1219.25, 1219.6, 1219.15, 1219.55, 588
HDFCBANK,2016-08-16 12:03:00, 1219.35, 1219.6, 1218.5, 1218.55, 3454
HDFCBANK,2016-08-16 12:04:00, 1218.55, 1218.8, 1214.1, 1216.75, 6560
HDFCBANK,2016-08-16 12:05:00, 1216.75, 1216.95, 1215, 1216.95, 6573
HDFCBANK,2016-08-16 12:06:00, 1216.05, 1217.85, 1215.95, 1217.85, 3772
HDFCBANK,2016-08-16 12:07:00, 1217.85, 1217.85, 1216, 1217.35, 3540
HDFCBANK,2016-08-16 12:08:00, 1217.35, 1218.35, 1216.7, 1217.15, 9291
HDFCBANK,2016-08-16 12:09:00, 1217.15, 1218.65, 1217.05, 1218.65, 1208
HDFCBANK,2016-08-16 12:10:00, 1218.05, 1219.3, 1218.05, 1218.65, 2205
HDFCBANK,2016-08-16 12:11:00, 1218.6, 1219.55, 1218.2, 1219.55, 2641
HDFCBANK,2016-08-16 12:12:00, 1219.55, 1219.55, 1218.35, 1219.2, 1202
HDFCBANK,2016-08-16 12:13:00, 1219.2, 1220, 1218.45, 1219.15, 3456
HDFCBANK,2016-08-16 12:14:00, 1218.25, 1219.6, 1218.25, 1219.6, 1229
HDFCBANK,2016-08-16 12:15:00, 1219.6, 1220, 1219.15, 1219.6, 694
HDFCBANK,2016-08-16 12:16:00, 1219.6, 1220.45, 1219.2, 1220.45, 2801
HDFCBANK,2016-08-16 12:17:00, 1220, 1221, 1220, 1220.9, 1048
HDFCBANK,2016-08-16 12:18:00, 1220.3, 1221.4, 1220.3, 1221.4, 536
HDFCBANK,2016-08-16 12:19:00, 1221.4, 1222.5, 1220.8, 1221.7, 1287
HDFCBANK,2016-08-16 12:20:00, 1221.7, 1222.55, 1221.05, 1221.6, 524
HDFCBANK,2016-08-16 12:21:00, 1221.6, 1222.9, 1221.6, 1222.75, 1571
HDFCBANK,2016-08-16 12:22:00, 1222.75, 1222.75, 1222.05, 1222.7, 460
HDFCBANK,2016-08-16 12:23:00, 1222.7, 1223.15, 1222.05, 1223.15, 673
HDFCBANK,2016-08-16 12:24:00, 1222.35, 1223.25, 1222.3, 1222.95, 795
HDFCBANK,2016-08-16 12:25:00, 1222.95, 1222.95, 1222.05, 1222.05, 509
HDFCBANK,2016-08-16 12:26:00, 1222.05, 1223.15, 1221.3, 1223, 11802
HDFCBANK,2016-08-16 12:27:00, 1223, 1223.95, 1223, 1223.95, 5483
HDFCBANK,2016-08-16 12:28:00, 1223.75, 1224, 1223.4, 1224, 1361
HDFCBANK,2016-08-16 12:29:00, 1223.8, 1225, 1223.8, 1224.2, 5726
HDFCBANK,2016-08-16 12:30:00, 1224.2, 1224.55, 1223.05, 1223.7, 852
HDFCBANK,2016-08-16 12:31:00, 1223.7, 1224, 1222.85, 1222.85, 1064
HDFCBANK,2016-08-16 12:32:00, 1222.6, 1223.15, 1222.6, 1223.15, 473
HDFCBANK,2016-08-16 12:33:00, 1223.15, 1223.35, 1222.8, 1223.3, 1446
HDFCBANK,2016-08-16 12:34:00, 1223.3, 1223.8, 1222.8, 1223.35, 529
HDFCBANK,2016-08-16 12:35:00, 1223.35, 1223.35, 1222.3, 1222.45, 1189
HDFCBANK,2016-08-16 12:36:00, 1221.65, 1222.75, 1221.6, 1222.75, 1100
HDFCBANK,2016-08-16 12:37:00, 1222.75, 1223.4, 1222.05, 1222.05, 2091
HDFCBANK,2016-08-16 12:38:00, 1222.05, 1223.05, 1222, 1223.05, 752
HDFCBANK,2016-08-16 12:39:00, 1222.3, 1223.35, 1222, 1223.15, 1667
HDFCBANK,2016-08-16 12:40:00, 1223.15, 1223.15, 1221.8, 1222.75, 1761
HDFCBANK,2016-08-16 12:41:00, 1222.35, 1223.35, 1222.3, 1223.35, 165
HDFCBANK,2016-08-16 12:42:00, 1223.35, 1223.75, 1222, 1222.9, 1262
HDFCBANK,2016-08-16 12:43:00, 1222.9, 1223.7, 1222.8, 1223.45, 1001
HDFCBANK,2016-08-16 12:44:00, 1223.45, 1223.85, 1223, 1223.45, 453
HDFCBANK,2016-08-16 12:45:00, 1223.45, 1223.65, 1223, 1223.4, 719
HDFCBANK,2016-08-16 12:46:00, 1223.4, 1223.4, 1221.6, 1221.6, 542
HDFCBANK,2016-08-16 12:47:00, 1221.6, 1223, 1221.6, 1222.8, 672
HDFCBANK,2016-08-16 12:48:00, 1222.8, 1222.8, 1221.75, 1222.35, 196
HDFCBANK,2016-08-16 12:49:00, 1222.35, 1222.75, 1221.75, 1222.5, 500
HDFCBANK,2016-08-16 12:50:00, 1222.5, 1222.55, 1221.75, 1221.85, 4141
HDFCBANK,2016-08-16 12:51:00, 1221.85, 1222.65, 1221.85, 1222, 452
HDFCBANK,2016-08-16 12:52:00, 1222, 1222.35, 1221.75, 1222.35, 958
HDFCBANK,2016-08-16 12:53:00, 1222.35, 1222.55, 1221.6, 1222.1, 1325
HDFCBANK,2016-08-16 12:54:00, 1222.1, 1222.8, 1221.85, 1222.35, 770
HDFCBANK,2016-08-16 12:55:00, 1222.35, 1222.4, 1220.75, 1221.45, 5407
HDFCBANK,2016-08-16 12:56:00, 1221.45, 1221.65, 1220.7, 1221.65, 423
HDFCBANK,2016-08-16 12:57:00, 1221.85, 1222.2, 1221.1, 1222.2, 692
HDFCBANK,2016-08-16 12:58:00, 1222.2, 1222.25, 1221.6, 1222.25, 595
HDFCBANK,2016-08-16 12:59:00, 1221.55, 1222.4, 1221.55, 1222.4, 469
HDFCBANK,2016-08-16 13:00:00, 1222, 1222.7, 1221.85, 1221.85, 5346
HDFCBANK,2016-08-16 13:01:00, 1221.85, 1221.95, 1221, 1221.85, 1431
HDFCBANK,2016-08-16 13:02:00, 1221.85, 1221.85, 1221.1, 1221.75, 621
HDFCBANK,2016-08-16 13:03:00, 1221.75, 1222, 1221, 1221.7, 1300
HDFCBANK,2016-08-16 13:04:00, 1221.7, 1221.9, 1220.95, 1221.85, 2868
HDFCBANK,2016-08-16 13:05:00, 1221, 1221.8, 1221, 1221.45, 625
HDFCBANK,2016-08-16 13:06:00, 1221.45, 1222, 1221.05, 1222, 640
HDFCBANK,2016-08-16 13:07:00, 1222, 1222, 1221.2, 1221.6, 571
HDFCBANK,2016-08-16 13:08:00, 1221.6, 1221.9, 1220.65, 1221.85, 1328
HDFCBANK,2016-08-16 13:09:00, 1220.95, 1222.75, 1220.95, 1222.75, 12860
HDFCBANK,2016-08-16 13:10:00, 1222.75, 1222.8, 1222.7, 1222.7, 847
HDFCBANK,2016-08-16 13:11:00, 1222, 1222.7, 1221.65, 1222.7, 1283
HDFCBANK,2016-08-16 13:12:00, 1222.7, 1222.75, 1222, 1222.75, 465
HDFCBANK,2016-08-16 13:13:00, 1222.75, 1222.75, 1220.85, 1221.8, 1707
HDFCBANK,2016-08-16 13:14:00, 1221.8, 1221.9, 1221, 1221.2, 1583
HDFCBANK,2016-08-16 13:15:00, 1221.2, 1221.95, 1221.05, 1221.95, 1863
HDFCBANK,2016-08-16 13:16:00, 1221.45, 1221.45, 1220.95, 1221, 4911
HDFCBANK,2016-08-16 13:17:00, 1221, 1221.35, 1220.95, 1221, 700
HDFCBANK,2016-08-16 13:18:00, 1221, 1221, 1220.55, 1221, 2035
HDFCBANK,2016-08-16 13:19:00, 1221, 1221, 1220.95, 1221, 2178
HDFCBANK,2016-08-16 13:20:00, 1220.95, 1221, 1220.95, 1221, 1074
HDFCBANK,2016-08-16 13:21:00, 1221, 1221, 1220.95, 1221, 879
HDFCBANK,2016-08-16 13:22:00, 1220.95, 1221, 1220.8, 1221, 662
HDFCBANK,2016-08-16 13:23:00, 1221, 1221.4, 1220.75, 1221, 470
HDFCBANK,2016-08-16 13:24:00, 1221, 1221.1, 1220.8, 1221.1, 8889
HDFCBANK,2016-08-16 13:25:00, 1221.1, 1221.1, 1220.85, 1221, 456
HDFCBANK,2016-08-16 13:26:00, 1221, 1221.5, 1220.85, 1221, 2282
HDFCBANK,2016-08-16 13:27:00, 1221, 1221.45, 1220.85, 1221, 855
HDFCBANK,2016-08-16 13:28:00, 1221, 1221, 1220.85, 1221, 785
HDFCBANK,2016-08-16 13:29:00, 1221, 1221, 1220.3, 1220.75, 1154
HDFCBANK,2016-08-16 13:30:00, 1220.75, 1221.3, 1220.75, 1220.75, 839
HDFCBANK,2016-08-16 13:31:00, 1220.5, 1221, 1220.5, 1220.9, 511
HDFCBANK,2016-08-16 13:32:00, 1220.9, 1220.9, 1220.5, 1220.8, 1966
HDFCBANK,2016-08-16 13:33:00, 1220.8, 1221, 1220.5, 1220.95, 513
HDFCBANK,2016-08-16 13:34:00, 1220.95, 1221, 1220.5, 1221, 790
HDFCBANK,2016-08-16 13:35:00, 1220.5, 1220.95, 1220, 1220.95, 2316
HDFCBANK,2016-08-16 13:36:00, 1220.95, 1220.95, 1220.1, 1220.5, 607
HDFCBANK,2016-08-16 13:37:00, 1220.5, 1220.95, 1220.25, 1220.95, 693
HDFCBANK,2016-08-16 13:38:00, 1220.95, 1221, 1220.15, 1221, 954
HDFCBANK,2016-08-16 13:39:00, 1221, 1221, 1220.9, 1221, 445
HDFCBANK,2016-08-16 13:40:00, 1220.9, 1221, 1220.7, 1220.9, 1134
HDFCBANK,2016-08-16 13:41:00, 1220.9, 1221.15, 1220.4, 1220.95, 2290
HDFCBANK,2016-08-16 13:42:00, 1220.95, 1220.95, 1220, 1220.3, 4967
HDFCBANK,2016-08-16 13:43:00, 1220.3, 1220.35, 1219.4, 1219.55, 3554
HDFCBANK,2016-08-16 13:44:00, 1219.55, 1220.15, 1219.5, 1219.95, 2923
HDFCBANK,2016-08-16 13:45:00, 1219.95, 1220.45, 1219.85, 1220, 1016
HDFCBANK,2016-08-16 13:46:00, 1220, 1220.3, 1219.85, 1220.15, 985
HDFCBANK,2016-08-16 13:47:00, 1220.15, 1220.2, 1218.15, 1220.2, 11337
HDFCBANK,2016-08-16 13:48:00, 1220.2, 1220.45, 1219.95, 1220.45, 1138
HDFCBANK,2016-08-16 13:49:00, 1220.45, 1221.55, 1220.1, 1221, 2860
HDFCBANK,2016-08-16 13:50:00, 1221, 1221, 1220.9, 1221, 1565
HDFCBANK,2016-08-16 13:51:00, 1221, 1221, 1220.9, 1221, 2583
HDFCBANK,2016-08-16 13:52:00, 1221, 1221, 1220.9, 1221, 1803
HDFCBANK,2016-08-16 13:53:00, 1221, 1221, 1220.95, 1221, 10999
HDFCBANK,2016-08-16 13:54:00, 1221, 1221, 1220.55, 1221, 2483
HDFCBANK,2016-08-16 13:55:00, 1221, 1221.8, 1220.9, 1221, 4236
HDFCBANK,2016-08-16 13:56:00, 1221, 1221.9, 1220.95, 1221, 7147
HDFCBANK,2016-08-16 13:57:00, 1221, 1221, 1220.95, 1221, 10081
HDFCBANK,2016-08-16 13:58:00, 1220.95, 1221, 1220.5, 1220.6, 8003
HDFCBANK,2016-08-16 13:59:00, 1220.6, 1221, 1220.5, 1221, 7521
HDFCBANK,2016-08-16 14:00:00, 1221, 1221.1, 1220.55, 1221, 3336
HDFCBANK,2016-08-16 14:01:00, 1220.5, 1220.5, 1220.4, 1220.45, 750
HDFCBANK,2016-08-16 14:02:00, 1220.1, 1220.65, 1219.5, 1220.55, 849
HDFCBANK,2016-08-16 14:03:00, 1220, 1220.7, 1219.9, 1220.5, 630
HDFCBANK,2016-08-16 14:04:00, 1220.5, 1220.55, 1220, 1220.25, 1483
HDFCBANK,2016-08-16 14:05:00, 1220.25, 1220.45, 1219.5, 1220.45, 475
HDFCBANK,2016-08-16 14:06:00, 1220.45, 1220.6, 1220, 1220.6, 518
HDFCBANK,2016-08-16 14:07:00, 1220.6, 1220.9, 1220.05, 1220.85, 568
HDFCBANK,2016-08-16 14:08:00, 1220.2, 1220.85, 1220.1, 1220.85, 1081
HDFCBANK,2016-08-16 14:09:00, 1220.25, 1221, 1220.15, 1221, 571
