Code,Date,Open,High,Low,Close,Volume
SOUTHBANK,2016-08-18 11:41:00, 21.65, 21.7, 21.65, 21.65, 11059
SOUTHBANK,2016-08-18 11:42:00, 21.65, 21.7, 21.65, 21.7, 717
SOUTHBANK,2016-08-18 11:43:00, 21.65, 21.7, 21.65, 21.7, 484
SOUTHBANK,2016-08-18 11:44:00, 21.65, 21.7, 21.65, 21.7, 10314
SOUTHBANK,2016-08-18 11:45:00, 21.7, 21.7, 21.65, 21.7, 2250
SOUTHBANK,2016-08-18 11:46:00, 21.7, 21.7, 21.65, 21.65, 38772
SOUTHBANK,2016-08-18 11:47:00, 21.65, 21.7, 21.65, 21.7, 1906
SOUTHBANK,2016-08-18 11:48:00, 21.65, 21.7, 21.65, 21.7, 5299
SOUTHBANK,2016-08-18 11:49:00, 21.7, 21.7, 21.65, 21.65, 40
SOUTHBANK,2016-08-18 11:50:00, 21.7, 21.7, 21.65, 21.65, 2149
SOUTHBANK,2016-08-18 11:51:00, 21.65, 21.7, 21.65, 21.7, 2579
SOUTHBANK,2016-08-18 11:52:00, 21.7, 21.7, 21.65, 21.65, 1167
SOUTHBANK,2016-08-18 11:53:00, 21.65, 21.65, 21.65, 21.65, 50
SOUTHBANK,2016-08-18 11:54:00, 21.65, 21.65, 21.65, 21.65, 1000
SOUTHBANK,2016-08-18 11:55:00, 21.65, 21.7, 21.65, 21.65, 6943
SOUTHBANK,2016-08-18 11:56:00, 21.65, 21.7, 21.65, 21.65, 101
SOUTHBANK,2016-08-18 11:57:00, 21.65, 21.65, 21.65, 21.65, 5000
SOUTHBANK,2016-08-18 11:58:00, 21.65, 21.7, 21.65, 21.65, 1455
SOUTHBANK,2016-08-18 11:59:00, 21.65, 21.65, 21.65, 21.65, 84736
SOUTHBANK,2016-08-18 12:00:00, 21.65, 21.65, 21.6, 21.6, 923
SOUTHBANK,2016-08-18 12:01:00, 21.6, 21.6, 21.6, 21.6, 5001
SOUTHBANK,2016-08-18 12:02:00, 21.6, 21.65, 21.6, 21.65, 4470
SOUTHBANK,2016-08-18 12:03:00, 21.65, 21.65, 21.6, 21.6, 8510
SOUTHBANK,2016-08-18 12:04:00, 21.6, 21.65, 21.6, 21.6, 5532
SOUTHBANK,2016-08-18 12:05:00, 21.6, 21.65, 21.6, 21.65, 500
SOUTHBANK,2016-08-18 12:06:00, 21.65, 21.65, 21.6, 21.6, 357
SOUTHBANK,2016-08-18 12:07:00, 21.6, 21.6, 21.6, 21.6, 1075
SOUTHBANK,2016-08-18 12:08:00, 21.6, 21.6, 21.6, 21.6, 335
SOUTHBANK,2016-08-18 12:09:00, 21.6, 21.65, 21.6, 21.6, 4153
SOUTHBANK,2016-08-18 12:10:00, 21.6, 21.6, 21.6, 21.6, 0
SOUTHBANK,2016-08-18 12:11:00, 21.6, 21.65, 21.6, 21.65, 1271
SOUTHBANK,2016-08-18 12:12:00, 21.65, 21.65, 21.6, 21.6, 4535
SOUTHBANK,2016-08-18 12:13:00, 21.6, 21.65, 21.6, 21.6, 4252
SOUTHBANK,2016-08-18 12:14:00, 21.65, 21.65, 21.65, 21.65, 215
SOUTHBANK,2016-08-18 12:15:00, 21.6, 21.65, 21.6, 21.6, 1543
SOUTHBANK,2016-08-18 12:16:00, 21.6, 21.65, 21.6, 21.65, 2634
SOUTHBANK,2016-08-18 12:17:00, 21.65, 21.65, 21.6, 21.6, 469
SOUTHBANK,2016-08-18 12:18:00, 21.65, 21.65, 21.6, 21.6, 1085
SOUTHBANK,2016-08-18 12:19:00, 21.65, 21.65, 21.6, 21.6, 1405
SOUTHBANK,2016-08-18 12:20:00, 21.65, 21.65, 21.6, 21.65, 4726
SOUTHBANK,2016-08-18 12:21:00, 21.65, 21.65, 21.6, 21.65, 876
SOUTHBANK,2016-08-18 12:22:00, 21.65, 21.65, 21.6, 21.65, 1030
SOUTHBANK,2016-08-18 12:23:00, 21.6, 21.65, 21.6, 21.65, 1225
SOUTHBANK,2016-08-18 12:24:00, 21.6, 21.65, 21.6, 21.65, 3152
SOUTHBANK,2016-08-18 12:25:00, 21.6, 21.65, 21.6, 21.65, 515
SOUTHBANK,2016-08-18 12:26:00, 21.65, 21.65, 21.6, 21.6, 1133
SOUTHBANK,2016-08-18 12:27:00, 21.6, 21.65, 21.6, 21.65, 4519
SOUTHBANK,2016-08-18 12:28:00, 21.65, 21.65, 21.65, 21.65, 2685
SOUTHBANK,2016-08-18 12:29:00, 21.65, 21.65, 21.6, 21.65, 560
SOUTHBANK,2016-08-18 12:30:00, 21.65, 21.65, 21.6, 21.6, 30291
SOUTHBANK,2016-08-18 12:31:00, 21.6, 21.6, 21.55, 21.55, 17837
SOUTHBANK,2016-08-18 12:32:00, 21.55, 21.6, 21.55, 21.6, 10523
SOUTHBANK,2016-08-18 12:33:00, 21.6, 21.6, 21.55, 21.55, 1000
SOUTHBANK,2016-08-18 12:34:00, 21.6, 21.6, 21.55, 21.55, 14602
SOUTHBANK,2016-08-18 12:35:00, 21.55, 21.6, 21.55, 21.55, 35
SOUTHBANK,2016-08-18 12:36:00, 21.6, 21.6, 21.6, 21.6, 50
SOUTHBANK,2016-08-18 12:37:00, 21.6, 21.6, 21.55, 21.6, 6361
SOUTHBANK,2016-08-18 12:38:00, 21.6, 21.6, 21.6, 21.6, 2884
SOUTHBANK,2016-08-18 12:39:00, 21.6, 21.6, 21.55, 21.55, 330
SOUTHBANK,2016-08-18 12:40:00, 21.55, 21.6, 21.55, 21.6, 2679
SOUTHBANK,2016-08-18 12:41:00, 21.6, 21.6, 21.55, 21.55, 3690
SOUTHBANK,2016-08-18 12:42:00, 21.55, 21.6, 21.55, 21.55, 5737
SOUTHBANK,2016-08-18 12:43:00, 21.55, 21.6, 21.55, 21.55, 34545
SOUTHBANK,2016-08-18 12:44:00, 21.55, 21.6, 21.55, 21.55, 2279
SOUTHBANK,2016-08-18 12:45:00, 21.6, 21.6, 21.6, 21.6, 2469
SOUTHBANK,2016-08-18 12:46:00, 21.6, 21.6, 21.6, 21.6, 0
SOUTHBANK,2016-08-18 12:47:00, 21.6, 21.6, 21.6, 21.6, 429
SOUTHBANK,2016-08-18 12:48:00, 21.6, 21.6, 21.55, 21.55, 2749
SOUTHBANK,2016-08-18 12:49:00, 21.55, 21.55, 21.55, 21.55, 20
SOUTHBANK,2016-08-18 12:50:00, 21.6, 21.6, 21.6, 21.6, 11077
SOUTHBANK,2016-08-18 12:51:00, 21.6, 21.6, 21.55, 21.55, 5000
SOUTHBANK,2016-08-18 12:52:00, 21.55, 21.55, 21.55, 21.55, 355
SOUTHBANK,2016-08-18 12:53:00, 21.55, 21.55, 21.55, 21.55, 100
SOUTHBANK,2016-08-18 12:54:00, 21.55, 21.6, 21.55, 21.6, 112
SOUTHBANK,2016-08-18 12:55:00, 21.6, 21.6, 21.55, 21.6, 1161
SOUTHBANK,2016-08-18 12:56:00, 21.6, 21.6, 21.6, 21.6, 100
SOUTHBANK,2016-08-18 12:57:00, 21.55, 21.55, 21.55, 21.55, 424
SOUTHBANK,2016-08-18 12:58:00, 21.55, 21.6, 21.55, 21.55, 2651
SOUTHBANK,2016-08-18 12:59:00, 21.55, 21.55, 21.55, 21.55, 1794
SOUTHBANK,2016-08-18 13:00:00, 21.55, 21.55, 21.55, 21.55, 357
SOUTHBANK,2016-08-18 13:01:00, 21.55, 21.6, 21.55, 21.6, 3825
SOUTHBANK,2016-08-18 13:02:00, 21.6, 21.6, 21.55, 21.6, 1563
SOUTHBANK,2016-08-18 13:03:00, 21.6, 21.6, 21.55, 21.6, 22177
SOUTHBANK,2016-08-18 13:04:00, 21.6, 21.6, 21.6, 21.6, 367
SOUTHBANK,2016-08-18 13:05:00, 21.55, 21.6, 21.55, 21.6, 14648
SOUTHBANK,2016-08-18 13:06:00, 21.6, 21.6, 21.55, 21.55, 6996
SOUTHBANK,2016-08-18 13:07:00, 21.55, 21.55, 21.55, 21.55, 208
SOUTHBANK,2016-08-18 13:08:00, 21.55, 21.6, 21.55, 21.6, 1174
SOUTHBANK,2016-08-18 13:09:00, 21.6, 21.6, 21.6, 21.6, 2403
SOUTHBANK,2016-08-18 13:10:00, 21.6, 21.6, 21.55, 21.55, 258
SOUTHBANK,2016-08-18 13:11:00, 21.55, 21.6, 21.55, 21.6, 657
SOUTHBANK,2016-08-18 13:12:00, 21.6, 21.6, 21.6, 21.6, 2647
SOUTHBANK,2016-08-18 13:13:00, 21.6, 21.6, 21.55, 21.55, 306
SOUTHBANK,2016-08-18 13:14:00, 21.6, 21.6, 21.55, 21.55, 3351
SOUTHBANK,2016-08-18 13:15:00, 21.6, 21.6, 21.55, 21.6, 2366
SOUTHBANK,2016-08-18 13:16:00, 21.6, 21.6, 21.55, 21.55, 656
SOUTHBANK,2016-08-18 13:17:00, 21.55, 21.6, 21.55, 21.6, 60
SOUTHBANK,2016-08-18 13:18:00, 21.6, 21.6, 21.55, 21.55, 2389
SOUTHBANK,2016-08-18 13:19:00, 21.6, 21.6, 21.55, 21.55, 2618
SOUTHBANK,2016-08-18 13:20:00, 21.55, 21.55, 21.55, 21.55, 0
SOUTHBANK,2016-08-18 13:21:00, 21.55, 21.6, 21.55, 21.6, 5083
SOUTHBANK,2016-08-18 13:22:00, 21.6, 21.6, 21.6, 21.6, 495
SOUTHBANK,2016-08-18 13:23:00, 21.6, 21.65, 21.6, 21.65, 329
SOUTHBANK,2016-08-18 13:24:00, 21.65, 21.65, 21.65, 21.65, 2689
SOUTHBANK,2016-08-18 13:25:00, 21.65, 21.65, 21.6, 21.65, 51
SOUTHBANK,2016-08-18 13:26:00, 21.65, 21.65, 21.6, 21.6, 2500
SOUTHBANK,2016-08-18 13:27:00, 21.6, 21.65, 21.6, 21.65, 4096
SOUTHBANK,2016-08-18 13:28:00, 21.65, 21.65, 21.6, 21.65, 4500
SOUTHBANK,2016-08-18 13:29:00, 21.65, 21.65, 21.65, 21.65, 299
SOUTHBANK,2016-08-18 13:30:00, 21.65, 21.65, 21.6, 21.65, 1395
SOUTHBANK,2016-08-18 13:31:00, 21.65, 21.65, 21.65, 21.65, 999
SOUTHBANK,2016-08-18 13:32:00, 21.65, 21.65, 21.65, 21.65, 2595
SOUTHBANK,2016-08-18 13:33:00, 21.65, 21.65, 21.6, 21.6, 1315
SOUTHBANK,2016-08-18 13:34:00, 21.65, 21.65, 21.6, 21.6, 1577
SOUTHBANK,2016-08-18 13:35:00, 21.6, 21.65, 21.6, 21.6, 2673
SOUTHBANK,2016-08-18 13:36:00, 21.6, 21.65, 21.6, 21.65, 2153
SOUTHBANK,2016-08-18 13:37:00, 21.65, 21.65, 21.6, 21.6, 3446
SOUTHBANK,2016-08-18 13:38:00, 21.6, 21.65, 21.6, 21.65, 2452
SOUTHBANK,2016-08-18 13:39:00, 21.65, 21.65, 21.6, 21.6, 1
SOUTHBANK,2016-08-18 13:40:00, 21.6, 21.65, 21.6, 21.65, 3251
SOUTHBANK,2016-08-18 13:41:00, 21.65, 21.65, 21.65, 21.65, 3384
SOUTHBANK,2016-08-18 13:42:00, 21.65, 21.65, 21.6, 21.6, 1763
SOUTHBANK,2016-08-18 13:43:00, 21.6, 21.65, 21.6, 21.65, 1201
SOUTHBANK,2016-08-18 13:44:00, 21.65, 21.65, 21.6, 21.6, 25784
SOUTHBANK,2016-08-18 13:45:00, 21.6, 21.6, 21.55, 21.6, 1308
SOUTHBANK,2016-08-18 13:46:00, 21.6, 21.6, 21.55, 21.6, 2917
SOUTHBANK,2016-08-18 13:47:00, 21.6, 21.6, 21.55, 21.55, 150
SOUTHBANK,2016-08-18 13:48:00, 21.55, 21.6, 21.55, 21.6, 4001
SOUTHBANK,2016-08-18 13:49:00, 21.6, 21.6, 21.55, 21.6, 5223
SOUTHBANK,2016-08-18 13:50:00, 21.6, 21.6, 21.55, 21.6, 2801
SOUTHBANK,2016-08-18 13:51:00, 21.55, 21.6, 21.55, 21.6, 71
SOUTHBANK,2016-08-18 13:52:00, 21.6, 21.6, 21.55, 21.6, 1751
SOUTHBANK,2016-08-18 13:53:00, 21.6, 21.6, 21.55, 21.6, 2463
SOUTHBANK,2016-08-18 13:54:00, 21.55, 21.65, 21.55, 21.65, 34978
SOUTHBANK,2016-08-18 13:55:00, 21.65, 21.65, 21.6, 21.6, 501
SOUTHBANK,2016-08-18 13:56:00, 21.6, 21.65, 21.6, 21.65, 4709
SOUTHBANK,2016-08-18 13:57:00, 21.65, 21.65, 21.6, 21.65, 102
SOUTHBANK,2016-08-18 13:58:00, 21.65, 21.65, 21.6, 21.6, 230
SOUTHBANK,2016-08-18 13:59:00, 21.6, 21.65, 21.6, 21.65, 1580
SOUTHBANK,2016-08-18 14:00:00, 21.65, 21.65, 21.65, 21.65, 101
SOUTHBANK,2016-08-18 14:01:00, 21.6, 21.65, 21.6, 21.65, 2599
SOUTHBANK,2016-08-18 14:02:00, 21.65, 21.65, 21.6, 21.6, 1060
SOUTHBANK,2016-08-18 14:03:00, 21.6, 21.6, 21.6, 21.6, 38157
SOUTHBANK,2016-08-18 14:04:00, 21.6, 21.65, 21.6, 21.65, 2510
SOUTHBANK,2016-08-18 14:05:00, 21.65, 21.65, 21.6, 21.65, 1650
SOUTHBANK,2016-08-18 14:06:00, 21.65, 21.65, 21.6, 21.65, 5091
SOUTHBANK,2016-08-18 14:07:00, 21.6, 21.6, 21.55, 21.55, 5237
SOUTHBANK,2016-08-18 14:08:00, 21.55, 21.6, 21.55, 21.55, 1515
SOUTHBANK,2016-08-18 14:09:00, 21.55, 21.55, 21.55, 21.55, 0
SOUTHBANK,2016-08-18 14:10:00, 21.55, 21.6, 21.55, 21.55, 2214
SOUTHBANK,2016-08-18 14:11:00, 21.55, 21.6, 21.55, 21.55, 445
SOUTHBANK,2016-08-18 14:12:00, 21.55, 21.6, 21.55, 21.6, 339
SOUTHBANK,2016-08-18 14:13:00, 21.55, 21.6, 21.55, 21.6, 1145
SOUTHBANK,2016-08-18 14:14:00, 21.55, 21.6, 21.55, 21.55, 946
SOUTHBANK,2016-08-18 14:15:00, 21.55, 21.55, 21.55, 21.55, 61698
SOUTHBANK,2016-08-18 14:16:00, 21.55, 21.55, 21.5, 21.5, 9734
SOUTHBANK,2016-08-18 14:17:00, 21.5, 21.5, 21.5, 21.5, 420
SOUTHBANK,2016-08-18 14:18:00, 21.5, 21.6, 21.5, 21.55, 6763
SOUTHBANK,2016-08-18 14:19:00, 21.55, 21.55, 21.55, 21.55, 1000
SOUTHBANK,2016-08-18 14:20:00, 21.55, 21.6, 21.55, 21.55, 1427
SOUTHBANK,2016-08-18 14:21:00, 21.55, 21.55, 21.55, 21.55, 10000
SOUTHBANK,2016-08-18 14:22:00, 21.6, 21.6, 21.55, 21.55, 1100
SOUTHBANK,2016-08-18 14:23:00, 21.55, 21.55, 21.55, 21.55, 100
SOUTHBANK,2016-08-18 14:24:00, 21.6, 21.6, 21.55, 21.55, 3001
SOUTHBANK,2016-08-18 14:25:00, 21.55, 21.6, 21.55, 21.6, 103
SOUTHBANK,2016-08-18 14:26:00, 21.6, 21.6, 21.55, 21.6, 583
SOUTHBANK,2016-08-18 14:27:00, 21.6, 21.6, 21.6, 21.6, 101
SOUTHBANK,2016-08-18 14:28:00, 21.6, 21.6, 21.55, 21.55, 8688
SOUTHBANK,2016-08-18 14:29:00, 21.55, 21.6, 21.55, 21.6, 1070
SOUTHBANK,2016-08-18 14:30:00, 21.6, 21.7, 21.6, 21.7, 86782
SOUTHBANK,2016-08-18 14:31:00, 21.7, 21.75, 21.7, 21.7, 65714
SOUTHBANK,2016-08-18 14:32:00, 21.7, 21.75, 21.7, 21.7, 13170
SOUTHBANK,2016-08-18 14:33:00, 21.7, 21.75, 21.7, 21.75, 1335
SOUTHBANK,2016-08-18 14:34:00, 21.75, 21.75, 21.65, 21.65, 46315
SOUTHBANK,2016-08-18 14:35:00, 21.65, 21.7, 21.65, 21.7, 2110
SOUTHBANK,2016-08-18 14:36:00, 21.65, 21.65, 21.65, 21.65, 1005
SOUTHBANK,2016-08-18 14:37:00, 21.65, 21.7, 21.65, 21.7, 2909
SOUTHBANK,2016-08-18 14:38:00, 21.7, 21.7, 21.7, 21.7, 3467
SOUTHBANK,2016-08-18 14:39:00, 21.7, 21.75, 21.7, 21.7, 12672
SOUTHBANK,2016-08-18 14:40:00, 21.7, 21.75, 21.7, 21.75, 1765
SOUTHBANK,2016-08-18 14:41:00, 21.75, 21.75, 21.7, 21.75, 450
SOUTHBANK,2016-08-18 14:42:00, 21.75, 21.75, 21.7, 21.7, 9491
SOUTHBANK,2016-08-18 14:43:00, 21.7, 21.75, 21.7, 21.75, 100
SOUTHBANK,2016-08-18 14:44:00, 21.75, 21.75, 21.7, 21.7, 5217
SOUTHBANK,2016-08-18 14:45:00, 21.7, 21.7, 21.65, 21.65, 32176
SOUTHBANK,2016-08-18 14:46:00, 21.65, 21.7, 21.65, 21.65, 2000
SOUTHBANK,2016-08-18 14:47:00, 21.65, 21.7, 21.65, 21.7, 2426
SOUTHBANK,2016-08-18 14:48:00, 21.7, 21.7, 21.65, 21.7, 2502
SOUTHBANK,2016-08-18 14:49:00, 21.7, 21.7, 21.65, 21.65, 1010
SOUTHBANK,2016-08-18 14:50:00, 21.65, 21.7, 21.65, 21.65, 23550
SOUTHBANK,2016-08-18 14:51:00, 21.65, 21.65, 21.6, 21.6, 2320
SOUTHBANK,2016-08-18 14:52:00, 21.65, 21.65, 21.6, 21.6, 1882
SOUTHBANK,2016-08-18 14:53:00, 21.6, 21.6, 21.6, 21.6, 0
SOUTHBANK,2016-08-18 14:54:00, 21.6, 21.65, 21.6, 21.6, 1404
SOUTHBANK,2016-08-18 14:55:00, 21.65, 21.65, 21.6, 21.6, 404
SOUTHBANK,2016-08-18 14:56:00, 21.6, 21.65, 21.6, 21.6, 2863
SOUTHBANK,2016-08-18 14:57:00, 21.6, 21.65, 21.6, 21.65, 2951
SOUTHBANK,2016-08-18 14:58:00, 21.65, 21.65, 21.6, 21.6, 39127
SOUTHBANK,2016-08-18 14:59:00, 21.65, 21.65, 21.6, 21.6, 819
SOUTHBANK,2016-08-18 15:00:00, 21.65, 21.7, 21.65, 21.7, 31182
SOUTHBANK,2016-08-18 15:01:00, 21.7, 21.7, 21.65, 21.7, 4058
SOUTHBANK,2016-08-18 15:02:00, 21.7, 21.7, 21.65, 21.65, 10946
SOUTHBANK,2016-08-18 15:03:00, 21.65, 21.7, 21.65, 21.65, 35663
SOUTHBANK,2016-08-18 15:04:00, 21.7, 21.7, 21.6, 21.65, 9710
SOUTHBANK,2016-08-18 15:05:00, 21.65, 21.65, 21.6, 21.65, 3540
SOUTHBANK,2016-08-18 15:06:00, 21.65, 21.65, 21.6, 21.6, 902
SOUTHBANK,2016-08-18 15:07:00, 21.6, 21.65, 21.6, 21.65, 10000
SOUTHBANK,2016-08-18 15:08:00, 21.6, 21.65, 21.6, 21.65, 3305
SOUTHBANK,2016-08-18 15:09:00, 21.65, 21.65, 21.6, 21.65, 523
SOUTHBANK,2016-08-18 15:10:00, 21.65, 21.65, 21.6, 21.6, 1285
SOUTHBANK,2016-08-18 15:11:00, 21.6, 21.65, 21.6, 21.65, 4813
SOUTHBANK,2016-08-18 15:12:00, 21.65, 21.65, 21.6, 21.6, 8832
SOUTHBANK,2016-08-18 15:13:00, 21.6, 21.65, 21.6, 21.65, 36839
SOUTHBANK,2016-08-18 15:14:00, 21.65, 21.65, 21.6, 21.6, 743
SOUTHBANK,2016-08-18 15:15:00, 21.6, 21.65, 21.6, 21.65, 3255
SOUTHBANK,2016-08-18 15:16:00, 21.65, 21.65, 21.6, 21.6, 6122
SOUTHBANK,2016-08-18 15:17:00, 21.6, 21.65, 21.6, 21.65, 3853
SOUTHBANK,2016-08-18 15:18:00, 21.65, 21.65, 21.6, 21.65, 5469
SOUTHBANK,2016-08-18 15:19:00, 21.65, 21.65, 21.6, 21.65, 6069
SOUTHBANK,2016-08-18 15:20:00, 21.65, 21.65, 21.6, 21.65, 6490
SOUTHBANK,2016-08-18 15:21:00, 21.65, 21.65, 21.6, 21.6, 9850
SOUTHBANK,2016-08-18 15:22:00, 21.6, 21.65, 21.6, 21.65, 4599
SOUTHBANK,2016-08-18 15:23:00, 21.6, 21.65, 21.6, 21.65, 31804
SOUTHBANK,2016-08-18 15:24:00, 21.65, 21.7, 21.65, 21.65, 46842
SOUTHBANK,2016-08-18 15:25:00, 21.7, 21.7, 21.6, 21.65, 16998
SOUTHBANK,2016-08-18 15:26:00, 21.65, 21.65, 21.6, 21.6, 117983
SOUTHBANK,2016-08-18 15:27:00, 21.6, 21.65, 21.6, 21.65, 11621
SOUTHBANK,2016-08-18 15:28:00, 21.65, 21.65, 21.6, 21.6, 20619
SOUTHBANK,2016-08-18 15:29:00, 21.6, 21.6, 21.55, 21.6, 18435
SOUTHBANK,2016-08-19 09:15:00, 21.7, 21.75, 21.65, 21.7, 4827
SOUTHBANK,2016-08-19 09:16:00, 21.7, 21.75, 21.7, 21.7, 310
SOUTHBANK,2016-08-19 09:17:00, 21.7, 21.75, 21.7, 21.75, 9226
SOUTHBANK,2016-08-19 09:18:00, 21.75, 21.75, 21.7, 21.75, 9306
SOUTHBANK,2016-08-19 09:19:00, 21.75, 21.75, 21.7, 21.75, 1010
SOUTHBANK,2016-08-19 09:20:00, 21.75, 21.75, 21.7, 21.75, 12257
SOUTHBANK,2016-08-19 09:21:00, 21.75, 21.75, 21.7, 21.7, 122
SOUTHBANK,2016-08-19 09:22:00, 21.7, 21.7, 21.7, 21.7, 38650
SOUTHBANK,2016-08-19 09:23:00, 21.7, 21.7, 21.7, 21.7, 5000
SOUTHBANK,2016-08-19 09:24:00, 21.7, 21.7, 21.7, 21.7, 8710
SOUTHBANK,2016-08-19 09:25:00, 21.7, 21.7, 21.65, 21.7, 1750
SOUTHBANK,2016-08-19 09:26:00, 21.7, 21.75, 21.7, 21.75, 2136
SOUTHBANK,2016-08-19 09:27:00, 21.75, 21.75, 21.7, 21.7, 220
SOUTHBANK,2016-08-19 09:28:00, 21.7, 21.7, 21.7, 21.7, 7694
SOUTHBANK,2016-08-19 09:29:00, 21.7, 21.7, 21.65, 21.65, 1470
SOUTHBANK,2016-08-19 09:30:00, 21.65, 21.7, 21.65, 21.65, 1174
SOUTHBANK,2016-08-19 09:31:00, 21.65, 21.7, 21.65, 21.65, 1500
SOUTHBANK,2016-08-19 09:32:00, 21.65, 21.7, 21.65, 21.65, 2271
SOUTHBANK,2016-08-19 09:33:00, 21.65, 21.7, 21.65, 21.7, 2700
SOUTHBANK,2016-08-19 09:34:00, 21.65, 21.7, 21.65, 21.65, 4419
SOUTHBANK,2016-08-19 09:35:00, 21.65, 21.65, 21.65, 21.65, 1564
SOUTHBANK,2016-08-19 09:36:00, 21.7, 21.7, 21.65, 21.7, 2745
SOUTHBANK,2016-08-19 09:37:00, 21.7, 21.7, 21.65, 21.65, 10352
SOUTHBANK,2016-08-19 09:38:00, 21.65, 21.7, 21.65, 21.7, 60
SOUTHBANK,2016-08-19 09:39:00, 21.7, 21.7, 21.65, 21.7, 4069
SOUTHBANK,2016-08-19 09:40:00, 21.7, 21.7, 21.65, 21.65, 2595
SOUTHBANK,2016-08-19 09:41:00, 21.65, 21.75, 21.65, 21.75, 48288
SOUTHBANK,2016-08-19 09:42:00, 21.75, 21.75, 21.7, 21.75, 366
SOUTHBANK,2016-08-19 09:43:00, 21.75, 21.75, 21.7, 21.7, 284
SOUTHBANK,2016-08-19 09:44:00, 21.7, 21.75, 21.7, 21.75, 967
SOUTHBANK,2016-08-19 09:45:00, 21.75, 21.75, 21.7, 21.7, 150
SOUTHBANK,2016-08-19 09:46:00, 21.75, 21.75, 21.7, 21.7, 31669
SOUTHBANK,2016-08-19 09:47:00, 21.75, 21.75, 21.7, 21.75, 8447
SOUTHBANK,2016-08-19 09:48:00, 21.75, 21.75, 21.7, 21.75, 3259
SOUTHBANK,2016-08-19 09:49:00, 21.75, 21.8, 21.7, 21.75, 126075
SOUTHBANK,2016-08-19 09:50:00, 21.75, 21.8, 21.75, 21.8, 1081
SOUTHBANK,2016-08-19 09:51:00, 21.8, 21.8, 21.75, 21.75, 1000
SOUTHBANK,2016-08-19 09:52:00, 21.75, 21.8, 21.75, 21.8, 2737
SOUTHBANK,2016-08-19 09:53:00, 21.8, 21.8, 21.7, 21.7, 13034
SOUTHBANK,2016-08-19 09:54:00, 21.7, 21.8, 21.7, 21.75, 4821
SOUTHBANK,2016-08-19 09:55:00, 21.75, 21.8, 21.75, 21.8, 15125
SOUTHBANK,2016-08-19 09:56:00, 21.8, 21.85, 21.8, 21.85, 48402
SOUTHBANK,2016-08-19 09:57:00, 21.8, 21.8, 21.8, 21.8, 23484
SOUTHBANK,2016-08-19 09:58:00, 21.8, 21.8, 21.75, 21.75, 12000
SOUTHBANK,2016-08-19 09:59:00, 21.8, 21.8, 21.8, 21.8, 1596
SOUTHBANK,2016-08-19 10:00:00, 21.8, 21.8, 21.75, 21.8, 13705
SOUTHBANK,2016-08-19 10:01:00, 21.8, 21.8, 21.75, 21.75, 14012
SOUTHBANK,2016-08-19 10:02:00, 21.8, 21.85, 21.8, 21.85, 119268
SOUTHBANK,2016-08-19 10:03:00, 21.8, 21.85, 21.8, 21.8, 1343
SOUTHBANK,2016-08-19 10:04:00, 21.85, 21.85, 21.8, 21.85, 1711
SOUTHBANK,2016-08-19 10:05:00, 21.85, 21.85, 21.8, 21.8, 710
SOUTHBANK,2016-08-19 10:06:00, 21.8, 21.8, 21.75, 21.75, 20468
SOUTHBANK,2016-08-19 10:07:00, 21.75, 21.8, 21.75, 21.75, 800
SOUTHBANK,2016-08-19 10:08:00, 21.75, 21.75, 21.7, 21.75, 10218
SOUTHBANK,2016-08-19 10:09:00, 21.75, 21.75, 21.75, 21.75, 21203
SOUTHBANK,2016-08-19 10:10:00, 21.75, 21.75, 21.7, 21.7, 50
SOUTHBANK,2016-08-19 10:11:00, 21.7, 21.8, 21.7, 21.7, 20
SOUTHBANK,2016-08-19 10:12:00, 21.7, 21.8, 21.7, 21.8, 1500
SOUTHBANK,2016-08-19 10:13:00, 21.8, 21.8, 21.75, 21.75, 1200
SOUTHBANK,2016-08-19 10:14:00, 21.75, 21.8, 21.75, 21.8, 5629
SOUTHBANK,2016-08-19 10:15:00, 21.8, 21.8, 21.75, 21.8, 4125
SOUTHBANK,2016-08-19 10:16:00, 21.75, 21.8, 21.75, 21.8, 320
SOUTHBANK,2016-08-19 10:17:00, 21.8, 21.8, 21.75, 21.75, 600
SOUTHBANK,2016-08-19 10:18:00, 21.75, 21.8, 21.75, 21.8, 205
SOUTHBANK,2016-08-19 10:19:00, 21.8, 21.8, 21.75, 21.75, 2700
SOUTHBANK,2016-08-19 10:20:00, 21.75, 21.8, 21.75, 21.8, 4655
SOUTHBANK,2016-08-19 10:21:00, 21.8, 21.8, 21.8, 21.8, 2020
SOUTHBANK,2016-08-19 10:22:00, 21.75, 21.8, 21.75, 21.75, 5170
SOUTHBANK,2016-08-19 10:23:00, 21.75, 21.8, 21.75, 21.8, 561
SOUTHBANK,2016-08-19 10:24:00, 21.8, 21.8, 21.8, 21.8, 400
SOUTHBANK,2016-08-19 10:25:00, 21.8, 21.8, 21.75, 21.75, 6954
SOUTHBANK,2016-08-19 10:26:00, 21.75, 21.75, 21.75, 21.75, 150
SOUTHBANK,2016-08-19 10:27:00, 21.75, 21.75, 21.75, 21.75, 100
SOUTHBANK,2016-08-19 10:28:00, 21.75, 21.8, 21.75, 21.8, 2880
SOUTHBANK,2016-08-19 10:29:00, 21.8, 21.8, 21.8, 21.8, 1000
SOUTHBANK,2016-08-19 10:30:00, 21.8, 21.8, 21.75, 21.75, 19
