Code,Date,Open,High,Low,Close,Volume
M&M,2016-08-16 10:07:00, 1456.15, 1458, 1456.15, 1457.05, 1740
M&M,2016-08-16 10:08:00, 1456.35, 1457.15, 1456, 1456.1, 2019
M&M,2016-08-16 10:09:00, 1456.2, 1456.5, 1455.75, 1456.5, 3096
M&M,2016-08-16 10:10:00, 1456.5, 1457.15, 1456.3, 1457, 2170
M&M,2016-08-16 10:11:00, 1457, 1457.25, 1456.85, 1457.25, 324
M&M,2016-08-16 10:12:00, 1457.3, 1457.6, 1457, 1457.55, 1002
M&M,2016-08-16 10:13:00, 1457.6, 1457.9, 1457.05, 1457.1, 1005
M&M,2016-08-16 10:14:00, 1458, 1458.5, 1457.3, 1458.5, 1632
M&M,2016-08-16 10:15:00, 1458.5, 1458.95, 1457.15, 1457.65, 1647
M&M,2016-08-16 10:16:00, 1457.65, 1458.05, 1457.15, 1457.5, 437
M&M,2016-08-16 10:17:00, 1457.5, 1458.55, 1457.5, 1458.55, 479
M&M,2016-08-16 10:18:00, 1458.55, 1458.95, 1458.05, 1458.05, 1541
M&M,2016-08-16 10:19:00, 1458, 1458.6, 1456.65, 1457.4, 3835
M&M,2016-08-16 10:20:00, 1457.4, 1458.45, 1456.8, 1458.25, 475
M&M,2016-08-16 10:21:00, 1458.25, 1458.25, 1457.05, 1457.45, 980
M&M,2016-08-16 10:22:00, 1457.45, 1457.8, 1456.75, 1457.65, 1857
M&M,2016-08-16 10:23:00, 1457.65, 1458.45, 1456.75, 1458.45, 2293
M&M,2016-08-16 10:24:00, 1458.5, 1458.5, 1457.35, 1457.85, 2149
M&M,2016-08-16 10:25:00, 1457.85, 1457.9, 1456.05, 1456.05, 2103
M&M,2016-08-16 10:26:00, 1456.05, 1456.85, 1456.05, 1456.55, 430
M&M,2016-08-16 10:27:00, 1456.6, 1457, 1455, 1455, 11519
M&M,2016-08-16 10:28:00, 1454.45, 1454.9, 1451.95, 1451.95, 9852
M&M,2016-08-16 10:29:00, 1452.2, 1453.25, 1451.55, 1452.1, 11460
M&M,2016-08-16 10:30:00, 1451.55, 1452, 1451.35, 1452, 2013
M&M,2016-08-16 10:31:00, 1452, 1453.2, 1451.95, 1452.95, 3547
M&M,2016-08-16 10:32:00, 1453.1, 1454, 1451.4, 1451.55, 3381
M&M,2016-08-16 10:33:00, 1451.55, 1452.55, 1450.2, 1451.75, 4642
M&M,2016-08-16 10:34:00, 1451.75, 1453.1, 1450.1, 1452, 6416
M&M,2016-08-16 10:35:00, 1452, 1453.15, 1451.95, 1453.15, 2701
M&M,2016-08-16 10:36:00, 1452.25, 1453.6, 1448.7, 1452, 10726
M&M,2016-08-16 10:37:00, 1452, 1456.95, 1452, 1456.25, 8803
M&M,2016-08-16 10:38:00, 1456.25, 1457.45, 1456.05, 1456.5, 7748
M&M,2016-08-16 10:39:00, 1456.55, 1456.55, 1455.05, 1456.5, 3123
M&M,2016-08-16 10:40:00, 1455.7, 1455.7, 1455.25, 1455.6, 1084
M&M,2016-08-16 10:41:00, 1455.7, 1455.7, 1453.6, 1453.6, 2008
M&M,2016-08-16 10:42:00, 1453.6, 1454.55, 1453, 1454.55, 2620
M&M,2016-08-16 10:43:00, 1454.55, 1455.95, 1454.4, 1454.7, 4515
M&M,2016-08-16 10:44:00, 1454.7, 1455.2, 1453.9, 1454.05, 1959
M&M,2016-08-16 10:45:00, 1454, 1455, 1453.85, 1454.25, 902
M&M,2016-08-16 10:46:00, 1455, 1455.15, 1454.25, 1454.45, 665
M&M,2016-08-16 10:47:00, 1454.9, 1455.25, 1453.8, 1454.55, 2658
M&M,2016-08-16 10:48:00, 1454.55, 1455.1, 1453.85, 1454, 4113
M&M,2016-08-16 10:49:00, 1454, 1454.6, 1454, 1454.6, 1258
M&M,2016-08-16 10:50:00, 1454.6, 1455.6, 1454.5, 1455.6, 2939
M&M,2016-08-16 10:51:00, 1455.05, 1456.45, 1454.7, 1455.6, 1883
M&M,2016-08-16 10:52:00, 1454.9, 1455.7, 1454.9, 1455.55, 890
M&M,2016-08-16 10:53:00, 1455.6, 1455.6, 1455.45, 1455.5, 843
M&M,2016-08-16 10:54:00, 1455.45, 1455.5, 1454.5, 1455.05, 912
M&M,2016-08-16 10:55:00, 1454.9, 1455.95, 1454.9, 1455.1, 1044
M&M,2016-08-16 10:56:00, 1455.25, 1455.25, 1454.5, 1454.7, 620
M&M,2016-08-16 10:57:00, 1454.7, 1455, 1454.7, 1454.8, 414
M&M,2016-08-16 10:58:00, 1454.8, 1454.95, 1454.5, 1454.95, 611
M&M,2016-08-16 10:59:00, 1454.9, 1454.9, 1454.5, 1454.5, 140
M&M,2016-08-16 11:00:00, 1454.55, 1455, 1453.9, 1453.95, 2774
M&M,2016-08-16 11:01:00, 1454.5, 1454.9, 1453.85, 1453.85, 4079
M&M,2016-08-16 11:02:00, 1453.85, 1454.5, 1453.3, 1454.15, 10672
M&M,2016-08-16 11:03:00, 1453.2, 1453.95, 1451.5, 1452.55, 26038
M&M,2016-08-16 11:04:00, 1453, 1454.8, 1452.95, 1454.05, 20857
M&M,2016-08-16 11:05:00, 1454.05, 1454.7, 1447.5, 1449, 15184
M&M,2016-08-16 11:06:00, 1448.6, 1453.95, 1448.55, 1453.95, 11678
M&M,2016-08-16 11:07:00, 1453.9, 1453.9, 1452, 1452.5, 7086
M&M,2016-08-16 11:08:00, 1452.5, 1454, 1452.25, 1453.05, 12568
M&M,2016-08-16 11:09:00, 1453.5, 1454, 1452, 1453.05, 55578
M&M,2016-08-16 11:10:00, 1453.6, 1453.6, 1449.6, 1450.6, 7268
M&M,2016-08-16 11:11:00, 1450.6, 1451, 1450.05, 1451, 2227
M&M,2016-08-16 11:12:00, 1451, 1451.55, 1450, 1451.55, 2819
M&M,2016-08-16 11:13:00, 1451.55, 1451.9, 1451.05, 1451.25, 1737
M&M,2016-08-16 11:14:00, 1451.8, 1452.25, 1451.05, 1451.35, 894
M&M,2016-08-16 11:15:00, 1451.35, 1453.1, 1451.35, 1453.1, 3183
M&M,2016-08-16 11:16:00, 1454, 1454, 1452, 1452.2, 4386
M&M,2016-08-16 11:17:00, 1452.2, 1452.5, 1451.65, 1452.5, 1411
M&M,2016-08-16 11:18:00, 1452.5, 1452.5, 1451.3, 1451.7, 987
M&M,2016-08-16 11:19:00, 1451.7, 1451.7, 1450, 1450.3, 566
M&M,2016-08-16 11:20:00, 1450.45, 1450.45, 1450.2, 1450.2, 758
M&M,2016-08-16 11:21:00, 1450.1, 1450.55, 1450.05, 1450.2, 1793
M&M,2016-08-16 11:22:00, 1450.45, 1451.45, 1450.45, 1450.7, 1276
M&M,2016-08-16 11:23:00, 1450.7, 1451.4, 1450.2, 1450.25, 693
M&M,2016-08-16 11:24:00, 1450.2, 1451.95, 1450, 1451.95, 7954
M&M,2016-08-16 11:25:00, 1451.2, 1452.8, 1450.9, 1451.85, 5880
M&M,2016-08-16 11:26:00, 1452, 1452, 1450.95, 1451.05, 740
M&M,2016-08-16 11:27:00, 1451.05, 1451.9, 1451.05, 1451.1, 1045
M&M,2016-08-16 11:28:00, 1451.45, 1451.95, 1450.55, 1450.7, 955
M&M,2016-08-16 11:29:00, 1450.7, 1452, 1450.7, 1451.85, 2787
M&M,2016-08-16 11:30:00, 1451.9, 1452, 1450.7, 1451.15, 3445
M&M,2016-08-16 11:31:00, 1451.15, 1452.85, 1451.15, 1452.1, 3870
M&M,2016-08-16 11:32:00, 1452.1, 1452.75, 1450.6, 1451.3, 2625
M&M,2016-08-16 11:33:00, 1451.3, 1452.5, 1451.3, 1452.4, 5926
M&M,2016-08-16 11:34:00, 1452.4, 1452.95, 1451.75, 1452.15, 3818
M&M,2016-08-16 11:35:00, 1452.15, 1454, 1452.15, 1453, 4009
M&M,2016-08-16 11:36:00, 1453, 1454, 1451.55, 1453.3, 12123
M&M,2016-08-16 11:37:00, 1453.3, 1453.8, 1453.3, 1453.5, 1132
M&M,2016-08-16 11:38:00, 1453.8, 1453.9, 1453, 1453.3, 2805
M&M,2016-08-16 11:39:00, 1453.3, 1453.3, 1447.7, 1448.1, 21403
M&M,2016-08-16 11:40:00, 1448.1, 1450.95, 1447.5, 1450.95, 8705
M&M,2016-08-16 11:41:00, 1451.05, 1452.9, 1450.1, 1451.45, 7464
M&M,2016-08-16 11:42:00, 1451.5, 1451.5, 1449.75, 1450.7, 9678
M&M,2016-08-16 11:43:00, 1450.7, 1450.9, 1448.5, 1450.1, 4686
M&M,2016-08-16 11:44:00, 1450.2, 1451, 1450, 1450.3, 2204
M&M,2016-08-16 11:45:00, 1450, 1450, 1448.5, 1449.1, 1670
M&M,2016-08-16 11:46:00, 1449.05, 1450, 1449.05, 1449.4, 1132
M&M,2016-08-16 11:47:00, 1449.4, 1449.4, 1448.1, 1448.9, 1026
M&M,2016-08-16 11:48:00, 1449, 1449.2, 1448.1, 1449, 1121
M&M,2016-08-16 11:49:00, 1448.7, 1449.9, 1448.7, 1449.9, 512
M&M,2016-08-16 11:50:00, 1449.6, 1449.9, 1449, 1449.35, 424
M&M,2016-08-16 11:51:00, 1449, 1449.35, 1448.45, 1448.75, 2749
M&M,2016-08-16 11:52:00, 1448.95, 1449, 1448.75, 1448.95, 1610
M&M,2016-08-16 11:53:00, 1448.95, 1449, 1448.05, 1448.1, 1914
M&M,2016-08-16 11:54:00, 1448.5, 1448.5, 1447.3, 1447.7, 5858
M&M,2016-08-16 11:55:00, 1447.7, 1447.95, 1435.35, 1442.45, 43152
M&M,2016-08-16 11:56:00, 1442.05, 1444.85, 1442.05, 1443.35, 10100
M&M,2016-08-16 11:57:00, 1443.35, 1443.4, 1439.65, 1440.8, 2960
M&M,2016-08-16 11:58:00, 1441.3, 1442.1, 1441.2, 1441.65, 1334
M&M,2016-08-16 11:59:00, 1441.8, 1442.8, 1439.5, 1442.4, 1129
M&M,2016-08-16 12:00:00, 1442.4, 1442.55, 1440, 1440, 4121
M&M,2016-08-16 12:01:00, 1439.05, 1441.05, 1435.55, 1440.95, 5596
M&M,2016-08-16 12:02:00, 1441.1, 1443.8, 1439.55, 1441, 4695
M&M,2016-08-16 12:03:00, 1441, 1441, 1439.8, 1439.9, 1766
M&M,2016-08-16 12:04:00, 1439.9, 1439.9, 1436.75, 1439.05, 4853
M&M,2016-08-16 12:05:00, 1439.75, 1441, 1439, 1441, 2296
M&M,2016-08-16 12:06:00, 1441, 1442, 1439.05, 1442, 2926
M&M,2016-08-16 12:07:00, 1442, 1442.9, 1440.7, 1442.3, 2602
M&M,2016-08-16 12:08:00, 1442.9, 1445.4, 1442.9, 1444.95, 4142
M&M,2016-08-16 12:09:00, 1445, 1445, 1444.1, 1444.25, 349
M&M,2016-08-16 12:10:00, 1444.25, 1444.25, 1440.05, 1440.85, 637
M&M,2016-08-16 12:11:00, 1440.85, 1442.1, 1439.6, 1441.4, 1006
M&M,2016-08-16 12:12:00, 1441.4, 1442, 1439, 1439, 1726
M&M,2016-08-16 12:13:00, 1439.9, 1440.95, 1439.15, 1440.45, 1416
M&M,2016-08-16 12:14:00, 1440.45, 1440.9, 1440, 1440.05, 370
M&M,2016-08-16 12:15:00, 1440.45, 1440.5, 1439.9, 1439.95, 1064
M&M,2016-08-16 12:16:00, 1439.95, 1440.4, 1439.85, 1440, 1693
M&M,2016-08-16 12:17:00, 1440, 1440.95, 1440, 1440.65, 1966
M&M,2016-08-16 12:18:00, 1440.75, 1440.75, 1440, 1440.05, 1011
M&M,2016-08-16 12:19:00, 1440.05, 1440.95, 1439.95, 1439.95, 4056
M&M,2016-08-16 12:20:00, 1439.95, 1440, 1439.3, 1439.4, 673
M&M,2016-08-16 12:21:00, 1439.4, 1441, 1439, 1440.85, 2288
M&M,2016-08-16 12:22:00, 1441, 1441, 1440.2, 1440.2, 232
M&M,2016-08-16 12:23:00, 1440.2, 1441, 1440, 1440.2, 1754
M&M,2016-08-16 12:24:00, 1440.45, 1440.45, 1439.25, 1439.3, 1207
M&M,2016-08-16 12:25:00, 1439.3, 1440, 1439.25, 1439.8, 468
M&M,2016-08-16 12:26:00, 1439.75, 1441.15, 1439.4, 1440.55, 1569
M&M,2016-08-16 12:27:00, 1440.55, 1442.75, 1440.4, 1442.75, 824
M&M,2016-08-16 12:28:00, 1442.75, 1442.8, 1441.85, 1441.85, 141
M&M,2016-08-16 12:29:00, 1441.9, 1442.15, 1438, 1438.05, 1292
M&M,2016-08-16 12:30:00, 1438.45, 1438.75, 1436.55, 1436.6, 3224
M&M,2016-08-16 12:31:00, 1437.7, 1437.7, 1435.55, 1435.7, 2407
M&M,2016-08-16 12:32:00, 1435.8, 1438, 1435.8, 1437.55, 1470
M&M,2016-08-16 12:33:00, 1438.5, 1440.75, 1437.55, 1439.65, 73475
M&M,2016-08-16 12:34:00, 1439.9, 1442.25, 1439.65, 1441.25, 6847
M&M,2016-08-16 12:35:00, 1441.65, 1441.75, 1440.5, 1441, 4818
M&M,2016-08-16 12:36:00, 1441.45, 1441.75, 1441, 1441, 540
M&M,2016-08-16 12:37:00, 1440.6, 1441.4, 1440.6, 1440.8, 153
M&M,2016-08-16 12:38:00, 1440.8, 1441.4, 1440, 1440.9, 2590
M&M,2016-08-16 12:39:00, 1439.85, 1440.8, 1439.65, 1439.65, 291
M&M,2016-08-16 12:40:00, 1439.65, 1439.9, 1437.5, 1439.9, 875
M&M,2016-08-16 12:41:00, 1439.95, 1439.95, 1439.4, 1439.55, 279
M&M,2016-08-16 12:42:00, 1439.55, 1439.8, 1438.25, 1439, 4058
M&M,2016-08-16 12:43:00, 1439, 1439.2, 1439, 1439.05, 2245
M&M,2016-08-16 12:44:00, 1439.05, 1440, 1439.05, 1439.75, 562
M&M,2016-08-16 12:45:00, 1439.5, 1440, 1439.4, 1439.7, 2027
M&M,2016-08-16 12:46:00, 1439.7, 1440, 1438.65, 1439.05, 4492
M&M,2016-08-16 12:47:00, 1439.2, 1439.2, 1437.9, 1438, 998
M&M,2016-08-16 12:48:00, 1437.6, 1437.9, 1436.2, 1437, 2418
M&M,2016-08-16 12:49:00, 1437, 1437.55, 1436.5, 1436.5, 951
M&M,2016-08-16 12:50:00, 1436.5, 1436.9, 1434.05, 1434.4, 2565
M&M,2016-08-16 12:51:00, 1434.4, 1436.4, 1434.05, 1436, 1333
M&M,2016-08-16 12:52:00, 1436, 1436.45, 1436, 1436.45, 319
M&M,2016-08-16 12:53:00, 1436.45, 1437.8, 1436.45, 1437, 2424
M&M,2016-08-16 12:54:00, 1436.8, 1437, 1435, 1435, 2059
M&M,2016-08-16 12:55:00, 1435, 1435, 1434.55, 1435, 362
M&M,2016-08-16 12:56:00, 1435, 1435.05, 1434.65, 1435.05, 432
M&M,2016-08-16 12:57:00, 1435.05, 1435.4, 1434.95, 1435.35, 472
M&M,2016-08-16 12:58:00, 1435.35, 1436.7, 1434.95, 1436.5, 1681
M&M,2016-08-16 12:59:00, 1436.5, 1436.8, 1436.4, 1436.55, 2566
M&M,2016-08-16 13:00:00, 1436.55, 1436.95, 1436.5, 1436.9, 3266
M&M,2016-08-16 13:01:00, 1436.9, 1438.9, 1436.9, 1437.5, 5813
M&M,2016-08-16 13:02:00, 1437.5, 1438.25, 1436.5, 1437.55, 5753
M&M,2016-08-16 13:03:00, 1437.55, 1437.9, 1437.5, 1437.5, 8448
M&M,2016-08-16 13:04:00, 1437.5, 1437.55, 1435.8, 1435.8, 5859
M&M,2016-08-16 13:05:00, 1435.8, 1436.5, 1435.6, 1436.25, 2548
M&M,2016-08-16 13:06:00, 1436.5, 1436.5, 1436.1, 1436.5, 2147
M&M,2016-08-16 13:07:00, 1436.5, 1437.5, 1436.1, 1437.45, 3466
M&M,2016-08-16 13:08:00, 1437.45, 1438.2, 1437, 1438.2, 2513
M&M,2016-08-16 13:09:00, 1438.2, 1438.7, 1438.2, 1438.5, 671
M&M,2016-08-16 13:10:00, 1438.5, 1438.6, 1435.2, 1435.95, 7974
M&M,2016-08-16 13:11:00, 1435.95, 1435.95, 1434, 1434.35, 3067
M&M,2016-08-16 13:12:00, 1434.5, 1435.25, 1431.6, 1432.9, 10304
M&M,2016-08-16 13:13:00, 1432.85, 1433, 1431.35, 1431.6, 2024
M&M,2016-08-16 13:14:00, 1431.6, 1434.05, 1431.6, 1433.7, 1657
M&M,2016-08-16 13:15:00, 1433.7, 1434.8, 1433.7, 1434.7, 1941
M&M,2016-08-16 13:16:00, 1434.7, 1435.1, 1433.65, 1433.65, 2672
M&M,2016-08-16 13:17:00, 1434.5, 1434.8, 1434.15, 1434.3, 1390
M&M,2016-08-16 13:18:00, 1434.3, 1435.4, 1434.3, 1435.3, 584
M&M,2016-08-16 13:19:00, 1435.3, 1435.75, 1435.3, 1435.7, 2632
M&M,2016-08-16 13:20:00, 1435.7, 1436.6, 1435.7, 1435.95, 3493
M&M,2016-08-16 13:21:00, 1435.95, 1436, 1435.95, 1435.95, 2423
M&M,2016-08-16 13:22:00, 1436, 1436.65, 1435.95, 1436.55, 2098
M&M,2016-08-16 13:23:00, 1436.65, 1438, 1436.65, 1438, 1963
M&M,2016-08-16 13:24:00, 1438, 1438.85, 1438, 1438.7, 3158
M&M,2016-08-16 13:25:00, 1438.7, 1438.75, 1438.65, 1438.7, 3883
M&M,2016-08-16 13:26:00, 1438.7, 1439, 1438.05, 1438.3, 3175
M&M,2016-08-16 13:27:00, 1438.05, 1438.3, 1437.9, 1438.1, 2065
M&M,2016-08-16 13:28:00, 1438.45, 1439.5, 1438.4, 1439.45, 1918
M&M,2016-08-16 13:29:00, 1439.45, 1440.7, 1439.35, 1439.8, 4487
M&M,2016-08-16 13:30:00, 1439.8, 1440, 1437.6, 1438.05, 2863
M&M,2016-08-16 13:31:00, 1438.05, 1439.1, 1438.05, 1438.8, 154
M&M,2016-08-16 13:32:00, 1438.6, 1439.05, 1438.6, 1439.05, 1670
M&M,2016-08-16 13:33:00, 1439.05, 1439.25, 1437.1, 1437.9, 2978
M&M,2016-08-16 13:34:00, 1437.9, 1437.95, 1437.55, 1437.6, 422
M&M,2016-08-16 13:35:00, 1437.6, 1439, 1437.6, 1438.35, 754
M&M,2016-08-16 13:36:00, 1438.35, 1438.8, 1436.9, 1436.9, 3678
M&M,2016-08-16 13:37:00, 1437.05, 1437.1, 1436.3, 1436.3, 1266
M&M,2016-08-16 13:38:00, 1436.3, 1436.9, 1436.3, 1436.8, 722
M&M,2016-08-16 13:39:00, 1436.8, 1437.2, 1436.7, 1437.1, 253
M&M,2016-08-16 13:40:00, 1437.1, 1437.5, 1437.1, 1437.45, 3094
M&M,2016-08-16 13:41:00, 1437.45, 1437.85, 1437.45, 1437.85, 2078
M&M,2016-08-16 13:42:00, 1437.85, 1437.85, 1436.15, 1436.75, 1634
M&M,2016-08-16 13:43:00, 1436.7, 1436.7, 1436.15, 1436.3, 808
M&M,2016-08-16 13:44:00, 1436.3, 1436.3, 1434, 1435, 3745
M&M,2016-08-16 13:45:00, 1435, 1435, 1434.25, 1434.4, 1288
M&M,2016-08-16 13:46:00, 1434.4, 1435, 1434.4, 1435, 886
M&M,2016-08-16 13:47:00, 1435, 1435, 1433.05, 1433.9, 3910
M&M,2016-08-16 13:48:00, 1433.9, 1434, 1433.2, 1433.7, 2661
M&M,2016-08-16 13:49:00, 1433.7, 1435.65, 1433.7, 1435.65, 5119
M&M,2016-08-16 13:50:00, 1435.65, 1436.25, 1435.65, 1435.8, 3750
M&M,2016-08-16 13:51:00, 1435.8, 1436, 1435.8, 1435.85, 847
M&M,2016-08-16 13:52:00, 1435.85, 1437.25, 1435.85, 1436.4, 2487
M&M,2016-08-16 13:53:00, 1436.4, 1438.45, 1436.4, 1438.25, 3936
M&M,2016-08-16 13:54:00, 1438.4, 1440, 1438.4, 1438.75, 5555
M&M,2016-08-16 13:55:00, 1438.75, 1439.55, 1438.75, 1439, 1703
M&M,2016-08-16 13:56:00, 1438.95, 1439.6, 1438.95, 1439.45, 3780
M&M,2016-08-16 13:57:00, 1439.45, 1440.75, 1439.45, 1440.65, 1981
M&M,2016-08-16 13:58:00, 1440.65, 1440.8, 1439.25, 1439.8, 3403
M&M,2016-08-16 13:59:00, 1439.8, 1440.35, 1439.8, 1439.8, 337
M&M,2016-08-16 14:00:00, 1439.8, 1440.65, 1439.8, 1440.4, 1350
M&M,2016-08-16 14:01:00, 1440.4, 1440.9, 1438.7, 1438.7, 4117
M&M,2016-08-16 14:02:00, 1438.7, 1438.9, 1438.3, 1438.75, 462
M&M,2016-08-16 14:03:00, 1439.25, 1440.45, 1439, 1439.55, 2428
M&M,2016-08-16 14:04:00, 1439.55, 1439.8, 1439.55, 1439.8, 1345
M&M,2016-08-16 14:05:00, 1439.8, 1441.7, 1439.8, 1440.75, 1876
M&M,2016-08-16 14:06:00, 1440.75, 1442.25, 1440.35, 1440.35, 4169
M&M,2016-08-16 14:07:00, 1440.35, 1442.4, 1440.35, 1441.15, 2055
M&M,2016-08-16 14:08:00, 1441.95, 1442, 1441.6, 1441.95, 624
M&M,2016-08-16 14:09:00, 1441.95, 1442, 1440.55, 1440.55, 2205
M&M,2016-08-16 14:10:00, 1440.55, 1441, 1439.55, 1439.55, 2195
M&M,2016-08-16 14:11:00, 1439.55, 1439.55, 1438.6, 1439.1, 345
M&M,2016-08-16 14:12:00, 1439.1, 1439.2, 1439.05, 1439.1, 563
M&M,2016-08-16 14:13:00, 1439.1, 1440, 1439.1, 1439.85, 993
M&M,2016-08-16 14:14:00, 1439.85, 1441.35, 1439.85, 1441.35, 1499
M&M,2016-08-16 14:15:00, 1441.35, 1441.9, 1441.35, 1441.9, 2579
M&M,2016-08-16 14:16:00, 1441.9, 1442, 1438.55, 1439.05, 5629
M&M,2016-08-16 14:17:00, 1439.05, 1439.75, 1439, 1439.35, 174
M&M,2016-08-16 14:18:00, 1439.35, 1439.9, 1439.35, 1439.85, 116
M&M,2016-08-16 14:19:00, 1439.85, 1440.05, 1439.85, 1440.05, 1080
M&M,2016-08-16 14:20:00, 1440.05, 1441.4, 1440.05, 1441.4, 617
M&M,2016-08-16 14:21:00, 1441.65, 1441.75, 1441.4, 1441.75, 2738
M&M,2016-08-16 14:22:00, 1441.8, 1441.9, 1439.6, 1439.6, 3197
M&M,2016-08-16 14:23:00, 1439.6, 1440.4, 1439.6, 1440.25, 370
M&M,2016-08-16 14:24:00, 1439.65, 1440.45, 1439.65, 1440.35, 121
M&M,2016-08-16 14:25:00, 1440.35, 1441, 1440.35, 1441, 882
M&M,2016-08-16 14:26:00, 1441.05, 1441.8, 1441.05, 1441.75, 759
M&M,2016-08-16 14:27:00, 1441.8, 1442, 1441.75, 1442, 4979
M&M,2016-08-16 14:28:00, 1442, 1442.6, 1441.95, 1442.2, 2086
M&M,2016-08-16 14:29:00, 1442.05, 1443.95, 1441.65, 1442.35, 3065
M&M,2016-08-16 14:30:00, 1442.35, 1443.6, 1442.2, 1443.5, 3480
M&M,2016-08-16 14:31:00, 1443.5, 1444.5, 1442.65, 1443.4, 5904
M&M,2016-08-16 14:32:00, 1443.4, 1446, 1443.4, 1445.1, 3589
M&M,2016-08-16 14:33:00, 1445.45, 1449.5, 1445.1, 1449.25, 12751
