Code,Date,Open,High,Low,Close,Volume
TATAELXSI,2016-08-16 09:59:00, 1644.35, 1644.35, 1644, 1644, 89
TATAELXSI,2016-08-16 10:00:00, 1644, 1644.9, 1644, 1644.65, 770
TATAELXSI,2016-08-16 10:01:00, 1644.65, 1645, 1643.85, 1643.85, 763
TATAELXSI,2016-08-16 10:02:00, 1643.85, 1646.85, 1643.85, 1645, 996
TATAELXSI,2016-08-16 10:03:00, 1645, 1645, 1643.8, 1644.4, 123
TATAELXSI,2016-08-16 10:04:00, 1644.4, 1644.45, 1643.75, 1643.95, 233
TATAELXSI,2016-08-16 10:05:00, 1643.95, 1644.35, 1643, 1644.25, 811
TATAELXSI,2016-08-16 10:06:00, 1644.35, 1644.35, 1644.1, 1644.3, 187
TATAELXSI,2016-08-16 10:07:00, 1644.3, 1644.3, 1642.35, 1644, 150
TATAELXSI,2016-08-16 10:08:00, 1644, 1644, 1643.3, 1643.85, 40
TATAELXSI,2016-08-16 10:09:00, 1643.85, 1643.85, 1643.5, 1643.6, 80
TATAELXSI,2016-08-16 10:10:00, 1643.6, 1643.6, 1642.7, 1642.7, 14
TATAELXSI,2016-08-16 10:11:00, 1642.7, 1642.8, 1641.5, 1642.65, 161
TATAELXSI,2016-08-16 10:12:00, 1642.65, 1642.65, 1641.8, 1642.65, 73
TATAELXSI,2016-08-16 10:13:00, 1642.65, 1642.65, 1639.6, 1639.6, 1351
TATAELXSI,2016-08-16 10:14:00, 1640, 1641.15, 1639.55, 1641.15, 70
TATAELXSI,2016-08-16 10:15:00, 1641.15, 1642.5, 1641.05, 1641.05, 316
TATAELXSI,2016-08-16 10:16:00, 1641.05, 1642.25, 1640.65, 1641, 73
TATAELXSI,2016-08-16 10:17:00, 1641.05, 1641.4, 1639.2, 1639.2, 657
TATAELXSI,2016-08-16 10:18:00, 1639.2, 1639.85, 1639, 1639.15, 105
TATAELXSI,2016-08-16 10:19:00, 1639.15, 1639.15, 1637.4, 1637.4, 678
TATAELXSI,2016-08-16 10:20:00, 1637.4, 1638.4, 1637.4, 1638.4, 216
TATAELXSI,2016-08-16 10:21:00, 1638.4, 1638.4, 1637.6, 1638.15, 216
TATAELXSI,2016-08-16 10:22:00, 1638.15, 1641.45, 1637.7, 1641.45, 588
TATAELXSI,2016-08-16 10:23:00, 1641.45, 1641.45, 1638, 1638.15, 427
TATAELXSI,2016-08-16 10:24:00, 1639, 1640.05, 1639, 1639, 390
TATAELXSI,2016-08-16 10:25:00, 1639, 1639.9, 1638.85, 1639.1, 138
TATAELXSI,2016-08-16 10:26:00, 1639.1, 1639.1, 1639, 1639.05, 65
TATAELXSI,2016-08-16 10:27:00, 1639.05, 1639.8, 1638.9, 1639.8, 1083
TATAELXSI,2016-08-16 10:28:00, 1639.8, 1639.8, 1638.05, 1638.05, 599
TATAELXSI,2016-08-16 10:29:00, 1638.05, 1638.05, 1637, 1637, 969
TATAELXSI,2016-08-16 10:30:00, 1637, 1638.45, 1636.75, 1637, 577
TATAELXSI,2016-08-16 10:31:00, 1637, 1637, 1636.05, 1636.05, 294
TATAELXSI,2016-08-16 10:32:00, 1636.05, 1636.75, 1636, 1636.5, 454
TATAELXSI,2016-08-16 10:33:00, 1636.5, 1638, 1636.5, 1638, 528
TATAELXSI,2016-08-16 10:34:00, 1638, 1638, 1635, 1635.65, 1635
TATAELXSI,2016-08-16 10:35:00, 1635.65, 1636.1, 1635, 1636, 348
TATAELXSI,2016-08-16 10:36:00, 1636, 1637.35, 1636, 1637.25, 170
TATAELXSI,2016-08-16 10:37:00, 1637.25, 1637.25, 1635, 1635, 662
TATAELXSI,2016-08-16 10:38:00, 1635, 1635.15, 1631.2, 1632, 1995
TATAELXSI,2016-08-16 10:39:00, 1632, 1632.45, 1631.9, 1632, 786
TATAELXSI,2016-08-16 10:40:00, 1632, 1633, 1631.5, 1631.5, 873
TATAELXSI,2016-08-16 10:41:00, 1631.5, 1634.45, 1631.5, 1633.55, 706
TATAELXSI,2016-08-16 10:42:00, 1633.55, 1633.55, 1631, 1632.95, 604
TATAELXSI,2016-08-16 10:43:00, 1632.95, 1632.95, 1632, 1632.95, 329
TATAELXSI,2016-08-16 10:44:00, 1632.95, 1632.95, 1631.65, 1632.05, 298
TATAELXSI,2016-08-16 10:45:00, 1632.9, 1635.95, 1632.9, 1635.95, 1044
TATAELXSI,2016-08-16 10:46:00, 1635.95, 1638, 1635.75, 1638, 698
TATAELXSI,2016-08-16 10:47:00, 1638, 1638.3, 1635.5, 1635.85, 412
TATAELXSI,2016-08-16 10:48:00, 1635.85, 1635.85, 1635, 1635.55, 135
TATAELXSI,2016-08-16 10:49:00, 1635, 1636, 1635, 1636, 743
TATAELXSI,2016-08-16 10:50:00, 1636, 1636, 1635, 1636, 686
TATAELXSI,2016-08-16 10:51:00, 1636, 1636, 1633, 1633, 332
TATAELXSI,2016-08-16 10:52:00, 1633, 1633, 1633, 1633, 0
TATAELXSI,2016-08-16 10:53:00, 1633, 1634.85, 1633, 1633.8, 227
TATAELXSI,2016-08-16 10:54:00, 1633.8, 1633.9, 1633, 1633.1, 51
TATAELXSI,2016-08-16 10:55:00, 1633.1, 1634.05, 1633.1, 1634.05, 461
TATAELXSI,2016-08-16 10:56:00, 1634.05, 1634.05, 1631.95, 1632.05, 1226
TATAELXSI,2016-08-16 10:57:00, 1632.05, 1632.2, 1631, 1632.1, 1007
TATAELXSI,2016-08-16 10:58:00, 1632.1, 1632.15, 1628.5, 1628.5, 2672
TATAELXSI,2016-08-16 10:59:00, 1628.5, 1629.9, 1626.65, 1626.85, 1196
TATAELXSI,2016-08-16 11:00:00, 1626.85, 1627, 1625.55, 1626.95, 1180
TATAELXSI,2016-08-16 11:01:00, 1626.3, 1626.95, 1625.1, 1625.2, 1757
TATAELXSI,2016-08-16 11:02:00, 1625.2, 1625.45, 1622.55, 1625.05, 3001
TATAELXSI,2016-08-16 11:03:00, 1625.05, 1625.9, 1622.55, 1624, 667
TATAELXSI,2016-08-16 11:04:00, 1624, 1625.9, 1624, 1625.9, 485
TATAELXSI,2016-08-16 11:05:00, 1625.9, 1626.95, 1625.5, 1626.85, 563
TATAELXSI,2016-08-16 11:06:00, 1626.85, 1627, 1626.85, 1626.9, 81
TATAELXSI,2016-08-16 11:07:00, 1626.9, 1626.9, 1626, 1626.55, 499
TATAELXSI,2016-08-16 11:08:00, 1626.55, 1628.85, 1625, 1628.45, 1224
TATAELXSI,2016-08-16 11:09:00, 1628.45, 1631.65, 1628, 1630.7, 865
TATAELXSI,2016-08-16 11:10:00, 1631.05, 1633.6, 1631.05, 1632.2, 882
TATAELXSI,2016-08-16 11:11:00, 1632.2, 1634, 1632.1, 1632.65, 362
TATAELXSI,2016-08-16 11:12:00, 1632.65, 1636, 1632, 1635.05, 1073
TATAELXSI,2016-08-16 11:13:00, 1635.05, 1635.5, 1634.05, 1634.85, 341
TATAELXSI,2016-08-16 11:14:00, 1634.85, 1635.95, 1634.85, 1635.7, 137
TATAELXSI,2016-08-16 11:15:00, 1635.7, 1635.7, 1634.55, 1634.9, 145
TATAELXSI,2016-08-16 11:16:00, 1634.9, 1636.7, 1634.25, 1635.8, 896
TATAELXSI,2016-08-16 11:17:00, 1635.8, 1635.8, 1633.45, 1633.45, 166
TATAELXSI,2016-08-16 11:18:00, 1633.45, 1634.4, 1633.45, 1634.4, 83
TATAELXSI,2016-08-16 11:19:00, 1634.4, 1634.4, 1633.5, 1634.4, 17
TATAELXSI,2016-08-16 11:20:00, 1634.4, 1634.4, 1634, 1634, 88
TATAELXSI,2016-08-16 11:21:00, 1634, 1634, 1633.9, 1633.9, 43
TATAELXSI,2016-08-16 11:22:00, 1633.9, 1634.1, 1633.05, 1634.1, 121
TATAELXSI,2016-08-16 11:23:00, 1634.1, 1634.1, 1633, 1633, 102
TATAELXSI,2016-08-16 11:24:00, 1633, 1633, 1630.15, 1630.9, 564
TATAELXSI,2016-08-16 11:25:00, 1630.9, 1631.05, 1630.85, 1631.05, 229
TATAELXSI,2016-08-16 11:26:00, 1631.05, 1633, 1631, 1631, 459
TATAELXSI,2016-08-16 11:27:00, 1631, 1631.9, 1630.95, 1631.45, 131
TATAELXSI,2016-08-16 11:28:00, 1631, 1633.4, 1631, 1631.7, 147
TATAELXSI,2016-08-16 11:29:00, 1631.7, 1633.35, 1631.7, 1632.75, 75
TATAELXSI,2016-08-16 11:30:00, 1632.75, 1632.75, 1630.5, 1630.5, 67
TATAELXSI,2016-08-16 11:31:00, 1631.8, 1631.8, 1630, 1631, 205
TATAELXSI,2016-08-16 11:32:00, 1631, 1631, 1630, 1630, 120
TATAELXSI,2016-08-16 11:33:00, 1630, 1631, 1629.55, 1630.95, 383
TATAELXSI,2016-08-16 11:34:00, 1630.95, 1631.1, 1629.6, 1631.1, 67
TATAELXSI,2016-08-16 11:35:00, 1631.1, 1631.1, 1628.3, 1628.6, 770
TATAELXSI,2016-08-16 11:36:00, 1628.6, 1628.6, 1627.5, 1627.5, 69
TATAELXSI,2016-08-16 11:37:00, 1627.5, 1627.5, 1626, 1626, 485
TATAELXSI,2016-08-16 11:38:00, 1626.4, 1626.4, 1624, 1624.2, 873
TATAELXSI,2016-08-16 11:39:00, 1624.2, 1624.2, 1620.65, 1621.65, 3600
TATAELXSI,2016-08-16 11:40:00, 1621.65, 1624.9, 1621.6, 1621.75, 1363
TATAELXSI,2016-08-16 11:41:00, 1621.75, 1623.4, 1618, 1619.05, 4555
TATAELXSI,2016-08-16 11:42:00, 1619.05, 1623, 1619.05, 1623, 1212
TATAELXSI,2016-08-16 11:43:00, 1623, 1624, 1619.2, 1622.3, 1662
TATAELXSI,2016-08-16 11:44:00, 1622.5, 1623.5, 1621.95, 1622.25, 685
TATAELXSI,2016-08-16 11:45:00, 1622.9, 1623.8, 1622.9, 1623.8, 742
TATAELXSI,2016-08-16 11:46:00, 1623.8, 1626.75, 1623.8, 1626, 516
TATAELXSI,2016-08-16 11:47:00, 1626, 1626, 1616, 1616.95, 3285
TATAELXSI,2016-08-16 11:48:00, 1616.9, 1621.75, 1616.9, 1620.8, 1308
TATAELXSI,2016-08-16 11:49:00, 1620.8, 1625.95, 1620.8, 1620.8, 607
TATAELXSI,2016-08-16 11:50:00, 1620.8, 1622.9, 1619.95, 1621.9, 782
TATAELXSI,2016-08-16 11:51:00, 1621.85, 1623.4, 1621, 1622.2, 583
TATAELXSI,2016-08-16 11:52:00, 1622.2, 1622.2, 1618.6, 1619.3, 1394
TATAELXSI,2016-08-16 11:53:00, 1619.3, 1619.3, 1616.4, 1617.7, 938
TATAELXSI,2016-08-16 11:54:00, 1617.7, 1621, 1616.75, 1619, 939
TATAELXSI,2016-08-16 11:55:00, 1619, 1622.7, 1617.3, 1617.5, 550
TATAELXSI,2016-08-16 11:56:00, 1617.5, 1620.1, 1615.1, 1615.95, 1418
TATAELXSI,2016-08-16 11:57:00, 1615.1, 1617, 1615.1, 1616.5, 1950
TATAELXSI,2016-08-16 11:58:00, 1616.5, 1616.5, 1615.1, 1616.2, 955
TATAELXSI,2016-08-16 11:59:00, 1616.2, 1616.5, 1612.95, 1616.5, 3312
TATAELXSI,2016-08-16 12:00:00, 1616.5, 1616.5, 1612, 1612.05, 1369
TATAELXSI,2016-08-16 12:01:00, 1612.2, 1613.85, 1611.55, 1613.25, 3991
TATAELXSI,2016-08-16 12:02:00, 1613.25, 1615.5, 1612.95, 1615.4, 1398
TATAELXSI,2016-08-16 12:03:00, 1615.4, 1618.45, 1614, 1618.45, 616
TATAELXSI,2016-08-16 12:04:00, 1617.1, 1617.95, 1615.7, 1617.6, 981
TATAELXSI,2016-08-16 12:05:00, 1617.6, 1618.6, 1615.7, 1618.6, 700
TATAELXSI,2016-08-16 12:06:00, 1618.6, 1621, 1618.2, 1620.05, 1634
TATAELXSI,2016-08-16 12:07:00, 1620.9, 1621.45, 1618.2, 1618.5, 2147
TATAELXSI,2016-08-16 12:08:00, 1618.5, 1621.4, 1618.5, 1621, 330
TATAELXSI,2016-08-16 12:09:00, 1621, 1621.45, 1618.6, 1620.1, 341
TATAELXSI,2016-08-16 12:10:00, 1620.1, 1620.85, 1620, 1620.85, 232
TATAELXSI,2016-08-16 12:11:00, 1620.85, 1621, 1620, 1620, 64
TATAELXSI,2016-08-16 12:12:00, 1620, 1620.25, 1619, 1619, 603
TATAELXSI,2016-08-16 12:13:00, 1619, 1623.1, 1619, 1622.1, 1915
TATAELXSI,2016-08-16 12:14:00, 1622.1, 1622.1, 1619, 1619.6, 621
TATAELXSI,2016-08-16 12:15:00, 1619.6, 1620.95, 1619, 1620.85, 265
TATAELXSI,2016-08-16 12:16:00, 1620.85, 1620.85, 1620.05, 1620.2, 350
TATAELXSI,2016-08-16 12:17:00, 1620.2, 1621.15, 1620, 1620, 140
TATAELXSI,2016-08-16 12:18:00, 1620, 1620, 1619.3, 1619.95, 204
TATAELXSI,2016-08-16 12:19:00, 1619.95, 1620, 1619, 1619.95, 1016
TATAELXSI,2016-08-16 12:20:00, 1619.95, 1619.95, 1617, 1618.1, 1087
TATAELXSI,2016-08-16 12:21:00, 1618.1, 1619.75, 1614.95, 1615.95, 1943
TATAELXSI,2016-08-16 12:22:00, 1615.95, 1616.45, 1614.45, 1615.15, 1293
TATAELXSI,2016-08-16 12:23:00, 1615.15, 1615.95, 1613, 1615.05, 722
TATAELXSI,2016-08-16 12:24:00, 1615.05, 1617, 1614.65, 1615.95, 521
TATAELXSI,2016-08-16 12:25:00, 1615.95, 1617.45, 1615.95, 1616.85, 427
TATAELXSI,2016-08-16 12:26:00, 1616.9, 1617.45, 1615.15, 1615.2, 507
TATAELXSI,2016-08-16 12:27:00, 1616.7, 1619.25, 1616, 1617.9, 871
TATAELXSI,2016-08-16 12:28:00, 1617.9, 1622, 1617.85, 1620.25, 1524
TATAELXSI,2016-08-16 12:29:00, 1620.25, 1620.5, 1618.2, 1618.9, 424
TATAELXSI,2016-08-16 12:30:00, 1618.9, 1620.4, 1618.45, 1619.75, 390
TATAELXSI,2016-08-16 12:31:00, 1619.75, 1620, 1618.05, 1618.45, 647
TATAELXSI,2016-08-16 12:32:00, 1618.45, 1618.6, 1618, 1618.3, 99
TATAELXSI,2016-08-16 12:33:00, 1618.3, 1618.35, 1618, 1618.35, 217
TATAELXSI,2016-08-16 12:34:00, 1618.35, 1618.35, 1617.2, 1617.2, 303
TATAELXSI,2016-08-16 12:35:00, 1617.2, 1618.1, 1615.75, 1616.35, 965
TATAELXSI,2016-08-16 12:36:00, 1616.35, 1617.5, 1615.65, 1617.45, 730
TATAELXSI,2016-08-16 12:37:00, 1617.45, 1617.5, 1616.05, 1617.35, 191
TATAELXSI,2016-08-16 12:38:00, 1617.35, 1617.5, 1615, 1615, 653
TATAELXSI,2016-08-16 12:39:00, 1615, 1617.85, 1615, 1617.85, 206
TATAELXSI,2016-08-16 12:40:00, 1617.85, 1619.4, 1617.7, 1619, 439
TATAELXSI,2016-08-16 12:41:00, 1619, 1619.95, 1618.95, 1619.95, 62
TATAELXSI,2016-08-16 12:42:00, 1619.95, 1619.95, 1618.3, 1618.3, 27
TATAELXSI,2016-08-16 12:43:00, 1618.3, 1618.3, 1617.65, 1618.3, 64
TATAELXSI,2016-08-16 12:44:00, 1618.3, 1619.75, 1617.3, 1619.4, 372
TATAELXSI,2016-08-16 12:45:00, 1619.4, 1619.95, 1619, 1619.45, 157
TATAELXSI,2016-08-16 12:46:00, 1619.45, 1619.45, 1618.05, 1619.25, 254
TATAELXSI,2016-08-16 12:47:00, 1619.25, 1619.25, 1618.95, 1619.25, 46
TATAELXSI,2016-08-16 12:48:00, 1619.25, 1619.65, 1618.65, 1619.65, 146
TATAELXSI,2016-08-16 12:49:00, 1619.65, 1619.95, 1619.25, 1619.55, 49
TATAELXSI,2016-08-16 12:50:00, 1619.55, 1619.55, 1618.2, 1618.2, 75
TATAELXSI,2016-08-16 12:51:00, 1618.2, 1619.45, 1618.2, 1619.45, 95
TATAELXSI,2016-08-16 12:52:00, 1619.45, 1619.45, 1618.95, 1619.35, 332
TATAELXSI,2016-08-16 12:53:00, 1619.35, 1619.4, 1619.35, 1619.35, 85
TATAELXSI,2016-08-16 12:54:00, 1619.35, 1619.35, 1619.05, 1619.35, 83
TATAELXSI,2016-08-16 12:55:00, 1619.35, 1621.05, 1619.3, 1621.05, 1002
TATAELXSI,2016-08-16 12:56:00, 1621.05, 1623, 1621, 1623, 591
TATAELXSI,2016-08-16 12:57:00, 1623, 1623, 1621.95, 1622, 102
TATAELXSI,2016-08-16 12:58:00, 1622, 1622.5, 1621.9, 1622.5, 160
TATAELXSI,2016-08-16 12:59:00, 1622.5, 1622.5, 1621.4, 1621.4, 175
TATAELXSI,2016-08-16 13:00:00, 1621.4, 1622, 1621, 1622, 630
TATAELXSI,2016-08-16 13:01:00, 1622, 1623.95, 1622, 1623.35, 1068
TATAELXSI,2016-08-16 13:02:00, 1623.35, 1623.35, 1622.1, 1623, 406
TATAELXSI,2016-08-16 13:03:00, 1623, 1623, 1622.1, 1622.1, 116
TATAELXSI,2016-08-16 13:04:00, 1623, 1623.15, 1622, 1622, 220
TATAELXSI,2016-08-16 13:05:00, 1622, 1622.5, 1622, 1622, 746
TATAELXSI,2016-08-16 13:06:00, 1622, 1622, 1621.3, 1622, 72
TATAELXSI,2016-08-16 13:07:00, 1622, 1622, 1621.25, 1621.8, 104
TATAELXSI,2016-08-16 13:08:00, 1621.9, 1621.9, 1621.05, 1621.8, 220
TATAELXSI,2016-08-16 13:09:00, 1621.8, 1622.5, 1621.2, 1622.3, 444
TATAELXSI,2016-08-16 13:10:00, 1622.3, 1622.5, 1621.05, 1621.05, 80
TATAELXSI,2016-08-16 13:11:00, 1622.4, 1622.5, 1621.15, 1621.95, 177
TATAELXSI,2016-08-16 13:12:00, 1621.95, 1621.95, 1621.55, 1621.75, 95
TATAELXSI,2016-08-16 13:13:00, 1621.75, 1621.95, 1621.5, 1621.95, 65
TATAELXSI,2016-08-16 13:14:00, 1621.95, 1622, 1621.15, 1621.15, 592
TATAELXSI,2016-08-16 13:15:00, 1621.15, 1622.35, 1621.15, 1622.3, 293
TATAELXSI,2016-08-16 13:16:00, 1622.3, 1622.95, 1621.7, 1622.95, 106
TATAELXSI,2016-08-16 13:17:00, 1622.95, 1622.95, 1622.5, 1622.5, 167
TATAELXSI,2016-08-16 13:18:00, 1622.2, 1622.5, 1621.75, 1622.35, 258
TATAELXSI,2016-08-16 13:19:00, 1622.35, 1622.45, 1622.35, 1622.45, 159
TATAELXSI,2016-08-16 13:20:00, 1622.5, 1622.5, 1622, 1622.3, 126
TATAELXSI,2016-08-16 13:21:00, 1622.3, 1622.4, 1622, 1622.4, 130
TATAELXSI,2016-08-16 13:22:00, 1622.4, 1622.4, 1622, 1622, 156
TATAELXSI,2016-08-16 13:23:00, 1622.25, 1622.4, 1622.25, 1622.4, 202
TATAELXSI,2016-08-16 13:24:00, 1622.5, 1623.15, 1621.95, 1621.95, 1786
TATAELXSI,2016-08-16 13:25:00, 1622, 1622.95, 1622, 1622.9, 511
TATAELXSI,2016-08-16 13:26:00, 1622.9, 1623.15, 1622, 1622.9, 371
TATAELXSI,2016-08-16 13:27:00, 1622.9, 1623.6, 1621.5, 1623.6, 474
TATAELXSI,2016-08-16 13:28:00, 1623.6, 1624.85, 1623.6, 1624.7, 739
TATAELXSI,2016-08-16 13:29:00, 1624.3, 1626, 1624.3, 1625, 1131
TATAELXSI,2016-08-16 13:30:00, 1625, 1625.4, 1623.95, 1624, 505
TATAELXSI,2016-08-16 13:31:00, 1624, 1624.7, 1623.6, 1624.7, 443
TATAELXSI,2016-08-16 13:32:00, 1624.7, 1624.7, 1624, 1624, 318
TATAELXSI,2016-08-16 13:33:00, 1624, 1624.5, 1623.35, 1624, 131
TATAELXSI,2016-08-16 13:34:00, 1624, 1624, 1622, 1622, 905
TATAELXSI,2016-08-16 13:35:00, 1622, 1623.35, 1621.6, 1622, 705
TATAELXSI,2016-08-16 13:36:00, 1622, 1622.95, 1621.6, 1621.6, 166
TATAELXSI,2016-08-16 13:37:00, 1621.6, 1621.6, 1618.75, 1619.9, 1391
TATAELXSI,2016-08-16 13:38:00, 1619.9, 1620, 1619.75, 1619.75, 150
TATAELXSI,2016-08-16 13:39:00, 1620, 1620.85, 1619.2, 1620.85, 136
TATAELXSI,2016-08-16 13:40:00, 1620.85, 1620.85, 1619.5, 1620.4, 147
TATAELXSI,2016-08-16 13:41:00, 1620.4, 1620.6, 1619.5, 1620.1, 270
TATAELXSI,2016-08-16 13:42:00, 1620.1, 1620.1, 1619.2, 1619.2, 101
TATAELXSI,2016-08-16 13:43:00, 1620.1, 1620.1, 1620, 1620, 8
TATAELXSI,2016-08-16 13:44:00, 1620, 1620.75, 1620, 1620.65, 149
TATAELXSI,2016-08-16 13:45:00, 1620.65, 1620.65, 1620, 1620, 136
TATAELXSI,2016-08-16 13:46:00, 1620, 1620.95, 1619.6, 1620.7, 312
TATAELXSI,2016-08-16 13:47:00, 1620.15, 1620.45, 1619.25, 1620.45, 52
TATAELXSI,2016-08-16 13:48:00, 1620.45, 1621, 1619.3, 1620.25, 224
TATAELXSI,2016-08-16 13:49:00, 1620.25, 1620.25, 1619.35, 1619.35, 58
TATAELXSI,2016-08-16 13:50:00, 1619.35, 1620.95, 1619.35, 1620.95, 256
TATAELXSI,2016-08-16 13:51:00, 1620.95, 1621, 1620.05, 1621, 231
TATAELXSI,2016-08-16 13:52:00, 1621, 1621, 1620.1, 1621, 264
TATAELXSI,2016-08-16 13:53:00, 1621, 1621, 1620.1, 1621, 378
TATAELXSI,2016-08-16 13:54:00, 1621, 1621, 1620.95, 1620.95, 60
TATAELXSI,2016-08-16 13:55:00, 1620.9, 1620.9, 1620.55, 1620.9, 120
TATAELXSI,2016-08-16 13:56:00, 1620.9, 1621, 1620.4, 1621, 333
TATAELXSI,2016-08-16 13:57:00, 1621, 1621, 1620.95, 1621, 157
TATAELXSI,2016-08-16 13:58:00, 1621, 1621, 1620.2, 1620.95, 90
TATAELXSI,2016-08-16 13:59:00, 1620.95, 1620.95, 1620, 1620.5, 182
TATAELXSI,2016-08-16 14:00:00, 1620.5, 1620.5, 1620.05, 1620.45, 124
TATAELXSI,2016-08-16 14:01:00, 1620.45, 1620.45, 1618.65, 1619.95, 223
TATAELXSI,2016-08-16 14:02:00, 1619.95, 1620, 1619.4, 1620, 43
TATAELXSI,2016-08-16 14:03:00, 1620, 1620, 1619.9, 1620, 26
TATAELXSI,2016-08-16 14:04:00, 1620, 1620, 1620, 1620, 120
TATAELXSI,2016-08-16 14:05:00, 1620, 1620, 1619.1, 1619.75, 164
TATAELXSI,2016-08-16 14:06:00, 1619.75, 1619.75, 1619.05, 1619.75, 115
TATAELXSI,2016-08-16 14:07:00, 1619.75, 1619.75, 1619.65, 1619.65, 25
TATAELXSI,2016-08-16 14:08:00, 1619.65, 1619.65, 1618, 1618, 403
TATAELXSI,2016-08-16 14:09:00, 1618, 1618.45, 1618, 1618.45, 293
TATAELXSI,2016-08-16 14:10:00, 1618.45, 1618.45, 1617.9, 1617.95, 61
TATAELXSI,2016-08-16 14:11:00, 1617.95, 1618.8, 1617, 1617.05, 633
TATAELXSI,2016-08-16 14:12:00, 1617.05, 1618.45, 1617.05, 1618.15, 84
TATAELXSI,2016-08-16 14:13:00, 1618.15, 1618.15, 1617.1, 1617.9, 300
TATAELXSI,2016-08-16 14:14:00, 1617.9, 1618, 1617.2, 1617.9, 176
TATAELXSI,2016-08-16 14:15:00, 1617.9, 1618.05, 1617.2, 1618, 222
TATAELXSI,2016-08-16 14:16:00, 1618, 1619, 1618, 1618.95, 325
