Code,Date,Open,High,Low,Close,Volume
BEL,2016-08-16 11:51:00, 1227.6, 1228, 1227.6, 1228, 13
BEL,2016-08-16 11:52:00, 1228, 1228.4, 1227.2, 1228.4, 185
BEL,2016-08-16 11:53:00, 1228.4, 1228.4, 1227.6, 1227.95, 783
BEL,2016-08-16 11:54:00, 1227.95, 1228.5, 1227.95, 1228.5, 173
BEL,2016-08-16 11:55:00, 1228.5, 1228.75, 1228, 1228, 310
BEL,2016-08-16 11:56:00, 1228, 1228, 1227.5, 1228, 115
BEL,2016-08-16 11:57:00, 1228, 1229.6, 1228, 1229.6, 697
BEL,2016-08-16 11:58:00, 1229.05, 1229.05, 1228.4, 1228.4, 485
BEL,2016-08-16 11:59:00, 1228.4, 1228.4, 1227.65, 1227.65, 10
BEL,2016-08-16 12:00:00, 1227.65, 1228.55, 1227.65, 1228.25, 435
BEL,2016-08-16 12:01:00, 1228.25, 1229.15, 1228.05, 1228.05, 786
BEL,2016-08-16 12:02:00, 1228.05, 1228.05, 1227.3, 1227.3, 530
BEL,2016-08-16 12:03:00, 1227.3, 1227.3, 1226.2, 1227, 659
BEL,2016-08-16 12:04:00, 1227, 1227, 1226.05, 1226.05, 391
BEL,2016-08-16 12:05:00, 1226.65, 1227.6, 1226.05, 1227.6, 110
BEL,2016-08-16 12:06:00, 1227.6, 1228, 1226.6, 1228, 152
BEL,2016-08-16 12:07:00, 1228, 1228, 1228, 1228, 226
BEL,2016-08-16 12:08:00, 1228, 1229, 1228, 1229, 49
BEL,2016-08-16 12:09:00, 1229, 1229.4, 1228.6, 1229.4, 80
BEL,2016-08-16 12:10:00, 1229.4, 1229.4, 1229.4, 1229.4, 0
BEL,2016-08-16 12:11:00, 1229.4, 1229.4, 1228.65, 1229, 160
BEL,2016-08-16 12:12:00, 1229, 1229, 1228, 1228, 212
BEL,2016-08-16 12:13:00, 1228, 1228, 1228, 1228, 0
BEL,2016-08-16 12:14:00, 1228, 1229, 1228, 1229, 88
BEL,2016-08-16 12:15:00, 1229, 1229, 1228.15, 1228.15, 10
BEL,2016-08-16 12:16:00, 1228.15, 1229, 1228.15, 1229, 47
BEL,2016-08-16 12:17:00, 1229, 1229.4, 1228.65, 1229, 515
BEL,2016-08-16 12:18:00, 1229, 1230, 1229, 1230, 377
BEL,2016-08-16 12:19:00, 1230, 1230, 1228.8, 1228.8, 20
BEL,2016-08-16 12:20:00, 1228.8, 1229.85, 1228.8, 1229.85, 101
BEL,2016-08-16 12:21:00, 1229.85, 1229.85, 1229.1, 1229.85, 30
BEL,2016-08-16 12:22:00, 1229.85, 1230.9, 1229.85, 1230.9, 711
BEL,2016-08-16 12:23:00, 1230.9, 1231.95, 1230.55, 1231.1, 154
BEL,2016-08-16 12:24:00, 1231.1, 1231.8, 1231.1, 1231.8, 137
BEL,2016-08-16 12:25:00, 1231.8, 1233.35, 1231.75, 1233.35, 1255
BEL,2016-08-16 12:26:00, 1233.35, 1233.4, 1232.55, 1233, 190
BEL,2016-08-16 12:27:00, 1233, 1235, 1233, 1234.9, 1491
BEL,2016-08-16 12:28:00, 1234.9, 1240, 1234.15, 1239.75, 3434
BEL,2016-08-16 12:29:00, 1239.75, 1239.75, 1235, 1236.1, 704
BEL,2016-08-16 12:30:00, 1236.1, 1237.95, 1235.1, 1237.95, 1386
BEL,2016-08-16 12:31:00, 1237.95, 1241.75, 1237.95, 1240, 3583
BEL,2016-08-16 12:32:00, 1240.75, 1242.9, 1240.1, 1242.45, 3351
BEL,2016-08-16 12:33:00, 1242, 1242.9, 1241.75, 1242.7, 1390
BEL,2016-08-16 12:34:00, 1242.7, 1242.7, 1241.35, 1242, 732
BEL,2016-08-16 12:35:00, 1242, 1242.45, 1241, 1241.3, 617
BEL,2016-08-16 12:36:00, 1241.3, 1242, 1241, 1241, 800
BEL,2016-08-16 12:37:00, 1241, 1241.65, 1240.4, 1240.55, 136
BEL,2016-08-16 12:38:00, 1240.55, 1240.9, 1239.15, 1240.9, 1011
BEL,2016-08-16 12:39:00, 1240.9, 1240.9, 1239.15, 1240.6, 1043
BEL,2016-08-16 12:40:00, 1240.6, 1240.6, 1239.1, 1239.2, 410
BEL,2016-08-16 12:41:00, 1239.2, 1239.95, 1238.15, 1239.95, 649
BEL,2016-08-16 12:42:00, 1239.95, 1239.95, 1238.35, 1239, 647
BEL,2016-08-16 12:43:00, 1239, 1239, 1238.45, 1238.45, 52
BEL,2016-08-16 12:44:00, 1238.45, 1238.45, 1237.05, 1237.05, 810
BEL,2016-08-16 12:45:00, 1237.05, 1237.3, 1236.05, 1236.1, 223
BEL,2016-08-16 12:46:00, 1237.3, 1237.3, 1236.1, 1236.95, 177
BEL,2016-08-16 12:47:00, 1236.95, 1236.95, 1235.55, 1235.55, 266
BEL,2016-08-16 12:48:00, 1236.95, 1236.95, 1235.65, 1235.95, 125
BEL,2016-08-16 12:49:00, 1235.95, 1235.95, 1235.7, 1235.7, 35
BEL,2016-08-16 12:50:00, 1235, 1235, 1232.55, 1234, 1485
BEL,2016-08-16 12:51:00, 1234, 1236.5, 1234, 1236.5, 622
BEL,2016-08-16 12:52:00, 1236.95, 1236.95, 1236.05, 1236.05, 14
BEL,2016-08-16 12:53:00, 1236.05, 1236.65, 1235.6, 1236.6, 96
BEL,2016-08-16 12:54:00, 1236.6, 1236.6, 1236.6, 1236.6, 0
BEL,2016-08-16 12:55:00, 1236.6, 1236.6, 1236.1, 1236.1, 15
BEL,2016-08-16 12:56:00, 1236.1, 1236.1, 1235.7, 1235.7, 162
BEL,2016-08-16 12:57:00, 1237.5, 1237.5, 1236.1, 1236.1, 255
BEL,2016-08-16 12:58:00, 1236.1, 1237, 1236.1, 1237, 16
BEL,2016-08-16 12:59:00, 1237, 1238, 1237, 1237.6, 202
BEL,2016-08-16 13:00:00, 1237.6, 1239, 1237.55, 1239, 219
BEL,2016-08-16 13:01:00, 1239, 1239, 1237.6, 1238.85, 33
BEL,2016-08-16 13:02:00, 1238.85, 1238.85, 1237.6, 1237.6, 31
BEL,2016-08-16 13:03:00, 1237.6, 1237.8, 1236.85, 1236.85, 153
BEL,2016-08-16 13:04:00, 1236.85, 1237.5, 1236.45, 1236.45, 166
BEL,2016-08-16 13:05:00, 1236.45, 1237, 1236.45, 1237, 350
BEL,2016-08-16 13:06:00, 1237, 1237, 1237, 1237, 10
BEL,2016-08-16 13:07:00, 1237, 1238, 1237, 1238, 338
BEL,2016-08-16 13:08:00, 1238, 1238, 1237.1, 1237.1, 235
BEL,2016-08-16 13:09:00, 1237.1, 1237.1, 1237.1, 1237.1, 0
BEL,2016-08-16 13:10:00, 1237.1, 1238, 1237.1, 1238, 303
BEL,2016-08-16 13:11:00, 1238, 1238, 1237.25, 1237.25, 255
BEL,2016-08-16 13:12:00, 1237.25, 1237.8, 1237.05, 1237.8, 110
BEL,2016-08-16 13:13:00, 1237.8, 1237.8, 1237.8, 1237.8, 0
BEL,2016-08-16 13:14:00, 1237.8, 1237.8, 1237, 1237.5, 53
BEL,2016-08-16 13:15:00, 1237.5, 1237.5, 1237, 1237.1, 43
BEL,2016-08-16 13:16:00, 1237.1, 1237.5, 1237.1, 1237.5, 64
BEL,2016-08-16 13:17:00, 1237.5, 1237.5, 1237.5, 1237.5, 114
BEL,2016-08-16 13:18:00, 1237.5, 1237.5, 1237.5, 1237.5, 22
BEL,2016-08-16 13:19:00, 1237.5, 1237.5, 1237.1, 1237.1, 2
BEL,2016-08-16 13:20:00, 1237.1, 1237.25, 1237.1, 1237.1, 55
BEL,2016-08-16 13:21:00, 1237.1, 1237.1, 1237.1, 1237.1, 0
BEL,2016-08-16 13:22:00, 1237.1, 1237.9, 1236, 1236, 276
BEL,2016-08-16 13:23:00, 1236, 1236, 1236, 1236, 0
BEL,2016-08-16 13:24:00, 1236.55, 1237.75, 1236.5, 1236.5, 223
BEL,2016-08-16 13:25:00, 1236.5, 1237.75, 1236.3, 1236.3, 180
BEL,2016-08-16 13:26:00, 1236.3, 1236.3, 1236.3, 1236.3, 0
BEL,2016-08-16 13:27:00, 1236.65, 1236.65, 1236.1, 1236.65, 100
BEL,2016-08-16 13:28:00, 1236.65, 1236.65, 1236.65, 1236.65, 1
BEL,2016-08-16 13:29:00, 1236.65, 1236.65, 1236.65, 1236.65, 0
BEL,2016-08-16 13:30:00, 1236.65, 1236.65, 1236, 1236, 25
BEL,2016-08-16 13:31:00, 1236, 1236.05, 1236, 1236.05, 46
BEL,2016-08-16 13:32:00, 1236.05, 1236.05, 1236.05, 1236.05, 0
BEL,2016-08-16 13:33:00, 1236.05, 1236.05, 1236.05, 1236.05, 30
BEL,2016-08-16 13:34:00, 1236.05, 1236.05, 1235.7, 1235.7, 170
BEL,2016-08-16 13:35:00, 1235.7, 1235.7, 1235.1, 1235.1, 7
BEL,2016-08-16 13:36:00, 1235.1, 1235.1, 1234.2, 1234.25, 127
BEL,2016-08-16 13:37:00, 1234.25, 1234.5, 1234.25, 1234.25, 341
BEL,2016-08-16 13:38:00, 1234.25, 1234.25, 1234.25, 1234.25, 0
BEL,2016-08-16 13:39:00, 1234.25, 1234.9, 1234.25, 1234.9, 4
BEL,2016-08-16 13:40:00, 1234.9, 1234.9, 1234.3, 1234.75, 136
BEL,2016-08-16 13:41:00, 1234.75, 1234.75, 1234.75, 1234.75, 0
BEL,2016-08-16 13:42:00, 1234.75, 1234.75, 1234.5, 1234.5, 21
BEL,2016-08-16 13:43:00, 1234.5, 1234.85, 1234.5, 1234.5, 40
BEL,2016-08-16 13:44:00, 1234.5, 1234.5, 1234.15, 1234.15, 42
BEL,2016-08-16 13:45:00, 1234.15, 1234.3, 1234.15, 1234.3, 2
BEL,2016-08-16 13:46:00, 1234.3, 1234.9, 1234.3, 1234.9, 44
BEL,2016-08-16 13:47:00, 1234.2, 1235, 1234.2, 1235, 56
BEL,2016-08-16 13:48:00, 1235, 1235, 1235, 1235, 0
BEL,2016-08-16 13:49:00, 1235, 1235, 1234.8, 1234.8, 10
BEL,2016-08-16 13:50:00, 1234.8, 1235, 1234.8, 1235, 30
BEL,2016-08-16 13:51:00, 1235, 1236.25, 1235, 1236.25, 82
BEL,2016-08-16 13:52:00, 1236.25, 1236.4, 1236.25, 1236.4, 5
BEL,2016-08-16 13:53:00, 1235.6, 1235.6, 1235.6, 1235.6, 27
BEL,2016-08-16 13:54:00, 1235.6, 1236.6, 1235.6, 1236.6, 10
BEL,2016-08-16 13:55:00, 1236.6, 1236.6, 1235.8, 1235.8, 8
BEL,2016-08-16 13:56:00, 1235.8, 1235.8, 1235.8, 1235.8, 10
BEL,2016-08-16 13:57:00, 1235.8, 1235.8, 1235.8, 1235.8, 50
BEL,2016-08-16 13:58:00, 1235.8, 1236.5, 1235.8, 1236.05, 7
BEL,2016-08-16 13:59:00, 1236.05, 1236.1, 1236.05, 1236.1, 6
BEL,2016-08-16 14:00:00, 1236.1, 1236.5, 1236.05, 1236.5, 96
BEL,2016-08-16 14:01:00, 1236.5, 1236.5, 1236, 1236, 8
BEL,2016-08-16 14:02:00, 1235.6, 1235.95, 1235.45, 1235.45, 118
BEL,2016-08-16 14:03:00, 1235.45, 1236.05, 1235.1, 1236.05, 302
BEL,2016-08-16 14:04:00, 1236.05, 1236.5, 1234.65, 1234.65, 101
BEL,2016-08-16 14:05:00, 1234.65, 1235.1, 1234.65, 1235, 75
BEL,2016-08-16 14:06:00, 1235, 1235, 1234.35, 1234.35, 127
BEL,2016-08-16 14:07:00, 1234.35, 1235, 1234.35, 1235, 47
BEL,2016-08-16 14:08:00, 1235.3, 1236.5, 1235.3, 1236.5, 574
BEL,2016-08-16 14:09:00, 1236.5, 1236.5, 1235.85, 1235.85, 231
BEL,2016-08-16 14:10:00, 1236, 1236.05, 1236, 1236, 543
BEL,2016-08-16 14:11:00, 1236, 1236, 1236, 1236, 156
BEL,2016-08-16 14:12:00, 1236.1, 1236.1, 1236.1, 1236.1, 85
BEL,2016-08-16 14:13:00, 1236.1, 1236.1, 1236, 1236, 152
BEL,2016-08-16 14:14:00, 1236, 1236.45, 1236, 1236.45, 235
BEL,2016-08-16 14:15:00, 1236.05, 1236.05, 1236, 1236, 452
BEL,2016-08-16 14:16:00, 1236, 1236.75, 1236, 1236.75, 411
BEL,2016-08-16 14:17:00, 1236.75, 1236.75, 1236.75, 1236.75, 0
BEL,2016-08-16 14:18:00, 1236.75, 1236.75, 1236.1, 1236.75, 641
BEL,2016-08-16 14:19:00, 1236.75, 1236.75, 1236, 1236, 179
BEL,2016-08-16 14:20:00, 1236, 1236.05, 1235.45, 1236, 533
BEL,2016-08-16 14:21:00, 1236, 1236, 1235.55, 1235.55, 350
BEL,2016-08-16 14:22:00, 1235.55, 1235.55, 1235.05, 1235.15, 69
BEL,2016-08-16 14:23:00, 1235.15, 1235.25, 1235.05, 1235.25, 101
BEL,2016-08-16 14:24:00, 1235.25, 1235.6, 1235.1, 1235.6, 183
BEL,2016-08-16 14:25:00, 1235.6, 1235.6, 1235.1, 1235.1, 153
BEL,2016-08-16 14:26:00, 1235.15, 1235.8, 1235.15, 1235.45, 133
BEL,2016-08-16 14:27:00, 1235.45, 1235.6, 1235.15, 1235.6, 103
BEL,2016-08-16 14:28:00, 1235.6, 1235.7, 1235.25, 1235.25, 140
BEL,2016-08-16 14:29:00, 1235.25, 1237, 1235.15, 1237, 1253
BEL,2016-08-16 14:30:00, 1237, 1237, 1236.1, 1236.9, 17
BEL,2016-08-16 14:31:00, 1236.9, 1237, 1236.9, 1237, 625
BEL,2016-08-16 14:32:00, 1237, 1237, 1236.05, 1236.05, 1532
BEL,2016-08-16 14:33:00, 1236.95, 1237.5, 1236.95, 1237.35, 1030
BEL,2016-08-16 14:34:00, 1237.35, 1237.35, 1237, 1237.05, 25
BEL,2016-08-16 14:35:00, 1237.05, 1238, 1237, 1237.15, 818
BEL,2016-08-16 14:36:00, 1237.15, 1238, 1237.1, 1237.1, 207
BEL,2016-08-16 14:37:00, 1237.15, 1238, 1237.15, 1238, 537
BEL,2016-08-16 14:38:00, 1238, 1238, 1237.5, 1237.5, 44
BEL,2016-08-16 14:39:00, 1237.5, 1237.5, 1237.5, 1237.5, 110
BEL,2016-08-16 14:40:00, 1237.5, 1238.2, 1237.5, 1238.2, 468
BEL,2016-08-16 14:41:00, 1238.2, 1238.5, 1237, 1237.1, 1722
BEL,2016-08-16 14:42:00, 1237.1, 1237.1, 1234.6, 1236.4, 1707
BEL,2016-08-16 14:43:00, 1236.4, 1236.4, 1236, 1236, 200
BEL,2016-08-16 14:44:00, 1235.1, 1236.6, 1235.05, 1236.6, 846
