Code,Date,Open,High,Low,Close,Volume
NIFTYMETAL,2016-08-16 09:41:00, 2515.95, 2515.95, 2514.65, 2515.4, 0
NIFTYMETAL,2016-08-16 09:42:00, 2515.4, 2515.5, 2514.95, 2515.5, 0
NIFTYMETAL,2016-08-16 09:43:00, 2515.75, 2517.6, 2515.75, 2517.5, 0
NIFTYMETAL,2016-08-16 09:44:00, 2517.45, 2518.5, 2517.15, 2518.45, 0
NIFTYMETAL,2016-08-16 09:45:00, 2518.45, 2521.85, 2518.45, 2521.85, 0
NIFTYMETAL,2016-08-16 09:46:00, 2521.85, 2523.65, 2521.55, 2521.55, 0
NIFTYMETAL,2016-08-16 09:47:00, 2521.55, 2522.05, 2520.85, 2522.05, 0
NIFTYMETAL,2016-08-16 09:48:00, 2522.05, 2522.8, 2521.95, 2522.5, 0
NIFTYMETAL,2016-08-16 09:49:00, 2522, 2522.3, 2520.9, 2521.05, 0
NIFTYMETAL,2016-08-16 09:50:00, 2521.2, 2521.7, 2520.8, 2520.8, 0
NIFTYMETAL,2016-08-16 09:51:00, 2520.8, 2521, 2519.6, 2519.6, 0
NIFTYMETAL,2016-08-16 09:52:00, 2519.6, 2519.6, 2517.7, 2517.75, 0
NIFTYMETAL,2016-08-16 09:53:00, 2517.75, 2517.75, 2516.2, 2516.3, 0
NIFTYMETAL,2016-08-16 09:54:00, 2516.3, 2518.55, 2516.3, 2516.9, 0
NIFTYMETAL,2016-08-16 09:55:00, 2516.9, 2518.15, 2516.9, 2517.7, 0
NIFTYMETAL,2016-08-16 09:56:00, 2517.45, 2517.45, 2515.7, 2515.8, 0
NIFTYMETAL,2016-08-16 09:57:00, 2515.85, 2517.4, 2515.85, 2516.9, 0
NIFTYMETAL,2016-08-16 09:58:00, 2516.95, 2517.2, 2516.85, 2517.05, 0
NIFTYMETAL,2016-08-16 09:59:00, 2517.15, 2517.15, 2516.4, 2516.85, 0
NIFTYMETAL,2016-08-16 10:00:00, 2516.85, 2517.55, 2516.65, 2517.55, 0
NIFTYMETAL,2016-08-16 10:01:00, 2517.55, 2519.3, 2517.35, 2518.85, 0
NIFTYMETAL,2016-08-16 10:02:00, 2518.85, 2523.15, 2518.85, 2521.45, 0
NIFTYMETAL,2016-08-16 10:03:00, 2521.45, 2522.2, 2520.45, 2521.05, 0
NIFTYMETAL,2016-08-16 10:04:00, 2521.05, 2521.1, 2520.35, 2520.9, 0
NIFTYMETAL,2016-08-16 10:05:00, 2520.35, 2520.7, 2520.35, 2520.4, 0
NIFTYMETAL,2016-08-16 10:06:00, 2520.4, 2522.25, 2520.3, 2522.25, 0
NIFTYMETAL,2016-08-16 10:07:00, 2522.25, 2522.95, 2521.9, 2522.8, 0
NIFTYMETAL,2016-08-16 10:08:00, 2522.8, 2523.1, 2522, 2523.1, 0
NIFTYMETAL,2016-08-16 10:09:00, 2523.1, 2524.4, 2523.1, 2523.4, 0
NIFTYMETAL,2016-08-16 10:10:00, 2523.4, 2524.85, 2523.4, 2524.65, 0
NIFTYMETAL,2016-08-16 10:11:00, 2524.65, 2524.9, 2524.2, 2524.9, 0
NIFTYMETAL,2016-08-16 10:12:00, 2524.6, 2525.05, 2524.4, 2524.6, 0
NIFTYMETAL,2016-08-16 10:13:00, 2524.6, 2524.75, 2524.05, 2524.15, 0
NIFTYMETAL,2016-08-16 10:14:00, 2524.15, 2525.65, 2524.15, 2525.5, 0
NIFTYMETAL,2016-08-16 10:15:00, 2525.5, 2525.5, 2524.9, 2525.05, 0
NIFTYMETAL,2016-08-16 10:16:00, 2525.05, 2525.05, 2524.25, 2524.6, 0
NIFTYMETAL,2016-08-16 10:17:00, 2524.6, 2524.6, 2523.45, 2523.75, 0
NIFTYMETAL,2016-08-16 10:18:00, 2523.75, 2524, 2523.15, 2523.3, 0
NIFTYMETAL,2016-08-16 10:19:00, 2523.3, 2523.3, 2522.55, 2522.55, 0
NIFTYMETAL,2016-08-16 10:20:00, 2522.85, 2524.1, 2522.85, 2524.1, 0
NIFTYMETAL,2016-08-16 10:21:00, 2524.1, 2524.1, 2522.05, 2522.4, 0
NIFTYMETAL,2016-08-16 10:22:00, 2522.4, 2524.9, 2521.4, 2524.9, 0
NIFTYMETAL,2016-08-16 10:23:00, 2524.9, 2525.1, 2522.55, 2522.55, 0
NIFTYMETAL,2016-08-16 10:24:00, 2522.55, 2523.25, 2522.35, 2522.95, 0
NIFTYMETAL,2016-08-16 10:25:00, 2522.95, 2522.95, 2522.1, 2522.3, 0
NIFTYMETAL,2016-08-16 10:26:00, 2522.3, 2522.3, 2521.45, 2521.95, 0
NIFTYMETAL,2016-08-16 10:27:00, 2522.15, 2522.5, 2521.65, 2522.05, 0
NIFTYMETAL,2016-08-16 10:28:00, 2521.75, 2522, 2521.1, 2521.25, 0
NIFTYMETAL,2016-08-16 10:29:00, 2521.25, 2521.25, 2519.8, 2520.4, 0
NIFTYMETAL,2016-08-16 10:30:00, 2520.4, 2521.2, 2520.4, 2521, 0
NIFTYMETAL,2016-08-16 10:31:00, 2521, 2521, 2519.95, 2520, 0
NIFTYMETAL,2016-08-16 10:32:00, 2520, 2520, 2519.6, 2519.9, 0
NIFTYMETAL,2016-08-16 10:33:00, 2520.05, 2520.55, 2519.95, 2520.35, 0
NIFTYMETAL,2016-08-16 10:34:00, 2520.75, 2521.35, 2520.25, 2521.35, 0
NIFTYMETAL,2016-08-16 10:35:00, 2520.85, 2523.2, 2520.85, 2523.2, 0
NIFTYMETAL,2016-08-16 10:36:00, 2523.2, 2523.5, 2522.5, 2522.5, 0
NIFTYMETAL,2016-08-16 10:37:00, 2522.5, 2522.5, 2520.2, 2520.5, 0
NIFTYMETAL,2016-08-16 10:38:00, 2520.5, 2520.7, 2520.05, 2520.05, 0
NIFTYMETAL,2016-08-16 10:39:00, 2520.05, 2520.95, 2519, 2520.95, 0
NIFTYMETAL,2016-08-16 10:40:00, 2520.95, 2521.4, 2519.7, 2519.95, 0
NIFTYMETAL,2016-08-16 10:41:00, 2519.95, 2519.95, 2518.6, 2518.6, 0
NIFTYMETAL,2016-08-16 10:42:00, 2518.4, 2518.4, 2517.55, 2518.15, 0
NIFTYMETAL,2016-08-16 10:43:00, 2518.3, 2520.25, 2517.95, 2520.25, 0
NIFTYMETAL,2016-08-16 10:44:00, 2520.25, 2522.75, 2520.25, 2521.9, 0
NIFTYMETAL,2016-08-16 10:45:00, 2521.9, 2522.1, 2521.1, 2521.1, 0
NIFTYMETAL,2016-08-16 10:46:00, 2521.1, 2521.25, 2520.7, 2520.7, 0
NIFTYMETAL,2016-08-16 10:47:00, 2520.7, 2520.7, 2518.45, 2519.1, 0
NIFTYMETAL,2016-08-16 10:48:00, 2519.1, 2520.65, 2519.1, 2520.55, 0
NIFTYMETAL,2016-08-16 10:49:00, 2520.75, 2521.65, 2520.75, 2521.45, 0
NIFTYMETAL,2016-08-16 10:50:00, 2521, 2522, 2520.55, 2522, 0
NIFTYMETAL,2016-08-16 10:51:00, 2521.85, 2522.35, 2521.35, 2521.35, 0
NIFTYMETAL,2016-08-16 10:52:00, 2521.35, 2522.85, 2521.1, 2522.7, 0
NIFTYMETAL,2016-08-16 10:53:00, 2522.7, 2526.15, 2522.1, 2524.95, 0
NIFTYMETAL,2016-08-16 10:54:00, 2524.95, 2525.65, 2523.6, 2525.4, 0
NIFTYMETAL,2016-08-16 10:55:00, 2525.4, 2527.3, 2524.85, 2524.85, 0
NIFTYMETAL,2016-08-16 10:56:00, 2524.55, 2524.95, 2524.1, 2524.3, 0
NIFTYMETAL,2016-08-16 10:57:00, 2524.05, 2524.2, 2522.95, 2522.95, 0
NIFTYMETAL,2016-08-16 10:58:00, 2522.75, 2523.95, 2522.6, 2522.75, 0
NIFTYMETAL,2016-08-16 10:59:00, 2522.75, 2523.1, 2521.8, 2522.15, 0
NIFTYMETAL,2016-08-16 11:00:00, 2522.15, 2522.5, 2520.6, 2521.15, 0
NIFTYMETAL,2016-08-16 11:01:00, 2521.15, 2522.3, 2521.15, 2521.9, 0
NIFTYMETAL,2016-08-16 11:02:00, 2521.9, 2522.05, 2520.4, 2520.65, 0
NIFTYMETAL,2016-08-16 11:03:00, 2520.65, 2521.95, 2520.4, 2521.7, 0
NIFTYMETAL,2016-08-16 11:04:00, 2522.15, 2523.4, 2522.15, 2522.95, 0
NIFTYMETAL,2016-08-16 11:05:00, 2523.05, 2523.15, 2521.95, 2522.45, 0
NIFTYMETAL,2016-08-16 11:06:00, 2522.45, 2523.75, 2522.3, 2523.75, 0
NIFTYMETAL,2016-08-16 11:07:00, 2523.75, 2524.15, 2523.45, 2524.15, 0
NIFTYMETAL,2016-08-16 11:08:00, 2524.15, 2527.85, 2524.15, 2525.7, 0
NIFTYMETAL,2016-08-16 11:09:00, 2525.7, 2526.65, 2525.7, 2526.45, 0
NIFTYMETAL,2016-08-16 11:10:00, 2526.45, 2528.8, 2526.45, 2528.8, 0
NIFTYMETAL,2016-08-16 11:11:00, 2528.9, 2529.55, 2527.3, 2527.3, 0
NIFTYMETAL,2016-08-16 11:12:00, 2527.25, 2528.15, 2527.2, 2527.3, 0
NIFTYMETAL,2016-08-16 11:13:00, 2527.3, 2527.8, 2526.55, 2527.2, 0
NIFTYMETAL,2016-08-16 11:14:00, 2527.2, 2527.55, 2526.75, 2527.5, 0
NIFTYMETAL,2016-08-16 11:15:00, 2527.5, 2527.6, 2525.95, 2526.15, 0
NIFTYMETAL,2016-08-16 11:16:00, 2526.15, 2527.4, 2526.15, 2526.75, 0
NIFTYMETAL,2016-08-16 11:17:00, 2526.75, 2527.2, 2526.6, 2526.6, 0
NIFTYMETAL,2016-08-16 11:18:00, 2526.6, 2527.75, 2526.6, 2527.4, 0
NIFTYMETAL,2016-08-16 11:19:00, 2527.4, 2527.55, 2526.05, 2526.5, 0
NIFTYMETAL,2016-08-16 11:20:00, 2526.5, 2526.55, 2525.8, 2526.55, 0
NIFTYMETAL,2016-08-16 11:21:00, 2526.55, 2526.65, 2525.6, 2525.7, 0
NIFTYMETAL,2016-08-16 11:22:00, 2525.7, 2526.2, 2525.55, 2526.2, 0
NIFTYMETAL,2016-08-16 11:23:00, 2526.2, 2526.2, 2524.85, 2524.85, 0
NIFTYMETAL,2016-08-16 11:24:00, 2524.85, 2525.85, 2524.85, 2525.85, 0
NIFTYMETAL,2016-08-16 11:25:00, 2525.85, 2526.8, 2525.85, 2526.15, 0
NIFTYMETAL,2016-08-16 11:26:00, 2526.15, 2528.05, 2526.15, 2527.7, 0
NIFTYMETAL,2016-08-16 11:27:00, 2527.7, 2527.7, 2526.55, 2526.7, 0
NIFTYMETAL,2016-08-16 11:28:00, 2526.8, 2527.55, 2526, 2526.65, 0
NIFTYMETAL,2016-08-16 11:29:00, 2526.65, 2527.5, 2526.65, 2527.45, 0
NIFTYMETAL,2016-08-16 11:30:00, 2527.45, 2531.2, 2527.45, 2530.75, 0
NIFTYMETAL,2016-08-16 11:31:00, 2530.75, 2532.2, 2530.75, 2531.75, 0
NIFTYMETAL,2016-08-16 11:32:00, 2531.75, 2531.75, 2529.8, 2529.8, 0
NIFTYMETAL,2016-08-16 11:33:00, 2529.8, 2531.3, 2529.15, 2531.3, 0
NIFTYMETAL,2016-08-16 11:34:00, 2531.3, 2533.95, 2531.15, 2533.6, 0
NIFTYMETAL,2016-08-16 11:35:00, 2533.45, 2533.5, 2532.25, 2533.05, 0
NIFTYMETAL,2016-08-16 11:36:00, 2532.2, 2532.45, 2531.1, 2531.55, 0
NIFTYMETAL,2016-08-16 11:37:00, 2531.55, 2531.8, 2530.55, 2530.55, 0
NIFTYMETAL,2016-08-16 11:38:00, 2530.55, 2530.55, 2529.35, 2529.45, 0
NIFTYMETAL,2016-08-16 11:39:00, 2529.45, 2530, 2519.85, 2519.85, 0
NIFTYMETAL,2016-08-16 11:40:00, 2519.85, 2523.2, 2519.85, 2523.2, 0
NIFTYMETAL,2016-08-16 11:41:00, 2523.2, 2523.2, 2520.2, 2520.25, 0
NIFTYMETAL,2016-08-16 11:42:00, 2520.25, 2520.25, 2516.65, 2518.65, 0
NIFTYMETAL,2016-08-16 11:43:00, 2518.4, 2518.55, 2517.6, 2518.55, 0
NIFTYMETAL,2016-08-16 11:44:00, 2518.6, 2520.1, 2518.6, 2519.9, 0
NIFTYMETAL,2016-08-16 11:45:00, 2519.9, 2520.65, 2519.4, 2520.65, 0
NIFTYMETAL,2016-08-16 11:46:00, 2520.65, 2522.75, 2520.65, 2522.4, 0
NIFTYMETAL,2016-08-16 11:47:00, 2522.4, 2523.85, 2521.85, 2521.85, 0
NIFTYMETAL,2016-08-16 11:48:00, 2521.85, 2522.1, 2521.4, 2521.4, 0
NIFTYMETAL,2016-08-16 11:49:00, 2521.4, 2522.9, 2521.4, 2522.5, 0
NIFTYMETAL,2016-08-16 11:50:00, 2522.75, 2522.75, 2521.9, 2522.2, 0
NIFTYMETAL,2016-08-16 11:51:00, 2522.3, 2522.3, 2520.45, 2520.85, 0
NIFTYMETAL,2016-08-16 11:52:00, 2520.85, 2520.85, 2518.65, 2518.85, 0
NIFTYMETAL,2016-08-16 11:53:00, 2518.85, 2519.05, 2517.45, 2517.45, 0
NIFTYMETAL,2016-08-16 11:54:00, 2517.45, 2520.75, 2517.4, 2519.9, 0
NIFTYMETAL,2016-08-16 11:55:00, 2519.9, 2520.1, 2518.85, 2519.35, 0
NIFTYMETAL,2016-08-16 11:56:00, 2519.35, 2519.35, 2517.85, 2517.9, 0
NIFTYMETAL,2016-08-16 11:57:00, 2518.45, 2519.65, 2518.45, 2519.65, 0
NIFTYMETAL,2016-08-16 11:58:00, 2519.55, 2519.95, 2519.05, 2519.15, 0
NIFTYMETAL,2016-08-16 11:59:00, 2519.15, 2519.6, 2518.75, 2519.45, 0
NIFTYMETAL,2016-08-16 12:00:00, 2519.45, 2519.8, 2515.05, 2515.05, 0
NIFTYMETAL,2016-08-16 12:01:00, 2515.05, 2515.05, 2513.1, 2514.65, 0
NIFTYMETAL,2016-08-16 12:02:00, 2514.65, 2516.05, 2514.1, 2516.05, 0
NIFTYMETAL,2016-08-16 12:03:00, 2516.05, 2516.4, 2515.1, 2516.2, 0
NIFTYMETAL,2016-08-16 12:04:00, 2515.9, 2515.9, 2513.3, 2514, 0
NIFTYMETAL,2016-08-16 12:05:00, 2515.3, 2516.4, 2515.25, 2516.4, 0
NIFTYMETAL,2016-08-16 12:06:00, 2516.35, 2516.35, 2514.1, 2516.25, 0
NIFTYMETAL,2016-08-16 12:07:00, 2516.25, 2516.9, 2515.15, 2516.9, 0
NIFTYMETAL,2016-08-16 12:08:00, 2516.9, 2520.3, 2516.75, 2520.3, 0
NIFTYMETAL,2016-08-16 12:09:00, 2520.3, 2520.55, 2518.85, 2519.65, 0
NIFTYMETAL,2016-08-16 12:10:00, 2519.65, 2519.9, 2518.25, 2518.3, 0
NIFTYMETAL,2016-08-16 12:11:00, 2518.3, 2520.1, 2518.25, 2519.7, 0
NIFTYMETAL,2016-08-16 12:12:00, 2519.7, 2519.8, 2518, 2518, 0
NIFTYMETAL,2016-08-16 12:13:00, 2517.8, 2519.7, 2517.6, 2519.55, 0
NIFTYMETAL,2016-08-16 12:14:00, 2519.4, 2519.4, 2518.25, 2518.5, 0
NIFTYMETAL,2016-08-16 12:15:00, 2518.5, 2518.5, 2516.9, 2516.9, 0
NIFTYMETAL,2016-08-16 12:16:00, 2516.9, 2517.6, 2516.7, 2517.6, 0
NIFTYMETAL,2016-08-16 12:17:00, 2517.6, 2518.75, 2517.6, 2518.75, 0
NIFTYMETAL,2016-08-16 12:18:00, 2518.75, 2519.3, 2518.75, 2519.3, 0
NIFTYMETAL,2016-08-16 12:19:00, 2519.3, 2520.2, 2519.25, 2519.8, 0
NIFTYMETAL,2016-08-16 12:20:00, 2519.8, 2520.15, 2518.25, 2518.45, 0
NIFTYMETAL,2016-08-16 12:21:00, 2518.95, 2520.25, 2518.95, 2519.85, 0
NIFTYMETAL,2016-08-16 12:22:00, 2519.85, 2520.25, 2519.55, 2520, 0
NIFTYMETAL,2016-08-16 12:23:00, 2520, 2520.4, 2519.9, 2520.25, 0
NIFTYMETAL,2016-08-16 12:24:00, 2520.25, 2520.7, 2519.85, 2520, 0
NIFTYMETAL,2016-08-16 12:25:00, 2520, 2520.5, 2519.9, 2519.9, 0
NIFTYMETAL,2016-08-16 12:26:00, 2519.9, 2520.25, 2519.1, 2520.25, 0
NIFTYMETAL,2016-08-16 12:27:00, 2520.25, 2522, 2520.25, 2521.9, 0
NIFTYMETAL,2016-08-16 12:28:00, 2522.15, 2522.15, 2521, 2521.75, 0
NIFTYMETAL,2016-08-16 12:29:00, 2521.75, 2522.95, 2521.25, 2521.95, 0
NIFTYMETAL,2016-08-16 12:30:00, 2521.95, 2521.95, 2520.85, 2521.2, 0
NIFTYMETAL,2016-08-16 12:31:00, 2521.2, 2521.75, 2520.15, 2520.15, 0
NIFTYMETAL,2016-08-16 12:32:00, 2520.15, 2522.65, 2520.15, 2522.65, 0
NIFTYMETAL,2016-08-16 12:33:00, 2522.65, 2523.6, 2522.35, 2522.35, 0
NIFTYMETAL,2016-08-16 12:34:00, 2522.35, 2522.35, 2521.25, 2521.95, 0
NIFTYMETAL,2016-08-16 12:35:00, 2522.05, 2522.05, 2521.3, 2521.65, 0
NIFTYMETAL,2016-08-16 12:36:00, 2521.2, 2522.25, 2521.2, 2521.55, 0
NIFTYMETAL,2016-08-16 12:37:00, 2521.75, 2522.4, 2521.65, 2522.35, 0
NIFTYMETAL,2016-08-16 12:38:00, 2522.35, 2522.65, 2522.05, 2522.55, 0
NIFTYMETAL,2016-08-16 12:39:00, 2522.55, 2522.6, 2521.8, 2522.25, 0
NIFTYMETAL,2016-08-16 12:40:00, 2522.25, 2523.5, 2522.25, 2523.5, 0
NIFTYMETAL,2016-08-16 12:41:00, 2523.5, 2524.15, 2523.3, 2523.75, 0
NIFTYMETAL,2016-08-16 12:42:00, 2523.75, 2524, 2521.55, 2521.75, 0
NIFTYMETAL,2016-08-16 12:43:00, 2521.75, 2521.9, 2521.35, 2521.9, 0
NIFTYMETAL,2016-08-16 12:44:00, 2522.05, 2522.85, 2522.05, 2522.15, 0
NIFTYMETAL,2016-08-16 12:45:00, 2522.15, 2522.15, 2521.35, 2521.35, 0
NIFTYMETAL,2016-08-16 12:46:00, 2521.35, 2521.45, 2520.75, 2520.8, 0
NIFTYMETAL,2016-08-16 12:47:00, 2520.8, 2522.6, 2520.7, 2522.6, 0
NIFTYMETAL,2016-08-16 12:48:00, 2522.6, 2522.75, 2521.15, 2521.85, 0
NIFTYMETAL,2016-08-16 12:49:00, 2521.85, 2522.7, 2520.65, 2520.65, 0
NIFTYMETAL,2016-08-16 12:50:00, 2520.9, 2521.7, 2520.55, 2521.15, 0
NIFTYMETAL,2016-08-16 12:51:00, 2521.15, 2521.8, 2521.15, 2521.45, 0
NIFTYMETAL,2016-08-16 12:52:00, 2521.55, 2522, 2521.3, 2522, 0
NIFTYMETAL,2016-08-16 12:53:00, 2522, 2522.6, 2522, 2522.55, 0
NIFTYMETAL,2016-08-16 12:54:00, 2522.55, 2524.05, 2522.55, 2522.65, 0
NIFTYMETAL,2016-08-16 12:55:00, 2522.65, 2524.1, 2522.35, 2522.6, 0
NIFTYMETAL,2016-08-16 12:56:00, 2522.6, 2523.25, 2522.45, 2523.25, 0
NIFTYMETAL,2016-08-16 12:57:00, 2523.25, 2523.5, 2522.85, 2523.5, 0
NIFTYMETAL,2016-08-16 12:58:00, 2523.5, 2524.35, 2523.15, 2523.95, 0
NIFTYMETAL,2016-08-16 12:59:00, 2524, 2524.5, 2523.8, 2524.1, 0
NIFTYMETAL,2016-08-16 13:00:00, 2524.5, 2526.95, 2524.5, 2526.95, 0
NIFTYMETAL,2016-08-16 13:01:00, 2526.95, 2528.85, 2526.95, 2528.4, 0
NIFTYMETAL,2016-08-16 13:02:00, 2528.4, 2528.4, 2526.9, 2527, 0
NIFTYMETAL,2016-08-16 13:03:00, 2527, 2527.5, 2525.55, 2525.8, 0
NIFTYMETAL,2016-08-16 13:04:00, 2525.8, 2526.15, 2525.5, 2525.85, 0
NIFTYMETAL,2016-08-16 13:05:00, 2525.85, 2526.6, 2525.85, 2526.3, 0
NIFTYMETAL,2016-08-16 13:06:00, 2526.45, 2526.9, 2526.3, 2526.9, 0
NIFTYMETAL,2016-08-16 13:07:00, 2527, 2527.35, 2526.95, 2527.1, 0
NIFTYMETAL,2016-08-16 13:08:00, 2527.1, 2527.6, 2526.25, 2527.6, 0
NIFTYMETAL,2016-08-16 13:09:00, 2527.6, 2529.3, 2526.85, 2529.1, 0
NIFTYMETAL,2016-08-16 13:10:00, 2529.1, 2529.7, 2528, 2528.3, 0
NIFTYMETAL,2016-08-16 13:11:00, 2528.3, 2528.55, 2527.25, 2527.9, 0
NIFTYMETAL,2016-08-16 13:12:00, 2527.9, 2528.9, 2527.7, 2528.8, 0
NIFTYMETAL,2016-08-16 13:13:00, 2528.8, 2528.8, 2527.85, 2527.85, 0
NIFTYMETAL,2016-08-16 13:14:00, 2527.95, 2528.4, 2527.4, 2528.05, 0
NIFTYMETAL,2016-08-16 13:15:00, 2527.9, 2528.3, 2527.15, 2528.3, 0
NIFTYMETAL,2016-08-16 13:16:00, 2528.3, 2528.6, 2527.65, 2527.7, 0
NIFTYMETAL,2016-08-16 13:17:00, 2527.7, 2527.95, 2527, 2527, 0
NIFTYMETAL,2016-08-16 13:18:00, 2527, 2528.35, 2527, 2528, 0
NIFTYMETAL,2016-08-16 13:19:00, 2528, 2528.2, 2527.7, 2528.15, 0
NIFTYMETAL,2016-08-16 13:20:00, 2528.15, 2528.45, 2527.85, 2527.95, 0
NIFTYMETAL,2016-08-16 13:21:00, 2527.95, 2528.7, 2527.95, 2528.7, 0
NIFTYMETAL,2016-08-16 13:22:00, 2529.1, 2529.1, 2527.6, 2528.15, 0
NIFTYMETAL,2016-08-16 13:23:00, 2528.15, 2528.35, 2527.6, 2527.85, 0
NIFTYMETAL,2016-08-16 13:24:00, 2527.85, 2528.05, 2527.2, 2527.6, 0
NIFTYMETAL,2016-08-16 13:25:00, 2527.6, 2528.45, 2526.8, 2526.85, 0
NIFTYMETAL,2016-08-16 13:26:00, 2526.85, 2527.6, 2526.8, 2527.05, 0
NIFTYMETAL,2016-08-16 13:27:00, 2527.05, 2527.6, 2526.9, 2526.95, 0
NIFTYMETAL,2016-08-16 13:28:00, 2526.95, 2526.95, 2526.2, 2526.8, 0
NIFTYMETAL,2016-08-16 13:29:00, 2526.9, 2527.85, 2526.55, 2526.55, 0
NIFTYMETAL,2016-08-16 13:30:00, 2526.15, 2527.35, 2526.15, 2527.05, 0
NIFTYMETAL,2016-08-16 13:31:00, 2527.05, 2527.7, 2527.05, 2527.2, 0
NIFTYMETAL,2016-08-16 13:32:00, 2527.2, 2527.8, 2526.95, 2527, 0
NIFTYMETAL,2016-08-16 13:33:00, 2527, 2527, 2526.25, 2526.65, 0
NIFTYMETAL,2016-08-16 13:34:00, 2526.65, 2526.95, 2525.2, 2525.2, 0
NIFTYMETAL,2016-08-16 13:35:00, 2525.2, 2526.15, 2524.55, 2525.1, 0
NIFTYMETAL,2016-08-16 13:36:00, 2525.25, 2525.8, 2524.5, 2525.1, 0
NIFTYMETAL,2016-08-16 13:37:00, 2524.75, 2525.4, 2524.75, 2525.25, 0
NIFTYMETAL,2016-08-16 13:38:00, 2525.6, 2525.6, 2524.8, 2524.8, 0
NIFTYMETAL,2016-08-16 13:39:00, 2524.8, 2525.05, 2524.7, 2525.05, 0
NIFTYMETAL,2016-08-16 13:40:00, 2525.05, 2525.35, 2523.45, 2523.65, 0
NIFTYMETAL,2016-08-16 13:41:00, 2523.65, 2524, 2523, 2523.1, 0
NIFTYMETAL,2016-08-16 13:42:00, 2523.1, 2523.25, 2522.65, 2522.9, 0
NIFTYMETAL,2016-08-16 13:43:00, 2522.9, 2523.65, 2522.85, 2523.55, 0
NIFTYMETAL,2016-08-16 13:44:00, 2523.55, 2524.3, 2523.55, 2524.05, 0
NIFTYMETAL,2016-08-16 13:45:00, 2524.6, 2525.3, 2524.5, 2525.05, 0
NIFTYMETAL,2016-08-16 13:46:00, 2524.9, 2525.2, 2524.7, 2525.2, 0
NIFTYMETAL,2016-08-16 13:47:00, 2525.2, 2525.25, 2524.3, 2525.25, 0
NIFTYMETAL,2016-08-16 13:48:00, 2525.25, 2526.55, 2525.25, 2526.35, 0
NIFTYMETAL,2016-08-16 13:49:00, 2526.35, 2530.45, 2526.35, 2530.45, 0
NIFTYMETAL,2016-08-16 13:50:00, 2530.45, 2530.45, 2527.9, 2528.55, 0
NIFTYMETAL,2016-08-16 13:51:00, 2528.55, 2531.05, 2528.55, 2531.05, 0
NIFTYMETAL,2016-08-16 13:52:00, 2530.9, 2531.75, 2530.75, 2530.85, 0
NIFTYMETAL,2016-08-16 13:53:00, 2530.75, 2531.45, 2530.75, 2530.85, 0
NIFTYMETAL,2016-08-16 13:54:00, 2530.85, 2531.6, 2530.7, 2531.4, 0
NIFTYMETAL,2016-08-16 13:55:00, 2531.4, 2531.6, 2531.35, 2531.4, 0
