Code,Date,Open,High,Low,Close,Volume
HINDALCO,2016-08-18 14:06:00, 154.75, 154.8, 154.7, 154.75, 9509
HINDALCO,2016-08-18 14:07:00, 154.8, 154.8, 154.5, 154.55, 29284
HINDALCO,2016-08-18 14:08:00, 154.55, 154.6, 154.5, 154.5, 10899
HINDALCO,2016-08-18 14:09:00, 154.6, 154.6, 154.2, 154.2, 38368
HINDALCO,2016-08-18 14:10:00, 154.2, 154.4, 154.2, 154.25, 20339
HINDALCO,2016-08-18 14:11:00, 154.4, 154.6, 154.3, 154.6, 15684
HINDALCO,2016-08-18 14:12:00, 154.6, 154.65, 154.4, 154.4, 15882
HINDALCO,2016-08-18 14:13:00, 154.5, 154.6, 154.4, 154.6, 6177
HINDALCO,2016-08-18 14:14:00, 154.6, 154.6, 154.5, 154.5, 21046
HINDALCO,2016-08-18 14:15:00, 154.5, 154.55, 154.3, 154.4, 10540
HINDALCO,2016-08-18 14:16:00, 154.4, 154.4, 154.3, 154.35, 5793
HINDALCO,2016-08-18 14:17:00, 154.35, 154.5, 154.3, 154.5, 9836
HINDALCO,2016-08-18 14:18:00, 154.5, 154.65, 154.4, 154.65, 5445
HINDALCO,2016-08-18 14:19:00, 154.65, 154.8, 154.6, 154.8, 15693
HINDALCO,2016-08-18 14:20:00, 154.8, 154.95, 154.7, 154.75, 6845
HINDALCO,2016-08-18 14:21:00, 154.7, 154.75, 154.6, 154.6, 9915
HINDALCO,2016-08-18 14:22:00, 154.65, 154.65, 154.5, 154.6, 4676
HINDALCO,2016-08-18 14:23:00, 154.6, 154.6, 154.5, 154.55, 3188
HINDALCO,2016-08-18 14:24:00, 154.55, 154.6, 154.4, 154.4, 20842
HINDALCO,2016-08-18 14:25:00, 154.4, 154.55, 154.4, 154.4, 11977
HINDALCO,2016-08-18 14:26:00, 154.4, 154.5, 154.3, 154.45, 13834
HINDALCO,2016-08-18 14:27:00, 154.55, 154.65, 154.45, 154.65, 5631
HINDALCO,2016-08-18 14:28:00, 154.65, 154.75, 154.55, 154.75, 1895
HINDALCO,2016-08-18 14:29:00, 154.75, 154.75, 154.65, 154.65, 3940
HINDALCO,2016-08-18 14:30:00, 154.65, 154.9, 154.65, 154.8, 12266
HINDALCO,2016-08-18 14:31:00, 154.9, 154.9, 154.65, 154.8, 8466
HINDALCO,2016-08-18 14:32:00, 154.8, 154.8, 154.65, 154.65, 2614
HINDALCO,2016-08-18 14:33:00, 154.7, 154.7, 154.55, 154.65, 3926
HINDALCO,2016-08-18 14:34:00, 154.65, 154.65, 154.55, 154.6, 2292
HINDALCO,2016-08-18 14:35:00, 154.65, 154.65, 154.55, 154.55, 2008
HINDALCO,2016-08-18 14:36:00, 154.6, 154.6, 154.5, 154.6, 7021
HINDALCO,2016-08-18 14:37:00, 154.6, 154.6, 154.45, 154.5, 7091
HINDALCO,2016-08-18 14:38:00, 154.55, 154.75, 154.45, 154.75, 5528
HINDALCO,2016-08-18 14:39:00, 154.75, 154.8, 154.65, 154.7, 7180
HINDALCO,2016-08-18 14:40:00, 154.8, 154.9, 154.7, 154.9, 8734
HINDALCO,2016-08-18 14:41:00, 154.9, 154.9, 154.75, 154.85, 2749
HINDALCO,2016-08-18 14:42:00, 154.85, 154.85, 154.8, 154.85, 4003
HINDALCO,2016-08-18 14:43:00, 154.85, 154.85, 154.75, 154.75, 8471
HINDALCO,2016-08-18 14:44:00, 154.75, 154.75, 154.7, 154.7, 8593
HINDALCO,2016-08-18 14:45:00, 154.75, 154.75, 154.65, 154.7, 5990
HINDALCO,2016-08-18 14:46:00, 154.7, 154.75, 154.65, 154.65, 7035
HINDALCO,2016-08-18 14:47:00, 154.7, 154.7, 154.65, 154.65, 2064
HINDALCO,2016-08-18 14:48:00, 154.65, 154.75, 154.65, 154.65, 11168
HINDALCO,2016-08-18 14:49:00, 154.65, 154.85, 154.65, 154.65, 17850
HINDALCO,2016-08-18 14:50:00, 154.65, 154.65, 154.5, 154.5, 22703
HINDALCO,2016-08-18 14:51:00, 154.55, 154.55, 154.35, 154.4, 45847
HINDALCO,2016-08-18 14:52:00, 154.4, 154.4, 154.25, 154.3, 14714
HINDALCO,2016-08-18 14:53:00, 154.3, 154.35, 154.2, 154.25, 17462
HINDALCO,2016-08-18 14:54:00, 154.2, 154.4, 154, 154.35, 57446
HINDALCO,2016-08-18 14:55:00, 154.35, 154.55, 154.3, 154.45, 67151
HINDALCO,2016-08-18 14:56:00, 154.3, 154.45, 154.25, 154.35, 3052
HINDALCO,2016-08-18 14:57:00, 154.35, 154.35, 154.2, 154.35, 9562
HINDALCO,2016-08-18 14:58:00, 154.35, 154.4, 154.25, 154.35, 7400
HINDALCO,2016-08-18 14:59:00, 154.35, 154.4, 154.25, 154.35, 18284
HINDALCO,2016-08-18 15:00:00, 154.4, 154.5, 154.35, 154.5, 32769
HINDALCO,2016-08-18 15:01:00, 154.5, 154.5, 154.4, 154.45, 20616
HINDALCO,2016-08-18 15:02:00, 154.45, 154.7, 154.4, 154.7, 33284
HINDALCO,2016-08-18 15:03:00, 154.7, 154.7, 154.35, 154.4, 85743
HINDALCO,2016-08-18 15:04:00, 154.35, 154.6, 154.25, 154.5, 89804
HINDALCO,2016-08-18 15:05:00, 154.5, 154.5, 154.4, 154.4, 30160
HINDALCO,2016-08-18 15:06:00, 154.45, 154.55, 154.4, 154.55, 17864
HINDALCO,2016-08-18 15:07:00, 154.55, 154.55, 154.4, 154.45, 24132
HINDALCO,2016-08-18 15:08:00, 154.45, 154.55, 154.35, 154.35, 60515
HINDALCO,2016-08-18 15:09:00, 154.35, 154.4, 154.2, 154.2, 28383
HINDALCO,2016-08-18 15:10:00, 154.2, 154.4, 154.15, 154.15, 49699
HINDALCO,2016-08-18 15:11:00, 154.15, 154.3, 154.15, 154.15, 18516
HINDALCO,2016-08-18 15:12:00, 154.15, 154.25, 154.05, 154.1, 37073
HINDALCO,2016-08-18 15:13:00, 154.05, 154.15, 154, 154.15, 37799
HINDALCO,2016-08-18 15:14:00, 154.1, 154.35, 154.1, 154.15, 53771
HINDALCO,2016-08-18 15:15:00, 154.15, 154.3, 154.1, 154.1, 51317
HINDALCO,2016-08-18 15:16:00, 154.1, 154.25, 154.05, 154.2, 87002
HINDALCO,2016-08-18 15:17:00, 154.25, 154.25, 154.15, 154.2, 24587
HINDALCO,2016-08-18 15:18:00, 154.2, 154.25, 154.1, 154.2, 22621
HINDALCO,2016-08-18 15:19:00, 154.2, 154.2, 154.1, 154.2, 15149
HINDALCO,2016-08-18 15:20:00, 154.2, 154.3, 154.15, 154.2, 30432
HINDALCO,2016-08-18 15:21:00, 154.2, 154.5, 154.2, 154.25, 80125
HINDALCO,2016-08-18 15:22:00, 154.25, 154.6, 154.2, 154.55, 60723
HINDALCO,2016-08-18 15:23:00, 154.5, 154.55, 154.25, 154.3, 28790
HINDALCO,2016-08-18 15:24:00, 154.3, 154.45, 154.3, 154.4, 24221
HINDALCO,2016-08-18 15:25:00, 154.35, 154.5, 154.2, 154.5, 91342
HINDALCO,2016-08-18 15:26:00, 154.5, 154.5, 154.35, 154.5, 27556
HINDALCO,2016-08-18 15:27:00, 154.5, 154.6, 154.4, 154.5, 17626
HINDALCO,2016-08-18 15:28:00, 154.4, 154.8, 154.4, 154.7, 46349
HINDALCO,2016-08-18 15:29:00, 154.55, 154.8, 154.5, 154.6, 48765
HINDALCO,2016-08-19 09:15:00, 157, 157.2, 156.75, 156.95, 297735
HINDALCO,2016-08-19 09:16:00, 156.95, 157, 156.6, 156.7, 122184
HINDALCO,2016-08-19 09:17:00, 156.75, 157.15, 156.7, 157.1, 227602
HINDALCO,2016-08-19 09:18:00, 157.2, 157.4, 157.1, 157.3, 133594
HINDALCO,2016-08-19 09:19:00, 157.35, 157.55, 157.3, 157.5, 153464
HINDALCO,2016-08-19 09:20:00, 157.6, 157.7, 157.4, 157.45, 190932
HINDALCO,2016-08-19 09:21:00, 157.5, 157.7, 157.5, 157.55, 101148
HINDALCO,2016-08-19 09:22:00, 157.55, 157.6, 157.1, 157.6, 90423
HINDALCO,2016-08-19 09:23:00, 157.55, 157.55, 157.2, 157.35, 136557
HINDALCO,2016-08-19 09:24:00, 157.35, 157.4, 157.1, 157.3, 103996
HINDALCO,2016-08-19 09:25:00, 157.4, 157.4, 157.05, 157.1, 56625
HINDALCO,2016-08-19 09:26:00, 157.1, 157.2, 157, 157.15, 44404
HINDALCO,2016-08-19 09:27:00, 157.2, 157.2, 156.75, 156.85, 150950
HINDALCO,2016-08-19 09:28:00, 156.85, 156.85, 156.65, 156.75, 62221
HINDALCO,2016-08-19 09:29:00, 156.75, 156.75, 156.5, 156.65, 89616
HINDALCO,2016-08-19 09:30:00, 156.65, 156.75, 156.5, 156.7, 45414
HINDALCO,2016-08-19 09:31:00, 156.65, 156.65, 156.25, 156.35, 89758
HINDALCO,2016-08-19 09:32:00, 156.4, 156.65, 156.35, 156.5, 50599
HINDALCO,2016-08-19 09:33:00, 156.5, 156.6, 156.35, 156.5, 64207
HINDALCO,2016-08-19 09:34:00, 156.5, 156.85, 156.5, 156.8, 45997
HINDALCO,2016-08-19 09:35:00, 156.8, 156.9, 156.7, 156.85, 31487
HINDALCO,2016-08-19 09:36:00, 156.85, 156.9, 156.4, 156.4, 64995
HINDALCO,2016-08-19 09:37:00, 156.4, 156.8, 156.35, 156.8, 39968
HINDALCO,2016-08-19 09:38:00, 156.8, 156.9, 156.65, 156.8, 22590
HINDALCO,2016-08-19 09:39:00, 156.85, 156.85, 156.7, 156.75, 23089
HINDALCO,2016-08-19 09:40:00, 156.8, 157.05, 156.75, 157.05, 43976
HINDALCO,2016-08-19 09:41:00, 157, 157.15, 156.85, 156.9, 51354
HINDALCO,2016-08-19 09:42:00, 156.9, 157.1, 156.8, 157, 38726
HINDALCO,2016-08-19 09:43:00, 157.05, 157.05, 156.9, 157, 25400
HINDALCO,2016-08-19 09:44:00, 156.95, 157, 156.75, 156.85, 39363
HINDALCO,2016-08-19 09:45:00, 156.85, 156.95, 156.8, 156.9, 15283
HINDALCO,2016-08-19 09:46:00, 156.9, 157, 156.9, 157, 35816
HINDALCO,2016-08-19 09:47:00, 157, 157, 156.85, 156.9, 23143
HINDALCO,2016-08-19 09:48:00, 156.9, 156.95, 156.8, 156.95, 12488
HINDALCO,2016-08-19 09:49:00, 156.95, 156.95, 156.75, 156.75, 11788
HINDALCO,2016-08-19 09:50:00, 156.75, 156.95, 156.75, 156.8, 27816
HINDALCO,2016-08-19 09:51:00, 156.8, 156.9, 156.75, 156.8, 19747
HINDALCO,2016-08-19 09:52:00, 156.8, 156.9, 156.7, 156.75, 20335
HINDALCO,2016-08-19 09:53:00, 156.75, 156.75, 156.55, 156.6, 15753
HINDALCO,2016-08-19 09:54:00, 156.6, 156.7, 156.55, 156.6, 21098
HINDALCO,2016-08-19 09:55:00, 156.6, 156.75, 156.55, 156.7, 20584
HINDALCO,2016-08-19 09:56:00, 156.7, 157, 156.65, 156.8, 29819
HINDALCO,2016-08-19 09:57:00, 156.8, 157, 156.75, 157, 27679
HINDALCO,2016-08-19 09:58:00, 156.95, 157.15, 156.9, 156.9, 132684
HINDALCO,2016-08-19 09:59:00, 157, 157, 156.7, 156.75, 16000
HINDALCO,2016-08-19 10:00:00, 156.75, 157, 156.75, 156.85, 57309
HINDALCO,2016-08-19 10:01:00, 156.85, 156.85, 156.7, 156.7, 20395
HINDALCO,2016-08-19 10:02:00, 156.75, 156.95, 156.65, 156.9, 54398
HINDALCO,2016-08-19 10:03:00, 156.9, 156.95, 156.85, 156.85, 15016
HINDALCO,2016-08-19 10:04:00, 156.85, 156.95, 156.85, 156.85, 13361
HINDALCO,2016-08-19 10:05:00, 156.85, 156.95, 156.7, 156.8, 15740
HINDALCO,2016-08-19 10:06:00, 156.8, 156.95, 156.8, 156.9, 15331
HINDALCO,2016-08-19 10:07:00, 156.9, 156.9, 156.65, 156.7, 24963
HINDALCO,2016-08-19 10:08:00, 156.7, 156.8, 156.6, 156.75, 17821
HINDALCO,2016-08-19 10:09:00, 156.75, 156.95, 156.6, 156.6, 40144
HINDALCO,2016-08-19 10:10:00, 156.6, 156.7, 156.55, 156.6, 11515
HINDALCO,2016-08-19 10:11:00, 156.6, 156.65, 156.55, 156.55, 17066
HINDALCO,2016-08-19 10:12:00, 156.6, 156.65, 156.5, 156.6, 19376
HINDALCO,2016-08-19 10:13:00, 156.65, 156.75, 156.55, 156.65, 20659
HINDALCO,2016-08-19 10:14:00, 156.65, 156.8, 156.65, 156.7, 13532
HINDALCO,2016-08-19 10:15:00, 156.8, 156.9, 156.7, 156.85, 15891
HINDALCO,2016-08-19 10:16:00, 156.9, 156.95, 156.8, 156.8, 22711
HINDALCO,2016-08-19 10:17:00, 156.8, 156.9, 156.8, 156.85, 9949
HINDALCO,2016-08-19 10:18:00, 156.85, 156.85, 156.6, 156.7, 23719
HINDALCO,2016-08-19 10:19:00, 156.7, 156.8, 156.65, 156.7, 18264
HINDALCO,2016-08-19 10:20:00, 156.7, 156.85, 156.65, 156.8, 11652
HINDALCO,2016-08-19 10:21:00, 156.8, 156.9, 156.75, 156.85, 21089
HINDALCO,2016-08-19 10:22:00, 156.8, 156.85, 156.65, 156.75, 13041
HINDALCO,2016-08-19 10:23:00, 156.8, 156.9, 156.75, 156.85, 11143
HINDALCO,2016-08-19 10:24:00, 156.85, 156.9, 156.8, 156.8, 20987
HINDALCO,2016-08-19 10:25:00, 156.8, 157.1, 156.8, 157.1, 48233
HINDALCO,2016-08-19 10:26:00, 157.05, 157.1, 156.95, 157.05, 17072
HINDALCO,2016-08-19 10:27:00, 157.05, 157.1, 156.95, 156.95, 21012
HINDALCO,2016-08-19 10:28:00, 157, 157.15, 156.95, 157, 25431
HINDALCO,2016-08-19 10:29:00, 157, 157.1, 156.95, 156.95, 12014
HINDALCO,2016-08-19 10:30:00, 157, 157.1, 156.95, 157.05, 11877
HINDALCO,2016-08-19 10:31:00, 157.05, 157.15, 157, 157, 16019
HINDALCO,2016-08-19 10:32:00, 157.05, 157.15, 157, 157.1, 21531
HINDALCO,2016-08-19 10:33:00, 157.1, 157.3, 157.05, 157.3, 77430
HINDALCO,2016-08-19 10:34:00, 157.3, 157.3, 157.15, 157.3, 30670
HINDALCO,2016-08-19 10:35:00, 157.25, 157.35, 157.2, 157.25, 22557
HINDALCO,2016-08-19 10:36:00, 157.25, 157.3, 157.1, 157.2, 39777
HINDALCO,2016-08-19 10:37:00, 157.2, 157.3, 157.1, 157.25, 17368
HINDALCO,2016-08-19 10:38:00, 157.25, 157.3, 157.15, 157.2, 22205
HINDALCO,2016-08-19 10:39:00, 157.2, 157.3, 157.1, 157.25, 11512
HINDALCO,2016-08-19 10:40:00, 157.2, 157.5, 157.2, 157.35, 53073
HINDALCO,2016-08-19 10:41:00, 157.45, 157.45, 157.25, 157.3, 21299
HINDALCO,2016-08-19 10:42:00, 157.4, 157.45, 157.3, 157.35, 14395
HINDALCO,2016-08-19 10:43:00, 157.35, 157.6, 157.35, 157.6, 122340
HINDALCO,2016-08-19 10:44:00, 157.6, 158, 157.55, 158, 222171
HINDALCO,2016-08-19 10:45:00, 158, 158, 157.6, 157.65, 112409
HINDALCO,2016-08-19 10:46:00, 157.65, 157.75, 157.5, 157.65, 37370
HINDALCO,2016-08-19 10:47:00, 157.6, 157.7, 157.45, 157.5, 20718
HINDALCO,2016-08-19 10:48:00, 157.55, 157.55, 157.25, 157.25, 39199
HINDALCO,2016-08-19 10:49:00, 157.25, 157.45, 157.15, 157.45, 35122
HINDALCO,2016-08-19 10:50:00, 157.45, 157.55, 157.35, 157.5, 18044
HINDALCO,2016-08-19 10:51:00, 157.55, 157.55, 157.45, 157.5, 15847
HINDALCO,2016-08-19 10:52:00, 157.5, 157.55, 157.4, 157.45, 20428
HINDALCO,2016-08-19 10:53:00, 157.45, 157.45, 157.35, 157.35, 18556
HINDALCO,2016-08-19 10:54:00, 157.35, 157.45, 157.3, 157.35, 8927
HINDALCO,2016-08-19 10:55:00, 157.3, 157.4, 157.25, 157.3, 24522
HINDALCO,2016-08-19 10:56:00, 157.3, 157.3, 157.15, 157.15, 11843
HINDALCO,2016-08-19 10:57:00, 157.15, 157.35, 157.15, 157.3, 27978
HINDALCO,2016-08-19 10:58:00, 157.35, 157.35, 157.2, 157.2, 22973
HINDALCO,2016-08-19 10:59:00, 157.2, 157.25, 157.1, 157.15, 24293
HINDALCO,2016-08-19 11:00:00, 157.15, 157.55, 157.15, 157.45, 53669
HINDALCO,2016-08-19 11:01:00, 157.45, 157.45, 157.3, 157.35, 21470
HINDALCO,2016-08-19 11:02:00, 157.35, 157.45, 157.3, 157.4, 21003
HINDALCO,2016-08-19 11:03:00, 157.4, 157.5, 157.4, 157.45, 33490
HINDALCO,2016-08-19 11:04:00, 157.45, 157.55, 157.4, 157.55, 11465
HINDALCO,2016-08-19 11:05:00, 157.5, 157.65, 157.5, 157.65, 15881
HINDALCO,2016-08-19 11:06:00, 157.65, 157.65, 157.5, 157.65, 15172
HINDALCO,2016-08-19 11:07:00, 157.6, 157.6, 157.5, 157.55, 6768
HINDALCO,2016-08-19 11:08:00, 157.5, 157.55, 157.45, 157.45, 11223
HINDALCO,2016-08-19 11:09:00, 157.45, 157.55, 157.4, 157.5, 26433
HINDALCO,2016-08-19 11:10:00, 157.5, 157.5, 157.4, 157.5, 15373
HINDALCO,2016-08-19 11:11:00, 157.5, 157.55, 157.4, 157.4, 13363
HINDALCO,2016-08-19 11:12:00, 157.45, 157.5, 157.4, 157.5, 17317
HINDALCO,2016-08-19 11:13:00, 157.5, 157.5, 157.4, 157.5, 12175
HINDALCO,2016-08-19 11:14:00, 157.5, 157.5, 157.35, 157.35, 4966
HINDALCO,2016-08-19 11:15:00, 157.4, 157.5, 157.35, 157.5, 16080
HINDALCO,2016-08-19 11:16:00, 157.5, 157.5, 157.4, 157.5, 9673
HINDALCO,2016-08-19 11:17:00, 157.5, 157.5, 157.35, 157.4, 10943
HINDALCO,2016-08-19 11:18:00, 157.4, 157.5, 157.35, 157.35, 7719
HINDALCO,2016-08-19 11:19:00, 157.4, 157.5, 157.35, 157.5, 8760
HINDALCO,2016-08-19 11:20:00, 157.5, 157.55, 157.4, 157.55, 17269
HINDALCO,2016-08-19 11:21:00, 157.45, 157.65, 157.45, 157.65, 13984
HINDALCO,2016-08-19 11:22:00, 157.65, 157.8, 157.6, 157.8, 36988
HINDALCO,2016-08-19 11:23:00, 157.8, 157.8, 157.45, 157.65, 22514
HINDALCO,2016-08-19 11:24:00, 157.65, 157.75, 157.5, 157.7, 13365
HINDALCO,2016-08-19 11:25:00, 157.7, 157.7, 157.55, 157.6, 14333
HINDALCO,2016-08-19 11:26:00, 157.6, 157.7, 157.6, 157.7, 19209
HINDALCO,2016-08-19 11:27:00, 157.7, 157.8, 157.65, 157.75, 17091
HINDALCO,2016-08-19 11:28:00, 157.75, 157.8, 157.7, 157.8, 18838
HINDALCO,2016-08-19 11:29:00, 157.8, 157.8, 157.65, 157.75, 8963
HINDALCO,2016-08-19 11:30:00, 157.8, 157.9, 157.75, 157.9, 17022
HINDALCO,2016-08-19 11:31:00, 157.9, 157.9, 157.8, 157.9, 13948
HINDALCO,2016-08-19 11:32:00, 157.9, 157.95, 157.8, 157.9, 26460
HINDALCO,2016-08-19 11:33:00, 157.85, 157.95, 157.85, 157.85, 20737
HINDALCO,2016-08-19 11:34:00, 157.85, 158.25, 157.8, 158.15, 97885
HINDALCO,2016-08-19 11:35:00, 158.15, 158.35, 158.15, 158.35, 57036
HINDALCO,2016-08-19 11:36:00, 158.35, 158.35, 158.2, 158.3, 46868
HINDALCO,2016-08-19 11:37:00, 158.3, 158.35, 158.15, 158.15, 35522
HINDALCO,2016-08-19 11:38:00, 158.15, 158.15, 157.9, 158, 33095
HINDALCO,2016-08-19 11:39:00, 158, 158.2, 157.95, 158, 31630
HINDALCO,2016-08-19 11:40:00, 158, 158.25, 158, 158.1, 21527
HINDALCO,2016-08-19 11:41:00, 158.1, 158.2, 158, 158, 20155
HINDALCO,2016-08-19 11:42:00, 158, 158.1, 158, 158, 18044
HINDALCO,2016-08-19 11:43:00, 158, 158, 157.95, 157.95, 9770
HINDALCO,2016-08-19 11:44:00, 157.95, 158.2, 157.95, 158.2, 21303
HINDALCO,2016-08-19 11:45:00, 158.15, 158.4, 158.15, 158.4, 46201
HINDALCO,2016-08-19 11:46:00, 158.4, 158.6, 158.35, 158.5, 91264
HINDALCO,2016-08-19 11:47:00, 158.5, 158.85, 158.5, 158.65, 119281
HINDALCO,2016-08-19 11:48:00, 158.65, 158.65, 158.45, 158.45, 38396
HINDALCO,2016-08-19 11:49:00, 158.45, 158.55, 158.35, 158.4, 36160
HINDALCO,2016-08-19 11:50:00, 158.4, 158.5, 158.4, 158.45, 39332
HINDALCO,2016-08-19 11:51:00, 158.4, 158.55, 158.4, 158.5, 36646
HINDALCO,2016-08-19 11:52:00, 158.4, 158.5, 158.3, 158.4, 14429
HINDALCO,2016-08-19 11:53:00, 158.35, 158.45, 158.3, 158.35, 29545
HINDALCO,2016-08-19 11:54:00, 158.35, 158.45, 158.35, 158.35, 14268
HINDALCO,2016-08-19 11:55:00, 158.4, 158.4, 158.25, 158.25, 15758
HINDALCO,2016-08-19 11:56:00, 158.25, 158.4, 158.25, 158.4, 14328
HINDALCO,2016-08-19 11:57:00, 158.3, 158.5, 158.3, 158.5, 66846
HINDALCO,2016-08-19 11:58:00, 158.5, 158.5, 158.4, 158.5, 31569
HINDALCO,2016-08-19 11:59:00, 158.5, 158.5, 158.3, 158.45, 36945
HINDALCO,2016-08-19 12:00:00, 158.45, 158.45, 158.4, 158.4, 14886
HINDALCO,2016-08-19 12:01:00, 158.45, 158.5, 158.4, 158.5, 18493
HINDALCO,2016-08-19 12:02:00, 158.5, 158.5, 158.45, 158.5, 20529
HINDALCO,2016-08-19 12:03:00, 158.5, 158.5, 158.45, 158.5, 20464
HINDALCO,2016-08-19 12:04:00, 158.45, 158.55, 158.45, 158.55, 29115
HINDALCO,2016-08-19 12:05:00, 158.45, 158.6, 158.4, 158.5, 40193
HINDALCO,2016-08-19 12:06:00, 158.5, 159, 158.4, 159, 140616
HINDALCO,2016-08-19 12:07:00, 159, 159.25, 159, 159, 140347
HINDALCO,2016-08-19 12:08:00, 159, 159.4, 159, 159.35, 126540
HINDALCO,2016-08-19 12:09:00, 159.35, 159.4, 159.2, 159.3, 89621
HINDALCO,2016-08-19 12:10:00, 159.3, 159.4, 159.15, 159.2, 98948
HINDALCO,2016-08-19 12:11:00, 159.2, 159.25, 159.05, 159.1, 40797
HINDALCO,2016-08-19 12:12:00, 159.1, 159.3, 159.1, 159.15, 41578
HINDALCO,2016-08-19 12:13:00, 159.1, 159.3, 159.05, 159.3, 33912
HINDALCO,2016-08-19 12:14:00, 159.3, 159.3, 159.05, 159.05, 30518
HINDALCO,2016-08-19 12:15:00, 159.05, 159.35, 159.05, 159.35, 25577
HINDALCO,2016-08-19 12:16:00, 159.3, 159.35, 159.2, 159.25, 20067
HINDALCO,2016-08-19 12:17:00, 159.2, 159.3, 159.15, 159.3, 34848
HINDALCO,2016-08-19 12:18:00, 159.3, 159.4, 159.2, 159.3, 50226
HINDALCO,2016-08-19 12:19:00, 159.25, 159.35, 159.05, 159.1, 29998
HINDALCO,2016-08-19 12:20:00, 159.05, 159.15, 158.9, 158.9, 49100
HINDALCO,2016-08-19 12:21:00, 159, 159.05, 158.9, 159.05, 29310
HINDALCO,2016-08-19 12:22:00, 159.05, 159.05, 158.9, 159, 41677
HINDALCO,2016-08-19 12:23:00, 158.95, 158.95, 158.75, 158.9, 43146
HINDALCO,2016-08-19 12:24:00, 158.9, 158.95, 158.75, 158.8, 21651
HINDALCO,2016-08-19 12:25:00, 158.8, 158.95, 158.75, 158.95, 16540
HINDALCO,2016-08-19 12:26:00, 159, 159, 158.9, 158.95, 18836
HINDALCO,2016-08-19 12:27:00, 158.95, 159, 158.85, 158.95, 11261
HINDALCO,2016-08-19 12:28:00, 158.95, 159, 158.85, 158.95, 18512
HINDALCO,2016-08-19 12:29:00, 158.95, 159, 158.85, 158.9, 15395
HINDALCO,2016-08-19 12:30:00, 158.85, 158.95, 158.8, 158.95, 19579
HINDALCO,2016-08-19 12:31:00, 158.95, 159.1, 158.8, 159, 46658
HINDALCO,2016-08-19 12:32:00, 158.95, 159.2, 158.95, 159.15, 26766
HINDALCO,2016-08-19 12:33:00, 159.15, 159.15, 159.05, 159.1, 35650
HINDALCO,2016-08-19 12:34:00, 159.1, 159.2, 159.05, 159.1, 32489
HINDALCO,2016-08-19 12:35:00, 159.05, 159.15, 158.95, 159.05, 27628
HINDALCO,2016-08-19 12:36:00, 158.95, 159.05, 158.95, 159, 21844
HINDALCO,2016-08-19 12:37:00, 159, 159.05, 158.9, 159.05, 21347
HINDALCO,2016-08-19 12:38:00, 159.05, 159.05, 158.95, 159, 10366
HINDALCO,2016-08-19 12:39:00, 159, 159, 158.8, 158.8, 53004
HINDALCO,2016-08-19 12:40:00, 158.85, 158.85, 158.65, 158.7, 50096
HINDALCO,2016-08-19 12:41:00, 158.65, 158.7, 158.5, 158.65, 59654
HINDALCO,2016-08-19 12:42:00, 158.65, 158.8, 158.6, 158.65, 38090
HINDALCO,2016-08-19 12:43:00, 158.65, 158.7, 158.55, 158.6, 14220
HINDALCO,2016-08-19 12:44:00, 158.6, 158.65, 158.5, 158.55, 16192
HINDALCO,2016-08-19 12:45:00, 158.55, 158.7, 158.5, 158.7, 13024
HINDALCO,2016-08-19 12:46:00, 158.7, 158.75, 158.6, 158.75, 22189
HINDALCO,2016-08-19 12:47:00, 158.75, 158.75, 158.6, 158.7, 10429
HINDALCO,2016-08-19 12:48:00, 158.7, 158.75, 158.65, 158.7, 27957
HINDALCO,2016-08-19 12:49:00, 158.7, 158.7, 158.3, 158.4, 50289
HINDALCO,2016-08-19 12:50:00, 158.45, 158.7, 158.15, 158.4, 151371
HINDALCO,2016-08-19 12:51:00, 158.4, 158.55, 158.3, 158.5, 41656
HINDALCO,2016-08-19 12:52:00, 158.5, 158.55, 158.4, 158.45, 11593
HINDALCO,2016-08-19 12:53:00, 158.45, 158.5, 158.35, 158.5, 14822
HINDALCO,2016-08-19 12:54:00, 158.5, 158.5, 158.25, 158.3, 34140
HINDALCO,2016-08-19 12:55:00, 158.3, 158.35, 158.05, 158.1, 36042
HINDALCO,2016-08-19 12:56:00, 158.05, 158.05, 157.8, 158, 76782
HINDALCO,2016-08-19 12:57:00, 158, 158, 157.95, 157.95, 23221
HINDALCO,2016-08-19 12:58:00, 158, 158, 157.95, 158, 23049
HINDALCO,2016-08-19 12:59:00, 158, 158, 157.95, 158, 18703
HINDALCO,2016-08-19 13:00:00, 158, 158, 157.8, 157.85, 24647
HINDALCO,2016-08-19 13:01:00, 157.9, 157.9, 157.55, 157.6, 47321
HINDALCO,2016-08-19 13:02:00, 157.6, 157.75, 157.45, 157.75, 72682
HINDALCO,2016-08-19 13:03:00, 157.75, 157.75, 157.55, 157.6, 28973
HINDALCO,2016-08-19 13:04:00, 157.65, 157.85, 157.6, 157.85, 22836
HINDALCO,2016-08-19 13:05:00, 157.85, 157.9, 157.7, 157.7, 51856
HINDALCO,2016-08-19 13:06:00, 157.7, 157.7, 157.55, 157.6, 37390
HINDALCO,2016-08-19 13:07:00, 157.6, 157.65, 157.55, 157.65, 49999
HINDALCO,2016-08-19 13:08:00, 157.6, 157.7, 157.6, 157.7, 27807
HINDALCO,2016-08-19 13:09:00, 157.7, 157.8, 157.65, 157.8, 33513
HINDALCO,2016-08-19 13:10:00, 157.8, 158, 157.8, 158, 37980
HINDALCO,2016-08-19 13:11:00, 157.95, 158.4, 157.95, 158.35, 63582
