Code,Date,Open,High,Low,Close,Volume
GODREJCP,2016-08-16 09:54:00, 1545, 1545.3, 1545, 1545.2, 180
GODREJCP,2016-08-16 09:55:00, 1545.2, 1545.7, 1545.2, 1545.6, 68
GODREJCP,2016-08-16 09:56:00, 1545.6, 1546.8, 1545.6, 1546.2, 247
GODREJCP,2016-08-16 09:57:00, 1546.2, 1546.75, 1545.7, 1545.95, 495
GODREJCP,2016-08-16 09:58:00, 1545.95, 1546.4, 1545.7, 1546.3, 392
GODREJCP,2016-08-16 09:59:00, 1546.3, 1546.3, 1545.6, 1545.9, 63
GODREJCP,2016-08-16 10:00:00, 1545.9, 1546.5, 1545.9, 1546.4, 75
GODREJCP,2016-08-16 10:01:00, 1546.4, 1547.5, 1546.4, 1547.25, 102
GODREJCP,2016-08-16 10:02:00, 1547.25, 1552.5, 1547.25, 1552.3, 1169
GODREJCP,2016-08-16 10:03:00, 1552.1, 1553, 1550.2, 1550.9, 1277
GODREJCP,2016-08-16 10:04:00, 1550.9, 1550.95, 1548.7, 1550.3, 420
GODREJCP,2016-08-16 10:05:00, 1550.3, 1551.05, 1550, 1550.05, 821
GODREJCP,2016-08-16 10:06:00, 1550.7, 1551.7, 1550.05, 1550.9, 968
GODREJCP,2016-08-16 10:07:00, 1550.9, 1551.6, 1550.9, 1551.45, 283
GODREJCP,2016-08-16 10:08:00, 1551.45, 1551.65, 1551.45, 1551.55, 394
GODREJCP,2016-08-16 10:09:00, 1551.55, 1552, 1551.55, 1552, 80
GODREJCP,2016-08-16 10:10:00, 1551.55, 1553, 1551.55, 1553, 1445
GODREJCP,2016-08-16 10:11:00, 1553, 1554.85, 1550.5, 1551.45, 1201
GODREJCP,2016-08-16 10:12:00, 1550.6, 1551.9, 1550.6, 1551.9, 86
GODREJCP,2016-08-16 10:13:00, 1551.9, 1552.85, 1551.9, 1552.85, 147
GODREJCP,2016-08-16 10:14:00, 1553.4, 1554.95, 1552.9, 1554.8, 127
GODREJCP,2016-08-16 10:15:00, 1554.8, 1554.95, 1553.7, 1553.7, 317
GODREJCP,2016-08-16 10:16:00, 1553.3, 1554.85, 1553.3, 1553.3, 81
GODREJCP,2016-08-16 10:17:00, 1553.3, 1553.8, 1551.35, 1551.55, 625
GODREJCP,2016-08-16 10:18:00, 1551.55, 1552.55, 1551.4, 1552.55, 133
GODREJCP,2016-08-16 10:19:00, 1552.55, 1552.85, 1552.55, 1552.85, 78
GODREJCP,2016-08-16 10:20:00, 1552.85, 1553.6, 1551.3, 1552.9, 663
GODREJCP,2016-08-16 10:21:00, 1552.9, 1552.9, 1551.95, 1551.95, 199
GODREJCP,2016-08-16 10:22:00, 1551.95, 1552, 1551.6, 1552, 327
GODREJCP,2016-08-16 10:23:00, 1552, 1552.6, 1552, 1552.5, 27
GODREJCP,2016-08-16 10:24:00, 1552.55, 1553.65, 1552.55, 1552.9, 369
GODREJCP,2016-08-16 10:25:00, 1552.9, 1552.9, 1552, 1552.05, 664
GODREJCP,2016-08-16 10:26:00, 1552.55, 1552.55, 1552.05, 1552.1, 195
GODREJCP,2016-08-16 10:27:00, 1552.45, 1552.45, 1552.25, 1552.3, 93
GODREJCP,2016-08-16 10:28:00, 1552.35, 1552.35, 1552.3, 1552.3, 52
GODREJCP,2016-08-16 10:29:00, 1552.35, 1552.35, 1550.85, 1551.7, 460
GODREJCP,2016-08-16 10:30:00, 1551.6, 1552.5, 1551.2, 1552.5, 585
GODREJCP,2016-08-16 10:31:00, 1552.5, 1552.6, 1552.35, 1552.5, 39
GODREJCP,2016-08-16 10:32:00, 1552.5, 1552.55, 1552.5, 1552.5, 12
GODREJCP,2016-08-16 10:33:00, 1552.55, 1553.65, 1552.5, 1553.65, 79
GODREJCP,2016-08-16 10:34:00, 1553.65, 1553.85, 1553.65, 1553.85, 148
GODREJCP,2016-08-16 10:35:00, 1553.85, 1554.75, 1553.6, 1554, 926
GODREJCP,2016-08-16 10:36:00, 1554, 1554, 1553.3, 1553.6, 491
GODREJCP,2016-08-16 10:37:00, 1553.6, 1553.6, 1553.25, 1553.25, 288
GODREJCP,2016-08-16 10:38:00, 1553.25, 1553.9, 1553.15, 1553.9, 143
GODREJCP,2016-08-16 10:39:00, 1553.3, 1554.45, 1553.15, 1554.4, 224
GODREJCP,2016-08-16 10:40:00, 1554.45, 1555, 1554.45, 1555, 79
GODREJCP,2016-08-16 10:41:00, 1555, 1556, 1555, 1556, 215
GODREJCP,2016-08-16 10:42:00, 1556, 1556.75, 1556, 1556.4, 463
GODREJCP,2016-08-16 10:43:00, 1556.4, 1556.4, 1554, 1554.75, 341
GODREJCP,2016-08-16 10:44:00, 1554.75, 1555, 1554.75, 1555, 120
GODREJCP,2016-08-16 10:45:00, 1555, 1555, 1554.45, 1554.45, 173
GODREJCP,2016-08-16 10:46:00, 1554.45, 1554.75, 1554.45, 1554.75, 73
GODREJCP,2016-08-16 10:47:00, 1554.75, 1554.75, 1554.15, 1554.15, 170
GODREJCP,2016-08-16 10:48:00, 1555, 1556, 1554.05, 1556, 1318
GODREJCP,2016-08-16 10:49:00, 1556, 1557, 1556, 1557, 123
GODREJCP,2016-08-16 10:50:00, 1557, 1559, 1557, 1559, 122
GODREJCP,2016-08-16 10:51:00, 1559, 1559.9, 1558.5, 1558.5, 793
GODREJCP,2016-08-16 10:52:00, 1558.5, 1559.85, 1558.5, 1559.85, 175
GODREJCP,2016-08-16 10:53:00, 1559.85, 1561.2, 1559.25, 1559.95, 3826
GODREJCP,2016-08-16 10:54:00, 1560, 1561.7, 1559.75, 1561.7, 1232
GODREJCP,2016-08-16 10:55:00, 1561.7, 1561.9, 1557.7, 1559, 568
GODREJCP,2016-08-16 10:56:00, 1559, 1561, 1559, 1560.9, 2225
GODREJCP,2016-08-16 10:57:00, 1560.25, 1561, 1560.1, 1560.15, 1969
GODREJCP,2016-08-16 10:58:00, 1560.9, 1560.9, 1559.25, 1559.25, 267
GODREJCP,2016-08-16 10:59:00, 1559.25, 1559.45, 1556.4, 1556.4, 429
GODREJCP,2016-08-16 11:00:00, 1556.4, 1557.35, 1556, 1556.7, 237
GODREJCP,2016-08-16 11:01:00, 1556.7, 1558.25, 1556.5, 1556.95, 261
GODREJCP,2016-08-16 11:02:00, 1557, 1557, 1556.15, 1556.15, 1005
GODREJCP,2016-08-16 11:03:00, 1556.15, 1557, 1556.15, 1556.4, 279
GODREJCP,2016-08-16 11:04:00, 1556.4, 1557.75, 1553.45, 1557.75, 3717
GODREJCP,2016-08-16 11:05:00, 1557.75, 1557.75, 1552, 1553.45, 2260
GODREJCP,2016-08-16 11:06:00, 1553.45, 1554, 1551.6, 1552, 244
GODREJCP,2016-08-16 11:07:00, 1552, 1553.5, 1551.9, 1553.4, 123
GODREJCP,2016-08-16 11:08:00, 1553.4, 1554.75, 1553.4, 1553.75, 803
GODREJCP,2016-08-16 11:09:00, 1553.75, 1554.35, 1553.4, 1554, 44
GODREJCP,2016-08-16 11:10:00, 1554.3, 1558, 1554, 1557.85, 252
GODREJCP,2016-08-16 11:11:00, 1557.85, 1559.95, 1557.85, 1559.6, 639
GODREJCP,2016-08-16 11:12:00, 1559.55, 1559.6, 1555.1, 1557.85, 365
GODREJCP,2016-08-16 11:13:00, 1557.5, 1558.5, 1556.55, 1558.5, 382
GODREJCP,2016-08-16 11:14:00, 1558.5, 1558.95, 1557.9, 1558.95, 202
GODREJCP,2016-08-16 11:15:00, 1558.85, 1559, 1558.5, 1558.85, 103
GODREJCP,2016-08-16 11:16:00, 1558.85, 1559.95, 1558, 1559.9, 559
GODREJCP,2016-08-16 11:17:00, 1559.9, 1559.95, 1559.7, 1559.95, 120
GODREJCP,2016-08-16 11:18:00, 1559.95, 1560.4, 1559.9, 1560.4, 96
GODREJCP,2016-08-16 11:19:00, 1560.4, 1560.8, 1560.3, 1560.5, 195
GODREJCP,2016-08-16 11:20:00, 1560.45, 1560.5, 1559, 1560.4, 358
GODREJCP,2016-08-16 11:21:00, 1560.4, 1560.45, 1560.35, 1560.45, 20
GODREJCP,2016-08-16 11:22:00, 1560.45, 1560.75, 1560.4, 1560.75, 37
GODREJCP,2016-08-16 11:23:00, 1560.75, 1560.75, 1560.55, 1560.7, 152
GODREJCP,2016-08-16 11:24:00, 1560.7, 1560.7, 1560.6, 1560.6, 146
GODREJCP,2016-08-16 11:25:00, 1560.5, 1560.5, 1560.4, 1560.5, 73
GODREJCP,2016-08-16 11:26:00, 1560.5, 1560.65, 1560.3, 1560.65, 105
GODREJCP,2016-08-16 11:27:00, 1560.65, 1560.65, 1560.6, 1560.65, 44
GODREJCP,2016-08-16 11:28:00, 1560.65, 1560.65, 1558.2, 1559.15, 243
GODREJCP,2016-08-16 11:29:00, 1559.15, 1559.95, 1557, 1558.8, 262
GODREJCP,2016-08-16 11:30:00, 1557.35, 1559.25, 1557.25, 1559.25, 73
GODREJCP,2016-08-16 11:31:00, 1558.95, 1559.25, 1557.7, 1558.8, 135
GODREJCP,2016-08-16 11:32:00, 1557.85, 1559, 1555.95, 1558.75, 240
GODREJCP,2016-08-16 11:33:00, 1558.9, 1558.95, 1557.75, 1558.95, 111
GODREJCP,2016-08-16 11:34:00, 1558.95, 1558.95, 1558.5, 1558.5, 126
GODREJCP,2016-08-16 11:35:00, 1557.8, 1558.7, 1557.2, 1558.7, 103
GODREJCP,2016-08-16 11:36:00, 1558.5, 1558.7, 1558.1, 1558.5, 96
GODREJCP,2016-08-16 11:37:00, 1558.45, 1558.55, 1556.85, 1557.9, 147
GODREJCP,2016-08-16 11:38:00, 1557.4, 1557.4, 1555.05, 1556.65, 317
GODREJCP,2016-08-16 11:39:00, 1556.05, 1556.7, 1554.15, 1555.9, 432
GODREJCP,2016-08-16 11:40:00, 1554.95, 1555.95, 1553.55, 1554.8, 348
GODREJCP,2016-08-16 11:41:00, 1554.8, 1554.8, 1549.1, 1551.9, 538
GODREJCP,2016-08-16 11:42:00, 1551.9, 1553.55, 1549.9, 1553.55, 224
GODREJCP,2016-08-16 11:43:00, 1553.55, 1553.55, 1551.85, 1552.45, 216
GODREJCP,2016-08-16 11:44:00, 1553, 1553.5, 1551.25, 1552.05, 101
GODREJCP,2016-08-16 11:45:00, 1552.05, 1554, 1552.05, 1554, 82
GODREJCP,2016-08-16 11:46:00, 1553.7, 1554, 1551.75, 1553.1, 183
GODREJCP,2016-08-16 11:47:00, 1551.85, 1557.45, 1551.85, 1555.6, 204
GODREJCP,2016-08-16 11:48:00, 1556.85, 1557.95, 1553.7, 1557, 366
GODREJCP,2016-08-16 11:49:00, 1557.1, 1557.9, 1555.4, 1557, 238
GODREJCP,2016-08-16 11:50:00, 1555.05, 1556.95, 1555.05, 1555.95, 82
GODREJCP,2016-08-16 11:51:00, 1555.95, 1555.95, 1553.1, 1554.9, 132
GODREJCP,2016-08-16 11:52:00, 1554.65, 1554.95, 1553.85, 1554.8, 113
GODREJCP,2016-08-16 11:53:00, 1554.8, 1554.95, 1553.6, 1554, 322
GODREJCP,2016-08-16 11:54:00, 1554, 1555.5, 1553.95, 1555.45, 99
GODREJCP,2016-08-16 11:55:00, 1555.45, 1555.5, 1553.9, 1555.25, 131
GODREJCP,2016-08-16 11:56:00, 1555.4, 1555.5, 1553.15, 1554.95, 110
GODREJCP,2016-08-16 11:57:00, 1554.95, 1555.5, 1553.25, 1554.5, 124
GODREJCP,2016-08-16 11:58:00, 1554.5, 1554.5, 1553.9, 1554.5, 99
GODREJCP,2016-08-16 11:59:00, 1554.5, 1554.55, 1554.1, 1554.45, 110
GODREJCP,2016-08-16 12:00:00, 1554.4, 1554.45, 1553.55, 1553.55, 160
GODREJCP,2016-08-16 12:01:00, 1553.2, 1553.2, 1548.95, 1549.8, 371
GODREJCP,2016-08-16 12:02:00, 1549.8, 1550.85, 1547, 1548.3, 173
GODREJCP,2016-08-16 12:03:00, 1548.3, 1548.4, 1546.5, 1548.4, 213
GODREJCP,2016-08-16 12:04:00, 1548.25, 1548.25, 1546.6, 1547.9, 149
GODREJCP,2016-08-16 12:05:00, 1547.5, 1548.05, 1545.7, 1547.95, 703
GODREJCP,2016-08-16 12:06:00, 1549.85, 1550.9, 1547.35, 1550, 300
GODREJCP,2016-08-16 12:07:00, 1550, 1550.65, 1547.6, 1548.65, 153
GODREJCP,2016-08-16 12:08:00, 1548.65, 1549, 1548.45, 1548.95, 187
GODREJCP,2016-08-16 12:09:00, 1548.95, 1548.95, 1547.25, 1548, 386
GODREJCP,2016-08-16 12:10:00, 1547.4, 1548, 1546.5, 1547, 92
GODREJCP,2016-08-16 12:11:00, 1546.15, 1546.15, 1544.7, 1544.85, 812
GODREJCP,2016-08-16 12:12:00, 1544.85, 1545.1, 1544.15, 1545.1, 856
GODREJCP,2016-08-16 12:13:00, 1545.1, 1546.05, 1544.15, 1546.05, 372
GODREJCP,2016-08-16 12:14:00, 1546.05, 1549, 1545.2, 1549, 280
GODREJCP,2016-08-16 12:15:00, 1548.95, 1548.95, 1545.3, 1546.2, 442
GODREJCP,2016-08-16 12:16:00, 1546.2, 1547.4, 1545.1, 1545.8, 132
GODREJCP,2016-08-16 12:17:00, 1545.8, 1546.4, 1545, 1545.55, 180
GODREJCP,2016-08-16 12:18:00, 1545.55, 1548.75, 1545, 1546.6, 305
GODREJCP,2016-08-16 12:19:00, 1545.85, 1548.05, 1545.15, 1545.45, 234
GODREJCP,2016-08-16 12:20:00, 1545.05, 1547.6, 1545.05, 1546.1, 182
GODREJCP,2016-08-16 12:21:00, 1546.1, 1547.45, 1545, 1546.65, 154
GODREJCP,2016-08-16 12:22:00, 1547.3, 1547.9, 1545.2, 1547, 237
GODREJCP,2016-08-16 12:23:00, 1547, 1547.45, 1545, 1546.35, 436
GODREJCP,2016-08-16 12:24:00, 1546.35, 1546.75, 1545, 1545.05, 188
GODREJCP,2016-08-16 12:25:00, 1545.05, 1545.25, 1545, 1545.1, 519
GODREJCP,2016-08-16 12:26:00, 1545.1, 1546.8, 1545.1, 1546.35, 154
GODREJCP,2016-08-16 12:27:00, 1546.35, 1546.95, 1546.3, 1546.85, 145
GODREJCP,2016-08-16 12:28:00, 1546.85, 1546.95, 1545.25, 1545.65, 223
GODREJCP,2016-08-16 12:29:00, 1545.65, 1546.3, 1545.05, 1546.25, 190
GODREJCP,2016-08-16 12:30:00, 1546.2, 1546.25, 1544.4, 1545.55, 980
GODREJCP,2016-08-16 12:31:00, 1545.3, 1546.3, 1545.2, 1545.2, 110
GODREJCP,2016-08-16 12:32:00, 1545.2, 1546.3, 1545, 1545.8, 128
GODREJCP,2016-08-16 12:33:00, 1545.8, 1546.2, 1545, 1546.2, 222
GODREJCP,2016-08-16 12:34:00, 1546.2, 1546.2, 1545, 1545.1, 186
GODREJCP,2016-08-16 12:35:00, 1545.9, 1546.05, 1545, 1545.9, 554
GODREJCP,2016-08-16 12:36:00, 1545.9, 1546, 1544.25, 1545, 402
GODREJCP,2016-08-16 12:37:00, 1544.25, 1545.9, 1544.15, 1544.35, 272
GODREJCP,2016-08-16 12:38:00, 1544.2, 1545.75, 1544.2, 1545.6, 113
GODREJCP,2016-08-16 12:39:00, 1545.6, 1545.75, 1545, 1545.7, 176
GODREJCP,2016-08-16 12:40:00, 1545.6, 1545.7, 1543.05, 1543.7, 395
GODREJCP,2016-08-16 12:41:00, 1543.7, 1544.6, 1542.6, 1543.15, 307
GODREJCP,2016-08-16 12:42:00, 1543.15, 1544.75, 1543.05, 1544.65, 693
GODREJCP,2016-08-16 12:43:00, 1544.2, 1544.25, 1542.9, 1542.95, 221
GODREJCP,2016-08-16 12:44:00, 1542.95, 1543, 1541.1, 1542, 151
GODREJCP,2016-08-16 12:45:00, 1542, 1542.9, 1541.1, 1542.65, 205
GODREJCP,2016-08-16 12:46:00, 1541.7, 1542.7, 1541.1, 1542.7, 110
GODREJCP,2016-08-16 12:47:00, 1542.7, 1543, 1541.05, 1542, 265
GODREJCP,2016-08-16 12:48:00, 1542, 1543.05, 1540.05, 1541.95, 187
GODREJCP,2016-08-16 12:49:00, 1540.2, 1541.1, 1540.05, 1540.85, 200
GODREJCP,2016-08-16 12:50:00, 1540.15, 1542.2, 1540.15, 1542.2, 384
GODREJCP,2016-08-16 12:51:00, 1542.3, 1544.65, 1542.25, 1543.95, 201
GODREJCP,2016-08-16 12:52:00, 1543.9, 1543.9, 1541.55, 1543.65, 119
GODREJCP,2016-08-16 12:53:00, 1543.65, 1543.65, 1541.05, 1542.6, 183
GODREJCP,2016-08-16 12:54:00, 1542.6, 1545.2, 1542, 1545, 160
GODREJCP,2016-08-16 12:55:00, 1545, 1545.1, 1543.3, 1543.9, 100
GODREJCP,2016-08-16 12:56:00, 1543.65, 1544.6, 1542.5, 1543.15, 213
GODREJCP,2016-08-16 12:57:00, 1543.25, 1543.9, 1542.05, 1543, 105
GODREJCP,2016-08-16 12:58:00, 1543, 1543.9, 1542.05, 1543.9, 216
GODREJCP,2016-08-16 12:59:00, 1543.9, 1544.65, 1542.05, 1543.5, 168
GODREJCP,2016-08-16 13:00:00, 1543.5, 1543.5, 1542.05, 1543.3, 113
GODREJCP,2016-08-16 13:01:00, 1543.3, 1543.6, 1542.05, 1543.6, 165
GODREJCP,2016-08-16 13:02:00, 1543.6, 1544.65, 1542.05, 1542.4, 95
GODREJCP,2016-08-16 13:03:00, 1542.4, 1543.45, 1542.05, 1543.2, 161
GODREJCP,2016-08-16 13:04:00, 1543.2, 1543.85, 1542.05, 1543.65, 198
GODREJCP,2016-08-16 13:05:00, 1543.65, 1543.7, 1542.05, 1543.2, 188
GODREJCP,2016-08-16 13:06:00, 1543.2, 1543.25, 1542.05, 1543.2, 149
GODREJCP,2016-08-16 13:07:00, 1543.2, 1543.2, 1537.8, 1539.2, 854
GODREJCP,2016-08-16 13:08:00, 1539.2, 1540.1, 1537.95, 1540.1, 139
GODREJCP,2016-08-16 13:09:00, 1540.1, 1542.2, 1538.9, 1539.65, 302
GODREJCP,2016-08-16 13:10:00, 1539.65, 1540.8, 1539.65, 1539.95, 131
GODREJCP,2016-08-16 13:11:00, 1539.95, 1542.05, 1539.8, 1542.05, 251
GODREJCP,2016-08-16 13:12:00, 1542.3, 1543.25, 1540.25, 1542.4, 134
GODREJCP,2016-08-16 13:13:00, 1542.4, 1543.85, 1540.85, 1541.95, 170
GODREJCP,2016-08-16 13:14:00, 1541.95, 1543.4, 1540.8, 1543.2, 188
GODREJCP,2016-08-16 13:15:00, 1543.2, 1543.35, 1542.05, 1542.5, 90
GODREJCP,2016-08-16 13:16:00, 1542.5, 1544.55, 1542.15, 1543.65, 153
GODREJCP,2016-08-16 13:17:00, 1543.65, 1544, 1542.05, 1543.6, 163
GODREJCP,2016-08-16 13:18:00, 1543.6, 1543.8, 1542, 1543.4, 169
GODREJCP,2016-08-16 13:19:00, 1543.4, 1543.7, 1540.3, 1540.3, 183
GODREJCP,2016-08-16 13:20:00, 1540.3, 1541.75, 1539.35, 1540.5, 181
GODREJCP,2016-08-16 13:21:00, 1540.45, 1540.5, 1538.45, 1539.25, 115
GODREJCP,2016-08-16 13:22:00, 1538.45, 1539.25, 1538.05, 1539.25, 187
GODREJCP,2016-08-16 13:23:00, 1538.05, 1539.95, 1538, 1538.55, 100
GODREJCP,2016-08-16 13:24:00, 1538.55, 1538.95, 1537.8, 1538.1, 272
GODREJCP,2016-08-16 13:25:00, 1538.1, 1539.7, 1538.1, 1539.6, 128
GODREJCP,2016-08-16 13:26:00, 1539.7, 1539.85, 1538.7, 1538.7, 137
GODREJCP,2016-08-16 13:27:00, 1538.65, 1539.65, 1537.2, 1537.7, 454
GODREJCP,2016-08-16 13:28:00, 1539.2, 1539.2, 1537.5, 1538.7, 198
GODREJCP,2016-08-16 13:29:00, 1538.65, 1538.95, 1537.85, 1538.85, 296
GODREJCP,2016-08-16 13:30:00, 1538.85, 1539.85, 1538, 1538.1, 218
GODREJCP,2016-08-16 13:31:00, 1539.1, 1539.1, 1537, 1537, 713
GODREJCP,2016-08-16 13:32:00, 1537, 1537, 1533.15, 1534.45, 575
GODREJCP,2016-08-16 13:33:00, 1534.45, 1536.65, 1533.85, 1536.5, 92
GODREJCP,2016-08-16 13:34:00, 1536.5, 1539, 1536, 1539, 159
GODREJCP,2016-08-16 13:35:00, 1539, 1539, 1535.05, 1536, 340
GODREJCP,2016-08-16 13:36:00, 1536, 1537.15, 1534.7, 1536.4, 227
GODREJCP,2016-08-16 13:37:00, 1535.3, 1536.65, 1535, 1535.75, 137
GODREJCP,2016-08-16 13:38:00, 1535.2, 1536.45, 1534.55, 1536.45, 155
GODREJCP,2016-08-16 13:39:00, 1536.45, 1536.45, 1534.25, 1534.55, 250
GODREJCP,2016-08-16 13:40:00, 1534.55, 1534.95, 1533.5, 1534, 265
GODREJCP,2016-08-16 13:41:00, 1534, 1534.95, 1533.5, 1533.7, 211
GODREJCP,2016-08-16 13:42:00, 1533.7, 1535, 1533.6, 1534.25, 167
GODREJCP,2016-08-16 13:43:00, 1534.25, 1534.95, 1533.85, 1534.6, 139
GODREJCP,2016-08-16 13:44:00, 1534.6, 1534.85, 1534, 1534, 160
GODREJCP,2016-08-16 13:45:00, 1534, 1534.95, 1534, 1534.95, 220
GODREJCP,2016-08-16 13:46:00, 1534.95, 1537.95, 1534.95, 1537, 366
GODREJCP,2016-08-16 13:47:00, 1537, 1537.45, 1535.35, 1535.45, 149
GODREJCP,2016-08-16 13:48:00, 1535.45, 1535.95, 1534.35, 1535.75, 102
GODREJCP,2016-08-16 13:49:00, 1535.75, 1537.95, 1535.7, 1537.4, 144
GODREJCP,2016-08-16 13:50:00, 1537.4, 1537.4, 1536, 1536.25, 137
GODREJCP,2016-08-16 13:51:00, 1536, 1536.95, 1535.2, 1535.2, 105
GODREJCP,2016-08-16 13:52:00, 1535.2, 1538.9, 1535, 1538.9, 214
GODREJCP,2016-08-16 13:53:00, 1539.6, 1539.9, 1536.45, 1537.3, 138
GODREJCP,2016-08-16 13:54:00, 1537.3, 1538.2, 1536, 1537.55, 223
GODREJCP,2016-08-16 13:55:00, 1537.55, 1539.65, 1537.05, 1538.55, 115
GODREJCP,2016-08-16 13:56:00, 1539.4, 1539.5, 1537.3, 1539.5, 191
GODREJCP,2016-08-16 13:57:00, 1539.35, 1539.4, 1537.5, 1538.6, 191
GODREJCP,2016-08-16 13:58:00, 1538.7, 1541.25, 1538.55, 1540.55, 150
GODREJCP,2016-08-16 13:59:00, 1539.1, 1540.4, 1538.95, 1539.55, 161
GODREJCP,2016-08-16 14:00:00, 1539.55, 1541.05, 1539.55, 1540.85, 154
GODREJCP,2016-08-16 14:01:00, 1540.8, 1541.3, 1540, 1540.9, 169
GODREJCP,2016-08-16 14:02:00, 1540.9, 1540.9, 1540, 1540.35, 174
GODREJCP,2016-08-16 14:03:00, 1540.1, 1541.35, 1539.55, 1540.2, 674
GODREJCP,2016-08-16 14:04:00, 1540.2, 1541.25, 1540, 1540.75, 435
GODREJCP,2016-08-16 14:05:00, 1540.05, 1540.75, 1533.95, 1538, 2590
GODREJCP,2016-08-16 14:06:00, 1537.25, 1537.25, 1532.55, 1534.45, 470
GODREJCP,2016-08-16 14:07:00, 1534, 1534.85, 1532.6, 1533.95, 408
GODREJCP,2016-08-16 14:08:00, 1533.95, 1534.95, 1532.8, 1534.6, 133
GODREJCP,2016-08-16 14:09:00, 1534.6, 1535.45, 1534, 1534.05, 133
GODREJCP,2016-08-16 14:10:00, 1534.05, 1535.05, 1534, 1534.1, 120
GODREJCP,2016-08-16 14:11:00, 1534.1, 1535.5, 1534.05, 1535.05, 138
GODREJCP,2016-08-16 14:12:00, 1535.05, 1535.5, 1535, 1535.45, 136
GODREJCP,2016-08-16 14:13:00, 1535.45, 1535.45, 1534.75, 1535.4, 210
GODREJCP,2016-08-16 14:14:00, 1535.4, 1536.3, 1535.1, 1536.2, 75
GODREJCP,2016-08-16 14:15:00, 1537.35, 1538, 1535.15, 1536.85, 358
GODREJCP,2016-08-16 14:16:00, 1535.45, 1536.55, 1535.3, 1536, 122
GODREJCP,2016-08-16 14:17:00, 1536, 1536.65, 1535.1, 1535.95, 202
GODREJCP,2016-08-16 14:18:00, 1535.95, 1536.1, 1535.7, 1535.8, 17
