Code,Date,Open,High,Low,Close,Volume
AMARAJABAT,2016-08-16 09:52:00, 912.7, 912.7, 912.5, 912.5, 14
AMARAJABAT,2016-08-16 09:53:00, 912.5, 912.65, 912.5, 912.65, 14
AMARAJABAT,2016-08-16 09:54:00, 912.65, 912.65, 912.65, 912.65, 157
AMARAJABAT,2016-08-16 09:55:00, 912.65, 912.65, 911.8, 911.8, 408
AMARAJABAT,2016-08-16 09:56:00, 911.4, 911.8, 911.35, 911.75, 341
AMARAJABAT,2016-08-16 09:57:00, 911.75, 911.8, 909.4, 909.4, 998
AMARAJABAT,2016-08-16 09:58:00, 909.4, 909.9, 909.3, 909.45, 925
AMARAJABAT,2016-08-16 09:59:00, 909.45, 909.45, 907.1, 908.05, 3392
AMARAJABAT,2016-08-16 10:00:00, 908.45, 908.65, 908.1, 908.65, 1332
AMARAJABAT,2016-08-16 10:01:00, 908.65, 908.75, 907.4, 908.3, 858
AMARAJABAT,2016-08-16 10:02:00, 908.3, 908.3, 907.7, 908, 2716
AMARAJABAT,2016-08-16 10:03:00, 908, 908.45, 907.65, 908.15, 57
AMARAJABAT,2016-08-16 10:04:00, 908.15, 908.15, 906.5, 906.5, 308
AMARAJABAT,2016-08-16 10:05:00, 906.5, 907.2, 906.5, 906.5, 245
AMARAJABAT,2016-08-16 10:06:00, 906.5, 907.95, 906, 906, 831
AMARAJABAT,2016-08-16 10:07:00, 906, 906, 904, 904, 503
AMARAJABAT,2016-08-16 10:08:00, 904, 904.8, 901.7, 901.7, 1763
AMARAJABAT,2016-08-16 10:09:00, 901.7, 902.15, 898, 900.15, 3536
AMARAJABAT,2016-08-16 10:10:00, 900.15, 903, 900.15, 903, 3486
AMARAJABAT,2016-08-16 10:11:00, 903, 903.4, 902.35, 902.35, 505
AMARAJABAT,2016-08-16 10:12:00, 902.35, 902.8, 901.7, 901.85, 232
AMARAJABAT,2016-08-16 10:13:00, 902.05, 902.55, 902, 902, 272
AMARAJABAT,2016-08-16 10:14:00, 902, 902, 901.6, 902, 89
AMARAJABAT,2016-08-16 10:15:00, 902, 902, 901, 901.5, 237
AMARAJABAT,2016-08-16 10:16:00, 901.5, 902, 901.15, 901.15, 153
AMARAJABAT,2016-08-16 10:17:00, 901.15, 902, 901.15, 902, 151
AMARAJABAT,2016-08-16 10:18:00, 902, 902, 901.75, 901.75, 104
AMARAJABAT,2016-08-16 10:19:00, 901.75, 902.8, 901.75, 902.05, 905
AMARAJABAT,2016-08-16 10:20:00, 902.05, 903.8, 902.05, 903.8, 733
AMARAJABAT,2016-08-16 10:21:00, 903.8, 903.8, 903.55, 903.55, 984
AMARAJABAT,2016-08-16 10:22:00, 903.55, 904.5, 903.55, 904, 317
AMARAJABAT,2016-08-16 10:23:00, 904, 904.3, 903.15, 903.8, 503
AMARAJABAT,2016-08-16 10:24:00, 903.8, 903.95, 903.15, 903.15, 48
AMARAJABAT,2016-08-16 10:25:00, 903.7, 903.7, 903.7, 903.7, 63
AMARAJABAT,2016-08-16 10:26:00, 903.7, 903.7, 903.05, 903.7, 713
AMARAJABAT,2016-08-16 10:27:00, 903.7, 903.7, 903.5, 903.7, 181
AMARAJABAT,2016-08-16 10:28:00, 903.7, 903.9, 903.55, 903.8, 412
AMARAJABAT,2016-08-16 10:29:00, 903.8, 903.8, 903, 903.35, 276
AMARAJABAT,2016-08-16 10:30:00, 903.35, 903.35, 903.35, 903.35, 0
AMARAJABAT,2016-08-16 10:31:00, 903.45, 903.45, 902, 902.05, 1040
AMARAJABAT,2016-08-16 10:32:00, 902, 903.35, 901.95, 903.35, 156
AMARAJABAT,2016-08-16 10:33:00, 903.35, 903.35, 902.05, 902.75, 148
AMARAJABAT,2016-08-16 10:34:00, 902.75, 903.35, 902.6, 903.35, 94
AMARAJABAT,2016-08-16 10:35:00, 903.5, 903.5, 901.25, 901.25, 908
AMARAJABAT,2016-08-16 10:36:00, 901.15, 903.7, 900.8, 903.35, 2282
AMARAJABAT,2016-08-16 10:37:00, 903.35, 904.8, 903.35, 904.8, 2423
AMARAJABAT,2016-08-16 10:38:00, 904.8, 904.8, 902.5, 903.8, 1387
AMARAJABAT,2016-08-16 10:39:00, 903.8, 904.3, 903.8, 904.25, 193
AMARAJABAT,2016-08-16 10:40:00, 904.2, 904.2, 902.45, 902.9, 1526
AMARAJABAT,2016-08-16 10:41:00, 902.9, 903.4, 902.9, 903.4, 394
AMARAJABAT,2016-08-16 10:42:00, 903.4, 904.45, 903.15, 903.8, 592
AMARAJABAT,2016-08-16 10:43:00, 903.8, 904.05, 903.55, 903.85, 1298
AMARAJABAT,2016-08-16 10:44:00, 903.8, 904.3, 903.65, 904.05, 368
AMARAJABAT,2016-08-16 10:45:00, 904, 904.05, 902.65, 903.1, 1439
AMARAJABAT,2016-08-16 10:46:00, 903.1, 903.3, 902.4, 903, 95
AMARAJABAT,2016-08-16 10:47:00, 903, 903, 902.8, 902.9, 23
AMARAJABAT,2016-08-16 10:48:00, 902.9, 903.95, 902.55, 903.4, 1015
AMARAJABAT,2016-08-16 10:49:00, 903.4, 903.8, 903, 903, 36
AMARAJABAT,2016-08-16 10:50:00, 903, 903, 902.35, 903, 17
AMARAJABAT,2016-08-16 10:51:00, 903, 903.7, 903, 903.45, 22
AMARAJABAT,2016-08-16 10:52:00, 903.45, 903.75, 903.45, 903.45, 2
AMARAJABAT,2016-08-16 10:53:00, 903.5, 903.6, 903.5, 903.5, 17
AMARAJABAT,2016-08-16 10:54:00, 903.5, 903.5, 903.5, 903.5, 0
AMARAJABAT,2016-08-16 10:55:00, 903.5, 903.5, 903.3, 903.5, 80
AMARAJABAT,2016-08-16 10:56:00, 903.5, 903.5, 903.45, 903.5, 19
AMARAJABAT,2016-08-16 10:57:00, 903.45, 903.45, 903.45, 903.45, 1
AMARAJABAT,2016-08-16 10:58:00, 903.45, 903.5, 902.65, 903.25, 152
AMARAJABAT,2016-08-16 10:59:00, 903.25, 903.25, 902.2, 902.85, 24
AMARAJABAT,2016-08-16 11:00:00, 902, 902.9, 902, 902.9, 672
AMARAJABAT,2016-08-16 11:01:00, 902.9, 902.9, 902, 902.7, 67
AMARAJABAT,2016-08-16 11:02:00, 902.7, 902.7, 901.9, 902.7, 151
AMARAJABAT,2016-08-16 11:03:00, 902.7, 902.9, 902.7, 902.9, 25
AMARAJABAT,2016-08-16 11:04:00, 902.9, 903.5, 902.9, 903.5, 50
AMARAJABAT,2016-08-16 11:05:00, 903.5, 903.6, 903.5, 903.5, 24
AMARAJABAT,2016-08-16 11:06:00, 902.6, 903.5, 902.6, 903.5, 169
AMARAJABAT,2016-08-16 11:07:00, 903.5, 903.5, 903.5, 903.5, 4
AMARAJABAT,2016-08-16 11:08:00, 903.5, 903.5, 903.5, 903.5, 0
AMARAJABAT,2016-08-16 11:09:00, 903.5, 903.5, 903.4, 903.4, 47
AMARAJABAT,2016-08-16 11:10:00, 903.4, 903.4, 903.05, 903.4, 19
AMARAJABAT,2016-08-16 11:11:00, 903.4, 904, 903.4, 904, 200
AMARAJABAT,2016-08-16 11:12:00, 904, 904.8, 904, 904.55, 686
AMARAJABAT,2016-08-16 11:13:00, 904.55, 904.8, 904.2, 904.8, 306
AMARAJABAT,2016-08-16 11:14:00, 904.8, 905.25, 904.6, 905.2, 83
AMARAJABAT,2016-08-16 11:15:00, 905.2, 905.25, 905.15, 905.15, 36
AMARAJABAT,2016-08-16 11:16:00, 905.15, 905.15, 904.05, 904.05, 209
AMARAJABAT,2016-08-16 11:17:00, 904.05, 904.05, 903.3, 904.05, 186
AMARAJABAT,2016-08-16 11:18:00, 904.05, 904.05, 903.5, 903.5, 271
AMARAJABAT,2016-08-16 11:19:00, 903.5, 903.5, 902.75, 902.75, 790
AMARAJABAT,2016-08-16 11:20:00, 902.75, 903.05, 902.6, 903, 346
AMARAJABAT,2016-08-16 11:21:00, 903, 903, 900.1, 900.1, 1538
AMARAJABAT,2016-08-16 11:22:00, 900.1, 900.3, 899.1, 899.1, 4186
AMARAJABAT,2016-08-16 11:23:00, 899.05, 901.4, 898.35, 900.65, 4346
AMARAJABAT,2016-08-16 11:24:00, 900.7, 900.7, 900.5, 900.55, 4419
AMARAJABAT,2016-08-16 11:25:00, 900.5, 900.95, 899.1, 900.95, 986
AMARAJABAT,2016-08-16 11:26:00, 900.95, 901.75, 900.95, 901.75, 176
AMARAJABAT,2016-08-16 11:27:00, 901.75, 902.3, 901.75, 902.3, 15
AMARAJABAT,2016-08-16 11:28:00, 902.3, 902.6, 901.95, 901.95, 672
AMARAJABAT,2016-08-16 11:29:00, 901.95, 901.95, 901.05, 901.8, 151
AMARAJABAT,2016-08-16 11:30:00, 901.8, 901.95, 901.55, 901.85, 29
AMARAJABAT,2016-08-16 11:31:00, 901.85, 901.9, 901.15, 901.9, 130
AMARAJABAT,2016-08-16 11:32:00, 901.9, 901.9, 901.6, 901.85, 18
AMARAJABAT,2016-08-16 11:33:00, 901.85, 901.85, 899.7, 900, 464
AMARAJABAT,2016-08-16 11:34:00, 900, 900.05, 899, 900.05, 1658
AMARAJABAT,2016-08-16 11:35:00, 899, 899.65, 898.95, 898.95, 315
AMARAJABAT,2016-08-16 11:36:00, 898.35, 898.95, 898, 898.65, 3153
AMARAJABAT,2016-08-16 11:37:00, 898.65, 899.7, 898.15, 899.3, 502
AMARAJABAT,2016-08-16 11:38:00, 899.3, 899.65, 899.3, 899.65, 10
AMARAJABAT,2016-08-16 11:39:00, 899.65, 899.95, 898, 898, 2833
AMARAJABAT,2016-08-16 11:40:00, 898, 898, 895.05, 895.65, 1270
AMARAJABAT,2016-08-16 11:41:00, 895.65, 897.3, 895.1, 896.9, 1268
AMARAJABAT,2016-08-16 11:42:00, 896.8, 896.85, 895.95, 896.35, 598
AMARAJABAT,2016-08-16 11:43:00, 895.95, 896.35, 895.55, 896, 173
AMARAJABAT,2016-08-16 11:44:00, 896.45, 897.4, 896.45, 897.35, 23
AMARAJABAT,2016-08-16 11:45:00, 897.45, 897.7, 897.15, 897.7, 75
AMARAJABAT,2016-08-16 11:46:00, 897.7, 898.5, 897.7, 898.45, 58
AMARAJABAT,2016-08-16 11:47:00, 898.5, 900, 898.5, 899.85, 1054
AMARAJABAT,2016-08-16 11:48:00, 900, 900, 899, 899.9, 92
AMARAJABAT,2016-08-16 11:49:00, 899.9, 900, 899.9, 900, 63
AMARAJABAT,2016-08-16 11:50:00, 900, 900, 900, 900, 14
AMARAJABAT,2016-08-16 11:51:00, 900, 900.75, 900, 900.55, 61
AMARAJABAT,2016-08-16 11:52:00, 900.55, 900.65, 898.9, 898.9, 20
AMARAJABAT,2016-08-16 11:53:00, 898.9, 898.9, 897.55, 898.4, 161
AMARAJABAT,2016-08-16 11:54:00, 898.4, 898.55, 898.4, 898.55, 11
AMARAJABAT,2016-08-16 11:55:00, 898.55, 899.25, 898.55, 899.25, 514
AMARAJABAT,2016-08-16 11:56:00, 899.25, 899.25, 899.2, 899.25, 343
AMARAJABAT,2016-08-16 11:57:00, 899.25, 899.25, 899, 899.05, 336
AMARAJABAT,2016-08-16 11:58:00, 899.25, 900.35, 898.6, 898.6, 583
AMARAJABAT,2016-08-16 11:59:00, 898.5, 900.8, 897.55, 900.4, 2128
AMARAJABAT,2016-08-16 12:00:00, 900.4, 900.4, 898, 898, 477
AMARAJABAT,2016-08-16 12:01:00, 898, 898.5, 897, 898.45, 976
AMARAJABAT,2016-08-16 12:02:00, 898.5, 898.75, 898.5, 898.65, 11
AMARAJABAT,2016-08-16 12:03:00, 898.75, 898.85, 898, 898.8, 100
AMARAJABAT,2016-08-16 12:04:00, 898.8, 898.8, 897.9, 898, 290
AMARAJABAT,2016-08-16 12:05:00, 898, 899.15, 898, 899.15, 23
AMARAJABAT,2016-08-16 12:06:00, 899.1, 899.3, 899.1, 899.3, 128
AMARAJABAT,2016-08-16 12:07:00, 899.3, 899.45, 899, 899.05, 632
AMARAJABAT,2016-08-16 12:08:00, 898.95, 902.8, 898.7, 902.8, 5879
AMARAJABAT,2016-08-16 12:09:00, 902.8, 902.8, 902.35, 902.65, 735
AMARAJABAT,2016-08-16 12:10:00, 902.65, 902.8, 902.5, 902.8, 522
AMARAJABAT,2016-08-16 12:11:00, 902.8, 903, 902.75, 903, 62
AMARAJABAT,2016-08-16 12:12:00, 903, 903, 902.45, 902.85, 36
AMARAJABAT,2016-08-16 12:13:00, 902.85, 903, 902.85, 902.95, 34
AMARAJABAT,2016-08-16 12:14:00, 902.45, 902.9, 901.6, 902.35, 125
AMARAJABAT,2016-08-16 12:15:00, 902.35, 902.55, 902.35, 902.4, 11
AMARAJABAT,2016-08-16 12:16:00, 902.4, 902.8, 902.05, 902.8, 11
AMARAJABAT,2016-08-16 12:17:00, 902.8, 903, 902.8, 902.95, 31
AMARAJABAT,2016-08-16 12:18:00, 902.95, 903, 902.95, 903, 24
AMARAJABAT,2016-08-16 12:19:00, 903, 903, 902.95, 902.95, 87
AMARAJABAT,2016-08-16 12:20:00, 902.9, 902.9, 902.85, 902.9, 12
AMARAJABAT,2016-08-16 12:21:00, 902.9, 903.75, 902.9, 903.7, 733
AMARAJABAT,2016-08-16 12:22:00, 903.7, 904.55, 903.6, 904.55, 1980
AMARAJABAT,2016-08-16 12:23:00, 904.2, 904.55, 904.2, 904.55, 78
AMARAJABAT,2016-08-16 12:24:00, 904.55, 904.55, 904.2, 904.5, 111
AMARAJABAT,2016-08-16 12:25:00, 904.5, 904.5, 904.5, 904.5, 58
AMARAJABAT,2016-08-16 12:26:00, 904.5, 904.5, 904, 904.3, 688
AMARAJABAT,2016-08-16 12:27:00, 904.3, 904.8, 904, 904.8, 915
AMARAJABAT,2016-08-16 12:28:00, 904.6, 904.95, 904.6, 904.8, 111
AMARAJABAT,2016-08-16 12:29:00, 904.8, 905.2, 904.35, 905.2, 1011
AMARAJABAT,2016-08-16 12:30:00, 905.2, 905.25, 904.95, 904.95, 51
AMARAJABAT,2016-08-16 12:31:00, 904.95, 904.95, 904.9, 904.9, 11
AMARAJABAT,2016-08-16 12:32:00, 904.9, 905, 904.15, 904.95, 721
AMARAJABAT,2016-08-16 12:33:00, 904.95, 905, 904.95, 905, 47
AMARAJABAT,2016-08-16 12:34:00, 905, 905, 904.9, 904.9, 12
AMARAJABAT,2016-08-16 12:35:00, 904.9, 905, 904.35, 905, 16
AMARAJABAT,2016-08-16 12:36:00, 905, 905, 904.3, 905, 23
AMARAJABAT,2016-08-16 12:37:00, 905, 905, 904, 904.15, 160
AMARAJABAT,2016-08-16 12:38:00, 904.15, 904.7, 904.15, 904.7, 36
AMARAJABAT,2016-08-16 12:39:00, 904.7, 904.75, 904, 904.75, 110
AMARAJABAT,2016-08-16 12:40:00, 904.75, 904.75, 904.7, 904.7, 11
AMARAJABAT,2016-08-16 12:41:00, 904.65, 905, 904.65, 905, 14
AMARAJABAT,2016-08-16 12:42:00, 905, 905, 904.65, 904.65, 11
AMARAJABAT,2016-08-16 12:43:00, 904.65, 904.65, 904.45, 904.45, 14
AMARAJABAT,2016-08-16 12:44:00, 904.45, 904.45, 904.05, 904.45, 37
AMARAJABAT,2016-08-16 12:45:00, 904.45, 904.45, 904, 904.45, 86
AMARAJABAT,2016-08-16 12:46:00, 904.45, 904.75, 904, 904, 1872
AMARAJABAT,2016-08-16 12:47:00, 904, 904.7, 904, 904.6, 634
AMARAJABAT,2016-08-16 12:48:00, 904.6, 904.6, 904, 904.45, 36
AMARAJABAT,2016-08-16 12:49:00, 904.45, 904.5, 904, 904, 139
AMARAJABAT,2016-08-16 12:50:00, 904, 904.5, 904, 904, 164
AMARAJABAT,2016-08-16 12:51:00, 904.05, 904.8, 904, 904.8, 120
AMARAJABAT,2016-08-16 12:52:00, 904.8, 904.8, 904.8, 904.8, 11
AMARAJABAT,2016-08-16 12:53:00, 904.8, 904.8, 904.5, 904.8, 21
AMARAJABAT,2016-08-16 12:54:00, 904.8, 904.8, 904.5, 904.8, 14
AMARAJABAT,2016-08-16 12:55:00, 904.8, 904.85, 904.5, 904.75, 23
AMARAJABAT,2016-08-16 12:56:00, 904.75, 904.75, 904.5, 904.7, 52
AMARAJABAT,2016-08-16 12:57:00, 904.75, 905.75, 904.5, 905.75, 312
AMARAJABAT,2016-08-16 12:58:00, 905.75, 905.75, 905.65, 905.75, 14
AMARAJABAT,2016-08-16 12:59:00, 905.75, 905.75, 905.5, 905.75, 24
AMARAJABAT,2016-08-16 13:00:00, 905.75, 905.8, 905.35, 905.8, 989
AMARAJABAT,2016-08-16 13:01:00, 905.8, 906.2, 905.8, 906.2, 302
AMARAJABAT,2016-08-16 13:02:00, 906.2, 906.35, 905.8, 906, 71
AMARAJABAT,2016-08-16 13:03:00, 906, 906, 905, 905.6, 764
AMARAJABAT,2016-08-16 13:04:00, 905.75, 905.95, 905, 905.75, 43
AMARAJABAT,2016-08-16 13:05:00, 905.75, 905.9, 905.45, 905.5, 47
AMARAJABAT,2016-08-16 13:06:00, 905.5, 905.95, 905.05, 905.75, 32
AMARAJABAT,2016-08-16 13:07:00, 905.2, 905.7, 905.05, 905.4, 30
AMARAJABAT,2016-08-16 13:08:00, 905.4, 905.6, 905, 905.6, 603
AMARAJABAT,2016-08-16 13:09:00, 905.6, 905.6, 905.45, 905.6, 11
AMARAJABAT,2016-08-16 13:10:00, 905.6, 905.6, 905.5, 905.5, 13
AMARAJABAT,2016-08-16 13:11:00, 905.5, 905.5, 904.85, 904.85, 120
AMARAJABAT,2016-08-16 13:12:00, 905.45, 905.75, 904.75, 905.75, 104
AMARAJABAT,2016-08-16 13:13:00, 905.75, 905.75, 905.7, 905.7, 10
AMARAJABAT,2016-08-16 13:14:00, 905.05, 905.75, 905.05, 905.75, 51
AMARAJABAT,2016-08-16 13:15:00, 905.75, 905.75, 905.65, 905.7, 21
AMARAJABAT,2016-08-16 13:16:00, 905.7, 905.7, 905.65, 905.65, 11
AMARAJABAT,2016-08-16 13:17:00, 905.65, 905.7, 905.6, 905.6, 312
AMARAJABAT,2016-08-16 13:18:00, 905.7, 905.7, 905.7, 905.7, 11
AMARAJABAT,2016-08-16 13:19:00, 905.7, 905.75, 905.65, 905.7, 109
AMARAJABAT,2016-08-16 13:20:00, 905.7, 905.7, 905.7, 905.7, 18
AMARAJABAT,2016-08-16 13:21:00, 905.7, 905.7, 905.3, 905.7, 34
AMARAJABAT,2016-08-16 13:22:00, 905.7, 905.7, 905.2, 905.7, 36
AMARAJABAT,2016-08-16 13:23:00, 905.7, 905.7, 905.7, 905.7, 11
AMARAJABAT,2016-08-16 13:24:00, 905.7, 905.7, 905.7, 905.7, 37
AMARAJABAT,2016-08-16 13:25:00, 905.7, 905.7, 904.7, 904.95, 873
AMARAJABAT,2016-08-16 13:26:00, 904.95, 905, 904.95, 905, 11
AMARAJABAT,2016-08-16 13:27:00, 905, 905, 903.6, 904, 190
AMARAJABAT,2016-08-16 13:28:00, 904, 904, 903.05, 903.25, 70
AMARAJABAT,2016-08-16 13:29:00, 903.25, 903.9, 903.1, 903.7, 49
AMARAJABAT,2016-08-16 13:30:00, 903.7, 903.85, 902.8, 903.15, 165
AMARAJABAT,2016-08-16 13:31:00, 903.25, 903.25, 902.85, 903, 15
AMARAJABAT,2016-08-16 13:32:00, 903, 903, 902.95, 902.95, 10
AMARAJABAT,2016-08-16 13:33:00, 903, 903, 902.85, 902.95, 61
AMARAJABAT,2016-08-16 13:34:00, 902.95, 903, 902.95, 902.95, 12
AMARAJABAT,2016-08-16 13:35:00, 902.95, 902.95, 902.15, 902.75, 53
AMARAJABAT,2016-08-16 13:36:00, 902.75, 902.75, 902.05, 902.05, 160
AMARAJABAT,2016-08-16 13:37:00, 902.05, 904.35, 902.05, 902.3, 1206
AMARAJABAT,2016-08-16 13:38:00, 902.3, 903.9, 901, 902.5, 2412
AMARAJABAT,2016-08-16 13:39:00, 902.5, 903.7, 902.15, 902.15, 862
AMARAJABAT,2016-08-16 13:40:00, 902.15, 902.95, 901, 901.9, 227
AMARAJABAT,2016-08-16 13:41:00, 901.9, 903.1, 901.65, 903.1, 66
AMARAJABAT,2016-08-16 13:42:00, 903.1, 903.15, 902.65, 902.65, 15
AMARAJABAT,2016-08-16 13:43:00, 902.65, 902.8, 902.65, 902.8, 60
AMARAJABAT,2016-08-16 13:44:00, 902.8, 902.8, 902.2, 902.8, 12
AMARAJABAT,2016-08-16 13:45:00, 902.8, 903, 902.8, 903, 64
AMARAJABAT,2016-08-16 13:46:00, 903, 903, 902.95, 902.95, 61
AMARAJABAT,2016-08-16 13:47:00, 902.95, 903.75, 902.5, 903.75, 1425
AMARAJABAT,2016-08-16 13:48:00, 903.75, 904.35, 902.8, 903, 1083
AMARAJABAT,2016-08-16 13:49:00, 903, 904.3, 902.95, 903.1, 1551
AMARAJABAT,2016-08-16 13:50:00, 902.35, 902.95, 900.95, 901.8, 1480
AMARAJABAT,2016-08-16 13:51:00, 901.8, 903.5, 901.05, 901.05, 699
AMARAJABAT,2016-08-16 13:52:00, 901.3, 901.75, 899.7, 900.95, 3478
AMARAJABAT,2016-08-16 13:53:00, 900.95, 902, 900.8, 901, 2621
AMARAJABAT,2016-08-16 13:54:00, 900, 901, 899.9, 900, 871
AMARAJABAT,2016-08-16 13:55:00, 900, 900.8, 899.7, 900.55, 1385
AMARAJABAT,2016-08-16 13:56:00, 900.55, 900.6, 898.75, 898.75, 1921
AMARAJABAT,2016-08-16 13:57:00, 898.75, 899.75, 898.2, 899.75, 406
AMARAJABAT,2016-08-16 13:58:00, 899.8, 899.8, 898.45, 898.45, 392
AMARAJABAT,2016-08-16 13:59:00, 898.45, 899.25, 898.1, 898.9, 600
AMARAJABAT,2016-08-16 14:00:00, 898.85, 899.55, 898.85, 899.25, 71
AMARAJABAT,2016-08-16 14:01:00, 899.25, 899.95, 898.2, 899.7, 658
AMARAJABAT,2016-08-16 14:02:00, 899.65, 900.7, 898.95, 899, 633
AMARAJABAT,2016-08-16 14:03:00, 899, 899.35, 898.3, 898.3, 694
AMARAJABAT,2016-08-16 14:04:00, 898.3, 899.65, 897.5, 899.3, 714
AMARAJABAT,2016-08-16 14:05:00, 899.3, 899.3, 897.55, 898.65, 1617
AMARAJABAT,2016-08-16 14:06:00, 898.65, 900.7, 898.65, 899, 721
AMARAJABAT,2016-08-16 14:07:00, 899, 899.45, 898, 898, 387
AMARAJABAT,2016-08-16 14:08:00, 898, 899.65, 897.65, 899.65, 1280
AMARAJABAT,2016-08-16 14:09:00, 899.65, 899.7, 896.6, 896.6, 1259
AMARAJABAT,2016-08-16 14:10:00, 896.6, 897.85, 896.05, 897.85, 2964
AMARAJABAT,2016-08-16 14:11:00, 897.85, 898.05, 896.4, 896.4, 125
AMARAJABAT,2016-08-16 14:12:00, 896.15, 898.25, 896.05, 898.25, 280
AMARAJABAT,2016-08-16 14:13:00, 897.4, 898.8, 897.4, 898.05, 108
AMARAJABAT,2016-08-16 14:14:00, 898.05, 898.8, 898, 898, 44
AMARAJABAT,2016-08-16 14:15:00, 898, 898.35, 897.4, 897.75, 337
AMARAJABAT,2016-08-16 14:16:00, 897.75, 899.35, 897.7, 898.2, 339
AMARAJABAT,2016-08-16 14:17:00, 898.15, 899.2, 898.15, 898.25, 31
AMARAJABAT,2016-08-16 14:18:00, 898.25, 899.05, 898.05, 898.75, 53
AMARAJABAT,2016-08-16 14:19:00, 898.75, 898.75, 897.9, 898.15, 117
AMARAJABAT,2016-08-16 14:20:00, 898.6, 898.6, 897.95, 898.1, 97
AMARAJABAT,2016-08-16 14:21:00, 898.15, 900.15, 898.15, 900.15, 1125
AMARAJABAT,2016-08-16 14:22:00, 900.15, 900.3, 900.05, 900.05, 78
AMARAJABAT,2016-08-16 14:23:00, 900.05, 900.15, 899.95, 900, 56
AMARAJABAT,2016-08-16 14:24:00, 900, 900, 899.95, 899.95, 13
AMARAJABAT,2016-08-16 14:25:00, 899.95, 900.75, 899.95, 900.6, 235
AMARAJABAT,2016-08-16 14:26:00, 900.75, 900.75, 900.5, 900.75, 41
AMARAJABAT,2016-08-16 14:27:00, 900.75, 900.75, 900.7, 900.7, 76
AMARAJABAT,2016-08-16 14:28:00, 900.7, 900.75, 900.05, 900.65, 44
AMARAJABAT,2016-08-16 14:29:00, 900.65, 901.8, 900.5, 901.8, 1338
AMARAJABAT,2016-08-16 14:30:00, 901.8, 901.8, 901.6, 901.75, 14
