Code,Date,Open,High,Low,Close,Volume
LUPIN,2016-08-16 09:54:00, 1593.4, 1594, 1591.6, 1593.15, 5284
LUPIN,2016-08-16 09:55:00, 1593, 1594, 1592.7, 1593.95, 3922
LUPIN,2016-08-16 09:56:00, 1593.95, 1595, 1592.1, 1594.85, 4309
LUPIN,2016-08-16 09:57:00, 1594.95, 1597.45, 1594.85, 1594.85, 8209
LUPIN,2016-08-16 09:58:00, 1595.05, 1595.9, 1594.85, 1595.2, 1716
LUPIN,2016-08-16 09:59:00, 1595.25, 1595.7, 1594.25, 1594.9, 1690
LUPIN,2016-08-16 10:00:00, 1594.9, 1595, 1594.7, 1594.8, 1191
LUPIN,2016-08-16 10:01:00, 1594.85, 1595.4, 1594.1, 1595, 2349
LUPIN,2016-08-16 10:02:00, 1593.9, 1595.95, 1593, 1593.85, 4343
LUPIN,2016-08-16 10:03:00, 1592.65, 1595.8, 1592, 1595.8, 1667
LUPIN,2016-08-16 10:04:00, 1595.8, 1595.8, 1593.8, 1594, 2553
LUPIN,2016-08-16 10:05:00, 1594, 1594.9, 1593.25, 1594, 1929
LUPIN,2016-08-16 10:06:00, 1593.95, 1594.5, 1593.1, 1593.65, 2189
LUPIN,2016-08-16 10:07:00, 1593.65, 1594.5, 1593.6, 1594.45, 1693
LUPIN,2016-08-16 10:08:00, 1594.45, 1594.5, 1592.25, 1594, 2569
LUPIN,2016-08-16 10:09:00, 1593.95, 1594.5, 1593.3, 1593.95, 2028
LUPIN,2016-08-16 10:10:00, 1593.95, 1594, 1593.45, 1594, 1137
LUPIN,2016-08-16 10:11:00, 1594, 1594.4, 1592.2, 1594.4, 2379
LUPIN,2016-08-16 10:12:00, 1594.45, 1594.6, 1593.2, 1593.7, 854
LUPIN,2016-08-16 10:13:00, 1593.65, 1593.65, 1593, 1593.5, 2057
LUPIN,2016-08-16 10:14:00, 1593.5, 1593.5, 1592, 1592, 1285
LUPIN,2016-08-16 10:15:00, 1592.65, 1593, 1590.9, 1592.95, 2812
LUPIN,2016-08-16 10:16:00, 1592.95, 1593.9, 1592.8, 1592.8, 3928
LUPIN,2016-08-16 10:17:00, 1592.8, 1593, 1592.75, 1592.75, 394
LUPIN,2016-08-16 10:18:00, 1592.75, 1592.75, 1590.4, 1591.45, 2991
LUPIN,2016-08-16 10:19:00, 1591.45, 1593.8, 1591.3, 1593.7, 1910
LUPIN,2016-08-16 10:20:00, 1593.7, 1593.7, 1592.85, 1593.4, 1207
LUPIN,2016-08-16 10:21:00, 1593.35, 1593.8, 1591.2, 1593, 2532
LUPIN,2016-08-16 10:22:00, 1593.4, 1593.75, 1591.3, 1592.65, 2754
LUPIN,2016-08-16 10:23:00, 1592.65, 1592.75, 1589, 1589.75, 6466
LUPIN,2016-08-16 10:24:00, 1589.75, 1592, 1589.05, 1591.85, 2415
LUPIN,2016-08-16 10:25:00, 1591.85, 1593.2, 1591.85, 1591.9, 1132
LUPIN,2016-08-16 10:26:00, 1591.9, 1592.45, 1591.7, 1591.7, 768
LUPIN,2016-08-16 10:27:00, 1590.65, 1593.65, 1590.65, 1593.65, 1628
LUPIN,2016-08-16 10:28:00, 1593.65, 1594, 1591.7, 1592.7, 4732
LUPIN,2016-08-16 10:29:00, 1592.6, 1592.7, 1591.05, 1591.55, 1335
LUPIN,2016-08-16 10:30:00, 1591.55, 1591.8, 1591.1, 1591.8, 804
LUPIN,2016-08-16 10:31:00, 1591.8, 1592.6, 1591.6, 1592.6, 671
LUPIN,2016-08-16 10:32:00, 1592.6, 1592.95, 1591.55, 1592.25, 1167
LUPIN,2016-08-16 10:33:00, 1592.25, 1592.25, 1591.2, 1591.7, 818
LUPIN,2016-08-16 10:34:00, 1591.7, 1592, 1591.7, 1592, 282
LUPIN,2016-08-16 10:35:00, 1592, 1592, 1591, 1592, 1725
LUPIN,2016-08-16 10:36:00, 1592, 1592.75, 1591.2, 1591.2, 1962
LUPIN,2016-08-16 10:37:00, 1591.55, 1593, 1591.55, 1592.65, 1567
LUPIN,2016-08-16 10:38:00, 1592.65, 1593.5, 1592.15, 1593.45, 968
LUPIN,2016-08-16 10:39:00, 1593.45, 1593.7, 1593.05, 1593.55, 617
LUPIN,2016-08-16 10:40:00, 1593.55, 1593.8, 1593.15, 1593.15, 873
LUPIN,2016-08-16 10:41:00, 1593.15, 1593.5, 1592.8, 1593.45, 623
LUPIN,2016-08-16 10:42:00, 1593.45, 1593.5, 1593.3, 1593.3, 660
LUPIN,2016-08-16 10:43:00, 1593.3, 1593.3, 1591.8, 1591.95, 1241
LUPIN,2016-08-16 10:44:00, 1591.95, 1593, 1591.95, 1592.9, 158
LUPIN,2016-08-16 10:45:00, 1593, 1593, 1592.8, 1592.8, 1163
LUPIN,2016-08-16 10:46:00, 1592.7, 1592.7, 1590.6, 1590.6, 1787
LUPIN,2016-08-16 10:47:00, 1590.5, 1590.5, 1589.1, 1589.65, 2261
LUPIN,2016-08-16 10:48:00, 1589.65, 1590, 1589.1, 1589.15, 2436
LUPIN,2016-08-16 10:49:00, 1589.15, 1589.5, 1587.05, 1588, 5163
LUPIN,2016-08-16 10:50:00, 1588, 1588.45, 1586.4, 1587.65, 2245
LUPIN,2016-08-16 10:51:00, 1587.95, 1588, 1585.5, 1587.25, 2896
LUPIN,2016-08-16 10:52:00, 1586.95, 1587, 1586.55, 1587, 755
LUPIN,2016-08-16 10:53:00, 1587, 1587.5, 1586.7, 1587.25, 1450
LUPIN,2016-08-16 10:54:00, 1587.05, 1587.5, 1586.2, 1586.2, 1444
LUPIN,2016-08-16 10:55:00, 1586.2, 1587.45, 1586.2, 1587.45, 443
LUPIN,2016-08-16 10:56:00, 1587.45, 1587.45, 1586.7, 1586.8, 1539
LUPIN,2016-08-16 10:57:00, 1587.3, 1589.35, 1586.8, 1589, 1308
LUPIN,2016-08-16 10:58:00, 1589, 1589, 1587.1, 1587.1, 829
LUPIN,2016-08-16 10:59:00, 1587.1, 1587.7, 1586.05, 1586.35, 1377
LUPIN,2016-08-16 11:00:00, 1586.1, 1586.4, 1585.5, 1586.05, 1459
LUPIN,2016-08-16 11:01:00, 1586.05, 1587.7, 1586, 1587, 999
LUPIN,2016-08-16 11:02:00, 1587, 1587.1, 1585.55, 1585.55, 2308
LUPIN,2016-08-16 11:03:00, 1586.25, 1586.45, 1585, 1586.05, 2388
LUPIN,2016-08-16 11:04:00, 1585.75, 1586.95, 1585.75, 1586.8, 364
LUPIN,2016-08-16 11:05:00, 1586.8, 1586.95, 1586.45, 1586.65, 639
LUPIN,2016-08-16 11:06:00, 1586.65, 1587, 1586.45, 1586.5, 258
LUPIN,2016-08-16 11:07:00, 1586.5, 1587.5, 1586.5, 1587.5, 1348
LUPIN,2016-08-16 11:08:00, 1587.5, 1588.85, 1586.4, 1587.95, 3132
LUPIN,2016-08-16 11:09:00, 1587.95, 1588.45, 1587.1, 1587.1, 671
LUPIN,2016-08-16 11:10:00, 1587.1, 1588.45, 1587.05, 1588.45, 519
LUPIN,2016-08-16 11:11:00, 1588.45, 1589, 1588.15, 1589, 516
LUPIN,2016-08-16 11:12:00, 1589, 1589, 1588.7, 1588.8, 896
LUPIN,2016-08-16 11:13:00, 1588.95, 1589, 1588.1, 1589, 1784
LUPIN,2016-08-16 11:14:00, 1589, 1589, 1588.6, 1589, 1020
LUPIN,2016-08-16 11:15:00, 1589, 1589, 1588.6, 1589, 428
LUPIN,2016-08-16 11:16:00, 1588.95, 1592.6, 1588.95, 1592.1, 4388
LUPIN,2016-08-16 11:17:00, 1592.1, 1592.1, 1589.8, 1590, 1325
LUPIN,2016-08-16 11:18:00, 1590, 1590, 1588.5, 1589.1, 502
LUPIN,2016-08-16 11:19:00, 1589.1, 1589.4, 1588.7, 1589.35, 226
LUPIN,2016-08-16 11:20:00, 1589.35, 1589.4, 1588.75, 1588.95, 913
LUPIN,2016-08-16 11:21:00, 1588.75, 1588.95, 1587.35, 1587.35, 1325
LUPIN,2016-08-16 11:22:00, 1587.25, 1589, 1587.1, 1588.75, 958
LUPIN,2016-08-16 11:23:00, 1588.75, 1588.95, 1587.3, 1587.65, 747
LUPIN,2016-08-16 11:24:00, 1587.65, 1587.75, 1586.55, 1587.25, 830
LUPIN,2016-08-16 11:25:00, 1587.25, 1587.85, 1586.65, 1587.5, 725
LUPIN,2016-08-16 11:26:00, 1587.5, 1588.25, 1587, 1588.25, 348
LUPIN,2016-08-16 11:27:00, 1588.25, 1588.25, 1587.95, 1588, 910
LUPIN,2016-08-16 11:28:00, 1588, 1588, 1587.55, 1587.95, 523
LUPIN,2016-08-16 11:29:00, 1587.95, 1588.25, 1587.7, 1587.95, 523
LUPIN,2016-08-16 11:30:00, 1587.95, 1588.55, 1587.45, 1588.55, 807
LUPIN,2016-08-16 11:31:00, 1588.9, 1589.35, 1587.7, 1587.8, 1627
LUPIN,2016-08-16 11:32:00, 1587.8, 1588.5, 1585.55, 1586.1, 4211
LUPIN,2016-08-16 11:33:00, 1586.1, 1587.3, 1583.4, 1586.9, 7493
LUPIN,2016-08-16 11:34:00, 1587.4, 1587.7, 1587, 1587, 552
LUPIN,2016-08-16 11:35:00, 1587, 1587.5, 1586.1, 1586.9, 743
LUPIN,2016-08-16 11:36:00, 1586.9, 1586.9, 1586.6, 1586.85, 487
LUPIN,2016-08-16 11:37:00, 1586.85, 1586.85, 1585.45, 1585.45, 765
LUPIN,2016-08-16 11:38:00, 1585.15, 1585.15, 1584.85, 1585, 602
LUPIN,2016-08-16 11:39:00, 1585, 1585.45, 1580, 1580, 10520
LUPIN,2016-08-16 11:40:00, 1580, 1582.15, 1580, 1582.15, 2939
LUPIN,2016-08-16 11:41:00, 1582.2, 1584.95, 1582, 1582, 2270
LUPIN,2016-08-16 11:42:00, 1582.05, 1582.75, 1577.15, 1580.8, 9716
LUPIN,2016-08-16 11:43:00, 1580.8, 1582, 1579.75, 1581.95, 1798
LUPIN,2016-08-16 11:44:00, 1581.95, 1581.95, 1580.15, 1580.75, 2091
LUPIN,2016-08-16 11:45:00, 1580.75, 1581.8, 1580.7, 1581.8, 1432
LUPIN,2016-08-16 11:46:00, 1581.65, 1585.35, 1581.25, 1584.25, 2382
LUPIN,2016-08-16 11:47:00, 1584.25, 1585.7, 1584, 1584, 2047
LUPIN,2016-08-16 11:48:00, 1584.05, 1584.9, 1583.3, 1583.5, 1505
LUPIN,2016-08-16 11:49:00, 1583.5, 1583.9, 1583.5, 1583.65, 652
LUPIN,2016-08-16 11:50:00, 1583.5, 1583.5, 1583.25, 1583.5, 301
LUPIN,2016-08-16 11:51:00, 1583.45, 1583.95, 1583.45, 1583.7, 847
LUPIN,2016-08-16 11:52:00, 1583.6, 1583.6, 1582, 1582, 1284
LUPIN,2016-08-16 11:53:00, 1582, 1582.8, 1582, 1582.8, 548
LUPIN,2016-08-16 11:54:00, 1582.8, 1583, 1582.4, 1582.65, 1699
LUPIN,2016-08-16 11:55:00, 1582.65, 1583, 1582.25, 1582.65, 623
LUPIN,2016-08-16 11:56:00, 1582.65, 1582.85, 1582.2, 1582.2, 996
LUPIN,2016-08-16 11:57:00, 1582.2, 1582.7, 1582.15, 1582.3, 1074
LUPIN,2016-08-16 11:58:00, 1582.3, 1583, 1582.1, 1583, 865
LUPIN,2016-08-16 11:59:00, 1582.8, 1583.5, 1582, 1583.4, 1341
LUPIN,2016-08-16 12:00:00, 1583.4, 1583.4, 1581.35, 1581.35, 2830
LUPIN,2016-08-16 12:01:00, 1580.15, 1581.65, 1580.15, 1581.5, 1635
LUPIN,2016-08-16 12:02:00, 1581.45, 1582.7, 1581.35, 1582.7, 1069
LUPIN,2016-08-16 12:03:00, 1582.7, 1582.8, 1581.6, 1582.75, 1635
LUPIN,2016-08-16 12:04:00, 1582.25, 1582.25, 1580.6, 1581.8, 1853
LUPIN,2016-08-16 12:05:00, 1581.9, 1581.95, 1581, 1581.2, 1965
LUPIN,2016-08-16 12:06:00, 1581.05, 1582.65, 1579.05, 1582.65, 2473
LUPIN,2016-08-16 12:07:00, 1582.1, 1582.9, 1579.05, 1579.65, 3520
LUPIN,2016-08-16 12:08:00, 1579.65, 1583.55, 1579.2, 1582.95, 7894
LUPIN,2016-08-16 12:09:00, 1582.95, 1583.25, 1581.65, 1582.75, 1472
LUPIN,2016-08-16 12:10:00, 1582.5, 1584, 1582.15, 1583.75, 1700
LUPIN,2016-08-16 12:11:00, 1583.75, 1585.9, 1583.65, 1584.95, 4621
LUPIN,2016-08-16 12:12:00, 1584.95, 1585.35, 1580.9, 1584.25, 2430
LUPIN,2016-08-16 12:13:00, 1584.3, 1585.45, 1580.65, 1580.65, 6723
LUPIN,2016-08-16 12:14:00, 1580.5, 1584.9, 1580, 1584.25, 4769
LUPIN,2016-08-16 12:15:00, 1584.25, 1584.25, 1581.05, 1582.45, 1582
LUPIN,2016-08-16 12:16:00, 1582.45, 1583.95, 1582.35, 1583.75, 972
LUPIN,2016-08-16 12:17:00, 1583.75, 1584.45, 1582.85, 1584, 783
LUPIN,2016-08-16 12:18:00, 1583.8, 1584.5, 1583.8, 1584.5, 674
LUPIN,2016-08-16 12:19:00, 1584.5, 1585.45, 1584.45, 1585.1, 4788
LUPIN,2016-08-16 12:20:00, 1585, 1585.4, 1583.9, 1585.4, 4610
LUPIN,2016-08-16 12:21:00, 1585.4, 1586.75, 1584.6, 1584.6, 7250
LUPIN,2016-08-16 12:22:00, 1584.6, 1585.75, 1583.6, 1585.15, 8801
LUPIN,2016-08-16 12:23:00, 1585.1, 1586.8, 1585.1, 1585.4, 1333
LUPIN,2016-08-16 12:24:00, 1585.3, 1586, 1585.3, 1586, 714
LUPIN,2016-08-16 12:25:00, 1586, 1586.8, 1585.45, 1586.6, 1914
LUPIN,2016-08-16 12:26:00, 1586.4, 1586.75, 1585.75, 1586.45, 965
LUPIN,2016-08-16 12:27:00, 1586, 1591.95, 1585.15, 1591.9, 6972
LUPIN,2016-08-16 12:28:00, 1591.2, 1592, 1586.05, 1587.1, 4246
LUPIN,2016-08-16 12:29:00, 1587.1, 1589.1, 1587, 1587.7, 811
LUPIN,2016-08-16 12:30:00, 1587.95, 1588.05, 1586.8, 1588.05, 914
LUPIN,2016-08-16 12:31:00, 1588.65, 1589, 1587.5, 1587.5, 1963
LUPIN,2016-08-16 12:32:00, 1587.5, 1587.9, 1586.5, 1587.8, 722
LUPIN,2016-08-16 12:33:00, 1587.8, 1591.5, 1587.7, 1591.15, 2007
LUPIN,2016-08-16 12:34:00, 1591.05, 1591.15, 1589.3, 1590.7, 2112
LUPIN,2016-08-16 12:35:00, 1590.7, 1590.7, 1589.55, 1589.8, 669
LUPIN,2016-08-16 12:36:00, 1589.8, 1591, 1589.8, 1590.7, 458
LUPIN,2016-08-16 12:37:00, 1590.7, 1591, 1590.6, 1590.6, 478
LUPIN,2016-08-16 12:38:00, 1590.6, 1590.7, 1589.65, 1590, 897
LUPIN,2016-08-16 12:39:00, 1590.4, 1590.6, 1589.9, 1590.55, 961
LUPIN,2016-08-16 12:40:00, 1590.45, 1591, 1590.45, 1590.95, 2065
LUPIN,2016-08-16 12:41:00, 1590.95, 1591, 1590.8, 1590.9, 1276
LUPIN,2016-08-16 12:42:00, 1590.9, 1590.9, 1589.45, 1590.3, 1910
LUPIN,2016-08-16 12:43:00, 1590.45, 1590.5, 1589.6, 1589.9, 1240
LUPIN,2016-08-16 12:44:00, 1589.9, 1589.95, 1589.7, 1589.7, 335
LUPIN,2016-08-16 12:45:00, 1589.7, 1589.9, 1589.45, 1589.9, 437
LUPIN,2016-08-16 12:46:00, 1589.9, 1590, 1585.3, 1585.3, 1940
LUPIN,2016-08-16 12:47:00, 1585.3, 1589, 1585.3, 1587.8, 863
LUPIN,2016-08-16 12:48:00, 1587.8, 1589, 1587.7, 1588.95, 359
LUPIN,2016-08-16 12:49:00, 1588.95, 1589.85, 1588.55, 1589.55, 1185
LUPIN,2016-08-16 12:50:00, 1588.7, 1589.55, 1588.7, 1589.15, 300
LUPIN,2016-08-16 12:51:00, 1589, 1589.15, 1588.6, 1588.75, 425
LUPIN,2016-08-16 12:52:00, 1588.6, 1589, 1588.5, 1589, 409
LUPIN,2016-08-16 12:53:00, 1589, 1589, 1588.65, 1589, 109
LUPIN,2016-08-16 12:54:00, 1589, 1589.5, 1589, 1589.45, 1019
LUPIN,2016-08-16 12:55:00, 1589.45, 1590, 1589.05, 1589.75, 888
LUPIN,2016-08-16 12:56:00, 1589.8, 1589.9, 1589.65, 1589.65, 594
LUPIN,2016-08-16 12:57:00, 1589.65, 1590, 1589.5, 1589.5, 394
LUPIN,2016-08-16 12:58:00, 1589.5, 1589.7, 1589.5, 1589.7, 231
LUPIN,2016-08-16 12:59:00, 1589.7, 1589.7, 1589.55, 1589.7, 180
LUPIN,2016-08-16 13:00:00, 1589.7, 1591.05, 1589.65, 1591.05, 2005
LUPIN,2016-08-16 13:01:00, 1591.05, 1594.35, 1591.05, 1594.3, 7020
LUPIN,2016-08-16 13:02:00, 1594.3, 1594.45, 1592.85, 1592.85, 1118
LUPIN,2016-08-16 13:03:00, 1593.2, 1593.5, 1591.95, 1591.95, 1305
LUPIN,2016-08-16 13:04:00, 1592, 1592.65, 1591.2, 1591.2, 590
LUPIN,2016-08-16 13:05:00, 1591.35, 1591.45, 1590.6, 1590.9, 250
LUPIN,2016-08-16 13:06:00, 1590.65, 1593.3, 1590.65, 1593.2, 1161
LUPIN,2016-08-16 13:07:00, 1593.2, 1593.2, 1592.3, 1592.5, 347
LUPIN,2016-08-16 13:08:00, 1592.3, 1592.4, 1591.05, 1591.4, 1023
LUPIN,2016-08-16 13:09:00, 1591.25, 1592.45, 1590.65, 1592.45, 531
LUPIN,2016-08-16 13:10:00, 1591.55, 1594, 1591.55, 1593.9, 1317
LUPIN,2016-08-16 13:11:00, 1593.9, 1594.1, 1593, 1593, 1581
LUPIN,2016-08-16 13:12:00, 1593.15, 1593.65, 1592, 1592.3, 695
LUPIN,2016-08-16 13:13:00, 1592.3, 1592.7, 1591.85, 1592.7, 1024
LUPIN,2016-08-16 13:14:00, 1592.05, 1593.95, 1591.55, 1593.3, 1853
LUPIN,2016-08-16 13:15:00, 1593.55, 1594.45, 1591.55, 1591.95, 4444
LUPIN,2016-08-16 13:16:00, 1591.95, 1592.8, 1591.55, 1592.7, 1774
LUPIN,2016-08-16 13:17:00, 1592.7, 1593.05, 1591.75, 1592.3, 3510
LUPIN,2016-08-16 13:18:00, 1592.3, 1592.3, 1590, 1591.6, 3584
LUPIN,2016-08-16 13:19:00, 1591.6, 1591.6, 1589, 1590.2, 1984
LUPIN,2016-08-16 13:20:00, 1590.65, 1593.75, 1590, 1593.65, 2464
LUPIN,2016-08-16 13:21:00, 1593.65, 1593.7, 1589.85, 1592.65, 3190
LUPIN,2016-08-16 13:22:00, 1592.65, 1593, 1591.95, 1592.7, 1324
LUPIN,2016-08-16 13:23:00, 1592.7, 1592.9, 1592.35, 1592.8, 243
LUPIN,2016-08-16 13:24:00, 1592.9, 1592.95, 1592.8, 1592.95, 573
LUPIN,2016-08-16 13:25:00, 1592.95, 1592.95, 1592.15, 1592.7, 1013
LUPIN,2016-08-16 13:26:00, 1592.7, 1592.95, 1592.55, 1592.95, 119
LUPIN,2016-08-16 13:27:00, 1592.95, 1593.6, 1592.35, 1593.6, 2006
LUPIN,2016-08-16 13:28:00, 1593.6, 1594, 1593.6, 1593.9, 1724
LUPIN,2016-08-16 13:29:00, 1593.95, 1594, 1592.1, 1592.9, 2341
LUPIN,2016-08-16 13:30:00, 1592.9, 1593.15, 1592.1, 1592.8, 508
LUPIN,2016-08-16 13:31:00, 1592.55, 1593.4, 1592.45, 1593.1, 1281
LUPIN,2016-08-16 13:32:00, 1593.1, 1593.4, 1592.5, 1593, 405
LUPIN,2016-08-16 13:33:00, 1593, 1593, 1592.7, 1592.7, 197
LUPIN,2016-08-16 13:34:00, 1592.7, 1592.7, 1591.05, 1591.05, 847
LUPIN,2016-08-16 13:35:00, 1591.05, 1592.75, 1591.05, 1592.1, 1544
LUPIN,2016-08-16 13:36:00, 1592.1, 1592.1, 1590.95, 1592, 554
LUPIN,2016-08-16 13:37:00, 1592, 1592, 1590.95, 1591.3, 615
LUPIN,2016-08-16 13:38:00, 1591.3, 1591.95, 1591.3, 1591.95, 285
LUPIN,2016-08-16 13:39:00, 1591.95, 1592, 1590.4, 1591.25, 1766
LUPIN,2016-08-16 13:40:00, 1591.25, 1591.85, 1590.2, 1590.7, 700
LUPIN,2016-08-16 13:41:00, 1590.7, 1591.65, 1590.6, 1591.65, 1110
LUPIN,2016-08-16 13:42:00, 1591.65, 1591.65, 1588.6, 1589.9, 1765
LUPIN,2016-08-16 13:43:00, 1589.9, 1591.3, 1589, 1591.05, 986
LUPIN,2016-08-16 13:44:00, 1591.05, 1592, 1590.9, 1591.9, 818
LUPIN,2016-08-16 13:45:00, 1591.9, 1591.9, 1591.25, 1591.6, 621
LUPIN,2016-08-16 13:46:00, 1591.6, 1591.75, 1591.25, 1591.75, 287
LUPIN,2016-08-16 13:47:00, 1591.75, 1591.75, 1591.5, 1591.55, 525
LUPIN,2016-08-16 13:48:00, 1591.5, 1592, 1591.5, 1591.95, 621
LUPIN,2016-08-16 13:49:00, 1591.95, 1592.1, 1591.8, 1592.05, 2365
LUPIN,2016-08-16 13:50:00, 1592.05, 1592.4, 1591.8, 1592, 777
LUPIN,2016-08-16 13:51:00, 1592.5, 1592.5, 1591.95, 1592.25, 873
LUPIN,2016-08-16 13:52:00, 1592.25, 1592.4, 1592.05, 1592.4, 244
LUPIN,2016-08-16 13:53:00, 1592.4, 1592.4, 1591.65, 1592.35, 540
LUPIN,2016-08-16 13:54:00, 1592.35, 1592.45, 1592.15, 1592.45, 488
LUPIN,2016-08-16 13:55:00, 1592.45, 1592.45, 1591, 1591.55, 863
LUPIN,2016-08-16 13:56:00, 1591.55, 1591.95, 1590.6, 1590.65, 1109
LUPIN,2016-08-16 13:57:00, 1590.65, 1592, 1590.4, 1591.45, 493
LUPIN,2016-08-16 13:58:00, 1591.45, 1592.5, 1591.45, 1592.25, 1062
LUPIN,2016-08-16 13:59:00, 1592.25, 1592.35, 1590.6, 1590.95, 702
LUPIN,2016-08-16 14:00:00, 1590.95, 1591.95, 1590.95, 1591.3, 839
LUPIN,2016-08-16 14:01:00, 1591.15, 1591.3, 1591.15, 1591.3, 203
LUPIN,2016-08-16 14:02:00, 1591.3, 1592.45, 1591.15, 1592.45, 1631
LUPIN,2016-08-16 14:03:00, 1592.45, 1593.25, 1590.6, 1593.25, 12135
LUPIN,2016-08-16 14:04:00, 1593, 1593.25, 1591.55, 1591.55, 452
LUPIN,2016-08-16 14:05:00, 1591.55, 1591.55, 1589.05, 1590.5, 1650
LUPIN,2016-08-16 14:06:00, 1590.5, 1591.5, 1590.5, 1590.9, 550
LUPIN,2016-08-16 14:07:00, 1590.9, 1590.9, 1589.6, 1590.05, 1599
LUPIN,2016-08-16 14:08:00, 1590.05, 1590.95, 1590.05, 1590.6, 304
LUPIN,2016-08-16 14:09:00, 1590.95, 1590.95, 1590.8, 1590.95, 158
LUPIN,2016-08-16 14:10:00, 1590.85, 1590.9, 1589.5, 1589.5, 1485
LUPIN,2016-08-16 14:11:00, 1589.5, 1590.35, 1589.5, 1590, 251
LUPIN,2016-08-16 14:12:00, 1590, 1590, 1589.7, 1590, 280
LUPIN,2016-08-16 14:13:00, 1589.9, 1590, 1589.8, 1589.85, 405
LUPIN,2016-08-16 14:14:00, 1589.85, 1590.85, 1589.85, 1590.7, 507
LUPIN,2016-08-16 14:15:00, 1590.7, 1591, 1590.7, 1590.85, 357
LUPIN,2016-08-16 14:16:00, 1590.9, 1590.95, 1590.85, 1590.85, 463
LUPIN,2016-08-16 14:17:00, 1590.85, 1592, 1590.85, 1591.95, 2825
LUPIN,2016-08-16 14:18:00, 1591.95, 1592, 1591.55, 1591.9, 284
LUPIN,2016-08-16 14:19:00, 1591.9, 1592, 1591.7, 1591.75, 1122
LUPIN,2016-08-16 14:20:00, 1591.8, 1591.8, 1591.7, 1591.8, 587
LUPIN,2016-08-16 14:21:00, 1591.8, 1592, 1591.8, 1592, 1620
LUPIN,2016-08-16 14:22:00, 1592, 1592.3, 1591.9, 1592.3, 1071
