Code,Date,Open,High,Low,Close,Volume
RCOM,2016-08-16 10:00:00, 48.7, 48.7, 48.65, 48.7, 4313
RCOM,2016-08-16 10:01:00, 48.7, 48.8, 48.65, 48.75, 47976
RCOM,2016-08-16 10:02:00, 48.75, 48.75, 48.7, 48.7, 4269
RCOM,2016-08-16 10:03:00, 48.75, 48.75, 48.7, 48.7, 4714
RCOM,2016-08-16 10:04:00, 48.7, 48.75, 48.6, 48.65, 15424
RCOM,2016-08-16 10:05:00, 48.65, 48.65, 48.55, 48.55, 36833
RCOM,2016-08-16 10:06:00, 48.6, 48.65, 48.55, 48.65, 31965
RCOM,2016-08-16 10:07:00, 48.65, 48.7, 48.6, 48.6, 34808
RCOM,2016-08-16 10:08:00, 48.65, 48.7, 48.6, 48.65, 20932
RCOM,2016-08-16 10:09:00, 48.65, 48.7, 48.65, 48.7, 12107
RCOM,2016-08-16 10:10:00, 48.7, 48.7, 48.65, 48.65, 10111
RCOM,2016-08-16 10:11:00, 48.65, 48.7, 48.65, 48.65, 11662
RCOM,2016-08-16 10:12:00, 48.65, 48.65, 48.6, 48.6, 11471
RCOM,2016-08-16 10:13:00, 48.6, 48.65, 48.6, 48.6, 5995
RCOM,2016-08-16 10:14:00, 48.6, 48.7, 48.6, 48.65, 7712
RCOM,2016-08-16 10:15:00, 48.65, 48.7, 48.6, 48.7, 7406
RCOM,2016-08-16 10:16:00, 48.7, 48.7, 48.6, 48.65, 11759
RCOM,2016-08-16 10:17:00, 48.65, 48.7, 48.6, 48.7, 9505
RCOM,2016-08-16 10:18:00, 48.7, 48.7, 48.6, 48.7, 30114
RCOM,2016-08-16 10:19:00, 48.7, 48.7, 48.6, 48.6, 6036
RCOM,2016-08-16 10:20:00, 48.6, 48.7, 48.6, 48.65, 8787
RCOM,2016-08-16 10:21:00, 48.65, 48.65, 48.6, 48.6, 328
RCOM,2016-08-16 10:22:00, 48.6, 48.7, 48.6, 48.65, 14660
RCOM,2016-08-16 10:23:00, 48.65, 48.7, 48.6, 48.65, 4293
RCOM,2016-08-16 10:24:00, 48.65, 48.7, 48.6, 48.65, 842
RCOM,2016-08-16 10:25:00, 48.65, 48.65, 48.6, 48.6, 4036
RCOM,2016-08-16 10:26:00, 48.6, 48.7, 48.6, 48.65, 20670
RCOM,2016-08-16 10:27:00, 48.65, 48.7, 48.6, 48.6, 20405
RCOM,2016-08-16 10:28:00, 48.6, 48.65, 48.5, 48.5, 49109
RCOM,2016-08-16 10:29:00, 48.5, 48.55, 48.45, 48.45, 42379
RCOM,2016-08-16 10:30:00, 48.45, 48.5, 48.35, 48.4, 75458
RCOM,2016-08-16 10:31:00, 48.45, 48.45, 48.3, 48.35, 62260
RCOM,2016-08-16 10:32:00, 48.35, 48.4, 48.2, 48.3, 107811
RCOM,2016-08-16 10:33:00, 48.2, 48.35, 48.2, 48.25, 60947
RCOM,2016-08-16 10:34:00, 48.25, 48.35, 48.25, 48.3, 46113
RCOM,2016-08-16 10:35:00, 48.3, 48.3, 48.25, 48.3, 40169
RCOM,2016-08-16 10:36:00, 48.3, 48.3, 48.25, 48.3, 18419
RCOM,2016-08-16 10:37:00, 48.3, 48.3, 48.25, 48.3, 14669
RCOM,2016-08-16 10:38:00, 48.3, 48.3, 48.2, 48.25, 47109
RCOM,2016-08-16 10:39:00, 48.25, 48.3, 48.2, 48.25, 70311
RCOM,2016-08-16 10:40:00, 48.25, 48.25, 48.1, 48.15, 109872
RCOM,2016-08-16 10:41:00, 48.15, 48.2, 48.1, 48.1, 93368
RCOM,2016-08-16 10:42:00, 48.15, 48.15, 48.05, 48.1, 163627
RCOM,2016-08-16 10:43:00, 48.1, 48.1, 47.9, 48, 275039
RCOM,2016-08-16 10:44:00, 48, 48.1, 47.85, 47.9, 156818
RCOM,2016-08-16 10:45:00, 47.9, 47.9, 47.8, 47.85, 123447
RCOM,2016-08-16 10:46:00, 47.85, 47.9, 47.45, 47.5, 512638
RCOM,2016-08-16 10:47:00, 47.5, 47.55, 47.25, 47.45, 391085
RCOM,2016-08-16 10:48:00, 47.45, 47.65, 47.45, 47.65, 152041
RCOM,2016-08-16 10:49:00, 47.6, 47.7, 47.45, 47.65, 127091
RCOM,2016-08-16 10:50:00, 47.65, 47.7, 47.55, 47.7, 56584
RCOM,2016-08-16 10:51:00, 47.7, 47.75, 47.65, 47.7, 134660
RCOM,2016-08-16 10:52:00, 47.7, 47.75, 47.6, 47.65, 65390
RCOM,2016-08-16 10:53:00, 47.6, 47.7, 47.6, 47.7, 41791
RCOM,2016-08-16 10:54:00, 47.7, 47.7, 47.65, 47.65, 27044
RCOM,2016-08-16 10:55:00, 47.65, 47.8, 47.65, 47.75, 44072
RCOM,2016-08-16 10:56:00, 47.75, 47.8, 47.7, 47.75, 29312
RCOM,2016-08-16 10:57:00, 47.75, 47.75, 47.65, 47.65, 26149
RCOM,2016-08-16 10:58:00, 47.65, 47.65, 47.45, 47.5, 100372
RCOM,2016-08-16 10:59:00, 47.5, 47.6, 47.45, 47.55, 100223
RCOM,2016-08-16 11:00:00, 47.6, 47.7, 47.55, 47.7, 22998
RCOM,2016-08-16 11:01:00, 47.65, 47.8, 47.65, 47.8, 28919
RCOM,2016-08-16 11:02:00, 47.8, 47.8, 47.65, 47.65, 72222
RCOM,2016-08-16 11:03:00, 47.65, 47.7, 47.65, 47.65, 4131
RCOM,2016-08-16 11:04:00, 47.7, 47.7, 47.65, 47.7, 3647
RCOM,2016-08-16 11:05:00, 47.7, 47.7, 47.6, 47.65, 13307
RCOM,2016-08-16 11:06:00, 47.65, 47.7, 47.6, 47.65, 36216
RCOM,2016-08-16 11:07:00, 47.65, 47.7, 47.65, 47.7, 29418
RCOM,2016-08-16 11:08:00, 47.7, 47.75, 47.7, 47.7, 12333
RCOM,2016-08-16 11:09:00, 47.7, 47.7, 47.65, 47.7, 25006
RCOM,2016-08-16 11:10:00, 47.7, 47.75, 47.65, 47.75, 20732
RCOM,2016-08-16 11:11:00, 47.75, 47.8, 47.6, 47.8, 90474
RCOM,2016-08-16 11:12:00, 47.8, 47.9, 47.8, 47.85, 78013
RCOM,2016-08-16 11:13:00, 47.85, 47.85, 47.75, 47.85, 21000
RCOM,2016-08-16 11:14:00, 47.85, 47.85, 47.75, 47.8, 23746
RCOM,2016-08-16 11:15:00, 47.8, 47.9, 47.8, 47.8, 32271
RCOM,2016-08-16 11:16:00, 47.8, 47.8, 47.7, 47.75, 25367
RCOM,2016-08-16 11:17:00, 47.75, 47.8, 47.75, 47.75, 5290
RCOM,2016-08-16 11:18:00, 47.8, 47.8, 47.75, 47.8, 2999
RCOM,2016-08-16 11:19:00, 47.8, 47.8, 47.75, 47.75, 7704
RCOM,2016-08-16 11:20:00, 47.75, 47.75, 47.7, 47.7, 3012
RCOM,2016-08-16 11:21:00, 47.7, 47.8, 47.7, 47.75, 38222
RCOM,2016-08-16 11:22:00, 47.75, 47.8, 47.75, 47.75, 2837
RCOM,2016-08-16 11:23:00, 47.75, 47.8, 47.7, 47.8, 41093
RCOM,2016-08-16 11:24:00, 47.8, 47.8, 47.75, 47.75, 3475
RCOM,2016-08-16 11:25:00, 47.75, 47.8, 47.7, 47.8, 11520
RCOM,2016-08-16 11:26:00, 47.8, 47.8, 47.75, 47.8, 29327
RCOM,2016-08-16 11:27:00, 47.8, 47.85, 47.75, 47.75, 11539
RCOM,2016-08-16 11:28:00, 47.75, 47.85, 47.75, 47.75, 48949
RCOM,2016-08-16 11:29:00, 47.75, 47.8, 47.75, 47.75, 17849
RCOM,2016-08-16 11:30:00, 47.75, 47.75, 47.7, 47.75, 3443
RCOM,2016-08-16 11:31:00, 47.75, 47.75, 47.7, 47.75, 2266
RCOM,2016-08-16 11:32:00, 47.75, 47.8, 47.7, 47.8, 11703
RCOM,2016-08-16 11:33:00, 47.8, 47.8, 47.7, 47.75, 12465
RCOM,2016-08-16 11:34:00, 47.75, 47.75, 47.7, 47.7, 46745
RCOM,2016-08-16 11:35:00, 47.65, 47.7, 47.65, 47.7, 16378
RCOM,2016-08-16 11:36:00, 47.7, 47.7, 47.6, 47.65, 13609
RCOM,2016-08-16 11:37:00, 47.65, 47.65, 47.45, 47.55, 186056
RCOM,2016-08-16 11:38:00, 47.55, 47.55, 47.45, 47.5, 20713
RCOM,2016-08-16 11:39:00, 47.5, 47.5, 47.4, 47.4, 102397
RCOM,2016-08-16 11:40:00, 47.4, 47.45, 47.35, 47.45, 92103
RCOM,2016-08-16 11:41:00, 47.45, 47.5, 47.4, 47.4, 33317
RCOM,2016-08-16 11:42:00, 47.35, 47.45, 47.35, 47.4, 60125
RCOM,2016-08-16 11:43:00, 47.4, 47.45, 47.35, 47.45, 34148
RCOM,2016-08-16 11:44:00, 47.45, 47.5, 47.45, 47.5, 15846
RCOM,2016-08-16 11:45:00, 47.5, 47.55, 47.45, 47.55, 48920
RCOM,2016-08-16 11:46:00, 47.55, 47.65, 47.5, 47.6, 34115
RCOM,2016-08-16 11:47:00, 47.6, 47.65, 47.6, 47.65, 12197
RCOM,2016-08-16 11:48:00, 47.65, 47.65, 47.6, 47.6, 16954
RCOM,2016-08-16 11:49:00, 47.6, 47.65, 47.6, 47.65, 6205
RCOM,2016-08-16 11:50:00, 47.65, 47.65, 47.55, 47.6, 7565
RCOM,2016-08-16 11:51:00, 47.6, 47.65, 47.55, 47.6, 20808
RCOM,2016-08-16 11:52:00, 47.6, 47.65, 47.6, 47.6, 19456
RCOM,2016-08-16 11:53:00, 47.65, 47.65, 47.55, 47.55, 29370
RCOM,2016-08-16 11:54:00, 47.55, 47.6, 47.55, 47.6, 24937
RCOM,2016-08-16 11:55:00, 47.6, 47.6, 47.55, 47.55, 7686
RCOM,2016-08-16 11:56:00, 47.55, 47.6, 47.55, 47.6, 12640
RCOM,2016-08-16 11:57:00, 47.6, 47.65, 47.55, 47.55, 19579
RCOM,2016-08-16 11:58:00, 47.6, 47.65, 47.55, 47.55, 8924
RCOM,2016-08-16 11:59:00, 47.55, 47.6, 47.55, 47.55, 8253
RCOM,2016-08-16 12:00:00, 47.6, 47.6, 47.5, 47.5, 19712
RCOM,2016-08-16 12:01:00, 47.5, 47.55, 47.5, 47.5, 11772
RCOM,2016-08-16 12:02:00, 47.5, 47.55, 47.5, 47.5, 3614
RCOM,2016-08-16 12:03:00, 47.5, 47.55, 47.5, 47.55, 4910
RCOM,2016-08-16 12:04:00, 47.5, 47.55, 47.5, 47.5, 19428
RCOM,2016-08-16 12:05:00, 47.5, 47.55, 47.5, 47.5, 4930
RCOM,2016-08-16 12:06:00, 47.5, 47.6, 47.5, 47.55, 18127
RCOM,2016-08-16 12:07:00, 47.55, 47.6, 47.55, 47.55, 6906
RCOM,2016-08-16 12:08:00, 47.55, 47.65, 47.55, 47.65, 10360
RCOM,2016-08-16 12:09:00, 47.65, 47.65, 47.6, 47.6, 4600
RCOM,2016-08-16 12:10:00, 47.6, 47.7, 47.6, 47.7, 22783
RCOM,2016-08-16 12:11:00, 47.65, 47.7, 47.6, 47.65, 5720
RCOM,2016-08-16 12:12:00, 47.65, 47.65, 47.6, 47.6, 20852
RCOM,2016-08-16 12:13:00, 47.6, 47.65, 47.6, 47.65, 3830
RCOM,2016-08-16 12:14:00, 47.6, 47.65, 47.5, 47.55, 32690
RCOM,2016-08-16 12:15:00, 47.55, 47.6, 47.5, 47.5, 15597
RCOM,2016-08-16 12:16:00, 47.5, 47.55, 47.5, 47.55, 4094
RCOM,2016-08-16 12:17:00, 47.55, 47.6, 47.5, 47.6, 80386
RCOM,2016-08-16 12:18:00, 47.55, 47.6, 47.55, 47.6, 4006
RCOM,2016-08-16 12:19:00, 47.6, 47.6, 47.55, 47.55, 5456
RCOM,2016-08-16 12:20:00, 47.55, 47.65, 47.55, 47.65, 8029
RCOM,2016-08-16 12:21:00, 47.65, 47.65, 47.55, 47.65, 20022
RCOM,2016-08-16 12:22:00, 47.65, 47.65, 47.55, 47.55, 28506
RCOM,2016-08-16 12:23:00, 47.55, 47.6, 47.55, 47.55, 13980
RCOM,2016-08-16 12:24:00, 47.55, 47.6, 47.55, 47.6, 4804
RCOM,2016-08-16 12:25:00, 47.6, 47.6, 47.55, 47.55, 13350
RCOM,2016-08-16 12:26:00, 47.55, 47.6, 47.55, 47.6, 9606
RCOM,2016-08-16 12:27:00, 47.6, 47.7, 47.55, 47.7, 34929
RCOM,2016-08-16 12:28:00, 47.7, 47.7, 47.65, 47.7, 17493
RCOM,2016-08-16 12:29:00, 47.7, 47.7, 47.6, 47.6, 10357
RCOM,2016-08-16 12:30:00, 47.6, 47.7, 47.6, 47.6, 6263
RCOM,2016-08-16 12:31:00, 47.6, 47.65, 47.55, 47.6, 13281
RCOM,2016-08-16 12:32:00, 47.55, 47.6, 47.55, 47.55, 15951
RCOM,2016-08-16 12:33:00, 47.55, 47.65, 47.55, 47.6, 8513
RCOM,2016-08-16 12:34:00, 47.6, 47.6, 47.5, 47.5, 131122
RCOM,2016-08-16 12:35:00, 47.5, 47.55, 47.5, 47.5, 8721
RCOM,2016-08-16 12:36:00, 47.5, 47.55, 47.5, 47.55, 23710
RCOM,2016-08-16 12:37:00, 47.55, 47.55, 47.45, 47.5, 46829
RCOM,2016-08-16 12:38:00, 47.5, 47.55, 47.45, 47.45, 69216
RCOM,2016-08-16 12:39:00, 47.45, 47.5, 47.4, 47.45, 93201
RCOM,2016-08-16 12:40:00, 47.45, 47.6, 47.45, 47.55, 124249
RCOM,2016-08-16 12:41:00, 47.55, 47.6, 47.5, 47.55, 13266
RCOM,2016-08-16 12:42:00, 47.55, 47.55, 47.5, 47.5, 34728
RCOM,2016-08-16 12:43:00, 47.5, 47.55, 47.45, 47.55, 13752
RCOM,2016-08-16 12:44:00, 47.55, 47.55, 47.5, 47.55, 17161
RCOM,2016-08-16 12:45:00, 47.55, 47.55, 47.5, 47.5, 13065
RCOM,2016-08-16 12:46:00, 47.5, 47.5, 47.4, 47.4, 35388
RCOM,2016-08-16 12:47:00, 47.4, 47.45, 47.4, 47.45, 16310
RCOM,2016-08-16 12:48:00, 47.4, 47.45, 47.3, 47.35, 121435
RCOM,2016-08-16 12:49:00, 47.35, 47.45, 47.3, 47.35, 84039
RCOM,2016-08-16 12:50:00, 47.4, 47.4, 47.3, 47.35, 19806
RCOM,2016-08-16 12:51:00, 47.35, 47.35, 47.25, 47.35, 39536
RCOM,2016-08-16 12:52:00, 47.35, 47.4, 47.35, 47.4, 5816
RCOM,2016-08-16 12:53:00, 47.4, 47.55, 47.4, 47.55, 64067
RCOM,2016-08-16 12:54:00, 47.55, 47.55, 47.4, 47.45, 29028
RCOM,2016-08-16 12:55:00, 47.4, 47.5, 47.4, 47.45, 24041
RCOM,2016-08-16 12:56:00, 47.45, 47.45, 47.35, 47.4, 35088
RCOM,2016-08-16 12:57:00, 47.4, 47.45, 47.4, 47.4, 17146
RCOM,2016-08-16 12:58:00, 47.4, 47.5, 47.4, 47.5, 29605
RCOM,2016-08-16 12:59:00, 47.5, 47.5, 47.5, 47.5, 4480
RCOM,2016-08-16 13:00:00, 47.5, 47.5, 47.4, 47.5, 18543
RCOM,2016-08-16 13:01:00, 47.5, 47.5, 47.4, 47.5, 39706
RCOM,2016-08-16 13:02:00, 47.5, 47.5, 47.45, 47.5, 13553
RCOM,2016-08-16 13:03:00, 47.5, 47.5, 47.3, 47.35, 57679
RCOM,2016-08-16 13:04:00, 47.35, 47.4, 47.3, 47.3, 30162
RCOM,2016-08-16 13:05:00, 47.3, 47.4, 47.3, 47.35, 22096
RCOM,2016-08-16 13:06:00, 47.4, 47.4, 47.4, 47.4, 7728
RCOM,2016-08-16 13:07:00, 47.4, 47.45, 47.35, 47.4, 41540
RCOM,2016-08-16 13:08:00, 47.4, 47.4, 47.35, 47.4, 4462
RCOM,2016-08-16 13:09:00, 47.35, 47.4, 47.35, 47.4, 10770
RCOM,2016-08-16 13:10:00, 47.4, 47.55, 47.4, 47.55, 46370
RCOM,2016-08-16 13:11:00, 47.55, 47.55, 47.45, 47.5, 15498
RCOM,2016-08-16 13:12:00, 47.5, 47.55, 47.45, 47.55, 42837
RCOM,2016-08-16 13:13:00, 47.55, 47.55, 47.5, 47.55, 16235
RCOM,2016-08-16 13:14:00, 47.55, 47.65, 47.55, 47.6, 50872
RCOM,2016-08-16 13:15:00, 47.6, 47.6, 47.55, 47.6, 19231
RCOM,2016-08-16 13:16:00, 47.65, 47.65, 47.5, 47.5, 46000
RCOM,2016-08-16 13:17:00, 47.5, 47.6, 47.5, 47.55, 20911
RCOM,2016-08-16 13:18:00, 47.55, 47.6, 47.55, 47.6, 12092
RCOM,2016-08-16 13:19:00, 47.55, 47.65, 47.55, 47.65, 72694
RCOM,2016-08-16 13:20:00, 47.65, 47.7, 47.6, 47.6, 22227
RCOM,2016-08-16 13:21:00, 47.6, 47.65, 47.5, 47.55, 41087
RCOM,2016-08-16 13:22:00, 47.55, 47.55, 47.5, 47.55, 2906
RCOM,2016-08-16 13:23:00, 47.55, 47.65, 47.55, 47.6, 12234
RCOM,2016-08-16 13:24:00, 47.6, 47.6, 47.55, 47.55, 5870
RCOM,2016-08-16 13:25:00, 47.55, 47.65, 47.55, 47.55, 9292
RCOM,2016-08-16 13:26:00, 47.55, 47.7, 47.55, 47.7, 48933
RCOM,2016-08-16 13:27:00, 47.7, 47.95, 47.65, 47.95, 217349
RCOM,2016-08-16 13:28:00, 47.9, 47.9, 47.7, 47.85, 85967
RCOM,2016-08-16 13:29:00, 47.85, 47.95, 47.8, 47.9, 78843
RCOM,2016-08-16 13:30:00, 47.9, 48.15, 47.85, 48.15, 430173
RCOM,2016-08-16 13:31:00, 48.15, 48.2, 47.95, 48, 142970
RCOM,2016-08-16 13:32:00, 48, 48, 47.95, 48, 47002
RCOM,2016-08-16 13:33:00, 48, 48.05, 47.95, 48, 49315
RCOM,2016-08-16 13:34:00, 48, 48.05, 47.9, 47.95, 55118
RCOM,2016-08-16 13:35:00, 47.95, 48, 47.85, 47.85, 56459
RCOM,2016-08-16 13:36:00, 47.85, 47.95, 47.85, 47.9, 111505
RCOM,2016-08-16 13:37:00, 47.9, 48, 47.9, 47.9, 38076
RCOM,2016-08-16 13:38:00, 47.9, 47.9, 47.9, 47.9, 3520
RCOM,2016-08-16 13:39:00, 47.9, 47.9, 47.85, 47.85, 20829
RCOM,2016-08-16 13:40:00, 47.85, 47.85, 47.75, 47.85, 31584
RCOM,2016-08-16 13:41:00, 47.85, 47.85, 47.75, 47.85, 9322
RCOM,2016-08-16 13:42:00, 47.85, 47.85, 47.75, 47.75, 7956
RCOM,2016-08-16 13:43:00, 47.8, 47.8, 47.75, 47.8, 7561
RCOM,2016-08-16 13:44:00, 47.8, 47.85, 47.8, 47.85, 52658
RCOM,2016-08-16 13:45:00, 47.85, 47.95, 47.85, 47.85, 46421
RCOM,2016-08-16 13:46:00, 47.85, 47.9, 47.85, 47.9, 16362
RCOM,2016-08-16 13:47:00, 47.95, 47.95, 47.85, 47.85, 3968
RCOM,2016-08-16 13:48:00, 47.85, 47.9, 47.85, 47.85, 4995
RCOM,2016-08-16 13:49:00, 47.85, 47.9, 47.8, 47.85, 20109
RCOM,2016-08-16 13:50:00, 47.85, 47.9, 47.8, 47.85, 6690
RCOM,2016-08-16 13:51:00, 47.85, 47.85, 47.8, 47.85, 6403
RCOM,2016-08-16 13:52:00, 47.85, 47.9, 47.85, 47.9, 4163
RCOM,2016-08-16 13:53:00, 47.9, 47.95, 47.85, 47.9, 33250
RCOM,2016-08-16 13:54:00, 47.9, 47.95, 47.85, 47.9, 22753
RCOM,2016-08-16 13:55:00, 47.9, 47.9, 47.85, 47.85, 7870
RCOM,2016-08-16 13:56:00, 47.85, 47.9, 47.85, 47.9, 2913
RCOM,2016-08-16 13:57:00, 47.9, 47.9, 47.85, 47.9, 2719
RCOM,2016-08-16 13:58:00, 47.9, 47.95, 47.85, 47.95, 30565
RCOM,2016-08-16 13:59:00, 47.95, 47.95, 47.9, 47.9, 7173
RCOM,2016-08-16 14:00:00, 47.95, 48, 47.95, 47.95, 78118
RCOM,2016-08-16 14:01:00, 47.95, 48, 47.9, 47.95, 21500
RCOM,2016-08-16 14:02:00, 47.95, 47.95, 47.9, 47.95, 8739
RCOM,2016-08-16 14:03:00, 47.95, 48, 47.9, 47.95, 20831
RCOM,2016-08-16 14:04:00, 48, 48, 47.9, 47.9, 25365
RCOM,2016-08-16 14:05:00, 47.95, 47.95, 47.9, 47.9, 8123
RCOM,2016-08-16 14:06:00, 47.9, 47.95, 47.9, 47.95, 1767
RCOM,2016-08-16 14:07:00, 47.9, 47.95, 47.9, 47.95, 20765
RCOM,2016-08-16 14:08:00, 47.9, 47.95, 47.9, 47.9, 928
RCOM,2016-08-16 14:09:00, 47.9, 47.95, 47.9, 47.9, 5639
RCOM,2016-08-16 14:10:00, 47.9, 47.95, 47.9, 47.9, 14434
RCOM,2016-08-16 14:11:00, 47.9, 47.95, 47.85, 47.9, 25057
RCOM,2016-08-16 14:12:00, 47.9, 47.95, 47.85, 47.9, 5365
RCOM,2016-08-16 14:13:00, 47.9, 47.95, 47.9, 47.9, 2876
RCOM,2016-08-16 14:14:00, 47.9, 47.95, 47.9, 47.9, 12137
RCOM,2016-08-16 14:15:00, 47.9, 48, 47.9, 47.95, 107648
RCOM,2016-08-16 14:16:00, 47.95, 48.1, 47.95, 48, 62698
RCOM,2016-08-16 14:17:00, 48, 48.05, 48, 48.05, 9430
RCOM,2016-08-16 14:18:00, 48, 48.05, 48, 48, 9458
RCOM,2016-08-16 14:19:00, 48.05, 48.05, 48, 48, 17455
RCOM,2016-08-16 14:20:00, 48, 48.1, 48, 48.05, 44327
RCOM,2016-08-16 14:21:00, 48.05, 48.1, 48.05, 48.1, 12666
RCOM,2016-08-16 14:22:00, 48.1, 48.1, 48.05, 48.1, 29553
RCOM,2016-08-16 14:23:00, 48.1, 48.1, 48.05, 48.05, 9923
RCOM,2016-08-16 14:24:00, 48.05, 48.1, 48, 48.05, 19483
RCOM,2016-08-16 14:25:00, 48.05, 48.1, 48, 48.05, 25785
RCOM,2016-08-16 14:26:00, 48.05, 48.1, 48, 48.05, 6630
RCOM,2016-08-16 14:27:00, 48.05, 48.05, 47.95, 47.95, 9474
RCOM,2016-08-16 14:28:00, 47.95, 48, 47.95, 48, 25629
RCOM,2016-08-16 14:29:00, 48, 48.05, 47.95, 48, 12537
RCOM,2016-08-16 14:30:00, 48, 48.05, 48, 48.05, 5075
RCOM,2016-08-16 14:31:00, 48.05, 48.05, 48, 48.05, 40004
RCOM,2016-08-16 14:32:00, 48.05, 48.1, 48, 48.1, 19107
RCOM,2016-08-16 14:33:00, 48.1, 48.1, 48, 48.05, 10454
RCOM,2016-08-16 14:34:00, 48.05, 48.2, 48.05, 48.15, 127781
RCOM,2016-08-16 14:35:00, 48.15, 48.15, 48.1, 48.1, 21824
RCOM,2016-08-16 14:36:00, 48.1, 48.2, 48.05, 48.15, 38383
RCOM,2016-08-16 14:37:00, 48.15, 48.2, 48, 48, 338811
RCOM,2016-08-16 14:38:00, 48.1, 48.1, 48, 48.05, 25188
RCOM,2016-08-16 14:39:00, 48.05, 48.05, 48, 48.05, 13253
RCOM,2016-08-16 14:40:00, 48.05, 48.1, 48, 48.05, 33808
RCOM,2016-08-16 14:41:00, 48.05, 48.15, 48.05, 48.05, 29991
RCOM,2016-08-16 14:42:00, 48.05, 48.1, 48.05, 48.05, 17121
RCOM,2016-08-16 14:43:00, 48.05, 48.05, 47.95, 48, 52521
RCOM,2016-08-16 14:44:00, 48, 48.05, 48, 48, 3368
RCOM,2016-08-16 14:45:00, 48, 48.05, 48, 48, 3561
RCOM,2016-08-16 14:46:00, 48, 48.1, 48, 48.05, 32452
RCOM,2016-08-16 14:47:00, 48.05, 48.15, 48.05, 48.15, 78809
RCOM,2016-08-16 14:48:00, 48.15, 48.2, 48.15, 48.15, 10451
