Code,Date,Open,High,Low,Close,Volume
TV18BRDCST,2016-08-16 09:41:00, 39.1, 39.1, 39.05, 39.05, 2000
TV18BRDCST,2016-08-16 09:42:00, 39.05, 39.15, 39.05, 39.15, 17277
TV18BRDCST,2016-08-16 09:43:00, 39.15, 39.2, 39.15, 39.2, 302
TV18BRDCST,2016-08-16 09:44:00, 39.2, 39.25, 39.2, 39.25, 821
TV18BRDCST,2016-08-16 09:45:00, 39.25, 39.25, 39.15, 39.25, 6208
TV18BRDCST,2016-08-16 09:46:00, 39.25, 39.3, 39.25, 39.25, 2603
TV18BRDCST,2016-08-16 09:47:00, 39.25, 39.25, 39.25, 39.25, 101
TV18BRDCST,2016-08-16 09:48:00, 39.25, 39.3, 39.25, 39.3, 454
TV18BRDCST,2016-08-16 09:49:00, 39.3, 39.3, 39.3, 39.3, 0
TV18BRDCST,2016-08-16 09:51:00, 39.3, 39.3, 39.25, 39.3, 7963
TV18BRDCST,2016-08-16 09:50:00, 39.3, 39.3, 39.25, 39.25, 335
TV18BRDCST,2016-08-16 09:52:00, 39.3, 39.35, 39.25, 39.3, 11532
TV18BRDCST,2016-08-16 09:53:00, 39.3, 39.35, 39.3, 39.35, 225
TV18BRDCST,2016-08-16 09:54:00, 39.35, 39.4, 39.3, 39.35, 22423
TV18BRDCST,2016-08-16 09:55:00, 39.3, 39.35, 39.3, 39.35, 1450
TV18BRDCST,2016-08-16 09:56:00, 39.35, 39.35, 39.3, 39.3, 5089
TV18BRDCST,2016-08-16 09:57:00, 39.3, 39.3, 39.25, 39.3, 700
TV18BRDCST,2016-08-16 09:58:00, 39.3, 39.3, 39.25, 39.25, 315
TV18BRDCST,2016-08-16 09:59:00, 39.2, 39.2, 39.2, 39.2, 1500
TV18BRDCST,2016-08-16 10:00:00, 39.15, 39.2, 39.1, 39.15, 17365
TV18BRDCST,2016-08-16 10:01:00, 39.15, 39.2, 39.15, 39.2, 102
TV18BRDCST,2016-08-16 10:02:00, 39.2, 39.2, 39.2, 39.2, 217
TV18BRDCST,2016-08-16 10:03:00, 39.2, 39.25, 39.2, 39.25, 5639
TV18BRDCST,2016-08-16 10:04:00, 39.2, 39.2, 39.2, 39.2, 1000
TV18BRDCST,2016-08-16 10:05:00, 39.2, 39.25, 39.2, 39.25, 179
TV18BRDCST,2016-08-16 10:06:00, 39.25, 39.25, 39.2, 39.2, 1
TV18BRDCST,2016-08-16 10:07:00, 39.2, 39.3, 39.2, 39.25, 178
TV18BRDCST,2016-08-16 10:08:00, 39.25, 39.25, 39.25, 39.25, 0
TV18BRDCST,2016-08-16 10:09:00, 39.25, 39.3, 39.25, 39.3, 2623
TV18BRDCST,2016-08-16 10:10:00, 39.3, 39.3, 39.2, 39.3, 250
TV18BRDCST,2016-08-16 10:11:00, 39.3, 39.3, 39.25, 39.25, 729
TV18BRDCST,2016-08-16 10:12:00, 39.25, 39.25, 39.25, 39.25, 0
TV18BRDCST,2016-08-16 10:13:00, 39.25, 39.3, 39.25, 39.3, 4578
TV18BRDCST,2016-08-16 10:14:00, 39.3, 39.3, 39.25, 39.25, 1873
TV18BRDCST,2016-08-16 10:15:00, 39.25, 39.25, 39.25, 39.25, 0
TV18BRDCST,2016-08-16 10:16:00, 39.25, 39.25, 39.25, 39.25, 507
TV18BRDCST,2016-08-16 10:17:00, 39.25, 39.25, 39.25, 39.25, 201
TV18BRDCST,2016-08-16 10:18:00, 39.25, 39.25, 39.25, 39.25, 3170
TV18BRDCST,2016-08-16 10:19:00, 39.25, 39.25, 39.2, 39.25, 148
TV18BRDCST,2016-08-16 10:20:00, 39.25, 39.25, 39.25, 39.25, 166
TV18BRDCST,2016-08-16 10:21:00, 39.25, 39.25, 39.2, 39.2, 99
TV18BRDCST,2016-08-16 10:22:00, 39.2, 39.25, 39.2, 39.25, 342
TV18BRDCST,2016-08-16 10:23:00, 39.25, 39.25, 39.2, 39.2, 370
TV18BRDCST,2016-08-16 10:24:00, 39.25, 39.25, 39.25, 39.25, 89
TV18BRDCST,2016-08-16 10:25:00, 39.25, 39.25, 39.25, 39.25, 178
TV18BRDCST,2016-08-16 10:26:00, 39.25, 39.25, 39.25, 39.25, 0
TV18BRDCST,2016-08-16 10:27:00, 39.25, 39.25, 39.25, 39.25, 89
TV18BRDCST,2016-08-16 10:28:00, 39.25, 39.25, 39.2, 39.2, 4283
TV18BRDCST,2016-08-16 10:29:00, 39.2, 39.2, 39.15, 39.15, 343
TV18BRDCST,2016-08-16 10:30:00, 39.2, 39.2, 39.15, 39.2, 2353
TV18BRDCST,2016-08-16 10:31:00, 39.2, 39.2, 39.2, 39.2, 100
TV18BRDCST,2016-08-16 10:32:00, 39.2, 39.2, 39.15, 39.15, 89
TV18BRDCST,2016-08-16 10:33:00, 39.15, 39.15, 39.15, 39.15, 89
TV18BRDCST,2016-08-16 10:34:00, 39.15, 39.15, 39.1, 39.1, 288
TV18BRDCST,2016-08-16 10:35:00, 39.1, 39.15, 39.1, 39.15, 400
TV18BRDCST,2016-08-16 10:36:00, 39.15, 39.15, 39.1, 39.1, 670
TV18BRDCST,2016-08-16 10:37:00, 39.1, 39.15, 39.1, 39.15, 249
TV18BRDCST,2016-08-16 10:38:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 10:39:00, 39.15, 39.2, 39.15, 39.2, 89
TV18BRDCST,2016-08-16 10:40:00, 39.2, 39.2, 39.2, 39.2, 189
TV18BRDCST,2016-08-16 10:41:00, 39.2, 39.2, 39.2, 39.2, 89
TV18BRDCST,2016-08-16 10:42:00, 39.2, 39.2, 39.2, 39.2, 89
TV18BRDCST,2016-08-16 10:43:00, 39.2, 39.2, 39.2, 39.2, 89
TV18BRDCST,2016-08-16 10:44:00, 39.2, 39.2, 39.15, 39.2, 139
TV18BRDCST,2016-08-16 10:45:00, 39.2, 39.2, 39.2, 39.2, 88
TV18BRDCST,2016-08-16 10:46:00, 39.2, 39.2, 39.2, 39.2, 89
TV18BRDCST,2016-08-16 10:47:00, 39.2, 39.2, 39.2, 39.2, 89
TV18BRDCST,2016-08-16 10:48:00, 39.15, 39.2, 39.15, 39.2, 2164
TV18BRDCST,2016-08-16 10:49:00, 39.2, 39.2, 39.15, 39.15, 150
TV18BRDCST,2016-08-16 10:50:00, 39.15, 39.2, 39.15, 39.2, 89
TV18BRDCST,2016-08-16 10:51:00, 39.2, 39.2, 39.2, 39.2, 89
TV18BRDCST,2016-08-16 10:52:00, 39.2, 39.2, 39.2, 39.2, 89
TV18BRDCST,2016-08-16 10:53:00, 39.15, 39.2, 39.15, 39.15, 4128
TV18BRDCST,2016-08-16 10:54:00, 39.15, 39.15, 39.15, 39.15, 725
TV18BRDCST,2016-08-16 10:55:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 10:56:00, 39.15, 39.15, 39.15, 39.15, 4129
TV18BRDCST,2016-08-16 10:57:00, 39.15, 39.15, 39.15, 39.15, 104
TV18BRDCST,2016-08-16 10:58:00, 39.15, 39.15, 39.15, 39.15, 79
TV18BRDCST,2016-08-16 10:59:00, 39.15, 39.15, 39.05, 39.05, 4794
TV18BRDCST,2016-08-16 11:00:00, 39.05, 39.05, 39.05, 39.05, 450
TV18BRDCST,2016-08-16 11:01:00, 39, 39, 38.95, 39, 10926
TV18BRDCST,2016-08-16 11:02:00, 39, 39, 38.95, 38.95, 2203
TV18BRDCST,2016-08-16 11:03:00, 38.95, 38.95, 38.95, 38.95, 0
TV18BRDCST,2016-08-16 11:04:00, 38.95, 39.1, 38.95, 39.05, 28594
TV18BRDCST,2016-08-16 11:05:00, 39.05, 39.05, 39.05, 39.05, 1444
TV18BRDCST,2016-08-16 11:06:00, 39.05, 39.05, 39, 39, 102
TV18BRDCST,2016-08-16 11:07:00, 39, 39.05, 39, 39.05, 1000
TV18BRDCST,2016-08-16 11:08:00, 39.05, 39.1, 39.05, 39.05, 800
TV18BRDCST,2016-08-16 11:09:00, 39, 39, 39, 39, 2000
TV18BRDCST,2016-08-16 11:10:00, 39, 39.05, 39, 39.05, 3952
TV18BRDCST,2016-08-16 11:11:00, 39.05, 39.1, 39.05, 39.1, 89
TV18BRDCST,2016-08-16 11:12:00, 39.1, 39.1, 39.1, 39.1, 178
TV18BRDCST,2016-08-16 11:13:00, 39.1, 39.15, 39.1, 39.1, 141
TV18BRDCST,2016-08-16 11:14:00, 39.1, 39.1, 39.1, 39.1, 0
TV18BRDCST,2016-08-16 11:15:00, 39.1, 39.1, 39.1, 39.1, 88
TV18BRDCST,2016-08-16 11:16:00, 39.1, 39.1, 39.05, 39.05, 590
TV18BRDCST,2016-08-16 11:17:00, 39.05, 39.1, 39, 39, 2661
TV18BRDCST,2016-08-16 11:18:00, 39, 39.05, 39, 39.05, 89
TV18BRDCST,2016-08-16 11:19:00, 39.05, 39.05, 39.05, 39.05, 89
TV18BRDCST,2016-08-16 11:20:00, 39.05, 39.05, 39.05, 39.05, 89
TV18BRDCST,2016-08-16 11:21:00, 39.05, 39.05, 39, 39, 1693
TV18BRDCST,2016-08-16 11:22:00, 39, 39, 38.95, 38.95, 36
TV18BRDCST,2016-08-16 11:23:00, 38.95, 39, 38.95, 39, 89
TV18BRDCST,2016-08-16 11:24:00, 39, 39, 38.95, 38.95, 785
TV18BRDCST,2016-08-16 11:25:00, 38.95, 39, 38.95, 39, 89
TV18BRDCST,2016-08-16 11:26:00, 39, 39, 39, 39, 334
TV18BRDCST,2016-08-16 11:27:00, 39, 39, 39, 39, 77
TV18BRDCST,2016-08-16 11:28:00, 39, 39, 39, 39, 13550
TV18BRDCST,2016-08-16 11:29:00, 39.05, 39.1, 39.05, 39.05, 61983
TV18BRDCST,2016-08-16 11:30:00, 39.05, 39.05, 38.9, 38.9, 110038
TV18BRDCST,2016-08-16 11:31:00, 38.9, 39.05, 38.9, 39.05, 66266
TV18BRDCST,2016-08-16 11:32:00, 39.05, 39.05, 38.95, 39, 24065
TV18BRDCST,2016-08-16 11:33:00, 39, 39.05, 39, 39.05, 23779
TV18BRDCST,2016-08-16 11:34:00, 39.05, 39.05, 38.95, 39, 18676
TV18BRDCST,2016-08-16 11:35:00, 39, 39.1, 39, 39.1, 5765
TV18BRDCST,2016-08-16 11:36:00, 39.1, 39.3, 39.05, 39.3, 130083
TV18BRDCST,2016-08-16 11:37:00, 39.25, 39.3, 39.2, 39.2, 56167
TV18BRDCST,2016-08-16 11:38:00, 39.2, 39.25, 39, 39.15, 78625
TV18BRDCST,2016-08-16 11:39:00, 39.15, 39.2, 39, 39.05, 56433
TV18BRDCST,2016-08-16 11:40:00, 39.05, 39.05, 39.05, 39.05, 123892
TV18BRDCST,2016-08-16 11:41:00, 39.05, 39.15, 39.05, 39.05, 23880
TV18BRDCST,2016-08-16 11:42:00, 39.05, 39.05, 38.9, 39, 41617
TV18BRDCST,2016-08-16 11:43:00, 39, 39, 39, 39, 10348
TV18BRDCST,2016-08-16 11:44:00, 39, 39.05, 39, 39, 6150
TV18BRDCST,2016-08-16 11:45:00, 39, 39.05, 39, 39.05, 100
TV18BRDCST,2016-08-16 11:46:00, 39.05, 39.1, 39.05, 39.1, 36778
TV18BRDCST,2016-08-16 11:47:00, 39.1, 39.15, 39.1, 39.15, 89
TV18BRDCST,2016-08-16 11:48:00, 39.15, 39.15, 39.1, 39.15, 13406
TV18BRDCST,2016-08-16 11:49:00, 39.15, 39.2, 39.15, 39.2, 89
TV18BRDCST,2016-08-16 11:50:00, 39.2, 39.2, 39.05, 39.05, 73541
TV18BRDCST,2016-08-16 11:51:00, 39.05, 39.05, 39.05, 39.05, 0
TV18BRDCST,2016-08-16 11:52:00, 39.05, 39.05, 39.05, 39.05, 0
TV18BRDCST,2016-08-16 11:53:00, 39.1, 39.1, 39, 39, 18768
TV18BRDCST,2016-08-16 11:54:00, 39, 39, 39, 39, 0
TV18BRDCST,2016-08-16 11:55:00, 39.05, 39.05, 39, 39, 1553
TV18BRDCST,2016-08-16 11:56:00, 39, 39, 39, 39, 322
TV18BRDCST,2016-08-16 11:57:00, 39, 39, 39, 39, 0
TV18BRDCST,2016-08-16 11:58:00, 39, 39.1, 39, 39, 467
TV18BRDCST,2016-08-16 11:59:00, 39, 39, 39, 39, 2882
TV18BRDCST,2016-08-16 12:00:00, 39, 39, 38.95, 38.95, 9757
TV18BRDCST,2016-08-16 12:01:00, 38.9, 39, 38.9, 39, 8700
TV18BRDCST,2016-08-16 12:02:00, 39, 39, 38.95, 39, 6367
TV18BRDCST,2016-08-16 12:03:00, 39, 39, 39, 39, 11029
TV18BRDCST,2016-08-16 12:04:00, 39, 39, 39, 39, 568
TV18BRDCST,2016-08-16 12:05:00, 39, 39, 39, 39, 0
TV18BRDCST,2016-08-16 12:06:00, 39.05, 39.05, 39, 39.05, 5991
TV18BRDCST,2016-08-16 12:07:00, 39.05, 39.05, 39.05, 39.05, 0
TV18BRDCST,2016-08-16 12:08:00, 39.05, 39.1, 39.05, 39.1, 101
TV18BRDCST,2016-08-16 12:09:00, 39.1, 39.15, 39.1, 39.15, 5699
TV18BRDCST,2016-08-16 12:10:00, 39.15, 39.2, 39.15, 39.2, 8745
TV18BRDCST,2016-08-16 12:11:00, 39.2, 39.2, 39.15, 39.15, 136
TV18BRDCST,2016-08-16 12:12:00, 39.15, 39.15, 39.15, 39.15, 85
TV18BRDCST,2016-08-16 12:13:00, 39.1, 39.1, 39.1, 39.1, 1746
TV18BRDCST,2016-08-16 12:14:00, 39.1, 39.15, 39.1, 39.15, 128
TV18BRDCST,2016-08-16 12:15:00, 39.15, 39.15, 39.05, 39.05, 5000
TV18BRDCST,2016-08-16 12:16:00, 39.05, 39.15, 39.05, 39.15, 650
TV18BRDCST,2016-08-16 12:17:00, 39.15, 39.15, 39.05, 39.1, 375
TV18BRDCST,2016-08-16 12:18:00, 39.15, 39.15, 39.15, 39.15, 3000
TV18BRDCST,2016-08-16 12:19:00, 39.15, 39.15, 39.15, 39.15, 62
TV18BRDCST,2016-08-16 12:20:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 12:21:00, 39.15, 39.15, 39.1, 39.1, 34
TV18BRDCST,2016-08-16 12:22:00, 39.1, 39.2, 39.1, 39.2, 400
TV18BRDCST,2016-08-16 12:23:00, 39.2, 39.2, 39.15, 39.15, 4000
TV18BRDCST,2016-08-16 12:24:00, 39.15, 39.2, 39.15, 39.15, 33
TV18BRDCST,2016-08-16 12:25:00, 39.15, 39.2, 39.15, 39.2, 2900
TV18BRDCST,2016-08-16 12:26:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 12:27:00, 39.2, 39.25, 39.15, 39.25, 17709
TV18BRDCST,2016-08-16 12:28:00, 39.25, 39.25, 39.2, 39.2, 50
TV18BRDCST,2016-08-16 12:29:00, 39.2, 39.2, 39.2, 39.2, 4000
TV18BRDCST,2016-08-16 12:30:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 12:31:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 12:32:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 12:33:00, 39.2, 39.2, 39.15, 39.2, 5700
TV18BRDCST,2016-08-16 12:34:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 12:35:00, 39.2, 39.2, 39.2, 39.2, 3450
TV18BRDCST,2016-08-16 12:36:00, 39.2, 39.25, 39.2, 39.25, 3450
TV18BRDCST,2016-08-16 12:37:00, 39.25, 39.25, 39.2, 39.2, 3000
TV18BRDCST,2016-08-16 12:38:00, 39.2, 39.2, 39.2, 39.2, 150
TV18BRDCST,2016-08-16 12:39:00, 39.2, 39.2, 39.15, 39.15, 1000
TV18BRDCST,2016-08-16 12:40:00, 39.15, 39.15, 39.1, 39.1, 300
TV18BRDCST,2016-08-16 12:41:00, 39.1, 39.2, 39.1, 39.2, 5
TV18BRDCST,2016-08-16 12:42:00, 39.2, 39.2, 39.15, 39.15, 3600
TV18BRDCST,2016-08-16 12:43:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 12:44:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 12:45:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 12:46:00, 39.15, 39.15, 39.15, 39.15, 750
TV18BRDCST,2016-08-16 12:47:00, 39.15, 39.15, 39.15, 39.15, 100
TV18BRDCST,2016-08-16 12:48:00, 39.15, 39.15, 39.1, 39.1, 200
TV18BRDCST,2016-08-16 12:49:00, 39.1, 39.15, 39.1, 39.1, 300
TV18BRDCST,2016-08-16 12:50:00, 39.1, 39.2, 39.1, 39.2, 1400
TV18BRDCST,2016-08-16 12:51:00, 39.2, 39.2, 39.2, 39.2, 50
TV18BRDCST,2016-08-16 12:52:00, 39.2, 39.25, 39.2, 39.25, 2000
TV18BRDCST,2016-08-16 12:53:00, 39.25, 39.25, 39.2, 39.2, 100
TV18BRDCST,2016-08-16 12:54:00, 39.2, 39.2, 39.2, 39.2, 509
TV18BRDCST,2016-08-16 12:55:00, 39.2, 39.25, 39.2, 39.25, 640
TV18BRDCST,2016-08-16 12:56:00, 39.25, 39.25, 39.25, 39.25, 0
TV18BRDCST,2016-08-16 12:57:00, 39.25, 39.25, 39.25, 39.25, 0
TV18BRDCST,2016-08-16 12:58:00, 39.25, 39.25, 39.25, 39.25, 2
TV18BRDCST,2016-08-16 12:59:00, 39.25, 39.25, 39.25, 39.25, 0
TV18BRDCST,2016-08-16 13:00:00, 39.25, 39.25, 39.25, 39.25, 0
TV18BRDCST,2016-08-16 13:01:00, 39.25, 39.25, 39.25, 39.25, 0
TV18BRDCST,2016-08-16 13:02:00, 39.25, 39.25, 39.2, 39.2, 100
TV18BRDCST,2016-08-16 13:03:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 13:04:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 13:05:00, 39.2, 39.2, 39.15, 39.15, 1505
TV18BRDCST,2016-08-16 13:06:00, 39.15, 39.15, 39.15, 39.15, 1639
TV18BRDCST,2016-08-16 13:07:00, 39.15, 39.15, 39.1, 39.1, 100
TV18BRDCST,2016-08-16 13:08:00, 39.1, 39.1, 39.1, 39.1, 0
TV18BRDCST,2016-08-16 13:09:00, 39.1, 39.15, 39.1, 39.15, 1367
TV18BRDCST,2016-08-16 13:10:00, 39.15, 39.2, 39.15, 39.2, 900
TV18BRDCST,2016-08-16 13:11:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 13:12:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 13:13:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 13:14:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 13:15:00, 39.2, 39.2, 39.15, 39.15, 775
TV18BRDCST,2016-08-16 13:16:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 13:17:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 13:18:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 13:19:00, 39.15, 39.15, 39.1, 39.1, 940
TV18BRDCST,2016-08-16 13:20:00, 39.1, 39.15, 39.1, 39.15, 619
TV18BRDCST,2016-08-16 13:21:00, 39.15, 39.15, 39.1, 39.1, 479
TV18BRDCST,2016-08-16 13:22:00, 39.15, 39.15, 39.15, 39.15, 3000
TV18BRDCST,2016-08-16 13:23:00, 39.2, 39.2, 39.15, 39.15, 469
TV18BRDCST,2016-08-16 13:24:00, 39.15, 39.15, 39.1, 39.1, 300
TV18BRDCST,2016-08-16 13:25:00, 39.1, 39.2, 39.1, 39.2, 10
TV18BRDCST,2016-08-16 13:26:00, 39.2, 39.25, 39.2, 39.2, 5781
TV18BRDCST,2016-08-16 13:27:00, 39.2, 39.2, 39.2, 39.2, 5804
TV18BRDCST,2016-08-16 13:28:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 13:29:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 13:30:00, 39.2, 39.25, 39.2, 39.2, 383
TV18BRDCST,2016-08-16 13:31:00, 39.2, 39.25, 39.15, 39.15, 4002
TV18BRDCST,2016-08-16 13:32:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 13:33:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 13:34:00, 39.15, 39.15, 39.15, 39.15, 3952
TV18BRDCST,2016-08-16 13:35:00, 39.15, 39.25, 39.15, 39.25, 20000
TV18BRDCST,2016-08-16 13:36:00, 39.25, 39.25, 39.25, 39.25, 0
TV18BRDCST,2016-08-16 13:37:00, 39.2, 39.25, 39.2, 39.2, 2750
TV18BRDCST,2016-08-16 13:38:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 13:39:00, 39.2, 39.2, 39.2, 39.2, 201
TV18BRDCST,2016-08-16 13:40:00, 39.2, 39.2, 39.15, 39.15, 1359
TV18BRDCST,2016-08-16 13:41:00, 39.15, 39.15, 39.15, 39.15, 150
TV18BRDCST,2016-08-16 13:42:00, 39.15, 39.2, 39.15, 39.15, 7200
TV18BRDCST,2016-08-16 13:43:00, 39.15, 39.15, 39.15, 39.15, 25
TV18BRDCST,2016-08-16 13:44:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 13:45:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 13:46:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 13:47:00, 39.2, 39.2, 39.2, 39.2, 544
TV18BRDCST,2016-08-16 13:48:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 13:49:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 13:50:00, 39.2, 39.2, 39.2, 39.2, 130
TV18BRDCST,2016-08-16 13:51:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 13:52:00, 39.15, 39.15, 39.15, 39.15, 3100
TV18BRDCST,2016-08-16 13:53:00, 39.15, 39.2, 39.15, 39.2, 1689
TV18BRDCST,2016-08-16 13:54:00, 39.2, 39.2, 39.2, 39.2, 200
TV18BRDCST,2016-08-16 13:55:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 13:56:00, 39.2, 39.2, 39.2, 39.2, 1111
TV18BRDCST,2016-08-16 13:57:00, 39.2, 39.2, 39.2, 39.2, 60
TV18BRDCST,2016-08-16 13:58:00, 39.2, 39.2, 39.15, 39.15, 158
TV18BRDCST,2016-08-16 13:59:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 14:00:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 14:01:00, 39.15, 39.15, 39.15, 39.15, 0
TV18BRDCST,2016-08-16 14:02:00, 39.15, 39.2, 39.15, 39.2, 200
TV18BRDCST,2016-08-16 14:03:00, 39.2, 39.2, 39.2, 39.2, 5438
TV18BRDCST,2016-08-16 14:04:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 14:05:00, 39.2, 39.25, 39.2, 39.25, 1
TV18BRDCST,2016-08-16 14:06:00, 39.25, 39.25, 39.25, 39.25, 0
TV18BRDCST,2016-08-16 14:07:00, 39.25, 39.25, 39.25, 39.25, 1399
TV18BRDCST,2016-08-16 14:08:00, 39.25, 39.25, 39.25, 39.25, 0
TV18BRDCST,2016-08-16 14:09:00, 39.25, 39.25, 39.2, 39.2, 1481
TV18BRDCST,2016-08-16 14:10:00, 39.2, 39.2, 39.2, 39.2, 23
TV18BRDCST,2016-08-16 14:11:00, 39.2, 39.2, 39.2, 39.2, 50
TV18BRDCST,2016-08-16 14:12:00, 39.2, 39.25, 39.2, 39.2, 14440
TV18BRDCST,2016-08-16 14:13:00, 39.2, 39.2, 39.2, 39.2, 4205
TV18BRDCST,2016-08-16 14:14:00, 39.2, 39.2, 39.2, 39.2, 50
TV18BRDCST,2016-08-16 14:15:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 14:16:00, 39.2, 39.2, 39.15, 39.2, 5131
TV18BRDCST,2016-08-16 14:17:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 14:18:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 14:19:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 14:20:00, 39.2, 39.2, 39.2, 39.2, 0
TV18BRDCST,2016-08-16 14:21:00, 39.2, 39.25, 39.2, 39.25, 200
TV18BRDCST,2016-08-16 14:22:00, 39.25, 39.25, 39.2, 39.25, 7970
TV18BRDCST,2016-08-16 14:23:00, 39.25, 39.25, 39.15, 39.25, 186
TV18BRDCST,2016-08-16 14:24:00, 39.25, 39.3, 39.2, 39.25, 7800
TV18BRDCST,2016-08-16 14:25:00, 39.3, 39.3, 39.25, 39.3, 3720
TV18BRDCST,2016-08-16 14:26:00, 39.25, 39.25, 39.2, 39.2, 1078
