Code,Date,Open,High,Low,Close,Volume
IFCI,2016-08-16 10:59:00, 26.55, 26.55, 26.45, 26.5, 24621
IFCI,2016-08-16 11:00:00, 26.5, 26.5, 26.45, 26.5, 48741
IFCI,2016-08-16 11:01:00, 26.5, 26.5, 26.5, 26.5, 0
IFCI,2016-08-16 11:02:00, 26.5, 26.5, 26.45, 26.45, 1010
IFCI,2016-08-16 11:03:00, 26.45, 26.5, 26.45, 26.5, 500
IFCI,2016-08-16 11:04:00, 26.5, 26.55, 26.5, 26.5, 9093
IFCI,2016-08-16 11:05:00, 26.5, 26.55, 26.5, 26.55, 1476
IFCI,2016-08-16 11:06:00, 26.5, 26.55, 26.5, 26.5, 2782
IFCI,2016-08-16 11:07:00, 26.5, 26.55, 26.5, 26.5, 10585
IFCI,2016-08-16 11:08:00, 26.5, 26.55, 26.5, 26.55, 11275
IFCI,2016-08-16 11:09:00, 26.55, 26.55, 26.5, 26.5, 457
IFCI,2016-08-16 11:10:00, 26.5, 26.55, 26.5, 26.55, 246
IFCI,2016-08-16 11:11:00, 26.55, 26.55, 26.55, 26.55, 92
IFCI,2016-08-16 11:12:00, 26.55, 26.55, 26.55, 26.55, 106
IFCI,2016-08-16 11:13:00, 26.55, 26.55, 26.5, 26.55, 119
IFCI,2016-08-16 11:14:00, 26.55, 26.55, 26.5, 26.55, 1142
IFCI,2016-08-16 11:15:00, 26.55, 26.55, 26.5, 26.5, 358
IFCI,2016-08-16 11:16:00, 26.5, 26.55, 26.5, 26.55, 91
IFCI,2016-08-16 11:17:00, 26.55, 26.55, 26.5, 26.5, 5076
IFCI,2016-08-16 11:18:00, 26.55, 26.55, 26.55, 26.55, 92
IFCI,2016-08-16 11:19:00, 26.55, 26.55, 26.55, 26.55, 202
IFCI,2016-08-16 11:20:00, 26.55, 26.55, 26.55, 26.55, 2130
IFCI,2016-08-16 11:21:00, 26.55, 26.55, 26.55, 26.55, 1095
IFCI,2016-08-16 11:22:00, 26.55, 26.55, 26.5, 26.55, 2322
IFCI,2016-08-16 11:23:00, 26.55, 26.55, 26.5, 26.55, 1213
IFCI,2016-08-16 11:24:00, 26.55, 26.55, 26.55, 26.55, 92
IFCI,2016-08-16 11:25:00, 26.55, 26.55, 26.55, 26.55, 92
IFCI,2016-08-16 11:26:00, 26.55, 26.55, 26.5, 26.55, 712
IFCI,2016-08-16 11:27:00, 26.55, 26.55, 26.55, 26.55, 3426
IFCI,2016-08-16 11:28:00, 26.6, 26.6, 26.55, 26.55, 93
IFCI,2016-08-16 11:29:00, 26.6, 26.6, 26.55, 26.55, 772
IFCI,2016-08-16 11:30:00, 26.6, 26.6, 26.55, 26.55, 4092
IFCI,2016-08-16 11:31:00, 26.55, 26.55, 26.55, 26.55, 5537
IFCI,2016-08-16 11:32:00, 26.6, 26.6, 26.55, 26.55, 2649
IFCI,2016-08-16 11:33:00, 26.55, 26.6, 26.55, 26.6, 1100
IFCI,2016-08-16 11:34:00, 26.6, 26.6, 26.5, 26.5, 19350
IFCI,2016-08-16 11:35:00, 26.5, 26.55, 26.5, 26.5, 5950
IFCI,2016-08-16 11:36:00, 26.5, 26.55, 26.5, 26.5, 220
IFCI,2016-08-16 11:37:00, 26.5, 26.55, 26.5, 26.55, 1109
IFCI,2016-08-16 11:38:00, 26.55, 26.55, 26.5, 26.55, 2158
IFCI,2016-08-16 11:39:00, 26.55, 26.55, 26.4, 26.4, 69143
IFCI,2016-08-16 11:40:00, 26.4, 26.45, 26.4, 26.45, 1948
IFCI,2016-08-16 11:41:00, 26.45, 26.5, 26.45, 26.45, 2021
IFCI,2016-08-16 11:42:00, 26.45, 26.45, 26.4, 26.45, 15289
IFCI,2016-08-16 11:43:00, 26.4, 26.5, 26.4, 26.5, 6141
IFCI,2016-08-16 11:44:00, 26.5, 26.5, 26.45, 26.45, 4260
IFCI,2016-08-16 11:45:00, 26.45, 26.5, 26.45, 26.45, 3690
IFCI,2016-08-16 11:46:00, 26.45, 26.45, 26.45, 26.45, 500
IFCI,2016-08-16 11:47:00, 26.45, 26.45, 26.45, 26.45, 350
IFCI,2016-08-16 11:48:00, 26.45, 26.5, 26.45, 26.5, 77
IFCI,2016-08-16 11:49:00, 26.5, 26.5, 26.45, 26.45, 1257
IFCI,2016-08-16 11:50:00, 26.45, 26.5, 26.45, 26.5, 282
IFCI,2016-08-16 11:51:00, 26.5, 26.5, 26.45, 26.5, 3682
IFCI,2016-08-16 11:52:00, 26.5, 26.5, 26.45, 26.45, 10729
IFCI,2016-08-16 11:53:00, 26.45, 26.5, 26.45, 26.5, 103
IFCI,2016-08-16 11:54:00, 26.5, 26.5, 26.45, 26.45, 302
IFCI,2016-08-16 11:55:00, 26.45, 26.5, 26.45, 26.5, 877
IFCI,2016-08-16 11:56:00, 26.5, 26.5, 26.45, 26.5, 110
IFCI,2016-08-16 11:57:00, 26.45, 26.5, 26.45, 26.45, 79
IFCI,2016-08-16 11:58:00, 26.45, 26.5, 26.45, 26.5, 92
IFCI,2016-08-16 11:59:00, 26.5, 26.5, 26.5, 26.5, 1091
IFCI,2016-08-16 12:00:00, 26.45, 26.5, 26.45, 26.45, 18655
IFCI,2016-08-16 12:01:00, 26.45, 26.45, 26.4, 26.4, 2157
IFCI,2016-08-16 12:02:00, 26.4, 26.4, 26.4, 26.4, 30950
IFCI,2016-08-16 12:03:00, 26.4, 26.4, 26.4, 26.4, 1169
IFCI,2016-08-16 12:04:00, 26.4, 26.45, 26.4, 26.45, 1291
IFCI,2016-08-16 12:05:00, 26.45, 26.45, 26.4, 26.45, 111284
IFCI,2016-08-16 12:06:00, 26.45, 26.45, 26.45, 26.45, 1091
IFCI,2016-08-16 12:07:00, 26.45, 26.45, 26.4, 26.45, 3094
IFCI,2016-08-16 12:08:00, 26.4, 26.45, 26.4, 26.4, 94
IFCI,2016-08-16 12:09:00, 26.4, 26.45, 26.4, 26.4, 101
IFCI,2016-08-16 12:10:00, 26.4, 26.45, 26.4, 26.45, 1212
IFCI,2016-08-16 12:11:00, 26.45, 26.45, 26.4, 26.45, 2124
IFCI,2016-08-16 12:12:00, 26.45, 26.45, 26.45, 26.45, 291
IFCI,2016-08-16 12:13:00, 26.45, 26.45, 26.4, 26.4, 1771
IFCI,2016-08-16 12:14:00, 26.4, 26.45, 26.4, 26.45, 6915
IFCI,2016-08-16 12:15:00, 26.45, 26.45, 26.4, 26.4, 400
IFCI,2016-08-16 12:16:00, 26.4, 26.45, 26.4, 26.4, 1575
IFCI,2016-08-16 12:17:00, 26.4, 26.5, 26.4, 26.5, 19603
IFCI,2016-08-16 12:18:00, 26.5, 26.5, 26.5, 26.5, 106
IFCI,2016-08-16 12:19:00, 26.5, 26.5, 26.45, 26.45, 17740
IFCI,2016-08-16 12:20:00, 26.5, 26.5, 26.45, 26.5, 601
IFCI,2016-08-16 12:21:00, 26.5, 26.5, 26.5, 26.5, 0
IFCI,2016-08-16 12:22:00, 26.5, 26.5, 26.45, 26.45, 402
IFCI,2016-08-16 12:23:00, 26.45, 26.5, 26.45, 26.5, 45
IFCI,2016-08-16 12:24:00, 26.5, 26.5, 26.5, 26.5, 0
IFCI,2016-08-16 12:25:00, 26.5, 26.5, 26.5, 26.5, 67
IFCI,2016-08-16 12:26:00, 26.45, 26.5, 26.45, 26.45, 17341
IFCI,2016-08-16 12:27:00, 26.45, 26.45, 26.45, 26.45, 1415
IFCI,2016-08-16 12:28:00, 26.45, 26.5, 26.45, 26.45, 821
IFCI,2016-08-16 12:29:00, 26.45, 26.45, 26.45, 26.45, 3305
IFCI,2016-08-16 12:30:00, 26.45, 26.5, 26.4, 26.4, 36825
IFCI,2016-08-16 12:31:00, 26.4, 26.45, 26.4, 26.45, 8031
IFCI,2016-08-16 12:32:00, 26.45, 26.45, 26.45, 26.45, 0
IFCI,2016-08-16 12:33:00, 26.45, 26.45, 26.4, 26.4, 3
IFCI,2016-08-16 12:34:00, 26.4, 26.4, 26.4, 26.4, 790
IFCI,2016-08-16 12:35:00, 26.4, 26.4, 26.4, 26.4, 2000
IFCI,2016-08-16 12:36:00, 26.4, 26.45, 26.4, 26.45, 804
IFCI,2016-08-16 12:37:00, 26.45, 26.45, 26.45, 26.45, 0
IFCI,2016-08-16 12:38:00, 26.45, 26.45, 26.45, 26.45, 0
IFCI,2016-08-16 12:39:00, 26.45, 26.45, 26.4, 26.4, 500
IFCI,2016-08-16 12:40:00, 26.4, 26.45, 26.4, 26.4, 1002
IFCI,2016-08-16 12:41:00, 26.4, 26.45, 26.4, 26.45, 5821
IFCI,2016-08-16 12:42:00, 26.45, 26.45, 26.45, 26.45, 15682
IFCI,2016-08-16 12:43:00, 26.45, 26.45, 26.45, 26.45, 0
IFCI,2016-08-16 12:44:00, 26.45, 26.45, 26.4, 26.4, 200
IFCI,2016-08-16 12:45:00, 26.4, 26.4, 26.4, 26.4, 0
IFCI,2016-08-16 12:46:00, 26.4, 26.45, 26.4, 26.45, 200
IFCI,2016-08-16 12:47:00, 26.4, 26.4, 26.4, 26.4, 2000
IFCI,2016-08-16 12:48:00, 26.4, 26.45, 26.4, 26.45, 1501
IFCI,2016-08-16 12:49:00, 26.45, 26.45, 26.45, 26.45, 0
IFCI,2016-08-16 12:50:00, 26.45, 26.45, 26.4, 26.4, 3893
IFCI,2016-08-16 12:51:00, 26.4, 26.45, 26.4, 26.45, 1103
IFCI,2016-08-16 12:52:00, 26.45, 26.45, 26.4, 26.45, 1350
IFCI,2016-08-16 12:53:00, 26.45, 26.45, 26.45, 26.45, 840
IFCI,2016-08-16 12:54:00, 26.5, 26.5, 26.5, 26.5, 1665
IFCI,2016-08-16 12:55:00, 26.5, 26.5, 26.45, 26.45, 1011
IFCI,2016-08-16 12:56:00, 26.45, 26.45, 26.45, 26.45, 10
IFCI,2016-08-16 12:57:00, 26.45, 26.45, 26.45, 26.45, 200
IFCI,2016-08-16 12:58:00, 26.45, 26.45, 26.45, 26.45, 0
IFCI,2016-08-16 12:59:00, 26.45, 26.5, 26.45, 26.5, 400
IFCI,2016-08-16 13:00:00, 26.45, 26.45, 26.45, 26.45, 1100
IFCI,2016-08-16 13:01:00, 26.45, 26.45, 26.45, 26.45, 0
IFCI,2016-08-16 13:02:00, 26.45, 26.5, 26.45, 26.5, 2731
IFCI,2016-08-16 13:03:00, 26.5, 26.5, 26.45, 26.45, 11638
IFCI,2016-08-16 13:04:00, 26.45, 26.5, 26.45, 26.5, 1400
IFCI,2016-08-16 13:05:00, 26.5, 26.5, 26.5, 26.5, 1633
IFCI,2016-08-16 13:06:00, 26.5, 26.5, 26.45, 26.5, 1982
IFCI,2016-08-16 13:07:00, 26.5, 26.5, 26.5, 26.5, 1
IFCI,2016-08-16 13:08:00, 26.5, 26.5, 26.45, 26.45, 9836
IFCI,2016-08-16 13:09:00, 26.45, 26.5, 26.45, 26.5, 1
IFCI,2016-08-16 13:10:00, 26.5, 26.5, 26.45, 26.45, 1629
IFCI,2016-08-16 13:11:00, 26.45, 26.5, 26.45, 26.45, 3883
IFCI,2016-08-16 13:12:00, 26.45, 26.5, 26.45, 26.5, 1631
IFCI,2016-08-16 13:13:00, 26.45, 26.45, 26.45, 26.45, 2000
IFCI,2016-08-16 13:14:00, 26.5, 26.5, 26.45, 26.45, 1444
IFCI,2016-08-16 13:15:00, 26.45, 26.5, 26.45, 26.45, 2070
IFCI,2016-08-16 13:16:00, 26.45, 26.5, 26.45, 26.5, 1346
IFCI,2016-08-16 13:17:00, 26.5, 26.5, 26.45, 26.5, 4336
IFCI,2016-08-16 13:18:00, 26.5, 26.5, 26.5, 26.5, 0
IFCI,2016-08-16 13:19:00, 26.5, 26.5, 26.45, 26.5, 3574
IFCI,2016-08-16 13:20:00, 26.5, 26.5, 26.5, 26.5, 1292
IFCI,2016-08-16 13:21:00, 26.5, 26.5, 26.5, 26.5, 1283
IFCI,2016-08-16 13:22:00, 26.5, 26.5, 26.45, 26.5, 5400
IFCI,2016-08-16 13:23:00, 26.5, 26.5, 26.5, 26.5, 1263
IFCI,2016-08-16 13:24:00, 26.5, 26.5, 26.5, 26.5, 9269
IFCI,2016-08-16 13:25:00, 26.45, 26.5, 26.45, 26.5, 1461
IFCI,2016-08-16 13:26:00, 26.5, 26.5, 26.5, 26.5, 40070
IFCI,2016-08-16 13:27:00, 26.5, 26.5, 26.5, 26.5, 5235
IFCI,2016-08-16 13:28:00, 26.5, 26.5, 26.5, 26.5, 500
IFCI,2016-08-16 13:29:00, 26.5, 26.55, 26.5, 26.55, 200
IFCI,2016-08-16 13:30:00, 26.55, 26.55, 26.55, 26.55, 0
IFCI,2016-08-16 13:31:00, 26.5, 26.55, 26.5, 26.55, 1112
IFCI,2016-08-16 13:32:00, 26.55, 26.55, 26.55, 26.55, 0
IFCI,2016-08-16 13:33:00, 26.55, 26.55, 26.5, 26.5, 60
IFCI,2016-08-16 13:34:00, 26.5, 26.55, 26.5, 26.5, 51434
IFCI,2016-08-16 13:35:00, 26.5, 26.5, 26.45, 26.45, 300
IFCI,2016-08-16 13:36:00, 26.45, 26.45, 26.45, 26.45, 850
IFCI,2016-08-16 13:37:00, 26.45, 26.45, 26.45, 26.45, 100
IFCI,2016-08-16 13:38:00, 26.45, 26.45, 26.45, 26.45, 50
IFCI,2016-08-16 13:39:00, 26.45, 26.45, 26.45, 26.45, 0
IFCI,2016-08-16 13:40:00, 26.45, 26.45, 26.45, 26.45, 500
IFCI,2016-08-16 13:41:00, 26.45, 26.5, 26.45, 26.5, 2511
IFCI,2016-08-16 13:42:00, 26.5, 26.5, 26.45, 26.45, 5789
IFCI,2016-08-16 13:43:00, 26.5, 26.5, 26.45, 26.5, 1713
IFCI,2016-08-16 13:44:00, 26.5, 26.5, 26.45, 26.5, 909
IFCI,2016-08-16 13:45:00, 26.45, 26.5, 26.45, 26.5, 845
IFCI,2016-08-16 13:46:00, 26.5, 26.5, 26.45, 26.5, 874
IFCI,2016-08-16 13:47:00, 26.45, 26.5, 26.45, 26.5, 12506
IFCI,2016-08-16 13:48:00, 26.5, 26.5, 26.45, 26.5, 971
IFCI,2016-08-16 13:49:00, 26.5, 26.5, 26.45, 26.5, 856
IFCI,2016-08-16 13:50:00, 26.5, 26.5, 26.5, 26.5, 1661
IFCI,2016-08-16 13:51:00, 26.5, 26.5, 26.45, 26.5, 3531
IFCI,2016-08-16 13:52:00, 26.5, 26.5, 26.5, 26.5, 1590
IFCI,2016-08-16 13:53:00, 26.5, 26.5, 26.5, 26.5, 878
IFCI,2016-08-16 13:54:00, 26.5, 26.5, 26.45, 26.45, 1705
IFCI,2016-08-16 13:55:00, 26.5, 26.5, 26.5, 26.5, 3032
IFCI,2016-08-16 13:56:00, 26.5, 26.5, 26.5, 26.5, 1218
IFCI,2016-08-16 13:57:00, 26.5, 26.55, 26.5, 26.55, 22586
IFCI,2016-08-16 13:58:00, 26.55, 26.55, 26.55, 26.55, 100
IFCI,2016-08-16 13:59:00, 26.5, 26.55, 26.5, 26.5, 1820
IFCI,2016-08-16 14:00:00, 26.5, 26.5, 26.5, 26.5, 50
IFCI,2016-08-16 14:01:00, 26.5, 26.5, 26.5, 26.5, 0
IFCI,2016-08-16 14:02:00, 26.55, 26.55, 26.5, 26.55, 9100
IFCI,2016-08-16 14:03:00, 26.55, 26.55, 26.55, 26.55, 0
IFCI,2016-08-16 14:04:00, 26.55, 26.55, 26.5, 26.55, 775
IFCI,2016-08-16 14:05:00, 26.55, 26.55, 26.5, 26.5, 450
IFCI,2016-08-16 14:06:00, 26.5, 26.5, 26.5, 26.5, 1
IFCI,2016-08-16 14:07:00, 26.5, 26.5, 26.5, 26.5, 12241
IFCI,2016-08-16 14:08:00, 26.5, 26.55, 26.5, 26.55, 200
IFCI,2016-08-16 14:09:00, 26.55, 26.55, 26.5, 26.5, 600
IFCI,2016-08-16 14:10:00, 26.5, 26.5, 26.5, 26.5, 495
IFCI,2016-08-16 14:11:00, 26.5, 26.55, 26.5, 26.5, 1026
IFCI,2016-08-16 14:12:00, 26.5, 26.55, 26.5, 26.55, 59141
IFCI,2016-08-16 14:13:00, 26.55, 26.55, 26.5, 26.5, 1005
IFCI,2016-08-16 14:14:00, 26.55, 26.55, 26.55, 26.55, 200
IFCI,2016-08-16 14:15:00, 26.55, 26.55, 26.55, 26.55, 0
IFCI,2016-08-16 14:16:00, 26.55, 26.55, 26.5, 26.5, 500
IFCI,2016-08-16 14:17:00, 26.5, 26.5, 26.5, 26.5, 0
IFCI,2016-08-16 14:18:00, 26.5, 26.55, 26.5, 26.55, 2
IFCI,2016-08-16 14:19:00, 26.55, 26.55, 26.5, 26.55, 21461
IFCI,2016-08-16 14:20:00, 26.55, 26.55, 26.5, 26.55, 6693
IFCI,2016-08-16 14:21:00, 26.55, 26.55, 26.5, 26.5, 25509
IFCI,2016-08-16 14:22:00, 26.5, 26.5, 26.5, 26.5, 4018
IFCI,2016-08-16 14:23:00, 26.5, 26.5, 26.45, 26.5, 54185
IFCI,2016-08-16 14:24:00, 26.5, 26.5, 26.5, 26.5, 552
IFCI,2016-08-16 14:25:00, 26.5, 26.55, 26.5, 26.5, 6195
IFCI,2016-08-16 14:26:00, 26.5, 26.55, 26.45, 26.5, 11395
IFCI,2016-08-16 14:27:00, 26.5, 26.5, 26.5, 26.5, 6205
IFCI,2016-08-16 14:28:00, 26.5, 26.5, 26.45, 26.5, 2136
IFCI,2016-08-16 14:29:00, 26.5, 26.55, 26.5, 26.5, 12204
IFCI,2016-08-16 14:30:00, 26.5, 26.65, 26.5, 26.6, 59046
IFCI,2016-08-16 14:31:00, 26.6, 26.65, 26.6, 26.6, 5220
IFCI,2016-08-16 14:32:00, 26.6, 26.65, 26.6, 26.6, 26889
IFCI,2016-08-16 14:33:00, 26.6, 26.65, 26.6, 26.65, 30854
IFCI,2016-08-16 14:34:00, 26.65, 26.7, 26.65, 26.65, 14614
IFCI,2016-08-16 14:35:00, 26.65, 26.7, 26.65, 26.65, 27177
IFCI,2016-08-16 14:36:00, 26.7, 26.7, 26.65, 26.7, 2404
IFCI,2016-08-16 14:37:00, 26.7, 26.7, 26.65, 26.65, 9439
IFCI,2016-08-16 14:38:00, 26.65, 26.75, 26.65, 26.75, 102275
IFCI,2016-08-16 14:39:00, 26.75, 26.75, 26.65, 26.7, 52146
IFCI,2016-08-16 14:40:00, 26.7, 26.75, 26.7, 26.75, 56403
IFCI,2016-08-16 14:41:00, 26.75, 26.75, 26.7, 26.75, 19086
IFCI,2016-08-16 14:42:00, 26.75, 26.8, 26.7, 26.8, 68798
IFCI,2016-08-16 14:43:00, 26.8, 26.8, 26.7, 26.7, 74366
IFCI,2016-08-16 14:44:00, 26.7, 26.8, 26.7, 26.8, 74153
IFCI,2016-08-16 14:45:00, 26.8, 26.8, 26.75, 26.8, 13381
IFCI,2016-08-16 14:46:00, 26.8, 26.8, 26.75, 26.75, 49886
IFCI,2016-08-16 14:47:00, 26.75, 26.8, 26.75, 26.75, 195
IFCI,2016-08-16 14:48:00, 26.75, 26.8, 26.75, 26.8, 67807
IFCI,2016-08-16 14:49:00, 26.8, 26.95, 26.8, 26.9, 224245
