Code,Date,Open,High,Low,Close,Volume
DIVISLAB,2016-08-16 10:10:00, 1247.7, 1248.7, 1246.35, 1246.9, 3841
DIVISLAB,2016-08-16 10:11:00, 1246.9, 1248.95, 1246.9, 1248.75, 1767
DIVISLAB,2016-08-16 10:12:00, 1248.75, 1249.95, 1248.05, 1248.15, 3099
DIVISLAB,2016-08-16 10:13:00, 1248.05, 1249.95, 1248, 1248.95, 1885
DIVISLAB,2016-08-16 10:14:00, 1249.45, 1249.95, 1248.95, 1249.75, 2578
DIVISLAB,2016-08-16 10:15:00, 1249.9, 1252, 1249.4, 1251.95, 12495
DIVISLAB,2016-08-16 10:16:00, 1251.9, 1255.35, 1246.95, 1248.45, 12044
DIVISLAB,2016-08-16 10:17:00, 1247.4, 1252, 1247.35, 1252, 3406
DIVISLAB,2016-08-16 10:18:00, 1252, 1253.65, 1251.65, 1253.45, 1670
DIVISLAB,2016-08-16 10:19:00, 1253.35, 1255.45, 1252, 1255.45, 3738
DIVISLAB,2016-08-16 10:20:00, 1255.75, 1256.45, 1253.25, 1253.25, 3494
DIVISLAB,2016-08-16 10:21:00, 1253.4, 1254.55, 1252.6, 1253.8, 3244
DIVISLAB,2016-08-16 10:22:00, 1253.2, 1253.95, 1251.2, 1253.95, 3527
DIVISLAB,2016-08-16 10:23:00, 1253.95, 1254.05, 1253.05, 1253.35, 2570
DIVISLAB,2016-08-16 10:24:00, 1253.35, 1254.5, 1253.35, 1253.5, 1651
DIVISLAB,2016-08-16 10:25:00, 1253.5, 1253.5, 1249.7, 1249.7, 5224
DIVISLAB,2016-08-16 10:26:00, 1249.7, 1253.85, 1249.7, 1253.75, 1252
DIVISLAB,2016-08-16 10:27:00, 1253.75, 1254, 1253, 1253, 3571
DIVISLAB,2016-08-16 10:28:00, 1253, 1254, 1252.55, 1253.8, 1595
DIVISLAB,2016-08-16 10:29:00, 1253.8, 1254.95, 1253.7, 1253.9, 3054
DIVISLAB,2016-08-16 10:30:00, 1254.3, 1259.6, 1254.3, 1258, 7279
DIVISLAB,2016-08-16 10:31:00, 1258.6, 1262, 1258, 1261.4, 12904
DIVISLAB,2016-08-16 10:32:00, 1261.4, 1261.4, 1256.1, 1257.35, 5226
DIVISLAB,2016-08-16 10:33:00, 1258, 1261, 1257.9, 1260.45, 4368
DIVISLAB,2016-08-16 10:34:00, 1260.95, 1265, 1259.8, 1265, 8019
DIVISLAB,2016-08-16 10:35:00, 1265.5, 1267.7, 1265.5, 1266, 9059
DIVISLAB,2016-08-16 10:36:00, 1264.9, 1265.95, 1262, 1262, 4082
DIVISLAB,2016-08-16 10:37:00, 1262, 1263.8, 1262, 1262, 4191
DIVISLAB,2016-08-16 10:38:00, 1262, 1262, 1256.65, 1259.7, 5483
DIVISLAB,2016-08-16 10:39:00, 1258, 1259.55, 1256, 1257, 3483
DIVISLAB,2016-08-16 10:40:00, 1257.15, 1262.95, 1257.05, 1262.95, 4300
DIVISLAB,2016-08-16 10:41:00, 1263.3, 1263.55, 1261.95, 1262, 848
DIVISLAB,2016-08-16 10:43:00, 1260.5, 1260.55, 1259, 1259, 1416
DIVISLAB,2016-08-16 10:42:00, 1262, 1264, 1260, 1260.45, 2647
DIVISLAB,2016-08-16 10:44:00, 1259, 1259.65, 1256.25, 1258.1, 1482
DIVISLAB,2016-08-16 10:45:00, 1258.1, 1258.95, 1256.5, 1256.5, 1726
DIVISLAB,2016-08-16 10:46:00, 1256.9, 1258.05, 1256, 1257.35, 1262
DIVISLAB,2016-08-16 10:47:00, 1257.35, 1258, 1256, 1257, 1860
DIVISLAB,2016-08-16 10:48:00, 1256.5, 1261.35, 1256, 1261.35, 3577
DIVISLAB,2016-08-16 10:49:00, 1261, 1261.1, 1259.9, 1260.1, 1186
DIVISLAB,2016-08-16 10:50:00, 1260, 1260, 1257.55, 1257.55, 486
DIVISLAB,2016-08-16 10:51:00, 1257.1, 1257.2, 1256.1, 1257.2, 373
DIVISLAB,2016-08-16 10:52:00, 1257.2, 1259.95, 1257.2, 1259.6, 1007
DIVISLAB,2016-08-16 10:53:00, 1259.6, 1260, 1258.15, 1259.15, 758
DIVISLAB,2016-08-16 10:54:00, 1259.15, 1260, 1258.45, 1259.9, 1140
DIVISLAB,2016-08-16 10:55:00, 1259.45, 1259.9, 1258.5, 1259, 1050
DIVISLAB,2016-08-16 10:56:00, 1259.35, 1259.75, 1258.5, 1258.6, 683
DIVISLAB,2016-08-16 10:57:00, 1258.6, 1260, 1258.6, 1259.8, 1522
DIVISLAB,2016-08-16 10:58:00, 1259.8, 1260, 1259, 1259.05, 798
DIVISLAB,2016-08-16 10:59:00, 1259.05, 1259.75, 1258.5, 1259.1, 1783
DIVISLAB,2016-08-16 11:00:00, 1259.1, 1259.75, 1258.55, 1258.55, 1009
DIVISLAB,2016-08-16 11:01:00, 1258.55, 1259.4, 1257, 1257, 1485
DIVISLAB,2016-08-16 11:02:00, 1257, 1257.85, 1257, 1257.1, 554
DIVISLAB,2016-08-16 11:03:00, 1257.05, 1257.05, 1255.25, 1256.6, 2199
DIVISLAB,2016-08-16 11:04:00, 1256.6, 1257.4, 1256.15, 1256.5, 653
DIVISLAB,2016-08-16 11:05:00, 1256.8, 1257.7, 1256.5, 1257.5, 1268
DIVISLAB,2016-08-16 11:06:00, 1257.45, 1258, 1256.5, 1257.3, 563
DIVISLAB,2016-08-16 11:07:00, 1257.3, 1257.4, 1256.5, 1256.5, 365
DIVISLAB,2016-08-16 11:08:00, 1256.5, 1257.35, 1256.2, 1256.7, 1323
DIVISLAB,2016-08-16 11:09:00, 1256.7, 1257.15, 1252, 1252.5, 7370
DIVISLAB,2016-08-16 11:10:00, 1252.5, 1256.7, 1252.15, 1256.7, 3311
DIVISLAB,2016-08-16 11:11:00, 1256.7, 1259.7, 1256.4, 1257.1, 1581
DIVISLAB,2016-08-16 11:12:00, 1257.1, 1258.55, 1257.1, 1258.35, 192
DIVISLAB,2016-08-16 11:13:00, 1258.35, 1259.65, 1258.35, 1259.65, 1437
DIVISLAB,2016-08-16 11:14:00, 1259.65, 1262, 1259, 1261.95, 2790
DIVISLAB,2016-08-16 11:15:00, 1261.95, 1263.55, 1260.4, 1261.4, 3965
DIVISLAB,2016-08-16 11:16:00, 1260.95, 1263.2, 1260.45, 1262.8, 2733
DIVISLAB,2016-08-16 11:17:00, 1262.8, 1265, 1262.35, 1264.8, 5652
DIVISLAB,2016-08-16 11:18:00, 1264.8, 1264.8, 1259.1, 1259.1, 2210
DIVISLAB,2016-08-16 11:19:00, 1259.1, 1259.9, 1258, 1259.6, 1301
DIVISLAB,2016-08-16 11:20:00, 1259.6, 1260, 1258.85, 1260, 818
DIVISLAB,2016-08-16 11:21:00, 1260, 1263.65, 1260, 1263.65, 1135
DIVISLAB,2016-08-16 11:22:00, 1263.65, 1263.65, 1260.7, 1262.85, 2028
DIVISLAB,2016-08-16 11:23:00, 1262.05, 1262.9, 1262, 1262.9, 577
DIVISLAB,2016-08-16 11:24:00, 1262.3, 1264, 1261, 1263.9, 2788
DIVISLAB,2016-08-16 11:25:00, 1263.9, 1264, 1262.9, 1263.35, 1758
DIVISLAB,2016-08-16 11:26:00, 1263.35, 1266, 1262.8, 1266, 5464
DIVISLAB,2016-08-16 11:27:00, 1266.25, 1267.35, 1264.7, 1264.7, 6671
DIVISLAB,2016-08-16 11:28:00, 1264.7, 1265.5, 1264.7, 1264.7, 1632
DIVISLAB,2016-08-16 11:29:00, 1264.7, 1270, 1264.7, 1267, 7441
DIVISLAB,2016-08-16 11:30:00, 1267.6, 1269.8, 1266, 1266, 3884
DIVISLAB,2016-08-16 11:31:00, 1266, 1267.95, 1266, 1267.3, 1946
DIVISLAB,2016-08-16 11:32:00, 1267.3, 1267.3, 1265.1, 1265.6, 804
DIVISLAB,2016-08-16 11:33:00, 1265.6, 1265.6, 1264.7, 1264.7, 3855
DIVISLAB,2016-08-16 11:34:00, 1264.7, 1265.35, 1264.7, 1265.2, 1446
DIVISLAB,2016-08-16 11:35:00, 1266, 1269, 1266, 1269, 2367
DIVISLAB,2016-08-16 11:36:00, 1269, 1269, 1267.3, 1267.3, 1474
DIVISLAB,2016-08-16 11:37:00, 1267.3, 1267.65, 1266.45, 1267.1, 568
DIVISLAB,2016-08-16 11:38:00, 1267.4, 1268, 1266.5, 1267, 785
DIVISLAB,2016-08-16 11:39:00, 1267, 1267.05, 1256, 1256, 6470
DIVISLAB,2016-08-16 11:40:00, 1254.3, 1261, 1254.05, 1261, 5393
DIVISLAB,2016-08-16 11:41:00, 1262.8, 1262.8, 1257.5, 1258, 2579
DIVISLAB,2016-08-16 11:42:00, 1257, 1261.4, 1254.3, 1260.4, 2147
DIVISLAB,2016-08-16 11:43:00, 1260.4, 1261.9, 1260.1, 1261.9, 1332
DIVISLAB,2016-08-16 11:44:00, 1261.9, 1261.9, 1258.85, 1260.65, 1293
DIVISLAB,2016-08-16 11:45:00, 1260.65, 1261, 1259.7, 1261, 870
DIVISLAB,2016-08-16 11:46:00, 1260.4, 1261, 1260, 1260, 1219
DIVISLAB,2016-08-16 11:47:00, 1260, 1260, 1259.7, 1259.9, 5726
DIVISLAB,2016-08-16 11:48:00, 1259.7, 1260, 1259.7, 1260, 2634
DIVISLAB,2016-08-16 11:49:00, 1260, 1262.45, 1259.75, 1262.45, 1938
DIVISLAB,2016-08-16 11:50:00, 1261.9, 1262.9, 1261, 1262.9, 852
DIVISLAB,2016-08-16 11:51:00, 1262.9, 1262.9, 1261.35, 1262.7, 385
DIVISLAB,2016-08-16 11:52:00, 1262.7, 1262.7, 1261, 1261.65, 1493
DIVISLAB,2016-08-16 11:53:00, 1261.65, 1261.65, 1259.95, 1260.15, 2327
DIVISLAB,2016-08-16 11:54:00, 1259.7, 1262, 1259.7, 1261.25, 1156
DIVISLAB,2016-08-16 11:55:00, 1261.25, 1261.95, 1259.7, 1260.4, 781
DIVISLAB,2016-08-16 11:56:00, 1260.4, 1260.65, 1259.7, 1260.5, 326
DIVISLAB,2016-08-16 11:57:00, 1260.5, 1262.5, 1260, 1261.8, 1414
DIVISLAB,2016-08-16 11:58:00, 1262.3, 1265, 1261.65, 1264.15, 2098
DIVISLAB,2016-08-16 11:59:00, 1264.15, 1264.15, 1261.25, 1262, 551
DIVISLAB,2016-08-16 12:00:00, 1262, 1262, 1259.7, 1259.7, 2061
DIVISLAB,2016-08-16 12:01:00, 1260.15, 1260.5, 1259.6, 1259.6, 4370
DIVISLAB,2016-08-16 12:02:00, 1259.5, 1261.35, 1259.5, 1261, 1075
DIVISLAB,2016-08-16 12:03:00, 1261, 1261.5, 1260, 1261, 682
DIVISLAB,2016-08-16 12:04:00, 1261, 1263, 1259.9, 1262.1, 687
DIVISLAB,2016-08-16 12:05:00, 1262.1, 1263.9, 1262.1, 1263.9, 724
DIVISLAB,2016-08-16 12:06:00, 1263.8, 1268.35, 1263.1, 1268, 2177
DIVISLAB,2016-08-16 12:07:00, 1268, 1269, 1264.6, 1267.65, 6224
DIVISLAB,2016-08-16 12:08:00, 1267.65, 1271, 1267.3, 1270.95, 11298
DIVISLAB,2016-08-16 12:09:00, 1270.3, 1270.3, 1265.2, 1266.75, 3893
DIVISLAB,2016-08-16 12:10:00, 1266.85, 1266.9, 1265.25, 1266.5, 2796
DIVISLAB,2016-08-16 12:11:00, 1266.5, 1267.4, 1265.95, 1266, 4174
DIVISLAB,2016-08-16 12:12:00, 1266, 1266.5, 1263.4, 1265.1, 2770
DIVISLAB,2016-08-16 12:13:00, 1265.1, 1265.5, 1264, 1264.5, 3087
DIVISLAB,2016-08-16 12:14:00, 1264.5, 1264.5, 1262.4, 1263.5, 1743
DIVISLAB,2016-08-16 12:15:00, 1263.5, 1265, 1263.4, 1265, 2762
DIVISLAB,2016-08-16 12:16:00, 1265, 1265.25, 1264.5, 1264.8, 1929
DIVISLAB,2016-08-16 12:17:00, 1264.85, 1265, 1264, 1264.8, 2578
DIVISLAB,2016-08-16 12:18:00, 1264.5, 1264.8, 1264, 1264.5, 633
DIVISLAB,2016-08-16 12:19:00, 1264.5, 1264.5, 1261.3, 1261.3, 814
DIVISLAB,2016-08-16 12:20:00, 1261.9, 1263.35, 1261.1, 1263.05, 1374
DIVISLAB,2016-08-16 12:21:00, 1263.05, 1264, 1262.05, 1263.95, 1707
DIVISLAB,2016-08-16 12:22:00, 1263.95, 1263.95, 1263.1, 1263.2, 680
DIVISLAB,2016-08-16 12:23:00, 1263.2, 1264.5, 1263.15, 1264.4, 3234
DIVISLAB,2016-08-16 12:24:00, 1264.4, 1264.4, 1263.4, 1263.9, 849
DIVISLAB,2016-08-16 12:25:00, 1263.9, 1264, 1262.4, 1263, 1409
DIVISLAB,2016-08-16 12:26:00, 1263, 1264, 1262.95, 1264, 664
DIVISLAB,2016-08-16 12:27:00, 1264, 1264, 1263.55, 1264, 748
DIVISLAB,2016-08-16 12:28:00, 1264, 1264.95, 1263.95, 1264.9, 1962
DIVISLAB,2016-08-16 12:29:00, 1264.45, 1264.9, 1264.45, 1264.9, 142
DIVISLAB,2016-08-16 12:30:00, 1264.5, 1264.9, 1263.25, 1264, 1041
DIVISLAB,2016-08-16 12:31:00, 1264, 1264, 1263.1, 1263.85, 1120
DIVISLAB,2016-08-16 12:32:00, 1263.1, 1263.9, 1262.75, 1263.4, 515
DIVISLAB,2016-08-16 12:33:00, 1263.4, 1263.45, 1262.8, 1263.45, 418
DIVISLAB,2016-08-16 12:34:00, 1263, 1263, 1260.5, 1261.8, 1093
DIVISLAB,2016-08-16 12:35:00, 1261.8, 1264, 1261.8, 1263.25, 445
DIVISLAB,2016-08-16 12:36:00, 1263.5, 1264, 1263, 1264, 2405
DIVISLAB,2016-08-16 12:37:00, 1264, 1264, 1263, 1263.7, 691
DIVISLAB,2016-08-16 12:38:00, 1263.3, 1266.1, 1263, 1266.1, 2216
DIVISLAB,2016-08-16 12:39:00, 1266.1, 1269, 1265.3, 1269, 4658
DIVISLAB,2016-08-16 12:40:00, 1268.25, 1272, 1268.15, 1271, 13318
DIVISLAB,2016-08-16 12:41:00, 1271, 1271, 1268.3, 1269.65, 3154
DIVISLAB,2016-08-16 12:42:00, 1270.8, 1270.8, 1268.35, 1269, 2278
DIVISLAB,2016-08-16 12:43:00, 1269, 1269.5, 1268.1, 1268.5, 683
DIVISLAB,2016-08-16 12:44:00, 1268.4, 1272.6, 1268.4, 1272.15, 6292
DIVISLAB,2016-08-16 12:45:00, 1272.7, 1273.7, 1269.05, 1269.85, 4256
DIVISLAB,2016-08-16 12:46:00, 1269.85, 1271.7, 1269, 1270.55, 2592
DIVISLAB,2016-08-16 12:47:00, 1270.55, 1273.65, 1270, 1273.5, 2414
DIVISLAB,2016-08-16 12:48:00, 1273.45, 1273.75, 1272, 1272.9, 2092
DIVISLAB,2016-08-16 12:49:00, 1272.2, 1273.7, 1271.95, 1272.9, 3243
DIVISLAB,2016-08-16 12:50:00, 1273, 1275, 1272.9, 1273.7, 32101
DIVISLAB,2016-08-16 12:51:00, 1273.7, 1275, 1273.5, 1275, 3925
DIVISLAB,2016-08-16 12:52:00, 1275.7, 1275.7, 1273, 1274.3, 21914
DIVISLAB,2016-08-16 12:53:00, 1274.55, 1274.7, 1273.4, 1273.5, 2782
DIVISLAB,2016-08-16 12:54:00, 1273.5, 1274.75, 1271.3, 1271.65, 5565
DIVISLAB,2016-08-16 12:55:00, 1271.65, 1274, 1271.1, 1272.8, 2359
DIVISLAB,2016-08-16 12:56:00, 1272.8, 1272.8, 1271.5, 1272.4, 632
DIVISLAB,2016-08-16 12:57:00, 1272.4, 1272.75, 1269.4, 1270.95, 4071
DIVISLAB,2016-08-16 12:58:00, 1271, 1271.75, 1269.4, 1270.4, 1117
DIVISLAB,2016-08-16 12:59:00, 1270.35, 1270.65, 1269, 1269.6, 3683
DIVISLAB,2016-08-16 13:00:00, 1270, 1273.25, 1269.7, 1273.25, 3386
DIVISLAB,2016-08-16 13:01:00, 1273.5, 1274, 1272.45, 1273.5, 1454
DIVISLAB,2016-08-16 13:02:00, 1274, 1274, 1272.65, 1273.15, 621
DIVISLAB,2016-08-16 13:03:00, 1273.15, 1273.5, 1272, 1272.1, 47424
DIVISLAB,2016-08-16 13:04:00, 1272.2, 1273.5, 1272.2, 1273.5, 953
DIVISLAB,2016-08-16 13:05:00, 1273.3, 1273.7, 1272, 1273.4, 2159
DIVISLAB,2016-08-16 13:06:00, 1273.4, 1273.4, 1272.05, 1272.5, 183
DIVISLAB,2016-08-16 13:07:00, 1273, 1274, 1272.5, 1273.5, 1892
DIVISLAB,2016-08-16 13:08:00, 1273.35, 1274, 1273, 1274, 203
DIVISLAB,2016-08-16 13:09:00, 1274, 1278.35, 1273.6, 1277.2, 11423
DIVISLAB,2016-08-16 13:10:00, 1277.15, 1278.7, 1276.2, 1277.8, 4433
DIVISLAB,2016-08-16 13:11:00, 1277.9, 1278.7, 1277, 1278.5, 3476
DIVISLAB,2016-08-16 13:12:00, 1278.5, 1279.25, 1278.25, 1279, 3892
DIVISLAB,2016-08-16 13:13:00, 1279.25, 1279.25, 1278, 1278.2, 1414
DIVISLAB,2016-08-16 13:14:00, 1278.5, 1281.5, 1278.5, 1279, 11461
DIVISLAB,2016-08-16 13:15:00, 1278.7, 1279, 1277.05, 1278.5, 3234
DIVISLAB,2016-08-16 13:16:00, 1278.5, 1278.5, 1273.95, 1275.25, 4377
DIVISLAB,2016-08-16 13:17:00, 1275.25, 1276.7, 1274.5, 1276.5, 1572
DIVISLAB,2016-08-16 13:18:00, 1276.5, 1277.95, 1276.25, 1277.9, 1613
DIVISLAB,2016-08-16 13:19:00, 1277.9, 1278, 1275.05, 1275.2, 2259
DIVISLAB,2016-08-16 13:20:00, 1275.2, 1278.5, 1275.05, 1277.7, 1462
DIVISLAB,2016-08-16 13:21:00, 1276.4, 1276.9, 1274.95, 1274.95, 1685
DIVISLAB,2016-08-16 13:22:00, 1274.3, 1275, 1272.45, 1274.3, 1496
DIVISLAB,2016-08-16 13:23:00, 1274.3, 1275, 1274.3, 1274.55, 1466
DIVISLAB,2016-08-16 13:24:00, 1274.55, 1276, 1274.55, 1275.85, 1068
DIVISLAB,2016-08-16 13:25:00, 1275.85, 1276.65, 1275.5, 1276.3, 547
DIVISLAB,2016-08-16 13:26:00, 1276.3, 1277.2, 1276, 1277.2, 618
DIVISLAB,2016-08-16 13:27:00, 1277.3, 1280, 1277.2, 1278.4, 2980
DIVISLAB,2016-08-16 13:28:00, 1278.4, 1279.35, 1278.05, 1278.5, 1253
DIVISLAB,2016-08-16 13:29:00, 1278.5, 1278.7, 1276, 1277.8, 1085
DIVISLAB,2016-08-16 13:30:00, 1277.8, 1278, 1276.8, 1276.8, 1025
DIVISLAB,2016-08-16 13:31:00, 1276.8, 1278.9, 1276.8, 1276.8, 1826
DIVISLAB,2016-08-16 13:32:00, 1276.8, 1277.65, 1276.5, 1276.5, 862
DIVISLAB,2016-08-16 13:33:00, 1276.6, 1276.6, 1273, 1276.2, 2592
DIVISLAB,2016-08-16 13:34:00, 1276.2, 1277, 1275.3, 1276.95, 2012
DIVISLAB,2016-08-16 13:35:00, 1276.8, 1277, 1275.25, 1275.25, 1031
DIVISLAB,2016-08-16 13:36:00, 1275.25, 1276, 1274.75, 1276, 3286
DIVISLAB,2016-08-16 13:37:00, 1276.25, 1276.25, 1275, 1275.3, 541
DIVISLAB,2016-08-16 13:38:00, 1275.3, 1275.5, 1274.7, 1274.7, 1371
DIVISLAB,2016-08-16 13:39:00, 1274.7, 1274.95, 1272.55, 1273, 1574
DIVISLAB,2016-08-16 13:40:00, 1273, 1273.7, 1272.05, 1272.5, 1795
DIVISLAB,2016-08-16 13:41:00, 1272.5, 1273.4, 1272, 1273.4, 2156
DIVISLAB,2016-08-16 13:42:00, 1273.4, 1274.1, 1272.65, 1273.3, 1951
DIVISLAB,2016-08-16 13:43:00, 1273.3, 1273.3, 1272.3, 1273, 758
DIVISLAB,2016-08-16 13:44:00, 1273, 1273, 1272.05, 1272.9, 781
DIVISLAB,2016-08-16 13:45:00, 1272.9, 1272.9, 1272.05, 1272.5, 2657
DIVISLAB,2016-08-16 13:46:00, 1272.45, 1274.35, 1272.45, 1273.55, 591
DIVISLAB,2016-08-16 13:47:00, 1273.55, 1274.5, 1273.1, 1273.25, 673
DIVISLAB,2016-08-16 13:48:00, 1273.25, 1273.6, 1272.5, 1273.5, 687
DIVISLAB,2016-08-16 13:49:00, 1273.5, 1273.75, 1273.05, 1273.75, 281
DIVISLAB,2016-08-16 13:50:00, 1273.75, 1274.9, 1273.6, 1274.85, 384
DIVISLAB,2016-08-16 13:51:00, 1274.75, 1274.9, 1273.5, 1274.75, 880
DIVISLAB,2016-08-16 13:52:00, 1274.5, 1275, 1274.5, 1274.75, 758
DIVISLAB,2016-08-16 13:53:00, 1274.75, 1275, 1274.3, 1274.75, 473
DIVISLAB,2016-08-16 13:54:00, 1274.75, 1275, 1273.5, 1274.15, 374
DIVISLAB,2016-08-16 13:55:00, 1274.15, 1274.3, 1272.8, 1273.5, 775
DIVISLAB,2016-08-16 13:56:00, 1273.5, 1273.9, 1272.7, 1273, 159
DIVISLAB,2016-08-16 13:57:00, 1272.7, 1273.9, 1272.7, 1273.85, 265
DIVISLAB,2016-08-16 13:58:00, 1273.85, 1275, 1273.85, 1274.9, 867
DIVISLAB,2016-08-16 13:59:00, 1274.9, 1274.9, 1274.1, 1274.1, 109
DIVISLAB,2016-08-16 14:00:00, 1274.1, 1275, 1274.1, 1274.9, 566
DIVISLAB,2016-08-16 14:01:00, 1274.9, 1274.9, 1274.1, 1274.15, 310
DIVISLAB,2016-08-16 14:02:00, 1274.2, 1274.75, 1274.2, 1274.75, 236
DIVISLAB,2016-08-16 14:03:00, 1274.75, 1274.75, 1273.5, 1273.55, 802
DIVISLAB,2016-08-16 14:04:00, 1273.5, 1273.8, 1272, 1273, 1383
DIVISLAB,2016-08-16 14:05:00, 1273, 1273.9, 1273, 1273.9, 751
DIVISLAB,2016-08-16 14:06:00, 1273.9, 1274, 1273.6, 1274, 116
DIVISLAB,2016-08-16 14:07:00, 1274, 1274.45, 1273.6, 1273.6, 325
DIVISLAB,2016-08-16 14:08:00, 1273.6, 1273.6, 1272.3, 1273.2, 609
DIVISLAB,2016-08-16 14:09:00, 1273.2, 1273.5, 1272.2, 1273, 499
DIVISLAB,2016-08-16 14:10:00, 1272, 1273.1, 1272, 1273, 2673
DIVISLAB,2016-08-16 14:11:00, 1272.95, 1273, 1272, 1272.5, 1431
