Code,Date,Open,High,Low,Close,Volume
IDEA,2016-08-16 10:34:00, 94.2, 94.25, 94.15, 94.25, 2532
IDEA,2016-08-16 10:35:00, 94.25, 94.25, 94.2, 94.25, 823
IDEA,2016-08-16 10:36:00, 94.25, 94.45, 94.1, 94.4, 78422
IDEA,2016-08-16 10:37:00, 94.45, 94.5, 94.45, 94.5, 51947
IDEA,2016-08-16 10:38:00, 94.5, 94.55, 94.5, 94.55, 14172
IDEA,2016-08-16 10:39:00, 94.55, 94.55, 94.45, 94.55, 20219
IDEA,2016-08-16 10:40:00, 94.55, 94.55, 94.4, 94.4, 12997
IDEA,2016-08-16 10:41:00, 94.25, 94.4, 94.25, 94.4, 17435
IDEA,2016-08-16 10:42:00, 94.4, 94.5, 94.35, 94.4, 13911
IDEA,2016-08-16 10:43:00, 94.4, 94.5, 94.4, 94.5, 1921
IDEA,2016-08-16 10:44:00, 94.5, 94.55, 94.45, 94.55, 29320
IDEA,2016-08-16 10:45:00, 94.5, 94.55, 94.4, 94.45, 7303
IDEA,2016-08-16 10:46:00, 94.45, 94.5, 94.45, 94.5, 1615
IDEA,2016-08-16 10:47:00, 94.5, 94.5, 94.35, 94.35, 7971
IDEA,2016-08-16 10:48:00, 94.35, 94.55, 94.35, 94.55, 13643
IDEA,2016-08-16 10:49:00, 94.55, 94.55, 94.2, 94.3, 90041
IDEA,2016-08-16 10:50:00, 94.4, 94.4, 94.05, 94.1, 59414
IDEA,2016-08-16 10:51:00, 94.1, 94.4, 94.1, 94.4, 33948
IDEA,2016-08-16 10:52:00, 94.4, 94.4, 94.25, 94.25, 6693
IDEA,2016-08-16 10:53:00, 94.25, 94.4, 94.25, 94.35, 9974
IDEA,2016-08-16 10:54:00, 94.35, 94.4, 94.25, 94.3, 6366
IDEA,2016-08-16 10:55:00, 94.3, 94.4, 94.3, 94.4, 5201
IDEA,2016-08-16 10:56:00, 94.4, 94.4, 94.25, 94.4, 5103
IDEA,2016-08-16 10:57:00, 94.4, 94.4, 94.25, 94.3, 4949
IDEA,2016-08-16 10:58:00, 94.3, 94.35, 94.15, 94.15, 7657
IDEA,2016-08-16 10:59:00, 94.15, 94.3, 94.15, 94.2, 10816
IDEA,2016-08-16 11:00:00, 94.2, 94.2, 94, 94, 11455
IDEA,2016-08-16 11:01:00, 94.05, 94.2, 94, 94.1, 17037
IDEA,2016-08-16 11:02:00, 94.1, 94.1, 94, 94.1, 1719
IDEA,2016-08-16 11:03:00, 94.1, 94.15, 94, 94.15, 8259
IDEA,2016-08-16 11:04:00, 94.15, 94.25, 94.1, 94.2, 11391
IDEA,2016-08-16 11:05:00, 94.2, 94.2, 94.1, 94.15, 8057
IDEA,2016-08-16 11:06:00, 94.15, 94.25, 94.15, 94.25, 6309
IDEA,2016-08-16 11:07:00, 94.25, 94.25, 94.15, 94.15, 6388
IDEA,2016-08-16 11:08:00, 94.15, 94.3, 94.15, 94.2, 15767
IDEA,2016-08-16 11:09:00, 94.2, 94.35, 94.2, 94.3, 17392
IDEA,2016-08-16 11:10:00, 94.3, 94.35, 94.3, 94.3, 791
IDEA,2016-08-16 11:11:00, 94.3, 94.4, 94.3, 94.4, 7011
IDEA,2016-08-16 11:12:00, 94.4, 94.4, 94.25, 94.25, 3801
IDEA,2016-08-16 11:13:00, 94.35, 94.35, 94.3, 94.35, 417
IDEA,2016-08-16 11:14:00, 94.35, 94.4, 94.3, 94.3, 5580
IDEA,2016-08-16 11:15:00, 94.3, 94.35, 94.25, 94.3, 7660
IDEA,2016-08-16 11:16:00, 94.3, 94.4, 94.3, 94.35, 15292
IDEA,2016-08-16 11:17:00, 94.35, 94.35, 94.25, 94.25, 6061
IDEA,2016-08-16 11:18:00, 94.25, 94.35, 94.25, 94.3, 4213
IDEA,2016-08-16 11:19:00, 94.3, 94.3, 94.2, 94.25, 690
IDEA,2016-08-16 11:20:00, 94.25, 94.4, 94.2, 94.25, 9781
IDEA,2016-08-16 11:21:00, 94.25, 94.35, 94.15, 94.25, 7718
IDEA,2016-08-16 11:22:00, 94.25, 94.3, 94.2, 94.2, 6459
IDEA,2016-08-16 11:23:00, 94.2, 94.2, 94.15, 94.2, 1639
IDEA,2016-08-16 11:24:00, 94.2, 94.25, 94.15, 94.25, 1614
IDEA,2016-08-16 11:25:00, 94.25, 94.3, 94.2, 94.3, 11176
IDEA,2016-08-16 11:26:00, 94.3, 94.3, 94.2, 94.2, 2035
IDEA,2016-08-16 11:27:00, 94.2, 94.3, 94.2, 94.3, 2236
IDEA,2016-08-16 11:28:00, 94.3, 94.3, 94.1, 94.1, 12784
IDEA,2016-08-16 11:29:00, 94.1, 94.25, 94.1, 94.1, 4225
IDEA,2016-08-16 11:30:00, 94.1, 94.3, 94.05, 94.2, 39880
IDEA,2016-08-16 11:31:00, 94.2, 94.35, 94.1, 94.3, 16186
IDEA,2016-08-16 11:32:00, 94.3, 94.3, 94.2, 94.25, 14077
IDEA,2016-08-16 11:33:00, 94.25, 94.25, 94.2, 94.25, 26226
IDEA,2016-08-16 11:34:00, 94.2, 94.25, 94.15, 94.25, 15053
IDEA,2016-08-16 11:35:00, 94.25, 94.25, 94.15, 94.25, 14620
IDEA,2016-08-16 11:36:00, 94.25, 94.25, 94.15, 94.25, 30357
IDEA,2016-08-16 11:37:00, 94.25, 94.25, 94.15, 94.2, 16605
IDEA,2016-08-16 11:38:00, 94.15, 94.2, 94, 94, 45491
IDEA,2016-08-16 11:39:00, 93.95, 93.95, 93.5, 93.6, 83196
IDEA,2016-08-16 11:40:00, 93.65, 93.65, 93.4, 93.45, 59762
IDEA,2016-08-16 11:41:00, 93.5, 93.75, 93.5, 93.5, 61778
IDEA,2016-08-16 11:42:00, 93.5, 93.75, 93.45, 93.75, 22390
IDEA,2016-08-16 11:43:00, 93.75, 93.8, 93.5, 93.5, 31227
IDEA,2016-08-16 11:44:00, 93.5, 93.8, 93.5, 93.65, 54815
IDEA,2016-08-16 11:45:00, 93.65, 93.7, 93.5, 93.5, 79745
IDEA,2016-08-16 11:46:00, 93.5, 93.55, 93.5, 93.5, 57989
IDEA,2016-08-16 11:47:00, 93.5, 93.6, 93.45, 93.5, 44037
IDEA,2016-08-16 11:48:00, 93.5, 93.55, 93.45, 93.5, 9290
IDEA,2016-08-16 11:49:00, 93.5, 93.5, 93.45, 93.5, 13042
IDEA,2016-08-16 11:50:00, 93.5, 93.5, 93.35, 93.45, 28478
IDEA,2016-08-16 11:51:00, 93.45, 93.45, 93.35, 93.45, 2702
IDEA,2016-08-16 11:52:00, 93.45, 93.45, 93.35, 93.4, 2494
IDEA,2016-08-16 11:53:00, 93.4, 93.45, 93.3, 93.35, 21744
IDEA,2016-08-16 11:54:00, 93.35, 93.4, 93.25, 93.4, 52425
IDEA,2016-08-16 11:55:00, 93.4, 93.4, 93.25, 93.3, 19834
IDEA,2016-08-16 11:56:00, 93.3, 93.4, 93.2, 93.25, 16724
IDEA,2016-08-16 11:57:00, 93.35, 93.4, 93.3, 93.35, 10286
IDEA,2016-08-16 11:58:00, 93.35, 93.35, 93.3, 93.3, 13654
IDEA,2016-08-16 11:59:00, 93.3, 93.4, 93.25, 93.3, 10020
IDEA,2016-08-16 12:00:00, 93.3, 93.4, 93.3, 93.3, 6414
IDEA,2016-08-16 12:01:00, 93.25, 93.3, 93.25, 93.3, 6845
IDEA,2016-08-16 12:02:00, 93.3, 93.3, 93.2, 93.25, 17081
IDEA,2016-08-16 12:03:00, 93.25, 93.3, 93.15, 93.2, 19739
IDEA,2016-08-16 12:04:00, 93.2, 93.2, 93, 93.1, 70920
IDEA,2016-08-16 12:05:00, 93.1, 93.15, 93.05, 93.15, 14779
IDEA,2016-08-16 12:06:00, 93.15, 93.15, 92.95, 93.05, 76802
IDEA,2016-08-16 12:07:00, 93.05, 93.1, 92.95, 93, 10849
IDEA,2016-08-16 12:08:00, 93, 93.3, 93, 93.3, 15464
IDEA,2016-08-16 12:09:00, 93.3, 93.35, 93.25, 93.3, 11390
IDEA,2016-08-16 12:10:00, 93.3, 93.35, 93.3, 93.3, 5105
IDEA,2016-08-16 12:11:00, 93.3, 93.35, 93.2, 93.25, 9093
IDEA,2016-08-16 12:12:00, 93.25, 93.25, 93.1, 93.15, 5228
IDEA,2016-08-16 12:13:00, 93.15, 93.35, 93.15, 93.35, 10422
IDEA,2016-08-16 12:14:00, 93.3, 93.4, 93.1, 93.35, 9151
IDEA,2016-08-16 12:15:00, 93.35, 93.35, 93.1, 93.1, 18183
IDEA,2016-08-16 12:16:00, 93.15, 93.15, 93.1, 93.15, 3218
IDEA,2016-08-16 12:17:00, 93.15, 93.15, 93.1, 93.15, 2052
IDEA,2016-08-16 12:18:00, 93.15, 93.2, 93.15, 93.2, 5266
IDEA,2016-08-16 12:19:00, 93.2, 93.3, 93.2, 93.25, 4443
IDEA,2016-08-16 12:20:00, 93.25, 93.25, 93.15, 93.15, 7958
IDEA,2016-08-16 12:21:00, 93.15, 93.25, 93.15, 93.2, 1755
IDEA,2016-08-16 12:22:00, 93.2, 93.3, 93.15, 93.3, 9050
IDEA,2016-08-16 12:23:00, 93.3, 93.4, 93.25, 93.35, 4470
IDEA,2016-08-16 12:24:00, 93.35, 93.4, 93.2, 93.35, 15988
IDEA,2016-08-16 12:25:00, 93.35, 93.35, 93.25, 93.3, 4449
IDEA,2016-08-16 12:26:00, 93.3, 93.35, 93.25, 93.35, 1615
IDEA,2016-08-16 12:27:00, 93.35, 93.4, 93.3, 93.4, 13913
IDEA,2016-08-16 12:28:00, 93.4, 93.4, 93.3, 93.35, 2007
IDEA,2016-08-16 12:29:00, 93.35, 93.4, 93.3, 93.4, 2806
IDEA,2016-08-16 12:30:00, 93.4, 93.4, 93.2, 93.3, 3731
IDEA,2016-08-16 12:31:00, 93.3, 93.4, 93.2, 93.25, 10616
IDEA,2016-08-16 12:32:00, 93.25, 93.35, 93.2, 93.3, 1145
IDEA,2016-08-16 12:33:00, 93.3, 93.35, 93.25, 93.3, 1594
IDEA,2016-08-16 12:34:00, 93.25, 93.35, 93.2, 93.3, 8243
IDEA,2016-08-16 12:35:00, 93.3, 93.3, 93.2, 93.25, 1819
IDEA,2016-08-16 12:36:00, 93.25, 93.35, 93.2, 93.3, 4289
IDEA,2016-08-16 12:37:00, 93.3, 93.35, 93.25, 93.35, 6259
IDEA,2016-08-16 12:38:00, 93.4, 93.4, 93.3, 93.35, 1033
IDEA,2016-08-16 12:39:00, 93.35, 93.35, 93.35, 93.35, 238
IDEA,2016-08-16 12:40:00, 93.35, 93.4, 93.35, 93.4, 3092
IDEA,2016-08-16 12:41:00, 93.4, 93.4, 93.35, 93.4, 6926
IDEA,2016-08-16 12:42:00, 93.4, 93.4, 93.3, 93.35, 17119
IDEA,2016-08-16 12:43:00, 93.35, 93.35, 93.3, 93.35, 1083
IDEA,2016-08-16 12:44:00, 93.35, 93.35, 93.35, 93.35, 278
IDEA,2016-08-16 12:45:00, 93.35, 93.35, 93.3, 93.35, 547
IDEA,2016-08-16 12:46:00, 93.35, 93.35, 93.3, 93.35, 614
IDEA,2016-08-16 12:47:00, 93.35, 93.35, 93.3, 93.35, 904
IDEA,2016-08-16 12:48:00, 93.35, 93.35, 93.3, 93.35, 3726
IDEA,2016-08-16 12:49:00, 93.35, 93.35, 93.25, 93.25, 15849
IDEA,2016-08-16 12:50:00, 93.3, 93.35, 93.25, 93.35, 2442
IDEA,2016-08-16 12:51:00, 93.35, 93.35, 93.3, 93.35, 320
IDEA,2016-08-16 12:52:00, 93.3, 93.35, 93.3, 93.35, 1152
IDEA,2016-08-16 12:53:00, 93.35, 93.45, 93.3, 93.45, 1005989
IDEA,2016-08-16 12:54:00, 93.45, 93.45, 93.3, 93.35, 9401
IDEA,2016-08-16 12:55:00, 93.4, 93.55, 93.4, 93.45, 13910
IDEA,2016-08-16 12:56:00, 93.45, 93.55, 93.4, 93.55, 8292
IDEA,2016-08-16 12:57:00, 93.55, 93.6, 93.45, 93.6, 4237
IDEA,2016-08-16 12:58:00, 93.6, 93.7, 93.55, 93.7, 15245
IDEA,2016-08-16 12:59:00, 93.7, 93.8, 93.65, 93.8, 9693
IDEA,2016-08-16 13:00:00, 93.75, 93.8, 93.65, 93.65, 1547
IDEA,2016-08-16 13:01:00, 93.65, 93.75, 93.65, 93.75, 925
IDEA,2016-08-16 13:02:00, 93.75, 93.75, 93.7, 93.75, 7849
IDEA,2016-08-16 13:03:00, 93.7, 93.75, 93.7, 93.7, 3083
IDEA,2016-08-16 13:04:00, 93.7, 93.75, 93.7, 93.7, 2832
IDEA,2016-08-16 13:05:00, 93.7, 93.75, 93.6, 93.6, 8913
IDEA,2016-08-16 13:06:00, 93.6, 93.65, 93.5, 93.65, 4563
IDEA,2016-08-16 13:07:00, 93.65, 93.65, 93.6, 93.65, 4833
IDEA,2016-08-16 13:08:00, 93.65, 93.65, 93.6, 93.6, 15140
IDEA,2016-08-16 13:09:00, 93.6, 93.7, 93.55, 93.65, 12565
IDEA,2016-08-16 13:10:00, 93.7, 93.75, 93.65, 93.75, 7312
IDEA,2016-08-16 13:11:00, 93.75, 93.75, 93.65, 93.65, 851
IDEA,2016-08-16 13:12:00, 93.7, 93.7, 93.65, 93.7, 1099
IDEA,2016-08-16 13:13:00, 93.7, 93.75, 93.7, 93.75, 10604
IDEA,2016-08-16 13:14:00, 93.75, 93.75, 93.65, 93.7, 6480
IDEA,2016-08-16 13:15:00, 93.7, 93.75, 93.4, 93.6, 61284
IDEA,2016-08-16 13:16:00, 93.6, 93.7, 93.5, 93.5, 31956
IDEA,2016-08-16 13:17:00, 93.5, 93.5, 93.45, 93.5, 24348
IDEA,2016-08-16 13:18:00, 93.5, 93.5, 93.5, 93.5, 7961
IDEA,2016-08-16 13:19:00, 93.5, 93.5, 93.45, 93.5, 7152
IDEA,2016-08-16 13:20:00, 93.5, 93.5, 93.45, 93.5, 1954
IDEA,2016-08-16 13:21:00, 93.5, 93.5, 93.45, 93.5, 12911
IDEA,2016-08-16 13:22:00, 93.5, 93.5, 93.4, 93.5, 7568
IDEA,2016-08-16 13:23:00, 93.5, 93.5, 93.5, 93.5, 8599
IDEA,2016-08-16 13:24:00, 93.45, 93.5, 93.45, 93.5, 3546
IDEA,2016-08-16 13:25:00, 93.5, 93.5, 93.4, 93.45, 1063
IDEA,2016-08-16 13:26:00, 93.45, 93.6, 93.45, 93.6, 18041
IDEA,2016-08-16 13:27:00, 93.6, 93.7, 93.55, 93.7, 10588
IDEA,2016-08-16 13:28:00, 93.65, 93.7, 93.55, 93.6, 10693
IDEA,2016-08-16 13:29:00, 93.6, 93.7, 93.5, 93.55, 12170
IDEA,2016-08-16 13:30:00, 93.55, 93.7, 93.5, 93.7, 4691
IDEA,2016-08-16 13:31:00, 93.7, 93.7, 93.55, 93.7, 2044
IDEA,2016-08-16 13:32:00, 93.7, 93.7, 93.55, 93.65, 3420
IDEA,2016-08-16 13:33:00, 93.65, 93.65, 93.6, 93.65, 8480
IDEA,2016-08-16 13:34:00, 93.65, 93.65, 93.5, 93.6, 14122
IDEA,2016-08-16 13:35:00, 93.6, 93.7, 93.55, 93.65, 7458
IDEA,2016-08-16 13:36:00, 93.65, 93.65, 93.45, 93.5, 8725
IDEA,2016-08-16 13:37:00, 93.5, 93.6, 93.5, 93.6, 9595
IDEA,2016-08-16 13:38:00, 93.65, 93.65, 93.45, 93.6, 2390
IDEA,2016-08-16 13:39:00, 93.55, 93.6, 93.45, 93.5, 2936
IDEA,2016-08-16 13:40:00, 93.5, 93.5, 93.45, 93.5, 848
IDEA,2016-08-16 13:41:00, 93.5, 93.5, 93.45, 93.5, 1997
IDEA,2016-08-16 13:42:00, 93.5, 93.5, 93.35, 93.5, 7128
IDEA,2016-08-16 13:43:00, 93.5, 93.5, 93.4, 93.5, 6351
IDEA,2016-08-16 13:44:00, 93.5, 93.5, 93.4, 93.5, 2843
IDEA,2016-08-16 13:45:00, 93.5, 93.5, 93.4, 93.5, 3048
IDEA,2016-08-16 13:46:00, 93.5, 93.55, 93.45, 93.55, 3503
IDEA,2016-08-16 13:47:00, 93.55, 93.6, 93.5, 93.55, 3423
IDEA,2016-08-16 13:48:00, 93.6, 93.6, 93.5, 93.5, 9255
IDEA,2016-08-16 13:49:00, 93.5, 93.65, 93.5, 93.65, 10543
IDEA,2016-08-16 13:50:00, 93.65, 93.65, 93.55, 93.65, 25296
IDEA,2016-08-16 13:51:00, 93.65, 93.65, 93.5, 93.6, 3495
IDEA,2016-08-16 13:52:00, 93.6, 93.6, 93.5, 93.6, 3960
IDEA,2016-08-16 13:53:00, 93.6, 93.7, 93.5, 93.7, 18224
IDEA,2016-08-16 13:54:00, 93.7, 93.75, 93.55, 93.75, 16890
IDEA,2016-08-16 13:55:00, 93.75, 93.9, 93.65, 93.8, 35579
IDEA,2016-08-16 13:56:00, 93.8, 94.15, 93.8, 94.15, 90023
IDEA,2016-08-16 13:57:00, 94.2, 94.4, 94.15, 94.35, 42329
IDEA,2016-08-16 13:58:00, 94.35, 94.35, 94.2, 94.25, 17065
IDEA,2016-08-16 13:59:00, 94.15, 94.15, 93.95, 94.15, 40736
IDEA,2016-08-16 14:00:00, 94.15, 94.2, 94, 94.05, 14672
IDEA,2016-08-16 14:01:00, 94, 94.05, 93.85, 94.05, 14070
IDEA,2016-08-16 14:02:00, 94.05, 94.15, 94, 94.1, 11076
IDEA,2016-08-16 14:03:00, 94.1, 94.2, 94.05, 94.1, 11286
IDEA,2016-08-16 14:04:00, 94.1, 94.25, 94, 94.1, 11476
IDEA,2016-08-16 14:05:00, 94.1, 94.15, 94.05, 94.1, 5862
IDEA,2016-08-16 14:06:00, 94.1, 94.2, 94.05, 94.1, 12579
IDEA,2016-08-16 14:07:00, 94.1, 94.1, 94.05, 94.1, 4538
IDEA,2016-08-16 14:08:00, 94.1, 94.15, 94.05, 94.15, 4463
IDEA,2016-08-16 14:09:00, 94.15, 94.15, 94, 94.05, 9547
IDEA,2016-08-16 14:10:00, 94.05, 94.1, 94, 94.05, 3953
IDEA,2016-08-16 14:11:00, 94.05, 94.05, 93.9, 94, 10631
IDEA,2016-08-16 14:12:00, 94, 94.05, 93.75, 93.85, 19989
IDEA,2016-08-16 14:13:00, 93.85, 93.85, 93.75, 93.85, 8936
IDEA,2016-08-16 14:14:00, 93.85, 93.85, 93.65, 93.75, 25206
IDEA,2016-08-16 14:15:00, 93.75, 93.95, 93.75, 93.8, 4579
IDEA,2016-08-16 14:16:00, 93.8, 94, 93.65, 94, 13832
IDEA,2016-08-16 14:17:00, 94, 94.1, 93.9, 94.1, 6474
IDEA,2016-08-16 14:18:00, 94.1, 94.1, 93.8, 93.9, 27281
IDEA,2016-08-16 14:19:00, 93.9, 94, 93.8, 93.85, 3328
IDEA,2016-08-16 14:20:00, 93.85, 94, 93.85, 94, 4005
IDEA,2016-08-16 14:21:00, 94, 94.15, 93.9, 94.15, 13654
IDEA,2016-08-16 14:22:00, 94.15, 94.15, 93.95, 93.95, 7100
IDEA,2016-08-16 14:23:00, 93.95, 94.15, 93.95, 94.15, 9306
IDEA,2016-08-16 14:24:00, 94.15, 94.15, 94, 94.1, 8399
IDEA,2016-08-16 14:25:00, 94.1, 94.2, 94, 94.2, 15193
IDEA,2016-08-16 14:26:00, 94.2, 94.2, 93.95, 94.1, 9633
IDEA,2016-08-16 14:27:00, 94.1, 94.15, 93.9, 94, 5775
IDEA,2016-08-16 14:28:00, 94, 94.15, 94, 94.15, 2922
IDEA,2016-08-16 14:29:00, 94.15, 94.2, 94.05, 94.1, 16634
IDEA,2016-08-16 14:30:00, 94.1, 94.2, 94.05, 94.15, 11907
IDEA,2016-08-16 14:31:00, 94.15, 94.2, 94.15, 94.15, 11519
IDEA,2016-08-16 14:32:00, 94.15, 94.3, 94.15, 94.25, 13100
IDEA,2016-08-16 14:33:00, 94.25, 94.35, 94.2, 94.35, 21698
IDEA,2016-08-16 14:34:00, 94.35, 94.45, 94.3, 94.45, 25292
IDEA,2016-08-16 14:35:00, 94.45, 94.45, 94.3, 94.35, 7254
IDEA,2016-08-16 14:36:00, 94.35, 94.45, 94.3, 94.3, 15134
IDEA,2016-08-16 14:37:00, 94.3, 94.45, 94.3, 94.4, 14217
IDEA,2016-08-16 14:38:00, 94.4, 94.4, 94.25, 94.3, 12166
IDEA,2016-08-16 14:39:00, 94.35, 94.4, 94.3, 94.4, 6807
IDEA,2016-08-16 14:40:00, 94.3, 94.4, 94.3, 94.4, 4151
IDEA,2016-08-16 14:41:00, 94.4, 94.4, 94.3, 94.35, 8803
IDEA,2016-08-16 14:42:00, 94.35, 94.4, 94.3, 94.35, 3633
IDEA,2016-08-16 14:43:00, 94.35, 94.35, 94.3, 94.35, 5151
IDEA,2016-08-16 14:44:00, 94.35, 94.4, 94.25, 94.35, 18158
IDEA,2016-08-16 14:45:00, 94.35, 94.35, 94.25, 94.25, 6536
IDEA,2016-08-16 14:46:00, 94.3, 94.3, 94.2, 94.25, 11152
IDEA,2016-08-16 14:47:00, 94.25, 94.3, 94.15, 94.2, 10750
IDEA,2016-08-16 14:48:00, 94.2, 94.3, 94.2, 94.25, 13097
