Code,Date,Open,High,Low,Close,Volume
NHPC,2016-08-18 10:19:00, 27.6, 27.6, 27.55, 27.6, 653
NHPC,2016-08-18 10:20:00, 27.55, 27.6, 27.55, 27.55, 2082
NHPC,2016-08-18 10:21:00, 27.55, 27.55, 27.55, 27.55, 2844
NHPC,2016-08-18 10:22:00, 27.55, 27.6, 27.55, 27.6, 10670
NHPC,2016-08-18 10:23:00, 27.6, 27.6, 27.55, 27.55, 5165
NHPC,2016-08-18 10:24:00, 27.6, 27.6, 27.55, 27.55, 17104
NHPC,2016-08-18 10:25:00, 27.6, 27.6, 27.55, 27.55, 4489
NHPC,2016-08-18 10:26:00, 27.55, 27.6, 27.55, 27.6, 7438
NHPC,2016-08-18 10:27:00, 27.6, 27.6, 27.55, 27.55, 1355
NHPC,2016-08-18 10:28:00, 27.55, 27.6, 27.55, 27.55, 13525
NHPC,2016-08-18 10:29:00, 27.55, 27.6, 27.55, 27.6, 9695
NHPC,2016-08-18 10:30:00, 27.6, 27.65, 27.6, 27.6, 27349
NHPC,2016-08-18 10:31:00, 27.65, 27.65, 27.6, 27.6, 2694
NHPC,2016-08-18 10:32:00, 27.65, 27.65, 27.6, 27.6, 4213
NHPC,2016-08-18 10:33:00, 27.6, 27.65, 27.6, 27.6, 21136
NHPC,2016-08-18 10:34:00, 27.6, 27.6, 27.6, 27.6, 700
NHPC,2016-08-18 10:35:00, 27.6, 27.6, 27.6, 27.6, 370
NHPC,2016-08-18 10:36:00, 27.6, 27.6, 27.55, 27.6, 9271
NHPC,2016-08-18 10:37:00, 27.55, 27.6, 27.55, 27.6, 1875
NHPC,2016-08-18 10:38:00, 27.6, 27.6, 27.55, 27.6, 1568
NHPC,2016-08-18 10:39:00, 27.6, 27.6, 27.55, 27.55, 4100
NHPC,2016-08-18 10:40:00, 27.55, 27.6, 27.55, 27.6, 8200
NHPC,2016-08-18 10:41:00, 27.6, 27.6, 27.55, 27.55, 58690
NHPC,2016-08-18 10:42:00, 27.55, 27.55, 27.5, 27.55, 59523
NHPC,2016-08-18 10:43:00, 27.55, 27.55, 27.5, 27.5, 22397
NHPC,2016-08-18 10:44:00, 27.5, 27.5, 27.45, 27.45, 1738
NHPC,2016-08-18 10:45:00, 27.45, 27.5, 27.45, 27.5, 2057
NHPC,2016-08-18 10:46:00, 27.5, 27.5, 27.45, 27.5, 8509
NHPC,2016-08-18 10:47:00, 27.5, 27.5, 27.45, 27.45, 30970
NHPC,2016-08-18 10:48:00, 27.45, 27.45, 27.4, 27.4, 45731
NHPC,2016-08-18 10:49:00, 27.4, 27.4, 27.35, 27.4, 4215
NHPC,2016-08-18 10:50:00, 27.4, 27.4, 27.35, 27.4, 10073
NHPC,2016-08-18 10:51:00, 27.4, 27.4, 27.35, 27.4, 2698
NHPC,2016-08-18 10:52:00, 27.4, 27.4, 27.35, 27.4, 38283
NHPC,2016-08-18 10:53:00, 27.4, 27.4, 27.25, 27.3, 75363
NHPC,2016-08-18 10:54:00, 27.3, 27.3, 27.2, 27.2, 149857
NHPC,2016-08-18 10:55:00, 27.2, 27.25, 27.15, 27.15, 127930
NHPC,2016-08-18 10:56:00, 27.15, 27.2, 27.15, 27.2, 35911
NHPC,2016-08-18 10:57:00, 27.2, 27.2, 27.15, 27.2, 8716
NHPC,2016-08-18 10:58:00, 27.2, 27.2, 27.15, 27.2, 45803
NHPC,2016-08-18 10:59:00, 27.2, 27.25, 27.2, 27.25, 79838
NHPC,2016-08-18 11:00:00, 27.25, 27.25, 27.1, 27.15, 192516
NHPC,2016-08-18 11:01:00, 27.15, 27.15, 26.85, 27.05, 1374093
NHPC,2016-08-18 11:02:00, 27.05, 27.1, 26.85, 27, 1111301
NHPC,2016-08-18 11:03:00, 26.95, 27, 26.95, 27, 120584
NHPC,2016-08-18 11:04:00, 27, 27, 26.9, 26.95, 6375
NHPC,2016-08-18 11:05:00, 26.95, 26.95, 26.9, 26.9, 7152
NHPC,2016-08-18 11:06:00, 26.9, 26.9, 26.8, 26.8, 165403
NHPC,2016-08-18 11:07:00, 26.8, 26.9, 26.8, 26.9, 26810
NHPC,2016-08-18 11:08:00, 26.9, 26.95, 26.9, 26.95, 15375
NHPC,2016-08-18 11:09:00, 26.9, 26.95, 26.9, 26.95, 5705
NHPC,2016-08-18 11:10:00, 26.95, 26.95, 26.9, 26.95, 3623
NHPC,2016-08-18 11:11:00, 26.9, 26.95, 26.9, 26.9, 5418
NHPC,2016-08-18 11:12:00, 26.9, 26.95, 26.9, 26.9, 1584
NHPC,2016-08-18 11:13:00, 26.9, 26.95, 26.9, 26.95, 19677
NHPC,2016-08-18 11:14:00, 26.95, 27.05, 26.95, 27, 76913
NHPC,2016-08-18 11:15:00, 27, 27.15, 27, 27, 80482
NHPC,2016-08-18 11:16:00, 27, 27.1, 27, 27.05, 34750
NHPC,2016-08-18 11:17:00, 27, 27.1, 27, 27.05, 8629
NHPC,2016-08-18 11:18:00, 27.05, 27.1, 27.05, 27.1, 6848
NHPC,2016-08-18 11:19:00, 27.1, 27.1, 27.1, 27.1, 28775
NHPC,2016-08-18 11:20:00, 27.1, 27.1, 27.1, 27.1, 3010
NHPC,2016-08-18 11:21:00, 27.1, 27.1, 27.05, 27.1, 16406
NHPC,2016-08-18 11:22:00, 27.1, 27.15, 27.1, 27.1, 30904
NHPC,2016-08-18 11:23:00, 27.1, 27.15, 27.05, 27.05, 65110
NHPC,2016-08-18 11:24:00, 27.05, 27.1, 27.05, 27.05, 7760
NHPC,2016-08-18 11:25:00, 27.05, 27.1, 27.05, 27.1, 1500
NHPC,2016-08-18 11:26:00, 27.05, 27.1, 27.05, 27.05, 1347
NHPC,2016-08-18 11:27:00, 27.1, 27.1, 27.05, 27.1, 1700
NHPC,2016-08-18 11:28:00, 27.1, 27.1, 27.05, 27.1, 4602
NHPC,2016-08-18 11:29:00, 27.05, 27.1, 27, 27.05, 337588
NHPC,2016-08-18 11:30:00, 27.05, 27.05, 27, 27.05, 3374
NHPC,2016-08-18 11:31:00, 27.05, 27.1, 27.05, 27.1, 8164
NHPC,2016-08-18 11:32:00, 27.05, 27.1, 27, 27.05, 4825
NHPC,2016-08-18 11:33:00, 27.05, 27.1, 27.05, 27.1, 5270
NHPC,2016-08-18 11:34:00, 27.1, 27.1, 27, 27, 7783
NHPC,2016-08-18 11:35:00, 27, 27.05, 27, 27, 20000
NHPC,2016-08-18 11:36:00, 27, 27.1, 27, 27.05, 8123
NHPC,2016-08-18 11:37:00, 27.05, 27.05, 27.05, 27.05, 872
NHPC,2016-08-18 11:38:00, 27, 27.1, 27, 27.05, 4806
NHPC,2016-08-18 11:39:00, 27.05, 27.1, 27.05, 27.05, 1602
NHPC,2016-08-18 11:40:00, 27.1, 27.1, 27.1, 27.1, 1651
NHPC,2016-08-18 11:41:00, 27.1, 27.1, 27.05, 27.05, 900
NHPC,2016-08-18 11:42:00, 27.05, 27.1, 27.05, 27.1, 293
NHPC,2016-08-18 11:43:00, 27.1, 27.1, 27.05, 27.05, 1759
NHPC,2016-08-18 11:44:00, 27.1, 27.1, 27.05, 27.05, 4260
NHPC,2016-08-18 11:45:00, 27.05, 27.05, 27.05, 27.05, 2426
NHPC,2016-08-18 11:46:00, 27.05, 27.1, 27.05, 27.05, 10240
NHPC,2016-08-18 11:47:00, 27.05, 27.05, 27, 27, 6204
NHPC,2016-08-18 11:48:00, 27, 27.1, 27, 27, 15402
NHPC,2016-08-18 11:49:00, 27, 27.1, 27, 27.1, 4241
NHPC,2016-08-18 11:50:00, 27.1, 27.1, 27, 27.05, 3467
NHPC,2016-08-18 11:51:00, 27.05, 27.1, 27.05, 27.05, 8571
NHPC,2016-08-18 11:52:00, 27.05, 27.1, 27.05, 27.05, 8269
NHPC,2016-08-18 11:53:00, 27.05, 27.05, 27.05, 27.05, 1
NHPC,2016-08-18 11:54:00, 27.05, 27.1, 27.05, 27.1, 1000
NHPC,2016-08-18 11:55:00, 27.1, 27.1, 27.05, 27.05, 2003
NHPC,2016-08-18 11:56:00, 27.05, 27.1, 27.05, 27.1, 2616
NHPC,2016-08-18 11:57:00, 27.1, 27.1, 27.05, 27.1, 2923
NHPC,2016-08-18 11:58:00, 27.1, 27.1, 27.05, 27.1, 1826
NHPC,2016-08-18 11:59:00, 27.1, 27.1, 27.05, 27.05, 2043
NHPC,2016-08-18 12:00:00, 27.05, 27.05, 27.05, 27.05, 0
NHPC,2016-08-18 12:01:00, 27.05, 27.1, 27.05, 27.05, 10182
NHPC,2016-08-18 12:02:00, 27.05, 27.1, 27.05, 27.1, 4138
NHPC,2016-08-18 12:03:00, 27.1, 27.1, 27.05, 27.05, 1567
NHPC,2016-08-18 12:04:00, 27.05, 27.1, 27.05, 27.1, 1125
NHPC,2016-08-18 12:05:00, 27.1, 27.1, 27.05, 27.05, 826
NHPC,2016-08-18 12:06:00, 27.05, 27.1, 27.05, 27.05, 1604
NHPC,2016-08-18 12:07:00, 27.05, 27.1, 27.05, 27.05, 5051
NHPC,2016-08-18 12:08:00, 27.05, 27.05, 27.05, 27.05, 0
NHPC,2016-08-18 12:09:00, 27.05, 27.1, 27.05, 27.05, 7363
NHPC,2016-08-18 12:10:00, 27.05, 27.1, 27.05, 27.1, 9516
NHPC,2016-08-18 12:11:00, 27.1, 27.1, 27.05, 27.05, 7
NHPC,2016-08-18 12:12:00, 27.05, 27.1, 27.05, 27.05, 6106
NHPC,2016-08-18 12:13:00, 27.05, 27.1, 27.05, 27.05, 2502
NHPC,2016-08-18 12:14:00, 27.05, 27.1, 27.05, 27.05, 5358
NHPC,2016-08-18 12:15:00, 27.1, 27.1, 27.05, 27.05, 34968
NHPC,2016-08-18 12:16:00, 27.05, 27.1, 27.05, 27.05, 2251
NHPC,2016-08-18 12:17:00, 27.1, 27.1, 27.05, 27.1, 60767
NHPC,2016-08-18 12:18:00, 27.1, 27.15, 27.1, 27.15, 12845
NHPC,2016-08-18 12:19:00, 27.15, 27.15, 27.1, 27.1, 848
NHPC,2016-08-18 12:20:00, 27.15, 27.15, 27.1, 27.15, 629
NHPC,2016-08-18 12:21:00, 27.15, 27.15, 27.1, 27.15, 776
NHPC,2016-08-18 12:22:00, 27.15, 27.15, 27.1, 27.15, 27500
NHPC,2016-08-18 12:23:00, 27.15, 27.15, 27.1, 27.15, 1250
NHPC,2016-08-18 12:24:00, 27.15, 27.15, 27.1, 27.1, 12858
NHPC,2016-08-18 12:25:00, 27.1, 27.2, 27.1, 27.15, 8066
NHPC,2016-08-18 12:26:00, 27.15, 27.2, 27.15, 27.2, 3964
NHPC,2016-08-18 12:27:00, 27.2, 27.2, 27.15, 27.2, 7053
NHPC,2016-08-18 12:28:00, 27.15, 27.2, 27.15, 27.2, 640
NHPC,2016-08-18 12:29:00, 27.2, 27.2, 27.15, 27.15, 286
NHPC,2016-08-18 12:30:00, 27.15, 27.2, 27.15, 27.2, 34398
NHPC,2016-08-18 12:31:00, 27.2, 27.25, 27.15, 27.2, 18435
NHPC,2016-08-18 12:32:00, 27.2, 27.2, 27.15, 27.15, 304
NHPC,2016-08-18 12:33:00, 27.15, 27.15, 27.15, 27.15, 1551
NHPC,2016-08-18 12:34:00, 27.2, 27.2, 27.2, 27.2, 1500
NHPC,2016-08-18 12:35:00, 27.15, 27.2, 27.15, 27.2, 1727
NHPC,2016-08-18 12:36:00, 27.2, 27.2, 27.15, 27.15, 150
NHPC,2016-08-18 12:37:00, 27.2, 27.2, 27.15, 27.2, 2280
NHPC,2016-08-18 12:38:00, 27.2, 27.2, 27.15, 27.2, 2247
NHPC,2016-08-18 12:39:00, 27.2, 27.2, 27.15, 27.15, 8808
NHPC,2016-08-18 12:40:00, 27.15, 27.2, 27.15, 27.2, 2546
NHPC,2016-08-18 12:41:00, 27.2, 27.2, 27.15, 27.15, 699
NHPC,2016-08-18 12:42:00, 27.15, 27.2, 27.15, 27.15, 1350
NHPC,2016-08-18 12:43:00, 27.15, 27.2, 27.15, 27.15, 55490
NHPC,2016-08-18 12:44:00, 27.2, 27.25, 27.2, 27.2, 24356
NHPC,2016-08-18 12:45:00, 27.2, 27.25, 27.2, 27.2, 3204
NHPC,2016-08-18 12:46:00, 27.2, 27.2, 27.2, 27.2, 500
NHPC,2016-08-18 12:47:00, 27.2, 27.25, 27.2, 27.25, 3701
NHPC,2016-08-18 12:48:00, 27.25, 27.25, 27.2, 27.2, 2800
NHPC,2016-08-18 12:49:00, 27.25, 27.25, 27.25, 27.25, 5240
NHPC,2016-08-18 12:50:00, 27.25, 27.25, 27.2, 27.25, 3040
NHPC,2016-08-18 12:51:00, 27.25, 27.25, 27.2, 27.25, 900
NHPC,2016-08-18 12:52:00, 27.25, 27.25, 27.2, 27.2, 3465
NHPC,2016-08-18 12:53:00, 27.2, 27.25, 27.2, 27.2, 2265
NHPC,2016-08-18 12:54:00, 27.2, 27.25, 27.2, 27.25, 11085
NHPC,2016-08-18 12:55:00, 27.2, 27.25, 27.2, 27.25, 401
NHPC,2016-08-18 12:56:00, 27.2, 27.25, 27.2, 27.2, 523
NHPC,2016-08-18 12:57:00, 27.2, 27.25, 27.2, 27.2, 6410
NHPC,2016-08-18 12:58:00, 27.2, 27.25, 27.2, 27.25, 950
NHPC,2016-08-18 12:59:00, 27.25, 27.25, 27.2, 27.2, 3243
NHPC,2016-08-18 13:00:00, 27.2, 27.25, 27.2, 27.25, 300
NHPC,2016-08-18 13:01:00, 27.25, 27.25, 27.2, 27.2, 1185
NHPC,2016-08-18 13:02:00, 27.2, 27.25, 27.2, 27.2, 800
NHPC,2016-08-18 13:03:00, 27.2, 27.25, 27.2, 27.25, 701
NHPC,2016-08-18 13:04:00, 27.25, 27.25, 27.2, 27.2, 2429
NHPC,2016-08-18 13:05:00, 27.2, 27.2, 27.2, 27.2, 0
NHPC,2016-08-18 13:06:00, 27.2, 27.25, 27.2, 27.2, 2230
NHPC,2016-08-18 13:07:00, 27.25, 27.25, 27.2, 27.2, 410
NHPC,2016-08-18 13:08:00, 27.2, 27.25, 27.2, 27.2, 75
NHPC,2016-08-18 13:09:00, 27.2, 27.25, 27.2, 27.2, 4050
NHPC,2016-08-18 13:10:00, 27.2, 27.25, 27.2, 27.25, 4276
NHPC,2016-08-18 13:11:00, 27.2, 27.25, 27.2, 27.2, 8803
NHPC,2016-08-18 13:12:00, 27.2, 27.25, 27.2, 27.25, 5718
NHPC,2016-08-18 13:13:00, 27.25, 27.25, 27.2, 27.25, 6500
NHPC,2016-08-18 13:14:00, 27.25, 27.25, 27.25, 27.25, 405
NHPC,2016-08-18 13:15:00, 27.2, 27.25, 27.2, 27.25, 280
NHPC,2016-08-18 13:16:00, 27.25, 27.25, 27.25, 27.25, 0
NHPC,2016-08-18 13:17:00, 27.25, 27.25, 27.2, 27.25, 265
NHPC,2016-08-18 13:18:00, 27.2, 27.25, 27.2, 27.25, 4813
NHPC,2016-08-18 13:19:00, 27.25, 27.25, 27.25, 27.25, 0
NHPC,2016-08-18 13:20:00, 27.25, 27.25, 27.25, 27.25, 24456
NHPC,2016-08-18 13:21:00, 27.25, 27.25, 27.25, 27.25, 7986
NHPC,2016-08-18 13:22:00, 27.25, 27.3, 27.2, 27.3, 30670
NHPC,2016-08-18 13:23:00, 27.3, 27.3, 27.3, 27.3, 0
NHPC,2016-08-18 13:24:00, 27.25, 27.3, 27.2, 27.2, 4964
NHPC,2016-08-18 13:25:00, 27.2, 27.3, 27.2, 27.25, 2655
NHPC,2016-08-18 13:26:00, 27.25, 27.3, 27.25, 27.3, 3000
NHPC,2016-08-18 13:27:00, 27.3, 27.3, 27.25, 27.25, 16379
NHPC,2016-08-18 13:28:00, 27.2, 27.2, 27.2, 27.2, 3990
NHPC,2016-08-18 13:29:00, 27.2, 27.2, 27.2, 27.2, 0
NHPC,2016-08-18 13:30:00, 27.2, 27.25, 27.2, 27.2, 5249
NHPC,2016-08-18 13:31:00, 27.25, 27.25, 27.2, 27.2, 1908
NHPC,2016-08-18 13:32:00, 27.2, 27.25, 27.2, 27.25, 500
NHPC,2016-08-18 13:33:00, 27.25, 27.25, 27.2, 27.25, 1387
NHPC,2016-08-18 13:34:00, 27.25, 27.25, 27.2, 27.25, 1983
NHPC,2016-08-18 13:35:00, 27.25, 27.25, 27.2, 27.25, 24060
NHPC,2016-08-18 13:36:00, 27.25, 27.25, 27.25, 27.25, 600
NHPC,2016-08-18 13:37:00, 27.25, 27.25, 27.2, 27.2, 1412
NHPC,2016-08-18 13:38:00, 27.2, 27.25, 27.2, 27.25, 10
NHPC,2016-08-18 13:39:00, 27.2, 27.25, 27.2, 27.25, 750
NHPC,2016-08-18 13:40:00, 27.25, 27.3, 27.2, 27.3, 14323
NHPC,2016-08-18 13:41:00, 27.3, 27.3, 27.3, 27.3, 225
NHPC,2016-08-18 13:42:00, 27.3, 27.3, 27.2, 27.3, 5913
NHPC,2016-08-18 13:43:00, 27.3, 27.3, 27.2, 27.2, 200
NHPC,2016-08-18 13:44:00, 27.2, 27.3, 27.2, 27.25, 7539
NHPC,2016-08-18 13:45:00, 27.25, 27.25, 27.2, 27.2, 11846
NHPC,2016-08-18 13:46:00, 27.2, 27.2, 27.2, 27.2, 2500
NHPC,2016-08-18 13:47:00, 27.2, 27.25, 27.2, 27.2, 880
NHPC,2016-08-18 13:48:00, 27.2, 27.25, 27.2, 27.25, 27
NHPC,2016-08-18 13:49:00, 27.25, 27.25, 27.2, 27.2, 1505
NHPC,2016-08-18 13:50:00, 27.2, 27.25, 27.2, 27.2, 529
NHPC,2016-08-18 13:51:00, 27.2, 27.25, 27.2, 27.25, 200
NHPC,2016-08-18 13:52:00, 27.25, 27.25, 27.25, 27.25, 3003
NHPC,2016-08-18 13:53:00, 27.25, 27.25, 27.25, 27.25, 521
NHPC,2016-08-18 13:54:00, 27.25, 27.25, 27.2, 27.25, 201
NHPC,2016-08-18 13:55:00, 27.25, 27.3, 27.25, 27.3, 3642
NHPC,2016-08-18 13:56:00, 27.3, 27.3, 27.2, 27.2, 100
NHPC,2016-08-18 13:57:00, 27.25, 27.25, 27.2, 27.25, 4141
NHPC,2016-08-18 13:58:00, 27.3, 27.3, 27.2, 27.3, 3930
NHPC,2016-08-18 13:59:00, 27.3, 27.3, 27.2, 27.2, 5010
NHPC,2016-08-18 14:00:00, 27.2, 27.25, 27.2, 27.2, 8582
NHPC,2016-08-18 14:01:00, 27.2, 27.25, 27.2, 27.25, 6787
NHPC,2016-08-18 14:02:00, 27.25, 27.3, 27.25, 27.3, 655
NHPC,2016-08-18 14:03:00, 27.3, 27.3, 27.25, 27.3, 1800
NHPC,2016-08-18 14:04:00, 27.3, 27.3, 27.25, 27.25, 7292
NHPC,2016-08-18 14:05:00, 27.25, 27.25, 27.25, 27.25, 250
NHPC,2016-08-18 14:06:00, 27.25, 27.25, 27.25, 27.25, 10985
NHPC,2016-08-18 14:07:00, 27.25, 27.25, 27.25, 27.25, 550
NHPC,2016-08-18 14:08:00, 27.25, 27.3, 27.25, 27.25, 2655
NHPC,2016-08-18 14:09:00, 27.25, 27.3, 27.25, 27.25, 7642
NHPC,2016-08-18 14:10:00, 27.3, 27.3, 27.25, 27.25, 33095
NHPC,2016-08-18 14:11:00, 27.25, 27.3, 27.25, 27.3, 2287
NHPC,2016-08-18 14:12:00, 27.25, 27.3, 27.2, 27.3, 12476
NHPC,2016-08-18 14:13:00, 27.3, 27.3, 27.2, 27.25, 1198
NHPC,2016-08-18 14:14:00, 27.25, 27.25, 27.2, 27.25, 6663
NHPC,2016-08-18 14:15:00, 27.25, 27.25, 27.2, 27.25, 2173
NHPC,2016-08-18 14:16:00, 27.25, 27.25, 27.2, 27.2, 271
NHPC,2016-08-18 14:17:00, 27.2, 27.25, 27.2, 27.25, 12103
NHPC,2016-08-18 14:18:00, 27.25, 27.25, 27.2, 27.25, 11520
NHPC,2016-08-18 14:19:00, 27.25, 27.3, 27.25, 27.3, 11653
NHPC,2016-08-18 14:20:00, 27.3, 27.3, 27.2, 27.2, 18691
NHPC,2016-08-18 14:21:00, 27.2, 27.3, 27.2, 27.3, 3064
NHPC,2016-08-18 14:22:00, 27.3, 27.3, 27.25, 27.25, 853
NHPC,2016-08-18 14:23:00, 27.25, 27.3, 27.2, 27.25, 6553
NHPC,2016-08-18 14:24:00, 27.25, 27.25, 27.25, 27.25, 1650
NHPC,2016-08-18 14:25:00, 27.25, 27.3, 27.25, 27.25, 1362
NHPC,2016-08-18 14:26:00, 27.25, 27.3, 27.25, 27.3, 2003
NHPC,2016-08-18 14:27:00, 27.25, 27.25, 27.25, 27.25, 2020
NHPC,2016-08-18 14:28:00, 27.25, 27.3, 27.25, 27.25, 3120
NHPC,2016-08-18 14:29:00, 27.25, 27.3, 27.25, 27.3, 500
NHPC,2016-08-18 14:30:00, 27.3, 27.3, 27.25, 27.3, 3221
NHPC,2016-08-18 14:31:00, 27.3, 27.3, 27.3, 27.3, 300
NHPC,2016-08-18 14:32:00, 27.3, 27.3, 27.25, 27.25, 7630
NHPC,2016-08-18 14:33:00, 27.3, 27.3, 27.2, 27.25, 15729
NHPC,2016-08-18 14:34:00, 27.25, 27.25, 27.2, 27.25, 2636
NHPC,2016-08-18 14:35:00, 27.25, 27.25, 27.25, 27.25, 2824
NHPC,2016-08-18 14:36:00, 27.25, 27.25, 27.25, 27.25, 1104
NHPC,2016-08-18 14:37:00, 27.25, 27.25, 27.2, 27.2, 232
NHPC,2016-08-18 14:38:00, 27.2, 27.25, 27.2, 27.25, 1167
NHPC,2016-08-18 14:39:00, 27.25, 27.25, 27.2, 27.25, 24401
NHPC,2016-08-18 14:40:00, 27.25, 27.3, 27.2, 27.3, 7725
NHPC,2016-08-18 14:41:00, 27.3, 27.3, 27.2, 27.2, 3000
NHPC,2016-08-18 14:42:00, 27.2, 27.3, 27.2, 27.3, 1250
NHPC,2016-08-18 14:43:00, 27.3, 27.3, 27.25, 27.3, 1715
NHPC,2016-08-18 14:44:00, 27.3, 27.3, 27.25, 27.25, 1135
NHPC,2016-08-18 14:45:00, 27.25, 27.3, 27.25, 27.3, 39332
NHPC,2016-08-18 14:46:00, 27.3, 27.35, 27.3, 27.3, 32037
NHPC,2016-08-18 14:47:00, 27.3, 27.35, 27.3, 27.35, 3608
NHPC,2016-08-18 14:48:00, 27.35, 27.35, 27.3, 27.3, 14780
NHPC,2016-08-18 14:49:00, 27.3, 27.35, 27.3, 27.35, 1697
NHPC,2016-08-18 14:50:00, 27.35, 27.35, 27.3, 27.35, 3871
NHPC,2016-08-18 14:51:00, 27.35, 27.4, 27.3, 27.3, 7499
NHPC,2016-08-18 14:52:00, 27.3, 27.35, 27.3, 27.35, 2801
NHPC,2016-08-18 14:53:00, 27.35, 27.4, 27.35, 27.35, 682
NHPC,2016-08-18 14:54:00, 27.35, 27.35, 27.3, 27.3, 3224
NHPC,2016-08-18 14:55:00, 27.3, 27.4, 27.3, 27.35, 6928
NHPC,2016-08-18 14:56:00, 27.35, 27.4, 27.3, 27.35, 1356
NHPC,2016-08-18 14:57:00, 27.35, 27.35, 27.35, 27.35, 2262
NHPC,2016-08-18 14:58:00, 27.35, 27.4, 27.3, 27.3, 1655
NHPC,2016-08-18 14:59:00, 27.3, 27.35, 27.3, 27.35, 2915
NHPC,2016-08-18 15:00:00, 27.35, 27.4, 27.35, 27.35, 4130
NHPC,2016-08-18 15:01:00, 27.35, 27.4, 27.35, 27.4, 18863
NHPC,2016-08-18 15:02:00, 27.35, 27.4, 27.35, 27.35, 5167
NHPC,2016-08-18 15:03:00, 27.35, 27.4, 27.35, 27.35, 8646
NHPC,2016-08-18 15:04:00, 27.4, 27.4, 27.35, 27.4, 4926
NHPC,2016-08-18 15:05:00, 27.4, 27.4, 27.35, 27.35, 28375
NHPC,2016-08-18 15:06:00, 27.35, 27.4, 27.35, 27.35, 5454
NHPC,2016-08-18 15:07:00, 27.35, 27.35, 27.3, 27.3, 8613
NHPC,2016-08-18 15:08:00, 27.3, 27.35, 27.3, 27.35, 7405
NHPC,2016-08-18 15:09:00, 27.35, 27.35, 27.3, 27.3, 1600
NHPC,2016-08-18 15:10:00, 27.3, 27.35, 27.3, 27.3, 6843
NHPC,2016-08-18 15:11:00, 27.35, 27.35, 27.3, 27.3, 5724
NHPC,2016-08-18 15:12:00, 27.3, 27.35, 27.3, 27.35, 9074
NHPC,2016-08-18 15:13:00, 27.3, 27.35, 27.3, 27.3, 18697
NHPC,2016-08-18 15:14:00, 27.3, 27.3, 27.3, 27.3, 3994
NHPC,2016-08-18 15:15:00, 27.3, 27.35, 27.3, 27.3, 12752
NHPC,2016-08-18 15:16:00, 27.35, 27.35, 27.3, 27.3, 84455
NHPC,2016-08-18 15:17:00, 27.3, 27.4, 27.3, 27.4, 37252
NHPC,2016-08-18 15:18:00, 27.4, 27.4, 27.35, 27.4, 34772
NHPC,2016-08-18 15:19:00, 27.4, 27.4, 27.35, 27.4, 17940
NHPC,2016-08-18 15:20:00, 27.35, 27.4, 27.35, 27.35, 35392
NHPC,2016-08-18 15:21:00, 27.35, 27.4, 27.3, 27.35, 95175
NHPC,2016-08-18 15:22:00, 27.3, 27.35, 27.3, 27.3, 23414
NHPC,2016-08-18 15:23:00, 27.3, 27.35, 27.3, 27.35, 22389
NHPC,2016-08-18 15:24:00, 27.35, 27.35, 27.25, 27.3, 107432
NHPC,2016-08-18 15:25:00, 27.25, 27.3, 27.25, 27.25, 57060
NHPC,2016-08-18 15:26:00, 27.25, 27.3, 27.2, 27.25, 108598
NHPC,2016-08-18 15:27:00, 27.3, 27.3, 27.25, 27.3, 20693
NHPC,2016-08-18 15:28:00, 27.3, 27.3, 27.25, 27.3, 149415
NHPC,2016-08-18 15:29:00, 27.3, 27.35, 27.25, 27.35, 80526
NHPC,2016-08-19 09:15:00, 27.5, 27.5, 27.4, 27.4, 95409
NHPC,2016-08-19 09:16:00, 27.45, 27.5, 27.45, 27.5, 83084
NHPC,2016-08-19 09:17:00, 27.45, 27.5, 27.4, 27.5, 30157
NHPC,2016-08-19 09:18:00, 27.45, 27.5, 27.45, 27.45, 55746
NHPC,2016-08-19 09:19:00, 27.45, 27.5, 27.45, 27.5, 12642
NHPC,2016-08-19 09:20:00, 27.5, 27.55, 27.45, 27.55, 60251
NHPC,2016-08-19 09:21:00, 27.5, 27.55, 27.5, 27.55, 13907
NHPC,2016-08-19 09:22:00, 27.55, 27.55, 27.4, 27.45, 88378
NHPC,2016-08-19 09:23:00, 27.45, 27.5, 27.4, 27.45, 22992
NHPC,2016-08-19 09:24:00, 27.45, 27.5, 27.4, 27.5, 15766
NHPC,2016-08-19 09:25:00, 27.45, 27.5, 27.4, 27.4, 13356
NHPC,2016-08-19 09:26:00, 27.4, 27.45, 27.4, 27.45, 14004
NHPC,2016-08-19 09:27:00, 27.4, 27.45, 27.4, 27.45, 8347
NHPC,2016-08-19 09:28:00, 27.45, 27.45, 27.4, 27.4, 30888
NHPC,2016-08-19 09:29:00, 27.4, 27.4, 27.35, 27.4, 18109
NHPC,2016-08-19 09:30:00, 27.4, 27.4, 27.35, 27.4, 35470
NHPC,2016-08-19 09:31:00, 27.4, 27.4, 27.3, 27.3, 25642
NHPC,2016-08-19 09:32:00, 27.3, 27.3, 27.25, 27.3, 20135
NHPC,2016-08-19 09:33:00, 27.3, 27.35, 27.3, 27.3, 7025
NHPC,2016-08-19 09:34:00, 27.3, 27.35, 27.3, 27.35, 2761
NHPC,2016-08-19 09:35:00, 27.35, 27.35, 27.3, 27.3, 2985
NHPC,2016-08-19 09:36:00, 27.3, 27.35, 27.25, 27.3, 15005
NHPC,2016-08-19 09:37:00, 27.3, 27.35, 27.25, 27.3, 1842
NHPC,2016-08-19 09:38:00, 27.3, 27.35, 27.3, 27.35, 2755
