Code,Date,Open,High,Low,Close,Volume
FEDERALBNK,2016-08-22 13:22:00, 66.4, 66.5, 66.4, 66.4, 3742
FEDERALBNK,2016-08-22 13:23:00, 66.4, 66.5, 66.4, 66.45, 35874
FEDERALBNK,2016-08-22 13:24:00, 66.45, 66.5, 66.45, 66.45, 16913
FEDERALBNK,2016-08-22 13:25:00, 66.45, 66.6, 66.45, 66.55, 49799
FEDERALBNK,2016-08-22 13:26:00, 66.55, 66.65, 66.55, 66.55, 11178
FEDERALBNK,2016-08-22 13:27:00, 66.65, 66.65, 66.55, 66.6, 26320
FEDERALBNK,2016-08-22 13:28:00, 66.65, 66.75, 66.6, 66.7, 24058
FEDERALBNK,2016-08-22 13:29:00, 66.7, 66.75, 66.7, 66.7, 21486
FEDERALBNK,2016-08-22 13:30:00, 66.7, 66.8, 66.7, 66.7, 8706
FEDERALBNK,2016-08-22 13:31:00, 66.7, 66.8, 66.7, 66.7, 18040
FEDERALBNK,2016-08-22 13:32:00, 66.75, 66.75, 66.7, 66.7, 17719
FEDERALBNK,2016-08-22 13:33:00, 66.7, 66.75, 66.7, 66.7, 7104
FEDERALBNK,2016-08-22 13:34:00, 66.7, 66.75, 66.65, 66.7, 15167
FEDERALBNK,2016-08-22 13:35:00, 66.7, 66.8, 66.7, 66.8, 27963
FEDERALBNK,2016-08-22 13:36:00, 66.8, 66.85, 66.75, 66.8, 13143
FEDERALBNK,2016-08-22 13:37:00, 66.8, 66.85, 66.75, 66.8, 24141
FEDERALBNK,2016-08-22 13:38:00, 66.8, 66.8, 66.75, 66.75, 19292
FEDERALBNK,2016-08-22 13:39:00, 66.75, 66.8, 66.75, 66.75, 7850
FEDERALBNK,2016-08-22 13:40:00, 66.8, 66.85, 66.75, 66.8, 12983
FEDERALBNK,2016-08-22 13:41:00, 66.8, 66.8, 66.75, 66.75, 12666
FEDERALBNK,2016-08-22 13:42:00, 66.75, 66.8, 66.75, 66.75, 5916
FEDERALBNK,2016-08-22 13:43:00, 66.75, 66.85, 66.75, 66.8, 12973
FEDERALBNK,2016-08-22 13:44:00, 66.8, 66.85, 66.75, 66.75, 10722
FEDERALBNK,2016-08-22 13:45:00, 66.75, 66.85, 66.75, 66.75, 6689
FEDERALBNK,2016-08-22 13:46:00, 66.75, 66.85, 66.75, 66.8, 10665
FEDERALBNK,2016-08-22 13:47:00, 66.8, 66.9, 66.8, 66.85, 32744
FEDERALBNK,2016-08-22 13:48:00, 66.85, 66.9, 66.75, 66.8, 18253
FEDERALBNK,2016-08-22 13:49:00, 66.8, 66.9, 66.8, 66.8, 3179
FEDERALBNK,2016-08-22 13:50:00, 66.8, 66.95, 66.8, 66.85, 38885
FEDERALBNK,2016-08-22 13:51:00, 66.85, 66.9, 66.8, 66.8, 11778
FEDERALBNK,2016-08-22 13:52:00, 66.8, 66.85, 66.8, 66.8, 3171
FEDERALBNK,2016-08-22 13:53:00, 66.8, 66.9, 66.8, 66.8, 6876
FEDERALBNK,2016-08-22 13:54:00, 66.8, 66.9, 66.8, 66.8, 3036
FEDERALBNK,2016-08-22 13:55:00, 66.8, 66.85, 66.8, 66.8, 10670
FEDERALBNK,2016-08-22 13:56:00, 66.8, 66.85, 66.75, 66.75, 18596
FEDERALBNK,2016-08-22 13:57:00, 66.75, 66.85, 66.75, 66.75, 13674
FEDERALBNK,2016-08-22 13:58:00, 66.75, 66.8, 66.7, 66.7, 27546
FEDERALBNK,2016-08-22 13:59:00, 66.7, 66.75, 66.7, 66.7, 5250
FEDERALBNK,2016-08-22 14:00:00, 66.7, 66.75, 66.7, 66.7, 14613
FEDERALBNK,2016-08-22 14:01:00, 66.7, 66.8, 66.7, 66.75, 14147
FEDERALBNK,2016-08-22 14:02:00, 66.75, 66.8, 66.75, 66.75, 12576
FEDERALBNK,2016-08-22 14:03:00, 66.75, 66.85, 66.75, 66.8, 12046
FEDERALBNK,2016-08-22 14:04:00, 66.8, 66.85, 66.75, 66.75, 5368
FEDERALBNK,2016-08-22 14:05:00, 66.75, 66.85, 66.75, 66.75, 11847
FEDERALBNK,2016-08-22 14:06:00, 66.75, 66.85, 66.75, 66.8, 13943
FEDERALBNK,2016-08-22 14:07:00, 66.8, 66.85, 66.8, 66.8, 9751
FEDERALBNK,2016-08-22 14:08:00, 66.8, 66.85, 66.8, 66.8, 9764
FEDERALBNK,2016-08-22 14:09:00, 66.8, 66.85, 66.8, 66.8, 5410
FEDERALBNK,2016-08-22 14:10:00, 66.8, 66.85, 66.8, 66.8, 2158
FEDERALBNK,2016-08-22 14:11:00, 66.8, 66.85, 66.8, 66.8, 9083
FEDERALBNK,2016-08-22 14:12:00, 66.8, 66.95, 66.8, 66.85, 29788
FEDERALBNK,2016-08-22 14:13:00, 66.85, 66.95, 66.85, 66.85, 8143
FEDERALBNK,2016-08-22 14:14:00, 66.85, 66.95, 66.85, 66.9, 72323
FEDERALBNK,2016-08-22 14:15:00, 66.9, 66.95, 66.9, 66.95, 3264
FEDERALBNK,2016-08-22 14:16:00, 66.95, 67, 66.9, 66.95, 41720
FEDERALBNK,2016-08-22 14:17:00, 66.95, 67, 66.85, 66.85, 11283
FEDERALBNK,2016-08-22 14:18:00, 66.85, 66.95, 66.85, 66.85, 5434
FEDERALBNK,2016-08-22 14:19:00, 66.95, 67, 66.85, 66.85, 13500
FEDERALBNK,2016-08-22 14:20:00, 66.85, 66.95, 66.85, 66.9, 3751
FEDERALBNK,2016-08-22 14:21:00, 66.9, 66.9, 66.85, 66.85, 3818
FEDERALBNK,2016-08-22 14:22:00, 66.85, 66.9, 66.85, 66.85, 4439
FEDERALBNK,2016-08-22 14:23:00, 66.85, 66.9, 66.85, 66.85, 9442
FEDERALBNK,2016-08-22 14:24:00, 66.85, 66.9, 66.75, 66.8, 25006
FEDERALBNK,2016-08-22 14:25:00, 66.8, 66.8, 66.75, 66.75, 3998
FEDERALBNK,2016-08-22 14:26:00, 66.75, 66.8, 66.75, 66.75, 1937
FEDERALBNK,2016-08-22 14:27:00, 66.75, 66.85, 66.75, 66.8, 5607
FEDERALBNK,2016-08-22 14:28:00, 66.85, 66.85, 66.7, 66.7, 5858
FEDERALBNK,2016-08-22 14:29:00, 66.7, 66.75, 66.6, 66.6, 15957
FEDERALBNK,2016-08-22 14:30:00, 66.6, 66.65, 66.6, 66.6, 12422
FEDERALBNK,2016-08-22 14:31:00, 66.6, 66.65, 66.6, 66.6, 5100
FEDERALBNK,2016-08-22 14:32:00, 66.6, 66.65, 66.6, 66.6, 11178
FEDERALBNK,2016-08-22 14:33:00, 66.6, 66.65, 66.6, 66.6, 5678
FEDERALBNK,2016-08-22 14:34:00, 66.6, 66.65, 66.6, 66.6, 2460
FEDERALBNK,2016-08-22 14:35:00, 66.6, 66.65, 66.6, 66.6, 3540
FEDERALBNK,2016-08-22 14:36:00, 66.65, 66.65, 66.6, 66.6, 3868
FEDERALBNK,2016-08-22 14:37:00, 66.6, 66.65, 66.6, 66.6, 2537
FEDERALBNK,2016-08-22 14:38:00, 66.6, 66.65, 66.6, 66.6, 4273
FEDERALBNK,2016-08-22 14:39:00, 66.6, 66.6, 66.5, 66.55, 16482
FEDERALBNK,2016-08-22 14:40:00, 66.55, 66.6, 66.5, 66.5, 10754
FEDERALBNK,2016-08-22 14:41:00, 66.5, 66.55, 66.5, 66.5, 25969
FEDERALBNK,2016-08-22 14:42:00, 66.5, 66.6, 66.5, 66.5, 15110
FEDERALBNK,2016-08-22 14:43:00, 66.5, 66.6, 66.5, 66.55, 10048
FEDERALBNK,2016-08-22 14:44:00, 66.55, 66.55, 66.5, 66.5, 14224
FEDERALBNK,2016-08-22 14:45:00, 66.55, 66.55, 66.45, 66.45, 12416
FEDERALBNK,2016-08-22 14:46:00, 66.5, 66.6, 66.5, 66.55, 16021
FEDERALBNK,2016-08-22 14:47:00, 66.55, 66.6, 66.5, 66.5, 4304
FEDERALBNK,2016-08-22 14:48:00, 66.55, 66.55, 66.5, 66.5, 7450
FEDERALBNK,2016-08-22 14:49:00, 66.5, 66.55, 66.45, 66.5, 19497
FEDERALBNK,2016-08-22 14:50:00, 66.5, 66.55, 66.4, 66.4, 55610
FEDERALBNK,2016-08-22 14:51:00, 66.4, 66.5, 66.35, 66.35, 28222
FEDERALBNK,2016-08-22 14:52:00, 66.35, 66.4, 66.3, 66.3, 16585
FEDERALBNK,2016-08-22 14:53:00, 66.3, 66.35, 66.25, 66.25, 13467
FEDERALBNK,2016-08-22 14:54:00, 66.3, 66.35, 66.25, 66.35, 16914
FEDERALBNK,2016-08-22 14:55:00, 66.3, 66.4, 66.3, 66.3, 14083
FEDERALBNK,2016-08-22 14:56:00, 66.3, 66.4, 66.3, 66.4, 6661
FEDERALBNK,2016-08-22 14:57:00, 66.35, 66.4, 66.3, 66.3, 9947
FEDERALBNK,2016-08-22 14:58:00, 66.35, 66.4, 66.3, 66.35, 11030
FEDERALBNK,2016-08-22 14:59:00, 66.35, 66.4, 66.3, 66.3, 7733
FEDERALBNK,2016-08-22 15:00:00, 66.35, 66.5, 66.35, 66.45, 15306
FEDERALBNK,2016-08-22 15:01:00, 66.45, 66.55, 66.45, 66.45, 9146
FEDERALBNK,2016-08-22 15:02:00, 66.45, 66.5, 66.4, 66.45, 15294
FEDERALBNK,2016-08-22 15:03:00, 66.45, 66.55, 66.4, 66.4, 5748
FEDERALBNK,2016-08-22 15:04:00, 66.55, 66.55, 66.4, 66.5, 8289
FEDERALBNK,2016-08-22 15:05:00, 66.55, 66.6, 66.5, 66.5, 11665
FEDERALBNK,2016-08-22 15:06:00, 66.5, 66.6, 66.5, 66.5, 13015
FEDERALBNK,2016-08-22 15:07:00, 66.5, 66.6, 66.5, 66.55, 20011
FEDERALBNK,2016-08-22 15:08:00, 66.6, 66.65, 66.55, 66.55, 28652
FEDERALBNK,2016-08-22 15:09:00, 66.55, 66.7, 66.55, 66.6, 24133
FEDERALBNK,2016-08-22 15:10:00, 66.7, 66.7, 66.6, 66.6, 31542
FEDERALBNK,2016-08-22 15:11:00, 66.7, 66.7, 66.55, 66.55, 15193
FEDERALBNK,2016-08-22 15:12:00, 66.55, 66.6, 66.5, 66.55, 28882
FEDERALBNK,2016-08-22 15:13:00, 66.55, 66.55, 66.5, 66.5, 10632
FEDERALBNK,2016-08-22 15:14:00, 66.5, 66.55, 66.5, 66.55, 29183
FEDERALBNK,2016-08-22 15:15:00, 66.55, 66.55, 66.45, 66.5, 25257
FEDERALBNK,2016-08-22 15:16:00, 66.55, 66.55, 66.45, 66.55, 66388
FEDERALBNK,2016-08-22 15:17:00, 66.5, 66.6, 66.5, 66.5, 31827
FEDERALBNK,2016-08-22 15:18:00, 66.6, 66.6, 66.45, 66.5, 31717
FEDERALBNK,2016-08-22 15:19:00, 66.5, 66.5, 66.4, 66.45, 34667
FEDERALBNK,2016-08-22 15:20:00, 66.45, 66.5, 66.45, 66.45, 51829
FEDERALBNK,2016-08-22 15:21:00, 66.45, 66.5, 66.3, 66.35, 57472
FEDERALBNK,2016-08-22 15:22:00, 66.45, 66.45, 66.3, 66.35, 33726
FEDERALBNK,2016-08-22 15:23:00, 66.4, 66.4, 66.35, 66.35, 12769
FEDERALBNK,2016-08-22 15:24:00, 66.4, 66.5, 66.4, 66.5, 42533
FEDERALBNK,2016-08-22 15:25:00, 66.55, 66.6, 66.5, 66.5, 16792
FEDERALBNK,2016-08-22 15:26:00, 66.6, 66.6, 66.5, 66.55, 14124
FEDERALBNK,2016-08-22 15:27:00, 66.55, 66.55, 66.45, 66.45, 12654
FEDERALBNK,2016-08-22 15:28:00, 66.45, 66.5, 66.4, 66.45, 27791
FEDERALBNK,2016-08-22 15:29:00, 66.45, 66.45, 66.35, 66.35, 45132
FEDERALBNK,2016-08-23 09:15:00, 66.3, 66.6, 66.3, 66.45, 54825
FEDERALBNK,2016-08-23 09:16:00, 66.4, 66.55, 66.35, 66.4, 45750
FEDERALBNK,2016-08-23 09:17:00, 66.35, 66.55, 66.35, 66.5, 21907
FEDERALBNK,2016-08-23 09:18:00, 66.55, 66.8, 66.5, 66.7, 69643
FEDERALBNK,2016-08-23 09:19:00, 66.7, 66.8, 66.65, 66.65, 17578
FEDERALBNK,2016-08-23 09:20:00, 66.65, 66.85, 66.65, 66.85, 17192
FEDERALBNK,2016-08-23 09:21:00, 66.85, 66.85, 66.7, 66.7, 51511
FEDERALBNK,2016-08-23 09:22:00, 66.7, 66.7, 66.5, 66.55, 5796
FEDERALBNK,2016-08-23 09:23:00, 66.55, 66.7, 66.55, 66.65, 5007
FEDERALBNK,2016-08-23 09:24:00, 66.55, 66.7, 66.55, 66.7, 7435
FEDERALBNK,2016-08-23 09:25:00, 66.7, 66.9, 66.7, 66.75, 70624
FEDERALBNK,2016-08-23 09:26:00, 66.75, 66.75, 66.6, 66.65, 14385
FEDERALBNK,2016-08-23 09:27:00, 66.65, 66.65, 66.6, 66.6, 4736
FEDERALBNK,2016-08-23 09:28:00, 66.55, 66.55, 66.4, 66.4, 32081
FEDERALBNK,2016-08-23 09:29:00, 66.4, 66.6, 66.4, 66.55, 40950
FEDERALBNK,2016-08-23 09:30:00, 66.55, 66.6, 66.4, 66.5, 16869
FEDERALBNK,2016-08-23 09:31:00, 66.5, 66.5, 66.4, 66.45, 10256
FEDERALBNK,2016-08-23 09:32:00, 66.45, 66.65, 66.45, 66.55, 72238
FEDERALBNK,2016-08-23 09:33:00, 66.55, 66.55, 66.45, 66.55, 8987
FEDERALBNK,2016-08-23 09:34:00, 66.55, 66.55, 66.5, 66.55, 13110
FEDERALBNK,2016-08-23 09:35:00, 66.55, 66.65, 66.55, 66.65, 6787
FEDERALBNK,2016-08-23 09:36:00, 66.65, 66.7, 66.6, 66.65, 6499
FEDERALBNK,2016-08-23 09:37:00, 66.65, 66.65, 66.6, 66.6, 9074
FEDERALBNK,2016-08-23 09:38:00, 66.6, 66.6, 66.5, 66.5, 6908
FEDERALBNK,2016-08-23 09:39:00, 66.5, 66.55, 66.5, 66.5, 6177
FEDERALBNK,2016-08-23 09:40:00, 66.5, 66.6, 66.5, 66.6, 8162
FEDERALBNK,2016-08-23 09:41:00, 66.6, 66.6, 66.5, 66.55, 4479
FEDERALBNK,2016-08-23 09:42:00, 66.55, 66.6, 66.55, 66.55, 2823
FEDERALBNK,2016-08-23 09:43:00, 66.55, 66.6, 66.55, 66.55, 1826
FEDERALBNK,2016-08-23 09:44:00, 66.55, 66.6, 66.55, 66.6, 9343
FEDERALBNK,2016-08-23 09:45:00, 66.6, 66.6, 66.55, 66.6, 2977
FEDERALBNK,2016-08-23 09:46:00, 66.6, 66.7, 66.6, 66.7, 8048
FEDERALBNK,2016-08-23 09:47:00, 66.7, 66.7, 66.65, 66.7, 1043
FEDERALBNK,2016-08-23 09:48:00, 66.65, 66.7, 66.65, 66.7, 5405
FEDERALBNK,2016-08-23 09:49:00, 66.7, 66.75, 66.6, 66.75, 26676
FEDERALBNK,2016-08-23 09:50:00, 66.7, 66.75, 66.7, 66.75, 26192
FEDERALBNK,2016-08-23 09:51:00, 66.75, 66.75, 66.7, 66.7, 16384
FEDERALBNK,2016-08-23 09:52:00, 66.75, 66.75, 66.7, 66.75, 5728
FEDERALBNK,2016-08-23 09:53:00, 66.75, 66.8, 66.7, 66.8, 18278
FEDERALBNK,2016-08-23 09:54:00, 66.8, 66.8, 66.7, 66.7, 8799
FEDERALBNK,2016-08-23 09:55:00, 66.7, 66.75, 66.65, 66.65, 5747
FEDERALBNK,2016-08-23 09:56:00, 66.65, 66.75, 66.65, 66.65, 1560
FEDERALBNK,2016-08-23 09:57:00, 66.65, 66.75, 66.65, 66.7, 3942
FEDERALBNK,2016-08-23 09:58:00, 66.7, 66.75, 66.7, 66.7, 4370
FEDERALBNK,2016-08-23 09:59:00, 66.7, 66.75, 66.7, 66.7, 6102
FEDERALBNK,2016-08-23 10:00:00, 66.7, 66.85, 66.7, 66.8, 69427
FEDERALBNK,2016-08-23 10:01:00, 66.8, 66.8, 66.75, 66.8, 18844
FEDERALBNK,2016-08-23 10:02:00, 66.8, 66.8, 66.75, 66.8, 20692
FEDERALBNK,2016-08-23 10:03:00, 66.8, 66.85, 66.8, 66.8, 9043
FEDERALBNK,2016-08-23 10:04:00, 66.8, 67, 66.8, 66.85, 190498
FEDERALBNK,2016-08-23 10:05:00, 66.85, 66.9, 66.85, 66.9, 14450
FEDERALBNK,2016-08-23 10:06:00, 66.9, 66.9, 66.85, 66.85, 18618
FEDERALBNK,2016-08-23 10:07:00, 66.85, 66.95, 66.85, 66.85, 46017
FEDERALBNK,2016-08-23 10:08:00, 66.85, 66.85, 66.75, 66.8, 25640
FEDERALBNK,2016-08-23 10:09:00, 66.8, 66.8, 66.7, 66.75, 15184
FEDERALBNK,2016-08-23 10:10:00, 66.75, 66.75, 66.7, 66.75, 16280
FEDERALBNK,2016-08-23 10:11:00, 66.75, 66.75, 66.7, 66.7, 2316
FEDERALBNK,2016-08-23 10:12:00, 66.7, 66.75, 66.7, 66.75, 2054
FEDERALBNK,2016-08-23 10:13:00, 66.75, 66.75, 66.7, 66.75, 1855
FEDERALBNK,2016-08-23 10:14:00, 66.75, 66.75, 66.6, 66.7, 19497
FEDERALBNK,2016-08-23 10:15:00, 66.6, 66.7, 66.6, 66.6, 4524
FEDERALBNK,2016-08-23 10:16:00, 66.6, 66.7, 66.6, 66.6, 24843
FEDERALBNK,2016-08-23 10:17:00, 66.6, 66.65, 66.5, 66.55, 7546
FEDERALBNK,2016-08-23 10:18:00, 66.55, 66.65, 66.55, 66.55, 5508
FEDERALBNK,2016-08-23 10:19:00, 66.55, 66.65, 66.55, 66.6, 7296
FEDERALBNK,2016-08-23 10:20:00, 66.6, 66.6, 66.55, 66.6, 2750
FEDERALBNK,2016-08-23 10:21:00, 66.6, 66.6, 66.55, 66.6, 5710
FEDERALBNK,2016-08-23 10:22:00, 66.6, 66.7, 66.6, 66.7, 3183
FEDERALBNK,2016-08-23 10:23:00, 66.7, 66.7, 66.65, 66.7, 2527
FEDERALBNK,2016-08-23 10:24:00, 66.7, 66.7, 66.6, 66.6, 34898
FEDERALBNK,2016-08-23 10:25:00, 66.6, 66.65, 66.55, 66.6, 6322
FEDERALBNK,2016-08-23 10:26:00, 66.6, 66.6, 66.6, 66.6, 1830
FEDERALBNK,2016-08-23 10:27:00, 66.6, 66.6, 66.55, 66.6, 2498
FEDERALBNK,2016-08-23 10:28:00, 66.6, 66.6, 66.55, 66.6, 2717
FEDERALBNK,2016-08-23 10:29:00, 66.55, 66.65, 66.55, 66.6, 3070
FEDERALBNK,2016-08-23 10:30:00, 66.6, 66.6, 66.4, 66.4, 35562
FEDERALBNK,2016-08-23 10:31:00, 66.4, 66.5, 66.4, 66.4, 8879
FEDERALBNK,2016-08-23 10:32:00, 66.4, 66.55, 66.35, 66.55, 23550
FEDERALBNK,2016-08-23 10:33:00, 66.55, 66.55, 66.45, 66.5, 4301
FEDERALBNK,2016-08-23 10:34:00, 66.5, 66.5, 66.45, 66.5, 5960
FEDERALBNK,2016-08-23 10:35:00, 66.5, 66.5, 66.35, 66.4, 19871
FEDERALBNK,2016-08-23 10:36:00, 66.35, 66.4, 66.3, 66.3, 14772
FEDERALBNK,2016-08-23 10:37:00, 66.3, 66.4, 66.25, 66.35, 24078
FEDERALBNK,2016-08-23 10:38:00, 66.35, 66.35, 66.3, 66.35, 3031
FEDERALBNK,2016-08-23 10:39:00, 66.35, 66.35, 66.25, 66.3, 18732
FEDERALBNK,2016-08-23 10:40:00, 66.3, 66.3, 66.25, 66.3, 7758
FEDERALBNK,2016-08-23 10:41:00, 66.3, 66.3, 66.3, 66.3, 3662
FEDERALBNK,2016-08-23 10:42:00, 66.3, 66.35, 66.25, 66.3, 23976
FEDERALBNK,2016-08-23 10:43:00, 66.3, 66.3, 66.2, 66.25, 21076
FEDERALBNK,2016-08-23 10:44:00, 66.2, 66.3, 66.2, 66.25, 9144
FEDERALBNK,2016-08-23 10:45:00, 66.25, 66.3, 66.2, 66.25, 3861
FEDERALBNK,2016-08-23 10:46:00, 66.25, 66.4, 66.2, 66.4, 11762
FEDERALBNK,2016-08-23 10:47:00, 66.45, 66.45, 66.35, 66.45, 5766
FEDERALBNK,2016-08-23 10:48:00, 66.45, 66.45, 66.25, 66.3, 46673
FEDERALBNK,2016-08-23 10:49:00, 66.3, 66.35, 66.3, 66.3, 31157
FEDERALBNK,2016-08-23 10:50:00, 66.3, 66.3, 66.2, 66.3, 20373
FEDERALBNK,2016-08-23 10:51:00, 66.3, 66.3, 66.25, 66.25, 6808
FEDERALBNK,2016-08-23 10:52:00, 66.2, 66.35, 66.2, 66.35, 2538
FEDERALBNK,2016-08-23 10:53:00, 66.35, 66.35, 66.25, 66.3, 3928
FEDERALBNK,2016-08-23 10:54:00, 66.3, 66.3, 66.3, 66.3, 4531
FEDERALBNK,2016-08-23 10:55:00, 66.3, 66.35, 66.3, 66.35, 1445
FEDERALBNK,2016-08-23 10:56:00, 66.35, 66.35, 66.3, 66.3, 3230
FEDERALBNK,2016-08-23 10:57:00, 66.3, 66.35, 66.3, 66.35, 1831
FEDERALBNK,2016-08-23 10:58:00, 66.35, 66.35, 66.3, 66.3, 23535
FEDERALBNK,2016-08-23 10:59:00, 66.35, 66.35, 66.3, 66.3, 4791
FEDERALBNK,2016-08-23 11:00:00, 66.3, 66.35, 66.3, 66.3, 4244
FEDERALBNK,2016-08-23 11:01:00, 66.35, 66.35, 66.3, 66.35, 7673
FEDERALBNK,2016-08-23 11:02:00, 66.35, 66.35, 66.3, 66.35, 11422
FEDERALBNK,2016-08-23 11:03:00, 66.35, 66.45, 66.3, 66.45, 20237
FEDERALBNK,2016-08-23 11:04:00, 66.45, 66.5, 66.35, 66.5, 31767
FEDERALBNK,2016-08-23 11:05:00, 66.5, 66.5, 66.5, 66.5, 3182
FEDERALBNK,2016-08-23 11:06:00, 66.5, 66.5, 66.45, 66.45, 11579
FEDERALBNK,2016-08-23 11:07:00, 66.45, 66.5, 66.4, 66.45, 7130
FEDERALBNK,2016-08-23 11:08:00, 66.45, 66.5, 66.4, 66.5, 2336
FEDERALBNK,2016-08-23 11:09:00, 66.5, 66.5, 66.45, 66.45, 3339
FEDERALBNK,2016-08-23 11:10:00, 66.45, 66.5, 66.45, 66.5, 3694
FEDERALBNK,2016-08-23 11:11:00, 66.5, 66.5, 66.4, 66.45, 2041
FEDERALBNK,2016-08-23 11:12:00, 66.45, 66.5, 66.45, 66.45, 1015
FEDERALBNK,2016-08-23 11:13:00, 66.45, 66.5, 66.45, 66.45, 25238
FEDERALBNK,2016-08-23 11:14:00, 66.45, 66.5, 66.45, 66.45, 14330
FEDERALBNK,2016-08-23 11:15:00, 66.45, 66.5, 66.45, 66.5, 1431
FEDERALBNK,2016-08-23 11:16:00, 66.5, 66.5, 66.45, 66.5, 2432
FEDERALBNK,2016-08-23 11:17:00, 66.5, 66.5, 66.4, 66.5, 18805
FEDERALBNK,2016-08-23 11:18:00, 66.45, 66.45, 66.4, 66.45, 22470
FEDERALBNK,2016-08-23 11:19:00, 66.45, 66.45, 66.4, 66.45, 9749
FEDERALBNK,2016-08-23 11:20:00, 66.4, 66.45, 66.4, 66.4, 2788
FEDERALBNK,2016-08-23 11:21:00, 66.4, 66.45, 66.4, 66.4, 2848
FEDERALBNK,2016-08-23 11:22:00, 66.4, 66.45, 66.4, 66.45, 3181
FEDERALBNK,2016-08-23 11:23:00, 66.45, 66.45, 66.4, 66.45, 3459
FEDERALBNK,2016-08-23 11:24:00, 66.45, 66.45, 66.4, 66.45, 1175
FEDERALBNK,2016-08-23 11:25:00, 66.45, 66.45, 66.3, 66.4, 12781
FEDERALBNK,2016-08-23 11:26:00, 66.4, 66.4, 66.35, 66.4, 2918
FEDERALBNK,2016-08-23 11:27:00, 66.4, 66.4, 66.4, 66.4, 2225
FEDERALBNK,2016-08-23 11:28:00, 66.4, 66.4, 66.4, 66.4, 2405
FEDERALBNK,2016-08-23 11:29:00, 66.4, 66.4, 66.35, 66.4, 7355
FEDERALBNK,2016-08-23 11:30:00, 66.4, 66.4, 66.35, 66.4, 4271
FEDERALBNK,2016-08-23 11:31:00, 66.4, 66.4, 66.35, 66.4, 1814
FEDERALBNK,2016-08-23 11:32:00, 66.4, 66.45, 66.35, 66.45, 5167
FEDERALBNK,2016-08-23 11:33:00, 66.45, 66.45, 66.4, 66.45, 7407
FEDERALBNK,2016-08-23 11:34:00, 66.45, 66.45, 66.4, 66.45, 8521
FEDERALBNK,2016-08-23 11:35:00, 66.45, 66.5, 66.4, 66.5, 1722
FEDERALBNK,2016-08-23 11:36:00, 66.45, 66.55, 66.45, 66.55, 12855
FEDERALBNK,2016-08-23 11:37:00, 66.55, 66.6, 66.5, 66.6, 28704
FEDERALBNK,2016-08-23 11:38:00, 66.6, 66.65, 66.55, 66.55, 12482
FEDERALBNK,2016-08-23 11:39:00, 66.55, 66.65, 66.55, 66.6, 1252
FEDERALBNK,2016-08-23 11:40:00, 66.6, 66.75, 66.6, 66.65, 16320
FEDERALBNK,2016-08-23 11:41:00, 66.65, 66.75, 66.65, 66.75, 9844
FEDERALBNK,2016-08-23 11:42:00, 66.75, 66.75, 66.7, 66.7, 12330
FEDERALBNK,2016-08-23 11:43:00, 66.7, 66.75, 66.65, 66.65, 4486
FEDERALBNK,2016-08-23 11:44:00, 66.65, 66.7, 66.65, 66.7, 1742
FEDERALBNK,2016-08-23 11:45:00, 66.7, 66.7, 66.65, 66.65, 3092
FEDERALBNK,2016-08-23 11:46:00, 66.65, 66.7, 66.6, 66.65, 2096
FEDERALBNK,2016-08-23 11:47:00, 66.65, 66.7, 66.65, 66.7, 4124
FEDERALBNK,2016-08-23 11:48:00, 66.65, 66.7, 66.65, 66.7, 18230
FEDERALBNK,2016-08-23 11:49:00, 66.7, 66.7, 66.6, 66.7, 12670
FEDERALBNK,2016-08-23 11:50:00, 66.7, 66.7, 66.55, 66.55, 7955
FEDERALBNK,2016-08-23 11:51:00, 66.55, 66.65, 66.55, 66.65, 2990
FEDERALBNK,2016-08-23 11:52:00, 66.65, 66.65, 66.6, 66.65, 2215
FEDERALBNK,2016-08-23 11:53:00, 66.65, 66.65, 66.6, 66.65, 1550
FEDERALBNK,2016-08-23 11:54:00, 66.65, 66.65, 66.6, 66.65, 4306
FEDERALBNK,2016-08-23 11:55:00, 66.65, 66.7, 66.6, 66.7, 9281
FEDERALBNK,2016-08-23 11:56:00, 66.65, 66.75, 66.65, 66.75, 10743
FEDERALBNK,2016-08-23 11:57:00, 66.65, 66.75, 66.65, 66.7, 1800
FEDERALBNK,2016-08-23 11:58:00, 66.7, 66.7, 66.65, 66.65, 4986
FEDERALBNK,2016-08-23 11:59:00, 66.65, 66.75, 66.6, 66.75, 41388
FEDERALBNK,2016-08-23 12:00:00, 66.75, 66.75, 66.6, 66.7, 8292
FEDERALBNK,2016-08-23 12:01:00, 66.7, 66.7, 66.65, 66.7, 1875
FEDERALBNK,2016-08-23 12:02:00, 66.65, 66.7, 66.6, 66.65, 2117
FEDERALBNK,2016-08-23 12:03:00, 66.65, 66.7, 66.65, 66.65, 2359
FEDERALBNK,2016-08-23 12:04:00, 66.65, 66.7, 66.65, 66.7, 2026
FEDERALBNK,2016-08-23 12:05:00, 66.7, 66.75, 66.7, 66.75, 8127
FEDERALBNK,2016-08-23 12:06:00, 66.75, 66.75, 66.75, 66.75, 4295
FEDERALBNK,2016-08-23 12:07:00, 66.7, 66.75, 66.7, 66.75, 15111
FEDERALBNK,2016-08-23 12:08:00, 66.7, 66.85, 66.7, 66.85, 17367
FEDERALBNK,2016-08-23 12:09:00, 66.85, 66.9, 66.85, 66.9, 7049
FEDERALBNK,2016-08-23 12:10:00, 66.9, 66.9, 66.8, 66.9, 2034
