Code,Date,Open,High,Low,Close,Volume
MCLEODRUSS,2016-08-16 10:05:00, 178.55, 178.65, 178.55, 178.65, 925
MCLEODRUSS,2016-08-16 10:06:00, 178.65, 178.65, 178.55, 178.55, 682
MCLEODRUSS,2016-08-16 10:07:00, 178.55, 178.55, 178.5, 178.5, 307
MCLEODRUSS,2016-08-16 10:08:00, 178.5, 178.6, 178.5, 178.6, 150
MCLEODRUSS,2016-08-16 10:09:00, 178.6, 178.65, 178.6, 178.65, 45
MCLEODRUSS,2016-08-16 10:10:00, 178.65, 178.65, 178.65, 178.65, 161
MCLEODRUSS,2016-08-16 10:11:00, 178.65, 178.65, 178.6, 178.6, 454
MCLEODRUSS,2016-08-16 10:12:00, 178.6, 178.6, 178.5, 178.55, 596
MCLEODRUSS,2016-08-16 10:13:00, 178.65, 178.65, 178.65, 178.65, 101
MCLEODRUSS,2016-08-16 10:14:00, 178.65, 178.9, 178.5, 178.9, 874
MCLEODRUSS,2016-08-16 10:15:00, 178.9, 179.1, 178.85, 179, 1566
MCLEODRUSS,2016-08-16 10:16:00, 179, 179, 178.95, 179, 107
MCLEODRUSS,2016-08-16 10:17:00, 179, 179.1, 178.9, 179, 726
MCLEODRUSS,2016-08-16 10:18:00, 179, 179.1, 179, 179, 484
MCLEODRUSS,2016-08-16 10:19:00, 179, 179.25, 178.9, 179.25, 1158
MCLEODRUSS,2016-08-16 10:20:00, 179.25, 179.3, 179.1, 179.25, 500
MCLEODRUSS,2016-08-16 10:21:00, 179.25, 179.25, 179, 179, 250
MCLEODRUSS,2016-08-16 10:22:00, 179, 179.05, 178.9, 179.05, 126
MCLEODRUSS,2016-08-16 10:23:00, 179.05, 179.05, 179.05, 179.05, 30
MCLEODRUSS,2016-08-16 10:24:00, 179.05, 179.15, 179.05, 179.15, 125
MCLEODRUSS,2016-08-16 10:25:00, 179.15, 179.15, 179.15, 179.15, 0
MCLEODRUSS,2016-08-16 10:26:00, 179.15, 179.15, 178.95, 178.95, 50
MCLEODRUSS,2016-08-16 10:27:00, 178.95, 178.95, 178.85, 178.85, 464
MCLEODRUSS,2016-08-16 10:28:00, 178.85, 179.05, 178.85, 179.05, 50
MCLEODRUSS,2016-08-16 10:29:00, 179.05, 179.05, 178.8, 178.8, 114
MCLEODRUSS,2016-08-16 10:30:00, 178.8, 178.8, 178.5, 178.65, 3631
MCLEODRUSS,2016-08-16 10:31:00, 178.65, 178.75, 178.55, 178.7, 138
MCLEODRUSS,2016-08-16 10:32:00, 178.7, 178.75, 178.7, 178.75, 1
MCLEODRUSS,2016-08-16 10:33:00, 178.75, 178.75, 178.5, 178.65, 106
MCLEODRUSS,2016-08-16 10:34:00, 178.6, 178.7, 178.6, 178.7, 4
MCLEODRUSS,2016-08-16 10:35:00, 178.7, 178.7, 178.7, 178.7, 0
MCLEODRUSS,2016-08-16 10:36:00, 178.7, 178.7, 178.7, 178.7, 0
MCLEODRUSS,2016-08-16 10:37:00, 178.95, 179.3, 178.95, 179.1, 2578
MCLEODRUSS,2016-08-16 10:38:00, 179.1, 179.15, 178.95, 179.15, 680
MCLEODRUSS,2016-08-16 10:39:00, 179.15, 179.15, 179.15, 179.15, 70
MCLEODRUSS,2016-08-16 10:40:00, 179.3, 179.3, 178.95, 178.95, 900
MCLEODRUSS,2016-08-16 10:41:00, 178.95, 178.95, 178.95, 178.95, 0
MCLEODRUSS,2016-08-16 10:42:00, 178.95, 179.2, 178.95, 179.2, 136
MCLEODRUSS,2016-08-16 10:43:00, 179.2, 179.2, 179.15, 179.15, 50
MCLEODRUSS,2016-08-16 10:44:00, 179.15, 179.2, 179.15, 179.2, 25
MCLEODRUSS,2016-08-16 10:45:00, 179.2, 179.3, 179.2, 179.3, 1
MCLEODRUSS,2016-08-16 10:46:00, 179.3, 179.3, 179.1, 179.1, 50
MCLEODRUSS,2016-08-16 10:47:00, 179.1, 179.1, 178.8, 179, 1136
MCLEODRUSS,2016-08-16 10:48:00, 179, 179.1, 179, 179.1, 50
MCLEODRUSS,2016-08-16 10:49:00, 179.1, 179.1, 179.1, 179.1, 4
MCLEODRUSS,2016-08-16 10:50:00, 179.1, 179.1, 178.8, 178.8, 390
MCLEODRUSS,2016-08-16 10:51:00, 178.8, 178.8, 178.8, 178.8, 0
MCLEODRUSS,2016-08-16 10:52:00, 178.8, 179.05, 178.8, 179.05, 84
MCLEODRUSS,2016-08-16 10:53:00, 179.05, 179.1, 179.05, 179.1, 46
MCLEODRUSS,2016-08-16 10:54:00, 179.1, 179.15, 179, 179.15, 25
MCLEODRUSS,2016-08-16 10:55:00, 179.2, 179.2, 178.85, 179.1, 583
MCLEODRUSS,2016-08-16 10:56:00, 179.1, 179.15, 179.1, 179.15, 300
MCLEODRUSS,2016-08-16 10:57:00, 179.15, 179.15, 179.15, 179.15, 0
MCLEODRUSS,2016-08-16 10:58:00, 179.15, 179.15, 179.15, 179.15, 0
MCLEODRUSS,2016-08-16 10:59:00, 179.15, 179.15, 178.75, 178.75, 101
MCLEODRUSS,2016-08-16 11:00:00, 178.7, 178.7, 178.2, 178.35, 607
MCLEODRUSS,2016-08-16 11:01:00, 178.35, 178.35, 177.85, 177.9, 2975
MCLEODRUSS,2016-08-16 11:02:00, 177.9, 177.9, 177.5, 177.6, 801
MCLEODRUSS,2016-08-16 11:03:00, 177.6, 178, 177.6, 177.75, 1040
MCLEODRUSS,2016-08-16 11:04:00, 177.75, 178.5, 177.75, 178.5, 1786
MCLEODRUSS,2016-08-16 11:05:00, 178.5, 178.5, 178.25, 178.25, 4347
MCLEODRUSS,2016-08-16 11:06:00, 178.25, 178.25, 178.05, 178.25, 468
MCLEODRUSS,2016-08-16 11:07:00, 178.25, 178.4, 178.25, 178.35, 185
MCLEODRUSS,2016-08-16 11:08:00, 178.3, 178.35, 178.3, 178.3, 335
MCLEODRUSS,2016-08-16 11:09:00, 178.3, 178.3, 178.05, 178.05, 677
MCLEODRUSS,2016-08-16 11:10:00, 178.05, 178.15, 178, 178.15, 1741
MCLEODRUSS,2016-08-16 11:11:00, 178, 178.1, 177.85, 178.1, 1985
MCLEODRUSS,2016-08-16 11:12:00, 178.1, 178.3, 178.1, 178.1, 419
MCLEODRUSS,2016-08-16 11:13:00, 178.1, 178.1, 177.9, 177.9, 600
MCLEODRUSS,2016-08-16 11:14:00, 177.9, 178.15, 177.85, 178.15, 1006
MCLEODRUSS,2016-08-16 11:15:00, 178.15, 178.2, 177.85, 178.1, 2223
MCLEODRUSS,2016-08-16 11:16:00, 178.1, 178.3, 178.05, 178.2, 187
MCLEODRUSS,2016-08-16 11:17:00, 178.2, 178.3, 177.75, 178.3, 5706
MCLEODRUSS,2016-08-16 11:18:00, 178.3, 178.35, 177.8, 177.8, 3270
MCLEODRUSS,2016-08-16 11:19:00, 177.8, 178.05, 177.8, 177.8, 105
MCLEODRUSS,2016-08-16 11:20:00, 177.8, 177.85, 177.6, 177.8, 338
MCLEODRUSS,2016-08-16 11:21:00, 177.8, 177.85, 177.65, 177.65, 403
MCLEODRUSS,2016-08-16 11:22:00, 177.65, 177.9, 177.65, 177.9, 112
MCLEODRUSS,2016-08-16 11:23:00, 177.85, 177.95, 177.7, 177.95, 2165
MCLEODRUSS,2016-08-16 11:24:00, 177.95, 178, 177.95, 178, 5
MCLEODRUSS,2016-08-16 11:25:00, 178, 178, 177.9, 177.9, 100
MCLEODRUSS,2016-08-16 11:26:00, 177.9, 177.9, 177.85, 177.85, 437
MCLEODRUSS,2016-08-16 11:27:00, 177.85, 177.9, 177.85, 177.9, 1
MCLEODRUSS,2016-08-16 11:28:00, 177.9, 177.9, 177.9, 177.9, 1
MCLEODRUSS,2016-08-16 11:29:00, 177.9, 177.95, 177.9, 177.95, 299
MCLEODRUSS,2016-08-16 11:30:00, 177.95, 177.95, 177.95, 177.95, 1
MCLEODRUSS,2016-08-16 11:31:00, 177.95, 178.1, 177.9, 178.1, 331
MCLEODRUSS,2016-08-16 11:32:00, 178.1, 178.25, 177.9, 177.95, 300
MCLEODRUSS,2016-08-16 11:33:00, 177.95, 177.95, 177.65, 177.7, 449
MCLEODRUSS,2016-08-16 11:34:00, 178, 178, 177.85, 177.85, 1354
MCLEODRUSS,2016-08-16 11:35:00, 177.85, 178, 177.85, 178, 6
MCLEODRUSS,2016-08-16 11:36:00, 178, 178, 178, 178, 245
MCLEODRUSS,2016-08-16 11:37:00, 178, 178, 178, 178, 0
MCLEODRUSS,2016-08-16 11:38:00, 178, 178, 178, 178, 100
MCLEODRUSS,2016-08-16 11:39:00, 177.6, 177.6, 176.65, 176.8, 6377
MCLEODRUSS,2016-08-16 11:40:00, 176.8, 177.15, 176.8, 177.15, 5275
MCLEODRUSS,2016-08-16 11:41:00, 177.15, 177.3, 177, 177, 2395
MCLEODRUSS,2016-08-16 11:42:00, 177, 177.1, 176.8, 176.8, 1498
MCLEODRUSS,2016-08-16 11:43:00, 176.8, 176.85, 176.8, 176.85, 25
MCLEODRUSS,2016-08-16 11:44:00, 176.85, 177, 176.85, 177, 1309
MCLEODRUSS,2016-08-16 11:45:00, 177, 177.2, 176.95, 177.2, 2543
MCLEODRUSS,2016-08-16 11:46:00, 177.2, 177.5, 177.2, 177.5, 2282
MCLEODRUSS,2016-08-16 11:47:00, 177.5, 177.5, 177.5, 177.5, 0
MCLEODRUSS,2016-08-16 11:48:00, 177.5, 177.5, 177, 177, 11
MCLEODRUSS,2016-08-16 11:49:00, 177, 177.05, 177, 177.05, 40
MCLEODRUSS,2016-08-16 11:50:00, 177.05, 177.1, 177.05, 177.1, 1
MCLEODRUSS,2016-08-16 11:51:00, 177.1, 177.1, 177.1, 177.1, 0
MCLEODRUSS,2016-08-16 11:52:00, 177.1, 177.1, 177.1, 177.1, 20
MCLEODRUSS,2016-08-16 11:53:00, 177.1, 177.2, 177.1, 177.2, 5
MCLEODRUSS,2016-08-16 11:54:00, 177.2, 177.2, 177, 177, 216
MCLEODRUSS,2016-08-16 11:55:00, 177, 177, 176.8, 176.8, 1149
MCLEODRUSS,2016-08-16 11:56:00, 176.7, 176.9, 176.7, 176.9, 105
MCLEODRUSS,2016-08-16 11:57:00, 176.9, 176.9, 176.9, 176.9, 0
MCLEODRUSS,2016-08-16 11:58:00, 176.8, 176.9, 176.8, 176.85, 254
MCLEODRUSS,2016-08-16 11:59:00, 176.85, 176.9, 176.85, 176.9, 100
MCLEODRUSS,2016-08-16 12:00:00, 176.9, 176.9, 176.1, 176.1, 9548
MCLEODRUSS,2016-08-16 12:01:00, 176.1, 176.3, 175.65, 176.2, 2251
MCLEODRUSS,2016-08-16 12:02:00, 176.2, 176.25, 176, 176.05, 75
MCLEODRUSS,2016-08-16 12:03:00, 176.05, 176.3, 176, 176.3, 975
MCLEODRUSS,2016-08-16 12:04:00, 176.3, 176.3, 176.05, 176.15, 400
MCLEODRUSS,2016-08-16 12:05:00, 176.15, 176.25, 176.1, 176.1, 195
MCLEODRUSS,2016-08-16 12:06:00, 176.1, 176.25, 176.1, 176.25, 186
MCLEODRUSS,2016-08-16 12:07:00, 176.25, 176.3, 176.05, 176.3, 353
MCLEODRUSS,2016-08-16 12:08:00, 176.3, 176.45, 176.2, 176.45, 315
MCLEODRUSS,2016-08-16 12:09:00, 176.45, 176.75, 176.3, 176.3, 6100
MCLEODRUSS,2016-08-16 12:10:00, 176.3, 176.5, 176.3, 176.5, 2148
MCLEODRUSS,2016-08-16 12:11:00, 176.5, 176.5, 176.5, 176.5, 103
MCLEODRUSS,2016-08-16 12:12:00, 176.5, 176.6, 176.25, 176.3, 1753
MCLEODRUSS,2016-08-16 12:13:00, 176.2, 176.4, 176.15, 176.15, 2019
MCLEODRUSS,2016-08-16 12:14:00, 176.15, 176.4, 176.15, 176.35, 1870
MCLEODRUSS,2016-08-16 12:15:00, 176.35, 176.55, 176.35, 176.35, 650
MCLEODRUSS,2016-08-16 12:16:00, 176.35, 176.55, 176.35, 176.55, 100
MCLEODRUSS,2016-08-16 12:17:00, 176.55, 176.6, 176.55, 176.55, 502
MCLEODRUSS,2016-08-16 12:18:00, 176.55, 176.55, 176.55, 176.55, 0
MCLEODRUSS,2016-08-16 12:19:00, 176.55, 176.55, 176.5, 176.55, 49
MCLEODRUSS,2016-08-16 12:20:00, 176.6, 176.7, 176.6, 176.7, 568
MCLEODRUSS,2016-08-16 12:21:00, 176.65, 176.95, 176.65, 176.95, 519
MCLEODRUSS,2016-08-16 12:22:00, 176.95, 176.95, 176.8, 176.8, 105
MCLEODRUSS,2016-08-16 12:23:00, 176.8, 176.8, 176.8, 176.8, 0
MCLEODRUSS,2016-08-16 12:24:00, 176.8, 177.3, 176.8, 177.15, 229
MCLEODRUSS,2016-08-16 12:25:00, 177.15, 177.15, 176.85, 176.95, 338
MCLEODRUSS,2016-08-16 12:26:00, 176.95, 176.95, 176.95, 176.95, 0
MCLEODRUSS,2016-08-16 12:27:00, 176.95, 177, 176.95, 177, 412
MCLEODRUSS,2016-08-16 12:28:00, 177.15, 177.15, 177.15, 177.15, 25
MCLEODRUSS,2016-08-16 12:29:00, 177.15, 177.15, 177.15, 177.15, 25
MCLEODRUSS,2016-08-16 12:30:00, 177.15, 177.2, 177.05, 177.05, 229
MCLEODRUSS,2016-08-16 12:31:00, 177.05, 177.05, 177, 177, 37
MCLEODRUSS,2016-08-16 12:32:00, 177, 177, 176.85, 176.85, 660
MCLEODRUSS,2016-08-16 12:33:00, 176.85, 176.9, 176.85, 176.9, 1171
MCLEODRUSS,2016-08-16 12:34:00, 176.9, 177, 176.9, 177, 1537
MCLEODRUSS,2016-08-16 12:35:00, 177, 177, 176.95, 177, 11
MCLEODRUSS,2016-08-16 12:36:00, 177, 177.1, 177, 177.1, 516
MCLEODRUSS,2016-08-16 12:37:00, 177.25, 177.25, 177.15, 177.15, 7568
MCLEODRUSS,2016-08-16 12:38:00, 177.15, 177.15, 177.15, 177.15, 0
MCLEODRUSS,2016-08-16 12:39:00, 177.15, 177.35, 177, 177, 253
MCLEODRUSS,2016-08-16 12:40:00, 177, 177, 177, 177, 0
MCLEODRUSS,2016-08-16 12:41:00, 177.15, 177.35, 177.15, 177.35, 252
MCLEODRUSS,2016-08-16 12:42:00, 177.35, 177.35, 177.05, 177.05, 102
MCLEODRUSS,2016-08-16 12:43:00, 177.05, 177.05, 177.05, 177.05, 0
MCLEODRUSS,2016-08-16 12:44:00, 177.05, 177.05, 177.05, 177.05, 0
MCLEODRUSS,2016-08-16 12:45:00, 177.05, 177.2, 177.05, 177.2, 100
MCLEODRUSS,2016-08-16 12:46:00, 177.2, 177.2, 177.2, 177.2, 150
MCLEODRUSS,2016-08-16 12:47:00, 177.2, 177.2, 177.2, 177.2, 0
MCLEODRUSS,2016-08-16 12:48:00, 177.2, 177.2, 177.2, 177.2, 0
MCLEODRUSS,2016-08-16 12:49:00, 177.2, 177.2, 177.2, 177.2, 0
MCLEODRUSS,2016-08-16 12:50:00, 177.2, 177.2, 177, 177, 100
MCLEODRUSS,2016-08-16 12:51:00, 177, 177.15, 177, 177.15, 114
MCLEODRUSS,2016-08-16 12:52:00, 177.15, 177.15, 177, 177, 20
MCLEODRUSS,2016-08-16 12:53:00, 177, 177, 177, 177, 0
MCLEODRUSS,2016-08-16 12:54:00, 177, 177.4, 177, 177.4, 100
MCLEODRUSS,2016-08-16 12:55:00, 177.4, 177.4, 177.4, 177.4, 0
MCLEODRUSS,2016-08-16 12:56:00, 177.4, 177.4, 177.4, 177.4, 0
MCLEODRUSS,2016-08-16 12:57:00, 177.4, 177.4, 177.1, 177.1, 59
MCLEODRUSS,2016-08-16 12:58:00, 177.2, 177.2, 177.2, 177.2, 696
MCLEODRUSS,2016-08-16 12:59:00, 177.2, 177.2, 177.2, 177.2, 40
MCLEODRUSS,2016-08-16 13:00:00, 177.05, 177.2, 177.05, 177.2, 457
MCLEODRUSS,2016-08-16 13:01:00, 177.2, 177.2, 177.2, 177.2, 225
MCLEODRUSS,2016-08-16 13:02:00, 177.2, 177.2, 177.2, 177.2, 20
MCLEODRUSS,2016-08-16 13:03:00, 177.2, 177.2, 176.85, 176.85, 822
MCLEODRUSS,2016-08-16 13:04:00, 176.85, 176.85, 176.85, 176.85, 0
MCLEODRUSS,2016-08-16 13:05:00, 176.85, 176.85, 176.85, 176.85, 0
MCLEODRUSS,2016-08-16 13:06:00, 176.85, 177.05, 176.85, 177.05, 10
MCLEODRUSS,2016-08-16 13:07:00, 177.05, 177.05, 177.05, 177.05, 0
MCLEODRUSS,2016-08-16 13:08:00, 177.05, 177.25, 177.05, 177.25, 245
MCLEODRUSS,2016-08-16 13:09:00, 177.25, 177.4, 177.25, 177.4, 2881
MCLEODRUSS,2016-08-16 13:10:00, 177.4, 177.5, 177.4, 177.5, 11
MCLEODRUSS,2016-08-16 13:11:00, 177.7, 177.7, 177.5, 177.5, 101
MCLEODRUSS,2016-08-16 13:12:00, 177.5, 177.5, 177.5, 177.5, 100
MCLEODRUSS,2016-08-16 13:13:00, 177.5, 177.75, 177.45, 177.75, 908
MCLEODRUSS,2016-08-16 13:14:00, 177.75, 177.75, 177.35, 177.35, 306
MCLEODRUSS,2016-08-16 13:15:00, 177.35, 177.35, 177.3, 177.3, 20
MCLEODRUSS,2016-08-16 13:16:00, 177.3, 177.3, 177.3, 177.3, 249
MCLEODRUSS,2016-08-16 13:17:00, 177.45, 177.45, 177.4, 177.45, 126
MCLEODRUSS,2016-08-16 13:18:00, 177.2, 177.2, 177.2, 177.2, 200
MCLEODRUSS,2016-08-16 13:19:00, 177.2, 177.2, 177.2, 177.2, 0
MCLEODRUSS,2016-08-16 13:20:00, 177.2, 177.2, 177.2, 177.2, 29
MCLEODRUSS,2016-08-16 13:21:00, 177.2, 177.2, 177.2, 177.2, 0
MCLEODRUSS,2016-08-16 13:22:00, 177.2, 177.2, 177.15, 177.15, 68
MCLEODRUSS,2016-08-16 13:23:00, 177.15, 177.15, 177.15, 177.15, 0
MCLEODRUSS,2016-08-16 13:24:00, 177.15, 177.15, 177.15, 177.15, 0
MCLEODRUSS,2016-08-16 13:25:00, 177.15, 177.15, 177.15, 177.15, 0
MCLEODRUSS,2016-08-16 13:26:00, 177.15, 177.25, 177.15, 177.25, 26
MCLEODRUSS,2016-08-16 13:27:00, 177.25, 177.25, 177.25, 177.25, 0
MCLEODRUSS,2016-08-16 13:28:00, 177.25, 177.45, 177.25, 177.45, 50
MCLEODRUSS,2016-08-16 13:29:00, 177.45, 177.45, 177.2, 177.2, 100
MCLEODRUSS,2016-08-16 13:30:00, 177.2, 177.2, 177.2, 177.2, 0
MCLEODRUSS,2016-08-16 13:31:00, 177.2, 177.2, 177.2, 177.2, 0
MCLEODRUSS,2016-08-16 13:32:00, 177.4, 177.5, 177.4, 177.5, 1263
MCLEODRUSS,2016-08-16 13:33:00, 177.4, 177.4, 177.4, 177.4, 15
MCLEODRUSS,2016-08-16 13:34:00, 177.4, 177.4, 177.35, 177.35, 20
MCLEODRUSS,2016-08-16 13:35:00, 177.35, 177.35, 177.3, 177.3, 247
MCLEODRUSS,2016-08-16 13:36:00, 177.3, 177.3, 177.3, 177.3, 0
MCLEODRUSS,2016-08-16 13:37:00, 177.3, 177.3, 177.3, 177.3, 0
MCLEODRUSS,2016-08-16 13:38:00, 177.3, 177.3, 177.3, 177.3, 0
MCLEODRUSS,2016-08-16 13:39:00, 177.3, 177.3, 177.3, 177.3, 0
MCLEODRUSS,2016-08-16 13:40:00, 177.3, 177.3, 177.2, 177.2, 27
MCLEODRUSS,2016-08-16 13:41:00, 177.2, 177.2, 177.2, 177.2, 0
MCLEODRUSS,2016-08-16 13:42:00, 177, 177, 177, 177, 1041
MCLEODRUSS,2016-08-16 13:43:00, 177, 177, 176.95, 176.95, 300
MCLEODRUSS,2016-08-16 13:44:00, 176.95, 176.95, 176.95, 176.95, 0
MCLEODRUSS,2016-08-16 13:45:00, 176.95, 176.95, 176.95, 176.95, 0
MCLEODRUSS,2016-08-16 13:46:00, 176.95, 176.95, 176.95, 176.95, 0
MCLEODRUSS,2016-08-16 13:47:00, 176.95, 177, 176.95, 177, 20
MCLEODRUSS,2016-08-16 13:48:00, 177, 177, 177, 177, 0
MCLEODRUSS,2016-08-16 13:49:00, 177.3, 177.5, 177.3, 177.5, 502
MCLEODRUSS,2016-08-16 13:50:00, 177.5, 177.65, 177.45, 177.45, 60
MCLEODRUSS,2016-08-16 13:51:00, 177.45, 177.5, 177.45, 177.5, 10
MCLEODRUSS,2016-08-16 13:52:00, 177.5, 177.5, 177.5, 177.5, 0
MCLEODRUSS,2016-08-16 13:53:00, 177.5, 177.5, 177.5, 177.5, 0
MCLEODRUSS,2016-08-16 13:54:00, 177.5, 177.5, 177.5, 177.5, 0
MCLEODRUSS,2016-08-16 13:55:00, 177.5, 177.9, 177.5, 177.9, 1854
MCLEODRUSS,2016-08-16 13:56:00, 177.9, 177.9, 177.85, 177.85, 509
MCLEODRUSS,2016-08-16 13:57:00, 177.85, 177.85, 177.8, 177.85, 79
MCLEODRUSS,2016-08-16 13:58:00, 177.85, 177.85, 177.85, 177.85, 50
MCLEODRUSS,2016-08-16 13:59:00, 177.85, 177.85, 177.85, 177.85, 0
MCLEODRUSS,2016-08-16 14:00:00, 177.85, 177.85, 177.6, 177.75, 300
MCLEODRUSS,2016-08-16 14:01:00, 177.75, 177.75, 177.75, 177.75, 0
MCLEODRUSS,2016-08-16 14:02:00, 177.75, 177.75, 177.75, 177.75, 0
MCLEODRUSS,2016-08-16 14:03:00, 177.75, 177.75, 177.6, 177.6, 1
MCLEODRUSS,2016-08-16 14:04:00, 177.7, 177.7, 177.65, 177.65, 2
MCLEODRUSS,2016-08-16 14:05:00, 177.65, 177.65, 177.45, 177.45, 201
MCLEODRUSS,2016-08-16 14:06:00, 177.45, 177.45, 177.45, 177.45, 9
MCLEODRUSS,2016-08-16 14:07:00, 177.45, 177.75, 177.45, 177.6, 231
MCLEODRUSS,2016-08-16 14:08:00, 177.6, 177.7, 177.6, 177.7, 1
MCLEODRUSS,2016-08-16 14:09:00, 177.7, 177.7, 177.55, 177.55, 95
MCLEODRUSS,2016-08-16 14:10:00, 177.55, 177.55, 177.35, 177.35, 50
MCLEODRUSS,2016-08-16 14:11:00, 177.35, 177.35, 177.35, 177.35, 0
MCLEODRUSS,2016-08-16 14:12:00, 177.35, 177.35, 177.35, 177.35, 0
MCLEODRUSS,2016-08-16 14:13:00, 177.35, 177.45, 177.35, 177.45, 250
MCLEODRUSS,2016-08-16 14:14:00, 177.5, 177.5, 177.5, 177.5, 303
MCLEODRUSS,2016-08-16 14:15:00, 177.5, 177.55, 177.5, 177.55, 20
MCLEODRUSS,2016-08-16 14:16:00, 177.55, 177.55, 177.55, 177.55, 0
MCLEODRUSS,2016-08-16 14:17:00, 177.55, 177.55, 177.55, 177.55, 0
MCLEODRUSS,2016-08-16 14:18:00, 177.55, 177.55, 177.5, 177.5, 69
MCLEODRUSS,2016-08-16 14:19:00, 177.5, 177.5, 177.5, 177.5, 31
MCLEODRUSS,2016-08-16 14:20:00, 177.5, 177.5, 177.5, 177.5, 0
MCLEODRUSS,2016-08-16 14:21:00, 177.5, 177.5, 177.35, 177.35, 151
