Code,Date,Open,High,Low,Close,Volume
IDFC,2016-08-23 11:07:00, 57.7, 57.7, 57.65, 57.7, 104
IDFC,2016-08-23 11:08:00, 57.7, 57.8, 57.7, 57.8, 2134
IDFC,2016-08-23 11:09:00, 57.8, 57.8, 57.7, 57.75, 180
IDFC,2016-08-23 11:10:00, 57.75, 57.75, 57.7, 57.75, 511
IDFC,2016-08-23 11:11:00, 57.75, 57.75, 57.7, 57.7, 208
IDFC,2016-08-23 11:12:00, 57.7, 57.75, 57.65, 57.75, 361
IDFC,2016-08-23 11:13:00, 57.75, 57.75, 57.65, 57.75, 960
IDFC,2016-08-23 11:14:00, 57.65, 57.65, 57.65, 57.65, 1
IDFC,2016-08-23 11:15:00, 57.65, 57.65, 57.65, 57.65, 100
IDFC,2016-08-23 11:16:00, 57.65, 57.7, 57.65, 57.65, 55
IDFC,2016-08-23 11:17:00, 57.65, 57.7, 57.65, 57.7, 2265
IDFC,2016-08-23 11:18:00, 57.7, 57.7, 57.6, 57.65, 9318
IDFC,2016-08-23 11:19:00, 57.65, 57.65, 57.65, 57.65, 0
IDFC,2016-08-23 11:20:00, 57.65, 57.65, 57.6, 57.6, 300
IDFC,2016-08-23 11:21:00, 57.6, 57.65, 57.6, 57.65, 1402
IDFC,2016-08-23 11:22:00, 57.65, 57.65, 57.65, 57.65, 0
IDFC,2016-08-23 11:23:00, 57.65, 57.7, 57.6, 57.6, 167
IDFC,2016-08-23 11:24:00, 57.6, 57.65, 57.6, 57.65, 1836
IDFC,2016-08-23 11:25:00, 57.65, 57.7, 57.65, 57.7, 1410
IDFC,2016-08-23 11:26:00, 57.7, 57.7, 57.65, 57.65, 100
IDFC,2016-08-23 11:27:00, 57.65, 57.65, 57.65, 57.65, 10
IDFC,2016-08-23 11:28:00, 57.65, 57.65, 57.65, 57.65, 0
IDFC,2016-08-23 11:29:00, 57.65, 57.65, 57.65, 57.65, 0
IDFC,2016-08-23 11:30:00, 57.65, 57.65, 57.65, 57.65, 1360
IDFC,2016-08-23 11:31:00, 57.65, 57.65, 57.65, 57.65, 75
IDFC,2016-08-23 11:32:00, 57.65, 57.7, 57.65, 57.7, 100
IDFC,2016-08-23 11:33:00, 57.7, 57.9, 57.7, 57.9, 43845
IDFC,2016-08-23 11:34:00, 57.9, 57.95, 57.85, 57.9, 15063
IDFC,2016-08-23 11:35:00, 57.9, 57.9, 57.6, 57.6, 48561
IDFC,2016-08-23 11:36:00, 57.6, 57.7, 57.5, 57.65, 21103
IDFC,2016-08-23 11:37:00, 57.65, 57.9, 57.65, 57.9, 24502
IDFC,2016-08-23 11:38:00, 57.9, 57.9, 57.65, 57.65, 17753
IDFC,2016-08-23 11:39:00, 57.65, 57.75, 57.6, 57.7, 73280
IDFC,2016-08-23 11:40:00, 57.75, 57.8, 57.65, 57.7, 9797
IDFC,2016-08-23 11:41:00, 57.7, 57.9, 57.7, 57.75, 17008
IDFC,2016-08-23 11:42:00, 57.75, 57.9, 57.7, 57.85, 42045
IDFC,2016-08-23 11:43:00, 57.85, 57.9, 57.85, 57.9, 40855
IDFC,2016-08-23 11:44:00, 57.9, 58.05, 57.9, 57.95, 33694
IDFC,2016-08-23 11:45:00, 57.95, 58.1, 57.95, 58.05, 69645
IDFC,2016-08-23 11:46:00, 58.05, 58.1, 58, 58, 59667
IDFC,2016-08-23 11:47:00, 57.95, 57.95, 57.85, 57.85, 17488
IDFC,2016-08-23 11:48:00, 57.85, 58.05, 57.85, 58, 19949
IDFC,2016-08-23 11:49:00, 58, 58.05, 58, 58, 7600
IDFC,2016-08-23 11:50:00, 58, 58, 57.95, 58, 9300
IDFC,2016-08-23 11:51:00, 58, 58.05, 57.95, 58, 30918
IDFC,2016-08-23 11:52:00, 58, 58, 58, 58, 200
IDFC,2016-08-23 11:53:00, 58, 58, 57.95, 58, 1255
IDFC,2016-08-23 11:54:00, 58, 58, 57.95, 58, 7185
IDFC,2016-08-23 11:55:00, 58, 58, 58, 58, 16982
IDFC,2016-08-23 11:56:00, 58, 58, 58, 58, 10444
IDFC,2016-08-23 11:57:00, 58, 58.05, 57.9, 57.9, 24465
IDFC,2016-08-23 11:58:00, 57.9, 58, 57.85, 58, 1525
IDFC,2016-08-23 11:59:00, 57.95, 58.05, 57.95, 57.95, 23779
IDFC,2016-08-23 12:00:00, 57.95, 58, 57.95, 58, 36990
IDFC,2016-08-23 12:01:00, 58, 58, 57.95, 57.95, 4870
IDFC,2016-08-23 12:02:00, 57.95, 57.95, 57.95, 57.95, 71
IDFC,2016-08-23 12:03:00, 57.95, 58, 57.95, 57.95, 346
IDFC,2016-08-23 12:04:00, 57.95, 57.95, 57.95, 57.95, 31
IDFC,2016-08-23 12:05:00, 57.95, 58, 57.95, 57.95, 203
IDFC,2016-08-23 12:06:00, 57.95, 57.95, 57.95, 57.95, 28
IDFC,2016-08-23 12:07:00, 57.95, 58, 57.95, 57.95, 1505
IDFC,2016-08-23 12:08:00, 57.95, 58.05, 57.95, 58, 23282
IDFC,2016-08-23 12:09:00, 58, 58.05, 58, 58, 42426
IDFC,2016-08-23 12:10:00, 58, 58, 58, 58, 5
IDFC,2016-08-23 12:11:00, 57.95, 58.05, 57.95, 58, 7280
IDFC,2016-08-23 12:12:00, 58, 58, 57.95, 58, 5094
IDFC,2016-08-23 12:13:00, 58, 58, 57.95, 58, 2029
IDFC,2016-08-23 12:14:00, 58, 58.05, 58, 58.05, 25031
IDFC,2016-08-23 12:15:00, 58.05, 58.1, 58, 58.05, 2882
IDFC,2016-08-23 12:16:00, 58.05, 58.05, 58.05, 58.05, 4500
IDFC,2016-08-23 12:17:00, 58.05, 58.05, 58.05, 58.05, 50
IDFC,2016-08-23 12:18:00, 58.05, 58.05, 58, 58, 500
IDFC,2016-08-23 12:19:00, 58, 58.05, 58, 58, 13501
IDFC,2016-08-23 12:20:00, 58, 58.05, 58, 58.05, 3035
IDFC,2016-08-23 12:21:00, 58.05, 58.05, 58, 58, 2875
IDFC,2016-08-23 12:22:00, 58, 58.05, 58, 58.05, 17725
IDFC,2016-08-23 12:23:00, 58.05, 58.05, 58, 58, 250
IDFC,2016-08-23 12:24:00, 58, 58, 57.95, 57.95, 3148
IDFC,2016-08-23 12:25:00, 57.95, 58, 57.95, 57.95, 65
IDFC,2016-08-23 12:26:00, 58, 58, 58, 58, 1126
IDFC,2016-08-23 12:27:00, 58, 58.05, 57.95, 58.05, 4550
IDFC,2016-08-23 12:28:00, 58.05, 58.05, 58, 58, 13595
IDFC,2016-08-23 12:29:00, 58, 58, 58, 58, 7053
IDFC,2016-08-23 12:30:00, 58, 58, 58, 58, 7860
IDFC,2016-08-23 12:31:00, 58, 58.05, 58, 58.05, 9967
IDFC,2016-08-23 12:32:00, 58.05, 58.05, 58.05, 58.05, 832
IDFC,2016-08-23 12:33:00, 58.05, 58.1, 58.05, 58.05, 548
IDFC,2016-08-23 12:34:00, 58.1, 58.15, 58.1, 58.15, 37159
IDFC,2016-08-23 12:35:00, 58.15, 58.15, 58.05, 58.15, 452
IDFC,2016-08-23 12:36:00, 58.15, 58.15, 58.05, 58.05, 2065
IDFC,2016-08-23 12:37:00, 58.05, 58.1, 58.05, 58.05, 1210
IDFC,2016-08-23 12:38:00, 58.05, 58.15, 58.05, 58.15, 2001
IDFC,2016-08-23 12:39:00, 58.15, 58.15, 58.05, 58.05, 1250
IDFC,2016-08-23 12:40:00, 58.05, 58.05, 58, 58, 9453
IDFC,2016-08-23 12:41:00, 58, 58, 58, 58, 1510
IDFC,2016-08-23 12:42:00, 58, 58.1, 58, 58.1, 3500
IDFC,2016-08-23 12:43:00, 58.1, 58.1, 58, 58.1, 1250
IDFC,2016-08-23 12:44:00, 58.1, 58.1, 58, 58.1, 110
IDFC,2016-08-23 12:45:00, 58.1, 58.1, 58, 58, 500
IDFC,2016-08-23 12:46:00, 58, 58.1, 58, 58.1, 10
IDFC,2016-08-23 12:47:00, 58.1, 58.1, 58, 58.05, 105
IDFC,2016-08-23 12:48:00, 58.05, 58.05, 58.05, 58.05, 2052
IDFC,2016-08-23 12:49:00, 58.05, 58.1, 58.05, 58.1, 4500
IDFC,2016-08-23 12:50:00, 58.15, 58.15, 58.1, 58.1, 2780
IDFC,2016-08-23 12:51:00, 58.1, 58.15, 58.05, 58.05, 21264
IDFC,2016-08-23 12:52:00, 58.05, 58.05, 58, 58.05, 325
IDFC,2016-08-23 12:53:00, 58.05, 58.05, 58.05, 58.05, 519
IDFC,2016-08-23 12:54:00, 58.05, 58.1, 58.05, 58.1, 1280
IDFC,2016-08-23 12:55:00, 58.1, 58.1, 58.05, 58.1, 2150
IDFC,2016-08-23 12:56:00, 58.1, 58.1, 58.05, 58.05, 170
IDFC,2016-08-23 12:57:00, 58.05, 58.1, 58.05, 58.1, 2001
IDFC,2016-08-23 12:58:00, 58, 58, 58, 58, 5000
IDFC,2016-08-23 12:59:00, 58, 58.1, 58, 58, 3574
IDFC,2016-08-23 13:00:00, 58, 58, 57.95, 57.95, 1250
IDFC,2016-08-23 13:01:00, 57.95, 57.95, 57.95, 57.95, 601
IDFC,2016-08-23 13:02:00, 57.95, 57.95, 57.9, 57.9, 5772
IDFC,2016-08-23 13:03:00, 57.9, 57.9, 57.9, 57.9, 4200
IDFC,2016-08-23 13:04:00, 57.9, 57.95, 57.9, 57.95, 60
IDFC,2016-08-23 13:05:00, 57.9, 57.95, 57.9, 57.95, 5150
IDFC,2016-08-23 13:06:00, 57.95, 57.95, 57.9, 57.9, 855
IDFC,2016-08-23 13:07:00, 57.9, 58, 57.9, 57.95, 1661
IDFC,2016-08-23 13:08:00, 57.9, 57.9, 57.9, 57.9, 3581
IDFC,2016-08-23 13:09:00, 57.9, 57.9, 57.9, 57.9, 500
IDFC,2016-08-23 13:10:00, 57.9, 57.9, 57.9, 57.9, 4824
IDFC,2016-08-23 13:11:00, 57.9, 57.95, 57.9, 57.95, 6770
IDFC,2016-08-23 13:12:00, 57.95, 58, 57.95, 58, 2
IDFC,2016-08-23 13:13:00, 58, 58, 58, 58, 715
IDFC,2016-08-23 13:14:00, 58, 58, 58, 58, 200
IDFC,2016-08-23 13:15:00, 58, 58, 57.9, 57.9, 5100
IDFC,2016-08-23 13:16:00, 57.9, 57.95, 57.9, 57.95, 6
IDFC,2016-08-23 13:17:00, 57.9, 58, 57.9, 58, 1785
IDFC,2016-08-23 13:18:00, 58, 58, 58, 58, 0
IDFC,2016-08-23 13:19:00, 58, 58, 58, 58, 17
IDFC,2016-08-23 13:20:00, 58, 58, 57.9, 57.9, 1575
IDFC,2016-08-23 13:21:00, 57.95, 58, 57.9, 57.9, 2080
IDFC,2016-08-23 13:22:00, 57.9, 58, 57.9, 58, 814
IDFC,2016-08-23 13:23:00, 58, 58, 57.9, 57.95, 290
IDFC,2016-08-23 13:24:00, 57.95, 58, 57.9, 57.9, 2280
IDFC,2016-08-23 13:25:00, 57.9, 58, 57.9, 57.9, 360
IDFC,2016-08-23 13:26:00, 57.9, 58, 57.9, 57.9, 16817
IDFC,2016-08-23 13:27:00, 57.9, 57.9, 57.9, 57.9, 100
IDFC,2016-08-23 13:28:00, 57.9, 57.95, 57.9, 57.9, 935
IDFC,2016-08-23 13:29:00, 57.9, 57.9, 57.85, 57.85, 300
IDFC,2016-08-23 13:30:00, 57.85, 57.95, 57.85, 57.95, 5
IDFC,2016-08-23 13:31:00, 57.95, 57.95, 57.85, 57.85, 620
IDFC,2016-08-23 13:32:00, 57.85, 57.95, 57.85, 57.9, 866
IDFC,2016-08-23 13:33:00, 57.9, 58, 57.9, 58, 610
IDFC,2016-08-23 13:34:00, 58, 58, 57.95, 57.95, 10
IDFC,2016-08-23 13:35:00, 58, 58, 58, 58, 2050
IDFC,2016-08-23 13:36:00, 58, 58, 57.95, 57.95, 245
IDFC,2016-08-23 13:37:00, 57.95, 57.95, 57.95, 57.95, 155
IDFC,2016-08-23 13:38:00, 57.95, 57.95, 57.95, 57.95, 250
IDFC,2016-08-23 13:39:00, 57.95, 57.95, 57.9, 57.9, 5045
IDFC,2016-08-23 13:40:00, 57.9, 57.9, 57.9, 57.9, 100
IDFC,2016-08-23 13:41:00, 57.9, 57.95, 57.9, 57.95, 92
IDFC,2016-08-23 13:42:00, 57.95, 58.05, 57.95, 58, 13161
IDFC,2016-08-23 13:43:00, 57.95, 58, 57.95, 57.95, 8140
IDFC,2016-08-23 13:44:00, 57.95, 58.1, 57.95, 58.1, 600
IDFC,2016-08-23 13:45:00, 58.1, 58.1, 58, 58.1, 2346
IDFC,2016-08-23 13:46:00, 58.1, 58.1, 58.05, 58.05, 1916
IDFC,2016-08-23 13:47:00, 58.05, 58.05, 58, 58, 1000
IDFC,2016-08-23 13:48:00, 58, 58.05, 58, 58, 1074
IDFC,2016-08-23 13:49:00, 58, 58, 57.9, 57.9, 835
IDFC,2016-08-23 13:50:00, 57.9, 57.95, 57.9, 57.95, 106
IDFC,2016-08-23 13:51:00, 57.9, 58, 57.9, 58, 25239
IDFC,2016-08-23 13:52:00, 58, 58, 57.85, 57.85, 1400
IDFC,2016-08-23 13:53:00, 57.85, 57.9, 57.85, 57.9, 271
IDFC,2016-08-23 13:54:00, 57.9, 57.9, 57.75, 57.8, 27265
IDFC,2016-08-23 13:55:00, 57.8, 57.85, 57.8, 57.85, 988
IDFC,2016-08-23 13:56:00, 57.8, 57.8, 57.8, 57.8, 6800
IDFC,2016-08-23 13:57:00, 57.8, 57.8, 57.8, 57.8, 1039
IDFC,2016-08-23 13:58:00, 57.8, 57.85, 57.8, 57.8, 4905
IDFC,2016-08-23 13:59:00, 57.8, 57.8, 57.75, 57.8, 2661
IDFC,2016-08-23 14:00:00, 57.8, 57.85, 57.8, 57.85, 1905
IDFC,2016-08-23 14:01:00, 57.75, 57.75, 57.75, 57.75, 1510
IDFC,2016-08-23 14:02:00, 57.85, 57.85, 57.75, 57.8, 12694
IDFC,2016-08-23 14:03:00, 57.8, 57.8, 57.75, 57.8, 6159
IDFC,2016-08-23 14:04:00, 57.85, 57.85, 57.75, 57.8, 2094
IDFC,2016-08-23 14:05:00, 57.8, 57.8, 57.75, 57.8, 8074
IDFC,2016-08-23 14:06:00, 57.8, 57.85, 57.8, 57.8, 51
IDFC,2016-08-23 14:07:00, 57.8, 57.8, 57.8, 57.8, 2742
IDFC,2016-08-23 14:08:00, 57.8, 57.8, 57.8, 57.8, 6909
IDFC,2016-08-23 14:09:00, 57.75, 57.8, 57.75, 57.75, 15298
IDFC,2016-08-23 14:10:00, 57.75, 57.85, 57.75, 57.75, 9504
IDFC,2016-08-23 14:11:00, 57.75, 57.8, 57.7, 57.8, 27778
IDFC,2016-08-23 14:12:00, 57.8, 57.85, 57.7, 57.85, 6946
IDFC,2016-08-23 14:13:00, 57.85, 57.85, 57.75, 57.8, 3350
IDFC,2016-08-23 14:14:00, 57.85, 57.85, 57.75, 57.75, 650
IDFC,2016-08-23 14:15:00, 57.75, 57.85, 57.75, 57.8, 11
IDFC,2016-08-23 14:16:00, 57.8, 57.85, 57.75, 57.85, 2902
IDFC,2016-08-23 14:17:00, 57.85, 57.9, 57.85, 57.9, 800
IDFC,2016-08-23 14:18:00, 57.8, 57.9, 57.8, 57.9, 96
IDFC,2016-08-23 14:19:00, 57.9, 57.9, 57.85, 57.85, 10
IDFC,2016-08-23 14:20:00, 57.85, 57.85, 57.8, 57.85, 1676
IDFC,2016-08-23 14:21:00, 57.85, 57.9, 57.8, 57.9, 3796
IDFC,2016-08-23 14:22:00, 57.8, 57.9, 57.8, 57.85, 3581
IDFC,2016-08-23 14:23:00, 57.85, 57.85, 57.8, 57.85, 2555
IDFC,2016-08-23 14:24:00, 57.85, 57.85, 57.85, 57.85, 650
IDFC,2016-08-23 14:25:00, 57.85, 57.85, 57.8, 57.85, 6342
IDFC,2016-08-23 14:26:00, 57.85, 57.95, 57.85, 57.95, 1082
IDFC,2016-08-23 14:27:00, 57.85, 57.85, 57.85, 57.85, 490
IDFC,2016-08-23 14:28:00, 57.85, 57.85, 57.85, 57.85, 78
IDFC,2016-08-23 14:29:00, 57.85, 57.85, 57.85, 57.85, 600
IDFC,2016-08-23 14:30:00, 57.85, 57.85, 57.85, 57.85, 0
IDFC,2016-08-23 14:31:00, 57.85, 57.95, 57.85, 57.85, 43
IDFC,2016-08-23 14:32:00, 57.85, 57.95, 57.85, 57.85, 1154
IDFC,2016-08-23 14:33:00, 57.85, 57.95, 57.85, 57.85, 1760
IDFC,2016-08-23 14:34:00, 57.85, 57.95, 57.85, 57.9, 1466
IDFC,2016-08-23 14:35:00, 57.9, 58, 57.9, 58, 1125
IDFC,2016-08-23 14:36:00, 58, 58, 57.9, 58, 815
IDFC,2016-08-23 14:37:00, 58, 58, 57.95, 57.95, 5
IDFC,2016-08-23 14:38:00, 57.95, 57.95, 57.9, 57.9, 4100
IDFC,2016-08-23 14:39:00, 57.9, 58, 57.9, 57.95, 675
IDFC,2016-08-23 14:40:00, 57.95, 57.95, 57.95, 57.95, 1200
IDFC,2016-08-23 14:41:00, 57.95, 57.95, 57.9, 57.9, 6000
IDFC,2016-08-23 14:42:00, 57.9, 57.95, 57.9, 57.9, 16
IDFC,2016-08-23 14:43:00, 57.9, 57.9, 57.9, 57.9, 750
IDFC,2016-08-23 14:44:00, 57.9, 57.9, 57.9, 57.9, 2388
IDFC,2016-08-23 14:45:00, 57.9, 57.9, 57.85, 57.85, 581
IDFC,2016-08-23 14:46:00, 57.85, 57.9, 57.85, 57.85, 618
IDFC,2016-08-23 14:47:00, 57.85, 57.9, 57.85, 57.85, 265
IDFC,2016-08-23 14:48:00, 57.85, 57.9, 57.85, 57.9, 1100
IDFC,2016-08-23 14:49:00, 57.9, 57.9, 57.9, 57.9, 0
IDFC,2016-08-23 14:50:00, 57.9, 57.9, 57.85, 57.85, 250
IDFC,2016-08-23 14:51:00, 57.85, 57.9, 57.85, 57.9, 1024
IDFC,2016-08-23 14:52:00, 57.9, 57.9, 57.8, 57.85, 19508
IDFC,2016-08-23 14:53:00, 57.85, 57.85, 57.8, 57.85, 11150
IDFC,2016-08-23 14:54:00, 57.85, 57.85, 57.8, 57.85, 3736
IDFC,2016-08-23 14:55:00, 57.85, 57.85, 57.8, 57.8, 2394
IDFC,2016-08-23 14:56:00, 57.8, 57.8, 57.8, 57.8, 0
IDFC,2016-08-23 14:57:00, 57.85, 57.85, 57.85, 57.85, 210
IDFC,2016-08-23 14:58:00, 57.85, 57.85, 57.8, 57.8, 1937
IDFC,2016-08-23 14:59:00, 57.8, 57.8, 57.8, 57.8, 0
IDFC,2016-08-23 15:00:00, 57.85, 57.9, 57.85, 57.85, 6769
IDFC,2016-08-23 15:01:00, 57.85, 57.9, 57.85, 57.9, 7419
IDFC,2016-08-23 15:02:00, 57.9, 57.9, 57.85, 57.85, 5872
IDFC,2016-08-23 15:03:00, 57.85, 57.95, 57.85, 57.9, 3530
IDFC,2016-08-23 15:04:00, 57.9, 57.95, 57.85, 57.9, 12750
IDFC,2016-08-23 15:05:00, 57.95, 57.95, 57.85, 57.85, 9900
IDFC,2016-08-23 15:06:00, 57.85, 57.95, 57.85, 57.95, 11815
IDFC,2016-08-23 15:07:00, 57.95, 57.95, 57.9, 57.9, 2310
IDFC,2016-08-23 15:08:00, 57.9, 57.95, 57.9, 57.95, 610
IDFC,2016-08-23 15:09:00, 57.9, 58, 57.9, 58, 22697
IDFC,2016-08-23 15:10:00, 58, 58, 57.9, 57.95, 26818
IDFC,2016-08-23 15:11:00, 57.95, 58, 57.9, 57.9, 14035
IDFC,2016-08-23 15:12:00, 57.9, 57.95, 57.9, 57.95, 6274
IDFC,2016-08-23 15:13:00, 57.9, 57.95, 57.9, 57.95, 3186
IDFC,2016-08-23 15:14:00, 57.95, 57.95, 57.9, 57.95, 1250
IDFC,2016-08-23 15:15:00, 57.95, 58.05, 57.95, 57.95, 18230
IDFC,2016-08-23 15:16:00, 57.95, 58.05, 57.95, 58, 3082
IDFC,2016-08-23 15:17:00, 57.9, 58.05, 57.9, 58, 8134
IDFC,2016-08-23 15:18:00, 58, 58.05, 57.95, 57.95, 2257
IDFC,2016-08-23 15:19:00, 58, 58.05, 57.95, 57.95, 1255
IDFC,2016-08-23 15:20:00, 57.95, 58, 57.95, 57.95, 15240
IDFC,2016-08-23 15:21:00, 57.95, 58, 57.95, 58, 5825
IDFC,2016-08-23 15:22:00, 57.95, 58, 57.95, 57.95, 4778
IDFC,2016-08-23 15:23:00, 58, 58, 57.95, 57.95, 24485
IDFC,2016-08-23 15:24:00, 57.95, 58, 57.9, 58, 28452
IDFC,2016-08-23 15:25:00, 57.95, 58, 57.9, 57.9, 27452
IDFC,2016-08-23 15:26:00, 57.95, 58, 57.9, 57.95, 12827
IDFC,2016-08-23 15:27:00, 57.95, 58, 57.95, 57.95, 37421
IDFC,2016-08-23 15:28:00, 57.95, 58, 57.95, 57.95, 12879
IDFC,2016-08-23 15:29:00, 58, 58, 57.9, 57.9, 6082
IDFC,2016-08-24 09:15:00, 57.9, 58.2, 57.9, 58.1, 7741
IDFC,2016-08-24 09:16:00, 58.1, 58.1, 58, 58.1, 12554
IDFC,2016-08-24 09:17:00, 58.1, 58.15, 58.05, 58.15, 8090
IDFC,2016-08-24 09:18:00, 58.15, 58.15, 58, 58.1, 2900
IDFC,2016-08-24 09:19:00, 58.1, 58.1, 57.9, 57.95, 26724
IDFC,2016-08-24 09:20:00, 57.9, 58, 57.9, 57.9, 12822
IDFC,2016-08-24 09:21:00, 57.9, 58, 57.9, 58, 4909
IDFC,2016-08-24 09:22:00, 58, 58, 57.95, 57.95, 1869
IDFC,2016-08-24 09:23:00, 57.95, 57.95, 57.9, 57.9, 5650
IDFC,2016-08-24 09:24:00, 57.9, 57.95, 57.9, 57.9, 5150
IDFC,2016-08-24 09:25:00, 57.9, 57.95, 57.85, 57.95, 2528
IDFC,2016-08-24 09:26:00, 57.95, 57.95, 57.85, 57.85, 1384
IDFC,2016-08-24 09:27:00, 57.85, 57.85, 57.8, 57.85, 4567
IDFC,2016-08-24 09:28:00, 57.85, 57.9, 57.85, 57.9, 408
IDFC,2016-08-24 09:29:00, 57.9, 57.9, 57.8, 57.8, 4262
IDFC,2016-08-24 09:30:00, 57.8, 57.85, 57.8, 57.85, 3693
IDFC,2016-08-24 09:31:00, 57.85, 57.9, 57.85, 57.85, 1195
IDFC,2016-08-24 09:32:00, 57.85, 57.9, 57.85, 57.9, 1068
IDFC,2016-08-24 09:33:00, 57.9, 57.9, 57.8, 57.8, 2942
IDFC,2016-08-24 09:34:00, 57.8, 57.85, 57.8, 57.85, 1604
IDFC,2016-08-24 09:35:00, 57.85, 57.9, 57.85, 57.9, 1200
IDFC,2016-08-24 09:36:00, 57.9, 57.9, 57.8, 57.9, 6003
IDFC,2016-08-24 09:37:00, 57.9, 57.9, 57.8, 57.8, 4891
IDFC,2016-08-24 09:38:00, 57.8, 57.9, 57.8, 57.85, 4607
IDFC,2016-08-24 09:39:00, 57.9, 57.9, 57.85, 57.85, 13721
IDFC,2016-08-24 09:40:00, 57.85, 57.9, 57.8, 57.9, 7083
IDFC,2016-08-24 09:41:00, 57.9, 57.9, 57.85, 57.85, 28
IDFC,2016-08-24 09:42:00, 57.85, 57.9, 57.85, 57.9, 503
IDFC,2016-08-24 09:43:00, 57.9, 57.9, 57.8, 57.8, 63
IDFC,2016-08-24 09:44:00, 57.8, 57.8, 57.6, 57.65, 23074
IDFC,2016-08-24 09:45:00, 57.65, 57.75, 57.65, 57.75, 16403
IDFC,2016-08-24 09:46:00, 57.75, 57.75, 57.65, 57.7, 3300
IDFC,2016-08-24 09:47:00, 57.7, 57.7, 57.6, 57.6, 1439
IDFC,2016-08-24 09:48:00, 57.65, 57.7, 57.65, 57.65, 5035
IDFC,2016-08-24 09:49:00, 57.7, 57.7, 57.65, 57.65, 16741
IDFC,2016-08-24 09:50:00, 57.65, 57.75, 57.65, 57.7, 6217
IDFC,2016-08-24 09:51:00, 57.7, 57.7, 57.7, 57.7, 12
IDFC,2016-08-24 09:52:00, 57.7, 57.75, 57.7, 57.75, 5811
IDFC,2016-08-24 09:53:00, 57.75, 57.75, 57.7, 57.75, 38
IDFC,2016-08-24 09:54:00, 57.75, 57.75, 57.7, 57.7, 4228
IDFC,2016-08-24 09:55:00, 57.7, 57.75, 57.65, 57.7, 3755
IDFC,2016-08-24 09:56:00, 57.7, 57.8, 57.7, 57.75, 12482
IDFC,2016-08-24 09:57:00, 57.75, 57.8, 57.75, 57.8, 1268
IDFC,2016-08-24 09:58:00, 57.8, 57.85, 57.75, 57.85, 5393
IDFC,2016-08-24 09:59:00, 57.8, 57.85, 57.8, 57.8, 8657
IDFC,2016-08-24 10:00:00, 57.8, 57.9, 57.8, 57.9, 13141
IDFC,2016-08-24 10:01:00, 57.9, 57.9, 57.8, 57.9, 13637
IDFC,2016-08-24 10:02:00, 57.85, 57.9, 57.8, 57.85, 16136
IDFC,2016-08-24 10:03:00, 57.8, 57.85, 57.8, 57.8, 3320
IDFC,2016-08-24 10:04:00, 57.8, 57.9, 57.8, 57.85, 9948
IDFC,2016-08-24 10:05:00, 57.85, 57.9, 57.8, 57.8, 22434
IDFC,2016-08-24 10:06:00, 57.8, 57.9, 57.8, 57.8, 48998
IDFC,2016-08-24 10:07:00, 57.8, 57.95, 57.8, 57.9, 38174
IDFC,2016-08-24 10:08:00, 57.9, 57.95, 57.85, 57.9, 38140
IDFC,2016-08-24 10:09:00, 57.9, 58, 57.9, 57.9, 4042
IDFC,2016-08-24 10:10:00, 57.9, 57.95, 57.85, 57.9, 3238
IDFC,2016-08-24 10:11:00, 57.9, 57.9, 57.9, 57.9, 5339
IDFC,2016-08-24 10:12:00, 57.9, 57.95, 57.8, 57.8, 23132
IDFC,2016-08-24 10:13:00, 57.8, 57.9, 57.8, 57.9, 4629
IDFC,2016-08-24 10:14:00, 57.9, 57.9, 57.8, 57.85, 5485
IDFC,2016-08-24 10:15:00, 57.85, 57.9, 57.8, 57.8, 2449
IDFC,2016-08-24 10:16:00, 57.8, 57.85, 57.75, 57.85, 2876
IDFC,2016-08-24 10:17:00, 57.85, 57.85, 57.8, 57.8, 1165
IDFC,2016-08-24 10:18:00, 57.8, 57.85, 57.75, 57.75, 8452
IDFC,2016-08-24 10:19:00, 57.75, 57.8, 57.75, 57.75, 2873
IDFC,2016-08-24 10:20:00, 57.75, 57.75, 57.75, 57.75, 2337
IDFC,2016-08-24 10:21:00, 57.75, 57.9, 57.75, 57.8, 27141
IDFC,2016-08-24 10:22:00, 57.8, 57.85, 57.8, 57.8, 2389
IDFC,2016-08-24 10:23:00, 57.8, 57.85, 57.8, 57.8, 3049
IDFC,2016-08-24 10:24:00, 57.8, 57.8, 57.8, 57.8, 10568
IDFC,2016-08-24 10:25:00, 57.8, 57.85, 57.8, 57.8, 849
IDFC,2016-08-24 10:26:00, 57.8, 57.85, 57.8, 57.8, 2298
IDFC,2016-08-24 10:27:00, 57.8, 57.8, 57.75, 57.75, 2599
IDFC,2016-08-24 10:28:00, 57.75, 57.75, 57.75, 57.75, 5682
IDFC,2016-08-24 10:29:00, 57.75, 57.8, 57.75, 57.8, 21761
IDFC,2016-08-24 10:30:00, 57.8, 57.85, 57.8, 57.8, 7336
IDFC,2016-08-24 10:31:00, 57.8, 57.85, 57.75, 57.8, 24994
IDFC,2016-08-24 10:32:00, 57.8, 57.8, 57.7, 57.75, 22215
IDFC,2016-08-24 10:33:00, 57.75, 57.8, 57.75, 57.8, 10261
IDFC,2016-08-24 10:34:00, 57.85, 57.85, 57.7, 57.7, 34118
IDFC,2016-08-24 10:35:00, 57.7, 57.8, 57.7, 57.8, 2126
IDFC,2016-08-24 10:36:00, 57.8, 57.8, 57.7, 57.7, 1860
