Code,Date,Open,High,Low,Close,Volume
CROMPGREAV,2016-08-23 11:23:00, 86.85, 86.9, 86.8, 86.9, 5409
CROMPGREAV,2016-08-23 11:24:00, 86.9, 86.9, 86.8, 86.8, 265
CROMPGREAV,2016-08-23 11:25:00, 86.8, 86.9, 86.8, 86.9, 1802
CROMPGREAV,2016-08-23 11:26:00, 86.8, 86.8, 86.8, 86.8, 5336
CROMPGREAV,2016-08-23 11:27:00, 86.8, 86.9, 86.8, 86.9, 1120
CROMPGREAV,2016-08-23 11:28:00, 86.9, 86.9, 86.85, 86.85, 230
CROMPGREAV,2016-08-23 11:29:00, 86.85, 86.9, 86.85, 86.85, 5264
CROMPGREAV,2016-08-23 11:30:00, 86.85, 86.9, 86.85, 86.85, 10506
CROMPGREAV,2016-08-23 11:31:00, 86.85, 86.95, 86.85, 86.95, 1181
CROMPGREAV,2016-08-23 11:32:00, 86.95, 87, 86.85, 87, 1368
CROMPGREAV,2016-08-23 11:33:00, 87, 87, 86.95, 87, 1031
CROMPGREAV,2016-08-23 11:34:00, 87, 87, 86.95, 87, 4380
CROMPGREAV,2016-08-23 11:35:00, 87, 87, 86.95, 87, 1088
CROMPGREAV,2016-08-23 11:36:00, 87, 87.1, 87, 87.05, 4276
CROMPGREAV,2016-08-23 11:37:00, 87.05, 87.15, 87.05, 87.1, 11508
CROMPGREAV,2016-08-23 11:38:00, 87.1, 87.1, 87, 87.1, 1157
CROMPGREAV,2016-08-23 11:39:00, 87.1, 87.1, 86.9, 86.9, 1095
CROMPGREAV,2016-08-23 11:40:00, 87, 87.1, 87, 87, 406
CROMPGREAV,2016-08-23 11:41:00, 87, 87, 87, 87, 27
CROMPGREAV,2016-08-23 11:42:00, 87, 87, 86.9, 86.95, 855
CROMPGREAV,2016-08-23 11:43:00, 86.95, 86.95, 86.95, 86.95, 100
CROMPGREAV,2016-08-23 11:44:00, 86.95, 86.95, 86.9, 86.9, 6
CROMPGREAV,2016-08-23 11:45:00, 86.9, 86.95, 86.9, 86.95, 1203
CROMPGREAV,2016-08-23 11:46:00, 86.95, 86.95, 86.9, 86.95, 154
CROMPGREAV,2016-08-23 11:47:00, 86.9, 87, 86.9, 86.9, 810
CROMPGREAV,2016-08-23 11:48:00, 86.9, 86.95, 86.9, 86.9, 1451
CROMPGREAV,2016-08-23 11:49:00, 86.9, 86.95, 86.9, 86.9, 714
CROMPGREAV,2016-08-23 11:50:00, 86.9, 86.95, 86.9, 86.95, 14
CROMPGREAV,2016-08-23 11:51:00, 86.95, 86.95, 86.95, 86.95, 125
CROMPGREAV,2016-08-23 11:52:00, 86.95, 86.95, 86.95, 86.95, 0
CROMPGREAV,2016-08-23 11:53:00, 86.95, 86.95, 86.9, 86.9, 510
CROMPGREAV,2016-08-23 11:54:00, 86.9, 86.9, 86.85, 86.9, 608
CROMPGREAV,2016-08-23 11:55:00, 86.9, 86.9, 86.85, 86.85, 737
CROMPGREAV,2016-08-23 11:56:00, 86.85, 86.85, 86.85, 86.85, 2569
CROMPGREAV,2016-08-23 11:57:00, 86.85, 86.95, 86.85, 86.85, 600
CROMPGREAV,2016-08-23 11:58:00, 86.85, 86.85, 86.7, 86.8, 3845
CROMPGREAV,2016-08-23 11:59:00, 86.8, 86.9, 86.75, 86.9, 6269
CROMPGREAV,2016-08-23 12:00:00, 86.9, 87, 86.85, 86.9, 24354
CROMPGREAV,2016-08-23 12:01:00, 86.9, 87.05, 86.85, 87.05, 17971
CROMPGREAV,2016-08-23 12:02:00, 87.05, 87.25, 87.05, 87.2, 45906
CROMPGREAV,2016-08-23 12:03:00, 87.2, 87.25, 86.95, 87.1, 7690
CROMPGREAV,2016-08-23 12:04:00, 87.1, 87.3, 87.05, 87.05, 50588
CROMPGREAV,2016-08-23 12:05:00, 87.05, 87.15, 87.05, 87.1, 8032
CROMPGREAV,2016-08-23 12:06:00, 87.1, 87.25, 87.1, 87.2, 23262
CROMPGREAV,2016-08-23 12:07:00, 87.1, 87.25, 87.05, 87.1, 9772
CROMPGREAV,2016-08-23 12:08:00, 87.1, 87.2, 87.1, 87.2, 327
CROMPGREAV,2016-08-23 12:09:00, 87.2, 87.2, 87.1, 87.1, 2190
CROMPGREAV,2016-08-23 12:10:00, 87.1, 87.1, 87.1, 87.1, 2300
CROMPGREAV,2016-08-23 12:11:00, 87.1, 87.15, 87.05, 87.1, 2799
CROMPGREAV,2016-08-23 12:12:00, 87.1, 87.1, 87.05, 87.05, 2598
CROMPGREAV,2016-08-23 12:13:00, 87.05, 87.1, 87.05, 87.05, 545
CROMPGREAV,2016-08-23 12:14:00, 87.05, 87.1, 87.05, 87.05, 2789
CROMPGREAV,2016-08-23 12:15:00, 87.05, 87.1, 87.05, 87.1, 170
CROMPGREAV,2016-08-23 12:16:00, 87.1, 87.1, 87.05, 87.1, 6252
CROMPGREAV,2016-08-23 12:17:00, 87.1, 87.1, 87.05, 87.1, 1080
CROMPGREAV,2016-08-23 12:18:00, 87.05, 87.05, 87, 87.05, 5392
CROMPGREAV,2016-08-23 12:19:00, 87.1, 87.1, 87.05, 87.05, 1031
CROMPGREAV,2016-08-23 12:20:00, 87.05, 87.05, 87, 87.05, 6571
CROMPGREAV,2016-08-23 12:21:00, 87.05, 87.05, 87.05, 87.05, 171
CROMPGREAV,2016-08-23 12:22:00, 87.05, 87.05, 87, 87, 1150
CROMPGREAV,2016-08-23 12:23:00, 87, 87.05, 87, 87.05, 225
CROMPGREAV,2016-08-23 12:24:00, 87.05, 87.05, 87.05, 87.05, 60
CROMPGREAV,2016-08-23 12:25:00, 87.05, 87.05, 87, 87, 2045
CROMPGREAV,2016-08-23 12:26:00, 87, 87, 87, 87, 0
CROMPGREAV,2016-08-23 12:27:00, 87, 87.1, 87, 87.1, 1493
CROMPGREAV,2016-08-23 12:28:00, 87.1, 87.1, 87.05, 87.1, 1990
CROMPGREAV,2016-08-23 12:29:00, 87.1, 87.1, 87.1, 87.1, 1
CROMPGREAV,2016-08-23 12:30:00, 87.1, 87.15, 87.1, 87.15, 270
CROMPGREAV,2016-08-23 12:31:00, 87.15, 87.15, 87.1, 87.15, 925
CROMPGREAV,2016-08-23 12:32:00, 87.15, 87.15, 87.1, 87.1, 1006
CROMPGREAV,2016-08-23 12:33:00, 87.1, 87.15, 87.05, 87.05, 3629
CROMPGREAV,2016-08-23 12:34:00, 87.05, 87.15, 87.05, 87.1, 4244
CROMPGREAV,2016-08-23 12:35:00, 87.1, 87.1, 87.05, 87.1, 4061
CROMPGREAV,2016-08-23 12:36:00, 87.1, 87.1, 87.05, 87.05, 1960
CROMPGREAV,2016-08-23 12:37:00, 87.05, 87.1, 87.05, 87.05, 167
CROMPGREAV,2016-08-23 12:38:00, 87.05, 87.1, 87.05, 87.05, 2049
CROMPGREAV,2016-08-23 12:39:00, 87.05, 87.05, 87.05, 87.05, 15616
CROMPGREAV,2016-08-23 12:40:00, 87.05, 87.05, 87.05, 87.05, 1051
CROMPGREAV,2016-08-23 12:41:00, 87.05, 87.05, 87.05, 87.05, 1281
CROMPGREAV,2016-08-23 12:42:00, 87.05, 87.05, 87.05, 87.05, 0
CROMPGREAV,2016-08-23 12:43:00, 87.05, 87.1, 87.05, 87.1, 1240
CROMPGREAV,2016-08-23 12:44:00, 87.1, 87.1, 87.05, 87.05, 2002
CROMPGREAV,2016-08-23 12:45:00, 87.05, 87.05, 87.05, 87.05, 0
CROMPGREAV,2016-08-23 12:46:00, 87.05, 87.1, 87.05, 87.05, 126
CROMPGREAV,2016-08-23 12:47:00, 87.05, 87.05, 87.05, 87.05, 1859
CROMPGREAV,2016-08-23 12:48:00, 87.05, 87.1, 87.05, 87.1, 1375
CROMPGREAV,2016-08-23 12:49:00, 87.1, 87.1, 87, 87, 1878
CROMPGREAV,2016-08-23 12:50:00, 87, 87, 87, 87, 20
CROMPGREAV,2016-08-23 12:51:00, 87, 87.1, 87, 87, 560
CROMPGREAV,2016-08-23 12:52:00, 87, 87.1, 87, 87, 2227
CROMPGREAV,2016-08-23 12:53:00, 87, 87, 87, 87, 100
CROMPGREAV,2016-08-23 12:54:00, 87, 87, 87, 87, 71
CROMPGREAV,2016-08-23 12:55:00, 87, 87, 87, 87, 3048
CROMPGREAV,2016-08-23 12:56:00, 87, 87.1, 87, 87.1, 50
CROMPGREAV,2016-08-23 12:57:00, 87.1, 87.1, 87, 87.05, 3172
CROMPGREAV,2016-08-23 12:58:00, 87.05, 87.05, 87.05, 87.05, 695
CROMPGREAV,2016-08-23 12:59:00, 87.05, 87.05, 87.05, 87.05, 3068
CROMPGREAV,2016-08-23 13:00:00, 87.05, 87.05, 87, 87, 5167
CROMPGREAV,2016-08-23 13:01:00, 87, 87.05, 87, 87, 270
CROMPGREAV,2016-08-23 13:02:00, 87, 87.05, 87, 87.05, 1523
CROMPGREAV,2016-08-23 13:03:00, 87.05, 87.1, 87.05, 87.1, 5747
CROMPGREAV,2016-08-23 13:04:00, 87.1, 87.1, 87.05, 87.05, 40
CROMPGREAV,2016-08-23 13:05:00, 87.05, 87.1, 87.05, 87.05, 110
CROMPGREAV,2016-08-23 13:06:00, 87.05, 87.2, 87.05, 87.2, 9903
CROMPGREAV,2016-08-23 13:07:00, 87.2, 87.2, 87.15, 87.15, 1213
CROMPGREAV,2016-08-23 13:08:00, 87.15, 87.15, 87.1, 87.1, 385
CROMPGREAV,2016-08-23 13:09:00, 87.1, 87.15, 87.1, 87.15, 4188
CROMPGREAV,2016-08-23 13:10:00, 87.15, 87.2, 87.15, 87.2, 1002
CROMPGREAV,2016-08-23 13:11:00, 87.2, 87.2, 87.15, 87.2, 903
CROMPGREAV,2016-08-23 13:12:00, 87.2, 87.2, 87.2, 87.2, 513
CROMPGREAV,2016-08-23 13:13:00, 87.2, 87.2, 87.15, 87.15, 511
CROMPGREAV,2016-08-23 13:14:00, 87.1, 87.1, 87, 87, 1912
CROMPGREAV,2016-08-23 13:15:00, 87, 87.1, 87, 87.1, 3136
CROMPGREAV,2016-08-23 13:16:00, 87.1, 87.1, 87.05, 87.05, 141
CROMPGREAV,2016-08-23 13:17:00, 87.05, 87.05, 87, 87, 3318
CROMPGREAV,2016-08-23 13:18:00, 87, 87, 86.95, 86.95, 2629
CROMPGREAV,2016-08-23 13:19:00, 86.95, 87, 86.95, 86.95, 5106
CROMPGREAV,2016-08-23 13:20:00, 86.95, 86.95, 86.95, 86.95, 0
CROMPGREAV,2016-08-23 13:21:00, 86.95, 87, 86.95, 86.95, 1100
CROMPGREAV,2016-08-23 13:22:00, 86.95, 86.95, 86.9, 86.9, 6792
CROMPGREAV,2016-08-23 13:23:00, 86.9, 86.95, 86.9, 86.95, 2906
CROMPGREAV,2016-08-23 13:24:00, 86.95, 86.95, 86.95, 86.95, 0
CROMPGREAV,2016-08-23 13:25:00, 86.95, 86.95, 86.9, 86.95, 5334
CROMPGREAV,2016-08-23 13:26:00, 86.95, 86.95, 86.8, 86.8, 876
CROMPGREAV,2016-08-23 13:27:00, 86.8, 87.05, 86.8, 87.05, 800
CROMPGREAV,2016-08-23 13:28:00, 87.05, 87.05, 86.85, 86.85, 3412
CROMPGREAV,2016-08-23 13:29:00, 86.85, 86.85, 86.85, 86.85, 650
CROMPGREAV,2016-08-23 13:30:00, 86.85, 86.85, 86.85, 86.85, 120
CROMPGREAV,2016-08-23 13:31:00, 86.85, 86.95, 86.85, 86.95, 1018
CROMPGREAV,2016-08-23 13:32:00, 86.95, 86.95, 86.95, 86.95, 0
CROMPGREAV,2016-08-23 13:33:00, 86.95, 86.95, 86.85, 86.85, 105
CROMPGREAV,2016-08-23 13:34:00, 86.85, 86.95, 86.85, 86.95, 1487
CROMPGREAV,2016-08-23 13:35:00, 86.95, 86.95, 86.95, 86.95, 977
CROMPGREAV,2016-08-23 13:36:00, 86.95, 86.95, 86.9, 86.95, 5872
CROMPGREAV,2016-08-23 13:37:00, 86.95, 87.05, 86.95, 87.05, 217
CROMPGREAV,2016-08-23 13:38:00, 87.05, 87.05, 86.95, 86.95, 32
CROMPGREAV,2016-08-23 13:39:00, 86.95, 86.95, 86.95, 86.95, 97
CROMPGREAV,2016-08-23 13:40:00, 86.95, 87.05, 86.95, 86.95, 129
CROMPGREAV,2016-08-23 13:41:00, 86.95, 87, 86.95, 86.95, 875
CROMPGREAV,2016-08-23 13:42:00, 86.95, 86.95, 86.95, 86.95, 954
CROMPGREAV,2016-08-23 13:43:00, 86.95, 86.95, 86.95, 86.95, 2
CROMPGREAV,2016-08-23 13:44:00, 86.95, 86.95, 86.95, 86.95, 2
CROMPGREAV,2016-08-23 13:45:00, 86.95, 87, 86.95, 87, 310
CROMPGREAV,2016-08-23 13:46:00, 87, 87, 86.95, 86.95, 1020
CROMPGREAV,2016-08-23 13:47:00, 86.95, 86.95, 86.9, 86.95, 8206
CROMPGREAV,2016-08-23 13:48:00, 86.95, 87, 86.85, 87, 6519
CROMPGREAV,2016-08-23 13:49:00, 87, 87.05, 87, 87.05, 1650
CROMPGREAV,2016-08-23 13:50:00, 87.05, 87.05, 86.9, 86.9, 3135
CROMPGREAV,2016-08-23 13:51:00, 86.9, 86.9, 86.9, 86.9, 521
CROMPGREAV,2016-08-23 13:52:00, 86.9, 86.9, 86.9, 86.9, 1080
CROMPGREAV,2016-08-23 13:53:00, 86.9, 86.95, 86.9, 86.9, 1110
CROMPGREAV,2016-08-23 13:54:00, 86.9, 86.95, 86.75, 86.85, 22294
CROMPGREAV,2016-08-23 13:55:00, 86.85, 86.85, 86.7, 86.7, 8391
CROMPGREAV,2016-08-23 13:56:00, 86.7, 86.75, 86.7, 86.7, 1025
CROMPGREAV,2016-08-23 13:57:00, 86.7, 86.7, 86.7, 86.7, 254
CROMPGREAV,2016-08-23 13:58:00, 86.7, 86.7, 86.7, 86.7, 1462
CROMPGREAV,2016-08-23 13:59:00, 86.7, 86.7, 86.6, 86.65, 12016
CROMPGREAV,2016-08-23 14:00:00, 86.65, 86.75, 86.5, 86.5, 19071
CROMPGREAV,2016-08-23 14:01:00, 86.55, 86.6, 86.55, 86.55, 7924
CROMPGREAV,2016-08-23 14:02:00, 86.55, 86.65, 86.5, 86.5, 19150
CROMPGREAV,2016-08-23 14:03:00, 86.5, 86.55, 86.4, 86.4, 17855
CROMPGREAV,2016-08-23 14:04:00, 86.4, 86.55, 86.4, 86.5, 14702
CROMPGREAV,2016-08-23 14:05:00, 86.5, 86.5, 86.3, 86.35, 15363
CROMPGREAV,2016-08-23 14:06:00, 86.35, 86.4, 86.35, 86.4, 15758
CROMPGREAV,2016-08-23 14:07:00, 86.4, 86.4, 86.25, 86.25, 12024
CROMPGREAV,2016-08-23 14:08:00, 86.25, 86.3, 86.1, 86.1, 41173
CROMPGREAV,2016-08-23 14:09:00, 86.1, 86.15, 86, 86, 27184
CROMPGREAV,2016-08-23 14:10:00, 86, 86.05, 85.95, 86.05, 4738
CROMPGREAV,2016-08-23 14:11:00, 86.05, 86.1, 86, 86.1, 8339
CROMPGREAV,2016-08-23 14:12:00, 86.1, 86.1, 86, 86.1, 5626
CROMPGREAV,2016-08-23 14:13:00, 86.1, 86.2, 86.1, 86.2, 16607
CROMPGREAV,2016-08-23 14:14:00, 86.2, 86.25, 86.15, 86.25, 6555
CROMPGREAV,2016-08-23 14:15:00, 86.25, 86.25, 86.15, 86.15, 5620
CROMPGREAV,2016-08-23 14:16:00, 86.15, 86.25, 86.15, 86.25, 4498
CROMPGREAV,2016-08-23 14:17:00, 86.25, 86.5, 86.25, 86.5, 10690
CROMPGREAV,2016-08-23 14:18:00, 86.5, 86.55, 86.4, 86.45, 8104
CROMPGREAV,2016-08-23 14:19:00, 86.45, 86.5, 86.4, 86.4, 879
CROMPGREAV,2016-08-23 14:20:00, 86.4, 86.5, 86.4, 86.4, 2834
CROMPGREAV,2016-08-23 14:21:00, 86.4, 86.45, 86.4, 86.45, 91
CROMPGREAV,2016-08-23 14:22:00, 86.45, 86.45, 86.4, 86.4, 1423
CROMPGREAV,2016-08-23 14:23:00, 86.4, 86.45, 86.25, 86.25, 2726
CROMPGREAV,2016-08-23 14:24:00, 86.25, 86.25, 86, 86.15, 7007
CROMPGREAV,2016-08-23 14:25:00, 86.15, 86.15, 86.05, 86.1, 8039
CROMPGREAV,2016-08-23 14:26:00, 86.1, 86.35, 86.1, 86.3, 30077
CROMPGREAV,2016-08-23 14:27:00, 86.3, 86.3, 86.2, 86.3, 310
CROMPGREAV,2016-08-23 14:28:00, 86.3, 86.3, 86.25, 86.25, 1343
CROMPGREAV,2016-08-23 14:29:00, 86.25, 86.3, 86.25, 86.3, 117
CROMPGREAV,2016-08-23 14:30:00, 86.3, 86.3, 86.25, 86.3, 4979
CROMPGREAV,2016-08-23 14:31:00, 86.35, 86.35, 86.25, 86.3, 1298
CROMPGREAV,2016-08-23 14:32:00, 86.3, 86.3, 86.3, 86.3, 2786
CROMPGREAV,2016-08-23 14:33:00, 86.3, 86.4, 86.3, 86.35, 7057
CROMPGREAV,2016-08-23 14:34:00, 86.35, 86.4, 86.35, 86.4, 4590
CROMPGREAV,2016-08-23 14:35:00, 86.4, 86.55, 86.4, 86.55, 16433
CROMPGREAV,2016-08-23 14:36:00, 86.55, 86.6, 86.55, 86.55, 2556
CROMPGREAV,2016-08-23 14:37:00, 86.55, 86.6, 86.5, 86.5, 5223
CROMPGREAV,2016-08-23 14:38:00, 86.5, 86.55, 86.5, 86.55, 1512
CROMPGREAV,2016-08-23 14:39:00, 86.55, 86.55, 86.5, 86.5, 1374
CROMPGREAV,2016-08-23 14:40:00, 86.5, 86.65, 86.5, 86.65, 7610
CROMPGREAV,2016-08-23 14:41:00, 86.65, 86.65, 86.6, 86.6, 2216
CROMPGREAV,2016-08-23 14:42:00, 86.6, 86.7, 86.6, 86.7, 2070
CROMPGREAV,2016-08-23 14:43:00, 86.65, 86.65, 86.5, 86.55, 8018
CROMPGREAV,2016-08-23 14:44:00, 86.5, 86.55, 86.5, 86.5, 6253
CROMPGREAV,2016-08-23 14:45:00, 86.55, 86.55, 86.4, 86.4, 7234
CROMPGREAV,2016-08-23 14:46:00, 86.4, 86.5, 86.35, 86.35, 18118
CROMPGREAV,2016-08-23 14:47:00, 86.35, 86.45, 86.35, 86.45, 5712
CROMPGREAV,2016-08-23 14:48:00, 86.45, 86.45, 86.3, 86.35, 1308
CROMPGREAV,2016-08-23 14:49:00, 86.35, 86.35, 86.35, 86.35, 665
CROMPGREAV,2016-08-23 14:50:00, 86.35, 86.45, 86.35, 86.35, 5087
CROMPGREAV,2016-08-23 14:51:00, 86.35, 86.4, 86.35, 86.35, 3098
CROMPGREAV,2016-08-23 14:52:00, 86.35, 86.4, 86.35, 86.35, 1155
CROMPGREAV,2016-08-23 14:53:00, 86.35, 86.4, 86.3, 86.3, 1150
CROMPGREAV,2016-08-23 14:54:00, 86.3, 86.4, 86.25, 86.3, 12756
CROMPGREAV,2016-08-23 14:55:00, 86.4, 86.4, 86.3, 86.3, 3510
CROMPGREAV,2016-08-23 14:56:00, 86.35, 86.4, 86.3, 86.35, 14786
CROMPGREAV,2016-08-23 14:57:00, 86.35, 86.4, 86.35, 86.35, 6126
CROMPGREAV,2016-08-23 14:58:00, 86.35, 86.35, 86.2, 86.35, 36561
CROMPGREAV,2016-08-23 14:59:00, 86.3, 86.55, 86.3, 86.35, 33016
CROMPGREAV,2016-08-23 15:00:00, 86.4, 86.45, 86.35, 86.45, 29970
CROMPGREAV,2016-08-23 15:01:00, 86.45, 86.5, 86.35, 86.4, 24381
CROMPGREAV,2016-08-23 15:02:00, 86.4, 86.65, 86.4, 86.65, 15395
CROMPGREAV,2016-08-23 15:03:00, 86.65, 86.7, 86.6, 86.7, 12870
CROMPGREAV,2016-08-23 15:04:00, 86.7, 86.7, 86.5, 86.6, 13127
CROMPGREAV,2016-08-23 15:05:00, 86.6, 86.65, 86.5, 86.5, 2297
CROMPGREAV,2016-08-23 15:06:00, 86.5, 86.7, 86.5, 86.65, 19000
CROMPGREAV,2016-08-23 15:07:00, 86.7, 86.85, 86.7, 86.75, 21257
CROMPGREAV,2016-08-23 15:08:00, 86.75, 86.8, 86.75, 86.75, 4491
CROMPGREAV,2016-08-23 15:09:00, 86.8, 86.85, 86.75, 86.75, 4217
CROMPGREAV,2016-08-23 15:10:00, 86.75, 87, 86.75, 86.9, 28483
CROMPGREAV,2016-08-23 15:11:00, 86.85, 86.85, 86.7, 86.85, 21906
CROMPGREAV,2016-08-23 15:12:00, 86.85, 86.95, 86.75, 86.75, 15393
CROMPGREAV,2016-08-23 15:13:00, 86.75, 86.8, 86.5, 86.6, 54680
CROMPGREAV,2016-08-23 15:14:00, 86.6, 86.6, 86.3, 86.45, 24982
CROMPGREAV,2016-08-23 15:15:00, 86.45, 86.65, 86.4, 86.5, 32727
CROMPGREAV,2016-08-23 15:16:00, 86.6, 86.6, 86.4, 86.4, 42477
CROMPGREAV,2016-08-23 15:17:00, 86.45, 86.5, 86.35, 86.4, 53269
CROMPGREAV,2016-08-23 15:18:00, 86.4, 86.5, 86.35, 86.4, 5261
CROMPGREAV,2016-08-23 15:19:00, 86.4, 86.5, 86.4, 86.45, 25861
CROMPGREAV,2016-08-23 15:20:00, 86.5, 86.5, 86.35, 86.35, 61389
CROMPGREAV,2016-08-23 15:21:00, 86.35, 86.45, 86.25, 86.35, 21504
CROMPGREAV,2016-08-23 15:22:00, 86.3, 86.4, 86.3, 86.4, 16984
CROMPGREAV,2016-08-23 15:23:00, 86.4, 86.4, 86.25, 86.25, 13811
CROMPGREAV,2016-08-23 15:24:00, 86.25, 86.4, 86.25, 86.4, 11060
CROMPGREAV,2016-08-23 15:25:00, 86.4, 86.4, 86.35, 86.4, 47646
CROMPGREAV,2016-08-23 15:26:00, 86.4, 86.45, 86.35, 86.4, 37779
CROMPGREAV,2016-08-23 15:27:00, 86.4, 86.45, 86.4, 86.45, 16109
CROMPGREAV,2016-08-23 15:28:00, 86.45, 86.5, 86.2, 86.2, 201889
CROMPGREAV,2016-08-23 15:29:00, 86.2, 86.2, 85.95, 86, 170051
CROMPGREAV,2016-08-24 09:15:00, 86.2, 86.2, 85.9, 85.9, 6497
CROMPGREAV,2016-08-24 09:16:00, 85.95, 86, 85.75, 85.95, 32299
CROMPGREAV,2016-08-24 09:17:00, 85.95, 86.15, 85.75, 86.05, 18061
CROMPGREAV,2016-08-24 09:18:00, 86.05, 86.15, 86, 86.1, 8929
CROMPGREAV,2016-08-24 09:19:00, 86.1, 86.1, 86, 86.05, 4233
CROMPGREAV,2016-08-24 09:20:00, 86.05, 86.05, 86, 86.05, 17160
CROMPGREAV,2016-08-24 09:21:00, 86.05, 86.1, 86, 86.1, 18688
CROMPGREAV,2016-08-24 09:22:00, 86.1, 86.1, 86.05, 86.1, 2739
CROMPGREAV,2016-08-24 09:23:00, 86.05, 86.1, 86.05, 86.1, 3523
CROMPGREAV,2016-08-24 09:24:00, 86.1, 86.1, 85.9, 85.9, 10770
CROMPGREAV,2016-08-24 09:25:00, 85.9, 85.9, 85.8, 85.9, 6125
CROMPGREAV,2016-08-24 09:26:00, 85.9, 85.9, 85.7, 85.7, 5933
CROMPGREAV,2016-08-24 09:27:00, 85.7, 85.75, 85.65, 85.65, 15519
CROMPGREAV,2016-08-24 09:28:00, 85.65, 85.65, 85.5, 85.5, 23063
CROMPGREAV,2016-08-24 09:29:00, 85.55, 85.65, 85.55, 85.65, 9617
CROMPGREAV,2016-08-24 09:30:00, 85.65, 85.65, 85.55, 85.6, 4862
CROMPGREAV,2016-08-24 09:31:00, 85.6, 85.6, 85.5, 85.55, 6111
CROMPGREAV,2016-08-24 09:32:00, 85.55, 85.55, 85.5, 85.55, 17944
CROMPGREAV,2016-08-24 09:33:00, 85.55, 85.55, 85.5, 85.5, 4119
CROMPGREAV,2016-08-24 09:34:00, 85.55, 85.55, 85.45, 85.5, 16943
CROMPGREAV,2016-08-24 09:35:00, 85.5, 85.5, 85.35, 85.4, 9192
CROMPGREAV,2016-08-24 09:36:00, 85.3, 85.4, 85.3, 85.35, 8131
CROMPGREAV,2016-08-24 09:37:00, 85.35, 85.4, 85.35, 85.4, 8243
CROMPGREAV,2016-08-24 09:38:00, 85.4, 85.4, 85.3, 85.3, 14058
CROMPGREAV,2016-08-24 09:39:00, 85.3, 85.35, 85.3, 85.35, 3580
CROMPGREAV,2016-08-24 09:40:00, 85.35, 85.45, 85.35, 85.4, 3106
CROMPGREAV,2016-08-24 09:41:00, 85.45, 85.5, 85.45, 85.45, 4551
CROMPGREAV,2016-08-24 09:42:00, 85.45, 85.45, 85.35, 85.35, 7947
CROMPGREAV,2016-08-24 09:43:00, 85.35, 85.4, 85.2, 85.2, 24632
CROMPGREAV,2016-08-24 09:44:00, 85.2, 85.3, 85.15, 85.25, 24730
CROMPGREAV,2016-08-24 09:45:00, 85.25, 85.25, 85.1, 85.15, 18335
CROMPGREAV,2016-08-24 09:46:00, 85.15, 85.2, 85.1, 85.2, 3330
CROMPGREAV,2016-08-24 09:47:00, 85.1, 85.15, 85.1, 85.1, 4135
CROMPGREAV,2016-08-24 09:48:00, 85.1, 85.15, 85.1, 85.15, 5838
CROMPGREAV,2016-08-24 09:49:00, 85.15, 85.15, 85.1, 85.15, 3866
CROMPGREAV,2016-08-24 09:50:00, 85.1, 85.15, 85.1, 85.15, 11947
CROMPGREAV,2016-08-24 09:51:00, 85.15, 85.2, 85.1, 85.2, 2008
CROMPGREAV,2016-08-24 09:52:00, 85.2, 85.2, 85.1, 85.15, 19591
CROMPGREAV,2016-08-24 09:53:00, 85.15, 85.2, 85.15, 85.2, 1696
CROMPGREAV,2016-08-24 09:54:00, 85.2, 85.2, 84.65, 84.65, 47478
CROMPGREAV,2016-08-24 09:55:00, 84.65, 84.7, 84.55, 84.7, 44177
CROMPGREAV,2016-08-24 09:56:00, 84.7, 84.7, 84.65, 84.7, 11582
CROMPGREAV,2016-08-24 09:57:00, 84.7, 84.75, 84.65, 84.7, 10742
CROMPGREAV,2016-08-24 09:58:00, 84.7, 84.8, 84.7, 84.75, 5110
CROMPGREAV,2016-08-24 09:59:00, 84.7, 84.7, 84.6, 84.6, 12829
CROMPGREAV,2016-08-24 10:00:00, 84.6, 84.6, 84.45, 84.5, 27836
CROMPGREAV,2016-08-24 10:01:00, 84.6, 84.65, 84.55, 84.6, 17778
CROMPGREAV,2016-08-24 10:02:00, 84.6, 84.65, 84.55, 84.65, 10419
CROMPGREAV,2016-08-24 10:03:00, 84.65, 84.7, 84.65, 84.7, 4795
CROMPGREAV,2016-08-24 10:04:00, 84.7, 84.9, 84.7, 84.75, 12645
CROMPGREAV,2016-08-24 10:05:00, 84.75, 84.9, 84.6, 84.9, 17160
CROMPGREAV,2016-08-24 10:06:00, 84.9, 84.9, 84.7, 84.85, 3902
CROMPGREAV,2016-08-24 10:07:00, 84.85, 84.85, 84.8, 84.8, 1471
CROMPGREAV,2016-08-24 10:08:00, 84.9, 84.95, 84.9, 84.95, 1900
CROMPGREAV,2016-08-24 10:09:00, 84.95, 84.95, 84.9, 84.95, 1785
CROMPGREAV,2016-08-24 10:10:00, 84.95, 85, 84.9, 85, 3522
CROMPGREAV,2016-08-24 10:11:00, 85, 85, 84.95, 85, 2737
CROMPGREAV,2016-08-24 10:12:00, 85, 85.05, 84.95, 85, 3772
CROMPGREAV,2016-08-24 10:13:00, 85, 85.05, 84.9, 84.9, 18027
CROMPGREAV,2016-08-24 10:14:00, 85, 85, 84.9, 85, 10515
CROMPGREAV,2016-08-24 10:15:00, 85, 85, 84.95, 85, 1020
CROMPGREAV,2016-08-24 10:16:00, 84.95, 85, 84.95, 85, 1345
CROMPGREAV,2016-08-24 10:17:00, 85, 85, 84.95, 85, 7885
