Code,Date,Open,High,Low,Close,Volume
NIFTYIT,2016-08-16 10:13:00, 11097.85, 11097.85, 11092.1, 11094.95, 0
NIFTYIT,2016-08-16 10:14:00, 11094.95, 11102.95, 11094.95, 11101.05, 0
NIFTYIT,2016-08-16 10:15:00, 11101.05, 11103.4, 11098.7, 11098.75, 0
NIFTYIT,2016-08-16 10:16:00, 11098.75, 11100.75, 11095.15, 11098.65, 0
NIFTYIT,2016-08-16 10:17:00, 11098.65, 11099.4, 11097.85, 11099.4, 0
NIFTYIT,2016-08-16 10:18:00, 11099.4, 11102.55, 11099.4, 11102.55, 0
NIFTYIT,2016-08-16 10:19:00, 11101.85, 11107.1, 11101.85, 11107.1, 0
NIFTYIT,2016-08-16 10:20:00, 11107.55, 11111.05, 11106.9, 11111.05, 0
NIFTYIT,2016-08-16 10:21:00, 11111.05, 11111.05, 11104.9, 11104.9, 0
NIFTYIT,2016-08-16 10:22:00, 11104.9, 11110.95, 11104.4, 11110.95, 0
NIFTYIT,2016-08-16 10:23:00, 11110.95, 11110.95, 11107.25, 11108.05, 0
NIFTYIT,2016-08-16 10:24:00, 11108.05, 11108.05, 11105.1, 11105.1, 0
NIFTYIT,2016-08-16 10:25:00, 11105.1, 11105.1, 11101.65, 11103.65, 0
NIFTYIT,2016-08-16 10:26:00, 11103.65, 11106.35, 11103.65, 11105, 0
NIFTYIT,2016-08-16 10:27:00, 11104.25, 11104.55, 11103.85, 11104.25, 0
NIFTYIT,2016-08-16 10:28:00, 11104.45, 11105.5, 11100.25, 11100.8, 0
NIFTYIT,2016-08-16 10:29:00, 11100.8, 11101.9, 11098.4, 11098.7, 0
NIFTYIT,2016-08-16 10:30:00, 11098.7, 11101, 11098.7, 11099.5, 0
NIFTYIT,2016-08-16 10:31:00, 11099.5, 11099.5, 11086.85, 11091.05, 0
NIFTYIT,2016-08-16 10:32:00, 11091.05, 11092.6, 11088.25, 11089.15, 0
NIFTYIT,2016-08-16 10:33:00, 11089.25, 11089.95, 11088.25, 11089.4, 0
NIFTYIT,2016-08-16 10:34:00, 11089.55, 11095.3, 11089.3, 11095.3, 0
NIFTYIT,2016-08-16 10:35:00, 11095.5, 11099.25, 11095.5, 11099.25, 0
NIFTYIT,2016-08-16 10:36:00, 11099.25, 11100.9, 11098.6, 11100.9, 0
NIFTYIT,2016-08-16 10:37:00, 11100.9, 11111, 11100.9, 11111, 0
NIFTYIT,2016-08-16 10:38:00, 11111, 11112.7, 11108.35, 11112.55, 0
NIFTYIT,2016-08-16 10:39:00, 11112.55, 11113.7, 11111.7, 11112.95, 0
NIFTYIT,2016-08-16 10:40:00, 11112.95, 11115.05, 11109.65, 11109.65, 0
NIFTYIT,2016-08-16 10:41:00, 11109.65, 11111.55, 11108, 11111.55, 0
NIFTYIT,2016-08-16 10:42:00, 11111.7, 11113.6, 11111.55, 11112.4, 0
NIFTYIT,2016-08-16 10:43:00, 11112.35, 11112.35, 11110.5, 11111.5, 0
NIFTYIT,2016-08-16 10:44:00, 11111.5, 11113.4, 11110.85, 11112.95, 0
NIFTYIT,2016-08-16 10:45:00, 11112.95, 11115.7, 11112.95, 11115.15, 0
NIFTYIT,2016-08-16 10:46:00, 11115.15, 11118.2, 11115.1, 11115.1, 0
NIFTYIT,2016-08-16 10:47:00, 11115.1, 11115.1, 11111.85, 11114.4, 0
NIFTYIT,2016-08-16 10:48:00, 11114.4, 11115.55, 11113.05, 11115.55, 0
NIFTYIT,2016-08-16 10:49:00, 11117.2, 11118.45, 11115.1, 11116.15, 0
NIFTYIT,2016-08-16 10:50:00, 11116.4, 11121.1, 11114.6, 11120.75, 0
NIFTYIT,2016-08-16 10:51:00, 11123.15, 11123.3, 11120.45, 11123.3, 0
NIFTYIT,2016-08-16 10:52:00, 11123.3, 11124.05, 11121.05, 11122.45, 0
NIFTYIT,2016-08-16 10:53:00, 11122.45, 11123.65, 11120.4, 11120.65, 0
NIFTYIT,2016-08-16 10:54:00, 11120.65, 11120.65, 11115.3, 11117.15, 0
NIFTYIT,2016-08-16 10:55:00, 11117.15, 11118.05, 11115.65, 11118.05, 0
NIFTYIT,2016-08-16 10:56:00, 11117.9, 11117.9, 11114.4, 11114.9, 0
NIFTYIT,2016-08-16 10:57:00, 11114, 11115.45, 11113.25, 11113.25, 0
NIFTYIT,2016-08-16 10:58:00, 11111.9, 11114.8, 11111.9, 11112.3, 0
NIFTYIT,2016-08-16 10:59:00, 11112.3, 11113.2, 11108.95, 11109.45, 0
NIFTYIT,2016-08-16 11:00:00, 11109.45, 11112.9, 11109.45, 11112.9, 0
NIFTYIT,2016-08-16 11:01:00, 11112.9, 11114.85, 11109.5, 11109.5, 0
NIFTYIT,2016-08-16 11:02:00, 11109.5, 11109.5, 11104.75, 11105, 0
NIFTYIT,2016-08-16 11:03:00, 11105, 11110.6, 11103.35, 11110.6, 0
NIFTYIT,2016-08-16 11:04:00, 11111.55, 11115.55, 11111.55, 11115.55, 0
NIFTYIT,2016-08-16 11:05:00, 11115.75, 11116.55, 11107.5, 11107.5, 0
NIFTYIT,2016-08-16 11:06:00, 11107.5, 11112, 11107.5, 11111.5, 0
NIFTYIT,2016-08-16 11:07:00, 11111.5, 11114.7, 11110.85, 11113.85, 0
NIFTYIT,2016-08-16 11:08:00, 11113.85, 11120.55, 11113.4, 11114, 0
NIFTYIT,2016-08-16 11:09:00, 11114, 11114, 11108.05, 11113.75, 0
NIFTYIT,2016-08-16 11:10:00, 11113.75, 11117.7, 11113.25, 11116.55, 0
NIFTYIT,2016-08-16 11:11:00, 11115.95, 11115.95, 11109.5, 11110.95, 0
NIFTYIT,2016-08-16 11:12:00, 11110.65, 11113.9, 11109.8, 11112.3, 0
NIFTYIT,2016-08-16 11:13:00, 11112.3, 11115.2, 11111.7, 11115.05, 0
NIFTYIT,2016-08-16 11:14:00, 11115.05, 11118.35, 11114.4, 11118.35, 0
NIFTYIT,2016-08-16 11:15:00, 11118.35, 11120, 11118.35, 11119.4, 0
NIFTYIT,2016-08-16 11:16:00, 11119.4, 11126.6, 11119.4, 11125.85, 0
NIFTYIT,2016-08-16 11:17:00, 11125.85, 11125.85, 11122.45, 11125.35, 0
NIFTYIT,2016-08-16 11:18:00, 11125.35, 11130.9, 11123.85, 11123.85, 0
NIFTYIT,2016-08-16 11:19:00, 11123.85, 11123.85, 11118.8, 11120.15, 0
NIFTYIT,2016-08-16 11:20:00, 11121.25, 11123.95, 11121.25, 11121.25, 0
NIFTYIT,2016-08-16 11:21:00, 11121.25, 11121.25, 11118.15, 11119.75, 0
NIFTYIT,2016-08-16 11:22:00, 11119.75, 11123.55, 11119.35, 11123.55, 0
NIFTYIT,2016-08-16 11:23:00, 11123.55, 11123.55, 11120.2, 11121.3, 0
NIFTYIT,2016-08-16 11:24:00, 11121.3, 11122.25, 11119.2, 11119.2, 0
NIFTYIT,2016-08-16 11:25:00, 11119.2, 11121.1, 11116, 11117.15, 0
NIFTYIT,2016-08-16 11:26:00, 11117.15, 11117.15, 11113, 11114.95, 0
NIFTYIT,2016-08-16 11:27:00, 11114.95, 11116.9, 11114.15, 11116.9, 0
NIFTYIT,2016-08-16 11:28:00, 11117.7, 11118.15, 11116, 11117.95, 0
NIFTYIT,2016-08-16 11:29:00, 11117.95, 11119.7, 11116.05, 11116.15, 0
NIFTYIT,2016-08-16 11:30:00, 11116.15, 11117.25, 11114.35, 11117.25, 0
NIFTYIT,2016-08-16 11:31:00, 11117.25, 11118.2, 11115.85, 11115.85, 0
NIFTYIT,2016-08-16 11:32:00, 11115.85, 11115.85, 11109.35, 11109.85, 0
NIFTYIT,2016-08-16 11:33:00, 11109.85, 11109.85, 11104.65, 11106.65, 0
NIFTYIT,2016-08-16 11:34:00, 11106.65, 11106.65, 11101.1, 11102.55, 0
NIFTYIT,2016-08-16 11:35:00, 11104.2, 11106.3, 11101.7, 11101.7, 0
NIFTYIT,2016-08-16 11:36:00, 11101.95, 11103.7, 11100.9, 11103.05, 0
NIFTYIT,2016-08-16 11:37:00, 11103.05, 11103.7, 11101.45, 11101.45, 0
NIFTYIT,2016-08-16 11:38:00, 11101.45, 11101.45, 11096.55, 11096.55, 0
NIFTYIT,2016-08-16 11:39:00, 11096.55, 11096.55, 11066.2, 11066.2, 0
NIFTYIT,2016-08-16 11:40:00, 11066.2, 11078.75, 11066.1, 11078.75, 0
NIFTYIT,2016-08-16 11:41:00, 11078.75, 11078.75, 11066.9, 11066.9, 0
NIFTYIT,2016-08-16 11:42:00, 11066.9, 11069.6, 11064.1, 11068.35, 0
NIFTYIT,2016-08-16 11:43:00, 11069.1, 11069.1, 11058.7, 11061.95, 0
NIFTYIT,2016-08-16 11:44:00, 11063.7, 11066.8, 11063.6, 11066.1, 0
NIFTYIT,2016-08-16 11:45:00, 11066.1, 11068.65, 11064.25, 11068.65, 0
NIFTYIT,2016-08-16 11:46:00, 11068.65, 11069.05, 11066.3, 11069.05, 0
NIFTYIT,2016-08-16 11:47:00, 11069.05, 11069.05, 11065.85, 11066.4, 0
NIFTYIT,2016-08-16 11:48:00, 11066.4, 11067.85, 11064.9, 11067.6, 0
NIFTYIT,2016-08-16 11:49:00, 11067.6, 11071.95, 11066.8, 11071.95, 0
NIFTYIT,2016-08-16 11:50:00, 11072.8, 11072.8, 11066.85, 11066.85, 0
NIFTYIT,2016-08-16 11:51:00, 11068.8, 11068.8, 11063.05, 11065.2, 0
NIFTYIT,2016-08-16 11:52:00, 11065.2, 11066.5, 11064, 11065.85, 0
NIFTYIT,2016-08-16 11:53:00, 11065.85, 11066.05, 11059.25, 11059.25, 0
NIFTYIT,2016-08-16 11:54:00, 11059.25, 11061.15, 11058.1, 11060.2, 0
NIFTYIT,2016-08-16 11:55:00, 11060.2, 11060.2, 11046.35, 11051.2, 0
NIFTYIT,2016-08-16 11:56:00, 11051.2, 11054, 11049.3, 11050, 0
NIFTYIT,2016-08-16 11:57:00, 11050.05, 11051.85, 11045.3, 11049, 0
NIFTYIT,2016-08-16 11:58:00, 11049.65, 11051.45, 11049.05, 11049.05, 0
NIFTYIT,2016-08-16 11:59:00, 11049.05, 11049.2, 11042.15, 11046.3, 0
NIFTYIT,2016-08-16 12:00:00, 11046.3, 11046.9, 11030.05, 11030.05, 0
NIFTYIT,2016-08-16 12:01:00, 11030.05, 11036.45, 11020.35, 11035.3, 0
NIFTYIT,2016-08-16 12:02:00, 11035.3, 11038, 11035.1, 11035.1, 0
NIFTYIT,2016-08-16 12:03:00, 11035.1, 11035.4, 11028.9, 11028.9, 0
NIFTYIT,2016-08-16 12:04:00, 11029.2, 11029.2, 11022.15, 11024.25, 0
NIFTYIT,2016-08-16 12:05:00, 11024.8, 11033.25, 11024.8, 11032.55, 0
NIFTYIT,2016-08-16 12:06:00, 11033.65, 11039.25, 11033.65, 11039.25, 0
NIFTYIT,2016-08-16 12:07:00, 11039.25, 11039.25, 11032.5, 11035.6, 0
NIFTYIT,2016-08-16 12:08:00, 11035.6, 11046.25, 11035.6, 11046.25, 0
NIFTYIT,2016-08-16 12:09:00, 11046.25, 11046.25, 11039.7, 11040.1, 0
NIFTYIT,2016-08-16 12:10:00, 11040.1, 11040.1, 11032.35, 11032.35, 0
NIFTYIT,2016-08-16 12:11:00, 11032.35, 11038.75, 11031.25, 11038.05, 0
NIFTYIT,2016-08-16 12:12:00, 11038.05, 11038.05, 11028.4, 11028.4, 0
NIFTYIT,2016-08-16 12:13:00, 11028.8, 11031.7, 11026.85, 11031.7, 0
NIFTYIT,2016-08-16 12:14:00, 11032.25, 11032.25, 11028.2, 11028.4, 0
NIFTYIT,2016-08-16 12:15:00, 11028.4, 11031.35, 11027.65, 11030.05, 0
NIFTYIT,2016-08-16 12:16:00, 11030.05, 11035, 11030.05, 11035, 0
NIFTYIT,2016-08-16 12:17:00, 11035, 11035.35, 11032.65, 11035.35, 0
NIFTYIT,2016-08-16 12:18:00, 11035.35, 11035.35, 11031.75, 11032.35, 0
NIFTYIT,2016-08-16 12:19:00, 11032.35, 11042.2, 11032.2, 11041.2, 0
NIFTYIT,2016-08-16 12:20:00, 11041.2, 11041.35, 11037.6, 11038.7, 0
NIFTYIT,2016-08-16 12:21:00, 11039.95, 11046.2, 11039.95, 11045.4, 0
NIFTYIT,2016-08-16 12:22:00, 11045.4, 11045.4, 11039.25, 11044.45, 0
NIFTYIT,2016-08-16 12:23:00, 11044.45, 11044.45, 11041.65, 11042.95, 0
NIFTYIT,2016-08-16 12:24:00, 11042.95, 11043.7, 11041.9, 11042.1, 0
NIFTYIT,2016-08-16 12:25:00, 11042.1, 11044.2, 11041.6, 11042.1, 0
NIFTYIT,2016-08-16 12:26:00, 11042.1, 11042.25, 11039.6, 11042.05, 0
NIFTYIT,2016-08-16 12:27:00, 11042.05, 11051.15, 11041.4, 11050.85, 0
NIFTYIT,2016-08-16 12:28:00, 11050.7, 11050.75, 11046.75, 11047.3, 0
NIFTYIT,2016-08-16 12:29:00, 11048.2, 11049.4, 11040, 11040, 0
NIFTYIT,2016-08-16 12:30:00, 11040, 11040, 11037.45, 11038.55, 0
NIFTYIT,2016-08-16 12:31:00, 11038.55, 11038.55, 11033.8, 11033.8, 0
NIFTYIT,2016-08-16 12:32:00, 11033.8, 11033.85, 11031.7, 11032, 0
NIFTYIT,2016-08-16 12:33:00, 11032, 11036.2, 11032, 11032.15, 0
NIFTYIT,2016-08-16 12:34:00, 11032.15, 11033.9, 11030.6, 11033.9, 0
NIFTYIT,2016-08-16 12:35:00, 11035.2, 11036.05, 11030.1, 11033.6, 0
NIFTYIT,2016-08-16 12:36:00, 11034.15, 11040.35, 11033.4, 11040.35, 0
NIFTYIT,2016-08-16 12:37:00, 11038.05, 11039.65, 11036.75, 11039.2, 0
NIFTYIT,2016-08-16 12:38:00, 11039.2, 11039.2, 11035.25, 11037.4, 0
NIFTYIT,2016-08-16 12:39:00, 11037.4, 11037.4, 11034, 11034.4, 0
NIFTYIT,2016-08-16 12:40:00, 11034.4, 11039.5, 11034.4, 11039.5, 0
NIFTYIT,2016-08-16 12:41:00, 11039.5, 11039.5, 11036.45, 11036.65, 0
NIFTYIT,2016-08-16 12:42:00, 11036.65, 11038.3, 11029.95, 11034.65, 0
NIFTYIT,2016-08-16 12:43:00, 11034.65, 11037.3, 11031.4, 11037.3, 0
NIFTYIT,2016-08-16 12:44:00, 11037.3, 11041.9, 11036.75, 11039, 0
NIFTYIT,2016-08-16 12:45:00, 11039, 11040.1, 11038.55, 11038.55, 0
NIFTYIT,2016-08-16 12:46:00, 11038.55, 11039.6, 11036.8, 11036.8, 0
NIFTYIT,2016-08-16 12:47:00, 11036.8, 11039.3, 11036.6, 11036.6, 0
NIFTYIT,2016-08-16 12:48:00, 11036.6, 11037.15, 11035.3, 11035.6, 0
NIFTYIT,2016-08-16 12:49:00, 11035.6, 11038.6, 11035.2, 11038.2, 0
NIFTYIT,2016-08-16 12:50:00, 11039, 11039.95, 11037.7, 11037.85, 0
NIFTYIT,2016-08-16 12:51:00, 11038.55, 11038.55, 11037.05, 11038.5, 0
NIFTYIT,2016-08-16 12:52:00, 11038.45, 11039.15, 11037.4, 11039.15, 0
NIFTYIT,2016-08-16 12:53:00, 11039.15, 11039.15, 11036.35, 11038.85, 0
NIFTYIT,2016-08-16 12:54:00, 11038.85, 11039.1, 11034.75, 11034.75, 0
NIFTYIT,2016-08-16 12:55:00, 11034.75, 11037.4, 11034.15, 11034.15, 0
NIFTYIT,2016-08-16 12:56:00, 11034.15, 11035.85, 11033.45, 11035.85, 0
NIFTYIT,2016-08-16 12:57:00, 11035.85, 11041.8, 11035.85, 11041.35, 0
NIFTYIT,2016-08-16 12:58:00, 11041.35, 11041.35, 11038.55, 11038.9, 0
NIFTYIT,2016-08-16 12:59:00, 11039.1, 11039.7, 11036.95, 11039.7, 0
NIFTYIT,2016-08-16 13:00:00, 11039.85, 11043.35, 11039.2, 11043.35, 0
NIFTYIT,2016-08-16 13:01:00, 11043.35, 11045, 11041.35, 11041.45, 0
NIFTYIT,2016-08-16 13:02:00, 11041.45, 11042.95, 11040.3, 11042.55, 0
NIFTYIT,2016-08-16 13:03:00, 11042.55, 11043.35, 11041.35, 11042.65, 0
NIFTYIT,2016-08-16 13:04:00, 11042.65, 11042.65, 11040.4, 11040.8, 0
NIFTYIT,2016-08-16 13:05:00, 11040.8, 11041.25, 11040.4, 11040.8, 0
NIFTYIT,2016-08-16 13:06:00, 11039.85, 11043.2, 11038.75, 11043.2, 0
NIFTYIT,2016-08-16 13:07:00, 11044.25, 11044.75, 11042, 11042.95, 0
NIFTYIT,2016-08-16 13:08:00, 11042.95, 11043, 11039.3, 11041.4, 0
NIFTYIT,2016-08-16 13:09:00, 11041.4, 11041.4, 11037.95, 11037.95, 0
NIFTYIT,2016-08-16 13:10:00, 11037.95, 11041.2, 11037.35, 11040.75, 0
NIFTYIT,2016-08-16 13:11:00, 11040.75, 11041.1, 11038.1, 11038.8, 0
NIFTYIT,2016-08-16 13:12:00, 11038.8, 11038.8, 11036.2, 11038.1, 0
NIFTYIT,2016-08-16 13:13:00, 11038.1, 11039.15, 11037.2, 11038.05, 0
NIFTYIT,2016-08-16 13:14:00, 11037.2, 11037.85, 11036.95, 11037.25, 0
NIFTYIT,2016-08-16 13:15:00, 11037.65, 11038.55, 11037, 11038.55, 0
NIFTYIT,2016-08-16 13:16:00, 11038.55, 11038.8, 11037.8, 11038, 0
NIFTYIT,2016-08-16 13:17:00, 11038, 11038, 11034.6, 11035.5, 0
NIFTYIT,2016-08-16 13:18:00, 11035.5, 11036.9, 11034.4, 11036.25, 0
NIFTYIT,2016-08-16 13:19:00, 11036.25, 11037.05, 11034.35, 11037.05, 0
NIFTYIT,2016-08-16 13:20:00, 11037.05, 11041.7, 11037.05, 11041.7, 0
NIFTYIT,2016-08-16 13:21:00, 11041.7, 11041.7, 11038.6, 11038.6, 0
NIFTYIT,2016-08-16 13:22:00, 11038.5, 11038.85, 11038.2, 11038.65, 0
NIFTYIT,2016-08-16 13:23:00, 11038.65, 11041.45, 11037.95, 11040.95, 0
NIFTYIT,2016-08-16 13:24:00, 11040.95, 11040.95, 11038.4, 11038.65, 0
NIFTYIT,2016-08-16 13:25:00, 11038.65, 11041.1, 11038.65, 11041.05, 0
NIFTYIT,2016-08-16 13:26:00, 11041.05, 11042.15, 11040.5, 11041.75, 0
NIFTYIT,2016-08-16 13:27:00, 11041.75, 11041.85, 11039.05, 11039.05, 0
NIFTYIT,2016-08-16 13:28:00, 11038.95, 11039.8, 11037.35, 11038.5, 0
NIFTYIT,2016-08-16 13:29:00, 11039.45, 11039.45, 11036.45, 11036.45, 0
NIFTYIT,2016-08-16 13:30:00, 11036.95, 11036.95, 11033.35, 11033.8, 0
NIFTYIT,2016-08-16 13:31:00, 11033.8, 11034, 11032.05, 11034, 0
NIFTYIT,2016-08-16 13:32:00, 11034, 11034, 11031.7, 11031.75, 0
NIFTYIT,2016-08-16 13:33:00, 11031.75, 11032.05, 11029.25, 11029.55, 0
NIFTYIT,2016-08-16 13:34:00, 11029.55, 11029.55, 11011.75, 11011.75, 0
NIFTYIT,2016-08-16 13:35:00, 11011.75, 11012.55, 11010.35, 11011.15, 0
NIFTYIT,2016-08-16 13:36:00, 11011.05, 11014.9, 11011.05, 11013.9, 0
NIFTYIT,2016-08-16 13:37:00, 11014.6, 11015.2, 11013.35, 11014.8, 0
NIFTYIT,2016-08-16 13:38:00, 11014.45, 11014.45, 11012.35, 11013.55, 0
NIFTYIT,2016-08-16 13:39:00, 11013.55, 11013.9, 11009.05, 11009.05, 0
NIFTYIT,2016-08-16 13:40:00, 11009.05, 11009.7, 11004.25, 11004.25, 0
NIFTYIT,2016-08-16 13:41:00, 11004.25, 11004.25, 10993.9, 10993.9, 0
NIFTYIT,2016-08-16 13:42:00, 10993.9, 10995, 10992, 10992.2, 0
NIFTYIT,2016-08-16 13:43:00, 10992.2, 10993.6, 10990.85, 10993.6, 0
NIFTYIT,2016-08-16 13:44:00, 10993.6, 10998.05, 10993.25, 10997, 0
NIFTYIT,2016-08-16 13:45:00, 10999.25, 10999.25, 10996.7, 10998.3, 0
NIFTYIT,2016-08-16 13:46:00, 10998.05, 10998.05, 10995.85, 10995.85, 0
NIFTYIT,2016-08-16 13:47:00, 10995.85, 10995.85, 10988.75, 10989.8, 0
NIFTYIT,2016-08-16 13:48:00, 10989.8, 10990.15, 10971.3, 10976.55, 0
NIFTYIT,2016-08-16 13:49:00, 10976.55, 10977.85, 10973.45, 10977.85, 0
NIFTYIT,2016-08-16 13:50:00, 10977.85, 10981.7, 10977.65, 10981.55, 0
NIFTYIT,2016-08-16 13:51:00, 10981.55, 10982.5, 10980.8, 10982.5, 0
NIFTYIT,2016-08-16 13:52:00, 10982.4, 10982.85, 10981.1, 10982.85, 0
NIFTYIT,2016-08-16 13:53:00, 10982, 10987, 10982, 10987, 0
NIFTYIT,2016-08-16 13:54:00, 10987, 10990.25, 10986.75, 10990.05, 0
NIFTYIT,2016-08-16 13:55:00, 10990.05, 10991.75, 10988.05, 10989.45, 0
NIFTYIT,2016-08-16 13:56:00, 10989.45, 10989.45, 10985.65, 10987.55, 0
NIFTYIT,2016-08-16 13:57:00, 10987.55, 10989.9, 10987, 10989.9, 0
NIFTYIT,2016-08-16 13:58:00, 10989.9, 10990.8, 10986, 10986.25, 0
NIFTYIT,2016-08-16 13:59:00, 10986.25, 10987.35, 10984.75, 10987.35, 0
NIFTYIT,2016-08-16 14:00:00, 10986.45, 10986.5, 10982.65, 10982.65, 0
NIFTYIT,2016-08-16 14:01:00, 10980.5, 10980.5, 10978.35, 10978.35, 0
NIFTYIT,2016-08-16 14:02:00, 10978.35, 10979.4, 10974.3, 10977.7, 0
NIFTYIT,2016-08-16 14:03:00, 10977.7, 10977.7, 10974.35, 10976.25, 0
NIFTYIT,2016-08-16 14:04:00, 10976.25, 10978.15, 10974.3, 10974.7, 0
NIFTYIT,2016-08-16 14:05:00, 10974.7, 10974.7, 10965.5, 10967.65, 0
NIFTYIT,2016-08-16 14:06:00, 10967.65, 10973, 10967.4, 10971.65, 0
NIFTYIT,2016-08-16 14:07:00, 10971.65, 10975.4, 10971.15, 10975.4, 0
