Code,Date,Open,High,Low,Close,Volume
KPIT,2016-08-16 09:45:00, 126.65, 126.65, 126.55, 126.6, 3368
KPIT,2016-08-16 09:46:00, 126.6, 126.65, 126.25, 126.25, 6461
KPIT,2016-08-16 09:47:00, 126.25, 126.35, 126.15, 126.3, 2606
KPIT,2016-08-16 09:48:00, 126.3, 126.4, 126.2, 126.3, 9150
KPIT,2016-08-16 09:49:00, 126.25, 126.25, 126.25, 126.25, 1344
KPIT,2016-08-16 09:50:00, 126.25, 126.3, 126.2, 126.25, 1826
KPIT,2016-08-16 09:51:00, 126.25, 126.45, 126.25, 126.3, 948
KPIT,2016-08-16 09:52:00, 126.3, 126.3, 126.25, 126.25, 653
KPIT,2016-08-16 09:53:00, 126.25, 126.3, 126.2, 126.2, 599
KPIT,2016-08-16 09:54:00, 126.2, 126.4, 126.2, 126.4, 1181
KPIT,2016-08-16 09:55:00, 126.4, 126.45, 126.35, 126.35, 660
KPIT,2016-08-16 09:56:00, 126.35, 126.5, 126.25, 126.5, 1251
KPIT,2016-08-16 09:57:00, 126.5, 126.75, 126.4, 126.6, 1140
KPIT,2016-08-16 09:58:00, 126.6, 126.6, 126.4, 126.4, 912
KPIT,2016-08-16 09:59:00, 126.4, 126.4, 126.35, 126.4, 1208
KPIT,2016-08-16 10:00:00, 126.4, 126.4, 126.35, 126.4, 5271
KPIT,2016-08-16 10:01:00, 126.35, 126.4, 126.3, 126.4, 456
KPIT,2016-08-16 10:02:00, 126.4, 126.4, 126.4, 126.4, 518
KPIT,2016-08-16 10:03:00, 126.4, 126.4, 126.3, 126.35, 1705
KPIT,2016-08-16 10:04:00, 126.35, 126.4, 126.3, 126.35, 1941
KPIT,2016-08-16 10:05:00, 126.25, 126.4, 126.25, 126.35, 532
KPIT,2016-08-16 10:06:00, 126.45, 126.6, 126.45, 126.6, 194
KPIT,2016-08-16 10:07:00, 126.6, 126.75, 126.6, 126.75, 468
KPIT,2016-08-16 10:08:00, 126.75, 126.75, 126.7, 126.7, 97
KPIT,2016-08-16 10:09:00, 126.7, 126.85, 126.7, 126.8, 213
KPIT,2016-08-16 10:10:00, 126.85, 126.85, 126.6, 126.7, 956
KPIT,2016-08-16 10:11:00, 126.7, 127, 126.7, 126.9, 793
KPIT,2016-08-16 10:12:00, 126.9, 126.9, 126.8, 126.8, 581
KPIT,2016-08-16 10:13:00, 126.8, 126.9, 126.8, 126.9, 35
KPIT,2016-08-16 10:14:00, 126.9, 127, 126.85, 127, 161
KPIT,2016-08-16 10:15:00, 127, 127, 126.9, 126.95, 1112
KPIT,2016-08-16 10:16:00, 126.95, 127, 126.95, 126.95, 5638
KPIT,2016-08-16 10:17:00, 126.95, 126.95, 126.95, 126.95, 0
KPIT,2016-08-16 10:18:00, 126.95, 126.95, 126.8, 126.85, 520
KPIT,2016-08-16 10:19:00, 126.8, 126.8, 126.8, 126.8, 278
KPIT,2016-08-16 10:20:00, 126.9, 126.9, 126.85, 126.9, 431
KPIT,2016-08-16 10:21:00, 126.9, 126.9, 126.8, 126.8, 1190
KPIT,2016-08-16 10:22:00, 126.8, 126.9, 126.7, 126.9, 360
KPIT,2016-08-16 10:23:00, 126.8, 126.9, 126.8, 126.9, 1050
KPIT,2016-08-16 10:24:00, 126.8, 126.8, 126.75, 126.75, 143
KPIT,2016-08-16 10:25:00, 126.9, 126.9, 126.9, 126.9, 132
KPIT,2016-08-16 10:26:00, 126.9, 126.9, 126.85, 126.9, 53
KPIT,2016-08-16 10:27:00, 126.85, 126.85, 126.7, 126.7, 1017
KPIT,2016-08-16 10:28:00, 126.8, 126.8, 126.7, 126.7, 123
KPIT,2016-08-16 10:29:00, 126.7, 126.75, 126.7, 126.75, 128
KPIT,2016-08-16 10:30:00, 126.75, 126.8, 126.65, 126.8, 535
KPIT,2016-08-16 10:31:00, 126.75, 126.75, 126.65, 126.75, 208
KPIT,2016-08-16 10:32:00, 126.7, 126.8, 126.65, 126.8, 245
KPIT,2016-08-16 10:33:00, 126.8, 126.8, 126.8, 126.8, 26
KPIT,2016-08-16 10:34:00, 126.5, 126.5, 126.4, 126.4, 1848
KPIT,2016-08-16 10:35:00, 126.5, 126.6, 126.5, 126.6, 279
KPIT,2016-08-16 10:36:00, 126.45, 126.45, 126.45, 126.45, 185
KPIT,2016-08-16 10:37:00, 126.45, 126.5, 126.45, 126.45, 162
KPIT,2016-08-16 10:38:00, 126.45, 126.5, 126.45, 126.5, 58
KPIT,2016-08-16 10:39:00, 126.5, 126.5, 126.5, 126.5, 57
KPIT,2016-08-16 10:40:00, 126.5, 126.55, 126.45, 126.45, 1580
KPIT,2016-08-16 10:41:00, 126.4, 126.4, 126.3, 126.3, 1428
KPIT,2016-08-16 10:42:00, 126.3, 126.4, 126.3, 126.4, 1552
KPIT,2016-08-16 10:43:00, 126.4, 126.4, 126.4, 126.4, 518
KPIT,2016-08-16 10:44:00, 126.4, 126.5, 126.4, 126.5, 173
KPIT,2016-08-16 10:45:00, 126.5, 126.6, 126.5, 126.55, 132
KPIT,2016-08-16 10:46:00, 126.55, 126.55, 126.55, 126.55, 210
KPIT,2016-08-16 10:47:00, 126.55, 126.55, 126.3, 126.4, 1389
KPIT,2016-08-16 10:48:00, 126.4, 126.45, 126.4, 126.45, 183
KPIT,2016-08-16 10:49:00, 126.45, 126.45, 126.45, 126.45, 0
KPIT,2016-08-16 10:50:00, 126.5, 126.5, 126.45, 126.5, 2176
KPIT,2016-08-16 10:51:00, 126.45, 126.5, 126.45, 126.5, 75
KPIT,2016-08-16 10:52:00, 126.5, 126.5, 126.45, 126.5, 316
KPIT,2016-08-16 10:53:00, 126.5, 126.5, 126.5, 126.5, 217
KPIT,2016-08-16 10:54:00, 126.5, 126.65, 126.5, 126.65, 5
KPIT,2016-08-16 10:55:00, 126.65, 126.65, 126.65, 126.65, 29
KPIT,2016-08-16 10:56:00, 126.65, 126.65, 126.5, 126.6, 1030
KPIT,2016-08-16 10:57:00, 126.6, 126.6, 126.5, 126.5, 291
KPIT,2016-08-16 10:58:00, 126.5, 126.5, 126.35, 126.35, 908
KPIT,2016-08-16 10:59:00, 126.45, 126.45, 126.1, 126.1, 4691
KPIT,2016-08-16 11:00:00, 126.1, 126.1, 125.9, 125.9, 8741
KPIT,2016-08-16 11:01:00, 125.9, 126, 125.85, 125.9, 955
KPIT,2016-08-16 11:02:00, 125.9, 126.05, 125.9, 126.05, 1692
KPIT,2016-08-16 11:03:00, 126, 126.05, 125.85, 125.85, 1350
KPIT,2016-08-16 11:04:00, 125.85, 126.05, 125.85, 125.85, 450
KPIT,2016-08-16 11:05:00, 125.85, 126.05, 125.85, 125.9, 306
KPIT,2016-08-16 11:06:00, 125.9, 126.1, 125.9, 126.05, 1811
KPIT,2016-08-16 11:07:00, 126.05, 126.25, 126.05, 126.25, 252
KPIT,2016-08-16 11:08:00, 126.25, 126.3, 126.15, 126.2, 593
KPIT,2016-08-16 11:09:00, 126.25, 126.3, 126.25, 126.25, 358
KPIT,2016-08-16 11:10:00, 126.25, 126.3, 126.25, 126.3, 131
KPIT,2016-08-16 11:11:00, 126.3, 126.6, 126.3, 126.45, 7432
KPIT,2016-08-16 11:12:00, 126.45, 126.45, 126.3, 126.3, 89
KPIT,2016-08-16 11:13:00, 126.3, 126.35, 126.3, 126.35, 161
KPIT,2016-08-16 11:14:00, 126.35, 126.35, 126.3, 126.3, 430
KPIT,2016-08-16 11:15:00, 126.35, 126.35, 126.3, 126.35, 478
KPIT,2016-08-16 11:16:00, 126.4, 126.45, 126.4, 126.45, 691
KPIT,2016-08-16 11:17:00, 126.45, 126.5, 126.45, 126.5, 57
KPIT,2016-08-16 11:18:00, 126.45, 126.5, 126.45, 126.5, 74
KPIT,2016-08-16 11:19:00, 126.5, 126.5, 126.3, 126.3, 2125
KPIT,2016-08-16 11:20:00, 126.3, 126.45, 126.3, 126.45, 147
KPIT,2016-08-16 11:21:00, 126.4, 126.45, 126.4, 126.45, 63
KPIT,2016-08-16 11:22:00, 126.45, 126.5, 126.4, 126.5, 37
KPIT,2016-08-16 11:23:00, 126.5, 126.5, 126.45, 126.45, 35
KPIT,2016-08-16 11:24:00, 126.45, 126.5, 126.45, 126.45, 245
KPIT,2016-08-16 11:25:00, 126.45, 126.5, 126.45, 126.5, 545
KPIT,2016-08-16 11:26:00, 126.5, 126.5, 126.5, 126.5, 168
KPIT,2016-08-16 11:27:00, 126.4, 126.4, 126.4, 126.4, 126
KPIT,2016-08-16 11:28:00, 126.4, 126.55, 126.4, 126.55, 30
KPIT,2016-08-16 11:29:00, 126.55, 126.55, 126.5, 126.55, 193
KPIT,2016-08-16 11:30:00, 126.55, 126.65, 126.55, 126.6, 170
KPIT,2016-08-16 11:31:00, 126.6, 126.65, 126.6, 126.65, 114
KPIT,2016-08-16 11:32:00, 126.65, 126.7, 126.65, 126.7, 75
KPIT,2016-08-16 11:33:00, 126.7, 126.7, 126.65, 126.65, 172
KPIT,2016-08-16 11:34:00, 126.55, 126.55, 126.55, 126.55, 245
KPIT,2016-08-16 11:35:00, 126.55, 126.7, 126.55, 126.7, 253
KPIT,2016-08-16 11:36:00, 126.7, 126.7, 126.7, 126.7, 0
KPIT,2016-08-16 11:37:00, 126.7, 126.7, 126.65, 126.7, 280
KPIT,2016-08-16 11:38:00, 126.7, 126.75, 126.7, 126.75, 51
KPIT,2016-08-16 11:39:00, 126.75, 126.75, 126.4, 126.4, 6314
KPIT,2016-08-16 11:40:00, 126.4, 126.45, 126.3, 126.3, 1393
KPIT,2016-08-16 11:41:00, 126.3, 126.35, 126.15, 126.25, 2719
KPIT,2016-08-16 11:42:00, 126.25, 126.25, 125.95, 125.95, 3384
KPIT,2016-08-16 11:43:00, 125.95, 125.95, 125.95, 125.95, 330
KPIT,2016-08-16 11:44:00, 125.95, 126, 125.9, 125.9, 326
KPIT,2016-08-16 11:45:00, 125.9, 126, 125.9, 126, 215
KPIT,2016-08-16 11:46:00, 126, 126.05, 126, 126.05, 1087
KPIT,2016-08-16 11:47:00, 126.05, 126.1, 126.05, 126.05, 487
KPIT,2016-08-16 11:48:00, 125.9, 125.9, 125.9, 125.9, 1000
KPIT,2016-08-16 11:49:00, 125.9, 126.1, 125.9, 126.1, 110
KPIT,2016-08-16 11:50:00, 126.1, 126.1, 126.1, 126.1, 228
KPIT,2016-08-16 11:51:00, 126.1, 126.1, 126.05, 126.05, 203
KPIT,2016-08-16 11:52:00, 126.05, 126.05, 125.95, 125.95, 274
KPIT,2016-08-16 11:53:00, 125.95, 126.05, 125.95, 126, 72
KPIT,2016-08-16 11:54:00, 126, 126, 126, 126, 100
KPIT,2016-08-16 11:55:00, 126, 126, 125.95, 125.95, 57
KPIT,2016-08-16 11:56:00, 125.95, 126, 125.95, 126, 391
KPIT,2016-08-16 11:57:00, 126, 126.1, 126, 126.1, 703
KPIT,2016-08-16 11:58:00, 126.1, 126.1, 125.95, 126.1, 429
KPIT,2016-08-16 11:59:00, 126.1, 126.1, 126.1, 126.1, 51
KPIT,2016-08-16 12:00:00, 126.1, 126.15, 126, 126, 895
KPIT,2016-08-16 12:01:00, 126, 126.05, 125.95, 125.95, 1330
KPIT,2016-08-16 12:02:00, 125.95, 126, 125.95, 125.95, 353
KPIT,2016-08-16 12:03:00, 126.05, 126.1, 126.05, 126.1, 381
KPIT,2016-08-16 12:04:00, 126.1, 126.1, 126, 126.1, 1643
KPIT,2016-08-16 12:05:00, 126.1, 126.3, 126.1, 126.25, 1991
KPIT,2016-08-16 12:06:00, 126.25, 126.55, 126.25, 126.55, 1822
KPIT,2016-08-16 12:07:00, 126.55, 126.55, 126.3, 126.3, 3313
KPIT,2016-08-16 12:08:00, 126.3, 126.45, 126.15, 126.3, 922
KPIT,2016-08-16 12:09:00, 126.3, 126.45, 126.3, 126.45, 25
KPIT,2016-08-16 12:10:00, 126.45, 126.45, 126.4, 126.4, 68
KPIT,2016-08-16 12:11:00, 126.4, 126.45, 126.4, 126.45, 144
KPIT,2016-08-16 12:12:00, 126.4, 126.5, 126.4, 126.45, 274
KPIT,2016-08-16 12:13:00, 126.45, 126.45, 126.4, 126.4, 237
KPIT,2016-08-16 12:14:00, 126.4, 126.45, 126.4, 126.45, 600
KPIT,2016-08-16 12:15:00, 126.45, 126.45, 126.4, 126.4, 200
KPIT,2016-08-16 12:16:00, 126.4, 126.5, 126.4, 126.5, 338
KPIT,2016-08-16 12:17:00, 126.5, 126.5, 126.5, 126.5, 0
KPIT,2016-08-16 12:18:00, 126.5, 126.5, 126.5, 126.5, 0
KPIT,2016-08-16 12:19:00, 126.5, 126.5, 126.4, 126.4, 535
KPIT,2016-08-16 12:20:00, 126.4, 126.5, 126.4, 126.5, 50
KPIT,2016-08-16 12:21:00, 126.5, 126.5, 126.4, 126.45, 580
KPIT,2016-08-16 12:22:00, 126.45, 126.5, 126.35, 126.5, 920
KPIT,2016-08-16 12:23:00, 126.5, 126.5, 126.35, 126.35, 427
KPIT,2016-08-16 12:24:00, 126.35, 126.35, 126.35, 126.35, 791
KPIT,2016-08-16 12:25:00, 126.45, 126.45, 126.45, 126.45, 25
KPIT,2016-08-16 12:26:00, 126.35, 126.35, 126.35, 126.35, 150
KPIT,2016-08-16 12:27:00, 126.35, 126.55, 126.35, 126.55, 430
KPIT,2016-08-16 12:28:00, 126.55, 126.55, 126.55, 126.55, 0
KPIT,2016-08-16 12:29:00, 126.5, 126.5, 126.5, 126.5, 700
KPIT,2016-08-16 12:30:00, 126.5, 126.55, 126.5, 126.5, 1005
KPIT,2016-08-16 12:31:00, 126.5, 126.5, 126.5, 126.5, 0
KPIT,2016-08-16 12:32:00, 126.5, 126.5, 126.5, 126.5, 0
KPIT,2016-08-16 12:33:00, 126.4, 126.4, 126.4, 126.4, 115
KPIT,2016-08-16 12:34:00, 126.4, 126.5, 126.4, 126.5, 200
KPIT,2016-08-16 12:35:00, 126.5, 126.55, 126.5, 126.5, 397
KPIT,2016-08-16 12:36:00, 126.5, 126.55, 126.5, 126.55, 1
KPIT,2016-08-16 12:37:00, 126.55, 126.55, 126.5, 126.5, 55
KPIT,2016-08-16 12:38:00, 126.45, 126.45, 126.45, 126.45, 1000
KPIT,2016-08-16 12:39:00, 126.4, 126.4, 126.35, 126.35, 407
KPIT,2016-08-16 12:40:00, 126.35, 126.4, 126.35, 126.4, 25
KPIT,2016-08-16 12:41:00, 126.4, 126.55, 126.4, 126.4, 255
KPIT,2016-08-16 12:42:00, 126.4, 126.4, 126.4, 126.4, 0
KPIT,2016-08-16 12:43:00, 126.4, 126.5, 126.35, 126.4, 300
KPIT,2016-08-16 12:44:00, 126.4, 126.4, 126.4, 126.4, 0
KPIT,2016-08-16 12:45:00, 126.4, 126.4, 126.4, 126.4, 0
KPIT,2016-08-16 12:46:00, 126.4, 126.6, 126.4, 126.6, 788
KPIT,2016-08-16 12:47:00, 126.6, 126.8, 126.25, 126.25, 8929
KPIT,2016-08-16 12:48:00, 126.25, 126.45, 126.2, 126.45, 3904
KPIT,2016-08-16 12:49:00, 126.45, 126.5, 126.45, 126.5, 433
KPIT,2016-08-16 12:50:00, 126.5, 126.6, 126.5, 126.6, 104
KPIT,2016-08-16 12:51:00, 126.6, 126.6, 126.6, 126.6, 0
KPIT,2016-08-16 12:52:00, 126.6, 126.6, 126.6, 126.6, 0
KPIT,2016-08-16 12:53:00, 126.65, 126.65, 126.5, 126.5, 350
KPIT,2016-08-16 12:54:00, 126.5, 126.85, 126.5, 126.8, 6503
KPIT,2016-08-16 12:55:00, 126.8, 126.85, 126.8, 126.85, 2316
KPIT,2016-08-16 12:56:00, 126.85, 126.85, 126.6, 126.65, 654
KPIT,2016-08-16 12:57:00, 126.65, 126.65, 126.55, 126.55, 3746
KPIT,2016-08-16 12:58:00, 126.55, 126.65, 126.55, 126.65, 742
KPIT,2016-08-16 12:59:00, 126.65, 126.8, 126.55, 126.75, 3033
KPIT,2016-08-16 13:00:00, 126.75, 127.35, 126.75, 127.35, 6525
KPIT,2016-08-16 13:01:00, 127.3, 127.45, 127.25, 127.45, 3547
KPIT,2016-08-16 13:02:00, 127.45, 127.45, 127.3, 127.4, 718
KPIT,2016-08-16 13:03:00, 127.4, 127.45, 127.35, 127.35, 1559
KPIT,2016-08-16 13:04:00, 127.3, 127.4, 127.15, 127.15, 1769
KPIT,2016-08-16 13:05:00, 127.25, 127.25, 127.15, 127.15, 278
KPIT,2016-08-16 13:06:00, 127.15, 127.25, 127.15, 127.2, 588
KPIT,2016-08-16 13:07:00, 127.2, 127.2, 127.2, 127.2, 50
KPIT,2016-08-16 13:08:00, 127.2, 127.2, 127.2, 127.2, 25
KPIT,2016-08-16 13:09:00, 127.2, 127.3, 127.2, 127.3, 509
KPIT,2016-08-16 13:10:00, 127.3, 127.4, 127.3, 127.4, 250
KPIT,2016-08-16 13:11:00, 127.4, 127.4, 127.2, 127.35, 250
KPIT,2016-08-16 13:12:00, 127.35, 127.35, 127.35, 127.35, 0
KPIT,2016-08-16 13:13:00, 127.35, 127.35, 127.35, 127.35, 0
KPIT,2016-08-16 13:14:00, 127.35, 127.35, 127.35, 127.35, 0
KPIT,2016-08-16 13:15:00, 127.35, 127.35, 127.2, 127.2, 50
KPIT,2016-08-16 13:16:00, 127.2, 127.2, 127.15, 127.15, 276
KPIT,2016-08-16 13:17:00, 127.1, 127.15, 127.1, 127.1, 1056
KPIT,2016-08-16 13:18:00, 127.1, 127.1, 127.05, 127.05, 103
KPIT,2016-08-16 13:19:00, 127.05, 127.1, 127.05, 127.1, 135
KPIT,2016-08-16 13:20:00, 127.1, 127.1, 127.05, 127.05, 248
KPIT,2016-08-16 13:21:00, 127.05, 127.05, 127.05, 127.05, 144
KPIT,2016-08-16 13:22:00, 127.05, 127.05, 127.05, 127.05, 0
KPIT,2016-08-16 13:23:00, 127.05, 127.05, 127.05, 127.05, 310
KPIT,2016-08-16 13:24:00, 127.05, 127.1, 127.05, 127.05, 309
KPIT,2016-08-16 13:25:00, 127.05, 127.05, 127.05, 127.05, 0
KPIT,2016-08-16 13:26:00, 127.05, 127.05, 127.05, 127.05, 10
KPIT,2016-08-16 13:27:00, 127.05, 127.1, 127, 127.1, 685
KPIT,2016-08-16 13:28:00, 127, 127, 127, 127, 144
KPIT,2016-08-16 13:29:00, 127, 127.1, 127, 127, 1328
KPIT,2016-08-16 13:30:00, 127, 127.1, 127, 127.1, 25
KPIT,2016-08-16 13:31:00, 127.1, 127.1, 127.1, 127.1, 0
KPIT,2016-08-16 13:32:00, 127.1, 127.1, 126.95, 126.95, 50
KPIT,2016-08-16 13:33:00, 126.95, 127.05, 126.95, 127.05, 201
KPIT,2016-08-16 13:34:00, 127.05, 127.05, 126.9, 126.9, 275
KPIT,2016-08-16 13:35:00, 126.9, 127, 126.9, 127, 134
KPIT,2016-08-16 13:36:00, 127, 127, 126.9, 126.95, 92
KPIT,2016-08-16 13:37:00, 126.95, 126.95, 126.9, 126.9, 128
KPIT,2016-08-16 13:38:00, 126.9, 126.9, 126.8, 126.9, 397
KPIT,2016-08-16 13:39:00, 126.9, 127, 126.9, 126.9, 188
KPIT,2016-08-16 13:40:00, 126.9, 126.9, 126.75, 126.8, 983
KPIT,2016-08-16 13:41:00, 126.8, 126.8, 126.65, 126.65, 75
KPIT,2016-08-16 13:42:00, 126.65, 126.65, 126.5, 126.5, 100
KPIT,2016-08-16 13:43:00, 126.5, 126.55, 126.5, 126.5, 114
KPIT,2016-08-16 13:44:00, 126.5, 126.55, 126.5, 126.55, 248
KPIT,2016-08-16 13:45:00, 126.55, 126.55, 126.5, 126.55, 204
KPIT,2016-08-16 13:46:00, 126.55, 126.55, 126.55, 126.55, 3
KPIT,2016-08-16 13:47:00, 126.5, 126.5, 126.5, 126.5, 68
KPIT,2016-08-16 13:48:00, 126.5, 126.55, 126.5, 126.55, 350
KPIT,2016-08-16 13:49:00, 126.55, 126.6, 126.55, 126.6, 403
KPIT,2016-08-16 13:50:00, 126.6, 126.6, 126.5, 126.5, 25
KPIT,2016-08-16 13:51:00, 126.5, 126.7, 126.5, 126.55, 444
KPIT,2016-08-16 13:52:00, 126.55, 126.55, 126.55, 126.55, 0
KPIT,2016-08-16 13:53:00, 126.55, 126.55, 126.55, 126.55, 0
KPIT,2016-08-16 13:54:00, 126.55, 126.65, 126.55, 126.65, 57
KPIT,2016-08-16 13:55:00, 126.65, 126.65, 126.65, 126.65, 0
KPIT,2016-08-16 13:56:00, 126.65, 126.65, 126.65, 126.65, 0
KPIT,2016-08-16 13:57:00, 126.65, 126.8, 126.65, 126.8, 20
KPIT,2016-08-16 13:58:00, 126.8, 126.9, 126.8, 126.9, 115
KPIT,2016-08-16 13:59:00, 126.9, 126.9, 126.9, 126.9, 629
KPIT,2016-08-16 14:00:00, 126.9, 126.9, 126.9, 126.9, 250
KPIT,2016-08-16 14:01:00, 126.9, 126.95, 126.9, 126.95, 600
KPIT,2016-08-16 14:02:00, 126.95, 126.95, 126.95, 126.95, 0
KPIT,2016-08-16 14:03:00, 126.95, 126.95, 126.95, 126.95, 0
KPIT,2016-08-16 14:04:00, 126.95, 126.95, 126.95, 126.95, 0
KPIT,2016-08-16 14:05:00, 126.95, 126.95, 126.8, 126.8, 241
KPIT,2016-08-16 14:06:00, 126.8, 126.95, 126.8, 126.95, 10
KPIT,2016-08-16 14:07:00, 126.8, 126.9, 126.8, 126.85, 160
KPIT,2016-08-16 14:08:00, 126.85, 126.85, 126.85, 126.85, 0
KPIT,2016-08-16 14:09:00, 126.85, 126.85, 126.85, 126.85, 100
KPIT,2016-08-16 14:10:00, 126.85, 126.85, 126.85, 126.85, 365
KPIT,2016-08-16 14:11:00, 126.8, 126.85, 126.5, 126.5, 6126
KPIT,2016-08-16 14:12:00, 126.5, 126.75, 126.5, 126.75, 440
KPIT,2016-08-16 14:13:00, 126.75, 126.85, 126.75, 126.85, 500
KPIT,2016-08-16 14:14:00, 126.85, 126.85, 126.85, 126.85, 50
KPIT,2016-08-16 14:15:00, 126.85, 126.85, 126.85, 126.85, 0
KPIT,2016-08-16 14:16:00, 126.85, 126.85, 126.85, 126.85, 0
KPIT,2016-08-16 14:17:00, 126.85, 126.85, 126.85, 126.85, 0
KPIT,2016-08-16 14:18:00, 126.85, 126.85, 126.85, 126.85, 0
KPIT,2016-08-16 14:19:00, 126.85, 126.85, 126.85, 126.85, 0
KPIT,2016-08-16 14:20:00, 126.85, 126.85, 126.7, 126.7, 40
KPIT,2016-08-16 14:21:00, 126.7, 126.7, 126.7, 126.7, 25
KPIT,2016-08-16 14:22:00, 126.75, 126.85, 126.75, 126.85, 150
KPIT,2016-08-16 14:23:00, 126.85, 126.85, 126.8, 126.8, 110
KPIT,2016-08-16 14:24:00, 126.8, 126.8, 126.75, 126.75, 200
KPIT,2016-08-16 14:25:00, 126.8, 126.85, 126.7, 126.7, 683
KPIT,2016-08-16 14:26:00, 126.7, 126.75, 126.7, 126.75, 55
KPIT,2016-08-16 14:27:00, 126.75, 126.75, 126.7, 126.75, 499
KPIT,2016-08-16 14:28:00, 126.75, 126.75, 126.75, 126.75, 320
KPIT,2016-08-16 14:29:00, 126.75, 126.8, 126.75, 126.75, 558
KPIT,2016-08-16 14:30:00, 126.75, 126.75, 126.75, 126.75, 737
KPIT,2016-08-16 14:31:00, 126.8, 126.85, 126.8, 126.85, 210
KPIT,2016-08-16 14:32:00, 126.9, 126.9, 126.75, 126.85, 277
KPIT,2016-08-16 14:33:00, 126.85, 127, 126.85, 127, 1009
KPIT,2016-08-16 14:34:00, 127, 127, 126.9, 126.9, 25
KPIT,2016-08-16 14:35:00, 126.9, 126.9, 126.8, 126.8, 8
KPIT,2016-08-16 14:36:00, 126.8, 126.9, 126.8, 126.9, 100
KPIT,2016-08-16 14:37:00, 126.9, 126.9, 126.9, 126.9, 150
KPIT,2016-08-16 14:38:00, 127, 127, 127, 127, 329
KPIT,2016-08-16 14:39:00, 126.95, 126.95, 126.8, 126.8, 717
KPIT,2016-08-16 14:40:00, 126.8, 127, 126.8, 127, 3716
KPIT,2016-08-16 14:41:00, 127, 127, 126.95, 126.95, 364
KPIT,2016-08-16 14:42:00, 126.95, 126.95, 126.85, 126.85, 100
KPIT,2016-08-16 14:43:00, 126.85, 126.85, 126.8, 126.8, 277
KPIT,2016-08-16 14:44:00, 126.8, 126.95, 126.8, 126.95, 50
KPIT,2016-08-16 14:45:00, 126.95, 126.95, 126.95, 126.95, 474
KPIT,2016-08-16 14:46:00, 126.95, 126.95, 126.8, 126.95, 121
KPIT,2016-08-16 14:47:00, 126.95, 126.95, 126.8, 126.8, 275
KPIT,2016-08-16 14:48:00, 126.95, 127, 126.7, 126.7, 2580
KPIT,2016-08-16 14:49:00, 126.7, 126.8, 126.55, 126.75, 1938
KPIT,2016-08-16 14:50:00, 126.7, 126.7, 126.7, 126.7, 25
KPIT,2016-08-16 14:51:00, 126.7, 126.75, 126.7, 126.75, 225
KPIT,2016-08-16 14:52:00, 126.75, 126.95, 126.75, 126.95, 622
KPIT,2016-08-16 14:53:00, 126.95, 126.95, 126.95, 126.95, 300
KPIT,2016-08-16 14:54:00, 126.95, 127, 126.9, 127, 592
KPIT,2016-08-16 14:55:00, 127, 127.1, 126.9, 127.1, 300
