Code,Date,Open,High,Low,Close,Volume
HEXAWARE,2016-08-22 09:23:00, 218.15, 218.15, 217.95, 217.95, 980
HEXAWARE,2016-08-22 09:24:00, 217.9, 218, 217.7, 217.85, 3013
HEXAWARE,2016-08-22 09:25:00, 217.9, 217.9, 217.45, 217.45, 1636
HEXAWARE,2016-08-22 09:26:00, 217.45, 217.75, 217.45, 217.6, 620
HEXAWARE,2016-08-22 09:27:00, 217.6, 218, 217.6, 217.75, 270
HEXAWARE,2016-08-22 09:28:00, 217.75, 218, 217.75, 217.95, 123
HEXAWARE,2016-08-22 09:29:00, 217.95, 218.25, 217.95, 218.25, 2145
HEXAWARE,2016-08-22 09:30:00, 218.25, 218.25, 218, 218.25, 42
HEXAWARE,2016-08-22 09:31:00, 218.25, 218.5, 218.25, 218.5, 4041
HEXAWARE,2016-08-22 09:32:00, 218.5, 218.75, 218.3, 218.5, 3889
HEXAWARE,2016-08-22 09:33:00, 218.5, 218.6, 218.45, 218.6, 965
HEXAWARE,2016-08-22 09:34:00, 218.5, 218.65, 218.4, 218.6, 1145
HEXAWARE,2016-08-22 09:35:00, 218.6, 219.3, 218.5, 219.2, 9124
HEXAWARE,2016-08-22 09:36:00, 219.2, 219.35, 219.1, 219.35, 2636
HEXAWARE,2016-08-22 09:37:00, 219.35, 219.35, 218.45, 218.5, 1647
HEXAWARE,2016-08-22 09:38:00, 218.4, 218.45, 218.2, 218.2, 1033
HEXAWARE,2016-08-22 09:39:00, 218.2, 218.5, 218.1, 218.3, 2410
HEXAWARE,2016-08-22 09:40:00, 218.3, 218.35, 218.25, 218.35, 400
HEXAWARE,2016-08-22 09:41:00, 218.3, 218.3, 218, 218, 2945
HEXAWARE,2016-08-22 09:42:00, 218, 218, 217.75, 217.75, 322
HEXAWARE,2016-08-22 09:43:00, 217.75, 218, 217.75, 218, 3350
HEXAWARE,2016-08-22 09:44:00, 218, 218, 218, 218, 150
HEXAWARE,2016-08-22 09:45:00, 218, 218, 217.9, 217.9, 585
HEXAWARE,2016-08-22 09:46:00, 217.9, 218.25, 217.9, 218.1, 535
HEXAWARE,2016-08-22 09:47:00, 218.1, 218.25, 218.1, 218.2, 204
HEXAWARE,2016-08-22 09:48:00, 218.2, 218.2, 218.05, 218.05, 268
HEXAWARE,2016-08-22 09:49:00, 218.05, 218.1, 218, 218, 313
HEXAWARE,2016-08-22 09:50:00, 218, 218, 217.8, 217.8, 755
HEXAWARE,2016-08-22 09:51:00, 217.8, 218, 217.75, 218, 842
HEXAWARE,2016-08-22 09:52:00, 218, 218, 217.8, 217.8, 100
HEXAWARE,2016-08-22 09:53:00, 217.75, 217.85, 217.25, 217.25, 4865
HEXAWARE,2016-08-22 09:54:00, 217.25, 217.3, 217.15, 217.25, 10527
HEXAWARE,2016-08-22 09:55:00, 217.25, 217.25, 217.05, 217.05, 819
HEXAWARE,2016-08-22 09:56:00, 217.05, 217.25, 216.95, 216.95, 1928
HEXAWARE,2016-08-22 09:57:00, 216.95, 217.15, 216.9, 217, 3367
HEXAWARE,2016-08-22 09:58:00, 217, 217, 216.75, 216.8, 1168
HEXAWARE,2016-08-22 09:59:00, 216.8, 216.8, 216.4, 216.45, 1935
HEXAWARE,2016-08-22 10:00:00, 216.4, 216.85, 216.35, 216.85, 4055
HEXAWARE,2016-08-22 10:01:00, 216.85, 217, 216.8, 216.95, 4038
HEXAWARE,2016-08-22 10:02:00, 216.95, 217, 216.8, 217, 1050
HEXAWARE,2016-08-22 10:03:00, 217, 217, 216.95, 217, 555
HEXAWARE,2016-08-22 10:04:00, 217, 217, 216.85, 216.85, 654
HEXAWARE,2016-08-22 10:05:00, 216.75, 216.75, 216.75, 216.75, 250
HEXAWARE,2016-08-22 10:06:00, 216.75, 216.85, 216.75, 216.85, 20
HEXAWARE,2016-08-22 10:07:00, 216.85, 217, 216.85, 217, 1185
HEXAWARE,2016-08-22 10:08:00, 217, 217.15, 217, 217.15, 1844
HEXAWARE,2016-08-22 10:09:00, 217.15, 217.5, 217.15, 217.5, 101
HEXAWARE,2016-08-22 10:10:00, 217.5, 217.85, 217.5, 217.75, 2134
HEXAWARE,2016-08-22 10:11:00, 217.75, 217.8, 217.5, 217.5, 383
HEXAWARE,2016-08-22 10:12:00, 217.5, 217.6, 217.45, 217.6, 53
HEXAWARE,2016-08-22 10:13:00, 217.6, 217.6, 217.5, 217.5, 126
HEXAWARE,2016-08-22 10:14:00, 217.5, 217.5, 217.45, 217.5, 157
HEXAWARE,2016-08-22 10:15:00, 217.5, 217.5, 217.4, 217.4, 1659
HEXAWARE,2016-08-22 10:16:00, 217.6, 217.6, 217.6, 217.6, 40
HEXAWARE,2016-08-22 10:17:00, 217.6, 217.6, 217.5, 217.5, 75
HEXAWARE,2016-08-22 10:18:00, 217.5, 217.5, 217.4, 217.4, 80
HEXAWARE,2016-08-22 10:19:00, 217.4, 217.4, 217.4, 217.4, 0
HEXAWARE,2016-08-22 10:20:00, 217.4, 217.5, 217.4, 217.5, 5
HEXAWARE,2016-08-22 10:21:00, 217.5, 217.5, 217.5, 217.5, 0
HEXAWARE,2016-08-22 10:22:00, 217.5, 217.5, 217.4, 217.4, 545
HEXAWARE,2016-08-22 10:23:00, 217.4, 217.4, 217.35, 217.35, 1
HEXAWARE,2016-08-22 10:24:00, 217.35, 217.6, 217.3, 217.3, 750
HEXAWARE,2016-08-22 10:25:00, 217.3, 217.3, 217.25, 217.25, 314
HEXAWARE,2016-08-22 10:26:00, 217.25, 217.4, 217, 217.1, 2293
HEXAWARE,2016-08-22 10:27:00, 217.1, 217.1, 217, 217, 539
HEXAWARE,2016-08-22 10:28:00, 217, 217, 217, 217, 76
HEXAWARE,2016-08-22 10:29:00, 217, 217.15, 216.9, 216.9, 910
HEXAWARE,2016-08-22 10:30:00, 216.9, 216.9, 216.75, 216.75, 2877
HEXAWARE,2016-08-22 10:31:00, 216.75, 217.15, 216.75, 217.15, 333
HEXAWARE,2016-08-22 10:32:00, 217.15, 217.3, 217, 217, 241
HEXAWARE,2016-08-22 10:33:00, 217, 217, 216.75, 216.8, 184
HEXAWARE,2016-08-22 10:34:00, 216.8, 216.9, 216.65, 216.65, 546
HEXAWARE,2016-08-22 10:35:00, 216.65, 216.85, 216.6, 216.6, 205
HEXAWARE,2016-08-22 10:36:00, 216.6, 216.7, 216.6, 216.65, 547
HEXAWARE,2016-08-22 10:37:00, 216.65, 216.9, 216.6, 216.75, 1522
HEXAWARE,2016-08-22 10:38:00, 216.75, 216.8, 216.7, 216.7, 170
HEXAWARE,2016-08-22 10:39:00, 216.7, 216.7, 216.55, 216.55, 829
HEXAWARE,2016-08-22 10:40:00, 216.55, 216.55, 216.5, 216.5, 540
HEXAWARE,2016-08-22 10:41:00, 216.5, 216.85, 216.5, 216.85, 1381
HEXAWARE,2016-08-22 10:42:00, 216.9, 216.9, 216.75, 216.9, 902
HEXAWARE,2016-08-22 10:43:00, 216.9, 216.95, 216.55, 216.55, 467
HEXAWARE,2016-08-22 10:44:00, 216.55, 216.55, 216.55, 216.55, 217
HEXAWARE,2016-08-22 10:45:00, 216.55, 216.6, 216.45, 216.6, 489
HEXAWARE,2016-08-22 10:46:00, 216.6, 216.75, 216.6, 216.75, 100
HEXAWARE,2016-08-22 10:47:00, 216.75, 216.75, 216.4, 216.5, 648
HEXAWARE,2016-08-22 10:48:00, 216.5, 216.65, 216.5, 216.65, 169
HEXAWARE,2016-08-22 10:49:00, 216.65, 216.7, 216.65, 216.7, 802
HEXAWARE,2016-08-22 10:50:00, 216.7, 216.7, 216.6, 216.6, 212
HEXAWARE,2016-08-22 10:51:00, 216.6, 216.7, 216.6, 216.7, 278
HEXAWARE,2016-08-22 10:52:00, 216.7, 216.7, 216.7, 216.7, 10
HEXAWARE,2016-08-22 10:53:00, 216.7, 216.7, 216.7, 216.7, 15
HEXAWARE,2016-08-22 10:54:00, 216.7, 216.7, 216.55, 216.55, 282
HEXAWARE,2016-08-22 10:55:00, 216.55, 216.55, 216.55, 216.55, 0
HEXAWARE,2016-08-22 10:56:00, 216.55, 216.7, 216.55, 216.55, 1138
HEXAWARE,2016-08-22 10:57:00, 216.55, 216.65, 216.55, 216.65, 10
HEXAWARE,2016-08-22 10:58:00, 216.65, 216.65, 216.55, 216.55, 730
HEXAWARE,2016-08-22 10:59:00, 216.55, 216.65, 216.55, 216.65, 50
HEXAWARE,2016-08-22 11:00:00, 216.65, 216.65, 216.6, 216.65, 308
HEXAWARE,2016-08-22 11:01:00, 216.65, 216.7, 216.65, 216.7, 130
HEXAWARE,2016-08-22 11:02:00, 216.7, 216.7, 216.7, 216.7, 20
HEXAWARE,2016-08-22 11:03:00, 216.7, 216.7, 216.7, 216.7, 350
HEXAWARE,2016-08-22 11:04:00, 216.7, 216.7, 216.7, 216.7, 84
HEXAWARE,2016-08-22 11:05:00, 216.7, 216.7, 216.65, 216.65, 338
HEXAWARE,2016-08-22 11:06:00, 216.65, 216.65, 216.65, 216.65, 132
HEXAWARE,2016-08-22 11:07:00, 216.7, 216.7, 216.7, 216.7, 228
HEXAWARE,2016-08-22 11:08:00, 216.7, 216.7, 216.7, 216.7, 55
HEXAWARE,2016-08-22 11:09:00, 216.7, 216.7, 216.7, 216.7, 453
HEXAWARE,2016-08-22 11:10:00, 216.7, 216.7, 216.7, 216.7, 20
HEXAWARE,2016-08-22 11:11:00, 216.65, 216.75, 216.6, 216.65, 1911
HEXAWARE,2016-08-22 11:12:00, 216.65, 216.75, 216.65, 216.75, 98
HEXAWARE,2016-08-22 11:13:00, 216.75, 216.75, 216.75, 216.75, 152
HEXAWARE,2016-08-22 11:14:00, 216.75, 216.75, 216.75, 216.75, 0
HEXAWARE,2016-08-22 11:15:00, 216.8, 216.8, 216.7, 216.7, 3
HEXAWARE,2016-08-22 11:16:00, 216.7, 216.95, 216.7, 216.95, 362
HEXAWARE,2016-08-22 11:17:00, 216.95, 216.95, 216.95, 216.95, 0
HEXAWARE,2016-08-22 11:18:00, 216.95, 216.95, 216.9, 216.9, 506
HEXAWARE,2016-08-22 11:19:00, 216.9, 216.9, 216.9, 216.9, 40
HEXAWARE,2016-08-22 11:20:00, 216.9, 216.9, 216.8, 216.8, 297
HEXAWARE,2016-08-22 11:21:00, 216.8, 216.85, 216.7, 216.85, 310
HEXAWARE,2016-08-22 11:22:00, 216.85, 216.85, 216.85, 216.85, 25
HEXAWARE,2016-08-22 11:23:00, 216.85, 216.85, 216.85, 216.85, 0
HEXAWARE,2016-08-22 11:24:00, 216.85, 216.85, 216.8, 216.8, 84
HEXAWARE,2016-08-22 11:25:00, 216.8, 216.8, 216.7, 216.7, 152
HEXAWARE,2016-08-22 11:26:00, 216.7, 216.8, 216.7, 216.8, 49
HEXAWARE,2016-08-22 11:27:00, 216.8, 216.85, 216.7, 216.7, 703
HEXAWARE,2016-08-22 11:28:00, 216.7, 216.7, 216.7, 216.7, 50
HEXAWARE,2016-08-22 11:29:00, 216.7, 216.75, 216.65, 216.65, 142
HEXAWARE,2016-08-22 11:30:00, 216.65, 216.7, 216.65, 216.7, 50
HEXAWARE,2016-08-22 11:31:00, 216.7, 216.75, 216.65, 216.65, 49
HEXAWARE,2016-08-22 11:32:00, 216.65, 216.7, 216.65, 216.65, 34
HEXAWARE,2016-08-22 11:33:00, 216.65, 216.65, 216.5, 216.5, 2915
HEXAWARE,2016-08-22 11:34:00, 216.5, 216.7, 216.5, 216.7, 277
HEXAWARE,2016-08-22 11:35:00, 216.7, 216.7, 216.5, 216.5, 10
HEXAWARE,2016-08-22 11:36:00, 216.5, 216.55, 216.3, 216.55, 2682
HEXAWARE,2016-08-22 11:37:00, 216.55, 216.55, 216.5, 216.5, 1001
HEXAWARE,2016-08-22 11:38:00, 216.5, 216.5, 216.2, 216.2, 1008
HEXAWARE,2016-08-22 11:39:00, 216.2, 216.3, 216.2, 216.3, 20
HEXAWARE,2016-08-22 11:40:00, 216.3, 216.3, 216.3, 216.3, 5
HEXAWARE,2016-08-22 11:41:00, 216.3, 216.3, 216.2, 216.2, 629
HEXAWARE,2016-08-22 11:42:00, 216.2, 216.2, 216.2, 216.2, 524
HEXAWARE,2016-08-22 11:43:00, 216.2, 216.3, 216.2, 216.3, 150
HEXAWARE,2016-08-22 11:44:00, 216.35, 216.35, 216.35, 216.35, 50
HEXAWARE,2016-08-22 11:45:00, 216.35, 216.45, 216.35, 216.45, 100
HEXAWARE,2016-08-22 11:46:00, 216.45, 216.45, 216.2, 216.2, 25
HEXAWARE,2016-08-22 11:47:00, 216.35, 216.35, 216.35, 216.35, 25
HEXAWARE,2016-08-22 11:48:00, 216.35, 216.35, 216.35, 216.35, 15
HEXAWARE,2016-08-22 11:49:00, 216.25, 216.45, 216.25, 216.45, 849
HEXAWARE,2016-08-22 11:50:00, 216.45, 216.45, 216.35, 216.35, 346
HEXAWARE,2016-08-22 11:51:00, 216.35, 216.35, 216.35, 216.35, 25
HEXAWARE,2016-08-22 11:52:00, 216.35, 216.45, 216.3, 216.45, 170
HEXAWARE,2016-08-22 11:53:00, 216.45, 216.45, 216.45, 216.45, 0
HEXAWARE,2016-08-22 11:54:00, 216.45, 216.45, 216.45, 216.45, 0
HEXAWARE,2016-08-22 11:55:00, 216.3, 216.3, 216.25, 216.3, 1002
HEXAWARE,2016-08-22 11:56:00, 216.2, 216.2, 216.2, 216.2, 412
HEXAWARE,2016-08-22 11:57:00, 216.2, 216.2, 216.2, 216.2, 0
HEXAWARE,2016-08-22 11:58:00, 216.2, 216.55, 216.2, 216.5, 238
HEXAWARE,2016-08-22 11:59:00, 216.5, 216.6, 216.5, 216.5, 1104
HEXAWARE,2016-08-22 12:00:00, 216.7, 216.7, 216.5, 216.55, 1221
HEXAWARE,2016-08-22 12:01:00, 216.6, 217, 216.55, 216.95, 5234
HEXAWARE,2016-08-22 12:02:00, 216.95, 217, 216.75, 216.9, 2320
HEXAWARE,2016-08-22 12:04:00, 216.9, 216.9, 216.85, 216.85, 50
HEXAWARE,2016-08-22 12:03:00, 216.9, 216.9, 216.8, 216.9, 1156
HEXAWARE,2016-08-22 12:05:00, 216.85, 216.85, 216.85, 216.85, 447
HEXAWARE,2016-08-22 12:06:00, 216.85, 216.85, 216.8, 216.8, 939
HEXAWARE,2016-08-22 12:07:00, 216.9, 216.9, 216.65, 216.65, 7762
HEXAWARE,2016-08-22 12:08:00, 216.65, 216.85, 216.65, 216.65, 965
HEXAWARE,2016-08-22 12:09:00, 216.65, 216.65, 216.45, 216.5, 2371
HEXAWARE,2016-08-22 12:10:00, 216.5, 216.7, 216.5, 216.5, 1321
HEXAWARE,2016-08-22 12:11:00, 216.5, 216.5, 216.45, 216.45, 1228
HEXAWARE,2016-08-22 12:12:00, 216.45, 216.5, 216.35, 216.4, 1389
HEXAWARE,2016-08-22 12:13:00, 216.4, 216.5, 216.1, 216.5, 2402
HEXAWARE,2016-08-22 12:14:00, 216.7, 216.7, 216.45, 216.5, 1036
HEXAWARE,2016-08-22 12:15:00, 216.5, 216.65, 216.25, 216.55, 4297
HEXAWARE,2016-08-22 12:16:00, 216.55, 216.7, 216.5, 216.5, 3062
HEXAWARE,2016-08-22 12:17:00, 216.4, 216.5, 216.1, 216.1, 7625
HEXAWARE,2016-08-22 12:18:00, 216.1, 216.1, 215.6, 215.65, 5998
HEXAWARE,2016-08-22 12:19:00, 215.65, 215.85, 215.5, 215.8, 3961
HEXAWARE,2016-08-22 12:20:00, 215.8, 215.8, 215.45, 215.55, 5410
HEXAWARE,2016-08-22 12:21:00, 215.55, 215.8, 215.5, 215.8, 615
HEXAWARE,2016-08-22 12:22:00, 215.8, 216, 215.8, 215.8, 3529
HEXAWARE,2016-08-22 12:23:00, 215.8, 216.05, 215.8, 216.05, 3272
HEXAWARE,2016-08-22 12:24:00, 215.9, 216.2, 215.9, 216.2, 115
HEXAWARE,2016-08-22 12:25:00, 216.2, 216.4, 216.2, 216.2, 190
HEXAWARE,2016-08-22 12:26:00, 216.2, 216.25, 216.2, 216.25, 151
HEXAWARE,2016-08-22 12:27:00, 216.25, 216.4, 216.15, 216.15, 102
HEXAWARE,2016-08-22 12:28:00, 216.15, 216.3, 216.15, 216.3, 50
HEXAWARE,2016-08-22 12:29:00, 216.3, 216.3, 216.3, 216.3, 0
HEXAWARE,2016-08-22 12:30:00, 216.3, 216.45, 216.3, 216.45, 1234
HEXAWARE,2016-08-22 12:31:00, 216.45, 216.45, 216.45, 216.45, 500
HEXAWARE,2016-08-22 12:32:00, 216.45, 216.8, 216.45, 216.7, 244
HEXAWARE,2016-08-22 12:33:00, 216.7, 216.7, 216.3, 216.3, 1815
HEXAWARE,2016-08-22 12:34:00, 216.3, 216.5, 216.3, 216.45, 29
HEXAWARE,2016-08-22 12:35:00, 216.45, 216.5, 216.35, 216.5, 14
HEXAWARE,2016-08-22 12:36:00, 216.5, 216.5, 216.2, 216.3, 437
HEXAWARE,2016-08-22 12:37:00, 216.3, 216.4, 216.1, 216.1, 2
HEXAWARE,2016-08-22 12:38:00, 216.1, 216.1, 215.3, 215.3, 22310
HEXAWARE,2016-08-22 12:39:00, 215.25, 215.65, 215.25, 215.55, 6202
HEXAWARE,2016-08-22 12:40:00, 215.55, 215.55, 214.5, 214.5, 14027
HEXAWARE,2016-08-22 12:41:00, 214.55, 215.35, 214.55, 215.35, 9372
HEXAWARE,2016-08-22 12:42:00, 215.35, 215.45, 215.2, 215.35, 3500
HEXAWARE,2016-08-22 12:43:00, 215.35, 215.6, 215.3, 215.5, 4547
HEXAWARE,2016-08-22 12:44:00, 215.5, 215.6, 215.3, 215.35, 3143
HEXAWARE,2016-08-22 12:45:00, 215.35, 215.65, 215.35, 215.35, 2228
HEXAWARE,2016-08-22 12:46:00, 215.35, 215.35, 215.2, 215.2, 1384
HEXAWARE,2016-08-22 12:47:00, 215.2, 215.25, 215.1, 215.1, 1910
HEXAWARE,2016-08-22 12:48:00, 215.1, 215.1, 214.85, 215.1, 1024
HEXAWARE,2016-08-22 12:49:00, 215.1, 215.1, 214.75, 214.75, 3099
HEXAWARE,2016-08-22 12:50:00, 214.75, 214.9, 214.5, 214.5, 3165
HEXAWARE,2016-08-22 12:51:00, 214.55, 214.7, 214.45, 214.55, 5794
HEXAWARE,2016-08-22 12:52:00, 214.55, 215.45, 214.55, 215.25, 8316
HEXAWARE,2016-08-22 12:53:00, 215.25, 215.45, 215.25, 215.45, 663
HEXAWARE,2016-08-22 12:54:00, 215.45, 215.45, 214.9, 215, 1493
HEXAWARE,2016-08-22 12:55:00, 215.15, 215.25, 215, 215.15, 907
HEXAWARE,2016-08-22 12:56:00, 215, 215.3, 215, 215.3, 761
HEXAWARE,2016-08-22 12:57:00, 215.3, 215.4, 215.25, 215.4, 33
HEXAWARE,2016-08-22 12:58:00, 215.4, 215.4, 215.25, 215.35, 508
HEXAWARE,2016-08-22 12:59:00, 215.35, 215.35, 215.1, 215.1, 332
HEXAWARE,2016-08-22 13:00:00, 215.1, 215.4, 215.1, 215.4, 305
HEXAWARE,2016-08-22 13:01:00, 215.4, 215.4, 215, 215.3, 3024
HEXAWARE,2016-08-22 13:02:00, 215.3, 215.4, 215.3, 215.4, 935
HEXAWARE,2016-08-22 13:03:00, 215.4, 215.4, 215.4, 215.4, 1046
HEXAWARE,2016-08-22 13:04:00, 215.35, 215.55, 215.3, 215.55, 1024
HEXAWARE,2016-08-22 13:05:00, 215.55, 215.55, 215.55, 215.55, 0
HEXAWARE,2016-08-22 13:06:00, 215.55, 215.55, 215.35, 215.35, 205
HEXAWARE,2016-08-22 13:07:00, 215.35, 215.55, 215.35, 215.55, 813
HEXAWARE,2016-08-22 13:08:00, 215.6, 215.6, 215.4, 215.4, 749
HEXAWARE,2016-08-22 13:09:00, 215.4, 215.6, 215.4, 215.45, 580
HEXAWARE,2016-08-22 13:10:00, 215.45, 215.5, 215.4, 215.5, 239
HEXAWARE,2016-08-22 13:11:00, 215.5, 215.5, 215.4, 215.4, 73
HEXAWARE,2016-08-22 13:12:00, 215.4, 215.4, 215.35, 215.35, 210
HEXAWARE,2016-08-22 13:13:00, 215.35, 215.35, 215.3, 215.3, 830
HEXAWARE,2016-08-22 13:14:00, 215.3, 215.3, 215.3, 215.3, 0
HEXAWARE,2016-08-22 13:15:00, 215.3, 215.3, 215, 215, 1939
HEXAWARE,2016-08-22 13:16:00, 215, 215, 215, 215, 312
HEXAWARE,2016-08-22 13:17:00, 215, 215.25, 215, 215.25, 200
HEXAWARE,2016-08-22 13:18:00, 215.25, 215.25, 215.25, 215.25, 0
HEXAWARE,2016-08-22 13:19:00, 215.25, 215.25, 215.15, 215.15, 100
HEXAWARE,2016-08-22 13:20:00, 215.15, 215.15, 215.05, 215.05, 1173
HEXAWARE,2016-08-22 13:21:00, 215.05, 215.05, 215.05, 215.05, 100
HEXAWARE,2016-08-22 13:22:00, 215.05, 215.15, 215.05, 215.15, 333
HEXAWARE,2016-08-22 13:23:00, 215.15, 215.15, 215.05, 215.05, 1
HEXAWARE,2016-08-22 13:24:00, 215.05, 215.2, 215.05, 215.2, 30
HEXAWARE,2016-08-22 13:25:00, 215.2, 215.55, 215.2, 215.55, 1053
HEXAWARE,2016-08-22 13:26:00, 215.55, 215.7, 215.55, 215.7, 445
HEXAWARE,2016-08-22 13:27:00, 215.7, 215.8, 215.55, 215.75, 969
HEXAWARE,2016-08-22 13:28:00, 215.75, 215.85, 215.7, 215.7, 1101
HEXAWARE,2016-08-22 13:29:00, 215.7, 215.9, 215.7, 215.85, 1534
HEXAWARE,2016-08-22 13:30:00, 215.85, 215.85, 215.8, 215.8, 1
HEXAWARE,2016-08-22 13:31:00, 215.8, 215.8, 215.8, 215.8, 0
HEXAWARE,2016-08-22 13:32:00, 215.65, 215.8, 215.55, 215.55, 869
HEXAWARE,2016-08-22 13:33:00, 215.55, 215.6, 215.5, 215.5, 825
HEXAWARE,2016-08-22 13:34:00, 215.5, 215.5, 215.5, 215.5, 10
HEXAWARE,2016-08-22 13:35:00, 215.5, 215.5, 215.5, 215.5, 1
HEXAWARE,2016-08-22 13:36:00, 215.5, 215.6, 215.5, 215.6, 5
HEXAWARE,2016-08-22 13:37:00, 215.6, 215.6, 215.45, 215.45, 471
HEXAWARE,2016-08-22 13:38:00, 215.45, 215.5, 215.45, 215.5, 10
HEXAWARE,2016-08-22 13:39:00, 215.5, 215.5, 215.5, 215.5, 0
HEXAWARE,2016-08-22 13:40:00, 215.75, 215.75, 215.6, 215.6, 1905
HEXAWARE,2016-08-22 13:41:00, 215.6, 215.6, 215.6, 215.6, 0
HEXAWARE,2016-08-22 13:42:00, 215.6, 215.6, 215.6, 215.6, 0
HEXAWARE,2016-08-22 13:43:00, 215.6, 215.75, 215.6, 215.75, 50
HEXAWARE,2016-08-22 13:44:00, 215.75, 215.75, 215.75, 215.75, 0
HEXAWARE,2016-08-22 13:45:00, 215.75, 215.75, 215.75, 215.75, 100
HEXAWARE,2016-08-22 13:46:00, 215.75, 215.75, 215.75, 215.75, 0
HEXAWARE,2016-08-22 13:47:00, 215.75, 215.8, 215.75, 215.8, 100
HEXAWARE,2016-08-22 13:48:00, 215.8, 215.8, 215.75, 215.75, 267
HEXAWARE,2016-08-22 13:49:00, 215.75, 215.75, 215.75, 215.75, 0
HEXAWARE,2016-08-22 13:50:00, 215.75, 215.75, 215.6, 215.6, 50
HEXAWARE,2016-08-22 13:51:00, 215.6, 215.7, 215.6, 215.7, 250
HEXAWARE,2016-08-22 13:52:00, 215.7, 215.7, 215.7, 215.7, 256
HEXAWARE,2016-08-22 13:53:00, 215.7, 215.7, 215.65, 215.65, 69
HEXAWARE,2016-08-22 13:54:00, 215.65, 215.65, 215.65, 215.65, 0
HEXAWARE,2016-08-22 13:55:00, 215.65, 215.7, 215.65, 215.7, 250
HEXAWARE,2016-08-22 13:56:00, 215.7, 215.7, 215.7, 215.7, 0
HEXAWARE,2016-08-22 13:57:00, 215.7, 215.7, 215.7, 215.7, 315
HEXAWARE,2016-08-22 13:58:00, 215.7, 215.7, 215.65, 215.65, 545
HEXAWARE,2016-08-22 13:59:00, 215.65, 215.65, 215.55, 215.55, 50
HEXAWARE,2016-08-22 14:00:00, 215.55, 215.7, 215.55, 215.7, 211
HEXAWARE,2016-08-22 14:01:00, 215.7, 215.7, 215.6, 215.6, 265
HEXAWARE,2016-08-22 14:02:00, 215.6, 215.6, 215.5, 215.5, 101
HEXAWARE,2016-08-22 14:03:00, 215.5, 215.7, 215.5, 215.7, 20
HEXAWARE,2016-08-22 14:04:00, 215.7, 215.7, 215.7, 215.7, 100
HEXAWARE,2016-08-22 14:05:00, 215.7, 215.7, 215.7, 215.7, 490
HEXAWARE,2016-08-22 14:06:00, 215.7, 215.8, 215.6, 215.8, 1827
HEXAWARE,2016-08-22 14:07:00, 215.8, 215.85, 215.7, 215.7, 6383
HEXAWARE,2016-08-22 14:08:00, 215.7, 215.85, 215.7, 215.85, 982
HEXAWARE,2016-08-22 14:09:00, 215.85, 216.2, 215.85, 216.05, 3800
HEXAWARE,2016-08-22 14:10:00, 216.05, 216.25, 216, 216.1, 2087
HEXAWARE,2016-08-22 14:11:00, 216.1, 216.1, 215.95, 216, 1236
HEXAWARE,2016-08-22 14:12:00, 216, 216, 216, 216, 55
HEXAWARE,2016-08-22 14:13:00, 216, 216.05, 216, 216.05, 1290
HEXAWARE,2016-08-22 14:14:00, 216.05, 216.3, 216.05, 216.3, 1019
HEXAWARE,2016-08-22 14:15:00, 216.3, 216.3, 216.3, 216.3, 366
HEXAWARE,2016-08-22 14:16:00, 216.3, 216.7, 216.15, 216.6, 7183
HEXAWARE,2016-08-22 14:17:00, 216.6, 216.6, 216.45, 216.5, 1320
HEXAWARE,2016-08-22 14:18:00, 216.5, 216.55, 216.5, 216.55, 634
HEXAWARE,2016-08-22 14:19:00, 216.55, 216.55, 216.5, 216.5, 118
HEXAWARE,2016-08-22 14:20:00, 216.5, 216.6, 216.4, 216.45, 413
HEXAWARE,2016-08-22 14:21:00, 216.45, 216.45, 216.35, 216.35, 500
HEXAWARE,2016-08-22 14:22:00, 216.35, 216.5, 216.35, 216.5, 2
HEXAWARE,2016-08-22 14:23:00, 216.5, 216.5, 216.35, 216.35, 1
HEXAWARE,2016-08-22 14:24:00, 216.35, 216.4, 216.2, 216.4, 1004
HEXAWARE,2016-08-22 14:25:00, 216.4, 216.4, 216.35, 216.35, 41
HEXAWARE,2016-08-22 14:26:00, 216.35, 216.4, 216.15, 216.15, 1671
HEXAWARE,2016-08-22 14:27:00, 216.15, 216.2, 216.05, 216.05, 441
HEXAWARE,2016-08-22 14:28:00, 216.05, 216.05, 216, 216, 506
HEXAWARE,2016-08-22 14:29:00, 215.95, 216.05, 215.95, 216, 109
HEXAWARE,2016-08-22 14:30:00, 216.2, 216.2, 216, 216, 874
HEXAWARE,2016-08-22 14:31:00, 216, 216.15, 215.95, 215.95, 370
HEXAWARE,2016-08-22 14:32:00, 215.95, 215.95, 215.9, 215.9, 2215
HEXAWARE,2016-08-22 14:33:00, 215.9, 216.1, 215.9, 216.1, 1
HEXAWARE,2016-08-22 14:34:00, 216.1, 216.1, 215.9, 216, 270
HEXAWARE,2016-08-22 14:35:00, 216, 216.15, 215.95, 216.15, 824
HEXAWARE,2016-08-22 14:36:00, 216.15, 216.5, 216.1, 216.5, 867
HEXAWARE,2016-08-22 14:37:00, 216.5, 216.6, 216.4, 216.4, 1177
HEXAWARE,2016-08-22 14:38:00, 216.4, 216.4, 216.35, 216.35, 1465
HEXAWARE,2016-08-22 14:39:00, 216.35, 216.35, 216.3, 216.3, 100
HEXAWARE,2016-08-22 14:40:00, 216.3, 216.3, 216.3, 216.3, 130
HEXAWARE,2016-08-22 14:41:00, 216.25, 216.25, 216.25, 216.25, 273
