Code,Date,Open,High,Low,Close,Volume
NIFTYENERGY,2016-08-16 11:40:00, 9420.45, 9430.25, 9420.45, 9430.25, 0
NIFTYENERGY,2016-08-16 11:41:00, 9430.25, 9431.8, 9418.25, 9418.25, 0
NIFTYENERGY,2016-08-16 11:42:00, 9418.25, 9419.05, 9407.9, 9419.05, 0
NIFTYENERGY,2016-08-16 11:43:00, 9420.35, 9422.55, 9418.8, 9422.55, 0
NIFTYENERGY,2016-08-16 11:44:00, 9424, 9428.15, 9420.55, 9427.15, 0
NIFTYENERGY,2016-08-16 11:45:00, 9427.15, 9430.5, 9425.95, 9430.5, 0
NIFTYENERGY,2016-08-16 11:46:00, 9430.5, 9441.9, 9430.5, 9441.9, 0
NIFTYENERGY,2016-08-16 11:47:00, 9441.9, 9444.7, 9437.95, 9438.25, 0
NIFTYENERGY,2016-08-16 11:48:00, 9438.25, 9442.15, 9438.25, 9441.7, 0
NIFTYENERGY,2016-08-16 11:49:00, 9441.7, 9442.85, 9440.35, 9441.5, 0
NIFTYENERGY,2016-08-16 11:50:00, 9441.9, 9444.1, 9441.9, 9443.2, 0
NIFTYENERGY,2016-08-16 11:51:00, 9444.15, 9445.3, 9443.75, 9445.3, 0
NIFTYENERGY,2016-08-16 11:52:00, 9445.3, 9445.3, 9431.85, 9431.85, 0
NIFTYENERGY,2016-08-16 11:53:00, 9431.85, 9431.95, 9426.1, 9426.2, 0
NIFTYENERGY,2016-08-16 11:54:00, 9426.2, 9437.35, 9425.7, 9437.35, 0
NIFTYENERGY,2016-08-16 11:55:00, 9437.35, 9437.35, 9431.45, 9432.7, 0
NIFTYENERGY,2016-08-16 11:56:00, 9432.7, 9436.3, 9429.5, 9430.95, 0
NIFTYENERGY,2016-08-16 11:57:00, 9431.45, 9435.85, 9431.45, 9434.6, 0
NIFTYENERGY,2016-08-16 11:58:00, 9436.25, 9439.3, 9436.1, 9436.1, 0
NIFTYENERGY,2016-08-16 11:59:00, 9436.1, 9437.25, 9431.4, 9433.6, 0
NIFTYENERGY,2016-08-16 12:00:00, 9433.6, 9433.9, 9418.15, 9418.15, 0
NIFTYENERGY,2016-08-16 12:01:00, 9418.15, 9418.15, 9410.3, 9416.55, 0
NIFTYENERGY,2016-08-16 12:02:00, 9416.55, 9419.85, 9414.9, 9417.95, 0
NIFTYENERGY,2016-08-16 12:03:00, 9417.95, 9418.9, 9416.25, 9416.25, 0
NIFTYENERGY,2016-08-16 12:04:00, 9416.1, 9416.1, 9410.55, 9412.4, 0
NIFTYENERGY,2016-08-16 12:05:00, 9416.1, 9424, 9416.1, 9424, 0
NIFTYENERGY,2016-08-16 12:06:00, 9424.1, 9424.1, 9416.35, 9422.9, 0
NIFTYENERGY,2016-08-16 12:07:00, 9422.9, 9424.85, 9418.3, 9421.9, 0
NIFTYENERGY,2016-08-16 12:08:00, 9421.9, 9430, 9421.9, 9430, 0
NIFTYENERGY,2016-08-16 12:09:00, 9430, 9430.35, 9427.65, 9430.15, 0
NIFTYENERGY,2016-08-16 12:10:00, 9430.15, 9434.15, 9430.15, 9434.15, 0
NIFTYENERGY,2016-08-16 12:11:00, 9434.15, 9434.15, 9430.7, 9433.15, 0
NIFTYENERGY,2016-08-16 12:12:00, 9433.15, 9433.15, 9427.2, 9427.2, 0
NIFTYENERGY,2016-08-16 12:13:00, 9428.35, 9434.95, 9425.7, 9433.45, 0
NIFTYENERGY,2016-08-16 12:14:00, 9430, 9430, 9420.6, 9423.7, 0
NIFTYENERGY,2016-08-16 12:15:00, 9423.7, 9425.45, 9422.3, 9425.45, 0
NIFTYENERGY,2016-08-16 12:16:00, 9425.45, 9431, 9423.55, 9431, 0
NIFTYENERGY,2016-08-16 12:17:00, 9431, 9431, 9428.5, 9430.35, 0
NIFTYENERGY,2016-08-16 12:18:00, 9430.35, 9434.25, 9430.3, 9434.25, 0
NIFTYENERGY,2016-08-16 12:19:00, 9434.25, 9438.15, 9434.25, 9435.1, 0
NIFTYENERGY,2016-08-16 12:20:00, 9435.1, 9439.75, 9433.95, 9435.55, 0
NIFTYENERGY,2016-08-16 12:21:00, 9435.85, 9441.6, 9435.85, 9440.55, 0
NIFTYENERGY,2016-08-16 12:22:00, 9440.55, 9442.05, 9438.55, 9442.05, 0
NIFTYENERGY,2016-08-16 12:23:00, 9442.05, 9444.15, 9442.05, 9444.15, 0
NIFTYENERGY,2016-08-16 12:24:00, 9444.15, 9444.65, 9442.8, 9442.95, 0
NIFTYENERGY,2016-08-16 12:25:00, 9442.95, 9443, 9439.7, 9439.7, 0
NIFTYENERGY,2016-08-16 12:26:00, 9439.7, 9441.05, 9437.65, 9440.4, 0
NIFTYENERGY,2016-08-16 12:27:00, 9440.4, 9444.6, 9440.4, 9444.2, 0
NIFTYENERGY,2016-08-16 12:28:00, 9443.9, 9444.1, 9443, 9444.1, 0
NIFTYENERGY,2016-08-16 12:29:00, 9444.55, 9447.95, 9444.25, 9445.35, 0
NIFTYENERGY,2016-08-16 12:30:00, 9445.35, 9445.35, 9441.4, 9442, 0
NIFTYENERGY,2016-08-16 12:31:00, 9442, 9442, 9433.2, 9433.2, 0
NIFTYENERGY,2016-08-16 12:32:00, 9433.2, 9433.75, 9431, 9433.75, 0
NIFTYENERGY,2016-08-16 12:33:00, 9433.75, 9437.05, 9432.7, 9437.05, 0
NIFTYENERGY,2016-08-16 12:34:00, 9437.05, 9437.05, 9433.25, 9434.95, 0
NIFTYENERGY,2016-08-16 12:35:00, 9435.3, 9437.4, 9434.5, 9435.3, 0
NIFTYENERGY,2016-08-16 12:36:00, 9435.15, 9438.8, 9433.7, 9436.4, 0
NIFTYENERGY,2016-08-16 12:37:00, 9435.35, 9438.3, 9435.35, 9438.3, 0
NIFTYENERGY,2016-08-16 12:38:00, 9438.3, 9438.3, 9434.15, 9435.85, 0
NIFTYENERGY,2016-08-16 12:39:00, 9435.85, 9439.8, 9435.85, 9439.45, 0
NIFTYENERGY,2016-08-16 12:40:00, 9439.45, 9443.75, 9439.45, 9443.75, 0
NIFTYENERGY,2016-08-16 12:41:00, 9443.75, 9448, 9443.7, 9448, 0
NIFTYENERGY,2016-08-16 12:42:00, 9448, 9449.3, 9440.9, 9441.55, 0
NIFTYENERGY,2016-08-16 12:43:00, 9441.55, 9441.6, 9439.7, 9441.1, 0
NIFTYENERGY,2016-08-16 12:44:00, 9443.75, 9444.7, 9441.25, 9441.25, 0
NIFTYENERGY,2016-08-16 12:45:00, 9441.25, 9441.25, 9439.45, 9440.75, 0
NIFTYENERGY,2016-08-16 12:46:00, 9440.75, 9440.9, 9436.15, 9436.15, 0
NIFTYENERGY,2016-08-16 12:47:00, 9436.15, 9438.15, 9436.15, 9437.8, 0
NIFTYENERGY,2016-08-16 12:48:00, 9437.8, 9438.5, 9436.9, 9438.1, 0
NIFTYENERGY,2016-08-16 12:49:00, 9438.1, 9440, 9434.45, 9434.45, 0
NIFTYENERGY,2016-08-16 12:50:00, 9434.05, 9434.05, 9429.25, 9431.15, 0
NIFTYENERGY,2016-08-16 12:51:00, 9430.35, 9432.4, 9430.35, 9432.25, 0
NIFTYENERGY,2016-08-16 12:52:00, 9432.3, 9434.25, 9432.3, 9433.25, 0
NIFTYENERGY,2016-08-16 12:53:00, 9433.25, 9435.75, 9433.25, 9435.75, 0
NIFTYENERGY,2016-08-16 12:54:00, 9435.75, 9439.15, 9435.75, 9437.35, 0
NIFTYENERGY,2016-08-16 12:55:00, 9437.35, 9438.05, 9436.35, 9436.55, 0
NIFTYENERGY,2016-08-16 12:56:00, 9436.55, 9438, 9436.35, 9438, 0
NIFTYENERGY,2016-08-16 12:57:00, 9438, 9439.5, 9435.9, 9437.15, 0
NIFTYENERGY,2016-08-16 12:58:00, 9437.15, 9440.65, 9437.15, 9440.4, 0
NIFTYENERGY,2016-08-16 12:59:00, 9440.05, 9441.9, 9440.05, 9441.9, 0
NIFTYENERGY,2016-08-16 13:00:00, 9442.75, 9444.55, 9442.5, 9444.55, 0
NIFTYENERGY,2016-08-16 13:01:00, 9444.55, 9447.6, 9444.55, 9446.65, 0
NIFTYENERGY,2016-08-16 13:02:00, 9446.65, 9446.8, 9443.8, 9445.2, 0
NIFTYENERGY,2016-08-16 13:03:00, 9445.2, 9446.35, 9442.05, 9442.05, 0
NIFTYENERGY,2016-08-16 13:04:00, 9442.05, 9442.05, 9440.2, 9441.05, 0
NIFTYENERGY,2016-08-16 13:05:00, 9441.05, 9442.8, 9441.05, 9442.2, 0
NIFTYENERGY,2016-08-16 13:06:00, 9442.2, 9445.85, 9442.2, 9443.35, 0
NIFTYENERGY,2016-08-16 13:07:00, 9444.6, 9445.6, 9443.2, 9443.2, 0
NIFTYENERGY,2016-08-16 13:08:00, 9443.2, 9445, 9441.1, 9445, 0
NIFTYENERGY,2016-08-16 13:09:00, 9445, 9446.3, 9443.15, 9444, 0
NIFTYENERGY,2016-08-16 13:10:00, 9444, 9447.9, 9444, 9447.9, 0
NIFTYENERGY,2016-08-16 13:11:00, 9447.9, 9448.95, 9441.7, 9442.75, 0
NIFTYENERGY,2016-08-16 13:12:00, 9442.75, 9444.65, 9441.35, 9444.65, 0
NIFTYENERGY,2016-08-16 13:13:00, 9444.65, 9445.45, 9443.85, 9444.2, 0
NIFTYENERGY,2016-08-16 13:14:00, 9444.45, 9446, 9444.45, 9445.5, 0
NIFTYENERGY,2016-08-16 13:15:00, 9445.15, 9445.75, 9443.45, 9444.35, 0
NIFTYENERGY,2016-08-16 13:16:00, 9444.35, 9445.5, 9440.7, 9440.95, 0
NIFTYENERGY,2016-08-16 13:17:00, 9440.95, 9440.95, 9439.2, 9439.45, 0
NIFTYENERGY,2016-08-16 13:18:00, 9439.45, 9443.2, 9438.85, 9443.2, 0
NIFTYENERGY,2016-08-16 13:19:00, 9443.2, 9445.05, 9443.2, 9444.7, 0
NIFTYENERGY,2016-08-16 13:20:00, 9444.7, 9444.7, 9442.5, 9443.3, 0
NIFTYENERGY,2016-08-16 13:21:00, 9443.3, 9443.45, 9438, 9438, 0
NIFTYENERGY,2016-08-16 13:22:00, 9438.3, 9438.3, 9422.7, 9427.3, 0
NIFTYENERGY,2016-08-16 13:23:00, 9427.3, 9433.15, 9427.3, 9431.5, 0
NIFTYENERGY,2016-08-16 13:24:00, 9431.5, 9433.2, 9430.8, 9430.8, 0
NIFTYENERGY,2016-08-16 13:25:00, 9430.8, 9433.3, 9430.45, 9432.25, 0
NIFTYENERGY,2016-08-16 13:26:00, 9432.25, 9433.2, 9430.7, 9433.05, 0
NIFTYENERGY,2016-08-16 13:27:00, 9433.05, 9436.5, 9433, 9433.85, 0
NIFTYENERGY,2016-08-16 13:28:00, 9434.1, 9435.6, 9431.6, 9432.8, 0
NIFTYENERGY,2016-08-16 13:29:00, 9434.4, 9434.65, 9430.2, 9433.15, 0
NIFTYENERGY,2016-08-16 13:30:00, 9434.15, 9435.05, 9432.7, 9434.3, 0
NIFTYENERGY,2016-08-16 13:31:00, 9434.3, 9435.9, 9433.2, 9433.5, 0
NIFTYENERGY,2016-08-16 13:32:00, 9433.5, 9436.3, 9432.6, 9436.3, 0
NIFTYENERGY,2016-08-16 13:33:00, 9436.3, 9436.3, 9430.5, 9430.75, 0
NIFTYENERGY,2016-08-16 13:34:00, 9430.75, 9431.2, 9427.7, 9427.7, 0
NIFTYENERGY,2016-08-16 13:35:00, 9427.7, 9428.2, 9425.4, 9426.55, 0
NIFTYENERGY,2016-08-16 13:36:00, 9426.5, 9426.5, 9417.25, 9418, 0
NIFTYENERGY,2016-08-16 13:37:00, 9417.25, 9423.55, 9415.8, 9423.55, 0
NIFTYENERGY,2016-08-16 13:38:00, 9423.65, 9426.35, 9422.1, 9426.35, 0
NIFTYENERGY,2016-08-16 13:39:00, 9426.35, 9426.35, 9424.95, 9424.95, 0
NIFTYENERGY,2016-08-16 13:40:00, 9424.95, 9425.5, 9418.95, 9419.55, 0
NIFTYENERGY,2016-08-16 13:41:00, 9419.55, 9422.75, 9417.95, 9421.1, 0
NIFTYENERGY,2016-08-16 13:42:00, 9421.1, 9423.9, 9421, 9422.35, 0
NIFTYENERGY,2016-08-16 13:43:00, 9422.35, 9424.6, 9421.5, 9421.7, 0
NIFTYENERGY,2016-08-16 13:44:00, 9421.7, 9423.95, 9421, 9421.55, 0
NIFTYENERGY,2016-08-16 13:45:00, 9422.5, 9424.3, 9422.25, 9424.25, 0
NIFTYENERGY,2016-08-16 13:46:00, 9423.15, 9423.2, 9422.1, 9422.1, 0
NIFTYENERGY,2016-08-16 13:47:00, 9422.1, 9422.75, 9420.35, 9421.6, 0
NIFTYENERGY,2016-08-16 13:48:00, 9421.6, 9422, 9420, 9422, 0
NIFTYENERGY,2016-08-16 13:49:00, 9422, 9426.9, 9422, 9426.9, 0
NIFTYENERGY,2016-08-16 13:50:00, 9426.9, 9433.75, 9426.8, 9430.65, 0
NIFTYENERGY,2016-08-16 13:51:00, 9430.65, 9437.35, 9429, 9437.35, 0
NIFTYENERGY,2016-08-16 13:52:00, 9436, 9438.45, 9429.9, 9430.75, 0
NIFTYENERGY,2016-08-16 13:53:00, 9431.9, 9437.1, 9430.95, 9435.5, 0
NIFTYENERGY,2016-08-16 13:54:00, 9435.5, 9440.7, 9435.5, 9440.7, 0
NIFTYENERGY,2016-08-16 13:55:00, 9440.7, 9440.7, 9430.4, 9432.8, 0
