Code,Date,Open,High,Low,Close,Volume
NIFTYPSU BANK,2016-08-19 10:17:00, 3101.2, 3101.45, 3100.5, 3101.3, 0
NIFTYPSU BANK,2016-08-19 10:18:00, 3101.3, 3101.3, 3097.4, 3098.85, 0
NIFTYPSU BANK,2016-08-19 10:19:00, 3098.85, 3099.5, 3098.55, 3099.5, 0
NIFTYPSU BANK,2016-08-19 10:20:00, 3099.5, 3099.5, 3098.6, 3098.65, 0
NIFTYPSU BANK,2016-08-19 10:21:00, 3098.95, 3100.5, 3098.2, 3100.5, 0
NIFTYPSU BANK,2016-08-19 10:22:00, 3099.55, 3102.75, 3098.95, 3102.75, 0
NIFTYPSU BANK,2016-08-19 10:23:00, 3102.75, 3107.65, 3102.75, 3107.15, 0
NIFTYPSU BANK,2016-08-19 10:24:00, 3107.15, 3107.15, 3104.35, 3104.6, 0
NIFTYPSU BANK,2016-08-19 10:25:00, 3104.6, 3105.95, 3104.1, 3105.95, 0
NIFTYPSU BANK,2016-08-19 10:26:00, 3105.95, 3106.2, 3105.45, 3106, 0
NIFTYPSU BANK,2016-08-19 10:27:00, 3106, 3107.45, 3105.7, 3105.7, 0
NIFTYPSU BANK,2016-08-19 10:28:00, 3105.7, 3105.8, 3104.15, 3105.5, 0
NIFTYPSU BANK,2016-08-19 10:29:00, 3104.75, 3105.05, 3104.45, 3104.75, 0
NIFTYPSU BANK,2016-08-19 10:30:00, 3104.55, 3104.95, 3103.55, 3104.35, 0
NIFTYPSU BANK,2016-08-19 10:31:00, 3103.25, 3103.25, 3101.65, 3101.7, 0
NIFTYPSU BANK,2016-08-19 10:32:00, 3101.7, 3102.6, 3101.7, 3102, 0
NIFTYPSU BANK,2016-08-19 10:33:00, 3102, 3104.3, 3101.9, 3104.3, 0
NIFTYPSU BANK,2016-08-19 10:34:00, 3104.3, 3104.3, 3103.2, 3104.1, 0
NIFTYPSU BANK,2016-08-19 10:35:00, 3104.8, 3105.15, 3102.4, 3102.85, 0
NIFTYPSU BANK,2016-08-19 10:36:00, 3101.9, 3102.55, 3101.55, 3101.95, 0
NIFTYPSU BANK,2016-08-19 10:37:00, 3102.95, 3102.95, 3101.35, 3102.4, 0
NIFTYPSU BANK,2016-08-19 10:38:00, 3102.4, 3104.05, 3102.4, 3103.55, 0
NIFTYPSU BANK,2016-08-19 10:39:00, 3103.55, 3104.1, 3103.05, 3103.85, 0
NIFTYPSU BANK,2016-08-19 10:40:00, 3103.85, 3105.6, 3103.7, 3104.2, 0
NIFTYPSU BANK,2016-08-19 10:41:00, 3104.2, 3104.6, 3103.2, 3104.55, 0
NIFTYPSU BANK,2016-08-19 10:42:00, 3104.55, 3105.25, 3104.2, 3104.5, 0
NIFTYPSU BANK,2016-08-19 10:43:00, 3104.5, 3105.8, 3103.75, 3104.8, 0
NIFTYPSU BANK,2016-08-19 10:44:00, 3104.8, 3106.8, 3104.8, 3106.35, 0
NIFTYPSU BANK,2016-08-19 10:45:00, 3106.8, 3106.8, 3105.95, 3106.1, 0
NIFTYPSU BANK,2016-08-19 10:46:00, 3105.9, 3106, 3105.4, 3105.8, 0
NIFTYPSU BANK,2016-08-19 10:47:00, 3105.8, 3105.8, 3104.7, 3105.2, 0
NIFTYPSU BANK,2016-08-19 10:48:00, 3105.2, 3105.85, 3105.1, 3105.55, 0
NIFTYPSU BANK,2016-08-19 10:49:00, 3105.55, 3105.55, 3104.2, 3105.35, 0
NIFTYPSU BANK,2016-08-19 10:50:00, 3105.35, 3105.95, 3104.8, 3105.55, 0
NIFTYPSU BANK,2016-08-19 10:51:00, 3105.55, 3105.75, 3105.05, 3105.2, 0
NIFTYPSU BANK,2016-08-19 10:52:00, 3104.85, 3106.1, 3104.85, 3105.6, 0
NIFTYPSU BANK,2016-08-19 10:53:00, 3105.35, 3105.35, 3104.15, 3104.15, 0
NIFTYPSU BANK,2016-08-19 10:54:00, 3104.6, 3104.6, 3102.8, 3102.85, 0
NIFTYPSU BANK,2016-08-19 10:55:00, 3102.85, 3104.15, 3102.85, 3104, 0
NIFTYPSU BANK,2016-08-19 10:56:00, 3104, 3104.65, 3103.2, 3103.7, 0
NIFTYPSU BANK,2016-08-19 10:57:00, 3103.7, 3103.7, 3102.15, 3103.25, 0
NIFTYPSU BANK,2016-08-19 10:58:00, 3103.25, 3103.35, 3102.35, 3102.5, 0
NIFTYPSU BANK,2016-08-19 10:59:00, 3102.8, 3103.35, 3101.7, 3101.7, 0
NIFTYPSU BANK,2016-08-19 11:00:00, 3102.15, 3102.8, 3101.65, 3102.7, 0
NIFTYPSU BANK,2016-08-19 11:01:00, 3102.7, 3103.5, 3102.2, 3103, 0
NIFTYPSU BANK,2016-08-19 11:02:00, 3103, 3104.45, 3102.95, 3104.45, 0
NIFTYPSU BANK,2016-08-19 11:03:00, 3104.45, 3108.5, 3104.45, 3105.95, 0
NIFTYPSU BANK,2016-08-19 11:04:00, 3105.95, 3105.95, 3104.25, 3105.55, 0
NIFTYPSU BANK,2016-08-19 11:05:00, 3105.55, 3107.4, 3105.4, 3106.85, 0
NIFTYPSU BANK,2016-08-19 11:06:00, 3106.85, 3108.15, 3106.85, 3107.5, 0
NIFTYPSU BANK,2016-08-19 11:07:00, 3107.75, 3108.65, 3106.8, 3108.65, 0
NIFTYPSU BANK,2016-08-19 11:08:00, 3108.35, 3109.95, 3107.7, 3109.95, 0
NIFTYPSU BANK,2016-08-19 11:09:00, 3109.95, 3111.45, 3109.5, 3110.65, 0
NIFTYPSU BANK,2016-08-19 11:10:00, 3110.65, 3111.2, 3109.45, 3110.35, 0
NIFTYPSU BANK,2016-08-19 11:11:00, 3110.35, 3110.45, 3109.5, 3109.95, 0
NIFTYPSU BANK,2016-08-19 11:12:00, 3109.95, 3111.3, 3109.4, 3110.85, 0
NIFTYPSU BANK,2016-08-19 11:13:00, 3110.85, 3110.85, 3108.05, 3108.9, 0
NIFTYPSU BANK,2016-08-19 11:14:00, 3109.3, 3109.35, 3108.55, 3109.1, 0
NIFTYPSU BANK,2016-08-19 11:15:00, 3109.3, 3110.1, 3109.25, 3109.85, 0
NIFTYPSU BANK,2016-08-19 11:16:00, 3109.55, 3110.05, 3109.4, 3109.95, 0
NIFTYPSU BANK,2016-08-19 11:17:00, 3109.95, 3113.95, 3109.95, 3113.1, 0
NIFTYPSU BANK,2016-08-19 11:18:00, 3113.1, 3113.4, 3111.65, 3111.65, 0
NIFTYPSU BANK,2016-08-19 11:19:00, 3111.65, 3112.1, 3110.95, 3111.95, 0
NIFTYPSU BANK,2016-08-19 11:20:00, 3111.95, 3112.5, 3111.35, 3111.35, 0
NIFTYPSU BANK,2016-08-19 11:21:00, 3111.35, 3112.7, 3111.35, 3112.55, 0
NIFTYPSU BANK,2016-08-19 11:22:00, 3112.55, 3112.7, 3111.95, 3111.95, 0
NIFTYPSU BANK,2016-08-19 11:23:00, 3111.8, 3111.95, 3109.25, 3110.1, 0
NIFTYPSU BANK,2016-08-19 11:24:00, 3110.6, 3110.6, 3109.25, 3110.1, 0
NIFTYPSU BANK,2016-08-19 11:25:00, 3109.8, 3110.05, 3108.85, 3109.05, 0
NIFTYPSU BANK,2016-08-19 11:26:00, 3109.05, 3110.7, 3108.4, 3110.7, 0
NIFTYPSU BANK,2016-08-19 11:27:00, 3110.7, 3112.25, 3110.2, 3111.8, 0
NIFTYPSU BANK,2016-08-19 11:28:00, 3111.8, 3113.25, 3111.55, 3113.25, 0
NIFTYPSU BANK,2016-08-19 11:29:00, 3113.25, 3113.25, 3112.75, 3113.05, 0
NIFTYPSU BANK,2016-08-19 11:30:00, 3112.75, 3113.15, 3112.45, 3112.45, 0
NIFTYPSU BANK,2016-08-19 11:31:00, 3112.55, 3112.55, 3111.1, 3111.45, 0
NIFTYPSU BANK,2016-08-19 11:32:00, 3111.45, 3112.6, 3111.1, 3112, 0
NIFTYPSU BANK,2016-08-19 11:33:00, 3112, 3113.15, 3112, 3112.5, 0
NIFTYPSU BANK,2016-08-19 11:34:00, 3112.5, 3114, 3112.5, 3113.5, 0
NIFTYPSU BANK,2016-08-19 11:35:00, 3113.5, 3114.3, 3113.15, 3114.3, 0
NIFTYPSU BANK,2016-08-19 11:36:00, 3114.3, 3114.4, 3112.55, 3112.55, 0
NIFTYPSU BANK,2016-08-19 11:37:00, 3112.55, 3113.75, 3112.55, 3112.8, 0
NIFTYPSU BANK,2016-08-19 11:38:00, 3113.6, 3113.95, 3112.95, 3113.6, 0
NIFTYPSU BANK,2016-08-19 11:39:00, 3113.95, 3114.2, 3113.35, 3113.55, 0
NIFTYPSU BANK,2016-08-19 11:40:00, 3112.3, 3114.45, 3112.3, 3113.8, 0
NIFTYPSU BANK,2016-08-19 11:41:00, 3113.8, 3113.8, 3112.7, 3113.15, 0
NIFTYPSU BANK,2016-08-19 11:42:00, 3113.15, 3113.15, 3112.15, 3112.65, 0
NIFTYPSU BANK,2016-08-19 11:43:00, 3112.65, 3112.65, 3111.15, 3111.15, 0
NIFTYPSU BANK,2016-08-19 11:44:00, 3111.15, 3112.9, 3111.15, 3112.9, 0
NIFTYPSU BANK,2016-08-19 11:45:00, 3112.7, 3113.65, 3112.6, 3113.2, 0
NIFTYPSU BANK,2016-08-19 11:46:00, 3113.45, 3113.9, 3113.1, 3113.9, 0
NIFTYPSU BANK,2016-08-19 11:47:00, 3113.9, 3115.05, 3113.9, 3114.35, 0
NIFTYPSU BANK,2016-08-19 11:48:00, 3114.35, 3115.15, 3113.3, 3113.3, 0
NIFTYPSU BANK,2016-08-19 11:49:00, 3113.3, 3114.35, 3113.3, 3114.25, 0
NIFTYPSU BANK,2016-08-19 11:50:00, 3114.25, 3115.15, 3114.25, 3114.35, 0
NIFTYPSU BANK,2016-08-19 11:51:00, 3114.35, 3115.8, 3114.35, 3115.4, 0
NIFTYPSU BANK,2016-08-19 11:52:00, 3115.4, 3116.3, 3115.4, 3115.6, 0
NIFTYPSU BANK,2016-08-19 11:53:00, 3115.6, 3115.65, 3114.7, 3115.25, 0
NIFTYPSU BANK,2016-08-19 11:54:00, 3115.5, 3115.5, 3114.6, 3115, 0
NIFTYPSU BANK,2016-08-19 11:55:00, 3114.75, 3115.25, 3112.9, 3113.5, 0
NIFTYPSU BANK,2016-08-19 11:56:00, 3113.5, 3115.1, 3113.05, 3114.5, 0
NIFTYPSU BANK,2016-08-19 11:57:00, 3114.5, 3116.4, 3114.5, 3116.25, 0
NIFTYPSU BANK,2016-08-19 11:58:00, 3116.25, 3117.05, 3116, 3116.9, 0
NIFTYPSU BANK,2016-08-19 11:59:00, 3116.9, 3117.35, 3114.8, 3115.4, 0
NIFTYPSU BANK,2016-08-19 12:00:00, 3115.4, 3115.95, 3115.05, 3115.95, 0
NIFTYPSU BANK,2016-08-19 12:01:00, 3115.8, 3115.8, 3114.7, 3115.45, 0
NIFTYPSU BANK,2016-08-19 12:02:00, 3115, 3115.25, 3114.05, 3115.15, 0
NIFTYPSU BANK,2016-08-19 12:03:00, 3115.15, 3115.7, 3114.85, 3115.5, 0
NIFTYPSU BANK,2016-08-19 12:04:00, 3115.5, 3116.1, 3115.2, 3115.95, 0
NIFTYPSU BANK,2016-08-19 12:05:00, 3115.95, 3116.3, 3114.55, 3114.85, 0
NIFTYPSU BANK,2016-08-19 12:06:00, 3114.85, 3115.75, 3114.75, 3115.5, 0
NIFTYPSU BANK,2016-08-19 12:07:00, 3115.5, 3116.4, 3114.7, 3114.7, 0
NIFTYPSU BANK,2016-08-19 12:08:00, 3114.7, 3115.35, 3114.4, 3115.35, 0
NIFTYPSU BANK,2016-08-19 12:09:00, 3115.35, 3115.75, 3115.2, 3115.35, 0
NIFTYPSU BANK,2016-08-19 12:10:00, 3115.35, 3117.05, 3115.35, 3116.6, 0
NIFTYPSU BANK,2016-08-19 12:11:00, 3116.6, 3117.05, 3115.2, 3115.2, 0
NIFTYPSU BANK,2016-08-19 12:12:00, 3115.2, 3116.5, 3115.2, 3116.45, 0
NIFTYPSU BANK,2016-08-19 12:13:00, 3116.45, 3117.7, 3116.45, 3117.5, 0
NIFTYPSU BANK,2016-08-19 12:14:00, 3117.5, 3117.5, 3114.95, 3116.65, 0
NIFTYPSU BANK,2016-08-19 12:15:00, 3116.65, 3116.95, 3115.35, 3115.4, 0
NIFTYPSU BANK,2016-08-19 12:16:00, 3115.05, 3115.05, 3112.75, 3112.75, 0
NIFTYPSU BANK,2016-08-19 12:17:00, 3113.55, 3114.8, 3113.55, 3114.1, 0
NIFTYPSU BANK,2016-08-19 12:18:00, 3114.1, 3114.1, 3113, 3113.45, 0
NIFTYPSU BANK,2016-08-19 12:19:00, 3113.45, 3113.5, 3112.55, 3113.4, 0
NIFTYPSU BANK,2016-08-19 12:20:00, 3113.4, 3113.4, 3111.5, 3111.5, 0
NIFTYPSU BANK,2016-08-19 12:21:00, 3111.5, 3112.5, 3111.35, 3111.8, 0
NIFTYPSU BANK,2016-08-19 12:22:00, 3111.8, 3112.3, 3106.15, 3106.15, 0
NIFTYPSU BANK,2016-08-19 12:23:00, 3106.15, 3106.6, 3104.45, 3105.7, 0
NIFTYPSU BANK,2016-08-19 12:24:00, 3106.95, 3107.85, 3106.4, 3106.4, 0
NIFTYPSU BANK,2016-08-19 12:25:00, 3106.25, 3108, 3106.25, 3107.2, 0
NIFTYPSU BANK,2016-08-19 12:26:00, 3107.2, 3109.7, 3107.2, 3108.85, 0
NIFTYPSU BANK,2016-08-19 12:27:00, 3108.85, 3109.55, 3108.5, 3109.25, 0
NIFTYPSU BANK,2016-08-19 12:28:00, 3109.25, 3110.35, 3109, 3110.35, 0
NIFTYPSU BANK,2016-08-19 12:29:00, 3110.35, 3111.1, 3109.9, 3111.1, 0
NIFTYPSU BANK,2016-08-19 12:30:00, 3111.1, 3111.4, 3110.1, 3111.05, 0
NIFTYPSU BANK,2016-08-19 12:31:00, 3111.05, 3111.05, 3110.15, 3110.4, 0
NIFTYPSU BANK,2016-08-19 12:32:00, 3108.85, 3110.95, 3108.85, 3110.7, 0
NIFTYPSU BANK,2016-08-19 12:33:00, 3110.65, 3111.75, 3110.1, 3111.5, 0
NIFTYPSU BANK,2016-08-19 12:34:00, 3111.5, 3111.5, 3108.9, 3108.9, 0
NIFTYPSU BANK,2016-08-19 12:35:00, 3108.9, 3109.7, 3108.45, 3109.1, 0
NIFTYPSU BANK,2016-08-19 12:36:00, 3109.1, 3109.9, 3108.6, 3109.3, 0
NIFTYPSU BANK,2016-08-19 12:37:00, 3109.3, 3109.9, 3108.8, 3109, 0
NIFTYPSU BANK,2016-08-19 12:38:00, 3109, 3109, 3107.9, 3108.1, 0
NIFTYPSU BANK,2016-08-19 12:39:00, 3108.1, 3108.35, 3105.6, 3105.65, 0
NIFTYPSU BANK,2016-08-19 12:40:00, 3105.45, 3105.45, 3102.6, 3102.7, 0
NIFTYPSU BANK,2016-08-19 12:41:00, 3102.7, 3103.95, 3102.1, 3103.45, 0
NIFTYPSU BANK,2016-08-19 12:42:00, 3103.45, 3105.5, 3103.45, 3105.2, 0
NIFTYPSU BANK,2016-08-19 12:43:00, 3105.2, 3105.55, 3104.85, 3105.15, 0
NIFTYPSU BANK,2016-08-19 12:44:00, 3105.15, 3105.85, 3104.5, 3104.5, 0
NIFTYPSU BANK,2016-08-19 12:45:00, 3104.5, 3106.15, 3103.6, 3105.55, 0
NIFTYPSU BANK,2016-08-19 12:46:00, 3105.55, 3105.8, 3103.9, 3104.55, 0
NIFTYPSU BANK,2016-08-19 12:47:00, 3105.75, 3105.75, 3104.2, 3104.2, 0
NIFTYPSU BANK,2016-08-19 12:48:00, 3105, 3105.45, 3104.1, 3105.15, 0
NIFTYPSU BANK,2016-08-19 12:49:00, 3105.15, 3105.15, 3098.9, 3099.5, 0
NIFTYPSU BANK,2016-08-19 12:50:00, 3099.5, 3099.5, 3094.55, 3097.9, 0
NIFTYPSU BANK,2016-08-19 12:51:00, 3097.9, 3101.25, 3096.6, 3101.25, 0
NIFTYPSU BANK,2016-08-19 12:52:00, 3101.25, 3101.6, 3100.8, 3101.6, 0
NIFTYPSU BANK,2016-08-19 12:53:00, 3101.6, 3102.6, 3101.4, 3102.5, 0
NIFTYPSU BANK,2016-08-19 12:54:00, 3102.5, 3102.5, 3099, 3099, 0
NIFTYPSU BANK,2016-08-19 12:55:00, 3098.7, 3099.4, 3096.5, 3096.5, 0
NIFTYPSU BANK,2016-08-19 12:56:00, 3096.5, 3098.45, 3096.15, 3098.35, 0
NIFTYPSU BANK,2016-08-19 12:57:00, 3098.35, 3099.2, 3097.95, 3097.95, 0
NIFTYPSU BANK,2016-08-19 12:58:00, 3097.95, 3098.85, 3097.5, 3098.4, 0
NIFTYPSU BANK,2016-08-19 12:59:00, 3098.4, 3098.7, 3097.25, 3097.35, 0
NIFTYPSU BANK,2016-08-19 13:00:00, 3097.35, 3099.35, 3094.85, 3095.85, 0
NIFTYPSU BANK,2016-08-19 13:01:00, 3095.85, 3095.85, 3090.05, 3092.85, 0
NIFTYPSU BANK,2016-08-19 13:02:00, 3092.7, 3093.55, 3091.65, 3093.55, 0
NIFTYPSU BANK,2016-08-19 13:03:00, 3093.55, 3094, 3091.15, 3092.95, 0
NIFTYPSU BANK,2016-08-19 13:04:00, 3092.45, 3092.45, 3091.25, 3091.35, 0
NIFTYPSU BANK,2016-08-19 13:05:00, 3091.35, 3092.95, 3091.35, 3092.95, 0
NIFTYPSU BANK,2016-08-19 13:06:00, 3092.95, 3095.85, 3092.95, 3095.85, 0
NIFTYPSU BANK,2016-08-19 13:07:00, 3095.85, 3097.4, 3095.45, 3096.4, 0
NIFTYPSU BANK,2016-08-19 13:08:00, 3096.6, 3098.5, 3096.6, 3097.15, 0
NIFTYPSU BANK,2016-08-19 13:09:00, 3096.9, 3098.25, 3096.9, 3098.25, 0
NIFTYPSU BANK,2016-08-19 13:10:00, 3099.35, 3101.3, 3099.35, 3100.8, 0
NIFTYPSU BANK,2016-08-19 13:11:00, 3100.8, 3101.85, 3100.8, 3101, 0
NIFTYPSU BANK,2016-08-19 13:12:00, 3101, 3101.45, 3099.85, 3099.85, 0
NIFTYPSU BANK,2016-08-19 13:13:00, 3099.85, 3099.85, 3097.85, 3097.85, 0
NIFTYPSU BANK,2016-08-19 13:14:00, 3097.85, 3098.8, 3097.05, 3098, 0
NIFTYPSU BANK,2016-08-19 13:15:00, 3098, 3098, 3096.3, 3096.4, 0
NIFTYPSU BANK,2016-08-19 13:16:00, 3096.4, 3097.5, 3096.4, 3096.9, 0
NIFTYPSU BANK,2016-08-19 13:17:00, 3096.9, 3097.4, 3096.15, 3096.15, 0
NIFTYPSU BANK,2016-08-19 13:18:00, 3094.95, 3095.9, 3094.6, 3095.9, 0
NIFTYPSU BANK,2016-08-19 13:19:00, 3095.9, 3096.6, 3094.8, 3096.6, 0
NIFTYPSU BANK,2016-08-19 13:20:00, 3096.6, 3096.7, 3095.05, 3095.4, 0
NIFTYPSU BANK,2016-08-19 13:21:00, 3095.4, 3095.4, 3092.8, 3094.5, 0
NIFTYPSU BANK,2016-08-19 13:22:00, 3094.5, 3096.45, 3094.5, 3095.9, 0
NIFTYPSU BANK,2016-08-19 13:23:00, 3095.9, 3096.5, 3095.5, 3095.5, 0
NIFTYPSU BANK,2016-08-19 13:24:00, 3095.5, 3097.3, 3095.5, 3096.1, 0
NIFTYPSU BANK,2016-08-19 13:25:00, 3096.5, 3097.3, 3095.55, 3097, 0
NIFTYPSU BANK,2016-08-19 13:26:00, 3097, 3099.5, 3096.7, 3099.5, 0
NIFTYPSU BANK,2016-08-19 13:27:00, 3099.5, 3102.2, 3099.45, 3100.1, 0
NIFTYPSU BANK,2016-08-19 13:28:00, 3100.1, 3101.25, 3099.95, 3100.9, 0
NIFTYPSU BANK,2016-08-19 13:29:00, 3100.9, 3100.9, 3099.6, 3100.1, 0
NIFTYPSU BANK,2016-08-19 13:30:00, 3100.1, 3100.75, 3099.85, 3100.5, 0
NIFTYPSU BANK,2016-08-19 13:31:00, 3100.5, 3101.1, 3099.75, 3099.8, 0
NIFTYPSU BANK,2016-08-19 13:32:00, 3099.8, 3101.05, 3098.95, 3098.95, 0
NIFTYPSU BANK,2016-08-19 13:33:00, 3098.95, 3099.55, 3098.25, 3098.55, 0
NIFTYPSU BANK,2016-08-19 13:34:00, 3098.75, 3098.9, 3098.15, 3098.45, 0
NIFTYPSU BANK,2016-08-19 13:35:00, 3098.45, 3098.85, 3096.4, 3096.4, 0
NIFTYPSU BANK,2016-08-19 13:36:00, 3096.4, 3097.75, 3095.7, 3097.75, 0
NIFTYPSU BANK,2016-08-19 13:37:00, 3097.75, 3098.1, 3096.5, 3096.5, 0
NIFTYPSU BANK,2016-08-19 13:38:00, 3096.5, 3097.35, 3096.15, 3096.15, 0
NIFTYPSU BANK,2016-08-19 13:39:00, 3096.15, 3097.15, 3095.9, 3096.95, 0
NIFTYPSU BANK,2016-08-19 13:40:00, 3096.95, 3097.55, 3096.6, 3096.6, 0
NIFTYPSU BANK,2016-08-19 13:41:00, 3096.45, 3097.55, 3095.8, 3097.5, 0
NIFTYPSU BANK,2016-08-19 13:42:00, 3097.65, 3097.65, 3095.85, 3095.85, 0
NIFTYPSU BANK,2016-08-19 13:43:00, 3095.85, 3098.8, 3095.85, 3098.4, 0
NIFTYPSU BANK,2016-08-19 13:44:00, 3098.4, 3099.15, 3098.15, 3098.3, 0
NIFTYPSU BANK,2016-08-19 13:45:00, 3098.3, 3099, 3097.65, 3098.95, 0
NIFTYPSU BANK,2016-08-19 13:46:00, 3098.95, 3099.65, 3098.15, 3099.65, 0
NIFTYPSU BANK,2016-08-19 13:47:00, 3100.25, 3100.25, 3099.3, 3099.3, 0
NIFTYPSU BANK,2016-08-19 13:48:00, 3099.3, 3099.3, 3097.05, 3097.9, 0
NIFTYPSU BANK,2016-08-19 13:49:00, 3097.3, 3098.8, 3096.55, 3098.65, 0
NIFTYPSU BANK,2016-08-19 13:50:00, 3098.65, 3098.95, 3098.05, 3098.7, 0
NIFTYPSU BANK,2016-08-19 13:51:00, 3098.7, 3099.75, 3098.7, 3099.5, 0
NIFTYPSU BANK,2016-08-19 13:52:00, 3099.5, 3099.65, 3098.3, 3099.3, 0
NIFTYPSU BANK,2016-08-19 13:53:00, 3099.3, 3099.3, 3096.8, 3097.85, 0
NIFTYPSU BANK,2016-08-19 13:54:00, 3097.85, 3098, 3097.25, 3097.25, 0
NIFTYPSU BANK,2016-08-19 13:55:00, 3097.25, 3097.25, 3092.9, 3093.35, 0
NIFTYPSU BANK,2016-08-19 13:56:00, 3093.35, 3094.65, 3092.9, 3094.65, 0
NIFTYPSU BANK,2016-08-19 13:57:00, 3094.5, 3095.8, 3094.35, 3095.8, 0
NIFTYPSU BANK,2016-08-19 13:58:00, 3095.8, 3097.25, 3095.8, 3096.9, 0
NIFTYPSU BANK,2016-08-19 13:59:00, 3096.9, 3098.4, 3096.9, 3098.2, 0
NIFTYPSU BANK,2016-08-19 14:00:00, 3098.2, 3098.95, 3098.2, 3098.8, 0
NIFTYPSU BANK,2016-08-19 14:01:00, 3098.8, 3110.55, 3098.8, 3109.8, 0
NIFTYPSU BANK,2016-08-19 14:02:00, 3109.8, 3118, 3109.25, 3117.7, 0
NIFTYPSU BANK,2016-08-19 14:03:00, 3117.7, 3117.7, 3112.75, 3112.75, 0
NIFTYPSU BANK,2016-08-19 14:04:00, 3113.1, 3117.25, 3113.1, 3117.25, 0
NIFTYPSU BANK,2016-08-19 14:05:00, 3117.25, 3119.2, 3117.25, 3118.45, 0
NIFTYPSU BANK,2016-08-19 14:06:00, 3118.45, 3118.45, 3112.2, 3114.5, 0
NIFTYPSU BANK,2016-08-19 14:07:00, 3114.5, 3115.45, 3113.1, 3113.1, 0
NIFTYPSU BANK,2016-08-19 14:08:00, 3113.1, 3114.85, 3112.7, 3114.85, 0
NIFTYPSU BANK,2016-08-19 14:09:00, 3114.85, 3116.2, 3114.8, 3115.35, 0
NIFTYPSU BANK,2016-08-19 14:10:00, 3116.2, 3119, 3116.2, 3117.8, 0
NIFTYPSU BANK,2016-08-19 14:11:00, 3118.2, 3119.35, 3117.9, 3118.95, 0
NIFTYPSU BANK,2016-08-19 14:12:00, 3118.35, 3119, 3116.7, 3118, 0
NIFTYPSU BANK,2016-08-19 14:13:00, 3118.2, 3118.55, 3117.45, 3117.45, 0
NIFTYPSU BANK,2016-08-19 14:14:00, 3117.45, 3120.15, 3117.45, 3118.9, 0
NIFTYPSU BANK,2016-08-19 14:15:00, 3118.9, 3119.2, 3117.55, 3118, 0
NIFTYPSU BANK,2016-08-19 14:16:00, 3118, 3118, 3115.95, 3116.3, 0
NIFTYPSU BANK,2016-08-19 14:17:00, 3116.3, 3116.65, 3112.35, 3112.85, 0
NIFTYPSU BANK,2016-08-19 14:18:00, 3112.85, 3114.3, 3112.5, 3112.75, 0
NIFTYPSU BANK,2016-08-19 14:19:00, 3112.2, 3113.8, 3112.2, 3113.8, 0
NIFTYPSU BANK,2016-08-19 14:20:00, 3113.75, 3115.1, 3113.6, 3115.1, 0
NIFTYPSU BANK,2016-08-19 14:21:00, 3115.1, 3115.25, 3114.45, 3114.75, 0
NIFTYPSU BANK,2016-08-19 14:22:00, 3114.75, 3115.2, 3113.5, 3113.5, 0
NIFTYPSU BANK,2016-08-19 14:23:00, 3113.5, 3113.9, 3112.9, 3112.9, 0
NIFTYPSU BANK,2016-08-19 14:24:00, 3112.9, 3113.65, 3111.7, 3111.75, 0
NIFTYPSU BANK,2016-08-19 14:25:00, 3111.75, 3112.85, 3111.75, 3112.15, 0
NIFTYPSU BANK,2016-08-19 14:26:00, 3112.15, 3112.45, 3110.7, 3110.7, 0
NIFTYPSU BANK,2016-08-19 14:27:00, 3109.65, 3112.9, 3109.65, 3112.9, 0
NIFTYPSU BANK,2016-08-19 14:28:00, 3113.4, 3113.9, 3111.6, 3111.6, 0
NIFTYPSU BANK,2016-08-19 14:29:00, 3111.6, 3114.2, 3111.55, 3114.2, 0
NIFTYPSU BANK,2016-08-19 14:30:00, 3114.2, 3114.2, 3113.05, 3113.6, 0
NIFTYPSU BANK,2016-08-19 14:31:00, 3113.6, 3114.5, 3113.5, 3113.55, 0
NIFTYPSU BANK,2016-08-19 14:32:00, 3113.55, 3114.95, 3113.55, 3114.7, 0
NIFTYPSU BANK,2016-08-19 14:33:00, 3114.7, 3115.25, 3114.5, 3115.05, 0
NIFTYPSU BANK,2016-08-19 14:34:00, 3114.8, 3119.45, 3114.8, 3118.6, 0
NIFTYPSU BANK,2016-08-19 14:35:00, 3118.55, 3119.7, 3117.6, 3119.7, 0
NIFTYPSU BANK,2016-08-19 14:36:00, 3119.7, 3122.6, 3119.7, 3122.6, 0
NIFTYPSU BANK,2016-08-19 14:37:00, 3122.6, 3127.95, 3122.6, 3125.95, 0
NIFTYPSU BANK,2016-08-19 14:38:00, 3125.95, 3126.7, 3124.35, 3125.1, 0
NIFTYPSU BANK,2016-08-19 14:39:00, 3125.1, 3127.1, 3125.1, 3126.1, 0
NIFTYPSU BANK,2016-08-19 14:40:00, 3126.1, 3128.7, 3125.85, 3128.25, 0
NIFTYPSU BANK,2016-08-19 14:41:00, 3128.25, 3130.7, 3128.25, 3130.7, 0
NIFTYPSU BANK,2016-08-19 14:42:00, 3130.65, 3134.9, 3130.6, 3132.65, 0
NIFTYPSU BANK,2016-08-19 14:43:00, 3132.65, 3137, 3132.2, 3137, 0
NIFTYPSU BANK,2016-08-19 14:44:00, 3137, 3137.65, 3136.85, 3137.25, 0
NIFTYPSU BANK,2016-08-19 14:45:00, 3137.25, 3143.05, 3136.5, 3143.05, 0
NIFTYPSU BANK,2016-08-19 14:46:00, 3143.05, 3143.65, 3140.3, 3142.65, 0
