Code,Date,Open,High,Low,Close,Volume
BEML,2016-08-22 11:01:00, 1038.6, 1039.05, 1038.6, 1039.05, 401
BEML,2016-08-22 11:02:00, 1039.05, 1039.05, 1038.6, 1038.6, 8
BEML,2016-08-22 11:03:00, 1038.6, 1039.15, 1038.6, 1039.15, 2
BEML,2016-08-22 11:04:00, 1039.15, 1039.15, 1037.8, 1037.8, 123
BEML,2016-08-22 11:05:00, 1037.8, 1037.8, 1037.2, 1037.2, 10
BEML,2016-08-22 11:06:00, 1037.15, 1037.3, 1037.1, 1037.1, 244
BEML,2016-08-22 11:07:00, 1037.1, 1038.3, 1037.1, 1037.5, 503
BEML,2016-08-22 11:08:00, 1037.5, 1038.3, 1037.5, 1037.55, 49
BEML,2016-08-22 11:09:00, 1037.55, 1038.2, 1037.55, 1038.2, 3
BEML,2016-08-22 11:10:00, 1038.2, 1038.9, 1038.1, 1038.1, 949
BEML,2016-08-22 11:11:00, 1038.1, 1038.1, 1037.5, 1037.5, 182
BEML,2016-08-22 11:12:00, 1037.5, 1038.4, 1037.5, 1038.4, 25
BEML,2016-08-22 11:13:00, 1038.4, 1038.4, 1037.6, 1037.6, 5
BEML,2016-08-22 11:14:00, 1037.6, 1038.35, 1037.5, 1037.5, 28
BEML,2016-08-22 11:15:00, 1037.5, 1037.9, 1037.5, 1037.5, 105
BEML,2016-08-22 11:16:00, 1037.5, 1039, 1037.5, 1039, 292
BEML,2016-08-22 11:17:00, 1039, 1039.6, 1039, 1039.3, 82
BEML,2016-08-22 11:18:00, 1039.3, 1039.3, 1039.3, 1039.3, 37
BEML,2016-08-22 11:19:00, 1039.85, 1040, 1039.85, 1040, 33
BEML,2016-08-22 11:20:00, 1040, 1040.5, 1039.9, 1039.9, 156
BEML,2016-08-22 11:21:00, 1039.9, 1039.9, 1039.25, 1039.85, 106
BEML,2016-08-22 11:22:00, 1039.85, 1039.85, 1039.85, 1039.85, 40
BEML,2016-08-22 11:23:00, 1039.85, 1039.85, 1039.75, 1039.8, 17
BEML,2016-08-22 11:24:00, 1039.8, 1040.8, 1039.7, 1040.4, 262
BEML,2016-08-22 11:25:00, 1040.4, 1040.7, 1039.25, 1039.25, 222
BEML,2016-08-22 11:26:00, 1039.25, 1040.45, 1039.25, 1039.9, 25
BEML,2016-08-22 11:27:00, 1039.9, 1039.9, 1039.35, 1039.35, 44
BEML,2016-08-22 11:28:00, 1039.35, 1040.1, 1039.3, 1040.1, 18
BEML,2016-08-22 11:29:00, 1040.1, 1040.25, 1040.1, 1040.25, 51
BEML,2016-08-22 11:30:00, 1040.25, 1041, 1039.65, 1041, 241
BEML,2016-08-22 11:31:00, 1040.2, 1042, 1040.2, 1041.1, 233
BEML,2016-08-22 11:32:00, 1041.1, 1041.7, 1041.1, 1041.7, 36
BEML,2016-08-22 11:33:00, 1042, 1042.1, 1040, 1040, 201
BEML,2016-08-22 11:34:00, 1040, 1041.1, 1040, 1040, 219
BEML,2016-08-22 11:35:00, 1040, 1040, 1039.9, 1039.9, 1
BEML,2016-08-22 11:36:00, 1039.9, 1039.9, 1039.9, 1039.9, 15
BEML,2016-08-22 11:37:00, 1039.9, 1039.9, 1039.9, 1039.9, 5
BEML,2016-08-22 11:38:00, 1039, 1039, 1038.95, 1038.95, 32
BEML,2016-08-22 11:39:00, 1038.95, 1038.95, 1038.35, 1038.95, 50
BEML,2016-08-22 11:40:00, 1038.95, 1039.1, 1038.45, 1038.45, 42
BEML,2016-08-22 11:41:00, 1038.45, 1038.45, 1038.45, 1038.45, 0
BEML,2016-08-22 11:42:00, 1038.45, 1038.6, 1038.45, 1038.6, 29
BEML,2016-08-22 11:43:00, 1038.6, 1038.65, 1038.6, 1038.65, 229
BEML,2016-08-22 11:44:00, 1038.65, 1039.3, 1038.25, 1038.25, 52
BEML,2016-08-22 11:45:00, 1038.25, 1038.25, 1038.25, 1038.25, 0
BEML,2016-08-22 11:46:00, 1038.25, 1038.95, 1037.65, 1037.95, 177
BEML,2016-08-22 11:47:00, 1037.95, 1037.95, 1037.95, 1037.95, 40
BEML,2016-08-22 11:48:00, 1037.95, 1037.95, 1037.5, 1037.5, 3
BEML,2016-08-22 11:49:00, 1037.5, 1037.95, 1037.5, 1037.95, 100
BEML,2016-08-22 11:50:00, 1037.95, 1037.95, 1037.5, 1037.5, 10
BEML,2016-08-22 11:51:00, 1037.5, 1038, 1037.5, 1038, 86
BEML,2016-08-22 11:52:00, 1038, 1038, 1038, 1038, 51
BEML,2016-08-22 11:53:00, 1038, 1038.45, 1038, 1038.45, 983
BEML,2016-08-22 11:54:00, 1038.45, 1039, 1038.45, 1039, 60
BEML,2016-08-22 11:55:00, 1039, 1039.2, 1039, 1039.2, 2
BEML,2016-08-22 11:56:00, 1039.2, 1040.15, 1039.2, 1039.2, 1493
BEML,2016-08-22 11:57:00, 1039.2, 1039.2, 1039.2, 1039.2, 0
BEML,2016-08-22 11:58:00, 1039.35, 1039.35, 1038.55, 1039.05, 27
BEML,2016-08-22 11:59:00, 1039.05, 1039.05, 1039.05, 1039.05, 0
BEML,2016-08-22 12:00:00, 1039.05, 1039.05, 1039.05, 1039.05, 0
BEML,2016-08-22 12:01:00, 1039.05, 1039.05, 1038.6, 1038.6, 10
BEML,2016-08-22 12:02:00, 1038.6, 1039.35, 1038.5, 1039.35, 20
BEML,2016-08-22 12:03:00, 1039.35, 1039.35, 1038.75, 1038.75, 3
BEML,2016-08-22 12:04:00, 1038.75, 1038.75, 1038.75, 1038.75, 0
BEML,2016-08-22 12:05:00, 1038.75, 1038.75, 1038.75, 1038.75, 0
BEML,2016-08-22 12:06:00, 1038.75, 1038.75, 1038.75, 1038.75, 0
BEML,2016-08-22 12:07:00, 1038.75, 1038.75, 1038.75, 1038.75, 0
BEML,2016-08-22 12:08:00, 1038.75, 1038.9, 1035.95, 1036.3, 954
BEML,2016-08-22 12:09:00, 1036.3, 1036.3, 1036.3, 1036.3, 25
BEML,2016-08-22 12:10:00, 1036.3, 1036.3, 1036.3, 1036.3, 0
BEML,2016-08-22 12:11:00, 1036.3, 1036.6, 1035.9, 1036.2, 42
BEML,2016-08-22 12:12:00, 1036.05, 1036.2, 1035.9, 1035.9, 42
BEML,2016-08-22 12:13:00, 1035.9, 1036.2, 1035.9, 1036.2, 38
BEML,2016-08-22 12:14:00, 1036.2, 1036.2, 1036, 1036.2, 31
BEML,2016-08-22 12:15:00, 1036.2, 1036.7, 1036.2, 1036.7, 42
BEML,2016-08-22 12:16:00, 1036.7, 1037.7, 1036.7, 1036.95, 193
BEML,2016-08-22 12:17:00, 1036.95, 1037.8, 1036.95, 1037.6, 281
BEML,2016-08-22 12:18:00, 1037.6, 1037.8, 1037, 1037.8, 58
BEML,2016-08-22 12:19:00, 1037.8, 1037.8, 1036.6, 1036.6, 131
BEML,2016-08-22 12:20:00, 1036.6, 1036.6, 1035, 1035, 828
BEML,2016-08-22 12:21:00, 1035, 1035.3, 1035, 1035, 623
BEML,2016-08-22 12:22:00, 1035, 1035.1, 1035, 1035, 332
BEML,2016-08-22 12:23:00, 1035.05, 1035.7, 1035, 1035.7, 447
BEML,2016-08-22 12:24:00, 1036, 1037.75, 1035.5, 1035.5, 740
BEML,2016-08-22 12:25:00, 1035.5, 1037, 1035.05, 1036.2, 757
BEML,2016-08-22 12:26:00, 1036.2, 1036.2, 1035, 1035, 300
BEML,2016-08-22 12:27:00, 1035.05, 1035.7, 1035, 1035, 610
BEML,2016-08-22 12:28:00, 1035, 1035.05, 1034.05, 1034.75, 387
BEML,2016-08-22 12:29:00, 1034, 1035.4, 1033.7, 1034.05, 888
BEML,2016-08-22 12:30:00, 1034.05, 1034.45, 1033.7, 1033.7, 22
BEML,2016-08-22 12:31:00, 1033.7, 1034.95, 1033.7, 1034.15, 132
BEML,2016-08-22 12:32:00, 1034.15, 1034.25, 1033.7, 1034.25, 66
BEML,2016-08-22 12:33:00, 1034.25, 1035.3, 1034.25, 1034.25, 153
BEML,2016-08-22 12:34:00, 1034.25, 1035, 1034.25, 1034.5, 449
BEML,2016-08-22 12:35:00, 1034.5, 1034.5, 1034.05, 1034.1, 51
BEML,2016-08-22 12:36:00, 1034.1, 1034.5, 1034.1, 1034.5, 18
BEML,2016-08-22 12:37:00, 1034.3, 1034.3, 1033.5, 1033.55, 294
BEML,2016-08-22 12:38:00, 1033.55, 1033.6, 1033.5, 1033.5, 7
BEML,2016-08-22 12:39:00, 1033.5, 1034.3, 1033.5, 1033.5, 56
BEML,2016-08-22 12:40:00, 1033.5, 1036.45, 1033.5, 1034.55, 1077
BEML,2016-08-22 12:41:00, 1034.55, 1035, 1033.85, 1034.35, 35
BEML,2016-08-22 12:42:00, 1034.35, 1034.45, 1034.3, 1034.3, 6
BEML,2016-08-22 12:43:00, 1034.3, 1034.65, 1034.2, 1034.65, 3
BEML,2016-08-22 12:44:00, 1034.65, 1035, 1034.1, 1034.1, 274
BEML,2016-08-22 12:45:00, 1034.1, 1034.65, 1034.1, 1034.55, 16
BEML,2016-08-22 12:46:00, 1034.55, 1035, 1034.2, 1034.3, 85
BEML,2016-08-22 12:47:00, 1034.3, 1035.95, 1034, 1035.95, 714
BEML,2016-08-22 12:48:00, 1035.95, 1035.95, 1034.7, 1034.7, 14
BEML,2016-08-22 12:49:00, 1034.7, 1036, 1034.55, 1034.7, 164
BEML,2016-08-22 12:50:00, 1034.7, 1035.5, 1034.7, 1035.5, 30
BEML,2016-08-22 12:51:00, 1035.5, 1036, 1035.5, 1035.95, 122
BEML,2016-08-22 12:52:00, 1035.95, 1036.65, 1035.5, 1036.6, 313
BEML,2016-08-22 12:53:00, 1036.6, 1037.95, 1036.55, 1037.95, 171
BEML,2016-08-22 12:54:00, 1037.95, 1037.95, 1037.25, 1037.8, 40
BEML,2016-08-22 12:55:00, 1037.8, 1037.8, 1037.2, 1037.5, 100
BEML,2016-08-22 12:56:00, 1037.5, 1037.5, 1037, 1037.1, 70
BEML,2016-08-22 12:57:00, 1037.1, 1037.9, 1036.95, 1036.95, 727
BEML,2016-08-22 12:58:00, 1036.95, 1038.8, 1036.95, 1038.8, 207
BEML,2016-08-22 12:59:00, 1037.9, 1038.75, 1037.35, 1038.75, 120
BEML,2016-08-22 13:00:00, 1038.75, 1038.9, 1037.95, 1038.9, 115
BEML,2016-08-22 13:01:00, 1038.9, 1038.9, 1035, 1035, 145298
BEML,2016-08-22 13:02:00, 1035.15, 1040, 1035.15, 1038.6, 1429
BEML,2016-08-22 13:03:00, 1038.6, 1039.15, 1038.05, 1039.15, 95
BEML,2016-08-22 13:04:00, 1039.15, 1039.15, 1038.25, 1038.25, 166
BEML,2016-08-22 13:05:00, 1038.25, 1038.4, 1037.55, 1037.55, 144
BEML,2016-08-22 13:06:00, 1037.55, 1039.25, 1037.1, 1038.6, 372
BEML,2016-08-22 13:07:00, 1038.6, 1039.9, 1038.2, 1038.45, 502
BEML,2016-08-22 13:08:00, 1038.45, 1039, 1038.25, 1038.3, 557
BEML,2016-08-22 13:09:00, 1038.3, 1039.9, 1038.25, 1039, 1021
BEML,2016-08-22 13:10:00, 1039, 1039.5, 1038.25, 1039, 333
BEML,2016-08-22 13:11:00, 1039, 1039.75, 1038.25, 1039, 159
BEML,2016-08-22 13:12:00, 1039, 1040.9, 1039, 1040.35, 1736
BEML,2016-08-22 13:13:00, 1041, 1041, 1040, 1040, 405
BEML,2016-08-22 13:14:00, 1040, 1040.3, 1040, 1040.05, 110
BEML,2016-08-22 13:15:00, 1040.05, 1040.05, 1039, 1040, 1441
BEML,2016-08-22 13:16:00, 1040, 1040.2, 1040, 1040, 795
BEML,2016-08-22 13:17:00, 1040, 1040, 1039.95, 1040, 1732
BEML,2016-08-22 13:18:00, 1040, 1040.3, 1040, 1040, 743
BEML,2016-08-22 13:19:00, 1040, 1040.4, 1040, 1040.4, 150
BEML,2016-08-22 13:20:00, 1040.4, 1040.4, 1040, 1040, 104
BEML,2016-08-22 13:21:00, 1040, 1040, 1040, 1040, 156
BEML,2016-08-22 13:22:00, 1040, 1040, 1040, 1040, 96
BEML,2016-08-22 13:23:00, 1040, 1042, 1040, 1041.3, 4718
BEML,2016-08-22 13:24:00, 1041.3, 1041.3, 1040.7, 1040.7, 743
BEML,2016-08-22 13:25:00, 1040.7, 1041.2, 1040.55, 1041, 159
BEML,2016-08-22 13:26:00, 1040.7, 1041.15, 1040, 1041.15, 273
BEML,2016-08-22 13:27:00, 1041.15, 1041.2, 1040.15, 1041, 568
BEML,2016-08-22 13:28:00, 1041, 1041, 1040.2, 1040.7, 96
BEML,2016-08-22 13:29:00, 1040.7, 1040.7, 1040, 1040.2, 117
BEML,2016-08-22 13:30:00, 1040.2, 1040.4, 1040, 1040.1, 3587
BEML,2016-08-22 13:31:00, 1040.1, 1041, 1040.1, 1040.5, 165
BEML,2016-08-22 13:32:00, 1040.1, 1040.55, 1040.1, 1040.55, 126
BEML,2016-08-22 13:33:00, 1040.55, 1041, 1040.3, 1040.3, 55
BEML,2016-08-22 13:34:00, 1040.25, 1040.25, 1040.2, 1040.2, 164
BEML,2016-08-22 13:35:00, 1040.2, 1042, 1040.2, 1042, 811
BEML,2016-08-22 13:36:00, 1042, 1042.8, 1041.25, 1041.7, 631
BEML,2016-08-22 13:37:00, 1041.7, 1042.75, 1041.6, 1042.75, 93
BEML,2016-08-22 13:38:00, 1042.75, 1042.95, 1042.1, 1042.1, 1388
BEML,2016-08-22 13:39:00, 1042.1, 1043, 1041.75, 1043, 718
BEML,2016-08-22 13:40:00, 1043, 1044.7, 1043, 1043.45, 1640
BEML,2016-08-22 13:41:00, 1043.45, 1044.45, 1043.25, 1044.45, 527
BEML,2016-08-22 13:42:00, 1044.45, 1044.95, 1044.05, 1044.95, 950
BEML,2016-08-22 13:43:00, 1044.95, 1044.95, 1044.05, 1044.1, 203
BEML,2016-08-22 13:44:00, 1044.1, 1045.95, 1044, 1045, 5614
BEML,2016-08-22 13:45:00, 1045, 1045, 1044, 1044.15, 343
BEML,2016-08-22 13:46:00, 1044.15, 1046.85, 1043.3, 1046.05, 6754
BEML,2016-08-22 13:47:00, 1046.05, 1049, 1046.05, 1048.2, 1156
BEML,2016-08-22 13:48:00, 1048.2, 1048.95, 1046.75, 1046.8, 541
BEML,2016-08-22 13:49:00, 1046.8, 1047.15, 1046.15, 1046.2, 131
BEML,2016-08-22 13:50:00, 1046.2, 1047.1, 1043.1, 1043.75, 594
BEML,2016-08-22 13:51:00, 1043.75, 1044.4, 1043, 1043.6, 172
BEML,2016-08-22 13:52:00, 1043.6, 1044.05, 1043.6, 1044, 108
BEML,2016-08-22 13:53:00, 1044, 1045.25, 1043.2, 1045.25, 402
BEML,2016-08-22 13:54:00, 1045.15, 1045.9, 1044.25, 1045.9, 346
BEML,2016-08-22 13:55:00, 1045.9, 1046, 1044.85, 1044.95, 325
BEML,2016-08-22 13:56:00, 1044.95, 1045.1, 1044.7, 1044.7, 136
BEML,2016-08-22 13:57:00, 1044.7, 1047.4, 1044.7, 1045.6, 473
BEML,2016-08-22 13:58:00, 1045.6, 1045.8, 1044.55, 1044.55, 149
BEML,2016-08-22 13:59:00, 1044.55, 1046.85, 1044.1, 1045.3, 303
BEML,2016-08-22 14:00:00, 1045.3, 1046, 1044.15, 1044.55, 208
BEML,2016-08-22 14:01:00, 1044.55, 1044.6, 1044.55, 1044.6, 98
BEML,2016-08-22 14:02:00, 1044.6, 1045.55, 1043.55, 1043.55, 148
BEML,2016-08-22 14:03:00, 1043.65, 1044.1, 1043.5, 1044.1, 273
BEML,2016-08-22 14:04:00, 1044.1, 1044.1, 1043.4, 1043.4, 107
BEML,2016-08-22 14:05:00, 1043.4, 1044.35, 1043.25, 1044.15, 246
BEML,2016-08-22 14:06:00, 1044.15, 1044.4, 1043.35, 1043.75, 331
BEML,2016-08-22 14:07:00, 1043.75, 1043.75, 1043.4, 1043.5, 377
BEML,2016-08-22 14:08:00, 1043.5, 1044.1, 1043.5, 1043.5, 119
BEML,2016-08-22 14:09:00, 1043.5, 1043.5, 1043.35, 1043.35, 101
BEML,2016-08-22 14:10:00, 1043.35, 1044, 1043.1, 1043.1, 684
BEML,2016-08-22 14:11:00, 1043.1, 1043.1, 1043, 1043, 240
BEML,2016-08-22 14:12:00, 1043, 1043, 1042.85, 1042.85, 198
BEML,2016-08-22 14:13:00, 1042.85, 1042.85, 1042.75, 1042.75, 108
BEML,2016-08-22 14:14:00, 1042.75, 1042.75, 1042, 1042, 3287
BEML,2016-08-22 14:15:00, 1042, 1042.1, 1041.1, 1041.8, 443
BEML,2016-08-22 14:16:00, 1041.8, 1041.8, 1040.4, 1041.8, 5530
BEML,2016-08-22 14:17:00, 1041.3, 1041.35, 1039.95, 1040.6, 225
BEML,2016-08-22 14:18:00, 1040.6, 1041.05, 1040.25, 1040.65, 91
BEML,2016-08-22 14:19:00, 1040.6, 1041.35, 1040.05, 1040.05, 99
BEML,2016-08-22 14:20:00, 1040.05, 1040.15, 1039.1, 1039.95, 97
BEML,2016-08-22 14:21:00, 1039.95, 1041, 1038.05, 1041, 1276
BEML,2016-08-22 14:22:00, 1041, 1042, 1039.95, 1039.95, 716
BEML,2016-08-22 14:23:00, 1039.95, 1040.25, 1039.5, 1040.25, 149
BEML,2016-08-22 14:24:00, 1040.25, 1040.25, 1036.75, 1036.75, 1255
BEML,2016-08-22 14:25:00, 1036.8, 1038.4, 1035.05, 1035.05, 861
BEML,2016-08-22 14:26:00, 1035.5, 1035.5, 1035, 1035, 400
BEML,2016-08-22 14:27:00, 1035, 1035.05, 1034.6, 1035, 259
BEML,2016-08-22 14:28:00, 1035, 1035, 1034.8, 1035, 250
BEML,2016-08-22 14:29:00, 1034.9, 1036, 1034.9, 1035.35, 274
BEML,2016-08-22 14:30:00, 1035.9, 1035.9, 1034.95, 1034.95, 109
BEML,2016-08-22 14:31:00, 1034.95, 1036, 1034.95, 1035.15, 176
BEML,2016-08-22 14:32:00, 1035.15, 1036.2, 1035, 1035, 300
BEML,2016-08-22 14:33:00, 1035, 1035.95, 1035, 1035.45, 209
BEML,2016-08-22 14:34:00, 1035.45, 1036, 1035.45, 1035.5, 102
BEML,2016-08-22 14:35:00, 1035.5, 1036.85, 1035.4, 1036.05, 201
BEML,2016-08-22 14:36:00, 1036.05, 1036.85, 1035.95, 1035.95, 110
BEML,2016-08-22 14:37:00, 1035.95, 1035.95, 1035.4, 1035.4, 404
BEML,2016-08-22 14:38:00, 1035.4, 1035.4, 1034.9, 1034.9, 470
BEML,2016-08-22 14:39:00, 1034.8, 1035.25, 1034.5, 1034.5, 646
BEML,2016-08-22 14:40:00, 1034.5, 1034.5, 1032, 1032, 1998
BEML,2016-08-22 14:41:00, 1032, 1032, 1031, 1031, 1086
BEML,2016-08-22 14:42:00, 1031, 1031.4, 1026.2, 1026.3, 3067
BEML,2016-08-22 14:43:00, 1026.3, 1028.8, 1026.3, 1028.7, 618
BEML,2016-08-22 14:44:00, 1028.8, 1032, 1028.15, 1031.3, 1212
BEML,2016-08-22 14:45:00, 1031.3, 1031.75, 1030.25, 1031.75, 984
BEML,2016-08-22 14:46:00, 1031.75, 1032, 1031, 1032, 150
BEML,2016-08-22 14:47:00, 1032, 1032, 1031, 1031.4, 655
BEML,2016-08-22 14:48:00, 1031.4, 1032, 1031, 1031, 124
BEML,2016-08-22 14:49:00, 1031, 1031, 1028.7, 1028.7, 881
BEML,2016-08-22 14:50:00, 1028.7, 1029.15, 1028.7, 1028.75, 450
BEML,2016-08-22 14:51:00, 1028.75, 1029.35, 1026.85, 1027.35, 1290
BEML,2016-08-22 14:52:00, 1027.35, 1028, 1026.45, 1027.95, 503
BEML,2016-08-22 14:53:00, 1027.7, 1028.2, 1027, 1027, 747
BEML,2016-08-22 14:54:00, 1027, 1027.05, 1024.75, 1025.5, 2649
BEML,2016-08-22 14:55:00, 1025.5, 1025.5, 1023, 1023.75, 2050
BEML,2016-08-22 14:56:00, 1023.75, 1025.9, 1023.75, 1025.4, 1556
BEML,2016-08-22 14:57:00, 1025.4, 1025.95, 1023.75, 1023.75, 1680
BEML,2016-08-22 14:58:00, 1022.45, 1023.65, 1021.65, 1023.05, 1044
BEML,2016-08-22 14:59:00, 1023, 1024.5, 1021.55, 1022.65, 1091
BEML,2016-08-22 15:00:00, 1022.5, 1025.7, 1022.5, 1023.15, 1345
BEML,2016-08-22 15:01:00, 1023.15, 1024.8, 1023.15, 1024.55, 400
BEML,2016-08-22 15:02:00, 1024.9, 1026.45, 1024.75, 1026, 1299
BEML,2016-08-22 15:03:00, 1026.9, 1026.9, 1025.9, 1025.9, 344
BEML,2016-08-22 15:04:00, 1025.9, 1025.9, 1024, 1024.4, 556
BEML,2016-08-22 15:05:00, 1024.4, 1025.95, 1023.65, 1024.2, 1212
BEML,2016-08-22 15:06:00, 1024.6, 1025, 1023.85, 1024.65, 1687
BEML,2016-08-22 15:07:00, 1024.5, 1026, 1023.55, 1023.55, 1042
BEML,2016-08-22 15:08:00, 1023.7, 1025.2, 1023.05, 1025.2, 1346
BEML,2016-08-22 15:09:00, 1024.35, 1025.3, 1023.3, 1024.45, 1597
BEML,2016-08-22 15:10:00, 1024.45, 1024.95, 1022.9, 1024.25, 1709
BEML,2016-08-22 15:11:00, 1023.8, 1024.4, 1023.25, 1023.9, 779
BEML,2016-08-22 15:12:00, 1024.05, 1025.75, 1023.05, 1024.05, 2542
BEML,2016-08-22 15:13:00, 1023.75, 1024.6, 1023.55, 1023.85, 906
BEML,2016-08-22 15:14:00, 1022.9, 1023.55, 1022.05, 1022.65, 1451
BEML,2016-08-22 15:15:00, 1022.1, 1022.9, 1021.7, 1021.75, 1200
BEML,2016-08-22 15:16:00, 1021.85, 1022.7, 1021.15, 1021.75, 4164
BEML,2016-08-22 15:17:00, 1021.75, 1021.95, 1018.3, 1018.3, 4707
BEML,2016-08-22 15:18:00, 1018.3, 1019, 1017.2, 1018.3, 2357
BEML,2016-08-22 15:19:00, 1017.05, 1020, 1017.05, 1018.65, 3181
BEML,2016-08-22 15:20:00, 1017.55, 1019.45, 1017.55, 1019, 1344
BEML,2016-08-22 15:21:00, 1020, 1020, 1018.7, 1019, 2141
BEML,2016-08-22 15:22:00, 1018.7, 1019.7, 1018.3, 1019.4, 1689
BEML,2016-08-22 15:23:00, 1019.4, 1020, 1019.4, 1019.85, 1718
BEML,2016-08-22 15:24:00, 1019.9, 1020, 1019.15, 1019.15, 1655
BEML,2016-08-22 15:25:00, 1019.15, 1019.25, 1018, 1018.65, 735
BEML,2016-08-22 15:26:00, 1018.05, 1019, 1018.05, 1018.45, 1044
BEML,2016-08-22 15:27:00, 1018.45, 1019.15, 1015.1, 1015.1, 13389
BEML,2016-08-22 15:28:00, 1015.5, 1016.05, 1015.1, 1015.95, 1926
BEML,2016-08-22 15:29:00, 1015.95, 1020, 1014.9, 1017, 4892
BEML,2016-08-23 09:15:00, 1019.9, 1020.95, 1016.85, 1020.95, 1173
BEML,2016-08-23 09:16:00, 1020.95, 1021.95, 1019, 1019, 2638
BEML,2016-08-23 09:17:00, 1018, 1018, 1016.25, 1016.35, 377
BEML,2016-08-23 09:18:00, 1016.35, 1018.4, 1016.35, 1017.95, 1209
BEML,2016-08-23 09:19:00, 1017.95, 1018.05, 1017.45, 1017.65, 414
BEML,2016-08-23 09:20:00, 1017.65, 1020, 1017.65, 1019.85, 576
BEML,2016-08-23 09:21:00, 1019.95, 1020.85, 1019.85, 1020.7, 1067
BEML,2016-08-23 09:22:00, 1020.7, 1020.7, 1017.7, 1018.65, 966
BEML,2016-08-23 09:23:00, 1018.65, 1019.3, 1018, 1018, 693
BEML,2016-08-23 09:24:00, 1018.6, 1019, 1018, 1018.8, 60
BEML,2016-08-23 09:25:00, 1018.8, 1018.95, 1017.95, 1017.95, 673
BEML,2016-08-23 09:26:00, 1017.95, 1021.6, 1017.95, 1021.6, 2222
BEML,2016-08-23 09:27:00, 1022.25, 1024.4, 1022, 1023.7, 1483
BEML,2016-08-23 09:28:00, 1023.7, 1025.5, 1022.25, 1023.6, 4665
BEML,2016-08-23 09:29:00, 1022.85, 1022.85, 1020.65, 1022.65, 208
BEML,2016-08-23 09:30:00, 1022.65, 1023.5, 1022, 1022.9, 523
BEML,2016-08-23 09:31:00, 1022.9, 1024, 1022.9, 1023.45, 112
BEML,2016-08-23 09:32:00, 1023.45, 1025, 1023.45, 1024.4, 232
BEML,2016-08-23 09:33:00, 1024.4, 1024.85, 1023.25, 1024.25, 224
BEML,2016-08-23 09:34:00, 1024.25, 1024.25, 1022.75, 1022.8, 757
BEML,2016-08-23 09:35:00, 1022.8, 1023.9, 1022.8, 1023.1, 383
BEML,2016-08-23 09:36:00, 1023.1, 1024.4, 1023.1, 1024.3, 312
BEML,2016-08-23 09:37:00, 1024.3, 1024.7, 1024, 1024.2, 118
BEML,2016-08-23 09:38:00, 1024.2, 1024.4, 1024, 1024, 203
BEML,2016-08-23 09:39:00, 1024, 1024, 1021.55, 1023.3, 571
BEML,2016-08-23 09:40:00, 1023.95, 1023.95, 1023.15, 1023.2, 314
BEML,2016-08-23 09:41:00, 1023.2, 1024, 1023, 1023, 730
BEML,2016-08-23 09:42:00, 1023, 1023.7, 1023, 1023.7, 50
BEML,2016-08-23 09:43:00, 1023.7, 1023.7, 1023.6, 1023.7, 217
BEML,2016-08-23 09:44:00, 1023.7, 1024, 1023.05, 1023.1, 155
BEML,2016-08-23 09:45:00, 1023.1, 1024.6, 1023.1, 1024, 263
BEML,2016-08-23 09:46:00, 1024, 1026.35, 1024, 1026, 1987
BEML,2016-08-23 09:47:00, 1026, 1027.5, 1026, 1026.7, 852
BEML,2016-08-23 09:48:00, 1026.7, 1026.7, 1025.2, 1025.2, 386
BEML,2016-08-23 09:49:00, 1025.2, 1026.95, 1025.2, 1026.95, 506
BEML,2016-08-23 09:50:00, 1026.95, 1027.3, 1026.35, 1026.35, 112
BEML,2016-08-23 09:51:00, 1026.35, 1027.45, 1026, 1026, 491
BEML,2016-08-23 09:52:00, 1026, 1026, 1025.95, 1025.95, 10
BEML,2016-08-23 09:53:00, 1025.95, 1026, 1025.55, 1025.6, 171
BEML,2016-08-23 09:54:00, 1025.6, 1025.85, 1025.6, 1025.75, 25
BEML,2016-08-23 09:55:00, 1025.75, 1025.8, 1025.75, 1025.8, 50
BEML,2016-08-23 09:56:00, 1025.8, 1025.8, 1025, 1025, 135
BEML,2016-08-23 09:57:00, 1025, 1026, 1025, 1026, 368
BEML,2016-08-23 09:58:00, 1026, 1026, 1025.2, 1025.95, 25
BEML,2016-08-23 09:59:00, 1026, 1026, 1025.6, 1026, 302
BEML,2016-08-23 10:00:00, 1026, 1026.95, 1026, 1026.25, 136
BEML,2016-08-23 10:01:00, 1026.25, 1028, 1026.25, 1027.45, 737
BEML,2016-08-23 10:02:00, 1028, 1028.5, 1028, 1028, 146
BEML,2016-08-23 10:03:00, 1028, 1028, 1026.55, 1026.95, 251
BEML,2016-08-23 10:04:00, 1026.65, 1026.65, 1026.65, 1026.65, 5
BEML,2016-08-23 10:05:00, 1026.65, 1026.65, 1024.85, 1025, 145
BEML,2016-08-23 10:06:00, 1025, 1025, 1024.85, 1024.85, 64
BEML,2016-08-23 10:07:00, 1024.85, 1024.85, 1024.05, 1024.05, 213
BEML,2016-08-23 10:08:00, 1024.05, 1024.05, 1023.05, 1023.05, 558
BEML,2016-08-23 10:09:00, 1023.05, 1023.15, 1022.1, 1022.1, 300
BEML,2016-08-23 10:10:00, 1022.1, 1022.5, 1022.1, 1022.5, 71
BEML,2016-08-23 10:11:00, 1021, 1021.5, 1020.05, 1020.05, 728
BEML,2016-08-23 10:12:00, 1020.05, 1021.15, 1020.05, 1020.1, 164
