Code,Date,Open,High,Low,Close,Volume
NIFTYFMCG,2016-08-16 10:43:00, 22493.35, 22508.05, 22493.35, 22508.05, 0
NIFTYFMCG,2016-08-16 10:44:00, 22508.05, 22509.65, 22491.3, 22491.3, 0
NIFTYFMCG,2016-08-16 10:45:00, 22491.3, 22496.25, 22487.8, 22489.8, 0
NIFTYFMCG,2016-08-16 10:46:00, 22489.8, 22489.8, 22485.1, 22486.4, 0
NIFTYFMCG,2016-08-16 10:47:00, 22486.4, 22488.35, 22483.55, 22487.75, 0
NIFTYFMCG,2016-08-16 10:48:00, 22487.75, 22490.15, 22486.75, 22489.55, 0
NIFTYFMCG,2016-08-16 10:49:00, 22488.45, 22508.25, 22488.45, 22507.15, 0
NIFTYFMCG,2016-08-16 10:50:00, 22507.6, 22508.1, 22503, 22505.6, 0
NIFTYFMCG,2016-08-16 10:51:00, 22505.5, 22508.85, 22488.35, 22488.35, 0
NIFTYFMCG,2016-08-16 10:52:00, 22488.35, 22491.55, 22482.35, 22485.6, 0
NIFTYFMCG,2016-08-16 10:53:00, 22485.6, 22496.2, 22484.5, 22496.15, 0
NIFTYFMCG,2016-08-16 10:54:00, 22496.15, 22496.15, 22485.35, 22488.8, 0
NIFTYFMCG,2016-08-16 10:55:00, 22488.8, 22503.85, 22488.8, 22498.15, 0
NIFTYFMCG,2016-08-16 10:56:00, 22499.5, 22502.05, 22494.15, 22497.75, 0
NIFTYFMCG,2016-08-16 10:57:00, 22497.6, 22501.45, 22489.05, 22489.05, 0
NIFTYFMCG,2016-08-16 10:58:00, 22488.95, 22488.95, 22481.85, 22481.85, 0
NIFTYFMCG,2016-08-16 10:59:00, 22481.85, 22488.55, 22478.1, 22479.75, 0
NIFTYFMCG,2016-08-16 11:00:00, 22479.75, 22498.5, 22476.75, 22498.5, 0
NIFTYFMCG,2016-08-16 11:01:00, 22498.5, 22498.5, 22490.95, 22491.15, 0
NIFTYFMCG,2016-08-16 11:02:00, 22491.15, 22491.15, 22475.8, 22477.15, 0
NIFTYFMCG,2016-08-16 11:03:00, 22477.15, 22483.7, 22477.15, 22483.7, 0
NIFTYFMCG,2016-08-16 11:04:00, 22484.15, 22485.4, 22478.4, 22480.25, 0
NIFTYFMCG,2016-08-16 11:05:00, 22487.25, 22490.5, 22482.6, 22486.95, 0
NIFTYFMCG,2016-08-16 11:06:00, 22486.95, 22491, 22484.15, 22491, 0
NIFTYFMCG,2016-08-16 11:07:00, 22491, 22496.8, 22486.7, 22486.7, 0
NIFTYFMCG,2016-08-16 11:08:00, 22486.7, 22498.4, 22486.3, 22486.3, 0
NIFTYFMCG,2016-08-16 11:09:00, 22486.3, 22494.95, 22469.95, 22494.95, 0
NIFTYFMCG,2016-08-16 11:10:00, 22494.95, 22514.95, 22493.8, 22514.95, 0
NIFTYFMCG,2016-08-16 11:11:00, 22516.45, 22520.1, 22508.65, 22517.45, 0
NIFTYFMCG,2016-08-16 11:12:00, 22511.25, 22515.1, 22481.25, 22481.25, 0
NIFTYFMCG,2016-08-16 11:13:00, 22481.25, 22498, 22481, 22494, 0
NIFTYFMCG,2016-08-16 11:14:00, 22494, 22496.2, 22491.9, 22494.75, 0
NIFTYFMCG,2016-08-16 11:15:00, 22494.75, 22495.15, 22484.6, 22486.25, 0
NIFTYFMCG,2016-08-16 11:16:00, 22486.25, 22493.45, 22485, 22486.25, 0
NIFTYFMCG,2016-08-16 11:17:00, 22486.25, 22487.6, 22483.35, 22487.6, 0
NIFTYFMCG,2016-08-16 11:18:00, 22487.6, 22492.85, 22487.6, 22492.25, 0
NIFTYFMCG,2016-08-16 11:19:00, 22492.25, 22492.85, 22488.8, 22488.8, 0
NIFTYFMCG,2016-08-16 11:20:00, 22491.25, 22496.4, 22490.85, 22496.4, 0
NIFTYFMCG,2016-08-16 11:21:00, 22496.4, 22501.2, 22496.4, 22499.5, 0
NIFTYFMCG,2016-08-16 11:22:00, 22499.5, 22501.75, 22493.85, 22493.85, 0
NIFTYFMCG,2016-08-16 11:23:00, 22493.85, 22499.75, 22493.75, 22499.75, 0
NIFTYFMCG,2016-08-16 11:24:00, 22499.75, 22501.95, 22489.7, 22493.2, 0
NIFTYFMCG,2016-08-16 11:25:00, 22493.2, 22493.25, 22481.75, 22488.3, 0
NIFTYFMCG,2016-08-16 11:26:00, 22488.3, 22488.45, 22475.95, 22475.95, 0
NIFTYFMCG,2016-08-16 11:27:00, 22475.95, 22478.85, 22467.15, 22477.15, 0
NIFTYFMCG,2016-08-16 11:28:00, 22475.4, 22479.4, 22471.3, 22474.9, 0
NIFTYFMCG,2016-08-16 11:29:00, 22474.9, 22481.7, 22473.15, 22481.7, 0
NIFTYFMCG,2016-08-16 11:30:00, 22481.7, 22483.15, 22470.65, 22477.95, 0
NIFTYFMCG,2016-08-16 11:31:00, 22477.95, 22494.55, 22477.95, 22493.8, 0
NIFTYFMCG,2016-08-16 11:32:00, 22493.8, 22499.55, 22478.75, 22484.45, 0
NIFTYFMCG,2016-08-16 11:33:00, 22484.45, 22503.6, 22481.6, 22500.8, 0
NIFTYFMCG,2016-08-16 11:34:00, 22500.8, 22500.8, 22486.75, 22488.75, 0
NIFTYFMCG,2016-08-16 11:35:00, 22493.1, 22500.35, 22488, 22499.95, 0
NIFTYFMCG,2016-08-16 11:36:00, 22501.15, 22501.15, 22479.75, 22494.1, 0
NIFTYFMCG,2016-08-16 11:37:00, 22494.1, 22494.1, 22488.95, 22488.95, 0
NIFTYFMCG,2016-08-16 11:38:00, 22488.95, 22488.95, 22473.6, 22483.4, 0
NIFTYFMCG,2016-08-16 11:39:00, 22483.4, 22489.8, 22407.7, 22407.7, 0
NIFTYFMCG,2016-08-16 11:40:00, 22407.7, 22415.5, 22403.2, 22415.5, 0
NIFTYFMCG,2016-08-16 11:41:00, 22415.5, 22418.1, 22408.65, 22408.65, 0
NIFTYFMCG,2016-08-16 11:42:00, 22408.65, 22413.4, 22375.3, 22398.45, 0
NIFTYFMCG,2016-08-16 11:43:00, 22393.85, 22399.35, 22391.45, 22398.55, 0
NIFTYFMCG,2016-08-16 11:44:00, 22406.15, 22420.9, 22406.15, 22420.2, 0
NIFTYFMCG,2016-08-16 11:45:00, 22420.2, 22427.1, 22407.25, 22427.1, 0
NIFTYFMCG,2016-08-16 11:46:00, 22427.1, 22436.85, 22421.55, 22436.85, 0
NIFTYFMCG,2016-08-16 11:47:00, 22436.85, 22442.25, 22434.1, 22436.7, 0
NIFTYFMCG,2016-08-16 11:48:00, 22436.7, 22437.95, 22429, 22434.5, 0
NIFTYFMCG,2016-08-16 11:49:00, 22434.5, 22434.9, 22422.25, 22422.25, 0
NIFTYFMCG,2016-08-16 11:50:00, 22424.65, 22429, 22416.55, 22423.35, 0
NIFTYFMCG,2016-08-16 11:51:00, 22425.1, 22436.75, 22419.15, 22434.95, 0
NIFTYFMCG,2016-08-16 11:52:00, 22434.95, 22434.95, 22410.1, 22419.35, 0
NIFTYFMCG,2016-08-16 11:53:00, 22419.35, 22419.35, 22410.45, 22418.7, 0
NIFTYFMCG,2016-08-16 11:54:00, 22418.7, 22431.95, 22414.95, 22430.35, 0
NIFTYFMCG,2016-08-16 11:55:00, 22430.35, 22430.35, 22417.55, 22418.3, 0
NIFTYFMCG,2016-08-16 11:56:00, 22418.3, 22421.4, 22412.4, 22412.4, 0
NIFTYFMCG,2016-08-16 11:57:00, 22414.8, 22426, 22411.85, 22421, 0
NIFTYFMCG,2016-08-16 11:58:00, 22423.35, 22430.1, 22413.9, 22413.9, 0
NIFTYFMCG,2016-08-16 11:59:00, 22413.9, 22421.5, 22412.2, 22412.9, 0
NIFTYFMCG,2016-08-16 12:00:00, 22412.9, 22416.3, 22397.7, 22397.7, 0
NIFTYFMCG,2016-08-16 12:01:00, 22397.7, 22397.7, 22372.6, 22374.85, 0
NIFTYFMCG,2016-08-16 12:02:00, 22374.85, 22385.85, 22373.75, 22385.85, 0
NIFTYFMCG,2016-08-16 12:03:00, 22385.85, 22400.55, 22385.85, 22392.1, 0
NIFTYFMCG,2016-08-16 12:04:00, 22391.6, 22394.1, 22377.55, 22383.1, 0
NIFTYFMCG,2016-08-16 12:05:00, 22390.5, 22397.9, 22390.5, 22391.05, 0
NIFTYFMCG,2016-08-16 12:06:00, 22388.85, 22395.2, 22382.1, 22394.8, 0
NIFTYFMCG,2016-08-16 12:07:00, 22394.8, 22398.55, 22382.15, 22382.15, 0
NIFTYFMCG,2016-08-16 12:08:00, 22382.15, 22402.9, 22382.15, 22402.7, 0
NIFTYFMCG,2016-08-16 12:09:00, 22402.7, 22402.7, 22391.7, 22396.45, 0
NIFTYFMCG,2016-08-16 12:10:00, 22396.45, 22397.25, 22389.55, 22391.75, 0
NIFTYFMCG,2016-08-16 12:11:00, 22391.75, 22400.55, 22387.75, 22398.6, 0
NIFTYFMCG,2016-08-16 12:12:00, 22398.6, 22400.45, 22382.2, 22382.2, 0
NIFTYFMCG,2016-08-16 12:13:00, 22381.75, 22389.85, 22381.75, 22389.55, 0
NIFTYFMCG,2016-08-16 12:14:00, 22386.9, 22388.75, 22383.9, 22385.55, 0
NIFTYFMCG,2016-08-16 12:15:00, 22385.55, 22385.55, 22378.05, 22382, 0
NIFTYFMCG,2016-08-16 12:16:00, 22382, 22385.35, 22376, 22377.8, 0
NIFTYFMCG,2016-08-16 12:17:00, 22377.8, 22382.95, 22368.95, 22376.75, 0
NIFTYFMCG,2016-08-16 12:18:00, 22376.75, 22379.5, 22372.2, 22378.3, 0
NIFTYFMCG,2016-08-16 12:19:00, 22378.3, 22379.1, 22374.05, 22375.65, 0
NIFTYFMCG,2016-08-16 12:20:00, 22375.65, 22380.05, 22361.05, 22361.05, 0
NIFTYFMCG,2016-08-16 12:21:00, 22364.55, 22374.2, 22364.55, 22373.95, 0
NIFTYFMCG,2016-08-16 12:22:00, 22373.95, 22375.7, 22369.6, 22372.85, 0
NIFTYFMCG,2016-08-16 12:23:00, 22372.85, 22382.15, 22371.95, 22380.2, 0
NIFTYFMCG,2016-08-16 12:24:00, 22380.2, 22382.1, 22376.95, 22379.3, 0
NIFTYFMCG,2016-08-16 12:25:00, 22379.3, 22379.6, 22360.9, 22361.5, 0
NIFTYFMCG,2016-08-16 12:26:00, 22361.5, 22375.25, 22360.7, 22373.8, 0
NIFTYFMCG,2016-08-16 12:27:00, 22373.8, 22379.45, 22370.6, 22370.85, 0
NIFTYFMCG,2016-08-16 12:28:00, 22373.4, 22383.55, 22368.6, 22368.6, 0
NIFTYFMCG,2016-08-16 12:29:00, 22371.2, 22376.25, 22367.95, 22374.55, 0
NIFTYFMCG,2016-08-16 12:30:00, 22374.55, 22389.95, 22365.5, 22382.65, 0
NIFTYFMCG,2016-08-16 12:31:00, 22382.65, 22383.15, 22375.55, 22375.55, 0
NIFTYFMCG,2016-08-16 12:32:00, 22375.55, 22379.95, 22366.9, 22377, 0
NIFTYFMCG,2016-08-16 12:33:00, 22377, 22382.05, 22369.05, 22373.6, 0
NIFTYFMCG,2016-08-16 12:34:00, 22373.6, 22373.85, 22365.4, 22371.45, 0
NIFTYFMCG,2016-08-16 12:35:00, 22370.8, 22373.25, 22370, 22373.25, 0
NIFTYFMCG,2016-08-16 12:36:00, 22373.65, 22378.4, 22370.5, 22375.6, 0
NIFTYFMCG,2016-08-16 12:37:00, 22375.15, 22378.3, 22371.75, 22373.55, 0
NIFTYFMCG,2016-08-16 12:38:00, 22373.55, 22374.65, 22369.25, 22373.05, 0
NIFTYFMCG,2016-08-16 12:39:00, 22373.05, 22376.95, 22369.15, 22376.25, 0
NIFTYFMCG,2016-08-16 12:40:00, 22376.25, 22379.5, 22373.85, 22378.7, 0
NIFTYFMCG,2016-08-16 12:41:00, 22378.7, 22386.5, 22377.05, 22383.9, 0
NIFTYFMCG,2016-08-16 12:42:00, 22383.9, 22384, 22365.7, 22371.5, 0
NIFTYFMCG,2016-08-16 12:43:00, 22371.5, 22386.55, 22371.5, 22386.55, 0
NIFTYFMCG,2016-08-16 12:44:00, 22384.1, 22384.3, 22375.65, 22375.65, 0
NIFTYFMCG,2016-08-16 12:45:00, 22375.65, 22379.85, 22374.1, 22374.1, 0
NIFTYFMCG,2016-08-16 12:46:00, 22374.1, 22379.2, 22372.45, 22372.45, 0
NIFTYFMCG,2016-08-16 12:47:00, 22372.45, 22380.4, 22369.5, 22380.35, 0
NIFTYFMCG,2016-08-16 12:48:00, 22380.35, 22380.35, 22362.65, 22372.85, 0
NIFTYFMCG,2016-08-16 12:49:00, 22372.85, 22374.8, 22350.1, 22351.95, 0
NIFTYFMCG,2016-08-16 12:50:00, 22348.05, 22357.45, 22344.3, 22354.3, 0
NIFTYFMCG,2016-08-16 12:51:00, 22357.45, 22364, 22357.45, 22362.9, 0
NIFTYFMCG,2016-08-16 12:52:00, 22361.5, 22361.5, 22346.25, 22349.6, 0
NIFTYFMCG,2016-08-16 12:53:00, 22349.6, 22356.9, 22346, 22355.5, 0
NIFTYFMCG,2016-08-16 12:54:00, 22355.5, 22358.8, 22353.45, 22357.1, 0
NIFTYFMCG,2016-08-16 12:55:00, 22357.1, 22369.4, 22354.6, 22362.05, 0
NIFTYFMCG,2016-08-16 12:56:00, 22362.05, 22364.15, 22353.3, 22364.15, 0
NIFTYFMCG,2016-08-16 12:57:00, 22364.15, 22369.6, 22355.8, 22360.2, 0
NIFTYFMCG,2016-08-16 12:58:00, 22360.2, 22360.85, 22355.35, 22360.85, 0
NIFTYFMCG,2016-08-16 12:59:00, 22362, 22370.05, 22362, 22368.25, 0
NIFTYFMCG,2016-08-16 13:00:00, 22368.65, 22368.65, 22356, 22367.6, 0
NIFTYFMCG,2016-08-16 13:01:00, 22367.6, 22379.3, 22367.6, 22376.65, 0
NIFTYFMCG,2016-08-16 13:02:00, 22376.65, 22377.15, 22363.3, 22363.3, 0
NIFTYFMCG,2016-08-16 13:03:00, 22363.3, 22366.35, 22361.3, 22363.6, 0
NIFTYFMCG,2016-08-16 13:04:00, 22363.6, 22364.85, 22356.85, 22356.85, 0
NIFTYFMCG,2016-08-16 13:05:00, 22356.85, 22368.1, 22356.85, 22363.7, 0
NIFTYFMCG,2016-08-16 13:06:00, 22364.95, 22370.05, 22363.1, 22369.45, 0
NIFTYFMCG,2016-08-16 13:07:00, 22368.35, 22368.35, 22359.35, 22359.35, 0
NIFTYFMCG,2016-08-16 13:08:00, 22359.35, 22359.35, 22351.3, 22356.7, 0
NIFTYFMCG,2016-08-16 13:09:00, 22356.7, 22369.65, 22356.7, 22362.9, 0
NIFTYFMCG,2016-08-16 13:10:00, 22362.9, 22369.9, 22361.6, 22367, 0
NIFTYFMCG,2016-08-16 13:11:00, 22367, 22371.15, 22365, 22367.6, 0
NIFTYFMCG,2016-08-16 13:12:00, 22367.6, 22369.4, 22361.25, 22361.25, 0
NIFTYFMCG,2016-08-16 13:13:00, 22361.25, 22369, 22359.25, 22366.5, 0
NIFTYFMCG,2016-08-16 13:14:00, 22363.35, 22365.05, 22360.9, 22364, 0
NIFTYFMCG,2016-08-16 13:15:00, 22357.15, 22366.95, 22354.7, 22366.95, 0
NIFTYFMCG,2016-08-16 13:16:00, 22366.95, 22371.1, 22356, 22356, 0
NIFTYFMCG,2016-08-16 13:17:00, 22356, 22356, 22347.85, 22352.15, 0
NIFTYFMCG,2016-08-16 13:18:00, 22352.15, 22356.6, 22346.95, 22352, 0
NIFTYFMCG,2016-08-16 13:19:00, 22352, 22359.05, 22352, 22357.5, 0
NIFTYFMCG,2016-08-16 13:20:00, 22357.5, 22366.4, 22355.15, 22365.45, 0
NIFTYFMCG,2016-08-16 13:21:00, 22365.45, 22371.2, 22365.45, 22365.45, 0
NIFTYFMCG,2016-08-16 13:22:00, 22363.9, 22371.25, 22362.65, 22371.25, 0
NIFTYFMCG,2016-08-16 13:23:00, 22371.25, 22387.95, 22371.25, 22380.4, 0
NIFTYFMCG,2016-08-16 13:24:00, 22380.4, 22387.05, 22367, 22367, 0
NIFTYFMCG,2016-08-16 13:25:00, 22367, 22386.15, 22367, 22386.15, 0
NIFTYFMCG,2016-08-16 13:26:00, 22386.15, 22392.05, 22385.25, 22388.8, 0
NIFTYFMCG,2016-08-16 13:27:00, 22388.8, 22390.15, 22382.9, 22382.9, 0
NIFTYFMCG,2016-08-16 13:28:00, 22384.6, 22385.15, 22382.3, 22383.6, 0
NIFTYFMCG,2016-08-16 13:29:00, 22384.3, 22392.35, 22384.3, 22388.2, 0
NIFTYFMCG,2016-08-16 13:30:00, 22383.35, 22387, 22381.05, 22385.15, 0
NIFTYFMCG,2016-08-16 13:31:00, 22385.15, 22389, 22383.1, 22383.1, 0
NIFTYFMCG,2016-08-16 13:32:00, 22383.1, 22388.15, 22377.85, 22381.1, 0
NIFTYFMCG,2016-08-16 13:33:00, 22381.1, 22381.1, 22369.85, 22377.85, 0
NIFTYFMCG,2016-08-16 13:34:00, 22377.85, 22379.4, 22368.35, 22368.35, 0
NIFTYFMCG,2016-08-16 13:35:00, 22368.35, 22373.25, 22364.25, 22366.8, 0
NIFTYFMCG,2016-08-16 13:36:00, 22363.85, 22368.05, 22362, 22362.6, 0
NIFTYFMCG,2016-08-16 13:37:00, 22362.65, 22366.9, 22359.2, 22361.2, 0
NIFTYFMCG,2016-08-16 13:38:00, 22363.85, 22364.3, 22355.05, 22355.05, 0
NIFTYFMCG,2016-08-16 13:39:00, 22355.05, 22357.35, 22351.45, 22351.45, 0
NIFTYFMCG,2016-08-16 13:40:00, 22351.45, 22357.35, 22347.8, 22348.7, 0
NIFTYFMCG,2016-08-16 13:41:00, 22348.7, 22352.6, 22345.35, 22345.4, 0
NIFTYFMCG,2016-08-16 13:42:00, 22345.4, 22351.3, 22344.75, 22344.75, 0
NIFTYFMCG,2016-08-16 13:43:00, 22344.75, 22351.2, 22341.6, 22341.6, 0
NIFTYFMCG,2016-08-16 13:44:00, 22341.6, 22346.05, 22338.45, 22339.4, 0
NIFTYFMCG,2016-08-16 13:45:00, 22346.7, 22349.95, 22340, 22345, 0
NIFTYFMCG,2016-08-16 13:46:00, 22345, 22359.7, 22345, 22355.15, 0
NIFTYFMCG,2016-08-16 13:47:00, 22355.15, 22356.8, 22349.75, 22351.8, 0
NIFTYFMCG,2016-08-16 13:48:00, 22351.8, 22357.95, 22350.9, 22357.25, 0
NIFTYFMCG,2016-08-16 13:49:00, 22357.25, 22361.2, 22352.75, 22357.8, 0
NIFTYFMCG,2016-08-16 13:50:00, 22357.8, 22361.7, 22356.4, 22356.4, 0
NIFTYFMCG,2016-08-16 13:51:00, 22356.4, 22365.7, 22355.15, 22363.95, 0
NIFTYFMCG,2016-08-16 13:52:00, 22366, 22366, 22358.65, 22361.75, 0
NIFTYFMCG,2016-08-16 13:53:00, 22364.1, 22364.1, 22360.1, 22360.35, 0
NIFTYFMCG,2016-08-16 13:54:00, 22360.35, 22362.45, 22359.1, 22359.95, 0
NIFTYFMCG,2016-08-16 13:55:00, 22359.95, 22370.3, 22359.95, 22367.2, 0
