Code,Date,Open,High,Low,Close,Volume
JISLJALEQS,2016-08-16 09:55:00, 78.4, 78.9, 78.35, 78.65, 546166
JISLJALEQS,2016-08-16 09:56:00, 78.6, 78.6, 78.1, 78.15, 308887
JISLJALEQS,2016-08-16 09:57:00, 78.1, 78.35, 78.05, 78.2, 163439
JISLJALEQS,2016-08-16 09:58:00, 78.2, 78.35, 78.15, 78.25, 78667
JISLJALEQS,2016-08-16 09:59:00, 78.3, 78.3, 78.1, 78.25, 64915
JISLJALEQS,2016-08-16 10:01:00, 78.1, 78.2, 78.05, 78.1, 94967
JISLJALEQS,2016-08-16 10:00:00, 78.25, 78.3, 78.1, 78.2, 70170
JISLJALEQS,2016-08-16 10:02:00, 78.15, 78.2, 77.8, 77.85, 106718
JISLJALEQS,2016-08-16 10:03:00, 77.85, 78.1, 77.75, 78, 72373
JISLJALEQS,2016-08-16 10:04:00, 78.05, 78.15, 78, 78.05, 81583
JISLJALEQS,2016-08-16 10:05:00, 78.05, 78.05, 77.8, 77.95, 81079
JISLJALEQS,2016-08-16 10:06:00, 77.95, 77.95, 77.8, 77.8, 30311
JISLJALEQS,2016-08-16 10:07:00, 77.8, 77.9, 77.8, 77.9, 24178
JISLJALEQS,2016-08-16 10:08:00, 77.85, 77.9, 77.85, 77.9, 30011
JISLJALEQS,2016-08-16 10:09:00, 77.85, 77.95, 77.85, 77.85, 36724
JISLJALEQS,2016-08-16 10:10:00, 77.8, 77.95, 77.8, 77.9, 33203
JISLJALEQS,2016-08-16 10:11:00, 77.9, 77.95, 77.85, 77.85, 12775
JISLJALEQS,2016-08-16 10:12:00, 77.85, 78, 77.85, 77.9, 20796
JISLJALEQS,2016-08-16 10:13:00, 77.9, 78, 77.9, 77.9, 24997
JISLJALEQS,2016-08-16 10:14:00, 77.9, 78, 77.9, 77.9, 13353
JISLJALEQS,2016-08-16 10:15:00, 77.95, 77.95, 77.85, 77.9, 38214
JISLJALEQS,2016-08-16 10:16:00, 77.9, 77.9, 77.85, 77.85, 34544
JISLJALEQS,2016-08-16 10:17:00, 77.85, 77.9, 77.85, 77.85, 21131
JISLJALEQS,2016-08-16 10:18:00, 77.85, 77.9, 77.85, 77.85, 19811
JISLJALEQS,2016-08-16 10:19:00, 77.85, 77.9, 77.75, 77.8, 62677
JISLJALEQS,2016-08-16 10:20:00, 77.75, 77.85, 77.75, 77.8, 36691
JISLJALEQS,2016-08-16 10:21:00, 77.8, 77.85, 77.75, 77.75, 20124
JISLJALEQS,2016-08-16 10:22:00, 77.75, 77.9, 77.75, 77.75, 30259
JISLJALEQS,2016-08-16 10:23:00, 77.75, 77.9, 77.75, 77.75, 20559
JISLJALEQS,2016-08-16 10:24:00, 77.75, 77.9, 77.75, 77.8, 7703
JISLJALEQS,2016-08-16 10:25:00, 77.75, 77.85, 77.65, 77.75, 187699
JISLJALEQS,2016-08-16 10:26:00, 77.75, 77.8, 77.5, 77.6, 75384
JISLJALEQS,2016-08-16 10:28:00, 77.55, 77.7, 77.5, 77.6, 46284
JISLJALEQS,2016-08-16 10:27:00, 77.6, 77.7, 77.5, 77.55, 52497
JISLJALEQS,2016-08-16 10:29:00, 77.5, 77.65, 77.4, 77.65, 62124
JISLJALEQS,2016-08-16 10:30:00, 77.6, 77.65, 77.5, 77.55, 26784
JISLJALEQS,2016-08-16 10:32:00, 77.55, 77.55, 77.4, 77.45, 26684
JISLJALEQS,2016-08-16 10:31:00, 77.6, 77.6, 77.3, 77.55, 81306
JISLJALEQS,2016-08-16 10:33:00, 77.5, 77.65, 77.4, 77.5, 37753
JISLJALEQS,2016-08-16 10:34:00, 77.55, 77.75, 77.5, 77.55, 63131
JISLJALEQS,2016-08-16 10:35:00, 77.55, 77.7, 77.55, 77.6, 24036
JISLJALEQS,2016-08-16 10:36:00, 77.6, 77.65, 77.6, 77.6, 10241
JISLJALEQS,2016-08-16 10:37:00, 77.6, 77.65, 77.55, 77.55, 9041
JISLJALEQS,2016-08-16 10:38:00, 77.55, 77.6, 77.55, 77.6, 10839
JISLJALEQS,2016-08-16 10:39:00, 77.6, 77.65, 77.5, 77.65, 6348
JISLJALEQS,2016-08-16 10:40:00, 77.65, 77.65, 77.5, 77.5, 7967
JISLJALEQS,2016-08-16 10:41:00, 77.6, 77.8, 77.6, 77.75, 53002
JISLJALEQS,2016-08-16 10:42:00, 77.75, 77.85, 77.75, 77.75, 16066
JISLJALEQS,2016-08-16 10:43:00, 77.8, 77.8, 77.7, 77.75, 11619
JISLJALEQS,2016-08-16 10:44:00, 77.75, 77.85, 77.75, 77.8, 9094
JISLJALEQS,2016-08-16 10:45:00, 77.8, 77.9, 77.75, 77.9, 24097
JISLJALEQS,2016-08-16 10:46:00, 77.9, 77.95, 77.75, 77.75, 12798
JISLJALEQS,2016-08-16 10:47:00, 77.75, 77.95, 77.7, 77.85, 61423
JISLJALEQS,2016-08-16 10:48:00, 77.85, 77.95, 77.7, 77.75, 100778
JISLJALEQS,2016-08-16 10:49:00, 77.7, 77.9, 77.7, 77.8, 26642
JISLJALEQS,2016-08-16 10:50:00, 77.9, 77.9, 77.8, 77.9, 2832
JISLJALEQS,2016-08-16 10:51:00, 77.9, 77.95, 77.8, 77.85, 35196
JISLJALEQS,2016-08-16 10:52:00, 77.85, 78, 77.85, 77.85, 17501
JISLJALEQS,2016-08-16 10:53:00, 77.85, 78, 77.85, 78, 4559
JISLJALEQS,2016-08-16 10:54:00, 77.95, 78, 77.9, 78, 17490
JISLJALEQS,2016-08-16 10:55:00, 78, 78, 77.9, 77.95, 18540
JISLJALEQS,2016-08-16 10:56:00, 77.85, 77.95, 77.85, 77.9, 13269
JISLJALEQS,2016-08-16 10:57:00, 77.9, 77.95, 77.7, 77.7, 18515
JISLJALEQS,2016-08-16 10:58:00, 77.7, 77.85, 77.7, 77.7, 30076
JISLJALEQS,2016-08-16 10:59:00, 77.7, 77.75, 77.65, 77.65, 24671
JISLJALEQS,2016-08-16 11:00:00, 77.7, 77.75, 77.55, 77.6, 16729
JISLJALEQS,2016-08-16 11:01:00, 77.55, 77.6, 77.5, 77.55, 17761
JISLJALEQS,2016-08-16 11:02:00, 77.55, 77.6, 77.4, 77.4, 68611
JISLJALEQS,2016-08-16 11:03:00, 77.4, 77.45, 77.35, 77.4, 13695
JISLJALEQS,2016-08-16 11:04:00, 77.4, 77.6, 77.35, 77.5, 61626
JISLJALEQS,2016-08-16 11:05:00, 77.35, 77.65, 77.35, 77.45, 20362
JISLJALEQS,2016-08-16 11:06:00, 77.4, 77.55, 77.35, 77.4, 29100
JISLJALEQS,2016-08-16 11:07:00, 77.5, 77.75, 77.4, 77.75, 17606
JISLJALEQS,2016-08-16 11:08:00, 77.75, 77.85, 77.6, 77.65, 24297
JISLJALEQS,2016-08-16 11:09:00, 77.65, 77.8, 77.65, 77.75, 22064
JISLJALEQS,2016-08-16 11:10:00, 77.8, 77.8, 77.7, 77.7, 9168
JISLJALEQS,2016-08-16 11:11:00, 77.8, 77.9, 77.75, 77.8, 22080
JISLJALEQS,2016-08-16 11:12:00, 77.8, 77.85, 77.65, 77.65, 22793
JISLJALEQS,2016-08-16 11:13:00, 77.65, 77.8, 77.65, 77.75, 10369
JISLJALEQS,2016-08-16 11:14:00, 77.75, 77.8, 77.75, 77.75, 3556
JISLJALEQS,2016-08-16 11:15:00, 77.75, 77.85, 77.65, 77.75, 20446
JISLJALEQS,2016-08-16 11:16:00, 77.8, 77.8, 77.7, 77.7, 7879
JISLJALEQS,2016-08-16 11:17:00, 77.7, 77.8, 77.65, 77.75, 11309
JISLJALEQS,2016-08-16 11:18:00, 77.75, 77.8, 77.65, 77.75, 4755
JISLJALEQS,2016-08-16 11:19:00, 77.8, 77.85, 77.75, 77.85, 7945
JISLJALEQS,2016-08-16 11:20:00, 77.85, 77.85, 77.75, 77.75, 2636
JISLJALEQS,2016-08-16 11:21:00, 77.75, 77.9, 77.75, 77.8, 16049
JISLJALEQS,2016-08-16 11:22:00, 77.8, 77.85, 77.8, 77.85, 4685
JISLJALEQS,2016-08-16 11:23:00, 77.85, 77.9, 77.8, 77.8, 16298
JISLJALEQS,2016-08-16 11:24:00, 77.8, 77.85, 77.75, 77.75, 39007
JISLJALEQS,2016-08-16 11:25:00, 77.75, 77.8, 77.7, 77.75, 4447
JISLJALEQS,2016-08-16 11:26:00, 77.75, 77.8, 77.75, 77.8, 2842
JISLJALEQS,2016-08-16 11:27:00, 77.75, 77.8, 77.75, 77.75, 3564
JISLJALEQS,2016-08-16 11:28:00, 77.75, 77.8, 77.7, 77.8, 17706
JISLJALEQS,2016-08-16 11:29:00, 77.8, 77.85, 77.7, 77.7, 6615
JISLJALEQS,2016-08-16 11:30:00, 77.8, 77.85, 77.7, 77.8, 6550
JISLJALEQS,2016-08-16 11:31:00, 77.8, 77.85, 77.75, 77.75, 5757
JISLJALEQS,2016-08-16 11:32:00, 77.75, 77.8, 77.7, 77.75, 28937
JISLJALEQS,2016-08-16 11:33:00, 77.8, 77.8, 77.7, 77.7, 29455
JISLJALEQS,2016-08-16 11:34:00, 77.7, 77.8, 77.7, 77.75, 1847
JISLJALEQS,2016-08-16 11:35:00, 77.75, 77.75, 77.7, 77.7, 1305
JISLJALEQS,2016-08-16 11:36:00, 77.7, 77.7, 77.7, 77.7, 18567
JISLJALEQS,2016-08-16 11:37:00, 77.65, 77.7, 77.6, 77.6, 10551
JISLJALEQS,2016-08-16 11:38:00, 77.6, 77.7, 77.6, 77.7, 14322
JISLJALEQS,2016-08-16 11:39:00, 77.7, 77.7, 77.2, 77.2, 111735
JISLJALEQS,2016-08-16 11:40:00, 77.3, 77.5, 77.2, 77.5, 57003
JISLJALEQS,2016-08-16 11:41:00, 77.45, 77.65, 77.3, 77.35, 39726
JISLJALEQS,2016-08-16 11:42:00, 77.35, 77.35, 77.1, 77.1, 173939
JISLJALEQS,2016-08-16 11:43:00, 77.1, 77.45, 77.1, 77.2, 87726
JISLJALEQS,2016-08-16 11:44:00, 77.2, 77.4, 77.1, 77.2, 67764
JISLJALEQS,2016-08-16 11:45:00, 77.15, 77.35, 77.1, 77.25, 39664
JISLJALEQS,2016-08-16 11:46:00, 77.25, 77.4, 77.2, 77.4, 25312
JISLJALEQS,2016-08-16 11:47:00, 77.4, 77.4, 77.15, 77.15, 92407
JISLJALEQS,2016-08-16 11:48:00, 77.15, 77.4, 77.15, 77.3, 28083
JISLJALEQS,2016-08-16 11:49:00, 77.2, 77.4, 77.2, 77.25, 10391
JISLJALEQS,2016-08-16 11:50:00, 77.25, 77.45, 77.25, 77.4, 14730
JISLJALEQS,2016-08-16 11:51:00, 77.4, 77.45, 77.3, 77.4, 45389
JISLJALEQS,2016-08-16 11:52:00, 77.4, 77.45, 77.25, 77.25, 17966
JISLJALEQS,2016-08-16 11:53:00, 77.25, 77.35, 77.2, 77.3, 14464
JISLJALEQS,2016-08-16 11:54:00, 77.3, 77.4, 77.3, 77.4, 13770
JISLJALEQS,2016-08-16 11:55:00, 77.4, 77.4, 77.3, 77.4, 4301
JISLJALEQS,2016-08-16 11:56:00, 77.4, 77.4, 77.3, 77.3, 13992
JISLJALEQS,2016-08-16 11:57:00, 77.4, 77.4, 77.25, 77.3, 26217
JISLJALEQS,2016-08-16 11:58:00, 77.4, 77.4, 77.3, 77.3, 60388
JISLJALEQS,2016-08-16 11:59:00, 77.3, 77.3, 77.15, 77.15, 19621
JISLJALEQS,2016-08-16 12:00:00, 77.2, 77.3, 77.1, 77.15, 23503
JISLJALEQS,2016-08-16 12:01:00, 77.15, 77.2, 76.95, 77.1, 200852
JISLJALEQS,2016-08-16 12:02:00, 77.1, 77.5, 77.1, 77.25, 94448
JISLJALEQS,2016-08-16 12:03:00, 77.25, 77.35, 77.1, 77.1, 15191
JISLJALEQS,2016-08-16 12:04:00, 77.1, 77.2, 77.1, 77.2, 17560
JISLJALEQS,2016-08-16 12:05:00, 77.2, 77.3, 77.1, 77.2, 17534
JISLJALEQS,2016-08-16 12:06:00, 77.2, 77.4, 77.1, 77.35, 34152
JISLJALEQS,2016-08-16 12:07:00, 77.4, 77.4, 77.3, 77.3, 19743
JISLJALEQS,2016-08-16 12:08:00, 77.3, 77.45, 77.3, 77.45, 18442
JISLJALEQS,2016-08-16 12:09:00, 77.45, 77.45, 77.3, 77.45, 25654
JISLJALEQS,2016-08-16 12:10:00, 77.45, 77.45, 77.3, 77.3, 10804
JISLJALEQS,2016-08-16 12:11:00, 77.3, 77.35, 77.2, 77.2, 19345
JISLJALEQS,2016-08-16 12:12:00, 77.2, 77.3, 77.2, 77.2, 1959
JISLJALEQS,2016-08-16 12:13:00, 77.2, 77.2, 77.1, 77.2, 9828
JISLJALEQS,2016-08-16 12:14:00, 77.2, 77.2, 76.8, 76.8, 149747
JISLJALEQS,2016-08-16 12:15:00, 76.85, 77.05, 76.75, 77.05, 86658
JISLJALEQS,2016-08-16 12:16:00, 77.05, 77.3, 76.9, 77.2, 98090
JISLJALEQS,2016-08-16 12:17:00, 77.2, 77.3, 77.1, 77.1, 34704
JISLJALEQS,2016-08-16 12:18:00, 77.1, 77.35, 77.1, 77.35, 47956
JISLJALEQS,2016-08-16 12:19:00, 77.35, 77.4, 77.25, 77.3, 19914
JISLJALEQS,2016-08-16 12:20:00, 77.35, 77.4, 77.1, 77.3, 70245
JISLJALEQS,2016-08-16 12:21:00, 77.3, 77.4, 77.25, 77.25, 27295
JISLJALEQS,2016-08-16 12:22:00, 77.25, 77.3, 77.25, 77.3, 7510
JISLJALEQS,2016-08-16 12:23:00, 77.3, 77.4, 77.2, 77.4, 33267
JISLJALEQS,2016-08-16 12:24:00, 77.4, 77.4, 77.3, 77.3, 6472
JISLJALEQS,2016-08-16 12:25:00, 77.3, 77.3, 77.25, 77.25, 1742
JISLJALEQS,2016-08-16 12:26:00, 77.25, 77.35, 77.25, 77.3, 16188
JISLJALEQS,2016-08-16 12:27:00, 77.3, 77.35, 77.25, 77.35, 1860
JISLJALEQS,2016-08-16 12:28:00, 77.25, 77.3, 77.2, 77.2, 24908
JISLJALEQS,2016-08-16 12:29:00, 77.2, 77.2, 77.1, 77.1, 19859
JISLJALEQS,2016-08-16 12:30:00, 77.1, 77.15, 77.05, 77.15, 15667
JISLJALEQS,2016-08-16 12:31:00, 77.1, 77.2, 77.1, 77.15, 3367
JISLJALEQS,2016-08-16 12:32:00, 77.15, 77.3, 77.1, 77.2, 18997
JISLJALEQS,2016-08-16 12:33:00, 77.2, 77.25, 77.2, 77.25, 2220
JISLJALEQS,2016-08-16 12:34:00, 77.2, 77.25, 77.15, 77.2, 6611
JISLJALEQS,2016-08-16 12:35:00, 77.2, 77.25, 77.15, 77.25, 4981
JISLJALEQS,2016-08-16 12:36:00, 77.2, 77.2, 77.15, 77.2, 23271
JISLJALEQS,2016-08-16 12:37:00, 77.2, 77.25, 77.15, 77.25, 3545
JISLJALEQS,2016-08-16 12:38:00, 77.25, 77.25, 77.1, 77.1, 14555
JISLJALEQS,2016-08-16 12:39:00, 77.1, 77.2, 77.1, 77.15, 16751
JISLJALEQS,2016-08-16 12:40:00, 77.15, 77.25, 77.1, 77.15, 17405
JISLJALEQS,2016-08-16 12:41:00, 77.15, 77.25, 77.1, 77.25, 13293
JISLJALEQS,2016-08-16 12:42:00, 77.25, 77.25, 77.05, 77.15, 7478
JISLJALEQS,2016-08-16 12:43:00, 77.15, 77.25, 77.15, 77.15, 6760
JISLJALEQS,2016-08-16 12:44:00, 77.15, 77.25, 77.15, 77.2, 2909
JISLJALEQS,2016-08-16 12:45:00, 77.2, 77.25, 77.15, 77.25, 17188
JISLJALEQS,2016-08-16 12:46:00, 77.25, 77.25, 77.1, 77.15, 15723
JISLJALEQS,2016-08-16 12:47:00, 77.05, 77.2, 77.05, 77.15, 17942
JISLJALEQS,2016-08-16 12:48:00, 77.15, 77.15, 77.05, 77.1, 813
JISLJALEQS,2016-08-16 12:49:00, 77.15, 77.35, 77, 77.2, 38165
JISLJALEQS,2016-08-16 12:50:00, 77.2, 77.35, 77.15, 77.2, 21127
JISLJALEQS,2016-08-16 12:51:00, 77.3, 77.4, 77.3, 77.4, 42634
JISLJALEQS,2016-08-16 12:52:00, 77.35, 77.4, 77.35, 77.35, 5687
JISLJALEQS,2016-08-16 12:53:00, 77.35, 77.4, 77.35, 77.35, 2385
JISLJALEQS,2016-08-16 12:54:00, 77.35, 77.4, 77.3, 77.3, 4828
JISLJALEQS,2016-08-16 12:55:00, 77.3, 77.35, 77.3, 77.3, 956
JISLJALEQS,2016-08-16 12:56:00, 77.3, 77.35, 77.3, 77.3, 2247
JISLJALEQS,2016-08-16 12:57:00, 77.3, 77.35, 77.3, 77.35, 2036
JISLJALEQS,2016-08-16 12:58:00, 77.35, 77.35, 77.25, 77.25, 1602
JISLJALEQS,2016-08-16 12:59:00, 77.25, 77.3, 77.25, 77.3, 1520
JISLJALEQS,2016-08-16 13:00:00, 77.3, 77.35, 77.25, 77.35, 2921
JISLJALEQS,2016-08-16 13:01:00, 77.35, 77.35, 77.25, 77.3, 1242
JISLJALEQS,2016-08-16 13:02:00, 77.35, 77.35, 77.25, 77.25, 2058
JISLJALEQS,2016-08-16 13:03:00, 77.25, 77.35, 77.25, 77.3, 8807
JISLJALEQS,2016-08-16 13:04:00, 77.3, 77.3, 77.25, 77.25, 1130
JISLJALEQS,2016-08-16 13:05:00, 77.25, 77.3, 77.25, 77.3, 4228
JISLJALEQS,2016-08-16 13:06:00, 77.3, 77.3, 77.2, 77.2, 175
JISLJALEQS,2016-08-16 13:07:00, 77.2, 77.3, 77.2, 77.2, 2507
JISLJALEQS,2016-08-16 13:08:00, 77.2, 77.25, 77.15, 77.2, 3370
JISLJALEQS,2016-08-16 13:09:00, 77.25, 77.3, 77.2, 77.2, 5094
JISLJALEQS,2016-08-16 13:10:00, 77.2, 77.3, 77.2, 77.3, 2860
JISLJALEQS,2016-08-16 13:11:00, 77.3, 77.3, 77.2, 77.3, 2280
JISLJALEQS,2016-08-16 13:12:00, 77.3, 77.3, 77.2, 77.2, 1031
JISLJALEQS,2016-08-16 13:13:00, 77.2, 77.3, 77.2, 77.25, 1655
JISLJALEQS,2016-08-16 13:14:00, 77.3, 77.3, 77.25, 77.25, 897
JISLJALEQS,2016-08-16 13:15:00, 77.25, 77.35, 77.2, 77.3, 4958
JISLJALEQS,2016-08-16 13:16:00, 77.35, 77.35, 77.3, 77.3, 28279
JISLJALEQS,2016-08-16 13:17:00, 77.3, 77.35, 77.3, 77.3, 4674
JISLJALEQS,2016-08-16 13:18:00, 77.3, 77.3, 77.25, 77.25, 581
JISLJALEQS,2016-08-16 13:19:00, 77.25, 77.3, 77.25, 77.3, 7339
JISLJALEQS,2016-08-16 13:20:00, 77.3, 77.4, 77.3, 77.4, 15167
JISLJALEQS,2016-08-16 13:21:00, 77.4, 77.45, 77.35, 77.35, 9934
JISLJALEQS,2016-08-16 13:22:00, 77.35, 77.4, 77.35, 77.35, 27743
JISLJALEQS,2016-08-16 13:23:00, 77.35, 77.4, 77.35, 77.4, 6535
JISLJALEQS,2016-08-16 13:24:00, 77.4, 77.45, 77.35, 77.4, 7134
JISLJALEQS,2016-08-16 13:25:00, 77.4, 77.4, 77.35, 77.4, 2295
JISLJALEQS,2016-08-16 13:26:00, 77.4, 77.65, 77.35, 77.65, 32637
JISLJALEQS,2016-08-16 13:27:00, 77.65, 77.7, 77.5, 77.6, 17446
JISLJALEQS,2016-08-16 13:28:00, 77.6, 77.7, 77.55, 77.7, 15359
JISLJALEQS,2016-08-16 13:29:00, 77.65, 77.7, 77.55, 77.65, 17051
JISLJALEQS,2016-08-16 13:30:00, 77.7, 77.7, 77.6, 77.65, 19037
JISLJALEQS,2016-08-16 13:31:00, 77.65, 77.7, 77.5, 77.55, 25825
JISLJALEQS,2016-08-16 13:32:00, 77.55, 77.6, 77.5, 77.5, 7700
JISLJALEQS,2016-08-16 13:33:00, 77.5, 77.6, 77.5, 77.55, 911
JISLJALEQS,2016-08-16 13:34:00, 77.55, 77.55, 77.3, 77.3, 34046
JISLJALEQS,2016-08-16 13:35:00, 77.3, 77.4, 77.3, 77.4, 10629
JISLJALEQS,2016-08-16 13:36:00, 77.4, 77.4, 77.3, 77.4, 5125
JISLJALEQS,2016-08-16 13:37:00, 77.4, 77.4, 77.35, 77.4, 1210
JISLJALEQS,2016-08-16 13:38:00, 77.4, 77.4, 77.4, 77.4, 230
JISLJALEQS,2016-08-16 13:39:00, 77.4, 77.4, 77.35, 77.35, 150
JISLJALEQS,2016-08-16 13:40:00, 77.35, 77.4, 77.25, 77.25, 20703
JISLJALEQS,2016-08-16 13:41:00, 77.3, 77.35, 77.25, 77.35, 5782
JISLJALEQS,2016-08-16 13:42:00, 77.35, 77.35, 77.3, 77.35, 5400
JISLJALEQS,2016-08-16 13:43:00, 77.35, 77.4, 77.35, 77.4, 6446
JISLJALEQS,2016-08-16 13:44:00, 77.4, 77.4, 77.3, 77.35, 2352
JISLJALEQS,2016-08-16 13:45:00, 77.35, 77.45, 77.35, 77.45, 5078
JISLJALEQS,2016-08-16 13:46:00, 77.45, 77.45, 77.35, 77.45, 2750
JISLJALEQS,2016-08-16 13:47:00, 77.45, 77.45, 77.35, 77.35, 5335
JISLJALEQS,2016-08-16 13:48:00, 77.35, 77.45, 77.35, 77.4, 9631
JISLJALEQS,2016-08-16 13:49:00, 77.4, 77.4, 77.3, 77.4, 2206
JISLJALEQS,2016-08-16 13:50:00, 77.4, 77.45, 77.3, 77.45, 9742
JISLJALEQS,2016-08-16 13:51:00, 77.45, 77.45, 77.3, 77.35, 13020
JISLJALEQS,2016-08-16 13:52:00, 77.35, 77.45, 77.35, 77.35, 1130
JISLJALEQS,2016-08-16 13:53:00, 77.35, 77.45, 77.35, 77.4, 5702
JISLJALEQS,2016-08-16 13:54:00, 77.4, 77.6, 77.4, 77.45, 23371
JISLJALEQS,2016-08-16 13:55:00, 77.4, 77.5, 77.35, 77.4, 25908
JISLJALEQS,2016-08-16 13:56:00, 77.4, 77.5, 77.35, 77.45, 4438
JISLJALEQS,2016-08-16 13:57:00, 77.45, 77.45, 77.35, 77.35, 3794
JISLJALEQS,2016-08-16 13:58:00, 77.35, 77.4, 77.3, 77.3, 19549
JISLJALEQS,2016-08-16 13:59:00, 77.3, 77.55, 77.3, 77.55, 23708
JISLJALEQS,2016-08-16 14:00:00, 77.55, 77.6, 77.55, 77.55, 13625
JISLJALEQS,2016-08-16 14:01:00, 77.6, 77.6, 77.5, 77.55, 3976
JISLJALEQS,2016-08-16 14:02:00, 77.55, 77.55, 77.45, 77.55, 9565
JISLJALEQS,2016-08-16 14:03:00, 77.55, 77.6, 77.55, 77.6, 1419
JISLJALEQS,2016-08-16 14:04:00, 77.6, 77.7, 77.55, 77.7, 15364
JISLJALEQS,2016-08-16 14:05:00, 77.7, 77.7, 77.5, 77.6, 14290
JISLJALEQS,2016-08-16 14:06:00, 77.6, 77.6, 77.5, 77.6, 22218
JISLJALEQS,2016-08-16 14:07:00, 77.5, 77.65, 77.5, 77.6, 7282
JISLJALEQS,2016-08-16 14:08:00, 77.6, 77.65, 77.55, 77.6, 7319
JISLJALEQS,2016-08-16 14:09:00, 77.6, 77.6, 77.55, 77.55, 1670
JISLJALEQS,2016-08-16 14:10:00, 77.55, 77.55, 77.4, 77.45, 22219
JISLJALEQS,2016-08-16 14:11:00, 77.45, 77.5, 77.45, 77.45, 1820
JISLJALEQS,2016-08-16 14:12:00, 77.45, 77.6, 77.45, 77.55, 12906
JISLJALEQS,2016-08-16 14:13:00, 77.55, 77.7, 77.5, 77.6, 42845
JISLJALEQS,2016-08-16 14:14:00, 77.55, 77.8, 77.55, 77.75, 40385
JISLJALEQS,2016-08-16 14:15:00, 77.75, 77.9, 77.75, 77.9, 44941
JISLJALEQS,2016-08-16 14:16:00, 77.9, 78.15, 77.8, 78.15, 215205
JISLJALEQS,2016-08-16 14:17:00, 78.15, 78.25, 78, 78.25, 147759
JISLJALEQS,2016-08-16 14:18:00, 78.25, 78.45, 78.25, 78.4, 143355
