Code,Date,Open,High,Low,Close,Volume
JINDALSTEL,2016-08-19 15:24:00, 87.95, 88, 87.9, 87.95, 64171
JINDALSTEL,2016-08-19 15:25:00, 87.95, 88, 87.85, 87.85, 119848
JINDALSTEL,2016-08-19 15:26:00, 87.85, 87.9, 87.75, 87.8, 115074
JINDALSTEL,2016-08-19 15:27:00, 87.8, 87.95, 87.8, 87.9, 86318
JINDALSTEL,2016-08-19 15:28:00, 87.9, 87.95, 87.8, 87.9, 142228
JINDALSTEL,2016-08-19 15:29:00, 87.9, 88, 87.7, 87.75, 133817
JINDALSTEL,2016-08-22 09:15:00, 88.05, 88.05, 87.8, 87.9, 147921
JINDALSTEL,2016-08-22 09:16:00, 87.9, 87.95, 87.8, 87.9, 68285
JINDALSTEL,2016-08-22 09:17:00, 87.9, 88.15, 87.85, 88.05, 104038
JINDALSTEL,2016-08-22 09:18:00, 88.05, 88.2, 87.7, 87.8, 150894
JINDALSTEL,2016-08-22 09:19:00, 87.85, 87.85, 86.8, 87.1, 212596
JINDALSTEL,2016-08-22 09:20:00, 87.05, 87.3, 86.85, 86.95, 140698
JINDALSTEL,2016-08-22 09:21:00, 86.95, 87.15, 86.9, 87.1, 66444
JINDALSTEL,2016-08-22 09:22:00, 87.05, 87.5, 87.05, 87.4, 53943
JINDALSTEL,2016-08-22 09:23:00, 87.4, 87.5, 87.15, 87.4, 75544
JINDALSTEL,2016-08-22 09:24:00, 87.4, 87.45, 87.1, 87.2, 37292
JINDALSTEL,2016-08-22 09:25:00, 87.25, 87.25, 87.1, 87.15, 28941
JINDALSTEL,2016-08-22 09:26:00, 87.1, 87.15, 87, 87.1, 28374
JINDALSTEL,2016-08-22 09:27:00, 87.1, 87.1, 87, 87.05, 36040
JINDALSTEL,2016-08-22 09:28:00, 87.05, 87.1, 87, 87.1, 19793
JINDALSTEL,2016-08-22 09:29:00, 87.1, 87.15, 87, 87.1, 19064
JINDALSTEL,2016-08-22 09:30:00, 87.1, 87.1, 87, 87, 32196
JINDALSTEL,2016-08-22 09:31:00, 87.05, 87.1, 87, 87.1, 20207
JINDALSTEL,2016-08-22 09:32:00, 87.1, 87.45, 87.1, 87.45, 45445
JINDALSTEL,2016-08-22 09:33:00, 87.45, 87.45, 87.1, 87.2, 48438
JINDALSTEL,2016-08-22 09:34:00, 87.2, 87.4, 87.15, 87.35, 18248
JINDALSTEL,2016-08-22 09:35:00, 87.3, 87.35, 87.05, 87.05, 28823
JINDALSTEL,2016-08-22 09:36:00, 87.05, 87.15, 87.05, 87.15, 9052
JINDALSTEL,2016-08-22 09:37:00, 87.05, 87.15, 87.05, 87.1, 18658
JINDALSTEL,2016-08-22 09:38:00, 87.15, 87.15, 86.8, 86.8, 68417
JINDALSTEL,2016-08-22 09:39:00, 86.8, 86.95, 86.8, 86.9, 24711
JINDALSTEL,2016-08-22 09:40:00, 86.9, 86.9, 86.7, 86.7, 50246
JINDALSTEL,2016-08-22 09:41:00, 86.75, 86.85, 86.7, 86.8, 14492
JINDALSTEL,2016-08-22 09:42:00, 86.8, 86.85, 86.7, 86.7, 25273
JINDALSTEL,2016-08-22 09:43:00, 86.7, 86.85, 86.7, 86.85, 16061
JINDALSTEL,2016-08-22 09:44:00, 86.85, 86.9, 86.75, 86.85, 33940
JINDALSTEL,2016-08-22 09:45:00, 86.85, 86.85, 86.65, 86.85, 49486
JINDALSTEL,2016-08-22 09:46:00, 86.7, 86.75, 86.6, 86.75, 24692
JINDALSTEL,2016-08-22 09:47:00, 86.75, 86.85, 86.75, 86.8, 14317
JINDALSTEL,2016-08-22 09:48:00, 86.8, 86.8, 86.65, 86.65, 23951
JINDALSTEL,2016-08-22 09:49:00, 86.65, 86.7, 86.6, 86.65, 33116
JINDALSTEL,2016-08-22 09:50:00, 86.65, 86.65, 86.3, 86.4, 100646
JINDALSTEL,2016-08-22 09:51:00, 86.4, 86.5, 86.4, 86.5, 20027
JINDALSTEL,2016-08-22 09:52:00, 86.5, 86.5, 86.35, 86.5, 18870
JINDALSTEL,2016-08-22 09:53:00, 86.5, 86.5, 86.05, 86.25, 98616
JINDALSTEL,2016-08-22 09:54:00, 86.3, 86.35, 86.1, 86.2, 49343
JINDALSTEL,2016-08-22 09:55:00, 86.2, 86.2, 86, 86.05, 84548
JINDALSTEL,2016-08-22 09:56:00, 86.05, 86.3, 85.7, 86, 265327
JINDALSTEL,2016-08-22 09:57:00, 86, 86.15, 86, 86.15, 37398
JINDALSTEL,2016-08-22 09:58:00, 86.15, 86.3, 86.05, 86.25, 40943
JINDALSTEL,2016-08-22 09:59:00, 86.25, 86.4, 86.05, 86.05, 41405
JINDALSTEL,2016-08-22 10:00:00, 86.05, 86.5, 85.95, 86.2, 73427
JINDALSTEL,2016-08-22 10:01:00, 86.15, 86.35, 86.15, 86.3, 21905
JINDALSTEL,2016-08-22 10:02:00, 86.3, 86.35, 86, 86.1, 61872
JINDALSTEL,2016-08-22 10:03:00, 86.1, 86.15, 85.9, 85.95, 31393
JINDALSTEL,2016-08-22 10:04:00, 86.05, 86.25, 85.95, 86.05, 42334
JINDALSTEL,2016-08-22 10:05:00, 86.05, 86.1, 85.95, 86.1, 17258
JINDALSTEL,2016-08-22 10:06:00, 86.1, 86.1, 85.95, 86.05, 47062
JINDALSTEL,2016-08-22 10:07:00, 85.95, 86.2, 85.95, 86.2, 16743
JINDALSTEL,2016-08-22 10:08:00, 86.2, 86.35, 86.15, 86.35, 17798
JINDALSTEL,2016-08-22 10:09:00, 86.35, 86.45, 86.25, 86.4, 31230
JINDALSTEL,2016-08-22 10:10:00, 86.4, 86.4, 86.25, 86.35, 39531
JINDALSTEL,2016-08-22 10:11:00, 86.35, 86.35, 86.2, 86.3, 25639
JINDALSTEL,2016-08-22 10:12:00, 86.3, 86.45, 86.3, 86.35, 25891
JINDALSTEL,2016-08-22 10:13:00, 86.35, 86.45, 86.3, 86.45, 6258
JINDALSTEL,2016-08-22 10:14:00, 86.45, 86.7, 86.4, 86.7, 52737
JINDALSTEL,2016-08-22 10:15:00, 86.7, 86.7, 86.4, 86.45, 77614
JINDALSTEL,2016-08-22 10:16:00, 86.35, 86.5, 86.35, 86.45, 7087
JINDALSTEL,2016-08-22 10:17:00, 86.45, 86.45, 86.35, 86.4, 6446
JINDALSTEL,2016-08-22 10:18:00, 86.4, 86.4, 86.3, 86.4, 8007
JINDALSTEL,2016-08-22 10:19:00, 86.4, 86.4, 85.95, 86.15, 174318
JINDALSTEL,2016-08-22 10:20:00, 86.1, 86.2, 86.05, 86.2, 23277
JINDALSTEL,2016-08-22 10:21:00, 86.2, 86.25, 86.1, 86.25, 10550
JINDALSTEL,2016-08-22 10:22:00, 86.25, 86.25, 86.1, 86.2, 4281
JINDALSTEL,2016-08-22 10:23:00, 86.2, 86.2, 86.05, 86.2, 14470
JINDALSTEL,2016-08-22 10:24:00, 86.2, 86.2, 86.05, 86.2, 4159
JINDALSTEL,2016-08-22 10:25:00, 86.2, 86.2, 86.1, 86.15, 7791
JINDALSTEL,2016-08-22 10:26:00, 86.15, 86.15, 86, 86.05, 9624
JINDALSTEL,2016-08-22 10:27:00, 86.05, 86.15, 86, 86, 80380
JINDALSTEL,2016-08-22 10:28:00, 86, 86, 85.9, 85.95, 12858
JINDALSTEL,2016-08-22 10:29:00, 85.95, 86, 85.9, 86, 44347
JINDALSTEL,2016-08-22 10:30:00, 86, 86, 85.4, 85.55, 174659
JINDALSTEL,2016-08-22 10:31:00, 85.6, 85.75, 85.5, 85.7, 24253
JINDALSTEL,2016-08-22 10:32:00, 85.7, 85.85, 85.6, 85.8, 25847
JINDALSTEL,2016-08-22 10:33:00, 85.8, 85.8, 85.5, 85.6, 54600
JINDALSTEL,2016-08-22 10:34:00, 85.6, 85.85, 85.5, 85.8, 54445
JINDALSTEL,2016-08-22 10:35:00, 85.85, 85.85, 85.6, 85.7, 15523
JINDALSTEL,2016-08-22 10:36:00, 85.7, 85.85, 85.65, 85.75, 24705
JINDALSTEL,2016-08-22 10:37:00, 85.75, 85.8, 85.7, 85.8, 7128
JINDALSTEL,2016-08-22 10:38:00, 85.8, 85.8, 85.65, 85.7, 12825
JINDALSTEL,2016-08-22 10:39:00, 85.7, 85.8, 85.7, 85.8, 6057
JINDALSTEL,2016-08-22 10:40:00, 85.8, 85.8, 85.7, 85.75, 8617
JINDALSTEL,2016-08-22 10:41:00, 85.75, 85.8, 85.7, 85.8, 12757
JINDALSTEL,2016-08-22 10:42:00, 85.8, 85.9, 85.8, 85.85, 8415
JINDALSTEL,2016-08-22 10:43:00, 85.85, 86, 85.8, 86, 21591
JINDALSTEL,2016-08-22 10:44:00, 86, 86, 85.9, 85.9, 28033
JINDALSTEL,2016-08-22 10:45:00, 85.9, 85.95, 85.85, 85.9, 5200
JINDALSTEL,2016-08-22 10:46:00, 85.95, 85.95, 85.85, 85.85, 11027
JINDALSTEL,2016-08-22 10:47:00, 85.9, 85.95, 85.85, 85.85, 3441
JINDALSTEL,2016-08-22 10:48:00, 85.85, 85.95, 85.85, 85.95, 9143
JINDALSTEL,2016-08-22 10:49:00, 85.95, 85.95, 85.8, 85.95, 5828
JINDALSTEL,2016-08-22 10:50:00, 85.95, 86, 85.9, 86, 9807
JINDALSTEL,2016-08-22 10:51:00, 86, 86.3, 85.9, 86.1, 35523
JINDALSTEL,2016-08-22 10:52:00, 86.1, 86.2, 86.1, 86.2, 7218
JINDALSTEL,2016-08-22 10:53:00, 86.15, 86.2, 86.1, 86.1, 11279
JINDALSTEL,2016-08-22 10:54:00, 86.1, 86.2, 86.05, 86.1, 5190
JINDALSTEL,2016-08-22 10:55:00, 86.1, 86.2, 86.1, 86.2, 11523
JINDALSTEL,2016-08-22 10:56:00, 86.2, 86.2, 86.1, 86.1, 13007
JINDALSTEL,2016-08-22 10:57:00, 86.1, 86.15, 86.1, 86.15, 5547
JINDALSTEL,2016-08-22 10:58:00, 86.1, 86.15, 86.05, 86.05, 5154
JINDALSTEL,2016-08-22 10:59:00, 86.05, 86.1, 86, 86.1, 4728
JINDALSTEL,2016-08-22 11:00:00, 86.1, 86.1, 86, 86.05, 2805
JINDALSTEL,2016-08-22 11:01:00, 86.05, 86.15, 86.05, 86.1, 6264
JINDALSTEL,2016-08-22 11:02:00, 86.1, 86.3, 86, 86, 36270
JINDALSTEL,2016-08-22 11:03:00, 86, 86.2, 86, 86.2, 24035
JINDALSTEL,2016-08-22 11:04:00, 86.2, 86.2, 86.1, 86.15, 4292
JINDALSTEL,2016-08-22 11:05:00, 86.15, 86.2, 86.05, 86.15, 6298
JINDALSTEL,2016-08-22 11:06:00, 86.15, 86.2, 86.1, 86.1, 4315
JINDALSTEL,2016-08-22 11:07:00, 86.1, 86.2, 86.05, 86.05, 2599
JINDALSTEL,2016-08-22 11:08:00, 86.05, 86.2, 86.05, 86.15, 5551
JINDALSTEL,2016-08-22 11:09:00, 86.15, 86.2, 86.1, 86.1, 3316
JINDALSTEL,2016-08-22 11:10:00, 86.1, 86.2, 86.05, 86.15, 3989
JINDALSTEL,2016-08-22 11:11:00, 86.2, 86.2, 86.1, 86.2, 6421
JINDALSTEL,2016-08-22 11:12:00, 86.2, 86.2, 86.05, 86.1, 2510
JINDALSTEL,2016-08-22 11:13:00, 86.1, 86.2, 86.05, 86.2, 7577
JINDALSTEL,2016-08-22 11:14:00, 86.2, 86.45, 86.05, 86.45, 54084
JINDALSTEL,2016-08-22 11:15:00, 86.45, 86.55, 86.1, 86.45, 88964
JINDALSTEL,2016-08-22 11:16:00, 86.4, 86.45, 86.25, 86.4, 8074
JINDALSTEL,2016-08-22 11:17:00, 86.4, 86.5, 86.3, 86.45, 34844
JINDALSTEL,2016-08-22 11:18:00, 86.45, 86.55, 86.4, 86.4, 15623
JINDALSTEL,2016-08-22 11:19:00, 86.4, 86.5, 86.35, 86.4, 16585
JINDALSTEL,2016-08-22 11:20:00, 86.4, 86.45, 86.35, 86.4, 6159
JINDALSTEL,2016-08-22 11:21:00, 86.4, 86.4, 86.35, 86.4, 7528
JINDALSTEL,2016-08-22 11:22:00, 86.4, 86.45, 86.4, 86.45, 2440
JINDALSTEL,2016-08-22 11:23:00, 86.45, 86.6, 86.4, 86.55, 22761
JINDALSTEL,2016-08-22 11:24:00, 86.6, 86.7, 86.6, 86.65, 52914
JINDALSTEL,2016-08-22 11:25:00, 86.65, 86.65, 86.55, 86.6, 40847
JINDALSTEL,2016-08-22 11:26:00, 86.55, 86.6, 86.5, 86.55, 14216
JINDALSTEL,2016-08-22 11:27:00, 86.55, 86.65, 86.5, 86.65, 22485
JINDALSTEL,2016-08-22 11:28:00, 86.65, 86.65, 86.5, 86.6, 13003
JINDALSTEL,2016-08-22 11:29:00, 86.6, 86.6, 86.5, 86.55, 25292
JINDALSTEL,2016-08-22 11:30:00, 86.55, 86.55, 86.05, 86.2, 36132
JINDALSTEL,2016-08-22 11:31:00, 86.15, 86.25, 86, 86.15, 91328
JINDALSTEL,2016-08-22 11:32:00, 86.15, 86.2, 86.05, 86.15, 7957
JINDALSTEL,2016-08-22 11:33:00, 86.15, 86.2, 86, 86.05, 22982
JINDALSTEL,2016-08-22 11:34:00, 86.05, 86.1, 86, 86.1, 1949
JINDALSTEL,2016-08-22 11:35:00, 86.1, 86.1, 85.8, 85.85, 120114
JINDALSTEL,2016-08-22 11:36:00, 85.85, 85.95, 85.8, 85.9, 17293
JINDALSTEL,2016-08-22 11:37:00, 85.95, 85.95, 85.85, 85.85, 9022
JINDALSTEL,2016-08-22 11:38:00, 85.8, 85.9, 85.7, 85.8, 67313
JINDALSTEL,2016-08-22 11:39:00, 85.8, 85.9, 85.8, 85.85, 16062
JINDALSTEL,2016-08-22 11:40:00, 85.85, 86, 85.8, 85.9, 20705
JINDALSTEL,2016-08-22 11:41:00, 85.9, 86.05, 85.9, 85.95, 11035
JINDALSTEL,2016-08-22 11:42:00, 85.95, 86, 85.75, 85.8, 33382
JINDALSTEL,2016-08-22 11:43:00, 85.8, 85.8, 85.75, 85.75, 15280
JINDALSTEL,2016-08-22 11:44:00, 85.75, 85.8, 85.7, 85.7, 25383
JINDALSTEL,2016-08-22 11:45:00, 85.7, 85.75, 85.7, 85.75, 11595
JINDALSTEL,2016-08-22 11:46:00, 85.75, 85.75, 85.7, 85.7, 11904
JINDALSTEL,2016-08-22 11:47:00, 85.75, 85.75, 85.7, 85.75, 13290
JINDALSTEL,2016-08-22 11:48:00, 85.75, 85.8, 85.7, 85.8, 13311
JINDALSTEL,2016-08-22 11:49:00, 85.8, 85.8, 85.75, 85.8, 13638
JINDALSTEL,2016-08-22 11:50:00, 85.8, 85.85, 85.75, 85.8, 25234
JINDALSTEL,2016-08-22 11:51:00, 85.8, 85.8, 85.55, 85.6, 38291
JINDALSTEL,2016-08-22 11:52:00, 85.6, 85.7, 85.6, 85.7, 2181
JINDALSTEL,2016-08-22 11:53:00, 85.7, 85.8, 85.65, 85.8, 7094
JINDALSTEL,2016-08-22 11:54:00, 85.8, 85.8, 85.7, 85.8, 3616
JINDALSTEL,2016-08-22 11:55:00, 85.8, 85.9, 85.8, 85.9, 12937
JINDALSTEL,2016-08-22 11:56:00, 85.9, 85.9, 85.8, 85.8, 8514
JINDALSTEL,2016-08-22 11:57:00, 85.8, 85.85, 85.8, 85.85, 1513
JINDALSTEL,2016-08-22 11:58:00, 85.85, 85.85, 85.75, 85.75, 3315
JINDALSTEL,2016-08-22 11:59:00, 85.85, 85.85, 85.8, 85.8, 1386
JINDALSTEL,2016-08-22 12:00:00, 85.8, 85.85, 85.8, 85.85, 1803
JINDALSTEL,2016-08-22 12:01:00, 85.85, 85.9, 85.8, 85.9, 6766
JINDALSTEL,2016-08-22 12:02:00, 85.9, 85.9, 85.85, 85.85, 5932
JINDALSTEL,2016-08-22 12:03:00, 85.85, 85.9, 85.75, 85.8, 11519
JINDALSTEL,2016-08-22 12:04:00, 85.8, 85.8, 85.75, 85.8, 1861
JINDALSTEL,2016-08-22 12:05:00, 85.8, 85.8, 85.75, 85.75, 5046
JINDALSTEL,2016-08-22 12:06:00, 85.75, 85.8, 85.75, 85.75, 18276
JINDALSTEL,2016-08-22 12:07:00, 85.75, 85.75, 85.6, 85.6, 6753
JINDALSTEL,2016-08-22 12:08:00, 85.6, 85.7, 85.6, 85.7, 9697
JINDALSTEL,2016-08-22 12:09:00, 85.7, 85.7, 85.65, 85.65, 10368
JINDALSTEL,2016-08-22 12:10:00, 85.65, 85.7, 85.65, 85.7, 3328
JINDALSTEL,2016-08-22 12:11:00, 85.7, 85.7, 85.65, 85.65, 3093
JINDALSTEL,2016-08-22 12:12:00, 85.65, 85.7, 85.65, 85.7, 13350
JINDALSTEL,2016-08-22 12:13:00, 85.7, 85.7, 85.65, 85.7, 5507
JINDALSTEL,2016-08-22 12:14:00, 85.7, 85.75, 85.7, 85.7, 3302
JINDALSTEL,2016-08-22 12:15:00, 85.6, 85.6, 85.55, 85.6, 27222
JINDALSTEL,2016-08-22 12:16:00, 85.6, 85.6, 85.55, 85.6, 7596
JINDALSTEL,2016-08-22 12:17:00, 85.6, 85.6, 85.55, 85.6, 15843
JINDALSTEL,2016-08-22 12:18:00, 85.6, 85.6, 85.55, 85.6, 3720
JINDALSTEL,2016-08-22 12:19:00, 85.6, 85.6, 85.55, 85.6, 625
JINDALSTEL,2016-08-22 12:20:00, 85.6, 85.6, 85.55, 85.6, 8193
JINDALSTEL,2016-08-22 12:21:00, 85.6, 85.6, 85.55, 85.55, 2581
JINDALSTEL,2016-08-22 12:22:00, 85.6, 85.6, 85.55, 85.6, 4265
JINDALSTEL,2016-08-22 12:23:00, 85.6, 85.75, 85.6, 85.7, 20089
JINDALSTEL,2016-08-22 12:24:00, 85.7, 85.7, 85.6, 85.7, 3190
JINDALSTEL,2016-08-22 12:25:00, 85.7, 85.75, 85.6, 85.75, 3527
JINDALSTEL,2016-08-22 12:26:00, 85.75, 85.9, 85.75, 85.9, 11603
JINDALSTEL,2016-08-22 12:27:00, 85.9, 86, 85.85, 86, 55679
JINDALSTEL,2016-08-22 12:28:00, 86, 86.05, 85.95, 86, 30426
JINDALSTEL,2016-08-22 12:29:00, 86, 86, 85.9, 86, 12505
JINDALSTEL,2016-08-22 12:30:00, 86, 86.3, 86, 86.3, 178133
JINDALSTEL,2016-08-22 12:31:00, 86.3, 87.85, 86.2, 87.65, 966649
JINDALSTEL,2016-08-22 12:32:00, 87.65, 87.85, 87.2, 87.5, 446743
JINDALSTEL,2016-08-22 12:33:00, 87.55, 87.65, 86.85, 86.85, 212120
JINDALSTEL,2016-08-22 12:34:00, 86.75, 86.85, 86.35, 86.4, 247288
JINDALSTEL,2016-08-22 12:35:00, 86.55, 86.85, 86.4, 86.5, 106814
JINDALSTEL,2016-08-22 12:36:00, 86.45, 86.7, 86, 86.25, 220401
JINDALSTEL,2016-08-22 12:37:00, 86.25, 86.5, 86.25, 86.3, 58525
JINDALSTEL,2016-08-22 12:38:00, 86.3, 86.35, 85.9, 86.1, 124077
JINDALSTEL,2016-08-22 12:39:00, 86.1, 86.2, 86, 86.15, 131021
JINDALSTEL,2016-08-22 12:40:00, 86.15, 86.3, 86, 86.25, 96123
JINDALSTEL,2016-08-22 12:41:00, 86.25, 86.5, 86.25, 86.45, 39731
JINDALSTEL,2016-08-22 12:42:00, 86.45, 86.55, 86.3, 86.55, 34934
JINDALSTEL,2016-08-22 12:43:00, 86.55, 86.6, 86.45, 86.5, 140638
JINDALSTEL,2016-08-22 12:44:00, 86.5, 86.6, 86.3, 86.35, 71705
JINDALSTEL,2016-08-22 12:45:00, 86.35, 86.4, 86.3, 86.4, 5001
JINDALSTEL,2016-08-22 12:46:00, 86.4, 86.4, 86.2, 86.4, 19473
JINDALSTEL,2016-08-22 12:47:00, 86.4, 86.45, 86.4, 86.4, 4026
JINDALSTEL,2016-08-22 12:48:00, 86.45, 86.5, 86.15, 86.5, 154022
JINDALSTEL,2016-08-22 12:49:00, 86.5, 86.55, 86.5, 86.5, 52024
JINDALSTEL,2016-08-22 12:50:00, 86.5, 86.7, 86.5, 86.65, 47033
JINDALSTEL,2016-08-22 12:51:00, 86.65, 86.8, 86.55, 86.75, 48640
JINDALSTEL,2016-08-22 12:52:00, 86.75, 86.9, 86.75, 86.85, 87844
JINDALSTEL,2016-08-22 12:53:00, 86.85, 86.9, 86.65, 86.75, 30562
JINDALSTEL,2016-08-22 12:54:00, 86.75, 86.75, 86.6, 86.65, 23934
JINDALSTEL,2016-08-22 12:55:00, 86.7, 86.75, 86.6, 86.7, 14515
JINDALSTEL,2016-08-22 12:56:00, 86.7, 86.75, 86.6, 86.65, 49258
JINDALSTEL,2016-08-22 12:57:00, 86.65, 86.65, 86.55, 86.65, 11916
JINDALSTEL,2016-08-22 12:58:00, 86.65, 86.75, 86.55, 86.7, 58869
JINDALSTEL,2016-08-22 12:59:00, 86.7, 87.1, 86.7, 86.9, 150345
JINDALSTEL,2016-08-22 13:00:00, 86.9, 86.9, 86.75, 86.85, 23622
JINDALSTEL,2016-08-22 13:01:00, 86.85, 86.95, 86.75, 86.95, 21055
JINDALSTEL,2016-08-22 13:02:00, 86.9, 87.1, 86.85, 87, 99947
JINDALSTEL,2016-08-22 13:03:00, 87, 87.1, 86.95, 86.95, 43463
JINDALSTEL,2016-08-22 13:04:00, 87, 87.1, 86.95, 87, 21946
JINDALSTEL,2016-08-22 13:05:00, 87, 87.1, 86.95, 86.95, 38448
JINDALSTEL,2016-08-22 13:06:00, 87, 87.5, 86.95, 87.25, 196592
JINDALSTEL,2016-08-22 13:07:00, 87.25, 87.4, 87.2, 87.4, 39796
JINDALSTEL,2016-08-22 13:08:00, 87.3, 87.35, 87.05, 87.15, 42872
JINDALSTEL,2016-08-22 13:09:00, 87.05, 87.3, 87.05, 87.15, 22290
JINDALSTEL,2016-08-22 13:10:00, 87.15, 87.2, 87.05, 87.05, 20730
JINDALSTEL,2016-08-22 13:11:00, 87.05, 87.05, 86.95, 86.95, 34693
JINDALSTEL,2016-08-22 13:12:00, 86.95, 87, 86.8, 86.8, 23010
JINDALSTEL,2016-08-22 13:13:00, 86.8, 86.85, 86.7, 86.8, 16836
JINDALSTEL,2016-08-22 13:14:00, 86.8, 86.85, 86.7, 86.8, 13373
JINDALSTEL,2016-08-22 13:15:00, 86.8, 86.8, 86.6, 86.6, 6752
JINDALSTEL,2016-08-22 13:16:00, 86.7, 86.85, 86.7, 86.75, 12886
JINDALSTEL,2016-08-22 13:17:00, 86.85, 86.9, 86.8, 86.85, 15038
JINDALSTEL,2016-08-22 13:18:00, 86.85, 86.9, 86.65, 86.75, 18431
JINDALSTEL,2016-08-22 13:19:00, 86.75, 86.75, 86.65, 86.7, 74815
JINDALSTEL,2016-08-22 13:20:00, 86.65, 86.85, 86.65, 86.75, 10218
JINDALSTEL,2016-08-22 13:21:00, 86.75, 86.85, 86.75, 86.75, 8551
JINDALSTEL,2016-08-22 13:22:00, 86.75, 87.05, 86.75, 87.05, 107985
JINDALSTEL,2016-08-22 13:23:00, 87.05, 87.1, 87, 87, 33506
JINDALSTEL,2016-08-22 13:24:00, 87, 87.2, 87, 87.1, 89645
JINDALSTEL,2016-08-22 13:25:00, 87.1, 87.1, 86.85, 87, 39499
JINDALSTEL,2016-08-22 13:26:00, 87, 87.05, 86.9, 87.05, 6539
JINDALSTEL,2016-08-22 13:27:00, 87.05, 87.05, 86.95, 87.05, 10359
JINDALSTEL,2016-08-22 13:28:00, 87.05, 87.05, 86.95, 87.05, 15043
JINDALSTEL,2016-08-22 13:29:00, 87.05, 87.1, 86.95, 87, 10667
JINDALSTEL,2016-08-22 13:30:00, 87, 87.15, 86.9, 87.05, 39099
JINDALSTEL,2016-08-22 13:31:00, 87.1, 87.2, 87.05, 87.1, 29324
JINDALSTEL,2016-08-22 13:32:00, 87.15, 87.15, 86.9, 86.9, 41531
JINDALSTEL,2016-08-22 13:33:00, 86.9, 86.95, 86.8, 86.85, 33107
JINDALSTEL,2016-08-22 13:34:00, 86.85, 86.9, 86.8, 86.85, 14899
JINDALSTEL,2016-08-22 13:35:00, 86.85, 86.9, 86.8, 86.85, 2022
JINDALSTEL,2016-08-22 13:36:00, 86.85, 86.85, 86.8, 86.8, 4379
JINDALSTEL,2016-08-22 13:37:00, 86.8, 86.8, 86.75, 86.75, 7084
JINDALSTEL,2016-08-22 13:38:00, 86.75, 86.85, 86.75, 86.75, 8984
JINDALSTEL,2016-08-22 13:39:00, 86.7, 86.75, 86.7, 86.7, 9851
JINDALSTEL,2016-08-22 13:40:00, 86.7, 86.75, 86.7, 86.75, 8210
JINDALSTEL,2016-08-22 13:41:00, 86.75, 86.9, 86.75, 86.9, 10039
JINDALSTEL,2016-08-22 13:42:00, 86.9, 86.9, 86.8, 86.9, 9688
JINDALSTEL,2016-08-22 13:43:00, 86.9, 87, 86.85, 87, 17405
JINDALSTEL,2016-08-22 13:44:00, 86.95, 87.05, 86.85, 86.85, 16133
JINDALSTEL,2016-08-22 13:45:00, 86.85, 87, 86.85, 87, 9282
JINDALSTEL,2016-08-22 13:46:00, 87, 87.05, 86.95, 87, 10001
JINDALSTEL,2016-08-22 13:47:00, 86.95, 87.05, 86.9, 87, 10986
JINDALSTEL,2016-08-22 13:48:00, 87, 87.15, 87, 87.1, 8689
JINDALSTEL,2016-08-22 13:49:00, 87.1, 87.1, 86.95, 87, 3392
JINDALSTEL,2016-08-22 13:50:00, 87, 87.1, 86.95, 86.95, 10074
JINDALSTEL,2016-08-22 13:51:00, 87, 87.1, 86.95, 87, 9853
JINDALSTEL,2016-08-22 13:52:00, 87.05, 87.1, 86.9, 86.9, 25576
JINDALSTEL,2016-08-22 13:53:00, 86.95, 87, 86.9, 86.95, 8978
JINDALSTEL,2016-08-22 13:54:00, 87, 87, 86.85, 86.9, 7978
JINDALSTEL,2016-08-22 13:55:00, 86.9, 86.9, 86.8, 86.85, 4842
JINDALSTEL,2016-08-22 13:56:00, 86.85, 86.85, 86.8, 86.8, 7414
JINDALSTEL,2016-08-22 13:57:00, 86.8, 86.85, 86.55, 86.65, 62670
JINDALSTEL,2016-08-22 13:58:00, 86.55, 86.65, 86.5, 86.65, 31981
JINDALSTEL,2016-08-22 13:59:00, 86.65, 86.7, 86.55, 86.65, 20888
JINDALSTEL,2016-08-22 14:00:00, 86.65, 86.85, 86.65, 86.65, 13982
JINDALSTEL,2016-08-22 14:01:00, 86.75, 86.85, 86.65, 86.85, 7253
JINDALSTEL,2016-08-22 14:02:00, 86.85, 86.85, 86.65, 86.7, 11507
JINDALSTEL,2016-08-22 14:03:00, 86.7, 86.75, 86.6, 86.65, 19028
JINDALSTEL,2016-08-22 14:04:00, 86.65, 86.75, 86.65, 86.75, 2020
JINDALSTEL,2016-08-22 14:05:00, 86.75, 86.85, 86.7, 86.8, 5372
JINDALSTEL,2016-08-22 14:06:00, 86.8, 86.8, 86.65, 86.65, 5240
JINDALSTEL,2016-08-22 14:07:00, 86.65, 86.8, 86.65, 86.8, 11887
JINDALSTEL,2016-08-22 14:08:00, 86.8, 86.85, 86.7, 86.75, 2872
JINDALSTEL,2016-08-22 14:09:00, 86.8, 86.8, 86.8, 86.8, 6270
JINDALSTEL,2016-08-22 14:10:00, 86.8, 86.85, 86.8, 86.8, 925
JINDALSTEL,2016-08-22 14:11:00, 86.85, 86.85, 86.8, 86.85, 6399
JINDALSTEL,2016-08-22 14:12:00, 86.85, 86.85, 86.65, 86.85, 7932
JINDALSTEL,2016-08-22 14:13:00, 86.85, 87.1, 86.8, 86.95, 128283
JINDALSTEL,2016-08-22 14:14:00, 86.9, 87.4, 86.85, 87.4, 134715
JINDALSTEL,2016-08-22 14:15:00, 87.4, 87.4, 87.25, 87.4, 176807
