Code,Date,Open,High,Low,Close,Volume
NIFTYREALTY,2016-08-16 10:29:00, 206.6, 206.8, 206.5, 206.8, 0
NIFTYREALTY,2016-08-16 10:30:00, 206.8, 206.8, 206.7, 206.8, 0
NIFTYREALTY,2016-08-16 10:31:00, 206.8, 206.85, 206.7, 206.85, 0
NIFTYREALTY,2016-08-16 10:32:00, 206.85, 206.85, 206.65, 206.65, 0
NIFTYREALTY,2016-08-16 10:33:00, 206.6, 206.65, 206.5, 206.6, 0
NIFTYREALTY,2016-08-16 10:34:00, 206.7, 206.7, 206.45, 206.45, 0
NIFTYREALTY,2016-08-16 10:35:00, 206.6, 206.8, 206.6, 206.6, 0
NIFTYREALTY,2016-08-16 10:36:00, 206.6, 206.85, 206.55, 206.8, 0
NIFTYREALTY,2016-08-16 10:37:00, 206.8, 206.8, 206.65, 206.7, 0
NIFTYREALTY,2016-08-16 10:38:00, 206.7, 206.9, 206.7, 206.8, 0
NIFTYREALTY,2016-08-16 10:39:00, 206.8, 207, 206.8, 206.9, 0
NIFTYREALTY,2016-08-16 10:40:00, 206.9, 206.9, 206.6, 206.6, 0
NIFTYREALTY,2016-08-16 10:41:00, 206.6, 206.65, 206.5, 206.65, 0
NIFTYREALTY,2016-08-16 10:42:00, 206.5, 206.7, 206.5, 206.65, 0
NIFTYREALTY,2016-08-16 10:43:00, 206.6, 206.8, 206.55, 206.8, 0
NIFTYREALTY,2016-08-16 10:44:00, 206.8, 206.9, 206.7, 206.9, 0
NIFTYREALTY,2016-08-16 10:45:00, 206.9, 206.95, 206.8, 206.8, 0
NIFTYREALTY,2016-08-16 10:46:00, 206.8, 206.95, 206.8, 206.8, 0
NIFTYREALTY,2016-08-16 10:47:00, 206.8, 206.9, 206.7, 206.8, 0
NIFTYREALTY,2016-08-16 10:48:00, 206.8, 206.85, 206.55, 206.6, 0
NIFTYREALTY,2016-08-16 10:49:00, 206.75, 206.8, 206.7, 206.8, 0
NIFTYREALTY,2016-08-16 10:50:00, 206.7, 206.8, 206.65, 206.8, 0
NIFTYREALTY,2016-08-16 10:51:00, 206.8, 206.8, 206.6, 206.6, 0
NIFTYREALTY,2016-08-16 10:52:00, 206.6, 206.6, 206.5, 206.55, 0
NIFTYREALTY,2016-08-16 10:53:00, 206.55, 206.55, 206.45, 206.5, 0
NIFTYREALTY,2016-08-16 10:54:00, 206.5, 206.55, 206.35, 206.4, 0
NIFTYREALTY,2016-08-16 10:55:00, 206.4, 206.55, 206.4, 206.5, 0
NIFTYREALTY,2016-08-16 10:56:00, 206.45, 206.45, 206.35, 206.35, 0
NIFTYREALTY,2016-08-16 10:57:00, 206.4, 206.4, 206.1, 206.1, 0
NIFTYREALTY,2016-08-16 10:58:00, 206.15, 206.15, 205.85, 205.85, 0
NIFTYREALTY,2016-08-16 10:59:00, 205.85, 205.95, 205.8, 205.85, 0
NIFTYREALTY,2016-08-16 11:00:00, 205.85, 205.85, 205.3, 205.5, 0
NIFTYREALTY,2016-08-16 11:01:00, 205.5, 205.7, 205.45, 205.6, 0
NIFTYREALTY,2016-08-16 11:02:00, 205.6, 205.7, 205.55, 205.6, 0
NIFTYREALTY,2016-08-16 11:03:00, 205.6, 205.65, 205.55, 205.65, 0
NIFTYREALTY,2016-08-16 11:04:00, 205.75, 205.75, 205.6, 205.65, 0
NIFTYREALTY,2016-08-16 11:05:00, 205.65, 205.8, 205.6, 205.6, 0
NIFTYREALTY,2016-08-16 11:06:00, 205.6, 205.8, 205.6, 205.8, 0
NIFTYREALTY,2016-08-16 11:07:00, 205.8, 206, 205.8, 205.95, 0
NIFTYREALTY,2016-08-16 11:08:00, 205.95, 206.15, 205.9, 206, 0
NIFTYREALTY,2016-08-16 11:09:00, 206, 206.1, 205.9, 206.05, 0
NIFTYREALTY,2016-08-16 11:10:00, 206.05, 206.1, 205.95, 206.1, 0
NIFTYREALTY,2016-08-16 11:11:00, 206, 206.2, 206, 206.2, 0
NIFTYREALTY,2016-08-16 11:12:00, 206.2, 206.25, 206.05, 206.1, 0
NIFTYREALTY,2016-08-16 11:13:00, 206.1, 206.15, 206.1, 206.15, 0
NIFTYREALTY,2016-08-16 11:14:00, 206.15, 206.15, 206.05, 206.15, 0
NIFTYREALTY,2016-08-16 11:15:00, 206.15, 206.15, 206, 206.05, 0
NIFTYREALTY,2016-08-16 11:16:00, 206.05, 206.2, 206.05, 206.1, 0
NIFTYREALTY,2016-08-16 11:17:00, 206.1, 206.15, 205.95, 205.95, 0
NIFTYREALTY,2016-08-16 11:18:00, 205.95, 206.1, 205.95, 206, 0
NIFTYREALTY,2016-08-16 11:19:00, 206, 206.05, 205.95, 206, 0
NIFTYREALTY,2016-08-16 11:20:00, 205.95, 205.95, 205.85, 205.9, 0
NIFTYREALTY,2016-08-16 11:21:00, 205.9, 206.05, 205.85, 206, 0
NIFTYREALTY,2016-08-16 11:22:00, 206, 206.05, 205.9, 206, 0
NIFTYREALTY,2016-08-16 11:23:00, 206, 206.15, 206, 206.05, 0
NIFTYREALTY,2016-08-16 11:24:00, 206.05, 206.15, 206, 206, 0
NIFTYREALTY,2016-08-16 11:25:00, 206, 206.2, 206, 206.2, 0
NIFTYREALTY,2016-08-16 11:26:00, 206.2, 206.2, 206.1, 206.2, 0
NIFTYREALTY,2016-08-16 11:27:00, 206.2, 206.25, 206.15, 206.2, 0
NIFTYREALTY,2016-08-16 11:28:00, 206.25, 206.25, 206.05, 206.05, 0
NIFTYREALTY,2016-08-16 11:29:00, 206.05, 206.05, 205.9, 206.05, 0
NIFTYREALTY,2016-08-16 11:30:00, 206.05, 206.15, 206.05, 206.05, 0
NIFTYREALTY,2016-08-16 11:31:00, 206.05, 206.1, 205.95, 206, 0
NIFTYREALTY,2016-08-16 11:32:00, 206, 206.1, 205.95, 205.95, 0
NIFTYREALTY,2016-08-16 11:33:00, 205.95, 206.05, 205.95, 206, 0
NIFTYREALTY,2016-08-16 11:34:00, 206, 206.05, 205.9, 206.05, 0
NIFTYREALTY,2016-08-16 11:35:00, 205.9, 206.05, 205.9, 206, 0
NIFTYREALTY,2016-08-16 11:36:00, 205.9, 206.05, 205.85, 205.9, 0
NIFTYREALTY,2016-08-16 11:37:00, 205.9, 206.05, 205.85, 205.9, 0
NIFTYREALTY,2016-08-16 11:38:00, 205.9, 205.9, 205.75, 205.75, 0
NIFTYREALTY,2016-08-16 11:39:00, 205.75, 205.8, 205.45, 205.45, 0
NIFTYREALTY,2016-08-16 11:40:00, 205.45, 205.45, 205.3, 205.35, 0
NIFTYREALTY,2016-08-16 11:41:00, 205.35, 205.7, 205.35, 205.5, 0
NIFTYREALTY,2016-08-16 11:42:00, 205.5, 205.6, 205.35, 205.6, 0
NIFTYREALTY,2016-08-16 11:43:00, 205.6, 205.6, 205.15, 205.25, 0
NIFTYREALTY,2016-08-16 11:44:00, 205.4, 205.45, 205.35, 205.4, 0
NIFTYREALTY,2016-08-16 11:45:00, 205.4, 205.55, 205.4, 205.55, 0
NIFTYREALTY,2016-08-16 11:46:00, 205.55, 205.6, 205.5, 205.6, 0
NIFTYREALTY,2016-08-16 11:47:00, 205.6, 205.65, 205.55, 205.55, 0
NIFTYREALTY,2016-08-16 11:48:00, 205.55, 205.65, 205.5, 205.5, 0
NIFTYREALTY,2016-08-16 11:49:00, 205.5, 205.75, 205.5, 205.65, 0
NIFTYREALTY,2016-08-16 11:50:00, 205.6, 205.8, 205.6, 205.7, 0
NIFTYREALTY,2016-08-16 11:51:00, 205.7, 205.75, 205.6, 205.7, 0
NIFTYREALTY,2016-08-16 11:52:00, 205.7, 205.7, 205.55, 205.65, 0
NIFTYREALTY,2016-08-16 11:53:00, 205.65, 205.65, 205.45, 205.55, 0
NIFTYREALTY,2016-08-16 11:54:00, 205.55, 205.6, 205.4, 205.4, 0
NIFTYREALTY,2016-08-16 11:55:00, 205.4, 205.5, 205.35, 205.35, 0
NIFTYREALTY,2016-08-16 11:56:00, 205.35, 205.5, 205.35, 205.4, 0
NIFTYREALTY,2016-08-16 11:57:00, 205.45, 205.55, 205.35, 205.45, 0
NIFTYREALTY,2016-08-16 11:58:00, 205.45, 205.6, 205.45, 205.45, 0
NIFTYREALTY,2016-08-16 11:59:00, 205.45, 205.6, 205.45, 205.6, 0
NIFTYREALTY,2016-08-16 12:00:00, 205.6, 205.65, 205.45, 205.45, 0
NIFTYREALTY,2016-08-16 12:01:00, 205.45, 205.5, 205.35, 205.4, 0
NIFTYREALTY,2016-08-16 12:02:00, 205.4, 205.6, 205.4, 205.45, 0
NIFTYREALTY,2016-08-16 12:03:00, 205.45, 205.7, 205.45, 205.65, 0
NIFTYREALTY,2016-08-16 12:04:00, 205.55, 205.7, 205.2, 205.25, 0
NIFTYREALTY,2016-08-16 12:05:00, 205.25, 205.4, 205.2, 205.4, 0
NIFTYREALTY,2016-08-16 12:06:00, 205.4, 205.65, 205.35, 205.6, 0
NIFTYREALTY,2016-08-16 12:07:00, 205.6, 205.7, 205.45, 205.7, 0
NIFTYREALTY,2016-08-16 12:08:00, 205.7, 206, 205.7, 206, 0
NIFTYREALTY,2016-08-16 12:09:00, 206, 206.05, 205.9, 206.05, 0
NIFTYREALTY,2016-08-16 12:10:00, 206.05, 206.1, 205.9, 205.9, 0
NIFTYREALTY,2016-08-16 12:11:00, 205.9, 206.05, 205.85, 206, 0
NIFTYREALTY,2016-08-16 12:12:00, 206, 206.2, 206, 206.15, 0
NIFTYREALTY,2016-08-16 12:13:00, 206, 206.05, 205.95, 205.95, 0
NIFTYREALTY,2016-08-16 12:14:00, 205.95, 206, 205.7, 205.8, 0
NIFTYREALTY,2016-08-16 12:15:00, 205.8, 205.8, 205.65, 205.65, 0
NIFTYREALTY,2016-08-16 12:16:00, 205.65, 205.7, 205.5, 205.7, 0
NIFTYREALTY,2016-08-16 12:17:00, 205.7, 205.7, 205.6, 205.7, 0
NIFTYREALTY,2016-08-16 12:18:00, 205.7, 205.9, 205.7, 205.9, 0
NIFTYREALTY,2016-08-16 12:19:00, 205.9, 206, 205.9, 205.9, 0
NIFTYREALTY,2016-08-16 12:20:00, 205.9, 205.9, 205.65, 205.9, 0
NIFTYREALTY,2016-08-16 12:21:00, 205.9, 205.95, 205.8, 205.9, 0
NIFTYREALTY,2016-08-16 12:22:00, 205.9, 206.15, 205.9, 206.15, 0
NIFTYREALTY,2016-08-16 12:23:00, 206.15, 206.25, 206.1, 206.15, 0
NIFTYREALTY,2016-08-16 12:24:00, 206.15, 206.25, 206.15, 206.2, 0
NIFTYREALTY,2016-08-16 12:25:00, 206.2, 206.2, 206.05, 206.2, 0
NIFTYREALTY,2016-08-16 12:26:00, 206.2, 206.35, 206.1, 206.35, 0
NIFTYREALTY,2016-08-16 12:27:00, 206.35, 206.45, 206.35, 206.45, 0
NIFTYREALTY,2016-08-16 12:28:00, 206.4, 206.85, 206.4, 206.85, 0
NIFTYREALTY,2016-08-16 12:29:00, 206.75, 207, 206.7, 206.85, 0
NIFTYREALTY,2016-08-16 12:30:00, 206.85, 206.9, 206.75, 206.8, 0
NIFTYREALTY,2016-08-16 12:31:00, 206.8, 206.8, 206.6, 206.6, 0
NIFTYREALTY,2016-08-16 12:32:00, 206.6, 206.65, 206.5, 206.65, 0
NIFTYREALTY,2016-08-16 12:33:00, 206.65, 206.7, 206.5, 206.5, 0
NIFTYREALTY,2016-08-16 12:34:00, 206.5, 206.6, 206.45, 206.55, 0
NIFTYREALTY,2016-08-16 12:35:00, 206.5, 206.6, 206.5, 206.5, 0
NIFTYREALTY,2016-08-16 12:36:00, 206.4, 206.6, 206.4, 206.55, 0
NIFTYREALTY,2016-08-16 12:37:00, 206.45, 206.55, 206.45, 206.55, 0
NIFTYREALTY,2016-08-16 12:38:00, 206.55, 206.65, 206.5, 206.6, 0
NIFTYREALTY,2016-08-16 12:39:00, 206.6, 206.65, 206.5, 206.65, 0
NIFTYREALTY,2016-08-16 12:40:00, 206.65, 206.75, 206.6, 206.7, 0
NIFTYREALTY,2016-08-16 12:41:00, 206.7, 206.75, 206.65, 206.65, 0
NIFTYREALTY,2016-08-16 12:42:00, 206.65, 206.7, 206.5, 206.55, 0
NIFTYREALTY,2016-08-16 12:43:00, 206.55, 206.6, 206.45, 206.6, 0
NIFTYREALTY,2016-08-16 12:44:00, 206.65, 206.7, 206.55, 206.55, 0
NIFTYREALTY,2016-08-16 12:45:00, 206.55, 206.7, 206.55, 206.6, 0
NIFTYREALTY,2016-08-16 12:46:00, 206.6, 206.7, 206.55, 206.55, 0
NIFTYREALTY,2016-08-16 12:47:00, 206.55, 206.7, 206.5, 206.6, 0
NIFTYREALTY,2016-08-16 12:48:00, 206.6, 206.7, 206.5, 206.5, 0
NIFTYREALTY,2016-08-16 12:49:00, 206.5, 206.6, 206.5, 206.55, 0
NIFTYREALTY,2016-08-16 12:50:00, 206.5, 206.6, 206.5, 206.6, 0
NIFTYREALTY,2016-08-16 12:51:00, 206.6, 206.6, 206.5, 206.5, 0
NIFTYREALTY,2016-08-16 12:52:00, 206.55, 206.6, 206.55, 206.6, 0
NIFTYREALTY,2016-08-16 12:53:00, 206.6, 206.8, 206.6, 206.75, 0
NIFTYREALTY,2016-08-16 12:54:00, 206.75, 206.8, 206.65, 206.75, 0
NIFTYREALTY,2016-08-16 12:55:00, 206.75, 206.85, 206.7, 206.75, 0
NIFTYREALTY,2016-08-16 12:56:00, 206.75, 206.75, 206.65, 206.75, 0
NIFTYREALTY,2016-08-16 12:57:00, 206.75, 206.75, 206.6, 206.7, 0
NIFTYREALTY,2016-08-16 12:58:00, 206.7, 206.75, 206.65, 206.75, 0
NIFTYREALTY,2016-08-16 12:59:00, 206.75, 206.8, 206.65, 206.8, 0
NIFTYREALTY,2016-08-16 13:00:00, 206.75, 206.75, 206.55, 206.55, 0
NIFTYREALTY,2016-08-16 13:01:00, 206.55, 206.7, 206.55, 206.7, 0
NIFTYREALTY,2016-08-16 13:02:00, 206.7, 206.75, 206.65, 206.65, 0
NIFTYREALTY,2016-08-16 13:03:00, 206.65, 206.65, 206.5, 206.55, 0
NIFTYREALTY,2016-08-16 13:04:00, 206.55, 206.55, 206.45, 206.5, 0
NIFTYREALTY,2016-08-16 13:05:00, 206.5, 206.55, 206.45, 206.5, 0
NIFTYREALTY,2016-08-16 13:06:00, 206.5, 206.6, 206.4, 206.6, 0
NIFTYREALTY,2016-08-16 13:07:00, 206.7, 206.75, 206.6, 206.65, 0
NIFTYREALTY,2016-08-16 13:08:00, 206.65, 206.7, 206.6, 206.7, 0
NIFTYREALTY,2016-08-16 13:09:00, 206.7, 206.75, 206.6, 206.7, 0
NIFTYREALTY,2016-08-16 13:10:00, 206.7, 206.75, 206.65, 206.7, 0
NIFTYREALTY,2016-08-16 13:11:00, 206.7, 206.7, 206.6, 206.65, 0
NIFTYREALTY,2016-08-16 13:12:00, 206.65, 207.2, 206.65, 207.2, 0
NIFTYREALTY,2016-08-16 13:13:00, 207.2, 207.2, 207, 207, 0
NIFTYREALTY,2016-08-16 13:14:00, 207.05, 207.25, 207.05, 207.15, 0
NIFTYREALTY,2016-08-16 13:15:00, 207.2, 207.3, 207.1, 207.3, 0
NIFTYREALTY,2016-08-16 13:16:00, 207.3, 207.45, 207.2, 207.45, 0
NIFTYREALTY,2016-08-16 13:17:00, 207.45, 207.45, 207.2, 207.45, 0
NIFTYREALTY,2016-08-16 13:18:00, 207.45, 207.45, 207.3, 207.35, 0
NIFTYREALTY,2016-08-16 13:19:00, 207.35, 207.5, 207.3, 207.4, 0
NIFTYREALTY,2016-08-16 13:20:00, 207.4, 207.45, 207.3, 207.4, 0
NIFTYREALTY,2016-08-16 13:21:00, 207.4, 207.4, 207.3, 207.3, 0
NIFTYREALTY,2016-08-16 13:22:00, 207.3, 207.4, 207.3, 207.35, 0
NIFTYREALTY,2016-08-16 13:23:00, 207.35, 207.45, 207.25, 207.45, 0
NIFTYREALTY,2016-08-16 13:24:00, 207.45, 207.85, 207.35, 207.85, 0
NIFTYREALTY,2016-08-16 13:25:00, 207.85, 207.95, 207.65, 207.85, 0
NIFTYREALTY,2016-08-16 13:26:00, 207.85, 207.85, 207.7, 207.7, 0
NIFTYREALTY,2016-08-16 13:27:00, 207.7, 207.85, 207.7, 207.7, 0
NIFTYREALTY,2016-08-16 13:28:00, 207.8, 207.8, 207.7, 207.8, 0
NIFTYREALTY,2016-08-16 13:29:00, 207.7, 207.75, 207.6, 207.7, 0
NIFTYREALTY,2016-08-16 13:30:00, 207.7, 207.7, 207.6, 207.7, 0
NIFTYREALTY,2016-08-16 13:31:00, 207.7, 207.7, 207.6, 207.65, 0
NIFTYREALTY,2016-08-16 13:32:00, 207.65, 207.7, 207.4, 207.4, 0
NIFTYREALTY,2016-08-16 13:33:00, 207.4, 207.55, 207.4, 207.45, 0
NIFTYREALTY,2016-08-16 13:34:00, 207.45, 207.55, 207.25, 207.25, 0
NIFTYREALTY,2016-08-16 13:35:00, 207.25, 207.35, 207.2, 207.35, 0
NIFTYREALTY,2016-08-16 13:36:00, 207.25, 207.35, 207.1, 207.25, 0
NIFTYREALTY,2016-08-16 13:37:00, 207.25, 207.3, 207.15, 207.15, 0
NIFTYREALTY,2016-08-16 13:38:00, 207.3, 207.3, 207.2, 207.25, 0
NIFTYREALTY,2016-08-16 13:39:00, 207.25, 207.3, 207.2, 207.3, 0
NIFTYREALTY,2016-08-16 13:40:00, 207.3, 207.3, 207.15, 207.2, 0
NIFTYREALTY,2016-08-16 13:41:00, 207.2, 207.2, 207, 207, 0
NIFTYREALTY,2016-08-16 13:42:00, 207, 207, 206.9, 206.9, 0
NIFTYREALTY,2016-08-16 13:43:00, 206.9, 207, 206.75, 207, 0
NIFTYREALTY,2016-08-16 13:44:00, 207, 207.05, 206.95, 207.05, 0
NIFTYREALTY,2016-08-16 13:45:00, 207, 207.25, 207, 207.25, 0
NIFTYREALTY,2016-08-16 13:46:00, 207.25, 207.25, 207.05, 207.15, 0
NIFTYREALTY,2016-08-16 13:47:00, 207.15, 207.3, 207.1, 207.3, 0
NIFTYREALTY,2016-08-16 13:48:00, 207.3, 207.45, 207.25, 207.4, 0
NIFTYREALTY,2016-08-16 13:49:00, 207.4, 207.45, 207.35, 207.45, 0
NIFTYREALTY,2016-08-16 13:50:00, 207.45, 207.5, 207.35, 207.5, 0
NIFTYREALTY,2016-08-16 13:51:00, 207.5, 207.5, 207.45, 207.5, 0
NIFTYREALTY,2016-08-16 13:52:00, 207.5, 207.55, 207.45, 207.45, 0
NIFTYREALTY,2016-08-16 13:53:00, 207.45, 207.5, 207.4, 207.5, 0
NIFTYREALTY,2016-08-16 13:54:00, 207.5, 207.65, 207.45, 207.6, 0
NIFTYREALTY,2016-08-16 13:55:00, 207.6, 207.6, 207.4, 207.4, 0
NIFTYREALTY,2016-08-16 13:56:00, 207.4, 207.45, 207.25, 207.4, 0
NIFTYREALTY,2016-08-16 13:57:00, 207.4, 207.5, 207.35, 207.5, 0
NIFTYREALTY,2016-08-16 13:58:00, 207.5, 207.6, 207.4, 207.6, 0
NIFTYREALTY,2016-08-16 13:59:00, 207.6, 207.6, 207.45, 207.5, 0
NIFTYREALTY,2016-08-16 14:00:00, 207.55, 207.55, 207.45, 207.45, 0
NIFTYREALTY,2016-08-16 14:01:00, 207.4, 207.45, 207.35, 207.45, 0
NIFTYREALTY,2016-08-16 14:02:00, 207.45, 208.35, 207.4, 208.15, 0
NIFTYREALTY,2016-08-16 14:03:00, 208.15, 208.15, 207.95, 208.1, 0
NIFTYREALTY,2016-08-16 14:04:00, 208.1, 208.1, 207.9, 207.9, 0
NIFTYREALTY,2016-08-16 14:05:00, 207.9, 207.95, 207.75, 207.9, 0
NIFTYREALTY,2016-08-16 14:06:00, 207.9, 207.9, 207.8, 207.85, 0
NIFTYREALTY,2016-08-16 14:07:00, 207.85, 207.9, 207.75, 207.85, 0
NIFTYREALTY,2016-08-16 14:08:00, 207.9, 207.9, 207.8, 207.85, 0
NIFTYREALTY,2016-08-16 14:09:00, 207.85, 207.85, 207.7, 207.8, 0
NIFTYREALTY,2016-08-16 14:10:00, 207.8, 207.8, 207.55, 207.65, 0
NIFTYREALTY,2016-08-16 14:11:00, 207.65, 207.65, 207.4, 207.55, 0
NIFTYREALTY,2016-08-16 14:12:00, 207.55, 207.55, 207.5, 207.5, 0
NIFTYREALTY,2016-08-16 14:13:00, 207.5, 207.5, 207.4, 207.4, 0
NIFTYREALTY,2016-08-16 14:14:00, 207.55, 207.6, 207.5, 207.6, 0
NIFTYREALTY,2016-08-16 14:15:00, 207.6, 207.7, 207.55, 207.65, 0
NIFTYREALTY,2016-08-16 14:16:00, 207.65, 207.8, 207.65, 207.8, 0
NIFTYREALTY,2016-08-16 14:17:00, 207.8, 207.9, 207.7, 207.85, 0
NIFTYREALTY,2016-08-16 14:18:00, 207.85, 207.85, 207.75, 207.75, 0
NIFTYREALTY,2016-08-16 14:19:00, 207.75, 207.75, 207.55, 207.65, 0
NIFTYREALTY,2016-08-16 14:20:00, 207.65, 207.65, 207.5, 207.55, 0
