Code,Date,Open,High,Low,Close,Volume
JSWSTEEL,2016-08-22 11:33:00, 1782.35, 1782.35, 1781.35, 1781.5, 224
JSWSTEEL,2016-08-22 11:34:00, 1781.5, 1782, 1781.5, 1782, 25
JSWSTEEL,2016-08-22 11:35:00, 1782, 1782.5, 1781.9, 1781.9, 28
JSWSTEEL,2016-08-22 11:36:00, 1781.9, 1782, 1781, 1781.55, 302
JSWSTEEL,2016-08-22 11:37:00, 1781.55, 1782, 1780.85, 1781.95, 144
JSWSTEEL,2016-08-22 11:38:00, 1781.95, 1782.2, 1781, 1782.2, 94
JSWSTEEL,2016-08-22 11:39:00, 1782.2, 1782.5, 1782, 1782.5, 18
JSWSTEEL,2016-08-22 11:40:00, 1782.5, 1783.5, 1782.5, 1783.5, 243
JSWSTEEL,2016-08-22 11:41:00, 1783.5, 1783.6, 1783.1, 1783.1, 215
JSWSTEEL,2016-08-22 11:42:00, 1783.1, 1783.45, 1781, 1781.1, 546
JSWSTEEL,2016-08-22 11:43:00, 1781.1, 1781.7, 1781.1, 1781.45, 159
JSWSTEEL,2016-08-22 11:44:00, 1780.9, 1781.7, 1780.7, 1780.7, 139
JSWSTEEL,2016-08-22 11:45:00, 1780.7, 1780.95, 1780.7, 1780.95, 4
JSWSTEEL,2016-08-22 11:46:00, 1780.95, 1781.05, 1780.6, 1781, 353
JSWSTEEL,2016-08-22 11:47:00, 1781, 1781.45, 1781, 1781.45, 69
JSWSTEEL,2016-08-22 11:48:00, 1781.45, 1781.75, 1781.45, 1781.75, 26
JSWSTEEL,2016-08-22 11:49:00, 1781.75, 1782, 1781.75, 1782, 30
JSWSTEEL,2016-08-22 11:50:00, 1782, 1783.75, 1782, 1783.6, 95
JSWSTEEL,2016-08-22 11:51:00, 1783.6, 1783.6, 1782.55, 1783.6, 189
JSWSTEEL,2016-08-22 11:52:00, 1783.6, 1783.6, 1783.1, 1783.1, 54
JSWSTEEL,2016-08-22 11:53:00, 1783.1, 1784, 1783.1, 1784, 575
JSWSTEEL,2016-08-22 11:54:00, 1784, 1784, 1783.25, 1783.95, 22
JSWSTEEL,2016-08-22 11:55:00, 1783.95, 1784, 1783, 1783, 278
JSWSTEEL,2016-08-22 11:56:00, 1783, 1783, 1783, 1783, 57
JSWSTEEL,2016-08-22 11:57:00, 1783, 1783.05, 1781.9, 1781.9, 228
JSWSTEEL,2016-08-22 11:58:00, 1781.9, 1783.25, 1781.1, 1783.25, 214
JSWSTEEL,2016-08-22 11:59:00, 1783.25, 1783.35, 1782.9, 1782.9, 82
JSWSTEEL,2016-08-22 12:00:00, 1782.9, 1782.9, 1781.8, 1781.85, 96
JSWSTEEL,2016-08-22 12:01:00, 1781.85, 1782.8, 1781.85, 1782.8, 58
JSWSTEEL,2016-08-22 12:02:00, 1782.8, 1782.8, 1781.95, 1781.95, 105
JSWSTEEL,2016-08-22 12:03:00, 1781.95, 1781.95, 1781.65, 1781.65, 380
JSWSTEEL,2016-08-22 12:04:00, 1781.65, 1782, 1781.6, 1781.6, 74
JSWSTEEL,2016-08-22 12:05:00, 1781.6, 1782, 1781.55, 1781.55, 27
JSWSTEEL,2016-08-22 12:06:00, 1781.55, 1782, 1781.25, 1781.25, 174
JSWSTEEL,2016-08-22 12:07:00, 1781.25, 1781.5, 1781.1, 1781.1, 140
JSWSTEEL,2016-08-22 12:08:00, 1781.1, 1781.1, 1781.1, 1781.1, 5
JSWSTEEL,2016-08-22 12:09:00, 1781.1, 1781.1, 1780.05, 1780.05, 858
JSWSTEEL,2016-08-22 12:10:00, 1780.05, 1781, 1780, 1780.8, 330
JSWSTEEL,2016-08-22 12:11:00, 1780.8, 1780.8, 1780.1, 1780.3, 167
JSWSTEEL,2016-08-22 12:12:00, 1780.3, 1781.3, 1780.3, 1781.3, 25
JSWSTEEL,2016-08-22 12:13:00, 1781.3, 1781.55, 1780.55, 1781.55, 30
JSWSTEEL,2016-08-22 12:14:00, 1781.55, 1781.55, 1781.5, 1781.5, 10
JSWSTEEL,2016-08-22 12:15:00, 1781.5, 1781.5, 1781.05, 1781.25, 2
JSWSTEEL,2016-08-22 12:16:00, 1781.25, 1781.45, 1781.05, 1781.05, 6
JSWSTEEL,2016-08-22 12:17:00, 1781.05, 1782.2, 1781.05, 1781.55, 342
JSWSTEEL,2016-08-22 12:18:00, 1781.55, 1781.55, 1781.5, 1781.5, 95
JSWSTEEL,2016-08-22 12:19:00, 1781.5, 1781.5, 1780.6, 1780.75, 75
JSWSTEEL,2016-08-22 12:20:00, 1780.75, 1781.8, 1780.7, 1781.8, 131
JSWSTEEL,2016-08-22 12:21:00, 1781.8, 1782.05, 1781.8, 1782.05, 2
JSWSTEEL,2016-08-22 12:22:00, 1782.05, 1782.15, 1780.55, 1780.55, 363
JSWSTEEL,2016-08-22 12:23:00, 1780.55, 1780.55, 1780.55, 1780.55, 23
JSWSTEEL,2016-08-22 12:24:00, 1780.55, 1781.2, 1780.5, 1781.2, 70
JSWSTEEL,2016-08-22 12:25:00, 1781.2, 1781.2, 1781.1, 1781.1, 55
JSWSTEEL,2016-08-22 12:26:00, 1781.1, 1783, 1781.1, 1783, 771
JSWSTEEL,2016-08-22 12:27:00, 1783, 1783, 1783, 1783, 0
JSWSTEEL,2016-08-22 12:28:00, 1781.5, 1781.5, 1780.5, 1781.4, 392
JSWSTEEL,2016-08-22 12:29:00, 1781.4, 1782.5, 1781.4, 1781.4, 840
JSWSTEEL,2016-08-22 12:30:00, 1781.4, 1783.05, 1781.4, 1782.9, 844
JSWSTEEL,2016-08-22 12:31:00, 1782.9, 1783.85, 1781.5, 1783.85, 561
JSWSTEEL,2016-08-22 12:32:00, 1783.85, 1783.85, 1780.3, 1780.65, 1001
JSWSTEEL,2016-08-22 12:33:00, 1780.65, 1780.7, 1780.65, 1780.7, 58
JSWSTEEL,2016-08-22 12:34:00, 1780.7, 1781.7, 1780.7, 1781.7, 487
JSWSTEEL,2016-08-22 12:35:00, 1781.7, 1781.8, 1781.4, 1781.65, 108
JSWSTEEL,2016-08-22 12:36:00, 1781.65, 1781.65, 1781.2, 1781.2, 82
JSWSTEEL,2016-08-22 12:37:00, 1781.2, 1781.45, 1781.2, 1781.45, 20
JSWSTEEL,2016-08-22 12:38:00, 1781.45, 1781.45, 1781.2, 1781.2, 18
JSWSTEEL,2016-08-22 12:39:00, 1781.2, 1781.2, 1781.1, 1781.1, 24
JSWSTEEL,2016-08-22 12:40:00, 1781.1, 1781.95, 1781.05, 1781.95, 115
JSWSTEEL,2016-08-22 12:41:00, 1781.95, 1781.95, 1781, 1781, 62
JSWSTEEL,2016-08-22 12:42:00, 1781, 1781.8, 1781, 1781.8, 1
JSWSTEEL,2016-08-22 12:43:00, 1781.8, 1781.8, 1781, 1781, 1
JSWSTEEL,2016-08-22 12:44:00, 1781, 1781.85, 1781, 1781, 255
JSWSTEEL,2016-08-22 12:45:00, 1781, 1781.9, 1781, 1781.55, 144
JSWSTEEL,2016-08-22 12:46:00, 1781.55, 1781.55, 1781.1, 1781.35, 134
JSWSTEEL,2016-08-22 12:47:00, 1781.35, 1781.35, 1780.45, 1780.45, 360
JSWSTEEL,2016-08-22 12:48:00, 1780.45, 1780.6, 1780.2, 1780.2, 237
JSWSTEEL,2016-08-22 12:49:00, 1780.2, 1780.8, 1780.1, 1780.8, 234
JSWSTEEL,2016-08-22 12:50:00, 1780.8, 1780.8, 1779, 1779, 2314
JSWSTEEL,2016-08-22 12:51:00, 1779.4, 1779.4, 1777.2, 1777.4, 1227
JSWSTEEL,2016-08-22 12:52:00, 1778.1, 1778.9, 1777.6, 1778.05, 803
JSWSTEEL,2016-08-22 12:53:00, 1778.05, 1779, 1777.8, 1778, 1199
JSWSTEEL,2016-08-22 12:54:00, 1778, 1778.5, 1777.75, 1778.5, 150
JSWSTEEL,2016-08-22 12:55:00, 1778.5, 1779.45, 1778.5, 1779.4, 243
JSWSTEEL,2016-08-22 12:56:00, 1779.4, 1779.4, 1778.7, 1778.7, 176
JSWSTEEL,2016-08-22 12:57:00, 1778.7, 1779.45, 1778.7, 1779, 11
JSWSTEEL,2016-08-22 12:58:00, 1779, 1779, 1775.5, 1775.9, 2225
JSWSTEEL,2016-08-22 12:59:00, 1775.55, 1776.5, 1774.45, 1776.5, 4840
JSWSTEEL,2016-08-22 13:00:00, 1776.5, 1777.95, 1776.2, 1777.9, 533
JSWSTEEL,2016-08-22 13:01:00, 1777.9, 1778.6, 1777.2, 1778.1, 678
JSWSTEEL,2016-08-22 13:02:00, 1778.1, 1778.25, 1776.65, 1778.25, 804
JSWSTEEL,2016-08-22 13:03:00, 1778.25, 1778.9, 1777.7, 1778.9, 330
JSWSTEEL,2016-08-22 13:04:00, 1778.9, 1779.8, 1778.9, 1779.1, 581
JSWSTEEL,2016-08-22 13:05:00, 1779.1, 1780, 1779.05, 1779.6, 276
JSWSTEEL,2016-08-22 13:06:00, 1779.6, 1780.5, 1779, 1779, 1540
JSWSTEEL,2016-08-22 13:07:00, 1779, 1779.7, 1777.6, 1779.35, 453
JSWSTEEL,2016-08-22 13:08:00, 1779.35, 1779.35, 1778.7, 1779.05, 196
JSWSTEEL,2016-08-22 13:09:00, 1779.05, 1780, 1778.9, 1779.75, 1095
JSWSTEEL,2016-08-22 13:10:00, 1779.15, 1779.75, 1778.7, 1778.7, 143
JSWSTEEL,2016-08-22 13:11:00, 1778.7, 1779.35, 1778, 1779.35, 430
JSWSTEEL,2016-08-22 13:12:00, 1779.35, 1779.95, 1778.7, 1778.7, 351
JSWSTEEL,2016-08-22 13:13:00, 1778.7, 1779.4, 1778.7, 1779.4, 36
JSWSTEEL,2016-08-22 13:14:00, 1779.4, 1779.4, 1778.95, 1778.95, 52
JSWSTEEL,2016-08-22 13:15:00, 1778.95, 1778.95, 1777.5, 1777.5, 134
JSWSTEEL,2016-08-22 13:16:00, 1777.5, 1778.95, 1777.5, 1778.95, 140
JSWSTEEL,2016-08-22 13:17:00, 1778.95, 1779, 1778.45, 1779, 198
JSWSTEEL,2016-08-22 13:18:00, 1779, 1779, 1779, 1779, 5
JSWSTEEL,2016-08-22 13:19:00, 1779, 1779, 1778.55, 1778.55, 658
JSWSTEEL,2016-08-22 13:20:00, 1778.5, 1779.5, 1778.5, 1779.5, 176
JSWSTEEL,2016-08-22 13:21:00, 1779.5, 1779.75, 1777.4, 1777.4, 299
JSWSTEEL,2016-08-22 13:22:00, 1777.4, 1778.1, 1777.4, 1778.1, 84
JSWSTEEL,2016-08-22 13:23:00, 1778.1, 1780, 1778.1, 1780, 845
JSWSTEEL,2016-08-22 13:24:00, 1780, 1780, 1777.4, 1779.4, 129
JSWSTEEL,2016-08-22 13:25:00, 1779.4, 1779.8, 1778.95, 1778.95, 479
JSWSTEEL,2016-08-22 13:26:00, 1778.95, 1780, 1778.3, 1780, 235
JSWSTEEL,2016-08-22 13:27:00, 1780, 1780.95, 1779.6, 1780, 195
JSWSTEEL,2016-08-22 13:28:00, 1780, 1781.15, 1779.5, 1781.05, 643
JSWSTEEL,2016-08-22 13:29:00, 1781.05, 1781.05, 1779.85, 1780.85, 414
JSWSTEEL,2016-08-22 13:30:00, 1780.8, 1780.8, 1779.5, 1779.5, 1287
JSWSTEEL,2016-08-22 13:31:00, 1779.5, 1781.4, 1779.2, 1780.05, 487
JSWSTEEL,2016-08-22 13:32:00, 1780.05, 1781.75, 1779.85, 1781.1, 317
JSWSTEEL,2016-08-22 13:33:00, 1781.5, 1781.5, 1780, 1780.1, 334
JSWSTEEL,2016-08-22 13:34:00, 1780.1, 1781, 1779.7, 1780.4, 63
JSWSTEEL,2016-08-22 13:35:00, 1780.4, 1781, 1779.25, 1780.4, 117
JSWSTEEL,2016-08-22 13:36:00, 1780.4, 1780.4, 1779.9, 1779.9, 119
JSWSTEEL,2016-08-22 13:37:00, 1779.9, 1779.9, 1779, 1779, 30
JSWSTEEL,2016-08-22 13:38:00, 1779, 1779, 1777.75, 1778, 647
JSWSTEEL,2016-08-22 13:39:00, 1778, 1780, 1778, 1780, 189
JSWSTEEL,2016-08-22 13:40:00, 1780, 1780.95, 1780, 1780.9, 247
JSWSTEEL,2016-08-22 13:41:00, 1780.9, 1781.1, 1780.8, 1780.8, 131
JSWSTEEL,2016-08-22 13:42:00, 1780.8, 1780.8, 1780, 1780, 90
JSWSTEEL,2016-08-22 13:43:00, 1780, 1780, 1778.75, 1778.75, 1071
JSWSTEEL,2016-08-22 13:44:00, 1778.75, 1779.9, 1778.25, 1779.9, 306
JSWSTEEL,2016-08-22 13:45:00, 1779.9, 1780.55, 1779.25, 1780.5, 337
JSWSTEEL,2016-08-22 13:46:00, 1780.5, 1780.5, 1779.55, 1780.35, 58
JSWSTEEL,2016-08-22 13:47:00, 1780.35, 1780.4, 1780.3, 1780.35, 189
JSWSTEEL,2016-08-22 13:48:00, 1780.35, 1780.55, 1779.65, 1779.65, 708
JSWSTEEL,2016-08-22 13:49:00, 1779.65, 1780.35, 1779.65, 1780.35, 200
JSWSTEEL,2016-08-22 13:50:00, 1780.35, 1780.35, 1778.3, 1778.4, 769
JSWSTEEL,2016-08-22 13:51:00, 1778.4, 1780.3, 1778.4, 1778.8, 632
JSWSTEEL,2016-08-22 13:52:00, 1778.8, 1780, 1778.8, 1779, 388
JSWSTEEL,2016-08-22 13:53:00, 1779, 1780.25, 1778.65, 1779.15, 593
JSWSTEEL,2016-08-22 13:54:00, 1779.15, 1779.9, 1779.15, 1779.4, 82
JSWSTEEL,2016-08-22 13:55:00, 1779.4, 1779.4, 1778.15, 1778.95, 166
JSWSTEEL,2016-08-22 13:56:00, 1778.95, 1778.95, 1778.55, 1778.55, 45
JSWSTEEL,2016-08-22 13:57:00, 1778.55, 1778.55, 1778.45, 1778.55, 55
JSWSTEEL,2016-08-22 13:58:00, 1778.55, 1779, 1776.1, 1776.1, 2201
JSWSTEEL,2016-08-22 13:59:00, 1776.1, 1776.1, 1774.05, 1775.9, 3805
JSWSTEEL,2016-08-22 14:00:00, 1775.9, 1776.85, 1774, 1776.1, 1451
JSWSTEEL,2016-08-22 14:01:00, 1776.1, 1776.5, 1775.75, 1776.5, 431
JSWSTEEL,2016-08-22 14:02:00, 1777, 1777.95, 1776.55, 1776.55, 214
JSWSTEEL,2016-08-22 14:03:00, 1776.55, 1777.7, 1776.5, 1777.4, 508
JSWSTEEL,2016-08-22 14:04:00, 1777.45, 1777.7, 1776, 1776, 646
JSWSTEEL,2016-08-22 14:05:00, 1776, 1776.75, 1776, 1776.75, 662
JSWSTEEL,2016-08-22 14:06:00, 1776.75, 1777.5, 1776.5, 1777.35, 156
JSWSTEEL,2016-08-22 14:07:00, 1777.35, 1777.4, 1777.35, 1777.35, 30
JSWSTEEL,2016-08-22 14:08:00, 1777.35, 1777.35, 1776.1, 1776.7, 325
JSWSTEEL,2016-08-22 14:09:00, 1776.7, 1776.9, 1776.1, 1776.1, 87
JSWSTEEL,2016-08-22 14:10:00, 1776.1, 1776.1, 1775.2, 1775.3, 355
JSWSTEEL,2016-08-22 14:11:00, 1775.3, 1776.85, 1775.2, 1775.5, 580
JSWSTEEL,2016-08-22 14:12:00, 1775.5, 1776, 1775.3, 1776, 26
JSWSTEEL,2016-08-22 14:13:00, 1776, 1779.1, 1776, 1778.95, 815
JSWSTEEL,2016-08-22 14:14:00, 1777.45, 1779.05, 1777.1, 1779, 993
JSWSTEEL,2016-08-22 14:15:00, 1779, 1779.4, 1779, 1779.4, 429
JSWSTEEL,2016-08-22 14:16:00, 1779.4, 1779.5, 1776, 1776, 2905
JSWSTEEL,2016-08-22 14:17:00, 1776, 1780.35, 1776, 1779.05, 3620
JSWSTEEL,2016-08-22 14:18:00, 1779, 1779.9, 1777.9, 1779, 3060
JSWSTEEL,2016-08-22 14:19:00, 1779, 1779, 1777.4, 1778.9, 1112
JSWSTEEL,2016-08-22 14:20:00, 1778.9, 1778.9, 1777.8, 1777.8, 2003
JSWSTEEL,2016-08-22 14:21:00, 1777.8, 1777.95, 1776, 1777.35, 2162
JSWSTEEL,2016-08-22 14:22:00, 1777.35, 1777.4, 1776.15, 1776.8, 307
JSWSTEEL,2016-08-22 14:23:00, 1776.8, 1776.8, 1775.3, 1775.9, 408
JSWSTEEL,2016-08-22 14:24:00, 1775.9, 1776.1, 1775, 1775, 1168
JSWSTEEL,2016-08-22 14:25:00, 1775, 1777.3, 1775, 1775.55, 199
JSWSTEEL,2016-08-22 14:26:00, 1776, 1776, 1775.2, 1776, 195
JSWSTEEL,2016-08-22 14:27:00, 1776, 1777.9, 1775, 1777.8, 1603
JSWSTEEL,2016-08-22 14:28:00, 1777.8, 1777.8, 1775.5, 1776.3, 156
JSWSTEEL,2016-08-22 14:29:00, 1776.3, 1776.3, 1774.5, 1775.25, 869
JSWSTEEL,2016-08-22 14:30:00, 1775.25, 1775.25, 1774.4, 1775.2, 150
JSWSTEEL,2016-08-22 14:31:00, 1775.2, 1775.2, 1775, 1775.2, 181
JSWSTEEL,2016-08-22 14:32:00, 1775.2, 1776.25, 1775.2, 1776, 151
JSWSTEEL,2016-08-22 14:33:00, 1776, 1776, 1775.5, 1775.95, 289
JSWSTEEL,2016-08-22 14:34:00, 1775.95, 1777.4, 1775.5, 1777.15, 866
JSWSTEEL,2016-08-22 14:35:00, 1777.15, 1777.15, 1776.25, 1777, 97
JSWSTEEL,2016-08-22 14:36:00, 1777, 1777.1, 1776, 1776, 350
JSWSTEEL,2016-08-22 14:37:00, 1776, 1776.5, 1775.5, 1776.5, 262
JSWSTEEL,2016-08-22 14:38:00, 1776.5, 1777.95, 1776.1, 1777.95, 89
JSWSTEEL,2016-08-22 14:39:00, 1777.95, 1778, 1776.55, 1777.25, 353
JSWSTEEL,2016-08-22 14:40:00, 1777.25, 1777.25, 1775.6, 1775.6, 233
JSWSTEEL,2016-08-22 14:41:00, 1775.6, 1775.95, 1775, 1775.8, 292
JSWSTEEL,2016-08-22 14:42:00, 1775.85, 1776, 1775.75, 1775.85, 447
JSWSTEEL,2016-08-22 14:43:00, 1775.85, 1776.45, 1775.7, 1775.7, 305
JSWSTEEL,2016-08-22 14:44:00, 1775.5, 1775.5, 1774.55, 1775.5, 1690
JSWSTEEL,2016-08-22 14:45:00, 1775.5, 1776.25, 1774.95, 1775.15, 343
JSWSTEEL,2016-08-22 14:46:00, 1775.15, 1775.75, 1774.75, 1774.75, 284
JSWSTEEL,2016-08-22 14:47:00, 1774.75, 1775.95, 1774.75, 1775.95, 192
JSWSTEEL,2016-08-22 14:48:00, 1775.95, 1776.45, 1774.1, 1774.35, 3022
JSWSTEEL,2016-08-22 14:49:00, 1774.35, 1774.35, 1770.15, 1771.05, 5928
JSWSTEEL,2016-08-22 14:50:00, 1771.05, 1772, 1770.65, 1771.1, 2024
JSWSTEEL,2016-08-22 14:51:00, 1771.1, 1771.2, 1768.1, 1769.75, 6459
JSWSTEEL,2016-08-22 14:52:00, 1769.75, 1771.35, 1769.6, 1771, 1581
JSWSTEEL,2016-08-22 14:53:00, 1769.5, 1770.1, 1769.5, 1769.5, 1147
JSWSTEEL,2016-08-22 14:54:00, 1769.95, 1770, 1769.5, 1769.5, 885
JSWSTEEL,2016-08-22 14:55:00, 1769.5, 1771.2, 1768.75, 1771.15, 3034
JSWSTEEL,2016-08-22 14:56:00, 1771.15, 1771.7, 1770.5, 1771.35, 364
JSWSTEEL,2016-08-22 14:57:00, 1770.9, 1771.5, 1770, 1770, 700
JSWSTEEL,2016-08-22 14:58:00, 1769.95, 1770.9, 1769.5, 1769.55, 2027
JSWSTEEL,2016-08-22 14:59:00, 1769.55, 1770.85, 1769.3, 1770.45, 1092
JSWSTEEL,2016-08-22 15:00:00, 1770.45, 1772.55, 1770.45, 1771.85, 1547
JSWSTEEL,2016-08-22 15:01:00, 1771.85, 1772.4, 1771.05, 1771.5, 460
JSWSTEEL,2016-08-22 15:02:00, 1771.5, 1772.6, 1771.5, 1772.5, 1022
JSWSTEEL,2016-08-22 15:03:00, 1772.9, 1772.9, 1771.55, 1771.9, 763
JSWSTEEL,2016-08-22 15:04:00, 1771.9, 1771.9, 1770.75, 1770.75, 529
JSWSTEEL,2016-08-22 15:05:00, 1770.75, 1771.45, 1770.45, 1770.65, 2487
JSWSTEEL,2016-08-22 15:06:00, 1770.65, 1772.8, 1770.2, 1772.8, 1358
JSWSTEEL,2016-08-22 15:07:00, 1772.7, 1772.85, 1770.65, 1770.65, 1338
JSWSTEEL,2016-08-22 15:08:00, 1770.65, 1771.9, 1770.4, 1770.55, 824
JSWSTEEL,2016-08-22 15:09:00, 1770.55, 1771.75, 1770.55, 1771.45, 1161
JSWSTEEL,2016-08-22 15:10:00, 1771.45, 1771.8, 1770.3, 1770.3, 2164
JSWSTEEL,2016-08-22 15:11:00, 1770.3, 1771.85, 1770.3, 1771.5, 808
JSWSTEEL,2016-08-22 15:12:00, 1771.5, 1772.1, 1770.6, 1771.45, 2561
JSWSTEEL,2016-08-22 15:13:00, 1771.45, 1772.05, 1771, 1771.85, 1661
JSWSTEEL,2016-08-22 15:14:00, 1771.85, 1772, 1771.05, 1771.65, 2531
JSWSTEEL,2016-08-22 15:15:00, 1771.65, 1772.3, 1771.25, 1771.8, 1676
JSWSTEEL,2016-08-22 15:16:00, 1771.8, 1772.25, 1770.05, 1770.95, 2601
JSWSTEEL,2016-08-22 15:17:00, 1770.95, 1771.65, 1769.95, 1770.5, 1627
JSWSTEEL,2016-08-22 15:18:00, 1769, 1770.55, 1768.05, 1769, 4439
JSWSTEEL,2016-08-22 15:19:00, 1769, 1769.05, 1767, 1767.5, 2510
JSWSTEEL,2016-08-22 15:20:00, 1767.5, 1767.55, 1765.3, 1765.3, 3241
JSWSTEEL,2016-08-22 15:21:00, 1765.3, 1766.35, 1765, 1765.7, 4097
JSWSTEEL,2016-08-22 15:22:00, 1765.8, 1766.5, 1765.05, 1766.1, 2434
JSWSTEEL,2016-08-22 15:23:00, 1766.1, 1766.5, 1764.1, 1764.55, 2416
JSWSTEEL,2016-08-22 15:24:00, 1764.55, 1765, 1763.55, 1763.7, 3045
JSWSTEEL,2016-08-22 15:25:00, 1763.7, 1764.8, 1763.3, 1764, 3414
JSWSTEEL,2016-08-22 15:26:00, 1763.45, 1765, 1763.1, 1765, 3879
JSWSTEEL,2016-08-22 15:27:00, 1765, 1765, 1763.05, 1763.05, 2301
JSWSTEEL,2016-08-22 15:28:00, 1763.05, 1764, 1762.55, 1762.55, 2215
JSWSTEEL,2016-08-22 15:29:00, 1762, 1763, 1761.2, 1761.7, 3060
JSWSTEEL,2016-08-23 09:15:00, 1760, 1764, 1760, 1762.75, 1518
JSWSTEEL,2016-08-23 09:16:00, 1761.8, 1761.8, 1758, 1758.35, 2187
JSWSTEEL,2016-08-23 09:17:00, 1758.35, 1761.95, 1758.35, 1761.95, 949
JSWSTEEL,2016-08-23 09:18:00, 1761.95, 1767.35, 1761.7, 1766.2, 2027
JSWSTEEL,2016-08-23 09:19:00, 1766.2, 1767.85, 1765.05, 1765.55, 1591
JSWSTEEL,2016-08-23 09:20:00, 1765.55, 1766.75, 1765.25, 1766.4, 499
JSWSTEEL,2016-08-23 09:21:00, 1766.4, 1766.4, 1764.65, 1765, 760
JSWSTEEL,2016-08-23 09:22:00, 1764.45, 1764.45, 1760, 1760.55, 1129
JSWSTEEL,2016-08-23 09:23:00, 1760.55, 1763.8, 1760.2, 1760.85, 1416
JSWSTEEL,2016-08-23 09:24:00, 1760.85, 1762.05, 1760.1, 1762.05, 320
JSWSTEEL,2016-08-23 09:25:00, 1762.05, 1764.1, 1761.7, 1764.1, 1727
JSWSTEEL,2016-08-23 09:26:00, 1764.1, 1764.45, 1761.15, 1763.05, 667
JSWSTEEL,2016-08-23 09:27:00, 1763.05, 1765.5, 1763.05, 1765.45, 832
JSWSTEEL,2016-08-23 09:28:00, 1764.65, 1764.8, 1761.4, 1761.5, 566
JSWSTEEL,2016-08-23 09:29:00, 1761.5, 1761.8, 1761, 1761, 425
JSWSTEEL,2016-08-23 09:30:00, 1761, 1761.65, 1761, 1761.2, 381
JSWSTEEL,2016-08-23 09:31:00, 1761.2, 1762.6, 1761.05, 1762.35, 609
JSWSTEEL,2016-08-23 09:32:00, 1762.35, 1763.85, 1762.35, 1762.35, 230
JSWSTEEL,2016-08-23 09:33:00, 1762.35, 1762.5, 1761, 1761.25, 566
JSWSTEEL,2016-08-23 09:34:00, 1761.25, 1762.6, 1761, 1761.9, 617
JSWSTEEL,2016-08-23 09:35:00, 1761.9, 1762.3, 1761.5, 1761.5, 966
JSWSTEEL,2016-08-23 09:36:00, 1761.5, 1763.3, 1761.5, 1763.3, 1140
JSWSTEEL,2016-08-23 09:37:00, 1763.3, 1763.4, 1761.35, 1761.35, 162
JSWSTEEL,2016-08-23 09:38:00, 1761.35, 1761.45, 1761, 1761.1, 159
JSWSTEEL,2016-08-23 09:39:00, 1761.1, 1762.7, 1761, 1761.95, 464
JSWSTEEL,2016-08-23 09:40:00, 1761.95, 1762, 1761.15, 1761.5, 682
JSWSTEEL,2016-08-23 09:41:00, 1761.5, 1763.85, 1761.2, 1761.2, 841
JSWSTEEL,2016-08-23 09:42:00, 1761.2, 1762.2, 1761.2, 1761.2, 141
JSWSTEEL,2016-08-23 09:43:00, 1761.2, 1761.8, 1761.2, 1761.8, 92
JSWSTEEL,2016-08-23 09:44:00, 1761.8, 1761.85, 1761.5, 1761.5, 213
JSWSTEEL,2016-08-23 09:45:00, 1761.5, 1763.9, 1761.5, 1763.9, 730
JSWSTEEL,2016-08-23 09:46:00, 1763.9, 1764.5, 1763.85, 1764.5, 254
JSWSTEEL,2016-08-23 09:47:00, 1764.5, 1764.7, 1763.8, 1764.4, 576
JSWSTEEL,2016-08-23 09:48:00, 1764.4, 1764.7, 1763, 1763.15, 248
JSWSTEEL,2016-08-23 09:49:00, 1763.15, 1763.85, 1763.15, 1763.8, 379
JSWSTEEL,2016-08-23 09:50:00, 1763.8, 1764, 1763.35, 1763.4, 714
JSWSTEEL,2016-08-23 09:51:00, 1763.4, 1763.45, 1763, 1763, 88
JSWSTEEL,2016-08-23 09:52:00, 1763, 1764.05, 1762.45, 1764.05, 807
JSWSTEEL,2016-08-23 09:53:00, 1764.05, 1766.5, 1764.05, 1766.3, 1182
JSWSTEEL,2016-08-23 09:54:00, 1766.3, 1766.5, 1765.95, 1766.5, 497
JSWSTEEL,2016-08-23 09:55:00, 1766.5, 1766.5, 1765.95, 1765.95, 303
JSWSTEEL,2016-08-23 09:56:00, 1765.95, 1765.95, 1765.1, 1765.15, 80
JSWSTEEL,2016-08-23 09:57:00, 1765.55, 1765.55, 1764.55, 1765.05, 307
JSWSTEEL,2016-08-23 09:58:00, 1765.05, 1765.45, 1764.25, 1764.25, 285
JSWSTEEL,2016-08-23 09:59:00, 1764.25, 1764.4, 1764, 1764.05, 596
JSWSTEEL,2016-08-23 10:00:00, 1764.4, 1765, 1764, 1765, 234
JSWSTEEL,2016-08-23 10:01:00, 1765, 1765, 1764.1, 1765, 164
JSWSTEEL,2016-08-23 10:02:00, 1765, 1766.7, 1765, 1765.9, 731
JSWSTEEL,2016-08-23 10:03:00, 1765.9, 1766.55, 1765.55, 1766.05, 205
JSWSTEEL,2016-08-23 10:04:00, 1766.05, 1769.45, 1765.95, 1769.45, 2284
JSWSTEEL,2016-08-23 10:05:00, 1769.7, 1770.5, 1769.45, 1770.3, 5179
JSWSTEEL,2016-08-23 10:06:00, 1769.9, 1769.9, 1767.15, 1767.8, 1051
JSWSTEEL,2016-08-23 10:07:00, 1767.8, 1769.4, 1767.25, 1769.35, 1246
JSWSTEEL,2016-08-23 10:08:00, 1769.35, 1771.05, 1768.85, 1771.05, 1577
