Code,Date,Open,High,Low,Close,Volume
APOLLOHOSP,2016-08-16 10:43:00, 1427.75, 1427.75, 1427.65, 1427.65, 88
APOLLOHOSP,2016-08-16 10:45:00, 1427.4, 1427.95, 1427.4, 1427.95, 93
APOLLOHOSP,2016-08-16 10:46:00, 1427.95, 1428, 1427.8, 1427.95, 117
APOLLOHOSP,2016-08-16 10:47:00, 1427.85, 1427.85, 1424.55, 1426.25, 814
APOLLOHOSP,2016-08-16 10:48:00, 1426.25, 1426.25, 1426, 1426.15, 180
APOLLOHOSP,2016-08-16 10:49:00, 1426.15, 1427.8, 1426.15, 1426.85, 291
APOLLOHOSP,2016-08-16 10:50:00, 1426.85, 1427.35, 1426.65, 1426.85, 54
APOLLOHOSP,2016-08-16 10:51:00, 1426.85, 1427.3, 1425.95, 1425.95, 116
APOLLOHOSP,2016-08-16 10:53:00, 1426, 1426.9, 1425.95, 1426.2, 128
APOLLOHOSP,2016-08-16 10:54:00, 1426.2, 1426.55, 1426, 1426.05, 105
APOLLOHOSP,2016-08-16 10:52:00, 1425.95, 1426.55, 1425.3, 1426, 67
APOLLOHOSP,2016-08-16 10:55:00, 1426.05, 1426.95, 1426, 1426, 115
APOLLOHOSP,2016-08-16 10:56:00, 1426, 1426.95, 1425.55, 1426.45, 137
APOLLOHOSP,2016-08-16 10:57:00, 1426.65, 1427.3, 1426.65, 1426.9, 74
APOLLOHOSP,2016-08-16 10:58:00, 1426.9, 1426.95, 1425, 1425, 100
APOLLOHOSP,2016-08-16 10:59:00, 1425, 1425, 1423.8, 1424.45, 160
APOLLOHOSP,2016-08-16 11:00:00, 1424.05, 1424.15, 1423.8, 1423.85, 245
APOLLOHOSP,2016-08-16 11:01:00, 1423.85, 1424.95, 1422.6, 1422.6, 650
APOLLOHOSP,2016-08-16 11:02:00, 1422.6, 1422.65, 1421, 1421.5, 997
APOLLOHOSP,2016-08-16 11:03:00, 1421.5, 1422.1, 1421.25, 1421.65, 436
APOLLOHOSP,2016-08-16 11:04:00, 1421.6, 1421.6, 1421, 1421.05, 321
APOLLOHOSP,2016-08-16 11:05:00, 1421.05, 1421.4, 1420.6, 1420.6, 76
APOLLOHOSP,2016-08-16 11:06:00, 1421, 1421, 1416, 1417.05, 1352
APOLLOHOSP,2016-08-16 11:07:00, 1416.7, 1417.25, 1416, 1416.35, 988
APOLLOHOSP,2016-08-16 11:08:00, 1416.35, 1417.15, 1415.8, 1416, 761
APOLLOHOSP,2016-08-16 11:09:00, 1417.25, 1417.25, 1415.1, 1415.5, 2639
APOLLOHOSP,2016-08-16 11:10:00, 1416.05, 1418.8, 1415.9, 1418.8, 853
APOLLOHOSP,2016-08-16 11:11:00, 1418.8, 1418.9, 1416.05, 1416.5, 631
APOLLOHOSP,2016-08-16 11:12:00, 1416.45, 1418.4, 1416.4, 1417.85, 520
APOLLOHOSP,2016-08-16 11:13:00, 1417.85, 1418.7, 1417.85, 1418.55, 101
APOLLOHOSP,2016-08-16 11:14:00, 1418.55, 1418.55, 1418.4, 1418.45, 206
APOLLOHOSP,2016-08-16 11:15:00, 1418.45, 1418.45, 1417.6, 1418.4, 128
APOLLOHOSP,2016-08-16 11:16:00, 1418.4, 1418.5, 1418, 1418.5, 265
APOLLOHOSP,2016-08-16 11:17:00, 1418.5, 1418.5, 1418, 1418.2, 72
APOLLOHOSP,2016-08-16 11:18:00, 1418.2, 1418.5, 1418, 1418.5, 249
APOLLOHOSP,2016-08-16 11:19:00, 1418.5, 1419.15, 1418.5, 1419.15, 65
APOLLOHOSP,2016-08-16 11:20:00, 1419.15, 1420.25, 1419.15, 1419.6, 246
APOLLOHOSP,2016-08-16 11:21:00, 1419.3, 1419.8, 1419.3, 1419.75, 105
APOLLOHOSP,2016-08-16 11:22:00, 1419.75, 1421, 1419.6, 1420.25, 204
APOLLOHOSP,2016-08-16 11:23:00, 1420.25, 1422.1, 1420.25, 1422.1, 765
APOLLOHOSP,2016-08-16 11:24:00, 1422.1, 1423.1, 1422.1, 1423.05, 324
APOLLOHOSP,2016-08-16 11:25:00, 1423.05, 1424, 1423.05, 1424, 214
APOLLOHOSP,2016-08-16 11:26:00, 1424, 1424, 1423.7, 1423.7, 169
APOLLOHOSP,2016-08-16 11:27:00, 1423.7, 1423.7, 1423.3, 1423.3, 36
APOLLOHOSP,2016-08-16 11:28:00, 1423.1, 1423.1, 1420.5, 1420.95, 391
APOLLOHOSP,2016-08-16 11:29:00, 1420.95, 1421.7, 1420.95, 1421.05, 33
APOLLOHOSP,2016-08-16 11:30:00, 1421.05, 1422.25, 1420, 1420.8, 418
APOLLOHOSP,2016-08-16 11:31:00, 1420.8, 1420.9, 1419, 1419, 255
APOLLOHOSP,2016-08-16 11:32:00, 1419, 1423, 1418.35, 1423, 1193
APOLLOHOSP,2016-08-16 11:33:00, 1422.7, 1423.05, 1419.45, 1419.45, 752
APOLLOHOSP,2016-08-16 11:34:00, 1419.45, 1421.7, 1419.45, 1421.7, 290
APOLLOHOSP,2016-08-16 11:35:00, 1421.75, 1422.35, 1421.6, 1421.85, 572
APOLLOHOSP,2016-08-16 11:36:00, 1421.85, 1421.85, 1420.8, 1420.8, 202
APOLLOHOSP,2016-08-16 11:37:00, 1420.8, 1420.8, 1419.5, 1419.5, 33
APOLLOHOSP,2016-08-16 11:38:00, 1419.5, 1419.8, 1419.1, 1419.25, 58
APOLLOHOSP,2016-08-16 11:39:00, 1419.25, 1419.5, 1415.8, 1416.7, 883
APOLLOHOSP,2016-08-16 11:40:00, 1416.7, 1419.65, 1416.6, 1419.5, 575
APOLLOHOSP,2016-08-16 11:41:00, 1419.5, 1420.65, 1419.5, 1420.05, 124
APOLLOHOSP,2016-08-16 11:42:00, 1420.05, 1420.4, 1418.4, 1419.95, 667
APOLLOHOSP,2016-08-16 11:43:00, 1419.95, 1419.95, 1418.45, 1418.45, 117
APOLLOHOSP,2016-08-16 11:44:00, 1418.45, 1418.95, 1417.8, 1418.05, 578
APOLLOHOSP,2016-08-16 11:45:00, 1418.05, 1418.65, 1417.95, 1418.65, 236
APOLLOHOSP,2016-08-16 11:46:00, 1418.65, 1420.95, 1418.65, 1420.7, 88
APOLLOHOSP,2016-08-16 11:47:00, 1420.65, 1421.95, 1420.65, 1421.25, 137
APOLLOHOSP,2016-08-16 11:49:00, 1421.95, 1421.95, 1419.25, 1419.75, 204
APOLLOHOSP,2016-08-16 11:48:00, 1421.25, 1421.95, 1421.25, 1421.95, 107
APOLLOHOSP,2016-08-16 11:50:00, 1419.75, 1420.65, 1419.35, 1419.75, 264
APOLLOHOSP,2016-08-16 11:51:00, 1419.7, 1422.6, 1419.7, 1422.55, 887
APOLLOHOSP,2016-08-16 11:52:00, 1422.7, 1422.85, 1419.05, 1421.25, 3214
APOLLOHOSP,2016-08-16 11:53:00, 1421.25, 1421.65, 1416.95, 1416.95, 1264
APOLLOHOSP,2016-08-16 11:54:00, 1416.65, 1417, 1413.85, 1415.55, 2548
APOLLOHOSP,2016-08-16 11:55:00, 1415.4, 1416.05, 1413.2, 1414.15, 1561
APOLLOHOSP,2016-08-16 11:56:00, 1414.15, 1414.15, 1412.95, 1413.5, 2232
APOLLOHOSP,2016-08-16 11:58:00, 1414.7, 1414.7, 1413.8, 1413.8, 624
APOLLOHOSP,2016-08-16 11:57:00, 1413.5, 1414, 1413.35, 1414, 300
APOLLOHOSP,2016-08-16 11:59:00, 1413.8, 1415.5, 1413.8, 1414.6, 1106
APOLLOHOSP,2016-08-16 12:00:00, 1414.6, 1415, 1414.55, 1415, 355
APOLLOHOSP,2016-08-16 12:01:00, 1414.05, 1414.05, 1413.3, 1413.3, 683
APOLLOHOSP,2016-08-16 12:02:00, 1413.85, 1414.9, 1413.85, 1414.9, 275
APOLLOHOSP,2016-08-16 12:03:00, 1414.7, 1416.15, 1414.7, 1416.1, 117
APOLLOHOSP,2016-08-16 12:04:00, 1416.1, 1416.5, 1414.8, 1416.5, 867
APOLLOHOSP,2016-08-16 12:05:00, 1416.5, 1416.5, 1416.3, 1416.3, 103
APOLLOHOSP,2016-08-16 12:06:00, 1416.3, 1418.25, 1415.95, 1418.25, 1305
APOLLOHOSP,2016-08-16 12:07:00, 1418.25, 1418.35, 1416.15, 1416.15, 471
APOLLOHOSP,2016-08-16 12:08:00, 1416.15, 1418.1, 1416.15, 1418.1, 42
APOLLOHOSP,2016-08-16 12:09:00, 1418.35, 1418.85, 1418.35, 1418.85, 301
APOLLOHOSP,2016-08-16 12:10:00, 1418.85, 1419, 1418.8, 1418.8, 173
APOLLOHOSP,2016-08-16 12:11:00, 1418.85, 1419.95, 1418.8, 1419.5, 40
APOLLOHOSP,2016-08-16 12:12:00, 1419.5, 1419.55, 1419.5, 1419.5, 265
APOLLOHOSP,2016-08-16 12:13:00, 1419.5, 1419.85, 1419.5, 1419.85, 224
APOLLOHOSP,2016-08-16 12:14:00, 1419.55, 1419.6, 1419.45, 1419.45, 215
APOLLOHOSP,2016-08-16 12:15:00, 1419.45, 1419.45, 1418.15, 1418.2, 209
APOLLOHOSP,2016-08-16 12:16:00, 1418.2, 1419.05, 1418.2, 1418.5, 316
APOLLOHOSP,2016-08-16 12:17:00, 1418.5, 1419.55, 1418.5, 1419.1, 60
APOLLOHOSP,2016-08-16 12:18:00, 1419, 1419.35, 1419, 1419.15, 40
APOLLOHOSP,2016-08-16 12:19:00, 1419.15, 1419.15, 1417.05, 1418.4, 389
APOLLOHOSP,2016-08-16 12:20:00, 1418.4, 1421, 1417.35, 1419.05, 643
APOLLOHOSP,2016-08-16 12:21:00, 1419.05, 1420.4, 1417.85, 1420.4, 719
APOLLOHOSP,2016-08-16 12:22:00, 1420.4, 1422, 1420.4, 1421.25, 290
APOLLOHOSP,2016-08-16 12:23:00, 1421.25, 1422, 1421.25, 1421.7, 212
APOLLOHOSP,2016-08-16 12:24:00, 1421.7, 1423, 1421.6, 1421.6, 672
APOLLOHOSP,2016-08-16 12:25:00, 1421.4, 1421.4, 1420, 1420.05, 378
APOLLOHOSP,2016-08-16 12:26:00, 1420.05, 1422.25, 1420, 1422.25, 117
APOLLOHOSP,2016-08-16 12:27:00, 1422.25, 1422.5, 1421.55, 1422.5, 172
APOLLOHOSP,2016-08-16 12:28:00, 1421.6, 1423.4, 1421.6, 1423.25, 75
APOLLOHOSP,2016-08-16 12:29:00, 1423.25, 1423.55, 1422.55, 1422.6, 171
APOLLOHOSP,2016-08-16 12:30:00, 1422.6, 1422.75, 1421.45, 1421.45, 120
APOLLOHOSP,2016-08-16 12:31:00, 1421.45, 1422.1, 1421.45, 1421.55, 170
APOLLOHOSP,2016-08-16 12:32:00, 1421.55, 1421.7, 1421.4, 1421.7, 26
APOLLOHOSP,2016-08-16 12:33:00, 1421.7, 1421.7, 1420.9, 1420.9, 50
APOLLOHOSP,2016-08-16 12:34:00, 1420.9, 1420.9, 1419.9, 1420, 113
APOLLOHOSP,2016-08-16 12:35:00, 1420, 1420.15, 1418.7, 1418.75, 319
APOLLOHOSP,2016-08-16 12:36:00, 1418.75, 1418.9, 1418.05, 1418.55, 652
APOLLOHOSP,2016-08-16 12:37:00, 1418.5, 1418.6, 1418.5, 1418.55, 98
APOLLOHOSP,2016-08-16 12:38:00, 1418.75, 1419.15, 1418.75, 1419.1, 20
APOLLOHOSP,2016-08-16 12:39:00, 1419.1, 1419.5, 1419.1, 1419.5, 43
APOLLOHOSP,2016-08-16 12:40:00, 1419.5, 1420.75, 1419.5, 1420.6, 36
APOLLOHOSP,2016-08-16 12:41:00, 1420.6, 1421, 1420.3, 1420.6, 71
APOLLOHOSP,2016-08-16 12:42:00, 1420.6, 1420.65, 1420.45, 1420.5, 200
APOLLOHOSP,2016-08-16 12:43:00, 1420.6, 1420.8, 1420.5, 1420.8, 102
APOLLOHOSP,2016-08-16 12:44:00, 1420.8, 1421.45, 1420.25, 1420.25, 51
APOLLOHOSP,2016-08-16 12:45:00, 1420.25, 1421.35, 1420.25, 1421.35, 106
APOLLOHOSP,2016-08-16 12:46:00, 1421.35, 1421.35, 1419.5, 1419.5, 275
APOLLOHOSP,2016-08-16 12:47:00, 1419.5, 1419.5, 1417.05, 1417.9, 304
APOLLOHOSP,2016-08-16 12:48:00, 1419.5, 1420.65, 1416.5, 1416.5, 673
APOLLOHOSP,2016-08-16 12:49:00, 1416.5, 1420.15, 1416.3, 1419, 622
APOLLOHOSP,2016-08-16 12:50:00, 1419, 1419.8, 1416.6, 1416.6, 737
APOLLOHOSP,2016-08-16 12:51:00, 1416.6, 1417.05, 1415.1, 1417, 473
APOLLOHOSP,2016-08-16 12:52:00, 1417.05, 1419.45, 1415, 1416.2, 535
APOLLOHOSP,2016-08-16 12:53:00, 1416.2, 1419, 1415.7, 1415.7, 363
APOLLOHOSP,2016-08-16 12:54:00, 1416.15, 1419, 1416.15, 1417.15, 189
APOLLOHOSP,2016-08-16 12:55:00, 1417.15, 1418.3, 1417.15, 1417.8, 26
APOLLOHOSP,2016-08-16 12:56:00, 1417.8, 1418, 1417.3, 1418, 79
APOLLOHOSP,2016-08-16 12:57:00, 1417.6, 1417.7, 1417.6, 1417.7, 35
APOLLOHOSP,2016-08-16 12:58:00, 1417.7, 1418, 1417.6, 1417.95, 582
APOLLOHOSP,2016-08-16 12:59:00, 1417.85, 1417.85, 1417, 1417.45, 322
APOLLOHOSP,2016-08-16 13:00:00, 1417.45, 1418.3, 1417.45, 1418.3, 462
APOLLOHOSP,2016-08-16 13:01:00, 1418.3, 1419, 1417.8, 1419, 173
APOLLOHOSP,2016-08-16 13:02:00, 1419, 1419.7, 1419, 1419.55, 60
APOLLOHOSP,2016-08-16 13:03:00, 1419.55, 1419.55, 1419.15, 1419.4, 11
APOLLOHOSP,2016-08-16 13:04:00, 1419.8, 1419.8, 1418.6, 1419, 222
APOLLOHOSP,2016-08-16 13:05:00, 1419, 1419.1, 1419, 1419.05, 55
APOLLOHOSP,2016-08-16 13:06:00, 1419.05, 1420, 1419.05, 1419.55, 232
APOLLOHOSP,2016-08-16 13:07:00, 1419.1, 1419.1, 1418, 1418.5, 150
APOLLOHOSP,2016-08-16 13:08:00, 1418.5, 1418.5, 1417.7, 1418.4, 238
APOLLOHOSP,2016-08-16 13:09:00, 1418.4, 1418.75, 1418.4, 1418.4, 112
APOLLOHOSP,2016-08-16 13:10:00, 1418.4, 1418.85, 1418.4, 1418.85, 133
APOLLOHOSP,2016-08-16 13:11:00, 1418.9, 1418.9, 1418.85, 1418.85, 61
APOLLOHOSP,2016-08-16 13:12:00, 1418.85, 1419.7, 1418.85, 1419.7, 67
APOLLOHOSP,2016-08-16 13:13:00, 1419, 1419.75, 1419, 1419.75, 104
APOLLOHOSP,2016-08-16 13:14:00, 1419.75, 1419.75, 1419.1, 1419.1, 80
APOLLOHOSP,2016-08-16 13:15:00, 1419.1, 1419.1, 1417, 1417.05, 69
APOLLOHOSP,2016-08-16 13:16:00, 1417.05, 1418.85, 1417, 1418.5, 53
APOLLOHOSP,2016-08-16 13:17:00, 1418.5, 1418.5, 1417.3, 1417.3, 53
APOLLOHOSP,2016-08-16 13:18:00, 1417.3, 1417.4, 1416.95, 1417.1, 223
APOLLOHOSP,2016-08-16 13:19:00, 1417.1, 1417.95, 1417.1, 1417.5, 31
APOLLOHOSP,2016-08-16 13:20:00, 1417.5, 1418.7, 1417.5, 1418.7, 12
APOLLOHOSP,2016-08-16 13:21:00, 1418.45, 1418.85, 1418.25, 1418.85, 64
APOLLOHOSP,2016-08-16 13:22:00, 1418.85, 1419.05, 1418.7, 1419.05, 19
APOLLOHOSP,2016-08-16 13:23:00, 1419.1, 1419.1, 1419.05, 1419.1, 36
APOLLOHOSP,2016-08-16 13:24:00, 1419.15, 1419.15, 1418.95, 1418.95, 72
APOLLOHOSP,2016-08-16 13:25:00, 1418.95, 1418.95, 1418.5, 1418.5, 44
APOLLOHOSP,2016-08-16 13:26:00, 1418.55, 1418.95, 1418.5, 1418.95, 41
APOLLOHOSP,2016-08-16 13:27:00, 1418.95, 1419.1, 1418.5, 1418.5, 37
APOLLOHOSP,2016-08-16 13:28:00, 1418.55, 1419.1, 1418.55, 1418.6, 35
APOLLOHOSP,2016-08-16 13:29:00, 1418.6, 1418.6, 1418.5, 1418.5, 40
APOLLOHOSP,2016-08-16 13:30:00, 1418.55, 1418.8, 1418.05, 1418.8, 62
APOLLOHOSP,2016-08-16 13:31:00, 1418.8, 1418.8, 1418.75, 1418.75, 25
APOLLOHOSP,2016-08-16 13:32:00, 1418.8, 1418.8, 1418.65, 1418.65, 65
APOLLOHOSP,2016-08-16 13:33:00, 1418.65, 1418.65, 1418, 1418.05, 126
APOLLOHOSP,2016-08-16 13:34:00, 1418.05, 1418.9, 1418.05, 1418.15, 45
APOLLOHOSP,2016-08-16 13:35:00, 1418.15, 1418.85, 1418.15, 1418.5, 14
APOLLOHOSP,2016-08-16 13:36:00, 1418.5, 1418.5, 1415.05, 1415.05, 988
APOLLOHOSP,2016-08-16 13:37:00, 1415, 1418.7, 1415, 1417.8, 1027
APOLLOHOSP,2016-08-16 13:38:00, 1417.8, 1418.75, 1415.65, 1415.9, 1154
APOLLOHOSP,2016-08-16 13:39:00, 1415.9, 1418.65, 1415, 1417.7, 691
APOLLOHOSP,2016-08-16 13:40:00, 1417.85, 1418.45, 1415.2, 1415.5, 159
APOLLOHOSP,2016-08-16 13:41:00, 1415.5, 1416, 1415.5, 1415.65, 23
APOLLOHOSP,2016-08-16 13:42:00, 1415.65, 1416.75, 1415.4, 1415.4, 513
APOLLOHOSP,2016-08-16 13:43:00, 1415.4, 1416.6, 1415.3, 1415.3, 421
APOLLOHOSP,2016-08-16 13:44:00, 1415.3, 1416.7, 1415.25, 1415.85, 339
APOLLOHOSP,2016-08-16 13:45:00, 1415.85, 1416.25, 1415.55, 1416.05, 95
APOLLOHOSP,2016-08-16 13:46:00, 1416, 1416, 1414.95, 1415.3, 1307
APOLLOHOSP,2016-08-16 13:47:00, 1415.3, 1415.3, 1414.65, 1415, 225
APOLLOHOSP,2016-08-16 13:48:00, 1415, 1416, 1415, 1416, 88
APOLLOHOSP,2016-08-16 13:49:00, 1416, 1416.5, 1416, 1416.5, 9
APOLLOHOSP,2016-08-16 13:50:00, 1416.8, 1416.95, 1416.8, 1416.85, 104
APOLLOHOSP,2016-08-16 13:51:00, 1416.9, 1416.9, 1416.85, 1416.9, 48
APOLLOHOSP,2016-08-16 13:52:00, 1417.3, 1417.3, 1416.9, 1416.9, 40
APOLLOHOSP,2016-08-16 13:53:00, 1416.95, 1417.2, 1416.95, 1417, 94
APOLLOHOSP,2016-08-16 13:54:00, 1417.05, 1417.3, 1417.05, 1417.3, 85
APOLLOHOSP,2016-08-16 13:55:00, 1417.3, 1417.45, 1417.25, 1417.35, 27
APOLLOHOSP,2016-08-16 13:56:00, 1417.35, 1418, 1417.35, 1417.95, 31
APOLLOHOSP,2016-08-16 13:57:00, 1417.95, 1419.45, 1417.95, 1419.45, 573
APOLLOHOSP,2016-08-16 13:58:00, 1419.45, 1420, 1419.45, 1419.95, 417
APOLLOHOSP,2016-08-16 13:59:00, 1420, 1420.15, 1420, 1420.1, 490
