Code,Date,Open,High,Low,Close,Volume
CONCOR,2016-08-16 09:49:00, 1410.25, 1413.9, 1410.25, 1413.9, 358
CONCOR,2016-08-16 09:50:00, 1414, 1416.55, 1413.85, 1416, 1583
CONCOR,2016-08-16 09:51:00, 1415, 1415.95, 1411.4, 1411.4, 628
CONCOR,2016-08-16 09:52:00, 1411.35, 1412.35, 1410.25, 1411.9, 388
CONCOR,2016-08-16 09:53:00, 1411.9, 1413.85, 1411.1, 1411.1, 184
CONCOR,2016-08-16 09:54:00, 1411.1, 1413, 1409.15, 1410.1, 500
CONCOR,2016-08-16 09:55:00, 1410.1, 1411.95, 1410.05, 1410.15, 377
CONCOR,2016-08-16 09:56:00, 1410.15, 1411, 1410.15, 1410.6, 178
CONCOR,2016-08-16 09:57:00, 1410.6, 1412.7, 1410.6, 1410.7, 465
CONCOR,2016-08-16 09:58:00, 1410.7, 1411, 1409.1, 1409.5, 115
CONCOR,2016-08-16 09:59:00, 1409.5, 1409.5, 1403.35, 1404.9, 418
CONCOR,2016-08-16 10:00:00, 1404.9, 1406.1, 1404.05, 1405.65, 218
CONCOR,2016-08-16 10:01:00, 1405.65, 1405.65, 1403.55, 1404.55, 193
CONCOR,2016-08-16 10:02:00, 1404.55, 1405.5, 1403.55, 1403.55, 156
CONCOR,2016-08-16 10:03:00, 1404.2, 1405.6, 1404.2, 1404.25, 156
CONCOR,2016-08-16 10:04:00, 1404.3, 1405.3, 1403.1, 1404.35, 70
CONCOR,2016-08-16 10:05:00, 1404.35, 1405, 1403.05, 1403.4, 119
CONCOR,2016-08-16 10:06:00, 1403.4, 1404.65, 1402.15, 1402.2, 431
CONCOR,2016-08-16 10:07:00, 1402.2, 1404.7, 1402.2, 1404.1, 171
CONCOR,2016-08-16 10:08:00, 1404.1, 1404.5, 1402.65, 1403.2, 265
CONCOR,2016-08-16 10:09:00, 1403.25, 1403.85, 1402.4, 1403.8, 109
CONCOR,2016-08-16 10:10:00, 1403.75, 1405.5, 1403.75, 1405.2, 200
CONCOR,2016-08-16 10:11:00, 1405.2, 1408.2, 1405.2, 1407.55, 250
CONCOR,2016-08-16 10:12:00, 1407.55, 1409, 1407.25, 1407.9, 395
CONCOR,2016-08-16 10:13:00, 1407.9, 1408.95, 1407.9, 1408.95, 353
CONCOR,2016-08-16 10:14:00, 1408.4, 1410.9, 1408.4, 1410.9, 267
CONCOR,2016-08-16 10:15:00, 1410, 1410.85, 1409.1, 1409.5, 271
CONCOR,2016-08-16 10:16:00, 1409.5, 1410.6, 1409.5, 1410.2, 207
CONCOR,2016-08-16 10:17:00, 1409.55, 1410.15, 1409.05, 1410.15, 292
CONCOR,2016-08-16 10:18:00, 1409.35, 1410.1, 1409.35, 1409.95, 99
CONCOR,2016-08-16 10:19:00, 1409.05, 1410, 1409.05, 1410, 114
CONCOR,2016-08-16 10:20:00, 1409.4, 1410, 1409.05, 1409.05, 65
CONCOR,2016-08-16 10:21:00, 1409.05, 1409.45, 1408.55, 1408.55, 89
CONCOR,2016-08-16 10:22:00, 1408.55, 1408.55, 1408.05, 1408.15, 62
CONCOR,2016-08-16 10:23:00, 1408.05, 1408.2, 1407.05, 1407.05, 100
CONCOR,2016-08-16 10:24:00, 1407.05, 1407.2, 1406.15, 1406.15, 69
CONCOR,2016-08-16 10:25:00, 1406.15, 1406.85, 1404.35, 1404.5, 301
CONCOR,2016-08-16 10:26:00, 1404.5, 1405.45, 1404.5, 1405.05, 89
CONCOR,2016-08-16 10:27:00, 1405.05, 1406, 1405.05, 1406, 135
CONCOR,2016-08-16 10:28:00, 1405.75, 1406.65, 1405.25, 1406.65, 149
CONCOR,2016-08-16 10:29:00, 1406, 1406, 1406, 1406, 61
CONCOR,2016-08-16 10:30:00, 1406, 1406, 1406, 1406, 79
CONCOR,2016-08-16 10:31:00, 1406, 1406.65, 1406, 1406, 91
CONCOR,2016-08-16 10:32:00, 1406, 1406.4, 1405.05, 1405.05, 77
CONCOR,2016-08-16 10:33:00, 1405.2, 1405.85, 1405.15, 1405.15, 553
CONCOR,2016-08-16 10:34:00, 1405.15, 1405.85, 1404.45, 1405.85, 87
CONCOR,2016-08-16 10:35:00, 1405.85, 1406.95, 1405.85, 1406, 242
CONCOR,2016-08-16 10:36:00, 1406, 1406.85, 1405.55, 1405.55, 86
CONCOR,2016-08-16 10:37:00, 1405.55, 1405.55, 1405.5, 1405.5, 92
CONCOR,2016-08-16 10:38:00, 1405.5, 1405.75, 1405.5, 1405.75, 99
CONCOR,2016-08-16 10:39:00, 1405.75, 1406.95, 1405.75, 1406.05, 315
CONCOR,2016-08-16 10:40:00, 1406.25, 1406.6, 1406.05, 1406.15, 62
CONCOR,2016-08-16 10:41:00, 1406, 1406.9, 1406, 1406.55, 76
CONCOR,2016-08-16 10:42:00, 1406.55, 1406.65, 1406.5, 1406.55, 118
CONCOR,2016-08-16 10:43:00, 1406.55, 1406.55, 1406.5, 1406.5, 75
CONCOR,2016-08-16 10:44:00, 1406.5, 1406.5, 1406.5, 1406.5, 83
CONCOR,2016-08-16 10:45:00, 1406.5, 1406.5, 1406.05, 1406.05, 75
CONCOR,2016-08-16 10:46:00, 1406.05, 1406.2, 1406, 1406.2, 94
CONCOR,2016-08-16 10:47:00, 1406.2, 1406.2, 1406, 1406, 127
CONCOR,2016-08-16 10:48:00, 1406, 1406, 1405.55, 1405.85, 199
CONCOR,2016-08-16 10:49:00, 1405.65, 1405.9, 1405.65, 1405.9, 61
CONCOR,2016-08-16 10:50:00, 1405.9, 1406, 1405.55, 1405.55, 92
CONCOR,2016-08-16 10:51:00, 1405.55, 1405.9, 1404.55, 1405.1, 314
CONCOR,2016-08-16 10:52:00, 1405.1, 1406, 1404.55, 1405, 178
CONCOR,2016-08-16 10:53:00, 1405, 1406.15, 1404.75, 1404.75, 70
CONCOR,2016-08-16 10:54:00, 1404.75, 1406, 1404.75, 1404.75, 81
CONCOR,2016-08-16 10:55:00, 1404.75, 1405.9, 1404.75, 1404.8, 89
CONCOR,2016-08-16 10:56:00, 1404.8, 1406, 1404.55, 1404.55, 201
CONCOR,2016-08-16 10:57:00, 1404.35, 1405.35, 1404.35, 1404.35, 86
CONCOR,2016-08-16 10:58:00, 1404.35, 1405, 1403.95, 1404.65, 152
CONCOR,2016-08-16 10:59:00, 1404.65, 1405.4, 1404.65, 1404.65, 88
CONCOR,2016-08-16 11:00:00, 1404.65, 1404.95, 1404.1, 1404.2, 136
CONCOR,2016-08-16 11:01:00, 1404.2, 1405, 1404.15, 1404.3, 74
CONCOR,2016-08-16 11:02:00, 1404.9, 1404.9, 1404.1, 1404.1, 70
CONCOR,2016-08-16 11:03:00, 1404.25, 1405, 1404.1, 1404.65, 144
CONCOR,2016-08-16 11:04:00, 1404.65, 1405.95, 1404.3, 1404.8, 121
CONCOR,2016-08-16 11:05:00, 1404.8, 1406, 1404.3, 1404.4, 148
CONCOR,2016-08-16 11:06:00, 1404.4, 1405.75, 1404.35, 1404.35, 142
CONCOR,2016-08-16 11:07:00, 1404.35, 1405.5, 1404.35, 1404.4, 73
CONCOR,2016-08-16 11:08:00, 1404.65, 1405.4, 1404.3, 1405, 102
CONCOR,2016-08-16 11:09:00, 1405, 1405.5, 1404.3, 1404.3, 209
CONCOR,2016-08-16 11:10:00, 1404.3, 1405.5, 1403.55, 1404.2, 133
CONCOR,2016-08-16 11:11:00, 1404.2, 1405.45, 1404.2, 1404.3, 102
CONCOR,2016-08-16 11:12:00, 1404.3, 1405.4, 1404.3, 1405.15, 105
CONCOR,2016-08-16 11:13:00, 1405.15, 1405.4, 1404.35, 1404.4, 95
CONCOR,2016-08-16 11:14:00, 1404.4, 1405.4, 1404.35, 1404.5, 104
CONCOR,2016-08-16 11:15:00, 1404.5, 1405.45, 1404.4, 1405.2, 93
CONCOR,2016-08-16 11:16:00, 1405.2, 1405.35, 1404.55, 1404.65, 159
CONCOR,2016-08-16 11:17:00, 1404.65, 1405, 1404.45, 1404.5, 113
CONCOR,2016-08-16 11:18:00, 1404.5, 1404.9, 1403.6, 1403.6, 139
CONCOR,2016-08-16 11:19:00, 1403.6, 1404.95, 1403.6, 1403.85, 175
CONCOR,2016-08-16 11:20:00, 1404.85, 1404.95, 1403.3, 1403.4, 239
CONCOR,2016-08-16 11:21:00, 1403.4, 1404, 1403.2, 1404, 147
CONCOR,2016-08-16 11:22:00, 1404, 1404.75, 1403.5, 1403.5, 95
CONCOR,2016-08-16 11:23:00, 1403.5, 1404.65, 1403.35, 1403.35, 131
CONCOR,2016-08-16 11:24:00, 1403.35, 1404.3, 1403.25, 1403.25, 100
CONCOR,2016-08-16 11:25:00, 1403.25, 1403.35, 1403.2, 1403.2, 141
CONCOR,2016-08-16 11:26:00, 1403.35, 1403.35, 1402.1, 1402.15, 168
CONCOR,2016-08-16 11:27:00, 1402.15, 1403.2, 1402.15, 1402.3, 156
CONCOR,2016-08-16 11:28:00, 1402.3, 1403.2, 1402.25, 1402.3, 95
CONCOR,2016-08-16 11:29:00, 1403.2, 1403.35, 1402.05, 1402.05, 127
CONCOR,2016-08-16 11:30:00, 1402.05, 1402.85, 1401.2, 1401.2, 284
CONCOR,2016-08-16 11:31:00, 1401.2, 1402.65, 1401.1, 1401.25, 126
CONCOR,2016-08-16 11:32:00, 1401.25, 1402.85, 1401.2, 1401.2, 93
CONCOR,2016-08-16 11:33:00, 1402, 1402.3, 1401.1, 1401.15, 89
CONCOR,2016-08-16 11:34:00, 1401.15, 1402.4, 1401.1, 1401.1, 80
CONCOR,2016-08-16 11:35:00, 1401.95, 1401.95, 1401, 1401.15, 149
CONCOR,2016-08-16 11:36:00, 1401.15, 1402, 1401, 1401, 164
CONCOR,2016-08-16 11:37:00, 1401.7, 1401.7, 1400, 1400, 398
CONCOR,2016-08-16 11:38:00, 1400.05, 1400.65, 1399.05, 1400.05, 544
CONCOR,2016-08-16 11:39:00, 1400.65, 1400.9, 1400, 1400.05, 264
CONCOR,2016-08-16 11:40:00, 1400.05, 1400.85, 1400, 1400, 436
CONCOR,2016-08-16 11:41:00, 1400, 1401, 1400, 1400.05, 393
CONCOR,2016-08-16 11:42:00, 1400.05, 1401.05, 1400.05, 1400.1, 283
CONCOR,2016-08-16 11:43:00, 1400.1, 1400.4, 1400.05, 1400.1, 111
CONCOR,2016-08-16 11:44:00, 1400.1, 1400.4, 1400.05, 1400.1, 173
CONCOR,2016-08-16 11:45:00, 1400.1, 1400.4, 1400, 1400.1, 150
CONCOR,2016-08-16 11:46:00, 1400.1, 1400.9, 1400.05, 1400.1, 190
CONCOR,2016-08-16 11:47:00, 1400.9, 1400.9, 1400.05, 1400.15, 153
CONCOR,2016-08-16 11:48:00, 1400.9, 1400.9, 1400.1, 1400.15, 185
CONCOR,2016-08-16 11:49:00, 1400.15, 1400.9, 1400.1, 1400.1, 157
CONCOR,2016-08-16 11:50:00, 1400.1, 1400.9, 1400.1, 1400.15, 123
CONCOR,2016-08-16 11:51:00, 1400.15, 1400.8, 1400.1, 1400.1, 111
CONCOR,2016-08-16 11:52:00, 1400.1, 1400.15, 1400.1, 1400.1, 148
CONCOR,2016-08-16 11:53:00, 1400.1, 1400.15, 1400.1, 1400.1, 153
CONCOR,2016-08-16 11:54:00, 1400.1, 1400.85, 1400.1, 1400.1, 169
CONCOR,2016-08-16 11:55:00, 1400.1, 1400.85, 1400.1, 1400.1, 110
CONCOR,2016-08-16 11:56:00, 1400.1, 1400.85, 1400.1, 1400.1, 147
CONCOR,2016-08-16 11:57:00, 1400.1, 1401.9, 1400.1, 1400.35, 221
CONCOR,2016-08-16 11:58:00, 1400.35, 1401, 1400.1, 1400.1, 112
CONCOR,2016-08-16 11:59:00, 1400.1, 1401, 1400, 1400.85, 216
CONCOR,2016-08-16 12:00:00, 1400.85, 1403.35, 1400.15, 1400.25, 515
CONCOR,2016-08-16 12:01:00, 1400.25, 1401, 1400, 1400.1, 459
CONCOR,2016-08-16 12:02:00, 1400.1, 1400.9, 1400.1, 1400.3, 200
CONCOR,2016-08-16 12:03:00, 1400.85, 1401.05, 1400.05, 1400.45, 223
CONCOR,2016-08-16 12:04:00, 1400.2, 1400.75, 1400, 1400, 190
CONCOR,2016-08-16 12:05:00, 1400, 1400.6, 1400, 1400.05, 365
CONCOR,2016-08-16 12:06:00, 1400.55, 1400.55, 1400.05, 1400.05, 159
CONCOR,2016-08-16 12:07:00, 1400.05, 1400.55, 1400.05, 1400.05, 139
CONCOR,2016-08-16 12:08:00, 1400.05, 1401.85, 1400, 1401.65, 290
CONCOR,2016-08-16 12:09:00, 1401.65, 1401.85, 1400.3, 1400.6, 158
CONCOR,2016-08-16 12:10:00, 1400.65, 1401.15, 1400.1, 1400.55, 181
CONCOR,2016-08-16 12:11:00, 1400.55, 1401.45, 1400, 1400.5, 633
CONCOR,2016-08-16 12:12:00, 1401.45, 1401.45, 1400.5, 1400.55, 105
CONCOR,2016-08-16 12:13:00, 1400.6, 1400.6, 1400.1, 1400.1, 156
CONCOR,2016-08-16 12:14:00, 1400.6, 1400.6, 1400.1, 1400.1, 203
CONCOR,2016-08-16 12:15:00, 1400.1, 1400.6, 1400, 1400, 153
CONCOR,2016-08-16 12:16:00, 1400, 1400.15, 1400, 1400.05, 139
CONCOR,2016-08-16 12:17:00, 1400.05, 1400.15, 1400.05, 1400.05, 215
CONCOR,2016-08-16 12:18:00, 1400.05, 1400.15, 1400.05, 1400.05, 155
CONCOR,2016-08-16 12:19:00, 1400.05, 1400.1, 1400.05, 1400.05, 135
CONCOR,2016-08-16 12:20:00, 1400.05, 1400.15, 1399.2, 1399.95, 1013
CONCOR,2016-08-16 12:21:00, 1399.95, 1400, 1399.2, 1399.95, 431
CONCOR,2016-08-16 12:22:00, 1399.2, 1400.85, 1399.1, 1400.8, 187
CONCOR,2016-08-16 12:23:00, 1400.8, 1403.2, 1400.8, 1401.9, 480
CONCOR,2016-08-16 12:24:00, 1401.95, 1402.55, 1401, 1401.15, 206
CONCOR,2016-08-16 12:25:00, 1401.95, 1401.95, 1401, 1401, 106
CONCOR,2016-08-16 12:26:00, 1401, 1401.15, 1401, 1401.05, 203
CONCOR,2016-08-16 12:27:00, 1401.1, 1401.1, 1400.15, 1400.15, 157
CONCOR,2016-08-16 12:28:00, 1400.15, 1400.6, 1400.1, 1400.6, 184
CONCOR,2016-08-16 12:29:00, 1400.6, 1401.1, 1400.15, 1400.25, 145
CONCOR,2016-08-16 12:30:00, 1400.25, 1401, 1400.2, 1400.2, 151
CONCOR,2016-08-16 12:31:00, 1400.2, 1400.75, 1400.2, 1400.7, 187
CONCOR,2016-08-16 12:32:00, 1400.7, 1402.1, 1400.7, 1401.5, 520
CONCOR,2016-08-16 12:33:00, 1401.25, 1402.1, 1400.75, 1400.75, 170
CONCOR,2016-08-16 12:34:00, 1400.75, 1401.2, 1400.7, 1401, 298
CONCOR,2016-08-16 12:35:00, 1401.15, 1401.25, 1401, 1401.15, 182
CONCOR,2016-08-16 12:36:00, 1401.15, 1401.25, 1401, 1401.05, 101
CONCOR,2016-08-16 12:37:00, 1401.1, 1402, 1401.1, 1402, 615
CONCOR,2016-08-16 12:38:00, 1401.5, 1403.35, 1401.5, 1403.05, 694
CONCOR,2016-08-16 12:39:00, 1403.05, 1403.7, 1403.05, 1403.15, 370
CONCOR,2016-08-16 12:40:00, 1403.15, 1403.35, 1403, 1403.15, 285
CONCOR,2016-08-16 12:41:00, 1403.15, 1403.15, 1402.15, 1402.3, 294
CONCOR,2016-08-16 12:42:00, 1402.3, 1403.15, 1400.7, 1401, 259
CONCOR,2016-08-16 12:43:00, 1401, 1401.45, 1400.6, 1401, 222
CONCOR,2016-08-16 12:44:00, 1401, 1401.45, 1400.65, 1400.7, 118
CONCOR,2016-08-16 12:45:00, 1400.7, 1401.25, 1400.6, 1400.6, 116
CONCOR,2016-08-16 12:46:00, 1400.6, 1401.2, 1400.6, 1400.7, 251
CONCOR,2016-08-16 12:47:00, 1401.15, 1401.15, 1400.7, 1400.7, 189
CONCOR,2016-08-16 12:48:00, 1400.7, 1400.75, 1400.6, 1400.6, 508
CONCOR,2016-08-16 12:49:00, 1400.6, 1400.65, 1400.2, 1400.2, 659
CONCOR,2016-08-16 12:50:00, 1400.2, 1400.35, 1399, 1399.1, 423
CONCOR,2016-08-16 12:51:00, 1399.1, 1400, 1399.1, 1399.1, 312
CONCOR,2016-08-16 12:52:00, 1399.1, 1399.45, 1398.1, 1398.5, 399
CONCOR,2016-08-16 12:53:00, 1398.5, 1399.4, 1398.1, 1398.2, 311
CONCOR,2016-08-16 12:54:00, 1398.55, 1399, 1398, 1398.1, 450
CONCOR,2016-08-16 12:55:00, 1398.1, 1398.9, 1398, 1398.5, 409
CONCOR,2016-08-16 12:56:00, 1398.5, 1398.9, 1398, 1398, 714
CONCOR,2016-08-16 12:57:00, 1398, 1398.65, 1398, 1398.05, 664
CONCOR,2016-08-16 12:58:00, 1398.25, 1398.9, 1397.95, 1398, 614
CONCOR,2016-08-16 12:59:00, 1398, 1399.1, 1398, 1398.05, 718
CONCOR,2016-08-16 13:00:00, 1398.05, 1399, 1398.05, 1398.95, 453
CONCOR,2016-08-16 13:01:00, 1398.95, 1399.45, 1398, 1398.05, 404
CONCOR,2016-08-16 13:02:00, 1398.05, 1399.2, 1398, 1398.05, 399
CONCOR,2016-08-16 13:03:00, 1398.05, 1398.95, 1398.05, 1398.55, 412
CONCOR,2016-08-16 13:04:00, 1398.55, 1399.15, 1398, 1399, 364
CONCOR,2016-08-16 13:05:00, 1398.5, 1399, 1397.95, 1398.45, 365
CONCOR,2016-08-16 13:06:00, 1398.45, 1398.95, 1398.05, 1398.9, 569
CONCOR,2016-08-16 13:07:00, 1398.9, 1399.25, 1398.9, 1399, 545
CONCOR,2016-08-16 13:08:00, 1399, 1399.7, 1399, 1399.5, 395
CONCOR,2016-08-16 13:09:00, 1399.5, 1399.85, 1398.85, 1399.05, 476
CONCOR,2016-08-16 13:10:00, 1399.05, 1400, 1398.9, 1399.2, 426
CONCOR,2016-08-16 13:11:00, 1399.2, 1399.85, 1399.1, 1399.1, 426
CONCOR,2016-08-16 13:12:00, 1399.1, 1399.4, 1398.9, 1398.9, 393
CONCOR,2016-08-16 13:13:00, 1398.9, 1399.8, 1398.85, 1399.15, 430
CONCOR,2016-08-16 13:14:00, 1399.15, 1399.65, 1398.9, 1398.9, 391
CONCOR,2016-08-16 13:15:00, 1398.9, 1399, 1398.9, 1398.9, 366
CONCOR,2016-08-16 13:16:00, 1398.9, 1399.7, 1398.85, 1398.9, 412
CONCOR,2016-08-16 13:17:00, 1398.9, 1398.95, 1398.85, 1398.9, 416
CONCOR,2016-08-16 13:18:00, 1398.95, 1399.95, 1398.9, 1399.1, 579
CONCOR,2016-08-16 13:19:00, 1399.3, 1400.05, 1398.9, 1399.5, 492
CONCOR,2016-08-16 13:20:00, 1399.5, 1400, 1399.25, 1399.4, 357
CONCOR,2016-08-16 13:21:00, 1399.65, 1400, 1399.25, 1399.25, 416
CONCOR,2016-08-16 13:22:00, 1399.25, 1399.95, 1399.25, 1399.95, 413
CONCOR,2016-08-16 13:23:00, 1399.95, 1399.95, 1399, 1399, 375
CONCOR,2016-08-16 13:24:00, 1399, 1399.1, 1398.9, 1398.9, 315
CONCOR,2016-08-16 13:25:00, 1398.9, 1398.9, 1398.55, 1398.55, 351
CONCOR,2016-08-16 13:26:00, 1398.55, 1398.55, 1398.5, 1398.5, 360
CONCOR,2016-08-16 13:27:00, 1398.5, 1398.9, 1398, 1398.05, 321
CONCOR,2016-08-16 13:28:00, 1398.05, 1398.25, 1398, 1398.05, 394
CONCOR,2016-08-16 13:29:00, 1398.05, 1398.05, 1398.05, 1398.05, 394
CONCOR,2016-08-16 13:30:00, 1398.05, 1398.8, 1398.05, 1398.05, 422
CONCOR,2016-08-16 13:31:00, 1398.05, 1398.9, 1398.05, 1398.25, 333
CONCOR,2016-08-16 13:32:00, 1398.25, 1398.45, 1398.1, 1398.15, 418
CONCOR,2016-08-16 13:33:00, 1398.15, 1398.15, 1398.1, 1398.1, 365
CONCOR,2016-08-16 13:34:00, 1398.15, 1398.15, 1398.05, 1398.05, 358
CONCOR,2016-08-16 13:35:00, 1398.05, 1399, 1398.05, 1398.05, 397
CONCOR,2016-08-16 13:36:00, 1398.05, 1398.05, 1398.05, 1398.05, 600
CONCOR,2016-08-16 13:37:00, 1398.05, 1398.35, 1398.05, 1398.05, 430
CONCOR,2016-08-16 13:38:00, 1398.05, 1398.05, 1398, 1398, 302
CONCOR,2016-08-16 13:39:00, 1398, 1398.05, 1398, 1398, 679
CONCOR,2016-08-16 13:40:00, 1398, 1398.1, 1398, 1398.1, 832
CONCOR,2016-08-16 13:41:00, 1398.1, 1398.1, 1398.05, 1398.05, 406
CONCOR,2016-08-16 13:42:00, 1398.05, 1398.5, 1398.05, 1398.5, 419
CONCOR,2016-08-16 13:43:00, 1398.5, 1398.85, 1398.05, 1398.1, 327
CONCOR,2016-08-16 13:44:00, 1398.1, 1398.5, 1398.1, 1398.25, 380
CONCOR,2016-08-16 13:45:00, 1398.25, 1400.45, 1398.25, 1399.15, 1187
CONCOR,2016-08-16 13:46:00, 1399.15, 1399.65, 1398.25, 1398.3, 357
CONCOR,2016-08-16 13:47:00, 1398.3, 1398.5, 1398.3, 1398.35, 338
CONCOR,2016-08-16 13:48:00, 1398.35, 1398.35, 1398.15, 1398.3, 395
CONCOR,2016-08-16 13:49:00, 1398.3, 1398.3, 1398, 1398, 1234
CONCOR,2016-08-16 13:50:00, 1398, 1398.05, 1398, 1398, 1047
CONCOR,2016-08-16 13:51:00, 1398, 1398.45, 1398, 1398.1, 708
CONCOR,2016-08-16 13:52:00, 1398.1, 1398.45, 1398, 1398.45, 393
CONCOR,2016-08-16 13:53:00, 1398.1, 1399.5, 1398.1, 1398.1, 475
CONCOR,2016-08-16 13:54:00, 1398.1, 1398.1, 1398, 1398, 477
CONCOR,2016-08-16 13:55:00, 1398, 1398.05, 1398, 1398.05, 1303
CONCOR,2016-08-16 13:56:00, 1398.45, 1398.45, 1398.05, 1398.15, 376
CONCOR,2016-08-16 13:57:00, 1398.2, 1399.1, 1398.05, 1398.5, 540
CONCOR,2016-08-16 13:58:00, 1398.15, 1398.3, 1398, 1398.05, 395
CONCOR,2016-08-16 13:59:00, 1398.05, 1398.05, 1398, 1398, 1139
CONCOR,2016-08-16 14:00:00, 1398.05, 1399, 1398.05, 1398.1, 371
CONCOR,2016-08-16 14:01:00, 1398.1, 1398.15, 1398, 1398, 784
CONCOR,2016-08-16 14:02:00, 1398, 1398.1, 1398, 1398, 553
CONCOR,2016-08-16 14:03:00, 1398, 1399.4, 1398, 1398.7, 905
CONCOR,2016-08-16 14:04:00, 1398.7, 1399.3, 1398.05, 1398.65, 369
CONCOR,2016-08-16 14:05:00, 1398.65, 1399.75, 1398.05, 1398.15, 410
CONCOR,2016-08-16 14:06:00, 1398.2, 1398.2, 1398.1, 1398.1, 421
CONCOR,2016-08-16 14:07:00, 1398.1, 1399.85, 1398.1, 1399, 920
CONCOR,2016-08-16 14:08:00, 1399, 1399, 1398.25, 1398.8, 330
CONCOR,2016-08-16 14:09:00, 1398.8, 1398.8, 1398.35, 1398.5, 407
CONCOR,2016-08-16 14:10:00, 1398.15, 1398.5, 1398, 1398, 422
CONCOR,2016-08-16 14:11:00, 1398, 1398, 1396.65, 1396.75, 1710
CONCOR,2016-08-16 14:12:00, 1396.75, 1399.9, 1396.55, 1398, 719
CONCOR,2016-08-16 14:13:00, 1398, 1398, 1397.05, 1397.05, 435
CONCOR,2016-08-16 14:14:00, 1397.05, 1399.9, 1397.05, 1399.9, 808
CONCOR,2016-08-16 14:15:00, 1398.8, 1400, 1398, 1398.1, 430
CONCOR,2016-08-16 14:16:00, 1398.15, 1399.75, 1398, 1398.6, 345
CONCOR,2016-08-16 14:17:00, 1398.6, 1398.6, 1398.1, 1398.15, 461
CONCOR,2016-08-16 14:18:00, 1398.15, 1398.15, 1397.9, 1397.9, 317
CONCOR,2016-08-16 14:19:00, 1397.9, 1397.9, 1397.6, 1397.6, 401
CONCOR,2016-08-16 14:20:00, 1397.6, 1399.45, 1397.1, 1397.2, 504
CONCOR,2016-08-16 14:21:00, 1397.25, 1398.1, 1397.25, 1398, 1089
CONCOR,2016-08-16 14:22:00, 1398, 1398.1, 1398, 1398.05, 407
CONCOR,2016-08-16 14:23:00, 1398.05, 1399.6, 1398, 1399.6, 725
CONCOR,2016-08-16 14:24:00, 1398.65, 1398.8, 1397.6, 1398.5, 1005
CONCOR,2016-08-16 14:25:00, 1398.5, 1399, 1397.5, 1398.5, 488
CONCOR,2016-08-16 14:26:00, 1398.5, 1398.5, 1397.95, 1398.3, 406
