Code,Date,Open,High,Low,Close,Volume
SRTRANSFIN,2016-08-16 09:42:00, 1289.5, 1291.75, 1289.5, 1291.75, 1877
SRTRANSFIN,2016-08-16 09:43:00, 1291.75, 1294.45, 1291.6, 1294.45, 1777
SRTRANSFIN,2016-08-16 09:44:00, 1294.45, 1294.45, 1292.5, 1293.4, 1562
SRTRANSFIN,2016-08-16 09:45:00, 1293.4, 1293.4, 1290.8, 1291.25, 2890
SRTRANSFIN,2016-08-16 09:46:00, 1291.5, 1294.1, 1291.5, 1292.35, 958
SRTRANSFIN,2016-08-16 09:47:00, 1292.3, 1292.3, 1291.35, 1291.65, 675
SRTRANSFIN,2016-08-16 09:48:00, 1291.65, 1292.65, 1291.65, 1292.25, 2010
SRTRANSFIN,2016-08-16 09:49:00, 1292.15, 1292.25, 1290.6, 1292.25, 1761
SRTRANSFIN,2016-08-16 09:50:00, 1292.25, 1293, 1291.9, 1293, 1384
SRTRANSFIN,2016-08-16 09:51:00, 1293, 1293.75, 1292.3, 1293.4, 3804
SRTRANSFIN,2016-08-16 09:52:00, 1293.3, 1293.4, 1293.2, 1293.4, 3938
SRTRANSFIN,2016-08-16 09:53:00, 1293.4, 1293.4, 1292.35, 1292.35, 2356
SRTRANSFIN,2016-08-16 09:54:00, 1293.35, 1294.6, 1292.45, 1292.45, 900
SRTRANSFIN,2016-08-16 09:55:00, 1292.45, 1293.25, 1292.45, 1292.95, 1159
SRTRANSFIN,2016-08-16 09:56:00, 1292.95, 1293.2, 1292.4, 1292.4, 955
SRTRANSFIN,2016-08-16 09:57:00, 1291.7, 1292.35, 1291.1, 1291.9, 798
SRTRANSFIN,2016-08-16 09:58:00, 1291.9, 1291.9, 1291.2, 1291.2, 1908
SRTRANSFIN,2016-08-16 09:59:00, 1291.35, 1291.9, 1291, 1291, 2163
SRTRANSFIN,2016-08-16 10:00:00, 1291, 1291.4, 1287.75, 1288.05, 3578
SRTRANSFIN,2016-08-16 10:01:00, 1287.8, 1288, 1286.5, 1287.65, 3501
SRTRANSFIN,2016-08-16 10:02:00, 1287.95, 1289.6, 1287.05, 1289.6, 1819
SRTRANSFIN,2016-08-16 10:03:00, 1289.95, 1290.9, 1289.85, 1290.65, 1589
SRTRANSFIN,2016-08-16 10:04:00, 1289.7, 1289.7, 1288, 1288.45, 1274
SRTRANSFIN,2016-08-16 10:05:00, 1288.45, 1288.45, 1287, 1287.8, 787
SRTRANSFIN,2016-08-16 10:06:00, 1287.8, 1289.65, 1287.3, 1289.45, 750
SRTRANSFIN,2016-08-16 10:07:00, 1289.45, 1289.45, 1289.25, 1289.45, 812
SRTRANSFIN,2016-08-16 10:08:00, 1289.25, 1289.45, 1286.75, 1286.75, 2703
SRTRANSFIN,2016-08-16 10:09:00, 1286.75, 1287.85, 1286.5, 1286.5, 3486
SRTRANSFIN,2016-08-16 10:10:00, 1286.5, 1288.15, 1286.15, 1287.75, 1228
SRTRANSFIN,2016-08-16 10:11:00, 1287.75, 1287.75, 1287.15, 1287.25, 496
SRTRANSFIN,2016-08-16 10:12:00, 1287.25, 1288.25, 1287.25, 1288.25, 1906
SRTRANSFIN,2016-08-16 10:13:00, 1288.25, 1288.25, 1287, 1287, 1963
SRTRANSFIN,2016-08-16 10:14:00, 1287.05, 1288, 1287.05, 1287.7, 1207
SRTRANSFIN,2016-08-16 10:15:00, 1287.7, 1287.7, 1287.45, 1287.6, 1131
SRTRANSFIN,2016-08-16 10:16:00, 1287.6, 1288, 1287, 1287.05, 1451
SRTRANSFIN,2016-08-16 10:17:00, 1287, 1287.05, 1287, 1287, 258
SRTRANSFIN,2016-08-16 10:18:00, 1287, 1287.2, 1287, 1287.2, 1337
SRTRANSFIN,2016-08-16 10:19:00, 1287.2, 1288.4, 1287, 1288.4, 580
SRTRANSFIN,2016-08-16 10:20:00, 1288.5, 1289.7, 1288.5, 1289.2, 395
SRTRANSFIN,2016-08-16 10:21:00, 1289.5, 1289.5, 1289.15, 1289.15, 642
SRTRANSFIN,2016-08-16 10:22:00, 1289.15, 1289.55, 1289.1, 1289.55, 1867
SRTRANSFIN,2016-08-16 10:23:00, 1289.55, 1289.6, 1289.5, 1289.55, 80
SRTRANSFIN,2016-08-16 10:24:00, 1289.55, 1290.65, 1289.55, 1290.15, 852
SRTRANSFIN,2016-08-16 10:25:00, 1290.15, 1290.65, 1290.15, 1290.25, 1642
SRTRANSFIN,2016-08-16 10:26:00, 1290, 1290, 1288.5, 1288.5, 377
SRTRANSFIN,2016-08-16 10:27:00, 1288.5, 1288.75, 1288.45, 1288.5, 1175
SRTRANSFIN,2016-08-16 10:28:00, 1288.5, 1288.5, 1287, 1287, 1073
SRTRANSFIN,2016-08-16 10:29:00, 1287, 1287, 1282.85, 1283, 5523
SRTRANSFIN,2016-08-16 10:30:00, 1283, 1283.4, 1282.15, 1282.35, 2002
SRTRANSFIN,2016-08-16 10:31:00, 1282.65, 1284.45, 1282.05, 1284.4, 1917
SRTRANSFIN,2016-08-16 10:32:00, 1284.4, 1285, 1284.4, 1284.9, 1655
SRTRANSFIN,2016-08-16 10:33:00, 1284.9, 1284.9, 1283.25, 1284.2, 1043
SRTRANSFIN,2016-08-16 10:34:00, 1284.4, 1286.35, 1284.05, 1286, 681
SRTRANSFIN,2016-08-16 10:35:00, 1285.8, 1285.8, 1284.85, 1285.35, 1438
SRTRANSFIN,2016-08-16 10:36:00, 1285.35, 1285.35, 1283, 1283.05, 677
SRTRANSFIN,2016-08-16 10:37:00, 1283.05, 1283.45, 1283, 1283, 616
SRTRANSFIN,2016-08-16 10:38:00, 1283, 1283.2, 1283, 1283.1, 772
SRTRANSFIN,2016-08-16 10:39:00, 1283.1, 1283.7, 1283.1, 1283.7, 472
SRTRANSFIN,2016-08-16 10:40:00, 1283.7, 1285.4, 1283.7, 1285.05, 780
SRTRANSFIN,2016-08-16 10:41:00, 1285.05, 1285.45, 1284.95, 1285.45, 630
SRTRANSFIN,2016-08-16 10:42:00, 1285.45, 1285.5, 1285.1, 1285.5, 669
SRTRANSFIN,2016-08-16 10:43:00, 1285.5, 1285.95, 1285.5, 1285.55, 204
SRTRANSFIN,2016-08-16 10:44:00, 1285.45, 1285.6, 1285.3, 1285.3, 3243
SRTRANSFIN,2016-08-16 10:45:00, 1285.35, 1285.35, 1285.3, 1285.35, 482
SRTRANSFIN,2016-08-16 10:46:00, 1285.35, 1286.65, 1285.35, 1286.45, 1338
SRTRANSFIN,2016-08-16 10:47:00, 1286.45, 1286.45, 1284.25, 1284.25, 1251
SRTRANSFIN,2016-08-16 10:48:00, 1284.25, 1285.05, 1284.25, 1285.05, 744
SRTRANSFIN,2016-08-16 10:49:00, 1284.45, 1285.15, 1284.35, 1285, 561
SRTRANSFIN,2016-08-16 10:50:00, 1285, 1285, 1283.1, 1284, 1206
SRTRANSFIN,2016-08-16 10:51:00, 1284, 1284.5, 1284, 1284, 1300
SRTRANSFIN,2016-08-16 10:52:00, 1284, 1284, 1283.1, 1283.1, 439
SRTRANSFIN,2016-08-16 10:53:00, 1283.1, 1283.6, 1283, 1283, 1415
SRTRANSFIN,2016-08-16 10:54:00, 1283, 1283.45, 1283, 1283.15, 367
SRTRANSFIN,2016-08-16 10:55:00, 1283.4, 1283.4, 1283.05, 1283.05, 79
SRTRANSFIN,2016-08-16 10:56:00, 1283.1, 1283.1, 1283, 1283.1, 172
SRTRANSFIN,2016-08-16 10:57:00, 1283.1, 1283.1, 1283, 1283, 622
SRTRANSFIN,2016-08-16 10:58:00, 1283, 1283.1, 1282.1, 1282.1, 6462
SRTRANSFIN,2016-08-16 10:59:00, 1282.1, 1282.1, 1275.15, 1278.4, 7653
SRTRANSFIN,2016-08-16 11:00:00, 1278.05, 1278.45, 1275.7, 1275.7, 1448
SRTRANSFIN,2016-08-16 11:01:00, 1275.7, 1276.8, 1275, 1276.8, 2334
SRTRANSFIN,2016-08-16 11:02:00, 1277.05, 1277.4, 1276.05, 1276.15, 2808
SRTRANSFIN,2016-08-16 11:03:00, 1276.15, 1276.55, 1276.15, 1276.35, 470
SRTRANSFIN,2016-08-16 11:04:00, 1276.55, 1279, 1276.55, 1278.6, 1193
SRTRANSFIN,2016-08-16 11:05:00, 1278.6, 1278.95, 1276.55, 1276.6, 1357
SRTRANSFIN,2016-08-16 11:06:00, 1276.6, 1278.8, 1276.6, 1278.8, 1049
SRTRANSFIN,2016-08-16 11:07:00, 1278.8, 1278.8, 1277.4, 1278.05, 1651
SRTRANSFIN,2016-08-16 11:08:00, 1278.05, 1279.25, 1277.3, 1277.3, 2871
SRTRANSFIN,2016-08-16 11:09:00, 1277.3, 1278.85, 1277.3, 1278.85, 549
SRTRANSFIN,2016-08-16 11:10:00, 1278.85, 1278.85, 1278.55, 1278.8, 855
SRTRANSFIN,2016-08-16 11:11:00, 1278.8, 1279.5, 1278.8, 1279.05, 328
SRTRANSFIN,2016-08-16 11:12:00, 1279.05, 1279.2, 1278, 1278, 1283
SRTRANSFIN,2016-08-16 11:13:00, 1278, 1278.55, 1277.5, 1277.9, 1533
SRTRANSFIN,2016-08-16 11:14:00, 1277.9, 1278.2, 1277, 1277.8, 990
SRTRANSFIN,2016-08-16 11:15:00, 1278, 1279.55, 1277.95, 1279.55, 1164
SRTRANSFIN,2016-08-16 11:16:00, 1279.55, 1280, 1275.05, 1276.05, 4907
SRTRANSFIN,2016-08-16 11:17:00, 1276.05, 1277.5, 1275.7, 1277.4, 867
SRTRANSFIN,2016-08-16 11:18:00, 1277.45, 1277.55, 1277, 1277.55, 1269
SRTRANSFIN,2016-08-16 11:19:00, 1277.55, 1277.55, 1276.9, 1276.9, 1176
SRTRANSFIN,2016-08-16 11:20:00, 1277, 1277, 1275.6, 1276.65, 763
SRTRANSFIN,2016-08-16 11:21:00, 1276.4, 1276.65, 1276, 1276.35, 367
SRTRANSFIN,2016-08-16 11:22:00, 1276.35, 1276.9, 1276.2, 1276.9, 980
SRTRANSFIN,2016-08-16 11:23:00, 1276.9, 1276.9, 1275.55, 1275.7, 2477
SRTRANSFIN,2016-08-16 11:24:00, 1275.7, 1275.7, 1274.85, 1275.55, 2801
SRTRANSFIN,2016-08-16 11:25:00, 1275.55, 1276.3, 1275.35, 1275.35, 321
SRTRANSFIN,2016-08-16 11:26:00, 1275.2, 1275.2, 1274.55, 1274.55, 953
SRTRANSFIN,2016-08-16 11:27:00, 1274.55, 1274.6, 1273.15, 1274.4, 2528
SRTRANSFIN,2016-08-16 11:28:00, 1274.4, 1274.5, 1268.2, 1268.2, 6001
SRTRANSFIN,2016-08-16 11:29:00, 1269.1, 1271, 1268.25, 1270, 2002
SRTRANSFIN,2016-08-16 11:30:00, 1269.5, 1271.9, 1268.95, 1271.9, 1218
SRTRANSFIN,2016-08-16 11:31:00, 1271.9, 1271.9, 1271.35, 1271.5, 1407
SRTRANSFIN,2016-08-16 11:32:00, 1271.5, 1272, 1271, 1271, 1447
SRTRANSFIN,2016-08-16 11:33:00, 1271, 1271, 1270.15, 1270.15, 413
SRTRANSFIN,2016-08-16 11:34:00, 1270.25, 1272, 1270.1, 1272, 833
SRTRANSFIN,2016-08-16 11:35:00, 1272, 1273, 1272, 1273, 2424
SRTRANSFIN,2016-08-16 11:36:00, 1273, 1273, 1272.25, 1272.25, 1454
SRTRANSFIN,2016-08-16 11:37:00, 1272.25, 1274, 1272.25, 1273.5, 1374
SRTRANSFIN,2016-08-16 11:38:00, 1273.5, 1273.7, 1271.55, 1271.55, 884
SRTRANSFIN,2016-08-16 11:39:00, 1271.8, 1271.8, 1268.25, 1268.25, 1771
SRTRANSFIN,2016-08-16 11:40:00, 1268.25, 1270.6, 1268.25, 1270.6, 818
SRTRANSFIN,2016-08-16 11:41:00, 1270.6, 1271, 1270.05, 1270.05, 1311
SRTRANSFIN,2016-08-16 11:42:00, 1269, 1269, 1266, 1268.2, 2731
SRTRANSFIN,2016-08-16 11:43:00, 1268.2, 1268.75, 1264.25, 1265, 3299
SRTRANSFIN,2016-08-16 11:44:00, 1265, 1266.95, 1263.5, 1266.95, 4424
SRTRANSFIN,2016-08-16 11:45:00, 1267, 1268.2, 1266.35, 1267.95, 266
SRTRANSFIN,2016-08-16 11:46:00, 1267.95, 1270.75, 1267.95, 1270.75, 1280
SRTRANSFIN,2016-08-16 11:47:00, 1270.75, 1272.2, 1268, 1268.6, 6099
SRTRANSFIN,2016-08-16 11:48:00, 1268.6, 1269.7, 1267.05, 1267.9, 1322
SRTRANSFIN,2016-08-16 11:49:00, 1267.1, 1269.3, 1267.1, 1269.3, 920
SRTRANSFIN,2016-08-16 11:50:00, 1269.3, 1269.3, 1267, 1267, 1675
SRTRANSFIN,2016-08-16 11:51:00, 1267, 1267.25, 1266.95, 1267.25, 405
SRTRANSFIN,2016-08-16 11:52:00, 1267.45, 1267.45, 1263.65, 1264, 1347
SRTRANSFIN,2016-08-16 11:53:00, 1264, 1264.45, 1263.9, 1264.45, 726
SRTRANSFIN,2016-08-16 11:54:00, 1264.4, 1270.05, 1264.4, 1269.75, 9631
SRTRANSFIN,2016-08-16 11:55:00, 1269.85, 1269.85, 1267, 1267, 1918
SRTRANSFIN,2016-08-16 11:56:00, 1267, 1267.1, 1265.35, 1266.55, 302
SRTRANSFIN,2016-08-16 11:57:00, 1266.55, 1270.9, 1266.55, 1270.15, 883
SRTRANSFIN,2016-08-16 11:58:00, 1270.2, 1270.2, 1269, 1269, 864
SRTRANSFIN,2016-08-16 11:59:00, 1269, 1269.1, 1267.15, 1268.55, 353
SRTRANSFIN,2016-08-16 12:00:00, 1268.55, 1268.55, 1267.5, 1268, 1111
SRTRANSFIN,2016-08-16 12:01:00, 1268, 1268.75, 1266.3, 1268.6, 1798
SRTRANSFIN,2016-08-16 12:02:00, 1268.6, 1270.65, 1268.6, 1269.4, 1730
SRTRANSFIN,2016-08-16 12:03:00, 1269.4, 1269.95, 1268.9, 1269.5, 337
SRTRANSFIN,2016-08-16 12:04:00, 1269.5, 1269.7, 1266, 1268.55, 1835
SRTRANSFIN,2016-08-16 12:05:00, 1268.55, 1270, 1268.45, 1269.6, 474
SRTRANSFIN,2016-08-16 12:06:00, 1270.35, 1270.35, 1268.75, 1269.05, 1695
SRTRANSFIN,2016-08-16 12:07:00, 1269.75, 1270, 1269.1, 1269.55, 373
SRTRANSFIN,2016-08-16 12:08:00, 1269.55, 1271.25, 1269.55, 1271.2, 1035
SRTRANSFIN,2016-08-16 12:09:00, 1271.15, 1271.25, 1270.75, 1271.25, 1513
SRTRANSFIN,2016-08-16 12:10:00, 1271.5, 1271.5, 1271.1, 1271.25, 109
SRTRANSFIN,2016-08-16 12:11:00, 1271.25, 1271.4, 1270.5, 1271.4, 103
SRTRANSFIN,2016-08-16 12:12:00, 1271.5, 1271.5, 1270.1, 1270.15, 1727
SRTRANSFIN,2016-08-16 12:13:00, 1270.15, 1271.6, 1270.1, 1271.6, 721
SRTRANSFIN,2016-08-16 12:14:00, 1271.4, 1271.7, 1267.6, 1267.7, 3615
SRTRANSFIN,2016-08-16 12:15:00, 1267.6, 1267.7, 1267.1, 1267.7, 181
SRTRANSFIN,2016-08-16 12:16:00, 1268.05, 1270.85, 1268.05, 1270.3, 813
SRTRANSFIN,2016-08-16 12:17:00, 1270.3, 1271, 1270.3, 1271, 628
SRTRANSFIN,2016-08-16 12:18:00, 1271.65, 1271.65, 1270.95, 1271.35, 50
SRTRANSFIN,2016-08-16 12:19:00, 1271.4, 1271.5, 1271.35, 1271.5, 88
SRTRANSFIN,2016-08-16 12:20:00, 1271.9, 1274, 1271.9, 1273.05, 661
SRTRANSFIN,2016-08-16 12:21:00, 1273.05, 1273.6, 1273.05, 1273.35, 170
SRTRANSFIN,2016-08-16 12:22:00, 1273.45, 1273.45, 1273.1, 1273.4, 1291
SRTRANSFIN,2016-08-16 12:23:00, 1273.4, 1275.75, 1273.15, 1275.35, 1130
SRTRANSFIN,2016-08-16 12:24:00, 1275.35, 1277.55, 1272.1, 1277.45, 6432
SRTRANSFIN,2016-08-16 12:25:00, 1276.2, 1279, 1275.05, 1275.05, 2346
SRTRANSFIN,2016-08-16 12:26:00, 1272.6, 1276.35, 1270, 1273.95, 7038
SRTRANSFIN,2016-08-16 12:27:00, 1272.9, 1275.15, 1271, 1272.2, 5134
SRTRANSFIN,2016-08-16 12:28:00, 1272.15, 1275.15, 1271.1, 1273.4, 3464
SRTRANSFIN,2016-08-16 12:29:00, 1273.4, 1273.4, 1271.2, 1271.9, 2401
SRTRANSFIN,2016-08-16 12:30:00, 1271.9, 1271.95, 1270.8, 1271.5, 2642
SRTRANSFIN,2016-08-16 12:31:00, 1271.25, 1273.75, 1271, 1271.75, 1744
SRTRANSFIN,2016-08-16 12:32:00, 1271.7, 1274.35, 1270.1, 1270.1, 4492
SRTRANSFIN,2016-08-16 12:33:00, 1270.1, 1274.2, 1268.95, 1270, 5475
SRTRANSFIN,2016-08-16 12:34:00, 1270, 1273.4, 1269.05, 1272.45, 2694
SRTRANSFIN,2016-08-16 12:35:00, 1272.45, 1272.45, 1269, 1269.75, 1177
SRTRANSFIN,2016-08-16 12:36:00, 1269.7, 1269.95, 1269.1, 1269.5, 1145
SRTRANSFIN,2016-08-16 12:37:00, 1269.15, 1269.5, 1265.6, 1265.6, 1437
SRTRANSFIN,2016-08-16 12:38:00, 1265.6, 1266.25, 1264.35, 1265.3, 1862
SRTRANSFIN,2016-08-16 12:39:00, 1265.3, 1268, 1265.3, 1268, 959
SRTRANSFIN,2016-08-16 12:40:00, 1268.15, 1269, 1268, 1268.6, 627
SRTRANSFIN,2016-08-16 12:41:00, 1269.5, 1269.65, 1268.6, 1269.4, 219
SRTRANSFIN,2016-08-16 12:42:00, 1269.4, 1270, 1268.7, 1268.7, 3085
SRTRANSFIN,2016-08-16 12:43:00, 1268.7, 1272.35, 1268.7, 1272.1, 799
SRTRANSFIN,2016-08-16 12:44:00, 1272.35, 1272.45, 1270.6, 1270.95, 1638
SRTRANSFIN,2016-08-16 12:45:00, 1270.95, 1270.95, 1269.15, 1269.15, 59
SRTRANSFIN,2016-08-16 12:46:00, 1269.15, 1269.85, 1269.15, 1269.6, 214
SRTRANSFIN,2016-08-16 12:47:00, 1269.4, 1269.95, 1269.4, 1269.8, 92
SRTRANSFIN,2016-08-16 12:48:00, 1270, 1270.6, 1269.8, 1270.1, 163
SRTRANSFIN,2016-08-16 12:49:00, 1270.1, 1272.7, 1270.1, 1272.05, 679
SRTRANSFIN,2016-08-16 12:50:00, 1272.7, 1272.7, 1272.05, 1272.05, 399
SRTRANSFIN,2016-08-16 12:51:00, 1272.05, 1273.7, 1272.05, 1273.7, 356
SRTRANSFIN,2016-08-16 12:52:00, 1273.7, 1273.7, 1272.1, 1272.1, 96
SRTRANSFIN,2016-08-16 12:53:00, 1272.55, 1272.55, 1272.15, 1272.4, 101
SRTRANSFIN,2016-08-16 12:54:00, 1272.1, 1274.5, 1272.1, 1273.7, 698
SRTRANSFIN,2016-08-16 12:55:00, 1274, 1274.7, 1273.85, 1273.85, 3503
SRTRANSFIN,2016-08-16 12:56:00, 1273.85, 1273.9, 1273.8, 1273.8, 501
SRTRANSFIN,2016-08-16 12:57:00, 1274.2, 1274.9, 1274.2, 1274.9, 620
SRTRANSFIN,2016-08-16 12:58:00, 1274.9, 1274.9, 1274.8, 1274.8, 129
SRTRANSFIN,2016-08-16 12:59:00, 1274.8, 1274.8, 1274.45, 1274.8, 622
SRTRANSFIN,2016-08-16 13:00:00, 1274.8, 1275.5, 1274.8, 1275.5, 3239
SRTRANSFIN,2016-08-16 13:01:00, 1275.5, 1276, 1273.3, 1273.3, 3845
SRTRANSFIN,2016-08-16 13:02:00, 1273.6, 1273.6, 1272.6, 1272.6, 526
SRTRANSFIN,2016-08-16 13:03:00, 1272.65, 1273.4, 1271, 1271, 1144
SRTRANSFIN,2016-08-16 13:04:00, 1271, 1271, 1270.1, 1270.15, 874
SRTRANSFIN,2016-08-16 13:05:00, 1270.15, 1271.7, 1270.1, 1270.5, 1874
SRTRANSFIN,2016-08-16 13:06:00, 1270.5, 1270.65, 1270.5, 1270.55, 433
SRTRANSFIN,2016-08-16 13:07:00, 1270.55, 1270.9, 1270.15, 1270.15, 135
SRTRANSFIN,2016-08-16 13:08:00, 1270.55, 1270.85, 1269.85, 1270.55, 2918
SRTRANSFIN,2016-08-16 13:09:00, 1271, 1272.15, 1271, 1272.15, 684
SRTRANSFIN,2016-08-16 13:10:00, 1272.4, 1272.45, 1271.8, 1272.3, 188
SRTRANSFIN,2016-08-16 13:11:00, 1272.3, 1272.45, 1272.1, 1272.1, 1010
SRTRANSFIN,2016-08-16 13:12:00, 1272.1, 1272.1, 1271, 1271, 453
SRTRANSFIN,2016-08-16 13:13:00, 1271, 1271.25, 1271, 1271.25, 19
SRTRANSFIN,2016-08-16 13:14:00, 1271.25, 1271.8, 1271.25, 1271.8, 176
SRTRANSFIN,2016-08-16 13:15:00, 1271.25, 1271.25, 1270.45, 1271.2, 1109
SRTRANSFIN,2016-08-16 13:16:00, 1272.3, 1272.45, 1271.9, 1271.9, 347
SRTRANSFIN,2016-08-16 13:17:00, 1271.9, 1271.95, 1268.8, 1268.85, 1597
SRTRANSFIN,2016-08-16 13:18:00, 1268.85, 1273.35, 1268.6, 1272.95, 2008
SRTRANSFIN,2016-08-16 13:19:00, 1272.95, 1274.05, 1272.8, 1273.4, 6418
SRTRANSFIN,2016-08-16 13:20:00, 1272, 1272, 1269.15, 1270.25, 2690
SRTRANSFIN,2016-08-16 13:21:00, 1270.4, 1270.75, 1270.3, 1270.75, 404
SRTRANSFIN,2016-08-16 13:22:00, 1270.75, 1272.65, 1270.65, 1272.45, 1509
SRTRANSFIN,2016-08-16 13:23:00, 1272.45, 1272.8, 1272.35, 1272.65, 488
SRTRANSFIN,2016-08-16 13:24:00, 1272.65, 1272.8, 1272.45, 1272.65, 1472
SRTRANSFIN,2016-08-16 13:25:00, 1272.65, 1272.8, 1272.35, 1272.35, 1234
SRTRANSFIN,2016-08-16 13:26:00, 1272.35, 1272.35, 1271.6, 1271.6, 1281
SRTRANSFIN,2016-08-16 13:27:00, 1271.6, 1272.15, 1270.35, 1271.95, 3131
SRTRANSFIN,2016-08-16 13:28:00, 1271.95, 1271.95, 1271.35, 1271.9, 1088
SRTRANSFIN,2016-08-16 13:29:00, 1271.9, 1272.45, 1271.4, 1272.05, 1153
SRTRANSFIN,2016-08-16 13:30:00, 1272.05, 1273.6, 1271.9, 1273.45, 1515
SRTRANSFIN,2016-08-16 13:31:00, 1273.45, 1275.8, 1273.45, 1275.8, 3032
SRTRANSFIN,2016-08-16 13:32:00, 1275.8, 1275.8, 1272.6, 1273.55, 1441
SRTRANSFIN,2016-08-16 13:33:00, 1273.55, 1273.85, 1271.1, 1271.3, 1802
SRTRANSFIN,2016-08-16 13:34:00, 1271.3, 1271.45, 1270.25, 1270.9, 1764
SRTRANSFIN,2016-08-16 13:35:00, 1270.9, 1274.85, 1270.3, 1274, 1102
SRTRANSFIN,2016-08-16 13:36:00, 1274, 1274.7, 1270.3, 1271, 2173
SRTRANSFIN,2016-08-16 13:37:00, 1271, 1273.85, 1271, 1273.75, 280
SRTRANSFIN,2016-08-16 13:38:00, 1273.75, 1273.75, 1270.95, 1272.95, 535
SRTRANSFIN,2016-08-16 13:39:00, 1272.35, 1272.35, 1271.45, 1272.35, 102
SRTRANSFIN,2016-08-16 13:40:00, 1272.35, 1272.35, 1269.15, 1269.2, 3678
SRTRANSFIN,2016-08-16 13:41:00, 1269.2, 1274.45, 1269.2, 1274, 5299
SRTRANSFIN,2016-08-16 13:42:00, 1273, 1274.35, 1272.4, 1274.35, 1763
SRTRANSFIN,2016-08-16 13:43:00, 1274.35, 1274.35, 1271.2, 1271.2, 2726
SRTRANSFIN,2016-08-16 13:44:00, 1271.2, 1272.4, 1271.2, 1271.2, 1579
SRTRANSFIN,2016-08-16 13:45:00, 1271.2, 1272.5, 1271.2, 1271.4, 1497
SRTRANSFIN,2016-08-16 13:46:00, 1272.2, 1274.25, 1272.2, 1273.55, 1380
SRTRANSFIN,2016-08-16 13:47:00, 1273.55, 1273.55, 1271.1, 1271.1, 1634
SRTRANSFIN,2016-08-16 13:48:00, 1271.1, 1271.5, 1270.35, 1270.7, 770
SRTRANSFIN,2016-08-16 13:49:00, 1270.95, 1272.75, 1270.85, 1272.75, 1027
SRTRANSFIN,2016-08-16 13:50:00, 1272.65, 1272.65, 1269.2, 1269.3, 3367
SRTRANSFIN,2016-08-16 13:51:00, 1269.55, 1271.15, 1269.5, 1269.75, 1891
SRTRANSFIN,2016-08-16 13:52:00, 1270.65, 1271.5, 1270.25, 1271.05, 1019
SRTRANSFIN,2016-08-16 13:53:00, 1271.05, 1272.6, 1271.05, 1271.8, 1867
SRTRANSFIN,2016-08-16 13:54:00, 1271.35, 1271.8, 1269.6, 1271.25, 1391
SRTRANSFIN,2016-08-16 13:55:00, 1271.25, 1273.45, 1271.25, 1272.3, 4437
