Code,Date,Open,High,Low,Close,Volume
PAGEIND,2016-08-16 10:48:00, 14102.15, 14102.15, 14045.05, 14069.95, 140
PAGEIND,2016-08-16 10:49:00, 14069.95, 14080, 14045.05, 14080, 46
PAGEIND,2016-08-16 10:50:00, 14080, 14109, 14080, 14098.9, 2
PAGEIND,2016-08-16 10:51:00, 14098.9, 14110.4, 14098.9, 14101.75, 4
PAGEIND,2016-08-16 10:52:00, 14101.75, 14101.75, 14069.95, 14099.95, 94
PAGEIND,2016-08-16 10:53:00, 14099.95, 14123.15, 14099.95, 14119.5, 20
PAGEIND,2016-08-16 10:54:00, 14119.5, 14130.7, 14119.5, 14130.7, 6
PAGEIND,2016-08-16 10:55:00, 14130.7, 14130.7, 14120.5, 14120.5, 1
PAGEIND,2016-08-16 10:56:00, 14120.5, 14128.25, 14120.5, 14128.25, 2
PAGEIND,2016-08-16 10:57:00, 14128.25, 14139.9, 14101.55, 14139.9, 7
PAGEIND,2016-08-16 10:58:00, 14139.9, 14139.9, 14115.3, 14115.3, 6
PAGEIND,2016-08-16 10:59:00, 14115.9, 14135, 14115.9, 14122.35, 9
PAGEIND,2016-08-16 11:00:00, 14122.35, 14122.35, 14116, 14117.2, 25
PAGEIND,2016-08-16 11:01:00, 14117.2, 14117.2, 14117.05, 14117.05, 2
PAGEIND,2016-08-16 11:02:00, 14141.85, 14141.85, 14117.05, 14117.5, 4
PAGEIND,2016-08-16 11:03:00, 14117.5, 14117.5, 14117.05, 14117.05, 3
PAGEIND,2016-08-16 11:04:00, 14117.05, 14117.05, 14101.3, 14101.3, 1
PAGEIND,2016-08-16 11:05:00, 14101.3, 14137.1, 14101.3, 14130, 7
PAGEIND,2016-08-16 11:06:00, 14130, 14130, 14109.05, 14109.05, 1
PAGEIND,2016-08-16 11:07:00, 14109.1, 14109.1, 14109.1, 14109.1, 1
PAGEIND,2016-08-16 11:08:00, 14126.1, 14126.1, 14126.1, 14126.1, 1
PAGEIND,2016-08-16 11:09:00, 14126.1, 14141.95, 14126.1, 14141.95, 3
PAGEIND,2016-08-16 11:10:00, 14141.95, 14141.95, 14141.95, 14141.95, 0
PAGEIND,2016-08-16 11:11:00, 14141.95, 14141.95, 14141.95, 14141.95, 1
PAGEIND,2016-08-16 11:12:00, 14141.95, 14142, 14141.95, 14142, 10
PAGEIND,2016-08-16 11:13:00, 14142, 14142, 14139.95, 14140, 3
PAGEIND,2016-08-16 11:14:00, 14140, 14140, 14140, 14140, 0
PAGEIND,2016-08-16 11:15:00, 14140, 14140, 14140, 14140, 0
PAGEIND,2016-08-16 11:16:00, 14140, 14140, 14136.5, 14136.5, 4
PAGEIND,2016-08-16 11:17:00, 14136.5, 14136.5, 14136.5, 14136.5, 0
PAGEIND,2016-08-16 11:18:00, 14136.5, 14136.5, 14125, 14136, 12
PAGEIND,2016-08-16 11:19:00, 14136, 14136, 14119.2, 14119.2, 9
PAGEIND,2016-08-16 11:20:00, 14119.2, 14130, 14119.2, 14130, 15
PAGEIND,2016-08-16 11:21:00, 14130, 14130, 14120.05, 14120.05, 5
PAGEIND,2016-08-16 11:22:00, 14120.05, 14120.05, 14120.05, 14120.05, 0
PAGEIND,2016-08-16 11:23:00, 14120.05, 14142, 14120.05, 14142, 34
PAGEIND,2016-08-16 11:24:00, 14142, 14189.95, 14142, 14189.95, 74
PAGEIND,2016-08-16 11:25:00, 14190, 14199, 14150, 14150, 32
PAGEIND,2016-08-16 11:26:00, 14150, 14150, 14150, 14150, 0
PAGEIND,2016-08-16 11:27:00, 14150, 14172.7, 14150, 14162, 22
PAGEIND,2016-08-16 11:28:00, 14162, 14198.8, 14162, 14170, 20
PAGEIND,2016-08-16 11:29:00, 14170, 14170, 14139.3, 14139.3, 10
PAGEIND,2016-08-16 11:30:00, 14139.3, 14139.3, 14129.8, 14129.8, 10
PAGEIND,2016-08-16 11:31:00, 14129.8, 14159.85, 14129.8, 14129.8, 8
PAGEIND,2016-08-16 11:32:00, 14129.8, 14144.95, 14114.05, 14115.3, 57
PAGEIND,2016-08-16 11:33:00, 14115.3, 14140.05, 14115.3, 14140.05, 10
PAGEIND,2016-08-16 11:34:00, 14140.05, 14155, 14135.1, 14155, 47
PAGEIND,2016-08-16 11:35:00, 14155, 14178.8, 14155, 14178.8, 1
PAGEIND,2016-08-16 11:36:00, 14178.8, 14178.8, 14164.75, 14164.75, 1
PAGEIND,2016-08-16 11:37:00, 14164.75, 14164.75, 14164.75, 14164.75, 0
PAGEIND,2016-08-16 11:38:00, 14164.75, 14168.85, 14164.75, 14168.85, 1
PAGEIND,2016-08-16 11:39:00, 14168.85, 14168.85, 14138.05, 14138.05, 38
PAGEIND,2016-08-16 11:40:00, 14130, 14174.9, 14130, 14174.9, 4
PAGEIND,2016-08-16 11:41:00, 14174.9, 14174.9, 14155.05, 14155.05, 2
PAGEIND,2016-08-16 11:42:00, 14155.05, 14155.05, 14151.25, 14151.25, 1
PAGEIND,2016-08-16 11:43:00, 14132.3, 14132.3, 14090.15, 14091.1, 31
PAGEIND,2016-08-16 11:44:00, 14091.1, 14091.1, 14048.75, 14070, 42
PAGEIND,2016-08-16 11:45:00, 14070, 14074.95, 13967, 13984.2, 189
PAGEIND,2016-08-16 11:46:00, 13984.2, 14049, 13984.2, 14049, 10
PAGEIND,2016-08-16 11:47:00, 14049, 14105.6, 14049, 14090, 30
PAGEIND,2016-08-16 11:48:00, 14090, 14114.95, 14090, 14114.95, 23
PAGEIND,2016-08-16 11:49:00, 14114.95, 14139.45, 14114.95, 14125, 18
PAGEIND,2016-08-16 11:50:00, 14100, 14105.9, 14100, 14105.9, 28
PAGEIND,2016-08-16 11:51:00, 14105.9, 14118.85, 14105.9, 14118.85, 1
PAGEIND,2016-08-16 11:52:00, 14118.85, 14119.05, 14118.85, 14119.05, 1
PAGEIND,2016-08-16 11:53:00, 14119.05, 14119.05, 14118.05, 14118.05, 1
PAGEIND,2016-08-16 11:54:00, 14118.05, 14118.05, 14100, 14100, 15
PAGEIND,2016-08-16 11:55:00, 14100, 14100, 14040.05, 14048.5, 4
PAGEIND,2016-08-16 11:56:00, 14045.5, 14079.5, 14045.5, 14072.6, 8
PAGEIND,2016-08-16 11:57:00, 14072.6, 14097.55, 14072.6, 14097.55, 2
PAGEIND,2016-08-16 11:58:00, 14097.55, 14097.55, 14097.55, 14097.55, 0
PAGEIND,2016-08-16 11:59:00, 14097.55, 14097.55, 14096.7, 14096.7, 1
PAGEIND,2016-08-16 12:00:00, 14096.7, 14096.7, 14065.5, 14065.5, 55
PAGEIND,2016-08-16 12:01:00, 14065.5, 14065.5, 14040.35, 14040.35, 41
PAGEIND,2016-08-16 12:02:00, 14040.35, 14040.35, 14040, 14040, 1
PAGEIND,2016-08-16 12:03:00, 14040, 14040.2, 14030, 14030, 2
PAGEIND,2016-08-16 12:04:00, 14030, 14030, 14020.5, 14020.5, 80
PAGEIND,2016-08-16 12:05:00, 14020.5, 14020.5, 14020.5, 14020.5, 0
PAGEIND,2016-08-16 12:06:00, 14020.5, 14020.5, 14020.5, 14020.5, 0
PAGEIND,2016-08-16 12:07:00, 14020.5, 14060.1, 14020.5, 14060.1, 1
PAGEIND,2016-08-16 12:08:00, 14060.1, 14060.1, 14033.7, 14034.55, 344
PAGEIND,2016-08-16 12:09:00, 14034.55, 14070, 14034.55, 14070, 11
PAGEIND,2016-08-16 12:10:00, 14070, 14070, 14040.65, 14055, 9
PAGEIND,2016-08-16 12:11:00, 14055, 14055.15, 14055, 14055.15, 1
PAGEIND,2016-08-16 12:12:00, 14055.15, 14055.15, 14040.05, 14040.15, 32
PAGEIND,2016-08-16 12:13:00, 14040.15, 14075, 14040.15, 14075, 19
PAGEIND,2016-08-16 12:14:00, 14075, 14089.05, 14073.75, 14089.05, 3
PAGEIND,2016-08-16 12:15:00, 14089.05, 14094.9, 14089, 14094.9, 4
PAGEIND,2016-08-16 12:16:00, 14094.9, 14094.9, 14071.5, 14071.5, 10
PAGEIND,2016-08-16 12:17:00, 14071.5, 14071.5, 14071.5, 14071.5, 0
PAGEIND,2016-08-16 12:18:00, 14071.5, 14071.5, 14071.5, 14071.5, 0
PAGEIND,2016-08-16 12:19:00, 14071.5, 14094.95, 14071.5, 14094.95, 1
PAGEIND,2016-08-16 12:20:00, 14080, 14094.95, 14080, 14080, 7
PAGEIND,2016-08-16 12:21:00, 14080, 14105, 14080, 14105, 44
PAGEIND,2016-08-16 12:22:00, 14093.5, 14094.1, 14065.05, 14069.55, 7
PAGEIND,2016-08-16 12:23:00, 14069.55, 14075.6, 14069.55, 14075.6, 1
PAGEIND,2016-08-16 12:24:00, 14075.6, 14075.6, 14071, 14071, 6
PAGEIND,2016-08-16 12:25:00, 14075.55, 14075.55, 14075.55, 14075.55, 1
PAGEIND,2016-08-16 12:26:00, 14076.05, 14076.05, 14076.05, 14076.05, 1
PAGEIND,2016-08-16 12:27:00, 14076.05, 14076.05, 14076.05, 14076.05, 3
PAGEIND,2016-08-16 12:28:00, 14076.05, 14076.05, 14076.05, 14076.05, 1
PAGEIND,2016-08-16 12:29:00, 14076.05, 14076.05, 14076.05, 14076.05, 0
PAGEIND,2016-08-16 12:30:00, 14076.05, 14076.05, 14076.05, 14076.05, 1
PAGEIND,2016-08-16 12:31:00, 14076.05, 14076.05, 14076.05, 14076.05, 1
PAGEIND,2016-08-16 12:32:00, 14076, 14099.8, 14075, 14075, 16
PAGEIND,2016-08-16 12:33:00, 14071, 14075, 14071, 14071, 9
PAGEIND,2016-08-16 12:34:00, 14071, 14071, 14071, 14071, 1
PAGEIND,2016-08-16 12:35:00, 14071, 14071, 14071, 14071, 0
PAGEIND,2016-08-16 12:36:00, 14059, 14059, 14059, 14059, 1
PAGEIND,2016-08-16 12:37:00, 14058.85, 14058.85, 14058.85, 14058.85, 1
PAGEIND,2016-08-16 12:38:00, 14058.5, 14058.5, 14054.05, 14054.05, 2
PAGEIND,2016-08-16 12:39:00, 14054.05, 14054.05, 14048, 14048, 26
PAGEIND,2016-08-16 12:40:00, 14048, 14050.4, 14048, 14050.4, 58
PAGEIND,2016-08-16 12:41:00, 14048.05, 14048.05, 14048.05, 14048.05, 2
PAGEIND,2016-08-16 12:42:00, 14048, 14048, 14048, 14048, 3
PAGEIND,2016-08-16 12:43:00, 14048, 14055, 14048, 14055, 20
PAGEIND,2016-08-16 12:44:00, 14048.15, 14066.45, 14048.15, 14066.45, 6
PAGEIND,2016-08-16 12:45:00, 14048.05, 14048.05, 14048.05, 14048.05, 1
PAGEIND,2016-08-16 12:46:00, 14050.15, 14069.45, 14050.15, 14066.05, 32
PAGEIND,2016-08-16 12:47:00, 14066.05, 14066.05, 14066, 14066, 1
PAGEIND,2016-08-16 12:48:00, 14053.1, 14053.1, 14053.1, 14053.1, 1
PAGEIND,2016-08-16 12:49:00, 14055, 14055, 14054.5, 14054.5, 11
PAGEIND,2016-08-16 12:50:00, 14048.1, 14048.1, 14034.25, 14034.25, 17
PAGEIND,2016-08-16 12:51:00, 14025.5, 14040, 14025.5, 14034.2, 8
PAGEIND,2016-08-16 12:52:00, 14034.2, 14034.2, 14025, 14025, 4
PAGEIND,2016-08-16 12:53:00, 14005.85, 14005.85, 14005.85, 14005.85, 1
PAGEIND,2016-08-16 12:54:00, 14024.85, 14024.85, 14024.85, 14024.85, 2
PAGEIND,2016-08-16 12:55:00, 14002.8, 14002.8, 14002.8, 14002.8, 1
PAGEIND,2016-08-16 12:56:00, 14002.05, 14002.05, 14002.05, 14002.05, 1
PAGEIND,2016-08-16 12:57:00, 14001.55, 14002, 14001.55, 14002, 5
PAGEIND,2016-08-16 12:58:00, 14002, 14002, 14002, 14002, 0
PAGEIND,2016-08-16 12:59:00, 14001.5, 14001.5, 14001.5, 14001.5, 3
PAGEIND,2016-08-16 13:00:00, 14001.5, 14001.5, 14001.5, 14001.5, 1
PAGEIND,2016-08-16 13:01:00, 14004.05, 14004.05, 14004.05, 14004.05, 1
PAGEIND,2016-08-16 13:02:00, 14004.55, 14005.05, 14004.55, 14005.05, 2
PAGEIND,2016-08-16 13:03:00, 14005.05, 14005.05, 14002, 14002, 8
PAGEIND,2016-08-16 13:04:00, 14002, 14002, 13955.35, 13955.35, 45
PAGEIND,2016-08-16 13:05:00, 13955.35, 13995.8, 13955.35, 13995.8, 24
PAGEIND,2016-08-16 13:06:00, 13964.55, 14000, 13964.55, 14000, 4
PAGEIND,2016-08-16 13:07:00, 13986.55, 14000, 13986.55, 14000, 3
PAGEIND,2016-08-16 13:08:00, 13976, 13976, 13976, 13976, 1
PAGEIND,2016-08-16 13:09:00, 13977.05, 13977.05, 13955.5, 13955.5, 2
PAGEIND,2016-08-16 13:10:00, 13955.5, 13955.5, 13955.5, 13955.5, 0
PAGEIND,2016-08-16 13:11:00, 13961, 13961, 13961, 13961, 1
PAGEIND,2016-08-16 13:12:00, 13961.5, 13961.5, 13961.5, 13961.5, 1
PAGEIND,2016-08-16 13:13:00, 13969.5, 13969.5, 13969.5, 13969.5, 1
PAGEIND,2016-08-16 13:14:00, 13969.5, 13987.2, 13960.5, 13961.05, 10
PAGEIND,2016-08-16 13:15:00, 13961.05, 13983.5, 13961.05, 13970.05, 2
PAGEIND,2016-08-16 13:16:00, 13970.55, 13970.55, 13970.55, 13970.55, 1
PAGEIND,2016-08-16 13:17:00, 13975, 13976.5, 13975, 13976.5, 6
PAGEIND,2016-08-16 13:18:00, 13976, 13976.4, 13975.05, 13975.05, 12
PAGEIND,2016-08-16 13:19:00, 13975.05, 13975.05, 13975.05, 13975.05, 1
PAGEIND,2016-08-16 13:20:00, 13975, 13975, 13971.4, 13971.4, 2
PAGEIND,2016-08-16 13:21:00, 13960.05, 13960.05, 13960.05, 13960.05, 1
PAGEIND,2016-08-16 13:22:00, 13960, 13960, 13960, 13960, 1
PAGEIND,2016-08-16 13:23:00, 13960, 13960.05, 13960, 13960.05, 1
PAGEIND,2016-08-16 13:24:00, 13965, 13965, 13965, 13965, 1
PAGEIND,2016-08-16 13:25:00, 13960.05, 13960.05, 13960.05, 13960.05, 2
PAGEIND,2016-08-16 13:26:00, 13960.05, 13960.05, 13960, 13960, 1
PAGEIND,2016-08-16 13:27:00, 13968.05, 13994.35, 13968.05, 13994.35, 3
PAGEIND,2016-08-16 13:28:00, 13968.15, 13968.15, 13968.15, 13968.15, 1
PAGEIND,2016-08-16 13:29:00, 13968.15, 13968.15, 13968.15, 13968.15, 1
PAGEIND,2016-08-16 13:30:00, 13960.1, 13960.1, 13960.1, 13960.1, 1
PAGEIND,2016-08-16 13:31:00, 13960.1, 13960.1, 13960.1, 13960.1, 1
PAGEIND,2016-08-16 13:32:00, 13960.05, 13979.9, 13960.05, 13960.05, 5
PAGEIND,2016-08-16 13:33:00, 13960.05, 13960.05, 13960.05, 13960.05, 0
PAGEIND,2016-08-16 13:34:00, 13960.05, 13960.05, 13960.05, 13960.05, 1
PAGEIND,2016-08-16 13:35:00, 13960, 13960, 13960, 13960, 1
PAGEIND,2016-08-16 13:36:00, 13965, 13965, 13965, 13965, 1
PAGEIND,2016-08-16 13:37:00, 13965, 13965, 13965, 13965, 4
PAGEIND,2016-08-16 13:38:00, 13965, 13965.1, 13965, 13965.1, 2
PAGEIND,2016-08-16 13:39:00, 13965.1, 13965.1, 13965.1, 13965.1, 0
PAGEIND,2016-08-16 13:40:00, 13965.1, 13965.1, 13892, 13892, 104
PAGEIND,2016-08-16 13:41:00, 13911.3, 13923.7, 13894.25, 13910, 7
PAGEIND,2016-08-16 13:42:00, 13910, 13922, 13900, 13912, 17
PAGEIND,2016-08-16 13:43:00, 13892.05, 13917.45, 13892.05, 13892.05, 3
PAGEIND,2016-08-16 13:44:00, 13892.85, 13945.15, 13892.85, 13945.15, 29
PAGEIND,2016-08-16 13:45:00, 13915.05, 13979.95, 13915.05, 13979.95, 6
PAGEIND,2016-08-16 13:46:00, 13979.95, 13979.95, 13950, 13950, 8
PAGEIND,2016-08-16 13:47:00, 13925, 13925, 13925, 13925, 2
PAGEIND,2016-08-16 13:48:00, 13926, 13947.55, 13926, 13947.55, 5
PAGEIND,2016-08-16 13:49:00, 13930.05, 13930.5, 13930.05, 13930.5, 4
PAGEIND,2016-08-16 13:50:00, 13930.5, 13965.2, 13930.5, 13935.05, 3
PAGEIND,2016-08-16 13:51:00, 13935.05, 13935.05, 13935.05, 13935.05, 0
PAGEIND,2016-08-16 13:52:00, 13935.5, 13999.95, 13935.5, 13999.95, 14
PAGEIND,2016-08-16 13:53:00, 13989.45, 13992.5, 13987.55, 13987.6, 12
PAGEIND,2016-08-16 13:54:00, 13948.7, 13990, 13948.7, 13979.9, 24
PAGEIND,2016-08-16 13:55:00, 13940.45, 13983, 13925.5, 13925.5, 33
PAGEIND,2016-08-16 13:56:00, 13933.45, 13969.95, 13922, 13960.1, 119
PAGEIND,2016-08-16 13:57:00, 13960.1, 13960.1, 13960.1, 13960.1, 0
PAGEIND,2016-08-16 13:58:00, 13966.4, 13966.4, 13966.4, 13966.4, 2
PAGEIND,2016-08-16 13:59:00, 13960.05, 13977.55, 13960.05, 13975.35, 11
PAGEIND,2016-08-16 14:00:00, 13943.45, 13975.3, 13943.45, 13975.3, 3
PAGEIND,2016-08-16 14:01:00, 13947, 13991.5, 13947, 13991.5, 7
PAGEIND,2016-08-16 14:02:00, 13991.5, 13991.5, 13970.2, 13970.2, 11
PAGEIND,2016-08-16 14:03:00, 13970.2, 13970.2, 13970.2, 13970.2, 0
PAGEIND,2016-08-16 14:04:00, 13965.55, 13991.55, 13965.55, 13991.55, 5
PAGEIND,2016-08-16 14:05:00, 13991.55, 13991.55, 13978.05, 13978.05, 2
PAGEIND,2016-08-16 14:06:00, 13985, 13985, 13985, 13985, 2
PAGEIND,2016-08-16 14:07:00, 13976.55, 14014, 13976.55, 14014, 13
PAGEIND,2016-08-16 14:08:00, 14015.05, 14015.05, 14003.95, 14003.95, 5
PAGEIND,2016-08-16 14:09:00, 14003.95, 14015.4, 13992.15, 14015.4, 3
PAGEIND,2016-08-16 14:10:00, 13977.75, 13988.95, 13977.75, 13988.95, 6
PAGEIND,2016-08-16 14:11:00, 13984, 13984, 13984, 13984, 2
PAGEIND,2016-08-16 14:12:00, 13992.5, 13992.5, 13992.5, 13992.5, 2
PAGEIND,2016-08-16 14:13:00, 13980.55, 13998.95, 13980.55, 13985, 5
PAGEIND,2016-08-16 14:14:00, 13985, 13985, 13985, 13985, 0
PAGEIND,2016-08-16 14:15:00, 13967.55, 13967.55, 13967.55, 13967.55, 2
PAGEIND,2016-08-16 14:16:00, 13977.15, 14020.2, 13977.15, 14015.05, 33
PAGEIND,2016-08-16 14:17:00, 14015.05, 14030.05, 14015.05, 14030.05, 3
PAGEIND,2016-08-16 14:18:00, 13999.45, 13999.45, 13999.45, 13999.45, 2
PAGEIND,2016-08-16 14:19:00, 13987.6, 13987.6, 13987.6, 13987.6, 2
PAGEIND,2016-08-16 14:20:00, 14000.05, 14001.55, 14000.05, 14001.55, 3
PAGEIND,2016-08-16 14:21:00, 14001.55, 14039.5, 14000.5, 14039.5, 4
PAGEIND,2016-08-16 14:22:00, 14000.1, 14000.1, 14000.1, 14000.1, 2
PAGEIND,2016-08-16 14:23:00, 14000.1, 14000.1, 14000.1, 14000.1, 2
PAGEIND,2016-08-16 14:24:00, 14000, 14000, 14000, 14000, 2
PAGEIND,2016-08-16 14:25:00, 14000, 14019.9, 14000, 14019.9, 3
PAGEIND,2016-08-16 14:26:00, 14001, 14001, 14001, 14001, 2
