Code,Date,Open,High,Low,Close,Volume
ADANIENT,2016-08-22 14:44:00, 75.35, 75.35, 75.25, 75.3, 6951
ADANIENT,2016-08-22 14:45:00, 75.3, 75.3, 75.1, 75.15, 24700
ADANIENT,2016-08-22 14:46:00, 75.15, 75.4, 75.15, 75.25, 17950
ADANIENT,2016-08-22 14:47:00, 75.25, 75.35, 75.25, 75.3, 3908
ADANIENT,2016-08-22 14:48:00, 75.3, 75.35, 75.1, 75.35, 15441
ADANIENT,2016-08-22 14:49:00, 75.35, 75.45, 75.2, 75.3, 22963
ADANIENT,2016-08-22 14:50:00, 75.3, 75.4, 75.25, 75.3, 9985
ADANIENT,2016-08-22 14:51:00, 75.3, 75.35, 75.25, 75.3, 8575
ADANIENT,2016-08-22 14:52:00, 75.25, 75.3, 75.15, 75.25, 21943
ADANIENT,2016-08-22 14:53:00, 75.25, 75.25, 75.1, 75.1, 2831
ADANIENT,2016-08-22 14:54:00, 75.1, 75.15, 75.05, 75.15, 18542
ADANIENT,2016-08-22 14:55:00, 75.15, 75.2, 75.1, 75.2, 12434
ADANIENT,2016-08-22 14:56:00, 75.2, 75.3, 75.15, 75.25, 4254
ADANIENT,2016-08-22 14:57:00, 75.25, 75.3, 75.2, 75.3, 2382
ADANIENT,2016-08-22 14:58:00, 75.3, 75.3, 75.2, 75.2, 3900
ADANIENT,2016-08-22 14:59:00, 75.2, 75.35, 75.2, 75.35, 2925
ADANIENT,2016-08-22 15:00:00, 75.35, 75.4, 75.3, 75.4, 6159
ADANIENT,2016-08-22 15:01:00, 75.4, 75.45, 75.35, 75.4, 15958
ADANIENT,2016-08-22 15:02:00, 75.4, 75.4, 75.3, 75.3, 4843
ADANIENT,2016-08-22 15:03:00, 75.3, 75.45, 75.3, 75.35, 5440
ADANIENT,2016-08-22 15:04:00, 75.35, 75.35, 75.3, 75.3, 4471
ADANIENT,2016-08-22 15:05:00, 75.3, 75.35, 75.3, 75.35, 18750
ADANIENT,2016-08-22 15:06:00, 75.35, 75.4, 75.25, 75.4, 23057
ADANIENT,2016-08-22 15:07:00, 75.4, 75.45, 75.35, 75.35, 7426
ADANIENT,2016-08-22 15:08:00, 75.35, 75.4, 75, 75, 83378
ADANIENT,2016-08-22 15:09:00, 75.05, 75.2, 75.05, 75.15, 15093
ADANIENT,2016-08-22 15:10:00, 75.15, 75.15, 74.9, 75, 21272
ADANIENT,2016-08-22 15:11:00, 75, 75.1, 74.95, 74.95, 17037
ADANIENT,2016-08-22 15:12:00, 75.05, 75.1, 75, 75.1, 10623
ADANIENT,2016-08-22 15:13:00, 75, 75.1, 75, 75.05, 6964
ADANIENT,2016-08-22 15:14:00, 75.05, 75.1, 74.8, 74.9, 41268
ADANIENT,2016-08-22 15:15:00, 74.9, 75, 74.75, 74.75, 36420
ADANIENT,2016-08-22 15:16:00, 74.8, 75.05, 74.55, 75, 62501
ADANIENT,2016-08-22 15:17:00, 75, 75.05, 74.9, 74.95, 34155
ADANIENT,2016-08-22 15:18:00, 74.95, 75, 74.8, 74.85, 41731
ADANIENT,2016-08-22 15:19:00, 74.85, 75, 74.85, 74.85, 12940
ADANIENT,2016-08-22 15:20:00, 74.85, 75.2, 74.85, 74.9, 33994
ADANIENT,2016-08-22 15:21:00, 74.9, 74.95, 74.75, 74.75, 22772
ADANIENT,2016-08-22 15:22:00, 74.95, 75, 74.95, 74.95, 16025
ADANIENT,2016-08-22 15:23:00, 74.95, 75, 74.9, 74.95, 13864
ADANIENT,2016-08-22 15:24:00, 74.95, 74.95, 74.9, 74.9, 9793
ADANIENT,2016-08-22 15:25:00, 74.85, 74.95, 74.85, 74.95, 15049
ADANIENT,2016-08-22 15:26:00, 74.95, 75, 74.9, 74.95, 20793
ADANIENT,2016-08-22 15:27:00, 75, 75.1, 74.95, 74.95, 35277
ADANIENT,2016-08-22 15:28:00, 74.95, 75, 74.95, 74.95, 16074
ADANIENT,2016-08-22 15:29:00, 74.9, 75, 74.9, 74.95, 13689
ADANIENT,2016-08-23 09:15:00, 74.9, 74.95, 74.7, 74.75, 18006
ADANIENT,2016-08-23 09:16:00, 74.75, 74.8, 74.6, 74.75, 30608
ADANIENT,2016-08-23 09:17:00, 74.65, 74.85, 74.6, 74.65, 16144
ADANIENT,2016-08-23 09:18:00, 74.8, 74.85, 74.65, 74.65, 10786
ADANIENT,2016-08-23 09:19:00, 74.6, 74.75, 74.55, 74.7, 45388
ADANIENT,2016-08-23 09:20:00, 74.65, 74.8, 74.65, 74.7, 5077
ADANIENT,2016-08-23 09:21:00, 74.75, 74.75, 74.65, 74.75, 9777
ADANIENT,2016-08-23 09:22:00, 74.75, 74.75, 74.5, 74.65, 9177
ADANIENT,2016-08-23 09:23:00, 74.5, 74.9, 74.5, 74.7, 38944
ADANIENT,2016-08-23 09:24:00, 74.7, 74.95, 74.7, 74.9, 6726
ADANIENT,2016-08-23 09:25:00, 74.9, 74.95, 74.6, 74.6, 22124
ADANIENT,2016-08-23 09:26:00, 74.6, 75, 74.6, 74.9, 30306
ADANIENT,2016-08-23 09:27:00, 74.9, 74.9, 74.7, 74.75, 15482
ADANIENT,2016-08-23 09:28:00, 74.75, 74.75, 74.5, 74.5, 32604
ADANIENT,2016-08-23 09:29:00, 74.5, 74.75, 74.5, 74.7, 9575
ADANIENT,2016-08-23 09:30:00, 74.6, 74.75, 74.6, 74.75, 12444
ADANIENT,2016-08-23 09:31:00, 74.75, 74.8, 74.55, 74.6, 18689
ADANIENT,2016-08-23 09:32:00, 74.7, 74.7, 74.55, 74.6, 16994
ADANIENT,2016-08-23 09:33:00, 74.6, 74.6, 74.55, 74.55, 2051
ADANIENT,2016-08-23 09:34:00, 74.55, 74.75, 74.55, 74.65, 10243
ADANIENT,2016-08-23 09:35:00, 74.65, 74.75, 74.65, 74.65, 5111
ADANIENT,2016-08-23 09:36:00, 74.65, 74.75, 74.65, 74.65, 2538
ADANIENT,2016-08-23 09:37:00, 74.65, 74.75, 74.6, 74.6, 4894
ADANIENT,2016-08-23 09:38:00, 74.6, 74.7, 74.6, 74.6, 6672
ADANIENT,2016-08-23 09:39:00, 74.6, 74.75, 74.6, 74.75, 4869
ADANIENT,2016-08-23 09:40:00, 74.75, 74.8, 74.7, 74.7, 539
ADANIENT,2016-08-23 09:41:00, 74.7, 74.75, 74.7, 74.7, 279
ADANIENT,2016-08-23 09:42:00, 74.7, 74.75, 74.7, 74.7, 2534
ADANIENT,2016-08-23 09:43:00, 74.7, 74.75, 74.7, 74.7, 375
ADANIENT,2016-08-23 09:44:00, 74.7, 74.85, 74.7, 74.85, 12457
ADANIENT,2016-08-23 09:45:00, 74.8, 74.9, 74.8, 74.8, 8951
ADANIENT,2016-08-23 09:46:00, 74.9, 74.9, 74.8, 74.8, 580
ADANIENT,2016-08-23 09:47:00, 74.8, 74.9, 74.8, 74.85, 7481
ADANIENT,2016-08-23 09:48:00, 74.85, 74.9, 74.8, 74.8, 3255
ADANIENT,2016-08-23 09:49:00, 74.8, 74.9, 74.8, 74.8, 3788
ADANIENT,2016-08-23 09:50:00, 74.8, 74.9, 74.8, 74.8, 4724
ADANIENT,2016-08-23 09:51:00, 74.8, 74.9, 74.8, 74.9, 1721
ADANIENT,2016-08-23 09:52:00, 74.9, 74.9, 74.8, 74.8, 1508
ADANIENT,2016-08-23 09:53:00, 74.8, 75.1, 74.8, 75.1, 43096
ADANIENT,2016-08-23 09:54:00, 75.05, 75.15, 75, 75.05, 20292
ADANIENT,2016-08-23 09:55:00, 75, 75.1, 75, 75.05, 5160
ADANIENT,2016-08-23 09:56:00, 75.05, 75.15, 75, 75.1, 14096
ADANIENT,2016-08-23 09:57:00, 75.1, 75.3, 75.05, 75.3, 25159
ADANIENT,2016-08-23 09:58:00, 75.3, 75.4, 75.2, 75.35, 36347
ADANIENT,2016-08-23 09:59:00, 75.35, 75.35, 75.25, 75.25, 6381
ADANIENT,2016-08-23 10:00:00, 75.25, 75.35, 75.25, 75.25, 6131
ADANIENT,2016-08-23 10:01:00, 75.25, 75.35, 75.25, 75.3, 2815
ADANIENT,2016-08-23 10:02:00, 75.3, 75.35, 75.25, 75.25, 6537
ADANIENT,2016-08-23 10:03:00, 75.25, 75.35, 75.25, 75.3, 2745
ADANIENT,2016-08-23 10:04:00, 75.3, 75.35, 75.15, 75.15, 6805
ADANIENT,2016-08-23 10:05:00, 75.15, 75.2, 75.1, 75.1, 3864
ADANIENT,2016-08-23 10:06:00, 75.1, 75.15, 75.1, 75.1, 1859
ADANIENT,2016-08-23 10:07:00, 75.1, 75.2, 75.1, 75.2, 904
ADANIENT,2016-08-23 10:08:00, 75.2, 75.25, 75.15, 75.2, 1947
ADANIENT,2016-08-23 10:09:00, 75.2, 75.25, 75.2, 75.2, 10032
ADANIENT,2016-08-23 10:10:00, 75.15, 75.2, 75.1, 75.1, 984
ADANIENT,2016-08-23 10:11:00, 75.1, 75.15, 75.05, 75.05, 4888
ADANIENT,2016-08-23 10:12:00, 75.05, 75.15, 75.05, 75.15, 2237
ADANIENT,2016-08-23 10:13:00, 75.15, 75.15, 75.15, 75.15, 0
ADANIENT,2016-08-23 10:14:00, 75.15, 75.15, 75.05, 75.05, 4108
ADANIENT,2016-08-23 10:15:00, 75.05, 75.15, 75, 75.1, 5844
ADANIENT,2016-08-23 10:16:00, 75.1, 75.15, 75, 75, 2101
ADANIENT,2016-08-23 10:17:00, 75.1, 75.1, 75, 75.05, 1818
ADANIENT,2016-08-23 10:18:00, 75.05, 75.1, 75.05, 75.05, 303
ADANIENT,2016-08-23 10:19:00, 75.05, 75.1, 75, 75.05, 6282
ADANIENT,2016-08-23 10:20:00, 75.05, 75.1, 75.05, 75.05, 2422
ADANIENT,2016-08-23 10:21:00, 75.05, 75.1, 75.05, 75.1, 128
ADANIENT,2016-08-23 10:22:00, 75.1, 75.25, 75.05, 75.25, 10751
ADANIENT,2016-08-23 10:23:00, 75.25, 75.25, 75.25, 75.25, 0
ADANIENT,2016-08-23 10:24:00, 75.25, 75.25, 75.25, 75.25, 0
ADANIENT,2016-08-23 10:25:00, 75.25, 75.25, 75.1, 75.1, 401
ADANIENT,2016-08-23 10:26:00, 75.1, 75.2, 75.1, 75.1, 1450
ADANIENT,2016-08-23 10:27:00, 75.1, 75.2, 75.1, 75.15, 3158
ADANIENT,2016-08-23 10:28:00, 75.15, 75.15, 75.15, 75.15, 561
ADANIENT,2016-08-23 10:29:00, 75.15, 75.2, 75.15, 75.15, 550
ADANIENT,2016-08-23 10:30:00, 75.15, 75.2, 75.05, 75.15, 7895
ADANIENT,2016-08-23 10:31:00, 75.15, 75.15, 75, 75, 6162
ADANIENT,2016-08-23 10:32:00, 75, 75.1, 74.95, 74.95, 20605
ADANIENT,2016-08-23 10:33:00, 74.95, 75.1, 74.95, 75.1, 555
ADANIENT,2016-08-23 10:34:00, 75.1, 75.1, 74.95, 74.95, 1040
ADANIENT,2016-08-23 10:35:00, 74.95, 74.95, 74.9, 74.95, 2818
ADANIENT,2016-08-23 10:36:00, 74.95, 74.95, 74.9, 74.9, 348
ADANIENT,2016-08-23 10:37:00, 74.9, 74.95, 74.9, 74.95, 1214
ADANIENT,2016-08-23 10:38:00, 74.95, 75.05, 74.95, 75.05, 1211
ADANIENT,2016-08-23 10:39:00, 74.95, 75.15, 74.95, 75.05, 7175
ADANIENT,2016-08-23 10:40:00, 75.05, 75.05, 74.9, 74.9, 2538
ADANIENT,2016-08-23 10:41:00, 74.9, 75, 74.9, 74.9, 332
ADANIENT,2016-08-23 10:42:00, 74.9, 75.05, 74.9, 75.05, 871
ADANIENT,2016-08-23 10:43:00, 75.05, 75.05, 74.9, 75, 5046
ADANIENT,2016-08-23 10:44:00, 75, 75, 74.9, 74.9, 856
ADANIENT,2016-08-23 10:45:00, 74.9, 74.9, 74.8, 74.8, 5076
ADANIENT,2016-08-23 10:46:00, 74.8, 74.95, 74.8, 74.95, 8034
ADANIENT,2016-08-23 10:47:00, 74.95, 75, 74.9, 74.9, 1137
ADANIENT,2016-08-23 10:48:00, 74.9, 74.95, 74.85, 74.85, 933
ADANIENT,2016-08-23 10:49:00, 74.85, 75, 74.85, 75, 328
ADANIENT,2016-08-23 10:50:00, 75, 75, 74.9, 74.95, 356
ADANIENT,2016-08-23 10:51:00, 74.95, 75, 74.95, 74.95, 507
ADANIENT,2016-08-23 10:52:00, 74.95, 75, 74.95, 74.95, 303
ADANIENT,2016-08-23 10:53:00, 74.95, 75.05, 74.9, 74.9, 5118
ADANIENT,2016-08-23 10:54:00, 74.9, 75, 74.85, 74.9, 3530
ADANIENT,2016-08-23 10:55:00, 74.9, 74.95, 74.9, 74.9, 976
ADANIENT,2016-08-23 10:56:00, 74.9, 74.95, 74.9, 74.95, 354
ADANIENT,2016-08-23 10:57:00, 74.95, 75, 74.95, 74.95, 2049
ADANIENT,2016-08-23 10:58:00, 74.95, 74.95, 74.95, 74.95, 0
ADANIENT,2016-08-23 10:59:00, 74.95, 74.95, 74.95, 74.95, 0
ADANIENT,2016-08-23 11:00:00, 74.95, 75.1, 74.95, 75, 3609
ADANIENT,2016-08-23 11:01:00, 75, 75, 75, 75, 102
ADANIENT,2016-08-23 11:02:00, 75, 75.1, 74.95, 74.95, 2416
ADANIENT,2016-08-23 11:03:00, 74.95, 75.05, 74.95, 75, 2486
ADANIENT,2016-08-23 11:04:00, 75, 75.05, 75, 75.05, 36
ADANIENT,2016-08-23 11:05:00, 75.05, 75.1, 75, 75, 8430
ADANIENT,2016-08-23 11:06:00, 75, 75.1, 74.95, 74.95, 3716
ADANIENT,2016-08-23 11:07:00, 74.95, 75.1, 74.95, 75, 5036
ADANIENT,2016-08-23 11:08:00, 75, 75.05, 75, 75, 2931
ADANIENT,2016-08-23 11:09:00, 75, 75.05, 75, 75.05, 103
ADANIENT,2016-08-23 11:10:00, 75.05, 75.05, 74.95, 75, 1246
ADANIENT,2016-08-23 11:11:00, 75, 75, 74.95, 74.95, 221
ADANIENT,2016-08-23 11:12:00, 74.95, 74.95, 74.95, 74.95, 20
ADANIENT,2016-08-23 11:13:00, 74.95, 75.05, 74.95, 74.95, 505
ADANIENT,2016-08-23 11:14:00, 74.95, 74.95, 74.95, 74.95, 81
ADANIENT,2016-08-23 11:15:00, 74.95, 75.05, 74.95, 75.05, 502
ADANIENT,2016-08-23 11:16:00, 75.05, 75.05, 74.85, 74.85, 12676
ADANIENT,2016-08-23 11:17:00, 74.85, 74.95, 74.85, 74.9, 1950
ADANIENT,2016-08-23 11:18:00, 74.85, 74.85, 74.85, 74.85, 5
ADANIENT,2016-08-23 11:19:00, 74.85, 74.95, 74.85, 74.9, 781
ADANIENT,2016-08-23 11:20:00, 74.9, 74.95, 74.9, 74.95, 6276
ADANIENT,2016-08-23 11:21:00, 74.95, 74.95, 74.9, 74.9, 106
ADANIENT,2016-08-23 11:22:00, 74.9, 75, 74.9, 74.9, 101
ADANIENT,2016-08-23 11:23:00, 75, 75, 74.9, 74.9, 66
ADANIENT,2016-08-23 11:24:00, 74.9, 74.9, 74.9, 74.9, 202
ADANIENT,2016-08-23 11:25:00, 74.9, 74.9, 74.9, 74.9, 416
ADANIENT,2016-08-23 11:26:00, 74.95, 75, 74.95, 74.95, 1264
ADANIENT,2016-08-23 11:27:00, 74.95, 75, 74.95, 74.95, 2488
ADANIENT,2016-08-23 11:28:00, 74.95, 75, 74.95, 74.95, 434
ADANIENT,2016-08-23 11:29:00, 74.95, 74.95, 74.95, 74.95, 0
ADANIENT,2016-08-23 11:30:00, 74.95, 75, 74.95, 74.95, 104
ADANIENT,2016-08-23 11:31:00, 74.95, 75, 74.95, 74.95, 1072
ADANIENT,2016-08-23 11:32:00, 74.95, 75, 74.95, 75, 242
ADANIENT,2016-08-23 11:33:00, 75, 75, 74.9, 74.9, 126
ADANIENT,2016-08-23 11:34:00, 74.9, 74.9, 74.9, 74.9, 0
ADANIENT,2016-08-23 11:35:00, 74.9, 74.95, 74.9, 74.95, 51
ADANIENT,2016-08-23 11:36:00, 74.95, 75.25, 74.95, 75.2, 21889
ADANIENT,2016-08-23 11:37:00, 75.25, 75.25, 75.1, 75.1, 5426
ADANIENT,2016-08-23 11:38:00, 75.1, 75.1, 75.1, 75.1, 303
ADANIENT,2016-08-23 11:39:00, 75.1, 75.2, 75.05, 75.05, 2670
ADANIENT,2016-08-23 11:40:00, 75.05, 75.1, 75.05, 75.1, 21
ADANIENT,2016-08-23 11:41:00, 75.1, 75.2, 75.05, 75.15, 1080
ADANIENT,2016-08-23 11:42:00, 75.15, 75.2, 75.1, 75.1, 3430
ADANIENT,2016-08-23 11:43:00, 75.15, 75.2, 75.1, 75.1, 1141
ADANIENT,2016-08-23 11:44:00, 75.1, 75.2, 75.1, 75.1, 806
ADANIENT,2016-08-23 11:45:00, 75.1, 75.2, 75.1, 75.1, 1771
ADANIENT,2016-08-23 11:46:00, 75.05, 75.15, 75.05, 75.05, 1226
ADANIENT,2016-08-23 11:47:00, 75.05, 75.05, 75.05, 75.05, 5
ADANIENT,2016-08-23 11:48:00, 75.05, 75.2, 75.05, 75.1, 746
ADANIENT,2016-08-23 11:49:00, 75.1, 75.15, 75.1, 75.15, 2024
ADANIENT,2016-08-23 11:50:00, 75.15, 75.15, 75.15, 75.15, 37
ADANIENT,2016-08-23 11:51:00, 75.15, 75.15, 75.1, 75.1, 517
ADANIENT,2016-08-23 11:52:00, 75.1, 75.15, 75.05, 75.1, 1471
ADANIENT,2016-08-23 11:53:00, 75.1, 75.1, 75.05, 75.05, 1314
ADANIENT,2016-08-23 11:54:00, 75.05, 75.15, 75, 75.05, 2834
ADANIENT,2016-08-23 11:55:00, 75.05, 75.1, 75.05, 75.05, 298
ADANIENT,2016-08-23 11:56:00, 75.05, 75.15, 75.05, 75.15, 601
ADANIENT,2016-08-23 11:57:00, 75.05, 75.1, 75.05, 75.05, 107
ADANIENT,2016-08-23 11:58:00, 75.05, 75.15, 75.05, 75.05, 409
ADANIENT,2016-08-23 11:59:00, 75.15, 75.15, 75.1, 75.1, 818
ADANIENT,2016-08-23 12:00:00, 75.1, 75.1, 75, 75, 217
ADANIENT,2016-08-23 12:01:00, 75, 75, 75, 75, 0
ADANIENT,2016-08-23 12:02:00, 75, 75.05, 75, 75, 35
ADANIENT,2016-08-23 12:03:00, 75.05, 75.05, 75, 75, 228
ADANIENT,2016-08-23 12:04:00, 75.05, 75.05, 75, 75, 720
ADANIENT,2016-08-23 12:05:00, 75, 75, 75, 75, 0
ADANIENT,2016-08-23 12:06:00, 75, 75.05, 75, 75, 1902
ADANIENT,2016-08-23 12:07:00, 75, 75, 74.8, 74.85, 19578
ADANIENT,2016-08-23 12:08:00, 74.85, 74.9, 74.85, 74.9, 1261
ADANIENT,2016-08-23 12:09:00, 74.9, 74.95, 74.85, 74.9, 3407
ADANIENT,2016-08-23 12:10:00, 74.9, 74.9, 74.9, 74.9, 0
ADANIENT,2016-08-23 12:11:00, 74.9, 74.95, 74.9, 74.95, 1673
ADANIENT,2016-08-23 12:12:00, 74.95, 75, 74.9, 74.9, 3512
ADANIENT,2016-08-23 12:13:00, 74.9, 74.95, 74.9, 74.95, 505
ADANIENT,2016-08-23 12:14:00, 74.95, 75, 74.9, 74.9, 484
ADANIENT,2016-08-23 12:15:00, 74.9, 75, 74.9, 74.9, 1784
ADANIENT,2016-08-23 12:16:00, 74.9, 75, 74.9, 75, 319
ADANIENT,2016-08-23 12:17:00, 75, 75.05, 75, 75, 2595
ADANIENT,2016-08-23 12:18:00, 75, 75, 75, 75, 0
ADANIENT,2016-08-23 12:19:00, 75, 75.1, 74.95, 74.95, 818
ADANIENT,2016-08-23 12:20:00, 74.95, 75.05, 74.95, 75.05, 100
ADANIENT,2016-08-23 12:21:00, 75, 75.05, 75, 75.05, 808
ADANIENT,2016-08-23 12:22:00, 75, 75, 75, 75, 5
ADANIENT,2016-08-23 12:23:00, 75, 75.05, 75, 75.05, 624
ADANIENT,2016-08-23 12:24:00, 75.05, 75.1, 75, 75.05, 3175
ADANIENT,2016-08-23 12:25:00, 75.05, 75.05, 75.05, 75.05, 0
ADANIENT,2016-08-23 12:26:00, 75.05, 75.1, 75, 75.05, 1874
ADANIENT,2016-08-23 12:27:00, 75.05, 75.05, 75, 75, 2274
ADANIENT,2016-08-23 12:28:00, 75, 75.05, 75, 75.05, 483
ADANIENT,2016-08-23 12:29:00, 75.05, 75.1, 75, 75.05, 576
ADANIENT,2016-08-23 12:30:00, 75.05, 75.1, 75, 75.05, 244
ADANIENT,2016-08-23 12:31:00, 75.05, 75.1, 75, 75.1, 328
ADANIENT,2016-08-23 12:32:00, 75.1, 75.15, 75, 75.05, 4464
ADANIENT,2016-08-23 12:33:00, 75.05, 75.1, 75.05, 75.1, 45
ADANIENT,2016-08-23 12:34:00, 75.1, 75.15, 75.1, 75.1, 581
ADANIENT,2016-08-23 12:35:00, 75.1, 75.2, 75.1, 75.2, 15889
ADANIENT,2016-08-23 12:36:00, 75.2, 75.3, 75.2, 75.2, 6166
ADANIENT,2016-08-23 12:37:00, 75.2, 75.2, 75.2, 75.2, 2056
ADANIENT,2016-08-23 12:38:00, 75.2, 75.2, 75.15, 75.15, 50
ADANIENT,2016-08-23 12:39:00, 75.15, 75.2, 75.05, 75.05, 4785
ADANIENT,2016-08-23 12:40:00, 75.1, 75.1, 75.05, 75.05, 941
ADANIENT,2016-08-23 12:41:00, 75.05, 75.1, 75, 75.1, 3786
ADANIENT,2016-08-23 12:42:00, 75, 75.15, 75, 75.05, 1157
ADANIENT,2016-08-23 12:43:00, 75.05, 75.15, 75.05, 75.1, 3464
ADANIENT,2016-08-23 12:44:00, 75.1, 75.1, 75.1, 75.1, 3030
ADANIENT,2016-08-23 12:45:00, 75.1, 75.15, 75.05, 75.05, 1133
ADANIENT,2016-08-23 12:46:00, 75.05, 75.1, 75.05, 75.1, 1197
ADANIENT,2016-08-23 12:47:00, 75.1, 75.2, 75.1, 75.2, 2010
ADANIENT,2016-08-23 12:48:00, 75.2, 75.3, 75.15, 75.3, 11926
ADANIENT,2016-08-23 12:49:00, 75.3, 75.3, 75.15, 75.15, 5559
ADANIENT,2016-08-23 12:50:00, 75.15, 75.25, 75.1, 75.15, 9994
ADANIENT,2016-08-23 12:51:00, 75.15, 75.25, 75.1, 75.1, 11881
ADANIENT,2016-08-23 12:52:00, 75.2, 75.2, 75.1, 75.1, 415
ADANIENT,2016-08-23 12:53:00, 75.1, 75.1, 75.05, 75.05, 2007
ADANIENT,2016-08-23 12:54:00, 75.05, 75.1, 75.05, 75.1, 150
ADANIENT,2016-08-23 12:55:00, 75.1, 75.1, 74.9, 74.95, 11090
ADANIENT,2016-08-23 12:56:00, 74.95, 75, 74.9, 75, 1070
ADANIENT,2016-08-23 12:57:00, 75, 75, 75, 75, 0
ADANIENT,2016-08-23 12:58:00, 75, 75, 74.95, 75, 3532
ADANIENT,2016-08-23 12:59:00, 75, 75, 74.9, 74.9, 3372
ADANIENT,2016-08-23 13:00:00, 74.9, 74.9, 74.85, 74.85, 728
ADANIENT,2016-08-23 13:01:00, 74.85, 74.95, 74.85, 74.95, 4769
ADANIENT,2016-08-23 13:02:00, 74.95, 74.95, 74.95, 74.95, 0
ADANIENT,2016-08-23 13:03:00, 74.95, 75.05, 74.95, 75, 1818
ADANIENT,2016-08-23 13:04:00, 75, 75.1, 75, 75.1, 1950
ADANIENT,2016-08-23 13:05:00, 75.1, 75.1, 74.95, 75.05, 279
ADANIENT,2016-08-23 13:06:00, 75.05, 75.05, 74.95, 74.95, 633
ADANIENT,2016-08-23 13:07:00, 74.95, 74.95, 74.95, 74.95, 200
ADANIENT,2016-08-23 13:08:00, 74.95, 75, 74.95, 75, 1016
ADANIENT,2016-08-23 13:09:00, 75, 75, 74.95, 75, 420
ADANIENT,2016-08-23 13:10:00, 75, 75, 74.9, 74.9, 380
ADANIENT,2016-08-23 13:11:00, 75, 75, 74.95, 75, 340
ADANIENT,2016-08-23 13:12:00, 75, 75, 74.9, 74.9, 2244
ADANIENT,2016-08-23 13:13:00, 74.9, 75.1, 74.9, 75.1, 836
ADANIENT,2016-08-23 13:14:00, 75.1, 75.1, 74.95, 74.95, 800
ADANIENT,2016-08-23 13:15:00, 74.95, 74.95, 74.9, 74.9, 2562
ADANIENT,2016-08-23 13:16:00, 74.9, 75.1, 74.9, 74.95, 3850
ADANIENT,2016-08-23 13:17:00, 74.95, 74.95, 74.95, 74.95, 0
ADANIENT,2016-08-23 13:18:00, 74.95, 75, 74.9, 74.9, 1682
ADANIENT,2016-08-23 13:19:00, 74.9, 74.9, 74.9, 74.9, 700
ADANIENT,2016-08-23 13:20:00, 74.9, 74.95, 74.85, 74.95, 3297
ADANIENT,2016-08-23 13:21:00, 74.95, 74.95, 74.85, 74.9, 502
ADANIENT,2016-08-23 13:22:00, 74.9, 74.9, 74.85, 74.9, 811
ADANIENT,2016-08-23 13:23:00, 74.9, 74.9, 74.55, 74.7, 26862
ADANIENT,2016-08-23 13:24:00, 74.7, 74.7, 74.55, 74.55, 12704
ADANIENT,2016-08-23 13:25:00, 74.55, 74.7, 74.55, 74.7, 4262
ADANIENT,2016-08-23 13:26:00, 74.7, 74.75, 74.6, 74.6, 5434
ADANIENT,2016-08-23 13:27:00, 74.6, 74.7, 74.6, 74.7, 7555
ADANIENT,2016-08-23 13:28:00, 74.7, 74.7, 74.7, 74.7, 550
ADANIENT,2016-08-23 13:29:00, 74.7, 74.7, 74.7, 74.7, 3125
ADANIENT,2016-08-23 13:30:00, 74.7, 74.7, 74.5, 74.5, 26120
ADANIENT,2016-08-23 13:31:00, 74.5, 74.5, 74.2, 74.3, 38509
ADANIENT,2016-08-23 13:32:00, 74.3, 74.65, 74.3, 74.55, 31980
ADANIENT,2016-08-23 13:33:00, 74.55, 74.6, 74.5, 74.5, 3522
ADANIENT,2016-08-23 13:34:00, 74.5, 74.55, 74.4, 74.5, 6255
ADANIENT,2016-08-23 13:35:00, 74.5, 74.7, 74.5, 74.65, 10670
ADANIENT,2016-08-23 13:36:00, 74.65, 74.7, 74.6, 74.7, 2030
ADANIENT,2016-08-23 13:37:00, 74.7, 74.7, 74.65, 74.7, 2723
ADANIENT,2016-08-23 13:38:00, 74.7, 74.7, 74.65, 74.7, 920
ADANIENT,2016-08-23 13:39:00, 74.7, 74.7, 74.6, 74.7, 3488
ADANIENT,2016-08-23 13:40:00, 74.6, 74.75, 74.6, 74.6, 1563
ADANIENT,2016-08-23 13:41:00, 74.6, 74.75, 74.6, 74.75, 1000
ADANIENT,2016-08-23 13:42:00, 74.75, 74.8, 74.6, 74.6, 12290
ADANIENT,2016-08-23 13:43:00, 74.6, 74.7, 74.6, 74.7, 63
ADANIENT,2016-08-23 13:44:00, 74.7, 74.7, 74.7, 74.7, 222
ADANIENT,2016-08-23 13:45:00, 74.7, 74.75, 74.6, 74.6, 3522
ADANIENT,2016-08-23 13:46:00, 74.6, 74.75, 74.6, 74.75, 3669
ADANIENT,2016-08-23 13:47:00, 74.65, 74.75, 74.65, 74.75, 550
ADANIENT,2016-08-23 13:48:00, 74.75, 74.75, 74.65, 74.75, 400
ADANIENT,2016-08-23 13:49:00, 74.75, 74.75, 74.65, 74.65, 427
ADANIENT,2016-08-23 13:50:00, 74.65, 74.75, 74.65, 74.65, 351
ADANIENT,2016-08-23 13:51:00, 74.65, 74.75, 74.65, 74.75, 700
ADANIENT,2016-08-23 13:52:00, 74.75, 74.75, 74.65, 74.7, 2827
ADANIENT,2016-08-23 13:53:00, 74.7, 74.7, 74.65, 74.65, 578
ADANIENT,2016-08-23 13:54:00, 74.65, 74.7, 74.3, 74.4, 44711
ADANIENT,2016-08-23 13:55:00, 74.4, 74.45, 74.25, 74.35, 11808
