Code,Date,Open,High,Low,Close,Volume
NIFTYCOMMODITIES,2016-08-16 10:20:00, 3915.45, 3915.75, 3914.95, 3915, 0
NIFTYCOMMODITIES,2016-08-16 10:21:00, 3915, 3915.05, 3914.3, 3914.8, 0
NIFTYCOMMODITIES,2016-08-16 10:22:00, 3914.7, 3915.15, 3914.5, 3915, 0
NIFTYCOMMODITIES,2016-08-16 10:23:00, 3915, 3915.3, 3914.25, 3914.25, 0
NIFTYCOMMODITIES,2016-08-16 10:24:00, 3914.25, 3914.55, 3913.9, 3914.5, 0
NIFTYCOMMODITIES,2016-08-16 10:25:00, 3914.5, 3914.5, 3914, 3914.5, 0
NIFTYCOMMODITIES,2016-08-16 10:26:00, 3914.5, 3914.95, 3914.3, 3914.3, 0
NIFTYCOMMODITIES,2016-08-16 10:27:00, 3914.3, 3914.35, 3913.8, 3913.8, 0
NIFTYCOMMODITIES,2016-08-16 10:28:00, 3913.8, 3913.8, 3912.65, 3912.75, 0
NIFTYCOMMODITIES,2016-08-16 10:29:00, 3912.15, 3912.5, 3910.6, 3910.6, 0
NIFTYCOMMODITIES,2016-08-16 10:30:00, 3910.6, 3910.6, 3910.05, 3910.1, 0
NIFTYCOMMODITIES,2016-08-16 10:31:00, 3910.1, 3910.65, 3909.95, 3909.95, 0
NIFTYCOMMODITIES,2016-08-16 10:32:00, 3909.95, 3910.3, 3908.6, 3908.6, 0
NIFTYCOMMODITIES,2016-08-16 10:33:00, 3908.6, 3909, 3908.15, 3908.95, 0
NIFTYCOMMODITIES,2016-08-16 10:34:00, 3909.1, 3910.4, 3908.95, 3909.75, 0
NIFTYCOMMODITIES,2016-08-16 10:35:00, 3909.95, 3911.7, 3909.95, 3911.1, 0
NIFTYCOMMODITIES,2016-08-16 10:36:00, 3911.1, 3911.4, 3909.9, 3910.15, 0
NIFTYCOMMODITIES,2016-08-16 10:37:00, 3910.15, 3911.2, 3910, 3911.1, 0
NIFTYCOMMODITIES,2016-08-16 10:38:00, 3911.1, 3912, 3911.1, 3912, 0
NIFTYCOMMODITIES,2016-08-16 10:39:00, 3912, 3912, 3910.2, 3910.2, 0
NIFTYCOMMODITIES,2016-08-16 10:40:00, 3910.2, 3910.2, 3908.15, 3908.15, 0
NIFTYCOMMODITIES,2016-08-16 10:41:00, 3908.25, 3908.25, 3906.95, 3907.15, 0
NIFTYCOMMODITIES,2016-08-16 10:42:00, 3907.15, 3908.3, 3906.75, 3908.25, 0
NIFTYCOMMODITIES,2016-08-16 10:43:00, 3908.25, 3909.1, 3908.15, 3909.1, 0
NIFTYCOMMODITIES,2016-08-16 10:44:00, 3909.1, 3909.1, 3907.65, 3907.65, 0
NIFTYCOMMODITIES,2016-08-16 10:45:00, 3907.65, 3908.2, 3907.15, 3907.35, 0
NIFTYCOMMODITIES,2016-08-16 10:46:00, 3907.35, 3907.4, 3907.05, 3907.25, 0
NIFTYCOMMODITIES,2016-08-16 10:47:00, 3907.25, 3907.25, 3905.75, 3906.2, 0
NIFTYCOMMODITIES,2016-08-16 10:48:00, 3906.2, 3906.35, 3905.8, 3906.35, 0
NIFTYCOMMODITIES,2016-08-16 10:49:00, 3906.35, 3907.6, 3906.35, 3907.35, 0
NIFTYCOMMODITIES,2016-08-16 10:50:00, 3907.4, 3907.4, 3906.8, 3907, 0
NIFTYCOMMODITIES,2016-08-16 10:51:00, 3907, 3907.45, 3906.7, 3906.7, 0
NIFTYCOMMODITIES,2016-08-16 10:52:00, 3906.7, 3907.25, 3906.25, 3907.15, 0
NIFTYCOMMODITIES,2016-08-16 10:53:00, 3907.15, 3907.45, 3906.9, 3907.2, 0
NIFTYCOMMODITIES,2016-08-16 10:54:00, 3907.2, 3907.2, 3906.6, 3906.95, 0
NIFTYCOMMODITIES,2016-08-16 10:55:00, 3907, 3907.45, 3907, 3907.35, 0
NIFTYCOMMODITIES,2016-08-16 10:56:00, 3907.35, 3907.35, 3906.4, 3906.8, 0
NIFTYCOMMODITIES,2016-08-16 10:57:00, 3906.8, 3907.2, 3906, 3906, 0
NIFTYCOMMODITIES,2016-08-16 10:58:00, 3906, 3906, 3903.75, 3903.9, 0
NIFTYCOMMODITIES,2016-08-16 10:59:00, 3903.9, 3903.9, 3902.5, 3902.65, 0
NIFTYCOMMODITIES,2016-08-16 11:00:00, 3902.65, 3902.65, 3901.65, 3902.5, 0
NIFTYCOMMODITIES,2016-08-16 11:01:00, 3902.85, 3902.9, 3902.25, 3902.35, 0
NIFTYCOMMODITIES,2016-08-16 11:02:00, 3902.35, 3902.4, 3900.45, 3900.45, 0
NIFTYCOMMODITIES,2016-08-16 11:03:00, 3900.45, 3900.45, 3899.65, 3899.65, 0
NIFTYCOMMODITIES,2016-08-16 11:04:00, 3899.65, 3901.1, 3899.65, 3901.1, 0
NIFTYCOMMODITIES,2016-08-16 11:05:00, 3901.3, 3901.55, 3899.2, 3899.2, 0
NIFTYCOMMODITIES,2016-08-16 11:06:00, 3898.95, 3901.15, 3898.45, 3901.15, 0
NIFTYCOMMODITIES,2016-08-16 11:07:00, 3901.15, 3901.8, 3901.15, 3901.7, 0
NIFTYCOMMODITIES,2016-08-16 11:08:00, 3901.7, 3903.6, 3901.35, 3901.95, 0
NIFTYCOMMODITIES,2016-08-16 11:09:00, 3901.95, 3903.3, 3901.9, 3903.3, 0
NIFTYCOMMODITIES,2016-08-16 11:10:00, 3903.3, 3905.25, 3903.15, 3905.25, 0
NIFTYCOMMODITIES,2016-08-16 11:11:00, 3905.25, 3905.6, 3904.7, 3904.9, 0
NIFTYCOMMODITIES,2016-08-16 11:12:00, 3905.25, 3905.25, 3903.35, 3903.7, 0
NIFTYCOMMODITIES,2016-08-16 11:13:00, 3903.7, 3904.05, 3903.4, 3904.05, 0
NIFTYCOMMODITIES,2016-08-16 11:14:00, 3904.05, 3905.2, 3904, 3905.15, 0
NIFTYCOMMODITIES,2016-08-16 11:15:00, 3905.15, 3905.15, 3903.55, 3904.25, 0
NIFTYCOMMODITIES,2016-08-16 11:16:00, 3904.25, 3904.9, 3904, 3904, 0
NIFTYCOMMODITIES,2016-08-16 11:17:00, 3904, 3904.55, 3903.6, 3904.55, 0
NIFTYCOMMODITIES,2016-08-16 11:18:00, 3904.6, 3904.6, 3904.05, 3904.5, 0
NIFTYCOMMODITIES,2016-08-16 11:19:00, 3904.5, 3904.5, 3903.25, 3903.3, 0
NIFTYCOMMODITIES,2016-08-16 11:20:00, 3903.3, 3903.95, 3903.1, 3903.95, 0
NIFTYCOMMODITIES,2016-08-16 11:21:00, 3903.95, 3904.2, 3903.55, 3904.1, 0
NIFTYCOMMODITIES,2016-08-16 11:22:00, 3904.15, 3904.25, 3903.95, 3904.1, 0
NIFTYCOMMODITIES,2016-08-16 11:23:00, 3904, 3904.5, 3903.95, 3904.25, 0
NIFTYCOMMODITIES,2016-08-16 11:24:00, 3904.25, 3904.5, 3904.1, 3904.45, 0
NIFTYCOMMODITIES,2016-08-16 11:25:00, 3904.45, 3905, 3903.7, 3903.85, 0
NIFTYCOMMODITIES,2016-08-16 11:26:00, 3903.85, 3904.35, 3903.35, 3903.55, 0
NIFTYCOMMODITIES,2016-08-16 11:27:00, 3903.55, 3903.55, 3902.65, 3903.15, 0
NIFTYCOMMODITIES,2016-08-16 11:28:00, 3903.15, 3903.2, 3902.15, 3902.15, 0
NIFTYCOMMODITIES,2016-08-16 11:29:00, 3902.3, 3902.9, 3902.2, 3902.6, 0
NIFTYCOMMODITIES,2016-08-16 11:30:00, 3902.6, 3903.5, 3902.1, 3902.1, 0
NIFTYCOMMODITIES,2016-08-16 11:31:00, 3902.1, 3903.45, 3902.1, 3902.8, 0
NIFTYCOMMODITIES,2016-08-16 11:32:00, 3902.8, 3902.8, 3901.35, 3901.35, 0
NIFTYCOMMODITIES,2016-08-16 11:33:00, 3901.35, 3902.3, 3901.35, 3901.9, 0
NIFTYCOMMODITIES,2016-08-16 11:34:00, 3901.9, 3901.9, 3900.65, 3901, 0
NIFTYCOMMODITIES,2016-08-16 11:35:00, 3901, 3901.75, 3900.85, 3901.55, 0
NIFTYCOMMODITIES,2016-08-16 11:36:00, 3901.55, 3901.65, 3900.45, 3900.45, 0
NIFTYCOMMODITIES,2016-08-16 11:37:00, 3900.45, 3901, 3899.1, 3899.1, 0
NIFTYCOMMODITIES,2016-08-16 11:38:00, 3899.1, 3899.1, 3897.95, 3898.2, 0
NIFTYCOMMODITIES,2016-08-16 11:39:00, 3898.35, 3898.75, 3885.95, 3885.95, 0
NIFTYCOMMODITIES,2016-08-16 11:40:00, 3885.7, 3887.7, 3885.25, 3887.7, 0
NIFTYCOMMODITIES,2016-08-16 11:41:00, 3887.7, 3890.3, 3887.55, 3887.55, 0
NIFTYCOMMODITIES,2016-08-16 11:42:00, 3887.55, 3888.15, 3883.55, 3887.9, 0
NIFTYCOMMODITIES,2016-08-16 11:43:00, 3887.9, 3887.9, 3885.55, 3886.75, 0
NIFTYCOMMODITIES,2016-08-16 11:44:00, 3886.75, 3887.7, 3886.75, 3887.7, 0
NIFTYCOMMODITIES,2016-08-16 11:45:00, 3887.3, 3887.35, 3886.45, 3887.05, 0
NIFTYCOMMODITIES,2016-08-16 11:46:00, 3887.05, 3890.1, 3887.05, 3890.1, 0
NIFTYCOMMODITIES,2016-08-16 11:47:00, 3890.1, 3891.75, 3890.1, 3890.9, 0
NIFTYCOMMODITIES,2016-08-16 11:48:00, 3890.9, 3891.3, 3890.35, 3890.95, 0
NIFTYCOMMODITIES,2016-08-16 11:49:00, 3891, 3891.25, 3890.7, 3891, 0
NIFTYCOMMODITIES,2016-08-16 11:50:00, 3891.1, 3891.1, 3889.15, 3890.15, 0
NIFTYCOMMODITIES,2016-08-16 11:51:00, 3890.15, 3890.75, 3889, 3890.6, 0
NIFTYCOMMODITIES,2016-08-16 11:52:00, 3890.6, 3890.8, 3888.7, 3889.3, 0
NIFTYCOMMODITIES,2016-08-16 11:53:00, 3889.3, 3889.3, 3887.55, 3887.55, 0
NIFTYCOMMODITIES,2016-08-16 11:54:00, 3887.55, 3888.45, 3886.75, 3888.25, 0
NIFTYCOMMODITIES,2016-08-16 11:55:00, 3888.5, 3888.5, 3883.15, 3884.4, 0
NIFTYCOMMODITIES,2016-08-16 11:56:00, 3884.4, 3885.5, 3884.05, 3884.05, 0
NIFTYCOMMODITIES,2016-08-16 11:57:00, 3884.05, 3885.15, 3884, 3884.65, 0
NIFTYCOMMODITIES,2016-08-16 11:58:00, 3884.65, 3886.75, 3884.65, 3885.2, 0
NIFTYCOMMODITIES,2016-08-16 11:59:00, 3885.2, 3885.2, 3883.3, 3883.3, 0
NIFTYCOMMODITIES,2016-08-16 12:00:00, 3883.3, 3883.5, 3880.9, 3880.9, 0
NIFTYCOMMODITIES,2016-08-16 12:01:00, 3877.25, 3877.25, 3874.55, 3876.25, 0
NIFTYCOMMODITIES,2016-08-16 12:02:00, 3876.25, 3878.1, 3876.25, 3878.1, 0
NIFTYCOMMODITIES,2016-08-16 12:03:00, 3878.1, 3878.3, 3876.55, 3876.55, 0
NIFTYCOMMODITIES,2016-08-16 12:04:00, 3876.55, 3876.55, 3874, 3876.35, 0
NIFTYCOMMODITIES,2016-08-16 12:05:00, 3876.35, 3878.3, 3876.35, 3878.3, 0
NIFTYCOMMODITIES,2016-08-16 12:06:00, 3878.4, 3878.45, 3875.75, 3878.2, 0
NIFTYCOMMODITIES,2016-08-16 12:07:00, 3878.2, 3878.8, 3877.45, 3878.2, 0
NIFTYCOMMODITIES,2016-08-16 12:08:00, 3878.2, 3881.8, 3878.2, 3881.8, 0
NIFTYCOMMODITIES,2016-08-16 12:09:00, 3881.8, 3882.25, 3881.15, 3882.25, 0
NIFTYCOMMODITIES,2016-08-16 12:10:00, 3882.25, 3882.25, 3878.75, 3879.1, 0
NIFTYCOMMODITIES,2016-08-16 12:11:00, 3879.1, 3880.7, 3878.3, 3880.5, 0
NIFTYCOMMODITIES,2016-08-16 12:12:00, 3880.55, 3880.55, 3877.5, 3877.75, 0
NIFTYCOMMODITIES,2016-08-16 12:13:00, 3877.75, 3879.75, 3877.75, 3879.75, 0
NIFTYCOMMODITIES,2016-08-16 12:14:00, 3879.75, 3879.75, 3878.4, 3879.35, 0
NIFTYCOMMODITIES,2016-08-16 12:15:00, 3879.35, 3879.35, 3878.25, 3878.35, 0
NIFTYCOMMODITIES,2016-08-16 12:16:00, 3878.35, 3878.85, 3878.15, 3878.3, 0
NIFTYCOMMODITIES,2016-08-16 12:17:00, 3879.05, 3879.65, 3879.05, 3879.55, 0
NIFTYCOMMODITIES,2016-08-16 12:18:00, 3879.55, 3879.7, 3878.75, 3879.1, 0
NIFTYCOMMODITIES,2016-08-16 12:19:00, 3879.1, 3879.45, 3879, 3879.35, 0
NIFTYCOMMODITIES,2016-08-16 12:20:00, 3879.35, 3879.95, 3878.9, 3879.1, 0
NIFTYCOMMODITIES,2016-08-16 12:21:00, 3879.1, 3880.65, 3878.85, 3879.8, 0
NIFTYCOMMODITIES,2016-08-16 12:22:00, 3879.8, 3880.15, 3879.4, 3880.1, 0
NIFTYCOMMODITIES,2016-08-16 12:23:00, 3880.1, 3880.35, 3879.85, 3880.35, 0
NIFTYCOMMODITIES,2016-08-16 12:24:00, 3880.35, 3880.35, 3879.15, 3879.4, 0
NIFTYCOMMODITIES,2016-08-16 12:25:00, 3879.4, 3880.15, 3878.55, 3878.7, 0
NIFTYCOMMODITIES,2016-08-16 12:26:00, 3878.7, 3880.65, 3878.7, 3880.6, 0
NIFTYCOMMODITIES,2016-08-16 12:27:00, 3880.6, 3882.3, 3880.45, 3881.45, 0
NIFTYCOMMODITIES,2016-08-16 12:28:00, 3881.85, 3882.6, 3881.85, 3881.9, 0
NIFTYCOMMODITIES,2016-08-16 12:29:00, 3882.2, 3882.45, 3881.15, 3881.3, 0
NIFTYCOMMODITIES,2016-08-16 12:30:00, 3881.3, 3881.65, 3879.75, 3879.95, 0
NIFTYCOMMODITIES,2016-08-16 12:31:00, 3879.95, 3880.3, 3878.6, 3878.6, 0
NIFTYCOMMODITIES,2016-08-16 12:32:00, 3878.6, 3880, 3878, 3879.7, 0
NIFTYCOMMODITIES,2016-08-16 12:33:00, 3879.7, 3880.75, 3879.7, 3879.7, 0
NIFTYCOMMODITIES,2016-08-16 12:34:00, 3879.7, 3879.7, 3878.3, 3879.1, 0
NIFTYCOMMODITIES,2016-08-16 12:35:00, 3879.1, 3879.1, 3878.65, 3878.8, 0
NIFTYCOMMODITIES,2016-08-16 12:36:00, 3878.8, 3880.3, 3878.7, 3879.8, 0
NIFTYCOMMODITIES,2016-08-16 12:37:00, 3879.8, 3879.8, 3879.05, 3879.35, 0
NIFTYCOMMODITIES,2016-08-16 12:38:00, 3879.35, 3880.15, 3878.8, 3879.95, 0
NIFTYCOMMODITIES,2016-08-16 12:39:00, 3879.95, 3880, 3879.45, 3879.95, 0
NIFTYCOMMODITIES,2016-08-16 12:40:00, 3879.95, 3880.35, 3879.5, 3880.35, 0
NIFTYCOMMODITIES,2016-08-16 12:41:00, 3880.35, 3880.9, 3880.25, 3880.75, 0
NIFTYCOMMODITIES,2016-08-16 12:42:00, 3880.75, 3880.75, 3878.35, 3878.95, 0
NIFTYCOMMODITIES,2016-08-16 12:43:00, 3878.95, 3880.75, 3878.8, 3880.6, 0
NIFTYCOMMODITIES,2016-08-16 12:44:00, 3880.6, 3880.6, 3879.55, 3879.55, 0
NIFTYCOMMODITIES,2016-08-16 12:45:00, 3879.55, 3879.65, 3879.35, 3879.5, 0
NIFTYCOMMODITIES,2016-08-16 12:46:00, 3879.5, 3880.15, 3879.1, 3879.1, 0
NIFTYCOMMODITIES,2016-08-16 12:47:00, 3879, 3879.4, 3878.3, 3879.3, 0
NIFTYCOMMODITIES,2016-08-16 12:48:00, 3879.3, 3879.3, 3877.65, 3878.15, 0
NIFTYCOMMODITIES,2016-08-16 12:49:00, 3878.15, 3878.6, 3876.95, 3876.95, 0
NIFTYCOMMODITIES,2016-08-16 12:50:00, 3876.95, 3877.05, 3876.25, 3876.35, 0
NIFTYCOMMODITIES,2016-08-16 12:51:00, 3876.35, 3877.2, 3876.35, 3877.05, 0
NIFTYCOMMODITIES,2016-08-16 12:52:00, 3877, 3877.2, 3876.2, 3876.5, 0
NIFTYCOMMODITIES,2016-08-16 12:53:00, 3876.7, 3877.7, 3876, 3877.7, 0
NIFTYCOMMODITIES,2016-08-16 12:54:00, 3877.7, 3878.05, 3876.3, 3876.3, 0
NIFTYCOMMODITIES,2016-08-16 12:55:00, 3876.3, 3877.6, 3876.3, 3876.55, 0
NIFTYCOMMODITIES,2016-08-16 12:56:00, 3876.55, 3876.7, 3876.1, 3876.7, 0
NIFTYCOMMODITIES,2016-08-16 12:57:00, 3876.7, 3877.1, 3876.2, 3876.35, 0
NIFTYCOMMODITIES,2016-08-16 12:58:00, 3876.35, 3877.1, 3876, 3876.95, 0
NIFTYCOMMODITIES,2016-08-16 12:59:00, 3877.25, 3877.8, 3877.25, 3877.7, 0
NIFTYCOMMODITIES,2016-08-16 13:00:00, 3877.85, 3878.3, 3877.1, 3878.3, 0
NIFTYCOMMODITIES,2016-08-16 13:01:00, 3878.3, 3879.55, 3878.3, 3879.2, 0
NIFTYCOMMODITIES,2016-08-16 13:02:00, 3879.2, 3879.9, 3879.05, 3879.05, 0
NIFTYCOMMODITIES,2016-08-16 13:03:00, 3879.05, 3879.25, 3878.25, 3878.25, 0
NIFTYCOMMODITIES,2016-08-16 13:04:00, 3878.25, 3878.3, 3877.15, 3877.15, 0
NIFTYCOMMODITIES,2016-08-16 13:05:00, 3876.95, 3877.9, 3876.95, 3877.9, 0
NIFTYCOMMODITIES,2016-08-16 13:06:00, 3877.9, 3878.7, 3877.55, 3878.55, 0
NIFTYCOMMODITIES,2016-08-16 13:07:00, 3878.55, 3878.95, 3878.25, 3878.25, 0
NIFTYCOMMODITIES,2016-08-16 13:08:00, 3878.25, 3878.35, 3877.45, 3878.15, 0
NIFTYCOMMODITIES,2016-08-16 13:09:00, 3878.15, 3878.95, 3878.15, 3878.95, 0
NIFTYCOMMODITIES,2016-08-16 13:10:00, 3878.75, 3879.25, 3878.55, 3878.55, 0
NIFTYCOMMODITIES,2016-08-16 13:11:00, 3878.55, 3879.05, 3878.25, 3878.4, 0
NIFTYCOMMODITIES,2016-08-16 13:12:00, 3878.4, 3878.85, 3878.4, 3878.65, 0
NIFTYCOMMODITIES,2016-08-16 13:13:00, 3878.65, 3878.75, 3877.9, 3878.75, 0
NIFTYCOMMODITIES,2016-08-16 13:14:00, 3878.75, 3878.9, 3878.35, 3878.5, 0
NIFTYCOMMODITIES,2016-08-16 13:15:00, 3878.5, 3878.75, 3877.9, 3878.75, 0
NIFTYCOMMODITIES,2016-08-16 13:16:00, 3878.7, 3878.9, 3877.85, 3877.85, 0
NIFTYCOMMODITIES,2016-08-16 13:17:00, 3877.85, 3878.05, 3877.5, 3877.55, 0
NIFTYCOMMODITIES,2016-08-16 13:18:00, 3877.55, 3878.2, 3877.15, 3877.4, 0
NIFTYCOMMODITIES,2016-08-16 13:19:00, 3877.4, 3878.3, 3877.4, 3878.3, 0
NIFTYCOMMODITIES,2016-08-16 13:20:00, 3878.35, 3878.65, 3878.15, 3878.65, 0
NIFTYCOMMODITIES,2016-08-16 13:21:00, 3878.65, 3879.25, 3878.55, 3878.55, 0
NIFTYCOMMODITIES,2016-08-16 13:22:00, 3878.55, 3879.25, 3878.3, 3879.25, 0
NIFTYCOMMODITIES,2016-08-16 13:23:00, 3879.25, 3880.6, 3879.25, 3880.25, 0
NIFTYCOMMODITIES,2016-08-16 13:24:00, 3880.25, 3881.15, 3880.25, 3880.5, 0
NIFTYCOMMODITIES,2016-08-16 13:25:00, 3880.5, 3880.85, 3880.25, 3880.7, 0
NIFTYCOMMODITIES,2016-08-16 13:26:00, 3880.7, 3881.6, 3880.7, 3881.2, 0
NIFTYCOMMODITIES,2016-08-16 13:27:00, 3881.2, 3881.4, 3881.15, 3881.3, 0
NIFTYCOMMODITIES,2016-08-16 13:28:00, 3881.3, 3881.65, 3881.2, 3881.6, 0
NIFTYCOMMODITIES,2016-08-16 13:29:00, 3881.6, 3882.25, 3880.65, 3880.65, 0
NIFTYCOMMODITIES,2016-08-16 13:30:00, 3880.65, 3881.2, 3880.6, 3880.6, 0
NIFTYCOMMODITIES,2016-08-16 13:31:00, 3880.65, 3880.8, 3879.95, 3880.6, 0
NIFTYCOMMODITIES,2016-08-16 13:32:00, 3880.15, 3880.15, 3879.55, 3880, 0
NIFTYCOMMODITIES,2016-08-16 13:33:00, 3880, 3880, 3878.9, 3879.3, 0
NIFTYCOMMODITIES,2016-08-16 13:34:00, 3879.3, 3879.65, 3878.35, 3878.35, 0
