Code,Date,Open,High,Low,Close,Volume
TATAGLOBAL,2016-08-16 10:51:00, 137.6, 137.6, 137.6, 137.6, 0
TATAGLOBAL,2016-08-16 10:52:00, 137.6, 137.7, 137.6, 137.7, 179
TATAGLOBAL,2016-08-16 10:53:00, 137.7, 137.75, 137.65, 137.75, 328
TATAGLOBAL,2016-08-16 10:54:00, 137.65, 137.7, 137.65, 137.65, 801
TATAGLOBAL,2016-08-16 10:55:00, 137.65, 137.7, 137.65, 137.65, 601
TATAGLOBAL,2016-08-16 10:56:00, 137.65, 137.7, 137.65, 137.7, 485
TATAGLOBAL,2016-08-16 10:57:00, 137.7, 137.7, 137.65, 137.65, 1536
TATAGLOBAL,2016-08-16 10:59:00, 137.55, 137.6, 137.55, 137.6, 564
TATAGLOBAL,2016-08-16 10:58:00, 137.65, 137.7, 137.55, 137.55, 6952
TATAGLOBAL,2016-08-16 11:00:00, 137.6, 137.6, 137.55, 137.55, 4088
TATAGLOBAL,2016-08-16 11:01:00, 137.55, 137.7, 137.55, 137.55, 323
TATAGLOBAL,2016-08-16 11:02:00, 137.55, 137.6, 137.55, 137.55, 1566
TATAGLOBAL,2016-08-16 11:03:00, 137.55, 137.6, 137.55, 137.6, 2371
TATAGLOBAL,2016-08-16 11:04:00, 137.6, 137.6, 137.55, 137.55, 1619
TATAGLOBAL,2016-08-16 11:05:00, 137.6, 137.6, 137.55, 137.6, 1978
TATAGLOBAL,2016-08-16 11:06:00, 137.6, 137.6, 137.6, 137.6, 150
TATAGLOBAL,2016-08-16 11:07:00, 137.6, 137.6, 137.55, 137.55, 1422
TATAGLOBAL,2016-08-16 11:08:00, 137.55, 137.9, 137.55, 137.8, 8256
TATAGLOBAL,2016-08-16 11:09:00, 137.7, 137.95, 137.35, 137.45, 45178
TATAGLOBAL,2016-08-16 11:10:00, 137.45, 138.1, 137.4, 137.65, 64804
TATAGLOBAL,2016-08-16 11:11:00, 137.75, 138, 137.65, 137.95, 16159
TATAGLOBAL,2016-08-16 11:12:00, 137.95, 138.05, 137.8, 137.8, 7155
TATAGLOBAL,2016-08-16 11:13:00, 137.8, 137.85, 137.65, 137.8, 2128
TATAGLOBAL,2016-08-16 11:14:00, 137.8, 137.8, 137.65, 137.75, 749
TATAGLOBAL,2016-08-16 11:15:00, 137.8, 137.8, 137.75, 137.75, 442
TATAGLOBAL,2016-08-16 11:16:00, 137.7, 137.7, 137.7, 137.7, 626
TATAGLOBAL,2016-08-16 11:17:00, 137.7, 137.75, 137.65, 137.65, 1104
TATAGLOBAL,2016-08-16 11:18:00, 137.65, 137.75, 137.65, 137.75, 506
TATAGLOBAL,2016-08-16 11:19:00, 137.65, 137.65, 137.45, 137.45, 2605
TATAGLOBAL,2016-08-16 11:20:00, 137.45, 137.45, 137.4, 137.4, 965
TATAGLOBAL,2016-08-16 11:21:00, 137.4, 137.45, 137.4, 137.45, 850
TATAGLOBAL,2016-08-16 11:22:00, 137.45, 137.55, 137.45, 137.55, 24
TATAGLOBAL,2016-08-16 11:23:00, 137.55, 137.6, 137.55, 137.6, 78
TATAGLOBAL,2016-08-16 11:24:00, 137.6, 137.8, 137.6, 137.8, 3256
TATAGLOBAL,2016-08-16 11:25:00, 137.8, 137.8, 137.7, 137.7, 108
TATAGLOBAL,2016-08-16 11:26:00, 137.7, 137.8, 137.7, 137.8, 516
TATAGLOBAL,2016-08-16 11:27:00, 137.8, 137.8, 137.7, 137.8, 642
TATAGLOBAL,2016-08-16 11:28:00, 137.8, 137.8, 137.7, 137.7, 100
TATAGLOBAL,2016-08-16 11:29:00, 137.7, 137.75, 137.7, 137.7, 259
TATAGLOBAL,2016-08-16 11:30:00, 137.7, 137.8, 137.7, 137.75, 1242
TATAGLOBAL,2016-08-16 11:31:00, 137.75, 137.75, 137.75, 137.75, 533
TATAGLOBAL,2016-08-16 11:32:00, 137.85, 137.85, 137.75, 137.85, 891
TATAGLOBAL,2016-08-16 11:33:00, 137.85, 137.85, 137.8, 137.8, 3
TATAGLOBAL,2016-08-16 11:34:00, 137.8, 137.8, 137.75, 137.8, 2529
TATAGLOBAL,2016-08-16 11:35:00, 137.8, 137.85, 137.75, 137.85, 393
TATAGLOBAL,2016-08-16 11:36:00, 137.85, 137.9, 137.8, 137.8, 151
TATAGLOBAL,2016-08-16 11:37:00, 137.8, 138, 137.8, 137.85, 26054
TATAGLOBAL,2016-08-16 11:38:00, 137.85, 137.95, 137.85, 137.95, 2277
TATAGLOBAL,2016-08-16 11:39:00, 137.95, 137.95, 137.25, 137.25, 13953
TATAGLOBAL,2016-08-16 11:40:00, 137.25, 137.3, 136.95, 137, 33194
TATAGLOBAL,2016-08-16 11:41:00, 137, 137.3, 137, 137.15, 1690
TATAGLOBAL,2016-08-16 11:42:00, 137.15, 137.2, 136.95, 137.2, 2000
TATAGLOBAL,2016-08-16 11:43:00, 137.05, 137.2, 136.55, 136.7, 10272
TATAGLOBAL,2016-08-16 11:44:00, 136.7, 136.8, 136.55, 136.8, 1098
TATAGLOBAL,2016-08-16 11:45:00, 136.8, 136.85, 136.65, 136.8, 244
TATAGLOBAL,2016-08-16 11:46:00, 136.8, 137, 136.8, 136.95, 1867
TATAGLOBAL,2016-08-16 11:47:00, 136.85, 137.05, 136.85, 136.9, 2172
TATAGLOBAL,2016-08-16 11:48:00, 137.05, 137.05, 137, 137, 101
TATAGLOBAL,2016-08-16 11:49:00, 137, 137, 136.9, 136.9, 805
TATAGLOBAL,2016-08-16 11:50:00, 136.9, 137, 136.9, 137, 50
TATAGLOBAL,2016-08-16 11:51:00, 137, 137, 137, 137, 500
TATAGLOBAL,2016-08-16 11:52:00, 136.9, 136.9, 136.8, 136.8, 4800
TATAGLOBAL,2016-08-16 11:53:00, 136.8, 136.8, 136.65, 136.65, 2269
TATAGLOBAL,2016-08-16 11:54:00, 136.65, 136.75, 136.6, 136.6, 786
TATAGLOBAL,2016-08-16 11:55:00, 136.6, 136.75, 136.6, 136.75, 150
TATAGLOBAL,2016-08-16 11:56:00, 136.75, 136.8, 136.7, 136.8, 418
TATAGLOBAL,2016-08-16 11:57:00, 136.8, 136.8, 136.65, 136.75, 301
TATAGLOBAL,2016-08-16 11:58:00, 136.75, 136.8, 136.75, 136.75, 529
TATAGLOBAL,2016-08-16 11:59:00, 136.75, 136.75, 136.75, 136.75, 0
TATAGLOBAL,2016-08-16 12:00:00, 136.75, 136.85, 136.65, 136.65, 2155
TATAGLOBAL,2016-08-16 12:01:00, 136.55, 136.55, 136.1, 136.45, 25721
TATAGLOBAL,2016-08-16 12:02:00, 136.4, 136.65, 136.4, 136.65, 5326
TATAGLOBAL,2016-08-16 12:03:00, 136.65, 136.65, 136.35, 136.4, 7548
TATAGLOBAL,2016-08-16 12:04:00, 136.4, 136.4, 136.15, 136.15, 866
TATAGLOBAL,2016-08-16 12:05:00, 136.3, 136.3, 136.3, 136.3, 1214
TATAGLOBAL,2016-08-16 12:06:00, 136.3, 136.4, 136.15, 136.4, 5917
TATAGLOBAL,2016-08-16 12:07:00, 136.4, 136.65, 136.4, 136.6, 956
TATAGLOBAL,2016-08-16 12:08:00, 136.6, 137, 136.6, 137, 3593
TATAGLOBAL,2016-08-16 12:09:00, 137, 137.4, 137, 137.2, 2753
TATAGLOBAL,2016-08-16 12:10:00, 137.2, 137.2, 137.05, 137.1, 1631
TATAGLOBAL,2016-08-16 12:11:00, 137.1, 137.15, 136.9, 137, 8306
TATAGLOBAL,2016-08-16 12:12:00, 137.15, 137.15, 137, 137.15, 710
TATAGLOBAL,2016-08-16 12:13:00, 137.15, 137.55, 137, 137, 41933
TATAGLOBAL,2016-08-16 12:14:00, 137, 137.2, 136.55, 137.2, 15736
TATAGLOBAL,2016-08-16 12:15:00, 137.3, 137.4, 136.75, 137.3, 33100
TATAGLOBAL,2016-08-16 12:16:00, 137.3, 137.4, 136.7, 136.95, 26336
TATAGLOBAL,2016-08-16 12:17:00, 136.95, 137.2, 136.8, 136.9, 43099
TATAGLOBAL,2016-08-16 12:18:00, 136.9, 136.9, 136.9, 136.9, 50
TATAGLOBAL,2016-08-16 12:19:00, 136.9, 137.05, 136.3, 136.3, 33908
TATAGLOBAL,2016-08-16 12:20:00, 136.45, 136.5, 136.2, 136.25, 19420
TATAGLOBAL,2016-08-16 12:21:00, 136.25, 136.4, 136.25, 136.4, 4428
TATAGLOBAL,2016-08-16 12:22:00, 136.4, 136.4, 136.3, 136.3, 654
TATAGLOBAL,2016-08-16 12:23:00, 136.3, 136.3, 136.25, 136.25, 1017
TATAGLOBAL,2016-08-16 12:24:00, 136.25, 136.65, 136.25, 136.65, 6166
TATAGLOBAL,2016-08-16 12:25:00, 136.65, 136.65, 136.6, 136.6, 2742
TATAGLOBAL,2016-08-16 12:26:00, 136.6, 136.6, 136.6, 136.6, 153
TATAGLOBAL,2016-08-16 12:27:00, 136.6, 136.6, 136.5, 136.55, 6958
TATAGLOBAL,2016-08-16 12:28:00, 136.55, 136.65, 136.5, 136.6, 12670
TATAGLOBAL,2016-08-16 12:29:00, 136.6, 136.8, 136.55, 136.8, 2409
TATAGLOBAL,2016-08-16 12:30:00, 136.8, 136.8, 136.55, 136.65, 7268
TATAGLOBAL,2016-08-16 12:31:00, 136.65, 136.65, 136.45, 136.5, 4767
TATAGLOBAL,2016-08-16 12:32:00, 136.5, 136.5, 136.25, 136.3, 8555
TATAGLOBAL,2016-08-16 12:33:00, 136.3, 136.55, 136.3, 136.55, 120
TATAGLOBAL,2016-08-16 12:34:00, 136.55, 136.55, 136.55, 136.55, 116
TATAGLOBAL,2016-08-16 12:35:00, 136.55, 136.6, 136.5, 136.5, 1971
TATAGLOBAL,2016-08-16 12:36:00, 136.5, 136.65, 136.5, 136.65, 9847
TATAGLOBAL,2016-08-16 12:37:00, 136.65, 136.65, 136.65, 136.65, 120
TATAGLOBAL,2016-08-16 12:38:00, 136.65, 136.65, 136.45, 136.45, 1000
TATAGLOBAL,2016-08-16 12:39:00, 136.45, 136.6, 136.45, 136.6, 60
TATAGLOBAL,2016-08-16 12:40:00, 136.6, 136.75, 136.6, 136.75, 1
TATAGLOBAL,2016-08-16 12:41:00, 136.75, 136.75, 136.55, 136.55, 53
TATAGLOBAL,2016-08-16 12:42:00, 136.55, 136.65, 136.55, 136.65, 2069
TATAGLOBAL,2016-08-16 12:43:00, 136.65, 136.65, 136.5, 136.5, 1000
TATAGLOBAL,2016-08-16 12:44:00, 136.5, 136.75, 136.5, 136.5, 1001
TATAGLOBAL,2016-08-16 12:45:00, 136.5, 136.7, 136.5, 136.55, 733
TATAGLOBAL,2016-08-16 12:46:00, 136.55, 136.55, 136.5, 136.5, 1784
TATAGLOBAL,2016-08-16 12:47:00, 136.5, 136.5, 136.45, 136.45, 1887
TATAGLOBAL,2016-08-16 12:48:00, 136.45, 136.55, 136.4, 136.55, 1295
TATAGLOBAL,2016-08-16 12:49:00, 136.55, 136.55, 136.5, 136.5, 600
TATAGLOBAL,2016-08-16 12:50:00, 136.5, 136.5, 136.5, 136.5, 0
TATAGLOBAL,2016-08-16 12:51:00, 136.5, 136.5, 136.5, 136.5, 599
TATAGLOBAL,2016-08-16 12:52:00, 136.45, 136.65, 136.45, 136.65, 2102
TATAGLOBAL,2016-08-16 12:53:00, 136.65, 136.65, 136.45, 136.45, 661
TATAGLOBAL,2016-08-16 12:54:00, 136.45, 136.6, 136.45, 136.6, 35
TATAGLOBAL,2016-08-16 12:55:00, 136.6, 136.7, 136.55, 136.55, 150
TATAGLOBAL,2016-08-16 12:56:00, 136.55, 136.55, 136.55, 136.55, 0
TATAGLOBAL,2016-08-16 12:57:00, 136.55, 136.7, 136.55, 136.7, 1437
TATAGLOBAL,2016-08-16 12:58:00, 136.7, 136.7, 136.5, 136.5, 410
TATAGLOBAL,2016-08-16 12:59:00, 136.5, 136.7, 136.5, 136.7, 305
TATAGLOBAL,2016-08-16 13:00:00, 136.7, 136.8, 136.65, 136.8, 385
TATAGLOBAL,2016-08-16 13:01:00, 136.8, 136.8, 136.7, 136.7, 5
TATAGLOBAL,2016-08-16 13:02:00, 136.7, 136.7, 136.7, 136.7, 250
TATAGLOBAL,2016-08-16 13:03:00, 136.7, 136.7, 136.6, 136.6, 1588
TATAGLOBAL,2016-08-16 13:04:00, 136.6, 136.6, 136.6, 136.6, 0
TATAGLOBAL,2016-08-16 13:05:00, 136.6, 136.65, 136.5, 136.65, 8002
TATAGLOBAL,2016-08-16 13:06:00, 136.65, 136.65, 136.55, 136.55, 105
TATAGLOBAL,2016-08-16 13:07:00, 136.55, 136.7, 136.5, 136.5, 408
TATAGLOBAL,2016-08-16 13:08:00, 136.5, 136.5, 136.5, 136.5, 0
TATAGLOBAL,2016-08-16 13:09:00, 136.5, 136.7, 136.5, 136.7, 621
TATAGLOBAL,2016-08-16 13:10:00, 136.5, 136.5, 136.5, 136.5, 100
TATAGLOBAL,2016-08-16 13:11:00, 136.5, 136.5, 136.5, 136.5, 0
TATAGLOBAL,2016-08-16 13:12:00, 136.5, 136.6, 136.5, 136.6, 4
TATAGLOBAL,2016-08-16 13:13:00, 136.6, 136.6, 136.6, 136.6, 300
TATAGLOBAL,2016-08-16 13:14:00, 136.7, 136.75, 136.7, 136.75, 120
TATAGLOBAL,2016-08-16 13:15:00, 136.75, 136.75, 136.75, 136.75, 0
TATAGLOBAL,2016-08-16 13:16:00, 136.75, 136.75, 136.65, 136.65, 130
TATAGLOBAL,2016-08-16 13:17:00, 136.65, 136.75, 136.65, 136.75, 417
TATAGLOBAL,2016-08-16 13:18:00, 136.75, 136.75, 136.75, 136.75, 618
TATAGLOBAL,2016-08-16 13:19:00, 136.75, 136.75, 136.7, 136.7, 540
TATAGLOBAL,2016-08-16 13:20:00, 136.7, 136.7, 136.7, 136.7, 0
TATAGLOBAL,2016-08-16 13:21:00, 136.7, 136.8, 136.7, 136.8, 341
TATAGLOBAL,2016-08-16 13:22:00, 136.8, 136.8, 136.7, 136.7, 196
TATAGLOBAL,2016-08-16 13:23:00, 136.7, 136.8, 136.7, 136.8, 980
TATAGLOBAL,2016-08-16 13:24:00, 136.8, 136.8, 136.7, 136.8, 111
TATAGLOBAL,2016-08-16 13:25:00, 136.8, 136.9, 136.8, 136.85, 970
TATAGLOBAL,2016-08-16 13:26:00, 136.85, 136.85, 136.8, 136.85, 443
TATAGLOBAL,2016-08-16 13:27:00, 136.85, 136.85, 136.8, 136.8, 1080
TATAGLOBAL,2016-08-16 13:28:00, 136.8, 136.85, 136.8, 136.85, 506
TATAGLOBAL,2016-08-16 13:29:00, 136.85, 136.85, 136.85, 136.85, 0
TATAGLOBAL,2016-08-16 13:30:00, 136.85, 136.9, 136.85, 136.9, 500
TATAGLOBAL,2016-08-16 13:31:00, 136.9, 136.9, 136.9, 136.9, 100
TATAGLOBAL,2016-08-16 13:32:00, 136.9, 136.9, 136.85, 136.85, 696
TATAGLOBAL,2016-08-16 13:33:00, 136.85, 136.9, 136.85, 136.9, 101
TATAGLOBAL,2016-08-16 13:34:00, 136.9, 136.9, 136.8, 136.85, 1445
TATAGLOBAL,2016-08-16 13:35:00, 136.85, 136.95, 136.8, 136.95, 3228
TATAGLOBAL,2016-08-16 13:36:00, 137, 137.1, 136.9, 137, 1042
TATAGLOBAL,2016-08-16 13:37:00, 137, 137, 137, 137, 0
TATAGLOBAL,2016-08-16 13:38:00, 137, 137, 136.85, 136.85, 500
TATAGLOBAL,2016-08-16 13:39:00, 136.85, 136.9, 136.85, 136.9, 1425
TATAGLOBAL,2016-08-16 13:40:00, 136.9, 136.9, 136.55, 136.6, 5881
TATAGLOBAL,2016-08-16 13:41:00, 136.6, 137.1, 136.6, 136.65, 10580
TATAGLOBAL,2016-08-16 13:42:00, 136.65, 137.1, 136.65, 136.95, 7337
TATAGLOBAL,2016-08-16 13:43:00, 136.95, 136.95, 136.5, 136.5, 8922
TATAGLOBAL,2016-08-16 13:44:00, 136.65, 136.7, 136.55, 136.7, 3904
TATAGLOBAL,2016-08-16 13:45:00, 136.7, 137.15, 136.7, 136.95, 8820
TATAGLOBAL,2016-08-16 13:46:00, 136.95, 136.95, 136.65, 136.9, 2755
TATAGLOBAL,2016-08-16 13:47:00, 136.9, 137, 136.85, 136.85, 1563
TATAGLOBAL,2016-08-16 13:48:00, 136.85, 136.85, 136.8, 136.8, 29
TATAGLOBAL,2016-08-16 13:49:00, 136.8, 136.9, 136.8, 136.9, 6
TATAGLOBAL,2016-08-16 13:50:00, 136.9, 136.9, 136.9, 136.9, 0
TATAGLOBAL,2016-08-16 13:51:00, 136.9, 136.9, 136.9, 136.9, 0
TATAGLOBAL,2016-08-16 13:52:00, 136.9, 136.95, 136.9, 136.95, 50
TATAGLOBAL,2016-08-16 13:53:00, 136.95, 137.15, 136.95, 137.1, 551
TATAGLOBAL,2016-08-16 13:54:00, 137.1, 137.1, 136.95, 137, 525
TATAGLOBAL,2016-08-16 13:55:00, 137, 137.15, 137, 137.15, 60
TATAGLOBAL,2016-08-16 13:56:00, 137.15, 137.15, 137.15, 137.15, 90
TATAGLOBAL,2016-08-16 13:57:00, 137.15, 137.25, 137, 137.25, 2761
TATAGLOBAL,2016-08-16 13:58:00, 137.25, 137.3, 137.15, 137.15, 1486
TATAGLOBAL,2016-08-16 13:59:00, 137.15, 137.25, 137.15, 137.2, 540
TATAGLOBAL,2016-08-16 14:00:00, 137.2, 137.2, 137.2, 137.2, 0
TATAGLOBAL,2016-08-16 14:01:00, 137.2, 137.2, 137.05, 137.05, 650
TATAGLOBAL,2016-08-16 14:02:00, 137.05, 137.05, 137.05, 137.05, 500
TATAGLOBAL,2016-08-16 14:03:00, 137.05, 137.2, 137.05, 137.2, 150
TATAGLOBAL,2016-08-16 14:04:00, 137.2, 137.2, 137.2, 137.2, 210
TATAGLOBAL,2016-08-16 14:05:00, 137.2, 137.2, 137.2, 137.2, 0
TATAGLOBAL,2016-08-16 14:06:00, 137.2, 137.25, 137.05, 137.15, 557
TATAGLOBAL,2016-08-16 14:07:00, 137.15, 137.15, 137.15, 137.15, 360
TATAGLOBAL,2016-08-16 14:08:00, 137.2, 137.25, 137.1, 137.25, 270
TATAGLOBAL,2016-08-16 14:09:00, 137.25, 137.25, 136.95, 137, 11493
TATAGLOBAL,2016-08-16 14:10:00, 137, 137, 137, 137, 365
TATAGLOBAL,2016-08-16 14:11:00, 137, 137, 136.9, 136.9, 5990
TATAGLOBAL,2016-08-16 14:12:00, 136.9, 136.9, 136.9, 136.9, 8650
TATAGLOBAL,2016-08-16 14:13:00, 136.9, 136.9, 136.85, 136.85, 2608
TATAGLOBAL,2016-08-16 14:14:00, 136.85, 137, 136.85, 136.9, 1988
TATAGLOBAL,2016-08-16 14:15:00, 136.85, 136.95, 136.85, 136.95, 536
TATAGLOBAL,2016-08-16 14:16:00, 136.95, 136.95, 136.9, 136.9, 50
