Code,Date,Open,High,Low,Close,Volume
TCS,2016-08-16 10:19:00, 2723.1, 2723.6, 2723.1, 2723.5, 407
TCS,2016-08-16 10:20:00, 2723.5, 2724.2, 2723.35, 2723.95, 681
TCS,2016-08-16 10:21:00, 2723.95, 2724, 2723, 2723.35, 3294
TCS,2016-08-16 10:22:00, 2723.4, 2725.55, 2723.35, 2725.25, 2630
TCS,2016-08-16 10:23:00, 2725.25, 2725.45, 2724, 2724.15, 2004
TCS,2016-08-16 10:24:00, 2724.15, 2725.3, 2723.35, 2723.55, 1199
TCS,2016-08-16 10:25:00, 2723.6, 2724.7, 2723.6, 2724.65, 4215
TCS,2016-08-16 10:26:00, 2724.65, 2724.65, 2724.55, 2724.6, 839
TCS,2016-08-16 10:27:00, 2724.6, 2724.6, 2724, 2724.6, 924
TCS,2016-08-16 10:28:00, 2724.6, 2724.65, 2724.45, 2724.6, 1705
TCS,2016-08-16 10:29:00, 2724.6, 2724.6, 2724, 2724.05, 3205
TCS,2016-08-16 10:30:00, 2724.05, 2724.05, 2724, 2724.05, 1263
TCS,2016-08-16 10:31:00, 2724.05, 2724.05, 2724, 2724, 1604
TCS,2016-08-16 10:32:00, 2724.05, 2724.1, 2724, 2724.05, 1325
TCS,2016-08-16 10:33:00, 2724.1, 2724.15, 2724.05, 2724.1, 1669
TCS,2016-08-16 10:34:00, 2724.05, 2725.95, 2724.05, 2725.95, 1389
TCS,2016-08-16 10:35:00, 2725.95, 2726.15, 2725.7, 2726.15, 1317
TCS,2016-08-16 10:36:00, 2726.1, 2726.15, 2726.1, 2726.1, 1113
TCS,2016-08-16 10:37:00, 2726.15, 2726.4, 2726.1, 2726.25, 1097
TCS,2016-08-16 10:38:00, 2726.4, 2726.55, 2722.45, 2725, 62843
TCS,2016-08-16 10:39:00, 2725, 2726.25, 2725, 2726.2, 14532
TCS,2016-08-16 10:40:00, 2726.25, 2726.3, 2725, 2725.5, 1886
TCS,2016-08-16 10:41:00, 2725, 2726.5, 2725, 2726.2, 2402
TCS,2016-08-16 10:42:00, 2726.2, 2726.75, 2726.2, 2726.65, 4283
TCS,2016-08-16 10:43:00, 2726.65, 2726.7, 2725, 2725.25, 4315
TCS,2016-08-16 10:44:00, 2725.25, 2725.55, 2724.6, 2725.2, 4154
TCS,2016-08-16 10:45:00, 2725.2, 2725.2, 2724.9, 2724.9, 2467
TCS,2016-08-16 10:46:00, 2724.9, 2724.95, 2724.45, 2724.75, 730
TCS,2016-08-16 10:47:00, 2724.8, 2725.55, 2724.2, 2724.85, 8934
TCS,2016-08-16 10:48:00, 2724, 2724.75, 2724, 2724.75, 1611
TCS,2016-08-16 10:49:00, 2725.2, 2725.9, 2724.05, 2725, 4406
TCS,2016-08-16 10:50:00, 2725, 2726.6, 2725, 2725.95, 10096
TCS,2016-08-16 10:51:00, 2725.95, 2726.45, 2725, 2725.05, 3601
TCS,2016-08-16 10:52:00, 2725, 2725.5, 2724.55, 2725.4, 1881
TCS,2016-08-16 10:53:00, 2725.5, 2725.5, 2724, 2724.6, 946
TCS,2016-08-16 10:54:00, 2724.5, 2725.3, 2724, 2724.9, 1797
TCS,2016-08-16 10:55:00, 2725.35, 2725.45, 2724.5, 2724.5, 826
TCS,2016-08-16 10:56:00, 2724.5, 2724.8, 2724, 2724, 3302
TCS,2016-08-16 10:57:00, 2724.05, 2725.5, 2724, 2725.05, 3999
TCS,2016-08-16 10:58:00, 2725, 2725.05, 2724, 2724, 8055
TCS,2016-08-16 10:59:00, 2724, 2724, 2722.1, 2722.45, 960
TCS,2016-08-16 11:00:00, 2722.45, 2726.7, 2722.2, 2726.65, 3958
TCS,2016-08-16 11:01:00, 2726.7, 2729.65, 2726.7, 2727.45, 2271
TCS,2016-08-16 11:02:00, 2727.45, 2727.45, 2726.55, 2727.05, 795
TCS,2016-08-16 11:03:00, 2727.05, 2728.6, 2727, 2728.5, 1018
TCS,2016-08-16 11:04:00, 2728.6, 2729.65, 2728.55, 2729.55, 1151
TCS,2016-08-16 11:05:00, 2729.55, 2729.65, 2725.4, 2725.55, 1339
TCS,2016-08-16 11:06:00, 2726, 2726, 2724, 2724.1, 891
TCS,2016-08-16 11:07:00, 2724.1, 2726.65, 2724, 2726.5, 4118
TCS,2016-08-16 11:08:00, 2726.6, 2727.35, 2725.3, 2725.3, 1343
TCS,2016-08-16 11:09:00, 2725.3, 2727, 2725, 2726.5, 1850
TCS,2016-08-16 11:10:00, 2727, 2728.45, 2727, 2728.45, 608
TCS,2016-08-16 11:11:00, 2728.4, 2728.45, 2725.55, 2726.5, 1409
TCS,2016-08-16 11:12:00, 2726.2, 2726.5, 2725.3, 2725.55, 636
TCS,2016-08-16 11:13:00, 2725.55, 2725.6, 2724.65, 2724.9, 1090
TCS,2016-08-16 11:14:00, 2724.9, 2724.95, 2724.8, 2724.8, 789
TCS,2016-08-16 11:15:00, 2724.8, 2724.8, 2724, 2724, 640
TCS,2016-08-16 11:16:00, 2724, 2724.95, 2724, 2724.95, 2004
TCS,2016-08-16 11:17:00, 2724.85, 2724.95, 2724.85, 2724.95, 326
TCS,2016-08-16 11:18:00, 2724.95, 2724.95, 2724.15, 2724.75, 682
TCS,2016-08-16 11:19:00, 2724, 2724.65, 2723, 2724, 2025
TCS,2016-08-16 11:20:00, 2724.05, 2724.05, 2724, 2724, 554
TCS,2016-08-16 11:21:00, 2724.05, 2724.05, 2724, 2724, 681
TCS,2016-08-16 11:22:00, 2724.05, 2725.95, 2724, 2725.95, 3270
TCS,2016-08-16 11:23:00, 2725.95, 2727.8, 2725.95, 2726.1, 1569
TCS,2016-08-16 11:24:00, 2726.7, 2726.7, 2725.05, 2725.35, 882
TCS,2016-08-16 11:25:00, 2725.35, 2725.9, 2725, 2725.05, 924
TCS,2016-08-16 11:26:00, 2725.05, 2725.05, 2724, 2724.05, 1794
TCS,2016-08-16 11:27:00, 2724.05, 2725.45, 2724, 2724.55, 1328
TCS,2016-08-16 11:28:00, 2724.75, 2725, 2724.45, 2724.5, 820
TCS,2016-08-16 11:29:00, 2724.5, 2724.5, 2724, 2724.05, 587
TCS,2016-08-16 11:30:00, 2724, 2724.05, 2723, 2724, 2816
TCS,2016-08-16 11:31:00, 2724, 2724.05, 2722.55, 2724, 1162
TCS,2016-08-16 11:32:00, 2724, 2724.05, 2724, 2724, 899
TCS,2016-08-16 11:33:00, 2724, 2724.05, 2724, 2724.05, 1079
TCS,2016-08-16 11:34:00, 2724, 2724.05, 2724, 2724, 776
TCS,2016-08-16 11:35:00, 2724.05, 2726, 2724, 2725.75, 3358
TCS,2016-08-16 11:36:00, 2725.75, 2725.75, 2725.6, 2725.65, 664
TCS,2016-08-16 11:37:00, 2725.65, 2725.65, 2724.15, 2724.6, 979
TCS,2016-08-16 11:38:00, 2724.5, 2724.6, 2722.25, 2724.15, 3986
TCS,2016-08-16 11:39:00, 2724.15, 2724.45, 2716.55, 2724, 35833
TCS,2016-08-16 11:40:00, 2724, 2726.25, 2724, 2726.25, 11033
TCS,2016-08-16 11:41:00, 2726.25, 2726.35, 2722.75, 2722.8, 3538
TCS,2016-08-16 11:42:00, 2722.95, 2726.4, 2722.55, 2725.55, 8680
TCS,2016-08-16 11:43:00, 2725.65, 2725.65, 2720, 2722.3, 3270
TCS,2016-08-16 11:44:00, 2722.35, 2722.35, 2720.3, 2721, 2650
TCS,2016-08-16 11:45:00, 2721, 2722, 2719.05, 2721.05, 32292
TCS,2016-08-16 11:46:00, 2721.05, 2721.05, 2719.05, 2720.05, 1162
TCS,2016-08-16 11:47:00, 2720.05, 2720.5, 2718.75, 2720, 5977
TCS,2016-08-16 11:48:00, 2720, 2720.05, 2719.05, 2719.55, 6010
TCS,2016-08-16 11:49:00, 2719.95, 2719.95, 2718.6, 2719.05, 729
TCS,2016-08-16 11:50:00, 2718.6, 2719.05, 2716.9, 2717, 594
TCS,2016-08-16 11:51:00, 2717, 2717.05, 2715.5, 2716.5, 1609
TCS,2016-08-16 11:52:00, 2716.45, 2717.6, 2716.1, 2717, 1894
TCS,2016-08-16 11:53:00, 2717.6, 2717.6, 2716.05, 2717, 6595
TCS,2016-08-16 11:54:00, 2717, 2717.05, 2717, 2717.05, 2702
TCS,2016-08-16 11:55:00, 2717, 2717.05, 2711, 2712.2, 6408
TCS,2016-08-16 11:56:00, 2712.75, 2713.6, 2712.4, 2713, 3488
TCS,2016-08-16 11:57:00, 2713, 2713.45, 2713, 2713.3, 3370
TCS,2016-08-16 11:58:00, 2713, 2713.05, 2713, 2713, 2255
TCS,2016-08-16 11:59:00, 2713, 2713.05, 2710, 2710.05, 3702
TCS,2016-08-16 12:00:00, 2710, 2710, 2700.5, 2700.5, 5708
TCS,2016-08-16 12:01:00, 2700.3, 2706.8, 2700, 2704.7, 7491
TCS,2016-08-16 12:02:00, 2705.7, 2707.95, 2705.05, 2706.05, 1370
TCS,2016-08-16 12:03:00, 2706.05, 2706.05, 2701.1, 2702.4, 1706
TCS,2016-08-16 12:04:00, 2702.5, 2704.4, 2701.9, 2703.6, 1375
TCS,2016-08-16 12:05:00, 2702.8, 2706.35, 2702.7, 2706.05, 1935
TCS,2016-08-16 12:06:00, 2706, 2706.05, 2705.9, 2706, 4664
TCS,2016-08-16 12:07:00, 2706, 2706.05, 2704, 2704.05, 3735
TCS,2016-08-16 12:08:00, 2704, 2712.65, 2704, 2709.65, 19685
TCS,2016-08-16 12:09:00, 2710.2, 2713.95, 2707.05, 2707.7, 15642
TCS,2016-08-16 12:10:00, 2706.3, 2707.3, 2702.5, 2702.5, 1837
TCS,2016-08-16 12:11:00, 2702.5, 2705.05, 2702.2, 2704.45, 2006
TCS,2016-08-16 12:12:00, 2704.2, 2705.5, 2701.95, 2701.95, 1551
TCS,2016-08-16 12:13:00, 2701.95, 2703.2, 2700.5, 2702.5, 1488
TCS,2016-08-16 12:14:00, 2702.55, 2702.55, 2698.6, 2700.4, 9198
TCS,2016-08-16 12:15:00, 2700.4, 2703.55, 2700.4, 2701.05, 1595
TCS,2016-08-16 12:16:00, 2701.2, 2704.3, 2701.2, 2704.3, 1585
TCS,2016-08-16 12:17:00, 2704.35, 2704.35, 2702, 2703.3, 806
TCS,2016-08-16 12:18:00, 2703.3, 2703.3, 2700.7, 2700.9, 1114
TCS,2016-08-16 12:19:00, 2701.05, 2704.65, 2701, 2703.85, 1233
TCS,2016-08-16 12:20:00, 2703.85, 2705, 2701.75, 2704, 1500
TCS,2016-08-16 12:21:00, 2703.6, 2705.7, 2703.15, 2704.25, 862
TCS,2016-08-16 12:22:00, 2704.25, 2705, 2702.35, 2703.55, 1877
TCS,2016-08-16 12:23:00, 2702.75, 2704.15, 2702.65, 2702.65, 482
TCS,2016-08-16 12:24:00, 2702.65, 2704.4, 2702.65, 2703.5, 1163
TCS,2016-08-16 12:25:00, 2703.65, 2705, 2703, 2703, 814
TCS,2016-08-16 12:26:00, 2703, 2703, 2701.05, 2701.6, 1009
TCS,2016-08-16 12:27:00, 2701.6, 2707.1, 2701.6, 2706.5, 1574
TCS,2016-08-16 12:28:00, 2706.5, 2706.5, 2703.1, 2703.5, 1199
TCS,2016-08-16 12:29:00, 2703.85, 2704.1, 2701.05, 2701.05, 1041
TCS,2016-08-16 12:30:00, 2701.05, 2703.5, 2701.05, 2702.9, 3654
TCS,2016-08-16 12:31:00, 2702.5, 2702.95, 2700, 2700.55, 1054
TCS,2016-08-16 12:32:00, 2700, 2701.15, 2700, 2700.5, 1176
TCS,2016-08-16 12:33:00, 2700.45, 2701.15, 2698.8, 2699.35, 688
TCS,2016-08-16 12:34:00, 2699.35, 2700.1, 2699, 2699.1, 557
TCS,2016-08-16 12:35:00, 2699.85, 2699.85, 2697.55, 2698.85, 1898
TCS,2016-08-16 12:36:00, 2698.2, 2700, 2698.2, 2699, 848
TCS,2016-08-16 12:37:00, 2699.2, 2699.2, 2697.7, 2698, 729
TCS,2016-08-16 12:38:00, 2698, 2698.2, 2697.85, 2698.05, 765
TCS,2016-08-16 12:39:00, 2698, 2698.4, 2697.9, 2698.1, 965
TCS,2016-08-16 12:40:00, 2697.7, 2698.8, 2697.7, 2698.7, 812
TCS,2016-08-16 12:41:00, 2697.7, 2698.5, 2696, 2696.5, 633
TCS,2016-08-16 12:42:00, 2696.25, 2696.9, 2694.35, 2696.25, 2111
TCS,2016-08-16 12:43:00, 2696.25, 2697.7, 2694.7, 2697.2, 970
TCS,2016-08-16 12:44:00, 2697, 2700, 2696.55, 2698, 2186
TCS,2016-08-16 12:45:00, 2698, 2698.8, 2698, 2698, 1090
TCS,2016-08-16 12:46:00, 2698, 2698.05, 2697.9, 2698, 1229
TCS,2016-08-16 12:47:00, 2698, 2700, 2698, 2699.1, 789
TCS,2016-08-16 12:48:00, 2698.95, 2699, 2698, 2698.45, 449
TCS,2016-08-16 12:49:00, 2698.45, 2700.1, 2698.45, 2700, 3044
TCS,2016-08-16 12:50:00, 2700, 2701.35, 2700, 2700.4, 2832
TCS,2016-08-16 12:51:00, 2700.4, 2700.4, 2700, 2700, 1054
TCS,2016-08-16 12:52:00, 2700, 2700.05, 2700, 2700, 3286
TCS,2016-08-16 12:53:00, 2700, 2700.45, 2700, 2700, 3345
TCS,2016-08-16 12:54:00, 2700, 2700.5, 2698.3, 2698.45, 3361
TCS,2016-08-16 12:55:00, 2698.85, 2699.75, 2698.35, 2698.7, 528
TCS,2016-08-16 12:56:00, 2698.7, 2699.05, 2698.7, 2699, 1326
TCS,2016-08-16 12:57:00, 2699.05, 2700.25, 2698.65, 2699.55, 2124
TCS,2016-08-16 12:58:00, 2699.55, 2700.75, 2699.1, 2699.2, 1446
TCS,2016-08-16 12:59:00, 2699.2, 2699.6, 2698.3, 2699, 1172
TCS,2016-08-16 13:00:00, 2699, 2700.2, 2698.9, 2700, 920
TCS,2016-08-16 13:01:00, 2699.7, 2700, 2698.15, 2698.15, 452
TCS,2016-08-16 13:02:00, 2698.15, 2698.2, 2697.1, 2697.15, 3176
TCS,2016-08-16 13:03:00, 2697, 2697.05, 2696.1, 2696.1, 786
TCS,2016-08-16 13:04:00, 2696.1, 2696.35, 2696, 2696.1, 904
TCS,2016-08-16 13:05:00, 2696.05, 2696.2, 2694, 2694.15, 1445
TCS,2016-08-16 13:06:00, 2694.15, 2696.65, 2693.15, 2696, 1687
TCS,2016-08-16 13:07:00, 2695.55, 2695.7, 2694, 2694, 614
TCS,2016-08-16 13:08:00, 2693.7, 2694.25, 2692.05, 2692.7, 6818
TCS,2016-08-16 13:10:00, 2693, 2695.1, 2692.6, 2693.6, 7598
TCS,2016-08-16 13:09:00, 2692.5, 2693.8, 2692.5, 2693, 1081
TCS,2016-08-16 13:11:00, 2693.15, 2697, 2693.15, 2695.05, 1211
TCS,2016-08-16 13:12:00, 2695, 2695.25, 2694, 2695, 9100
TCS,2016-08-16 13:13:00, 2695, 2695.05, 2695, 2695, 649
TCS,2016-08-16 13:14:00, 2695, 2695.75, 2695, 2695, 990
TCS,2016-08-16 13:15:00, 2695, 2695.5, 2695, 2695, 2535
TCS,2016-08-16 13:16:00, 2695, 2695.85, 2695, 2695, 1774
TCS,2016-08-16 13:17:00, 2695.25, 2695.45, 2692, 2692.4, 4367
TCS,2016-08-16 13:18:00, 2692.4, 2694.15, 2692.4, 2692.55, 707
TCS,2016-08-16 13:19:00, 2692.65, 2694, 2691.8, 2694, 850
TCS,2016-08-16 13:20:00, 2693.95, 2694.7, 2693.2, 2694, 1901
TCS,2016-08-16 13:21:00, 2694, 2694.5, 2694, 2694.2, 2846
TCS,2016-08-16 13:22:00, 2694.2, 2694.2, 2694, 2694, 1239
TCS,2016-08-16 13:23:00, 2694, 2694.55, 2694, 2694.5, 1698
TCS,2016-08-16 13:24:00, 2694.5, 2694.65, 2694, 2694, 1985
TCS,2016-08-16 13:25:00, 2694, 2694.4, 2694, 2694.05, 2357
TCS,2016-08-16 13:26:00, 2694.05, 2695.5, 2694, 2694, 1516
TCS,2016-08-16 13:27:00, 2694.5, 2695, 2690.5, 2691.65, 2470
TCS,2016-08-16 13:28:00, 2690.5, 2691.65, 2690.15, 2691, 874
TCS,2016-08-16 13:29:00, 2691.65, 2692.2, 2690.1, 2690.35, 1005
TCS,2016-08-16 13:30:00, 2690.4, 2690.7, 2688.3, 2688.3, 5288
TCS,2016-08-16 13:31:00, 2688.3, 2692.3, 2688.25, 2691.05, 4880
TCS,2016-08-16 13:32:00, 2690.45, 2692, 2690.35, 2691.1, 981
TCS,2016-08-16 13:33:00, 2691.1, 2691.25, 2690.4, 2690.7, 1400
TCS,2016-08-16 13:34:00, 2690.4, 2690.5, 2686, 2686.5, 1558
TCS,2016-08-16 13:35:00, 2686.15, 2689.05, 2685.55, 2688, 1213
TCS,2016-08-16 13:36:00, 2688.25, 2689, 2688, 2688.1, 2143
TCS,2016-08-16 13:37:00, 2688.9, 2689.6, 2688, 2688.75, 1758
TCS,2016-08-16 13:38:00, 2688, 2688.95, 2687, 2687, 1613
TCS,2016-08-16 13:39:00, 2686.55, 2686.8, 2685, 2685, 879
TCS,2016-08-16 13:40:00, 2685, 2685.65, 2682.55, 2682.55, 1605
TCS,2016-08-16 13:41:00, 2682.75, 2682.75, 2680.15, 2680.2, 2583
TCS,2016-08-16 13:42:00, 2680.2, 2680.9, 2679, 2679.2, 2554
TCS,2016-08-16 13:43:00, 2680, 2681.35, 2677, 2680, 3815
TCS,2016-08-16 13:44:00, 2681.25, 2683.6, 2680.05, 2682.95, 3592
TCS,2016-08-16 13:45:00, 2683, 2683.5, 2681, 2681, 2940
TCS,2016-08-16 13:46:00, 2681, 2683.05, 2680, 2680, 4101
TCS,2016-08-16 13:47:00, 2680, 2680.9, 2676.05, 2678.15, 3039
TCS,2016-08-16 13:48:00, 2678.55, 2679.85, 2678, 2679, 3185
TCS,2016-08-16 13:49:00, 2679.2, 2679.55, 2678, 2678.1, 779
TCS,2016-08-16 13:50:00, 2678.25, 2679.55, 2678, 2678.3, 1581
TCS,2016-08-16 13:51:00, 2678.35, 2678.9, 2678, 2678.45, 951
TCS,2016-08-16 13:52:00, 2678.25, 2678.85, 2678, 2678.45, 1627
TCS,2016-08-16 13:53:00, 2678, 2679.55, 2678, 2679.55, 1434
TCS,2016-08-16 13:54:00, 2679.2, 2680, 2678.2, 2679, 1636
TCS,2016-08-16 13:55:00, 2679, 2679.95, 2678, 2678.1, 1359
TCS,2016-08-16 13:56:00, 2678.15, 2679.85, 2678, 2679.75, 1707
TCS,2016-08-16 13:57:00, 2679.85, 2679.85, 2678, 2678.3, 2927
TCS,2016-08-16 13:58:00, 2678.4, 2679.05, 2678, 2678.05, 1206
TCS,2016-08-16 13:59:00, 2678.1, 2678.3, 2677, 2677.1, 1872
TCS,2016-08-16 14:00:00, 2677.15, 2677.3, 2676, 2676.1, 1716
TCS,2016-08-16 14:01:00, 2675.15, 2675.8, 2674.3, 2675.45, 2554
TCS,2016-08-16 14:02:00, 2675.15, 2675.85, 2675, 2675, 1588
TCS,2016-08-16 14:03:00, 2675, 2675.65, 2673.85, 2675.25, 1448
TCS,2016-08-16 14:04:00, 2675.35, 2675.5, 2674.25, 2675, 2147
TCS,2016-08-16 14:05:00, 2675, 2675.4, 2674.75, 2675, 1992
TCS,2016-08-16 14:06:00, 2675, 2676.65, 2675, 2676, 1784
TCS,2016-08-16 14:07:00, 2676, 2678, 2676, 2676, 1942
TCS,2016-08-16 14:08:00, 2676, 2677.15, 2676, 2676.5, 2494
TCS,2016-08-16 14:09:00, 2676.5, 2678.65, 2676.4, 2678.05, 6886
TCS,2016-08-16 14:10:00, 2678.05, 2679.1, 2678, 2678, 1968
TCS,2016-08-16 14:11:00, 2678, 2679.1, 2678, 2678, 1679
TCS,2016-08-16 14:12:00, 2678, 2678.3, 2678, 2678, 1952
TCS,2016-08-16 14:13:00, 2678, 2678.45, 2678, 2678, 1850
TCS,2016-08-16 14:14:00, 2678, 2679.1, 2678, 2678, 2173
TCS,2016-08-16 14:15:00, 2678, 2678.6, 2678, 2678, 1699
TCS,2016-08-16 14:16:00, 2678, 2678.8, 2677.9, 2678, 1829
TCS,2016-08-16 14:17:00, 2678, 2678.05, 2678, 2678, 1847
TCS,2016-08-16 14:18:00, 2678, 2678.4, 2678, 2678, 1846
TCS,2016-08-16 14:19:00, 2678.05, 2678.35, 2678, 2678, 1831
TCS,2016-08-16 14:20:00, 2678, 2678.05, 2678, 2678, 1470
TCS,2016-08-16 14:21:00, 2678, 2678.65, 2678, 2678.1, 2868
TCS,2016-08-16 14:22:00, 2678.1, 2678.15, 2678, 2678, 1411
TCS,2016-08-16 14:23:00, 2678, 2678.6, 2678, 2678.05, 2193
TCS,2016-08-16 14:24:00, 2678.05, 2678.15, 2678, 2678, 2615
TCS,2016-08-16 14:25:00, 2678, 2678.5, 2677.95, 2678, 1970
TCS,2016-08-16 14:26:00, 2678, 2678.25, 2678, 2678, 1469
TCS,2016-08-16 14:27:00, 2678, 2678.3, 2677.95, 2678.05, 1726
TCS,2016-08-16 14:28:00, 2678, 2679.95, 2678, 2678, 3074
TCS,2016-08-16 14:29:00, 2678, 2680.85, 2678, 2678.25, 2756
TCS,2016-08-16 14:30:00, 2678, 2680.6, 2678, 2678.8, 1496
TCS,2016-08-16 14:31:00, 2678.5, 2684.45, 2678.2, 2684.05, 6712
TCS,2016-08-16 14:32:00, 2683.1, 2685, 2680.2, 2680.85, 2968
TCS,2016-08-16 14:33:00, 2681.65, 2691.95, 2681.4, 2691, 12129
TCS,2016-08-16 14:34:00, 2692, 2694.8, 2686.5, 2687.85, 10925
TCS,2016-08-16 14:35:00, 2687.85, 2689.4, 2684.95, 2687.1, 1921
TCS,2016-08-16 14:36:00, 2687.1, 2688.4, 2685.7, 2687.1, 1828
TCS,2016-08-16 14:37:00, 2687.1, 2687.1, 2681.3, 2683.05, 2201
TCS,2016-08-16 14:38:00, 2683.05, 2685.5, 2680.05, 2680.65, 2068
TCS,2016-08-16 14:39:00, 2681.45, 2682.85, 2680, 2682.3, 3643
TCS,2016-08-16 14:40:00, 2682.3, 2686.95, 2682.3, 2686, 5023
TCS,2016-08-16 14:41:00, 2686.5, 2686.9, 2684, 2684.3, 2164
