Code,Date,Open,High,Low,Close,Volume
NMDC,2016-08-16 10:24:00, 100.3, 100.35, 100.3, 100.3, 2223
NMDC,2016-08-16 10:25:00, 100.3, 100.4, 100.2, 100.3, 4659
NMDC,2016-08-16 10:26:00, 100.3, 100.3, 100.3, 100.3, 0
NMDC,2016-08-16 10:27:00, 100.3, 100.35, 100.3, 100.35, 200
NMDC,2016-08-16 10:28:00, 100.35, 100.35, 100.2, 100.2, 1400
NMDC,2016-08-16 10:29:00, 100.2, 100.2, 100.1, 100.1, 1251
NMDC,2016-08-16 10:30:00, 100.1, 100.2, 100.1, 100.2, 607
NMDC,2016-08-16 10:31:00, 100.2, 100.2, 100.1, 100.1, 750
NMDC,2016-08-16 10:32:00, 100.1, 100.2, 100.1, 100.15, 450
NMDC,2016-08-16 10:33:00, 100.15, 100.3, 100.15, 100.3, 26425
NMDC,2016-08-16 10:34:00, 100.3, 100.35, 100.2, 100.35, 13333
NMDC,2016-08-16 10:35:00, 100.35, 100.35, 100.2, 100.3, 2622
NMDC,2016-08-16 10:36:00, 100.3, 100.4, 100.15, 100.35, 26113
NMDC,2016-08-16 10:37:00, 100.35, 100.35, 100.15, 100.15, 635
NMDC,2016-08-16 10:38:00, 100.15, 100.15, 100.1, 100.1, 127
NMDC,2016-08-16 10:39:00, 100.1, 100.25, 100.1, 100.25, 75
NMDC,2016-08-16 10:40:00, 100.25, 100.25, 100.05, 100.1, 3626
NMDC,2016-08-16 10:41:00, 100.1, 100.1, 99.95, 100, 5719
NMDC,2016-08-16 10:42:00, 100, 100, 99.95, 100, 702
NMDC,2016-08-16 10:43:00, 100, 100, 99.95, 100, 11611
NMDC,2016-08-16 10:44:00, 100, 100, 100, 100, 4027
NMDC,2016-08-16 10:45:00, 100, 100, 99.95, 100, 3090
NMDC,2016-08-16 10:46:00, 100, 100.05, 100, 100, 555
NMDC,2016-08-16 10:47:00, 100, 100.05, 100, 100, 726
NMDC,2016-08-16 10:48:00, 100, 100, 100, 100, 1111
NMDC,2016-08-16 10:49:00, 99.95, 100, 99.9, 99.9, 1950
NMDC,2016-08-16 10:50:00, 99.9, 100.1, 99.9, 100.1, 2016
NMDC,2016-08-16 10:51:00, 100.1, 100.1, 100, 100, 510
NMDC,2016-08-16 10:52:00, 100, 100, 99.95, 99.95, 40
NMDC,2016-08-16 10:53:00, 99.95, 100.05, 99.95, 100.05, 816
NMDC,2016-08-16 10:54:00, 100.05, 100.1, 100.05, 100.1, 466
NMDC,2016-08-16 10:55:00, 100.1, 100.2, 100.05, 100.05, 6146
NMDC,2016-08-16 10:56:00, 100.05, 100.15, 100.05, 100.15, 1823
NMDC,2016-08-16 10:57:00, 100.15, 100.2, 100.15, 100.15, 980
NMDC,2016-08-16 10:58:00, 100.15, 100.15, 100, 100.05, 394
NMDC,2016-08-16 10:59:00, 100.05, 100.1, 100.05, 100.05, 31
NMDC,2016-08-16 11:00:00, 100.05, 100.05, 99.95, 100, 1510
NMDC,2016-08-16 11:01:00, 100, 100.3, 100, 100.3, 4099
NMDC,2016-08-16 11:02:00, 100.3, 100.35, 100.15, 100.2, 7265
NMDC,2016-08-16 11:03:00, 100.2, 100.25, 100.1, 100.25, 1426
NMDC,2016-08-16 11:04:00, 100.25, 100.25, 100.15, 100.25, 799
NMDC,2016-08-16 11:05:00, 100.3, 100.3, 100.2, 100.25, 19406
NMDC,2016-08-16 11:06:00, 100.2, 100.3, 100.2, 100.2, 3692
NMDC,2016-08-16 11:07:00, 100.25, 100.25, 100.2, 100.2, 330
NMDC,2016-08-16 11:08:00, 100.2, 100.25, 100.2, 100.2, 816
NMDC,2016-08-16 11:09:00, 100.2, 100.25, 100.2, 100.2, 182
NMDC,2016-08-16 11:10:00, 100.25, 100.3, 100.25, 100.3, 219
NMDC,2016-08-16 11:11:00, 100.35, 100.35, 100.2, 100.2, 1554
NMDC,2016-08-16 11:12:00, 100.3, 100.3, 100.2, 100.3, 1000
NMDC,2016-08-16 11:13:00, 100.3, 100.3, 100.2, 100.2, 275
NMDC,2016-08-16 11:14:00, 100.3, 100.3, 100.3, 100.3, 369
NMDC,2016-08-16 11:15:00, 100.3, 100.3, 100.2, 100.25, 336
NMDC,2016-08-16 11:16:00, 100.3, 100.3, 100.2, 100.2, 913
NMDC,2016-08-16 11:17:00, 100.2, 100.25, 100.2, 100.25, 118
NMDC,2016-08-16 11:18:00, 100.2, 100.25, 100.2, 100.2, 1130
NMDC,2016-08-16 11:19:00, 100.2, 100.25, 100.15, 100.15, 1784
NMDC,2016-08-16 11:20:00, 100.2, 100.25, 100.2, 100.25, 13
NMDC,2016-08-16 11:21:00, 100.25, 100.25, 100.15, 100.15, 299
NMDC,2016-08-16 11:22:00, 100.15, 100.2, 100.15, 100.2, 110
NMDC,2016-08-16 11:23:00, 100.2, 100.25, 100.15, 100.25, 591
NMDC,2016-08-16 11:24:00, 100.25, 100.25, 100.2, 100.25, 272
NMDC,2016-08-16 11:25:00, 100.25, 100.25, 100.25, 100.25, 0
NMDC,2016-08-16 11:26:00, 100.25, 100.25, 100.2, 100.2, 200
NMDC,2016-08-16 11:27:00, 100.2, 100.25, 100.2, 100.2, 450
NMDC,2016-08-16 11:28:00, 100.2, 100.25, 100.2, 100.2, 148
NMDC,2016-08-16 11:29:00, 100.2, 100.2, 100.2, 100.2, 0
NMDC,2016-08-16 11:30:00, 100.2, 100.3, 100.2, 100.3, 779
NMDC,2016-08-16 11:31:00, 100.3, 100.35, 100.3, 100.35, 4348
NMDC,2016-08-16 11:32:00, 100.35, 100.35, 100.1, 100.1, 10000
NMDC,2016-08-16 11:33:00, 100.1, 100.2, 100.1, 100.2, 25
NMDC,2016-08-16 11:34:00, 100.2, 100.2, 100.15, 100.15, 315
NMDC,2016-08-16 11:35:00, 100.15, 100.15, 100.15, 100.15, 5088
NMDC,2016-08-16 11:36:00, 100.1, 100.15, 100.1, 100.1, 2835
NMDC,2016-08-16 11:37:00, 100.15, 100.15, 100.1, 100.1, 2
NMDC,2016-08-16 11:38:00, 100.1, 100.1, 100, 100, 1400
NMDC,2016-08-16 11:39:00, 100, 100, 99.8, 99.8, 7924
NMDC,2016-08-16 11:40:00, 99.8, 99.95, 99.8, 99.95, 1062
NMDC,2016-08-16 11:41:00, 99.8, 99.8, 99.75, 99.75, 6000
NMDC,2016-08-16 11:42:00, 99.9, 99.9, 99.75, 99.85, 4101
NMDC,2016-08-16 11:43:00, 99.85, 99.9, 99.75, 99.85, 1151
NMDC,2016-08-16 11:44:00, 99.85, 99.85, 99.75, 99.75, 816
NMDC,2016-08-16 11:45:00, 99.75, 99.8, 99.7, 99.8, 1162
NMDC,2016-08-16 11:46:00, 99.8, 99.9, 99.8, 99.9, 1037
NMDC,2016-08-16 11:47:00, 99.9, 99.9, 99.75, 99.75, 1232
NMDC,2016-08-16 11:48:00, 99.7, 99.75, 99.6, 99.6, 4769
NMDC,2016-08-16 11:49:00, 99.7, 100, 99.7, 99.95, 4409
NMDC,2016-08-16 11:50:00, 99.95, 99.95, 99.7, 99.7, 2737
NMDC,2016-08-16 11:51:00, 99.7, 99.8, 99.65, 99.8, 2744
NMDC,2016-08-16 11:52:00, 99.8, 99.8, 99.7, 99.7, 664
NMDC,2016-08-16 11:53:00, 99.7, 99.8, 99.7, 99.75, 419
NMDC,2016-08-16 11:54:00, 99.75, 99.75, 99.75, 99.75, 4
NMDC,2016-08-16 11:55:00, 99.75, 99.75, 99.7, 99.7, 980
NMDC,2016-08-16 11:56:00, 99.7, 99.7, 99.45, 99.5, 13566
NMDC,2016-08-16 11:57:00, 99.5, 99.7, 99.5, 99.55, 2295
NMDC,2016-08-16 11:58:00, 99.55, 99.55, 99.5, 99.5, 3926
NMDC,2016-08-16 11:59:00, 99.5, 99.55, 99.45, 99.55, 971
NMDC,2016-08-16 12:00:00, 99.55, 99.6, 99.5, 99.5, 688
NMDC,2016-08-16 12:01:00, 99.5, 99.5, 99.4, 99.45, 1263
NMDC,2016-08-16 12:02:00, 99.45, 99.6, 99.45, 99.55, 969
NMDC,2016-08-16 12:03:00, 99.55, 99.6, 99.5, 99.5, 1602
NMDC,2016-08-16 12:04:00, 99.6, 99.6, 99.45, 99.6, 8415
NMDC,2016-08-16 12:05:00, 99.55, 99.6, 99.55, 99.55, 1126
NMDC,2016-08-16 12:06:00, 99.55, 99.6, 99.5, 99.6, 2002
NMDC,2016-08-16 12:07:00, 99.6, 99.6, 99.45, 99.6, 234
NMDC,2016-08-16 12:08:00, 99.6, 99.7, 99.6, 99.7, 1506
NMDC,2016-08-16 12:09:00, 99.7, 99.75, 99.65, 99.75, 127
NMDC,2016-08-16 12:10:00, 99.75, 99.75, 99.45, 99.5, 3346
NMDC,2016-08-16 12:11:00, 99.5, 99.65, 99.5, 99.6, 2610
NMDC,2016-08-16 12:12:00, 99.6, 99.65, 99.5, 99.5, 4651
NMDC,2016-08-16 12:13:00, 99.5, 99.6, 99.5, 99.55, 250
NMDC,2016-08-16 12:14:00, 99.6, 99.6, 99.5, 99.5, 370
NMDC,2016-08-16 12:15:00, 99.5, 99.6, 99.5, 99.6, 135
NMDC,2016-08-16 12:16:00, 99.6, 99.65, 99.5, 99.65, 1263
NMDC,2016-08-16 12:17:00, 99.65, 99.7, 99.65, 99.7, 800
NMDC,2016-08-16 12:18:00, 99.7, 99.75, 99.7, 99.75, 983
NMDC,2016-08-16 12:19:00, 99.75, 99.8, 99.7, 99.75, 1250
NMDC,2016-08-16 12:20:00, 99.75, 99.8, 99.75, 99.75, 260
NMDC,2016-08-16 12:21:00, 99.8, 99.8, 99.75, 99.8, 2082
NMDC,2016-08-16 12:22:00, 99.8, 99.8, 99.8, 99.8, 230
NMDC,2016-08-16 12:23:00, 99.8, 99.8, 99.75, 99.75, 911
NMDC,2016-08-16 12:24:00, 99.75, 99.75, 99.75, 99.75, 0
NMDC,2016-08-16 12:25:00, 99.75, 99.75, 99.75, 99.75, 0
NMDC,2016-08-16 12:26:00, 99.75, 99.8, 99.75, 99.8, 10
NMDC,2016-08-16 12:27:00, 99.8, 99.8, 99.8, 99.8, 0
NMDC,2016-08-16 12:28:00, 99.8, 99.8, 99.7, 99.7, 30
NMDC,2016-08-16 12:29:00, 99.7, 99.7, 99.7, 99.7, 0
NMDC,2016-08-16 12:30:00, 99.7, 99.75, 99.65, 99.7, 1376
NMDC,2016-08-16 12:31:00, 99.7, 99.7, 99.7, 99.7, 50
NMDC,2016-08-16 12:32:00, 99.75, 99.75, 99.75, 99.75, 160
NMDC,2016-08-16 12:33:00, 99.75, 99.75, 99.75, 99.75, 0
NMDC,2016-08-16 12:34:00, 99.75, 99.75, 99.75, 99.75, 2000
NMDC,2016-08-16 12:35:00, 99.75, 99.8, 99.75, 99.8, 1881
NMDC,2016-08-16 12:36:00, 99.8, 99.8, 99.75, 99.75, 743
NMDC,2016-08-16 12:37:00, 99.75, 99.75, 99.75, 99.75, 20
NMDC,2016-08-16 12:38:00, 99.75, 99.75, 99.75, 99.75, 0
NMDC,2016-08-16 12:39:00, 99.85, 99.85, 99.8, 99.8, 540
NMDC,2016-08-16 12:40:00, 99.8, 99.8, 99.8, 99.8, 0
NMDC,2016-08-16 12:41:00, 99.8, 99.85, 99.8, 99.85, 1
NMDC,2016-08-16 12:42:00, 99.85, 99.85, 99.85, 99.85, 177
NMDC,2016-08-16 12:43:00, 99.85, 99.85, 99.85, 99.85, 0
NMDC,2016-08-16 12:44:00, 99.85, 99.9, 99.85, 99.9, 1500
NMDC,2016-08-16 12:45:00, 99.9, 99.9, 99.8, 99.8, 114
NMDC,2016-08-16 12:46:00, 99.8, 99.8, 99.75, 99.8, 1654
NMDC,2016-08-16 12:47:00, 99.8, 99.8, 99.8, 99.8, 120
NMDC,2016-08-16 12:48:00, 99.8, 99.8, 99.8, 99.8, 0
NMDC,2016-08-16 12:49:00, 99.8, 99.85, 99.8, 99.85, 175
NMDC,2016-08-16 12:50:00, 99.85, 99.85, 99.85, 99.85, 125
NMDC,2016-08-16 12:51:00, 99.85, 99.85, 99.8, 99.8, 275
NMDC,2016-08-16 12:52:00, 99.8, 99.9, 99.8, 99.9, 50
NMDC,2016-08-16 12:53:00, 99.9, 99.9, 99.8, 99.8, 250
NMDC,2016-08-16 12:54:00, 99.8, 99.85, 99.8, 99.8, 1840
NMDC,2016-08-16 12:55:00, 99.8, 99.8, 99.8, 99.8, 0
NMDC,2016-08-16 12:56:00, 99.8, 99.9, 99.8, 99.85, 200
NMDC,2016-08-16 12:57:00, 99.85, 99.85, 99.75, 99.75, 82
NMDC,2016-08-16 12:58:00, 99.75, 99.85, 99.75, 99.75, 705
NMDC,2016-08-16 12:59:00, 99.75, 99.85, 99.75, 99.85, 200
NMDC,2016-08-16 13:00:00, 99.85, 99.95, 99.85, 99.95, 2587
NMDC,2016-08-16 13:01:00, 99.95, 99.95, 99.9, 99.9, 109
NMDC,2016-08-16 13:02:00, 99.9, 99.95, 99.9, 99.95, 105
NMDC,2016-08-16 13:03:00, 99.95, 99.95, 99.95, 99.95, 50
NMDC,2016-08-16 13:04:00, 99.95, 99.95, 99.9, 99.9, 700
NMDC,2016-08-16 13:05:00, 99.9, 99.95, 99.9, 99.9, 225
NMDC,2016-08-16 13:06:00, 99.9, 99.9, 99.9, 99.9, 0
NMDC,2016-08-16 13:07:00, 99.95, 99.95, 99.85, 99.85, 2120
NMDC,2016-08-16 13:08:00, 99.85, 99.85, 99.85, 99.85, 6
NMDC,2016-08-16 13:09:00, 99.85, 99.85, 99.8, 99.8, 258
NMDC,2016-08-16 13:10:00, 99.8, 99.8, 99.8, 99.8, 0
NMDC,2016-08-16 13:11:00, 99.8, 99.8, 99.8, 99.8, 100
NMDC,2016-08-16 13:12:00, 99.8, 99.9, 99.8, 99.9, 140
NMDC,2016-08-16 13:13:00, 99.9, 99.9, 99.85, 99.85, 10
NMDC,2016-08-16 13:14:00, 99.85, 99.85, 99.75, 99.75, 116
NMDC,2016-08-16 13:15:00, 99.75, 99.9, 99.75, 99.8, 1225
NMDC,2016-08-16 13:16:00, 99.8, 99.8, 99.8, 99.8, 700
NMDC,2016-08-16 13:17:00, 99.8, 99.8, 99.8, 99.8, 500
NMDC,2016-08-16 13:18:00, 99.8, 99.8, 99.8, 99.8, 25
NMDC,2016-08-16 13:19:00, 99.8, 99.8, 99.8, 99.8, 200
NMDC,2016-08-16 13:20:00, 99.8, 99.8, 99.8, 99.8, 834
NMDC,2016-08-16 13:21:00, 99.8, 99.8, 99.8, 99.8, 0
NMDC,2016-08-16 13:22:00, 99.8, 99.8, 99.8, 99.8, 500
NMDC,2016-08-16 13:23:00, 99.8, 99.8, 99.7, 99.7, 110
NMDC,2016-08-16 13:24:00, 99.7, 99.75, 99.7, 99.75, 200
NMDC,2016-08-16 13:25:00, 99.75, 99.8, 99.75, 99.8, 7
NMDC,2016-08-16 13:26:00, 99.8, 99.8, 99.8, 99.8, 0
NMDC,2016-08-16 13:27:00, 99.8, 99.8, 99.7, 99.7, 22
NMDC,2016-08-16 13:28:00, 99.7, 99.8, 99.7, 99.8, 800
NMDC,2016-08-16 13:29:00, 99.8, 99.8, 99.8, 99.8, 0
NMDC,2016-08-16 13:30:00, 99.8, 99.8, 99.8, 99.8, 1030
NMDC,2016-08-16 13:31:00, 99.8, 99.8, 99.7, 99.7, 1200
NMDC,2016-08-16 13:32:00, 99.7, 99.8, 99.7, 99.7, 225
NMDC,2016-08-16 13:33:00, 99.7, 99.7, 99.7, 99.7, 0
NMDC,2016-08-16 13:34:00, 99.7, 99.75, 99.6, 99.6, 1091
NMDC,2016-08-16 13:35:00, 99.6, 99.6, 99.6, 99.6, 0
NMDC,2016-08-16 13:36:00, 99.6, 99.8, 99.6, 99.7, 2090
NMDC,2016-08-16 13:37:00, 99.7, 99.8, 99.65, 99.8, 2555
NMDC,2016-08-16 13:38:00, 99.75, 99.75, 99.6, 99.6, 5844
NMDC,2016-08-16 13:39:00, 99.6, 99.75, 99.6, 99.75, 700
NMDC,2016-08-16 13:40:00, 99.75, 99.75, 99.65, 99.65, 300
NMDC,2016-08-16 13:41:00, 99.65, 99.75, 99.65, 99.65, 1355
NMDC,2016-08-16 13:42:00, 99.65, 99.75, 99.65, 99.75, 180
NMDC,2016-08-16 13:43:00, 99.75, 99.75, 99.5, 99.5, 22766
NMDC,2016-08-16 13:44:00, 99.5, 99.5, 99.45, 99.5, 21558
NMDC,2016-08-16 13:45:00, 99.5, 99.65, 99.5, 99.65, 850
NMDC,2016-08-16 13:46:00, 99.65, 99.65, 99.6, 99.6, 1900
NMDC,2016-08-16 13:47:00, 99.5, 99.5, 99.45, 99.45, 7010
NMDC,2016-08-16 13:48:00, 99.45, 99.5, 99.4, 99.5, 2281
NMDC,2016-08-16 13:49:00, 99.5, 99.65, 99.5, 99.65, 2024
NMDC,2016-08-16 13:50:00, 99.65, 99.65, 99.65, 99.65, 150
NMDC,2016-08-16 13:51:00, 99.65, 99.65, 99.65, 99.65, 0
NMDC,2016-08-16 13:52:00, 99.65, 99.65, 99.65, 99.65, 200
NMDC,2016-08-16 13:53:00, 99.65, 99.65, 99.6, 99.6, 3044
NMDC,2016-08-16 13:54:00, 99.6, 99.65, 99.6, 99.65, 600
NMDC,2016-08-16 13:55:00, 99.65, 99.65, 99.6, 99.65, 418
NMDC,2016-08-16 13:56:00, 99.65, 99.65, 99.6, 99.6, 5300
NMDC,2016-08-16 13:57:00, 99.6, 99.65, 99.6, 99.6, 8196
NMDC,2016-08-16 13:58:00, 99.55, 99.55, 99.55, 99.55, 39
NMDC,2016-08-16 13:59:00, 99.7, 99.7, 99.7, 99.7, 105
NMDC,2016-08-16 14:00:00, 99.7, 99.7, 99.6, 99.6, 1376
NMDC,2016-08-16 14:01:00, 99.6, 99.7, 99.6, 99.7, 2176
NMDC,2016-08-16 14:02:00, 99.7, 99.7, 99.7, 99.7, 370
NMDC,2016-08-16 14:03:00, 99.7, 99.8, 99.65, 99.8, 1587
NMDC,2016-08-16 14:04:00, 99.8, 99.95, 99.8, 99.95, 18700
NMDC,2016-08-16 14:05:00, 99.95, 99.95, 99.95, 99.95, 4631
NMDC,2016-08-16 14:06:00, 99.95, 99.95, 99.8, 99.8, 1510
NMDC,2016-08-16 14:07:00, 99.9, 99.9, 99.8, 99.8, 1042
NMDC,2016-08-16 14:08:00, 99.85, 99.85, 99.8, 99.8, 4214
NMDC,2016-08-16 14:09:00, 99.8, 99.85, 99.75, 99.75, 17016
NMDC,2016-08-16 14:10:00, 99.75, 99.8, 99.7, 99.8, 1650
NMDC,2016-08-16 14:11:00, 99.8, 99.8, 99.8, 99.8, 7
NMDC,2016-08-16 14:12:00, 99.8, 99.9, 99.8, 99.9, 543
NMDC,2016-08-16 14:13:00, 99.9, 99.95, 99.85, 99.95, 3049
NMDC,2016-08-16 14:14:00, 99.95, 100.05, 99.95, 100, 24405
NMDC,2016-08-16 14:15:00, 100, 100.05, 99.95, 100.05, 2562
NMDC,2016-08-16 14:16:00, 100.05, 100.1, 99.85, 99.85, 12222
NMDC,2016-08-16 14:17:00, 99.95, 100, 99.95, 99.95, 11375
NMDC,2016-08-16 14:18:00, 100, 100, 99.95, 100, 2503
NMDC,2016-08-16 14:19:00, 100, 100.05, 100, 100.05, 2208
NMDC,2016-08-16 14:20:00, 100.05, 100.05, 100, 100, 600
NMDC,2016-08-16 14:21:00, 100, 100, 100, 100, 538
NMDC,2016-08-16 14:22:00, 100, 100, 99.95, 99.95, 5
NMDC,2016-08-16 14:23:00, 99.95, 100, 99.9, 99.95, 10413
NMDC,2016-08-16 14:24:00, 99.9, 100, 99.9, 99.9, 506
NMDC,2016-08-16 14:25:00, 100, 100, 99.95, 99.95, 3373
NMDC,2016-08-16 14:26:00, 99.95, 100, 99.95, 100, 3287
NMDC,2016-08-16 14:27:00, 100, 100, 100, 100, 0
NMDC,2016-08-16 14:28:00, 100, 100, 99.95, 99.95, 430
NMDC,2016-08-16 14:29:00, 99.95, 100, 99.95, 100, 156
NMDC,2016-08-16 14:30:00, 99.95, 99.95, 99.95, 99.95, 2230
NMDC,2016-08-16 14:31:00, 99.95, 99.95, 99.95, 99.95, 952
NMDC,2016-08-16 14:32:00, 99.95, 100, 99.95, 100, 4995
NMDC,2016-08-16 14:33:00, 99.95, 100, 99.95, 99.95, 4325
NMDC,2016-08-16 14:34:00, 99.95, 100, 99.95, 99.95, 6038
NMDC,2016-08-16 14:36:00, 100, 100.05, 100, 100, 14829
NMDC,2016-08-16 14:35:00, 99.95, 100, 99.9, 100, 6232
NMDC,2016-08-16 14:37:00, 100, 100, 99.9, 100, 8624
NMDC,2016-08-16 14:38:00, 100, 100, 99.9, 99.95, 5800
NMDC,2016-08-16 14:39:00, 99.95, 99.95, 99.9, 99.9, 5716
NMDC,2016-08-16 14:40:00, 99.9, 100.05, 99.9, 100.05, 5794
NMDC,2016-08-16 14:41:00, 100.05, 100.05, 100.05, 100.05, 8988
NMDC,2016-08-16 14:42:00, 100.05, 100.05, 99.8, 99.8, 7527
NMDC,2016-08-16 14:43:00, 99.8, 99.85, 99.8, 99.85, 1066
NMDC,2016-08-16 14:44:00, 99.85, 99.85, 99.8, 99.8, 5717
NMDC,2016-08-16 14:45:00, 99.8, 100.05, 99.8, 100, 8973
NMDC,2016-08-16 14:46:00, 100, 100, 100, 100, 4513
NMDC,2016-08-16 14:47:00, 100, 100.25, 100, 100.25, 14418
NMDC,2016-08-16 14:48:00, 100.25, 100.35, 100.2, 100.2, 13775
NMDC,2016-08-16 14:49:00, 100.25, 100.25, 100.15, 100.25, 4536
NMDC,2016-08-16 14:50:00, 100.15, 100.25, 100.15, 100.25, 3194
NMDC,2016-08-16 14:51:00, 100.25, 100.3, 100.2, 100.3, 7528
NMDC,2016-08-16 14:52:00, 100.3, 100.35, 100.25, 100.3, 5076
NMDC,2016-08-16 14:53:00, 100.35, 100.4, 100.2, 100.2, 18329
NMDC,2016-08-16 14:54:00, 100.2, 100.25, 100.05, 100.15, 11863
NMDC,2016-08-16 14:55:00, 100.15, 100.3, 100.15, 100.25, 5060
NMDC,2016-08-16 14:56:00, 100.25, 100.25, 100.15, 100.2, 2136
NMDC,2016-08-16 14:57:00, 100.15, 100.15, 100.15, 100.15, 7731
NMDC,2016-08-16 14:58:00, 100.15, 100.15, 100, 100, 1782
