Code,Date,Open,High,Low,Close,Volume
COLPAL,2016-08-16 10:15:00, 967.1, 967.1, 965.85, 966.35, 130
COLPAL,2016-08-16 10:16:00, 966.35, 966.35, 965.7, 965.7, 172
COLPAL,2016-08-16 10:17:00, 965.7, 966, 965, 965.3, 266
COLPAL,2016-08-16 10:18:00, 965.3, 965.95, 964.6, 964.6, 1406
COLPAL,2016-08-16 10:19:00, 965.25, 965.25, 963.3, 963.55, 1007
COLPAL,2016-08-16 10:20:00, 964.45, 966.45, 964.45, 966.4, 144
COLPAL,2016-08-16 10:21:00, 966.4, 966.4, 965.1, 965.1, 97
COLPAL,2016-08-16 10:22:00, 965.1, 965.1, 963.35, 963.35, 162
COLPAL,2016-08-16 10:23:00, 963.35, 966.45, 963.35, 965, 251
COLPAL,2016-08-16 10:24:00, 965, 965.15, 964.1, 964.1, 289
COLPAL,2016-08-16 10:25:00, 964.1, 965.1, 964.1, 965.1, 11
COLPAL,2016-08-16 10:26:00, 965.65, 965.7, 965, 965.7, 140
COLPAL,2016-08-16 10:27:00, 965.7, 965.7, 965.7, 965.7, 0
COLPAL,2016-08-16 10:28:00, 965.7, 965.7, 965.05, 965.05, 124
COLPAL,2016-08-16 10:29:00, 965.05, 965.7, 964.8, 964.8, 391
COLPAL,2016-08-16 10:30:00, 964.8, 965.05, 964.2, 965.05, 155
COLPAL,2016-08-16 10:31:00, 965.05, 965.55, 964.15, 964.15, 30
COLPAL,2016-08-16 10:32:00, 964.15, 964.15, 964.15, 964.15, 50
COLPAL,2016-08-16 10:33:00, 964.25, 964.3, 964.25, 964.3, 105
COLPAL,2016-08-16 10:34:00, 964.3, 965, 964.3, 964.45, 101
COLPAL,2016-08-16 10:35:00, 964.45, 965.7, 964.3, 965.7, 1048
COLPAL,2016-08-16 10:36:00, 965.7, 967.1, 965.7, 966, 1518
COLPAL,2016-08-16 10:37:00, 966.95, 967.1, 965.95, 966.15, 1511
COLPAL,2016-08-16 10:38:00, 966.15, 967.1, 964.2, 964.25, 1327
COLPAL,2016-08-16 10:39:00, 964.25, 966.9, 964.1, 966.05, 613
COLPAL,2016-08-16 10:40:00, 966.05, 966.05, 966.05, 966.05, 20
COLPAL,2016-08-16 10:41:00, 966.05, 966.7, 965.8, 966.7, 635
COLPAL,2016-08-16 10:42:00, 966.7, 967.1, 966.7, 967.1, 305
COLPAL,2016-08-16 10:43:00, 967.1, 967.1, 966.4, 966.4, 10
COLPAL,2016-08-16 10:44:00, 967.05, 967.1, 967.05, 967.1, 328
COLPAL,2016-08-16 10:45:00, 967.1, 967.1, 966.6, 967.1, 75
COLPAL,2016-08-16 10:46:00, 967.1, 967.1, 965.75, 965.75, 229
COLPAL,2016-08-16 10:47:00, 965.75, 966, 964, 964, 232
COLPAL,2016-08-16 10:48:00, 963.35, 964.95, 963.25, 964.45, 520
COLPAL,2016-08-16 10:49:00, 964.45, 965, 964.45, 965, 10
COLPAL,2016-08-16 10:50:00, 965, 965.2, 965, 965.2, 2
COLPAL,2016-08-16 10:51:00, 965, 965.2, 965, 965.2, 82
COLPAL,2016-08-16 10:52:00, 965.2, 965.2, 965.2, 965.2, 0
COLPAL,2016-08-16 10:53:00, 965, 965, 964.1, 964.1, 115
COLPAL,2016-08-16 10:54:00, 964.1, 964.1, 964.1, 964.1, 0
COLPAL,2016-08-16 10:55:00, 964.1, 964.35, 964.1, 964.25, 16
COLPAL,2016-08-16 10:56:00, 964.25, 964.25, 964.25, 964.25, 0
COLPAL,2016-08-16 10:57:00, 964.25, 964.3, 964.25, 964.3, 10
COLPAL,2016-08-16 10:58:00, 964.3, 964.3, 963.55, 963.55, 16
COLPAL,2016-08-16 10:59:00, 963.55, 964.2, 963.3, 964.2, 67
COLPAL,2016-08-16 11:00:00, 964.2, 964.2, 962.05, 962.05, 182
COLPAL,2016-08-16 11:01:00, 962.05, 963, 962.05, 962.25, 43
COLPAL,2016-08-16 11:02:00, 962.25, 962.25, 962, 962.05, 200
COLPAL,2016-08-16 11:03:00, 962.05, 962.05, 960.1, 960.1, 339
COLPAL,2016-08-16 11:04:00, 960.1, 961.55, 958, 961.55, 1665
COLPAL,2016-08-16 11:05:00, 961.55, 962.85, 959.95, 959.95, 493
COLPAL,2016-08-16 11:06:00, 959.95, 960.9, 957, 960.9, 675
COLPAL,2016-08-16 11:07:00, 960.9, 963.45, 958.1, 958.1, 3276
COLPAL,2016-08-16 11:08:00, 958.25, 960, 958.25, 959.7, 1452
COLPAL,2016-08-16 11:09:00, 959.7, 962.35, 959.7, 960.1, 823
COLPAL,2016-08-16 11:10:00, 960.1, 964.85, 960.1, 964.85, 564
COLPAL,2016-08-16 11:11:00, 964.85, 965, 964, 964.15, 564
COLPAL,2016-08-16 11:12:00, 964.15, 964.15, 963.2, 963.9, 36
COLPAL,2016-08-16 11:13:00, 963.2, 964, 963.1, 963.4, 94
COLPAL,2016-08-16 11:14:00, 963.4, 963.4, 963.4, 963.4, 0
COLPAL,2016-08-16 11:15:00, 963.4, 963.4, 963, 963, 86
COLPAL,2016-08-16 11:16:00, 963, 963, 962.8, 962.8, 160
COLPAL,2016-08-16 11:17:00, 963, 963.05, 962.95, 962.95, 72
COLPAL,2016-08-16 11:18:00, 963, 963.4, 962.45, 963.15, 40
COLPAL,2016-08-16 11:19:00, 963.15, 963.55, 962.95, 963.3, 191
COLPAL,2016-08-16 11:20:00, 963.3, 964.7, 963.3, 964, 429
COLPAL,2016-08-16 11:21:00, 964, 964.85, 963.6, 963.8, 242
COLPAL,2016-08-16 11:22:00, 963.8, 963.8, 963.55, 963.6, 68
COLPAL,2016-08-16 11:23:00, 963.6, 963.75, 963.4, 963.6, 73
COLPAL,2016-08-16 11:24:00, 963.6, 963.6, 963.4, 963.6, 6
COLPAL,2016-08-16 11:25:00, 963.6, 964, 963.35, 963.35, 61
COLPAL,2016-08-16 11:26:00, 963.35, 964, 963.3, 963.6, 58
COLPAL,2016-08-16 11:27:00, 963.6, 964.9, 963.6, 964.8, 112
COLPAL,2016-08-16 11:28:00, 964.8, 964.8, 963.95, 964.7, 36
COLPAL,2016-08-16 11:29:00, 963.4, 964.5, 963.4, 964.3, 668
COLPAL,2016-08-16 11:30:00, 964.3, 964.3, 964.25, 964.3, 33
COLPAL,2016-08-16 11:31:00, 964.3, 964.3, 963.55, 964.25, 104
COLPAL,2016-08-16 11:32:00, 963.4, 964.3, 963.4, 964.25, 159
COLPAL,2016-08-16 11:33:00, 964.25, 964.5, 964.25, 964.5, 24
COLPAL,2016-08-16 11:34:00, 964.1, 964.1, 963.6, 963.7, 63
COLPAL,2016-08-16 11:35:00, 963.55, 963.7, 963.55, 963.7, 32
COLPAL,2016-08-16 11:36:00, 963.7, 964.1, 963.7, 964.1, 10
COLPAL,2016-08-16 11:37:00, 964.1, 964.1, 963.85, 964.1, 13
COLPAL,2016-08-16 11:38:00, 964.1, 964.1, 963.7, 964, 53
COLPAL,2016-08-16 11:39:00, 964, 964, 961.85, 961.85, 219
COLPAL,2016-08-16 11:40:00, 961.85, 962.8, 961.6, 961.6, 123
COLPAL,2016-08-16 11:41:00, 961.6, 962.05, 961.6, 962, 7
COLPAL,2016-08-16 11:42:00, 961.7, 961.7, 959.3, 960.95, 188
COLPAL,2016-08-16 11:43:00, 960.95, 960.95, 959.15, 959.7, 194
COLPAL,2016-08-16 11:44:00, 959.7, 960, 959.2, 959.9, 61
COLPAL,2016-08-16 11:45:00, 959.9, 959.95, 959.2, 959.2, 214
COLPAL,2016-08-16 11:46:00, 959.2, 959.95, 959.2, 959.7, 34
COLPAL,2016-08-16 11:47:00, 959.7, 959.7, 959.7, 959.7, 69
COLPAL,2016-08-16 11:48:00, 959.7, 960, 959.1, 959.1, 200
COLPAL,2016-08-16 11:49:00, 959.1, 959.95, 959.1, 959.95, 31
COLPAL,2016-08-16 11:50:00, 959.95, 959.95, 959.85, 959.9, 8
COLPAL,2016-08-16 11:51:00, 960, 960, 959.1, 960, 174
COLPAL,2016-08-16 11:52:00, 960, 960, 959.95, 960, 11
COLPAL,2016-08-16 11:53:00, 960, 960, 959.6, 959.8, 67
COLPAL,2016-08-16 11:54:00, 959.8, 960.55, 959.8, 960.55, 128
COLPAL,2016-08-16 11:55:00, 960.55, 961, 960, 960, 60
COLPAL,2016-08-16 11:56:00, 960, 960, 959.55, 959.55, 262
COLPAL,2016-08-16 11:57:00, 959.55, 959.95, 959.05, 959.95, 20
COLPAL,2016-08-16 11:58:00, 959.95, 959.95, 959.95, 959.95, 8
COLPAL,2016-08-16 11:59:00, 960, 960.35, 959.9, 960.35, 10
COLPAL,2016-08-16 12:00:00, 960.35, 960.35, 959.2, 959.2, 41
COLPAL,2016-08-16 12:01:00, 959.1, 959.7, 958.2, 958.95, 196
COLPAL,2016-08-16 12:02:00, 958.95, 960, 958.95, 960, 31
COLPAL,2016-08-16 12:03:00, 960, 960, 958.95, 959.75, 103
COLPAL,2016-08-16 12:04:00, 959.75, 959.85, 958.9, 959, 158
COLPAL,2016-08-16 12:05:00, 959, 960, 959, 960, 101
COLPAL,2016-08-16 12:06:00, 960, 960, 959.55, 960, 24
COLPAL,2016-08-16 12:07:00, 960, 960, 959.45, 960, 39
COLPAL,2016-08-16 12:08:00, 960, 960, 959.55, 960, 109
COLPAL,2016-08-16 12:09:00, 960, 960, 959.55, 960, 19
COLPAL,2016-08-16 12:10:00, 960, 960, 960, 960, 15
COLPAL,2016-08-16 12:11:00, 960, 960, 959.4, 960, 52
COLPAL,2016-08-16 12:12:00, 960, 960, 959.8, 959.8, 485
COLPAL,2016-08-16 12:13:00, 959.8, 959.8, 958.9, 958.9, 49
COLPAL,2016-08-16 12:14:00, 958.9, 959.6, 957.45, 957.65, 252
COLPAL,2016-08-16 12:15:00, 957.65, 958, 957.45, 958, 33
COLPAL,2016-08-16 12:16:00, 958, 958.6, 957.95, 958.3, 126
COLPAL,2016-08-16 12:17:00, 958.3, 958.65, 957.7, 958.5, 71
COLPAL,2016-08-16 12:18:00, 958.5, 958.7, 958.3, 958.3, 15
COLPAL,2016-08-16 12:19:00, 958.3, 958.3, 958.3, 958.3, 19
COLPAL,2016-08-16 12:20:00, 957.8, 958.3, 957.8, 958, 34
COLPAL,2016-08-16 12:21:00, 957.75, 958, 957.75, 958, 40
COLPAL,2016-08-16 12:22:00, 957.8, 958, 957.8, 957.95, 39
COLPAL,2016-08-16 12:23:00, 957.75, 957.95, 957.75, 957.75, 18
COLPAL,2016-08-16 12:24:00, 957.75, 957.95, 957.75, 957.85, 11
COLPAL,2016-08-16 12:25:00, 957.75, 957.85, 956, 956, 602
COLPAL,2016-08-16 12:26:00, 956, 959, 955.7, 958.5, 1133
COLPAL,2016-08-16 12:27:00, 957.25, 958.7, 957.25, 958.7, 175
COLPAL,2016-08-16 12:28:00, 958, 959.2, 958, 958.15, 719
COLPAL,2016-08-16 12:29:00, 958.15, 959, 957.65, 957.65, 155
COLPAL,2016-08-16 12:30:00, 957.65, 959.35, 956.45, 958.45, 344
COLPAL,2016-08-16 12:31:00, 958.25, 958.25, 956.25, 957.65, 330
COLPAL,2016-08-16 12:32:00, 957.65, 958.5, 957.15, 958.45, 1745
COLPAL,2016-08-16 12:33:00, 958.45, 959.9, 958.45, 958.9, 417
COLPAL,2016-08-16 12:34:00, 959.5, 959.6, 958, 958.55, 125
COLPAL,2016-08-16 12:35:00, 958.55, 959.3, 958.35, 959, 50
COLPAL,2016-08-16 12:36:00, 958.2, 959.15, 958.1, 959.1, 111
COLPAL,2016-08-16 12:37:00, 958.2, 959.2, 958.2, 959, 65
COLPAL,2016-08-16 12:38:00, 958.25, 959, 957.65, 957.65, 232
COLPAL,2016-08-16 12:39:00, 957.6, 958.4, 957.05, 957.25, 303
COLPAL,2016-08-16 12:40:00, 957.25, 958.25, 957, 958, 732
COLPAL,2016-08-16 12:41:00, 957.3, 958, 957, 957, 198
COLPAL,2016-08-16 12:42:00, 957, 957, 956.25, 957, 495
COLPAL,2016-08-16 12:43:00, 956.35, 957.9, 956.35, 957.7, 63
COLPAL,2016-08-16 12:44:00, 956.7, 957.85, 956.7, 957.85, 40
COLPAL,2016-08-16 12:45:00, 957, 958, 957, 958, 28
COLPAL,2016-08-16 12:46:00, 957.3, 957.95, 957.05, 957.1, 16
COLPAL,2016-08-16 12:47:00, 957.5, 958, 957.5, 958, 11
COLPAL,2016-08-16 12:48:00, 957.2, 958, 957.2, 958, 15
COLPAL,2016-08-16 12:49:00, 957.25, 958, 957, 957, 125
COLPAL,2016-08-16 12:50:00, 957, 957.65, 957, 957.45, 12
COLPAL,2016-08-16 12:51:00, 957, 958.3, 957, 957.45, 26
COLPAL,2016-08-16 12:52:00, 957.45, 958.15, 957.45, 958.15, 22
COLPAL,2016-08-16 12:53:00, 957.5, 958.35, 957.5, 958.35, 15
COLPAL,2016-08-16 12:54:00, 957.5, 958.45, 957.5, 958.4, 68
COLPAL,2016-08-16 12:55:00, 958.4, 958.4, 957.45, 958.25, 194
COLPAL,2016-08-16 12:56:00, 957.45, 958.3, 957.45, 958.3, 14
COLPAL,2016-08-16 12:57:00, 957.45, 958.4, 957.45, 958.4, 46
COLPAL,2016-08-16 12:58:00, 957.75, 958.4, 957.75, 958.4, 15
COLPAL,2016-08-16 12:59:00, 957.95, 958.4, 957.95, 958.4, 26
COLPAL,2016-08-16 13:00:00, 957.8, 958.4, 957, 957, 240
COLPAL,2016-08-16 13:01:00, 957, 957.45, 957, 957, 91
COLPAL,2016-08-16 13:02:00, 956.7, 957, 956.1, 956.1, 196
COLPAL,2016-08-16 13:03:00, 956.1, 957.35, 956.05, 957.15, 39
COLPAL,2016-08-16 13:04:00, 957.2, 957.55, 956, 957.15, 238
COLPAL,2016-08-16 13:05:00, 956.55, 957.45, 956.55, 957.45, 16
COLPAL,2016-08-16 13:06:00, 956.5, 957.45, 956.5, 957.25, 16
COLPAL,2016-08-16 13:07:00, 956.5, 957.25, 956.5, 957.2, 18
COLPAL,2016-08-16 13:08:00, 956.5, 957.4, 956.5, 957.4, 45
COLPAL,2016-08-16 13:09:00, 956.5, 957.4, 956.45, 956.45, 21
COLPAL,2016-08-16 13:10:00, 956.45, 957.9, 956.45, 957.45, 27
COLPAL,2016-08-16 13:11:00, 956.55, 957.3, 956.55, 957.3, 16
COLPAL,2016-08-16 13:12:00, 957.55, 958, 957.55, 957.95, 16
COLPAL,2016-08-16 13:13:00, 957.3, 957.55, 957.3, 957.55, 24
COLPAL,2016-08-16 13:14:00, 956.65, 957.7, 956.65, 956.7, 19
COLPAL,2016-08-16 13:15:00, 956.7, 957.95, 956.7, 957.15, 18
COLPAL,2016-08-16 13:16:00, 957.15, 957.95, 957.15, 957.95, 10
COLPAL,2016-08-16 13:17:00, 957.1, 957.85, 957.1, 957.7, 14
COLPAL,2016-08-16 13:18:00, 957.7, 957.8, 956.75, 957.75, 54
COLPAL,2016-08-16 13:19:00, 957.05, 957.9, 957.05, 957.9, 15
COLPAL,2016-08-16 13:20:00, 957.1, 957.9, 957.1, 957.9, 16
COLPAL,2016-08-16 13:21:00, 957.1, 957.9, 957.1, 957.7, 19
COLPAL,2016-08-16 13:22:00, 957.7, 957.9, 957.1, 957.9, 189
COLPAL,2016-08-16 13:23:00, 957.1, 957.9, 957.1, 957.9, 16
COLPAL,2016-08-16 13:24:00, 957.1, 957.9, 957.1, 957.9, 15
COLPAL,2016-08-16 13:25:00, 957.1, 957.9, 957.1, 957.9, 19
COLPAL,2016-08-16 13:26:00, 957.25, 957.9, 957.25, 957.25, 18
COLPAL,2016-08-16 13:27:00, 957.9, 957.9, 957.6, 957.9, 20
COLPAL,2016-08-16 13:28:00, 957.25, 957.9, 957.25, 957.9, 15
COLPAL,2016-08-16 13:29:00, 957.25, 957.9, 957.25, 957.9, 116
COLPAL,2016-08-16 13:30:00, 957.25, 957.9, 957.25, 957.9, 20
COLPAL,2016-08-16 13:31:00, 957.25, 957.9, 957.25, 957.25, 18
COLPAL,2016-08-16 13:32:00, 957.9, 957.9, 957.25, 957.25, 17
COLPAL,2016-08-16 13:33:00, 957.25, 957.9, 957.25, 957.9, 10
COLPAL,2016-08-16 13:34:00, 957.25, 957.9, 957.25, 957.9, 18
COLPAL,2016-08-16 13:35:00, 957.3, 957.9, 957.3, 957.9, 14
COLPAL,2016-08-16 13:36:00, 957.3, 957.9, 957.25, 957.9, 196
COLPAL,2016-08-16 13:37:00, 957.25, 957.9, 957.15, 957.15, 20
COLPAL,2016-08-16 13:38:00, 957.15, 957.9, 957.15, 957.15, 22
COLPAL,2016-08-16 13:40:00, 957.85, 957.9, 957.15, 957.9, 20
COLPAL,2016-08-16 13:39:00, 957.15, 957.9, 957.15, 957.85, 23
COLPAL,2016-08-16 13:41:00, 957.3, 957.9, 957.3, 957.5, 14
COLPAL,2016-08-16 13:42:00, 957.3, 957.5, 956.95, 956.95, 102
COLPAL,2016-08-16 13:43:00, 956.5, 956.5, 954.1, 955.75, 2795
COLPAL,2016-08-16 13:44:00, 955.8, 956.9, 955.5, 956.6, 1750
COLPAL,2016-08-16 13:45:00, 955.8, 955.8, 953.65, 954.55, 898
COLPAL,2016-08-16 13:46:00, 953.5, 955.15, 953.45, 954.9, 143
COLPAL,2016-08-16 13:47:00, 954.1, 954.95, 953.75, 954.9, 75
COLPAL,2016-08-16 13:48:00, 954, 954.75, 954, 954.75, 37
COLPAL,2016-08-16 13:49:00, 954.25, 954.75, 953.8, 954, 288
COLPAL,2016-08-16 13:50:00, 954.65, 954.95, 954.05, 954.9, 107
COLPAL,2016-08-16 13:51:00, 954.5, 955.1, 954.5, 955, 68
COLPAL,2016-08-16 13:52:00, 954.25, 955, 954.1, 955, 86
COLPAL,2016-08-16 13:53:00, 955, 955.85, 954, 954.85, 374
COLPAL,2016-08-16 13:54:00, 954, 954.55, 954, 954.55, 15
COLPAL,2016-08-16 13:55:00, 954.45, 954.55, 954, 954, 190
COLPAL,2016-08-16 13:56:00, 954, 954.45, 954, 954, 931
COLPAL,2016-08-16 13:57:00, 953.7, 955.9, 953.7, 955, 101
COLPAL,2016-08-16 13:58:00, 955, 956, 954.6, 956, 467
COLPAL,2016-08-16 13:59:00, 956, 956, 955, 955.55, 518
COLPAL,2016-08-16 14:00:00, 954.75, 955.35, 954.75, 955.3, 14
COLPAL,2016-08-16 14:01:00, 954.45, 955.2, 954.2, 954.35, 188
COLPAL,2016-08-16 14:02:00, 954.35, 955, 954, 954.5, 100
COLPAL,2016-08-16 14:03:00, 954.45, 955.2, 954, 955.2, 421
COLPAL,2016-08-16 14:04:00, 955.2, 955.55, 954.95, 955.4, 185
COLPAL,2016-08-16 14:05:00, 954.55, 955.35, 954.5, 954.85, 51
COLPAL,2016-08-16 14:06:00, 954.05, 954.9, 954, 954.9, 291
COLPAL,2016-08-16 14:07:00, 954.1, 954.6, 953.55, 954.35, 177
COLPAL,2016-08-16 14:08:00, 954.1, 955.85, 954.1, 955.85, 117
COLPAL,2016-08-16 14:09:00, 955.85, 955.85, 953, 953, 231
COLPAL,2016-08-16 14:10:00, 953, 953, 952.85, 952.95, 111
COLPAL,2016-08-16 14:11:00, 952.25, 952.95, 952.25, 952.95, 571
COLPAL,2016-08-16 14:12:00, 952.35, 952.95, 952.35, 952.85, 178
COLPAL,2016-08-16 14:13:00, 952.4, 952.85, 952.35, 952.55, 238
COLPAL,2016-08-16 14:14:00, 952.55, 952.95, 952.55, 952.95, 106
COLPAL,2016-08-16 14:15:00, 952.55, 952.95, 952.55, 952.95, 136
COLPAL,2016-08-16 14:16:00, 952.95, 952.95, 952.35, 952.35, 137
COLPAL,2016-08-16 14:17:00, 952.35, 952.95, 952.35, 952.85, 235
COLPAL,2016-08-16 14:18:00, 952.3, 952.95, 952.3, 952.95, 53
COLPAL,2016-08-16 14:19:00, 952.55, 953, 952.25, 953, 245
COLPAL,2016-08-16 14:20:00, 952.25, 952.95, 952.2, 952.85, 227
COLPAL,2016-08-16 14:21:00, 952.25, 952.95, 952.25, 952.95, 114
COLPAL,2016-08-16 14:22:00, 952.85, 953.85, 952.1, 953.85, 331
COLPAL,2016-08-16 14:23:00, 953.05, 954.5, 953.05, 954.5, 118
COLPAL,2016-08-16 14:24:00, 954.1, 955, 954.1, 954.5, 33
COLPAL,2016-08-16 14:25:00, 954.5, 955.65, 954.5, 955.65, 104
COLPAL,2016-08-16 14:26:00, 955.65, 955.65, 955.45, 955.65, 135
COLPAL,2016-08-16 14:27:00, 955.65, 956, 955.65, 955.95, 146
COLPAL,2016-08-16 14:28:00, 955.7, 955.95, 955.6, 955.6, 833
COLPAL,2016-08-16 14:29:00, 955.6, 955.9, 955.6, 955.85, 122
COLPAL,2016-08-16 14:30:00, 955.85, 956.15, 955.85, 956.15, 58
COLPAL,2016-08-16 14:31:00, 956.1, 956.15, 956, 956.15, 142
COLPAL,2016-08-16 14:32:00, 956.15, 956.15, 956, 956.05, 188
COLPAL,2016-08-16 14:33:00, 955.9, 957, 955.9, 957, 345
COLPAL,2016-08-16 14:34:00, 957.5, 957.9, 957.1, 957.1, 241
COLPAL,2016-08-16 14:35:00, 956.5, 957.55, 956.4, 957.15, 134
COLPAL,2016-08-16 14:36:00, 956.2, 957.1, 956, 956.35, 210
COLPAL,2016-08-16 14:37:00, 956.35, 957.1, 956, 956, 247
COLPAL,2016-08-16 14:38:00, 956, 957, 956, 957, 207
COLPAL,2016-08-16 14:39:00, 956.7, 957, 956.7, 957, 77
COLPAL,2016-08-16 14:40:00, 956.8, 957.85, 956.65, 957.65, 1731
COLPAL,2016-08-16 14:41:00, 956.85, 957.6, 956.4, 957.05, 311
COLPAL,2016-08-16 14:42:00, 957.05, 957.05, 956, 956.05, 334
COLPAL,2016-08-16 14:43:00, 956.05, 956.85, 956.05, 956.8, 9
COLPAL,2016-08-16 14:44:00, 956.05, 956.85, 956, 956, 146
COLPAL,2016-08-16 14:45:00, 956, 956.4, 956, 956, 159
COLPAL,2016-08-16 14:46:00, 956, 956.55, 956, 956.2, 707
COLPAL,2016-08-16 14:47:00, 956.2, 956.6, 956.2, 956.6, 23
COLPAL,2016-08-16 14:48:00, 956.1, 956.6, 956, 956.15, 216
COLPAL,2016-08-16 14:49:00, 956, 956.05, 955.6, 955.95, 1016
COLPAL,2016-08-16 14:50:00, 955.8, 956.55, 955.8, 956.5, 199
COLPAL,2016-08-16 14:51:00, 955.9, 956.5, 955.9, 956.2, 228
COLPAL,2016-08-16 14:52:00, 956, 956.9, 956, 956.9, 278
COLPAL,2016-08-16 14:53:00, 956.2, 956.9, 956.15, 956.4, 268
COLPAL,2016-08-16 14:54:00, 956.4, 956.95, 956, 956, 316
COLPAL,2016-08-16 14:55:00, 956.8, 957.55, 956, 957.55, 854
COLPAL,2016-08-16 14:56:00, 957.55, 957.6, 957.5, 957.6, 721
