Code,Date,Open,High,Low,Close,Volume
TATAPOWER,2016-08-19 09:29:00, 77.6, 77.65, 77.6, 77.6, 3307
TATAPOWER,2016-08-19 09:30:00, 77.55, 77.65, 77.5, 77.55, 10124
TATAPOWER,2016-08-19 09:31:00, 77.55, 77.55, 77.4, 77.5, 12512
TATAPOWER,2016-08-19 09:32:00, 77.5, 77.5, 77.3, 77.5, 31009
TATAPOWER,2016-08-19 09:33:00, 77.55, 77.6, 77.55, 77.55, 10298
TATAPOWER,2016-08-19 09:34:00, 77.55, 77.65, 77.55, 77.6, 8960
TATAPOWER,2016-08-19 09:35:00, 77.6, 77.65, 77.55, 77.6, 3172
TATAPOWER,2016-08-19 09:36:00, 77.6, 77.65, 77.55, 77.65, 2186
TATAPOWER,2016-08-19 09:37:00, 77.65, 77.65, 77.5, 77.6, 8549
TATAPOWER,2016-08-19 09:38:00, 77.65, 77.65, 77.6, 77.65, 4189
TATAPOWER,2016-08-19 09:39:00, 77.65, 77.65, 77.6, 77.65, 5756
TATAPOWER,2016-08-19 09:40:00, 77.65, 77.65, 77.6, 77.65, 22002
TATAPOWER,2016-08-19 09:41:00, 77.65, 77.65, 77.55, 77.55, 7912
TATAPOWER,2016-08-19 09:42:00, 77.55, 77.6, 77.55, 77.6, 600
TATAPOWER,2016-08-19 09:43:00, 77.6, 77.65, 77.55, 77.65, 8447
TATAPOWER,2016-08-19 09:44:00, 77.65, 77.65, 77.6, 77.6, 2726
TATAPOWER,2016-08-19 09:45:00, 77.6, 77.65, 77.6, 77.6, 4043
TATAPOWER,2016-08-19 09:46:00, 77.6, 77.7, 77.6, 77.65, 3511
TATAPOWER,2016-08-19 09:47:00, 77.65, 77.7, 77.6, 77.6, 6288
TATAPOWER,2016-08-19 09:48:00, 77.6, 77.6, 77.55, 77.55, 853
TATAPOWER,2016-08-19 09:49:00, 77.55, 77.6, 77.55, 77.55, 1338
TATAPOWER,2016-08-19 09:50:00, 77.55, 77.6, 77.55, 77.6, 11029
TATAPOWER,2016-08-19 09:51:00, 77.6, 77.6, 77.5, 77.5, 2786
TATAPOWER,2016-08-19 09:52:00, 77.5, 77.55, 77.5, 77.55, 6733
TATAPOWER,2016-08-19 09:53:00, 77.55, 77.55, 77.5, 77.5, 1400
TATAPOWER,2016-08-19 09:54:00, 77.5, 77.55, 77.5, 77.5, 11783
TATAPOWER,2016-08-19 09:55:00, 77.5, 77.55, 77.5, 77.5, 16610
TATAPOWER,2016-08-19 09:56:00, 77.5, 77.55, 77.5, 77.55, 285
TATAPOWER,2016-08-19 09:57:00, 77.55, 77.55, 77.5, 77.5, 1876
TATAPOWER,2016-08-19 09:58:00, 77.5, 77.55, 77.5, 77.55, 1404
TATAPOWER,2016-08-19 09:59:00, 77.55, 77.55, 77.5, 77.5, 3737
TATAPOWER,2016-08-19 10:00:00, 77.5, 77.6, 77.5, 77.6, 12546
TATAPOWER,2016-08-19 10:01:00, 77.6, 77.6, 77.45, 77.5, 14231
TATAPOWER,2016-08-19 10:02:00, 77.5, 77.65, 77.5, 77.65, 5026
TATAPOWER,2016-08-19 10:03:00, 77.65, 77.65, 77.55, 77.6, 1541
TATAPOWER,2016-08-19 10:04:00, 77.6, 77.65, 77.6, 77.65, 2007
TATAPOWER,2016-08-19 10:05:00, 77.6, 77.65, 77.6, 77.6, 2224
TATAPOWER,2016-08-19 10:06:00, 77.6, 77.65, 77.6, 77.65, 700
TATAPOWER,2016-08-19 10:07:00, 77.65, 77.65, 77.6, 77.6, 5282
TATAPOWER,2016-08-19 10:08:00, 77.6, 77.6, 77.5, 77.55, 6291
TATAPOWER,2016-08-19 10:09:00, 77.6, 77.6, 77.55, 77.6, 302
TATAPOWER,2016-08-19 10:10:00, 77.6, 77.6, 77.55, 77.55, 9325
TATAPOWER,2016-08-19 10:11:00, 77.55, 77.6, 77.5, 77.55, 1332
TATAPOWER,2016-08-19 10:12:00, 77.55, 77.55, 77.5, 77.5, 5707
TATAPOWER,2016-08-19 10:13:00, 77.5, 77.55, 77.5, 77.5, 4615
TATAPOWER,2016-08-19 10:14:00, 77.5, 77.55, 77.5, 77.5, 2650
TATAPOWER,2016-08-19 10:15:00, 77.5, 77.6, 77.5, 77.5, 3233
TATAPOWER,2016-08-19 10:16:00, 77.5, 77.6, 77.5, 77.55, 10550
TATAPOWER,2016-08-19 10:17:00, 77.55, 77.55, 77.5, 77.5, 2160
TATAPOWER,2016-08-19 10:18:00, 77.5, 77.5, 77.5, 77.5, 12019
TATAPOWER,2016-08-19 10:19:00, 77.5, 77.55, 77.5, 77.55, 10001
TATAPOWER,2016-08-19 10:20:00, 77.55, 77.55, 77.45, 77.5, 48970
TATAPOWER,2016-08-19 10:21:00, 77.5, 77.5, 77.45, 77.5, 28766
TATAPOWER,2016-08-19 10:22:00, 77.5, 77.55, 77.45, 77.45, 6429
TATAPOWER,2016-08-19 10:23:00, 77.45, 77.5, 77.45, 77.5, 3851
TATAPOWER,2016-08-19 10:24:00, 77.5, 77.6, 77.45, 77.6, 12339
TATAPOWER,2016-08-19 10:25:00, 77.6, 77.6, 77.5, 77.55, 14562
TATAPOWER,2016-08-19 10:26:00, 77.55, 77.6, 77.55, 77.6, 1669
TATAPOWER,2016-08-19 10:27:00, 77.55, 77.6, 77.55, 77.6, 4302
TATAPOWER,2016-08-19 10:28:00, 77.6, 77.65, 77.55, 77.65, 5933
TATAPOWER,2016-08-19 10:29:00, 77.65, 77.65, 77.6, 77.6, 2067
TATAPOWER,2016-08-19 10:30:00, 77.6, 77.65, 77.6, 77.65, 1458
TATAPOWER,2016-08-19 10:31:00, 77.65, 77.65, 77.6, 77.65, 8078
TATAPOWER,2016-08-19 10:32:00, 77.65, 77.7, 77.65, 77.7, 2203
TATAPOWER,2016-08-19 10:33:00, 77.7, 77.7, 77.65, 77.65, 868
TATAPOWER,2016-08-19 10:34:00, 77.65, 77.65, 77.6, 77.65, 5285
TATAPOWER,2016-08-19 10:35:00, 77.65, 77.65, 77.55, 77.6, 10100
TATAPOWER,2016-08-19 10:36:00, 77.65, 77.65, 77.6, 77.65, 326
TATAPOWER,2016-08-19 10:37:00, 77.65, 77.65, 77.6, 77.6, 1690
TATAPOWER,2016-08-19 10:38:00, 77.6, 77.65, 77.6, 77.65, 1726
TATAPOWER,2016-08-19 10:39:00, 77.65, 77.7, 77.65, 77.7, 2739
TATAPOWER,2016-08-19 10:40:00, 77.7, 77.95, 77.65, 77.9, 32456
TATAPOWER,2016-08-19 10:41:00, 77.9, 78, 77.8, 77.8, 37825
TATAPOWER,2016-08-19 10:42:00, 77.8, 77.9, 77.8, 77.85, 9010
TATAPOWER,2016-08-19 10:43:00, 77.85, 77.9, 77.85, 77.9, 6137
TATAPOWER,2016-08-19 10:44:00, 77.9, 78, 77.9, 78, 23532
TATAPOWER,2016-08-19 10:45:00, 78, 78, 77.9, 77.95, 1303
TATAPOWER,2016-08-19 10:46:00, 77.95, 78, 77.95, 77.95, 9479
TATAPOWER,2016-08-19 10:47:00, 77.95, 78, 77.9, 77.95, 11714
TATAPOWER,2016-08-19 10:48:00, 77.95, 78, 77.9, 77.9, 5435
TATAPOWER,2016-08-19 10:49:00, 77.9, 77.95, 77.9, 77.95, 7926
TATAPOWER,2016-08-19 10:50:00, 77.9, 77.95, 77.9, 77.95, 5346
TATAPOWER,2016-08-19 10:51:00, 77.95, 77.95, 77.9, 77.95, 5396
TATAPOWER,2016-08-19 10:52:00, 77.95, 78, 77.9, 77.9, 7970
TATAPOWER,2016-08-19 10:53:00, 77.9, 77.95, 77.9, 77.9, 4463
TATAPOWER,2016-08-19 10:54:00, 77.9, 77.95, 77.85, 77.85, 10238
TATAPOWER,2016-08-19 10:55:00, 77.85, 77.85, 77.85, 77.85, 529
TATAPOWER,2016-08-19 10:56:00, 77.85, 77.9, 77.85, 77.85, 1845
TATAPOWER,2016-08-19 10:57:00, 77.85, 77.9, 77.85, 77.85, 2106
TATAPOWER,2016-08-19 10:58:00, 77.85, 77.9, 77.85, 77.85, 4629
TATAPOWER,2016-08-19 10:59:00, 77.85, 77.85, 77.75, 77.8, 7440
TATAPOWER,2016-08-19 11:00:00, 77.8, 77.8, 77.75, 77.75, 1522
TATAPOWER,2016-08-19 11:01:00, 77.75, 77.8, 77.75, 77.75, 459
TATAPOWER,2016-08-19 11:02:00, 77.75, 77.8, 77.75, 77.75, 5636
TATAPOWER,2016-08-19 11:03:00, 77.75, 77.85, 77.75, 77.85, 9222
TATAPOWER,2016-08-19 11:04:00, 77.85, 77.85, 77.8, 77.8, 523
TATAPOWER,2016-08-19 11:05:00, 77.8, 77.85, 77.8, 77.85, 602
TATAPOWER,2016-08-19 11:06:00, 77.85, 77.85, 77.8, 77.8, 1957
TATAPOWER,2016-08-19 11:07:00, 77.8, 77.85, 77.8, 77.8, 687
TATAPOWER,2016-08-19 11:08:00, 77.8, 77.85, 77.8, 77.8, 407
TATAPOWER,2016-08-19 11:09:00, 77.8, 77.85, 77.8, 77.85, 1943
TATAPOWER,2016-08-19 11:10:00, 77.85, 77.9, 77.8, 77.9, 11807
TATAPOWER,2016-08-19 11:11:00, 77.9, 77.9, 77.8, 77.85, 3042
TATAPOWER,2016-08-19 11:12:00, 77.85, 77.9, 77.85, 77.9, 2889
TATAPOWER,2016-08-19 11:13:00, 77.9, 77.9, 77.85, 77.85, 1914
TATAPOWER,2016-08-19 11:14:00, 77.85, 77.9, 77.85, 77.85, 2385
TATAPOWER,2016-08-19 11:15:00, 77.85, 77.9, 77.85, 77.85, 1882
TATAPOWER,2016-08-19 11:16:00, 77.85, 77.9, 77.85, 77.9, 1032
TATAPOWER,2016-08-19 11:17:00, 77.9, 77.9, 77.85, 77.85, 2258
TATAPOWER,2016-08-19 11:18:00, 77.85, 77.9, 77.85, 77.85, 5889
TATAPOWER,2016-08-19 11:19:00, 77.85, 77.85, 77.8, 77.8, 1417
TATAPOWER,2016-08-19 11:20:00, 77.8, 77.85, 77.8, 77.85, 1088
TATAPOWER,2016-08-19 11:21:00, 77.85, 77.85, 77.8, 77.85, 2565
TATAPOWER,2016-08-19 11:22:00, 77.85, 77.85, 77.8, 77.85, 1530
TATAPOWER,2016-08-19 11:23:00, 77.85, 77.9, 77.85, 77.9, 2716
TATAPOWER,2016-08-19 11:24:00, 77.9, 77.9, 77.85, 77.85, 1039
TATAPOWER,2016-08-19 11:25:00, 77.85, 77.9, 77.8, 77.8, 9248
TATAPOWER,2016-08-19 11:26:00, 77.8, 77.9, 77.8, 77.9, 611
TATAPOWER,2016-08-19 11:27:00, 77.9, 77.9, 77.85, 77.85, 851
TATAPOWER,2016-08-19 11:28:00, 77.85, 77.9, 77.85, 77.85, 83
TATAPOWER,2016-08-19 11:29:00, 77.85, 77.9, 77.85, 77.9, 237
TATAPOWER,2016-08-19 11:30:00, 77.9, 77.9, 77.85, 77.85, 947
TATAPOWER,2016-08-19 11:31:00, 77.85, 77.9, 77.85, 77.9, 1150
TATAPOWER,2016-08-19 11:32:00, 77.9, 77.9, 77.85, 77.85, 8822
TATAPOWER,2016-08-19 11:33:00, 77.85, 77.9, 77.85, 77.85, 5135
TATAPOWER,2016-08-19 11:34:00, 77.85, 77.9, 77.85, 77.9, 283
TATAPOWER,2016-08-19 11:35:00, 77.9, 77.95, 77.85, 77.9, 3645
TATAPOWER,2016-08-19 11:36:00, 77.9, 77.95, 77.85, 77.9, 1286
TATAPOWER,2016-08-19 11:37:00, 77.9, 77.95, 77.85, 77.9, 3706
TATAPOWER,2016-08-19 11:38:00, 77.9, 77.95, 77.9, 77.9, 1312
TATAPOWER,2016-08-19 11:39:00, 77.9, 77.95, 77.9, 77.9, 1429
TATAPOWER,2016-08-19 11:40:00, 77.9, 77.95, 77.9, 77.9, 2396
TATAPOWER,2016-08-19 11:41:00, 77.9, 77.95, 77.85, 77.85, 3916
TATAPOWER,2016-08-19 11:42:00, 77.85, 77.9, 77.85, 77.85, 787
TATAPOWER,2016-08-19 11:43:00, 77.85, 77.85, 77.85, 77.85, 1862
TATAPOWER,2016-08-19 11:44:00, 77.85, 77.9, 77.85, 77.9, 2003
TATAPOWER,2016-08-19 11:45:00, 77.85, 77.9, 77.85, 77.85, 2281
TATAPOWER,2016-08-19 11:46:00, 77.85, 77.9, 77.85, 77.85, 1228
TATAPOWER,2016-08-19 11:47:00, 77.85, 77.9, 77.85, 77.85, 756
TATAPOWER,2016-08-19 11:48:00, 77.85, 77.95, 77.85, 77.9, 4655
TATAPOWER,2016-08-19 11:49:00, 77.9, 77.9, 77.9, 77.9, 1714
TATAPOWER,2016-08-19 11:50:00, 77.9, 78.1, 77.9, 78.1, 68454
TATAPOWER,2016-08-19 11:51:00, 78.1, 78.1, 78, 78.1, 4084
TATAPOWER,2016-08-19 11:52:00, 78.1, 78.1, 78, 78, 11880
TATAPOWER,2016-08-19 11:53:00, 78, 78.05, 78, 78, 3088
TATAPOWER,2016-08-19 11:54:00, 78, 78.1, 78, 78.05, 4664
TATAPOWER,2016-08-19 11:55:00, 78.05, 78.05, 77.95, 77.95, 1557
TATAPOWER,2016-08-19 11:56:00, 77.95, 78, 77.95, 78, 2169
TATAPOWER,2016-08-19 11:57:00, 78, 78.2, 77.95, 78.2, 24844
TATAPOWER,2016-08-19 11:58:00, 78.2, 78.2, 78.15, 78.2, 3915
TATAPOWER,2016-08-19 11:59:00, 78.15, 78.2, 78.1, 78.15, 6782
TATAPOWER,2016-08-19 12:00:00, 78.15, 78.25, 78.15, 78.2, 20220
TATAPOWER,2016-08-19 12:01:00, 78.2, 78.3, 78.15, 78.25, 20698
TATAPOWER,2016-08-19 12:02:00, 78.25, 78.4, 78.25, 78.35, 20716
TATAPOWER,2016-08-19 12:03:00, 78.4, 78.5, 78.4, 78.4, 49079
TATAPOWER,2016-08-19 12:04:00, 78.4, 78.5, 78.35, 78.45, 17525
TATAPOWER,2016-08-19 12:05:00, 78.5, 78.5, 78.25, 78.3, 24385
TATAPOWER,2016-08-19 12:06:00, 78.3, 78.3, 78.2, 78.25, 16354
TATAPOWER,2016-08-19 12:07:00, 78.25, 78.3, 78.2, 78.2, 20263
TATAPOWER,2016-08-19 12:08:00, 78.2, 78.25, 78.1, 78.1, 11871
TATAPOWER,2016-08-19 12:09:00, 78.1, 78.3, 78.1, 78.3, 17831
TATAPOWER,2016-08-19 12:10:00, 78.25, 78.3, 78.2, 78.25, 4356
TATAPOWER,2016-08-19 12:11:00, 78.25, 78.25, 78.2, 78.2, 5164
TATAPOWER,2016-08-19 12:12:00, 78.2, 78.25, 78.2, 78.25, 5484
TATAPOWER,2016-08-19 12:13:00, 78.2, 78.2, 78.05, 78.05, 17247
TATAPOWER,2016-08-19 12:14:00, 78.05, 78.1, 78.05, 78.1, 4909
TATAPOWER,2016-08-19 12:15:00, 78.1, 78.15, 78, 78, 12297
TATAPOWER,2016-08-19 12:16:00, 78, 78, 77.9, 77.9, 9561
TATAPOWER,2016-08-19 12:17:00, 77.9, 77.95, 77.9, 77.95, 10040
TATAPOWER,2016-08-19 12:18:00, 77.9, 77.9, 77.8, 77.85, 13529
TATAPOWER,2016-08-19 12:19:00, 77.85, 77.85, 77.75, 77.75, 9689
TATAPOWER,2016-08-19 12:20:00, 77.75, 77.75, 77.75, 77.75, 5468
TATAPOWER,2016-08-19 12:21:00, 77.75, 77.8, 77.75, 77.8, 11198
TATAPOWER,2016-08-19 12:22:00, 77.85, 77.9, 77.85, 77.85, 4141
TATAPOWER,2016-08-19 12:23:00, 77.85, 77.85, 77.75, 77.75, 7292
TATAPOWER,2016-08-19 12:24:00, 77.75, 77.85, 77.75, 77.8, 2808
TATAPOWER,2016-08-19 12:25:00, 77.8, 77.8, 77.75, 77.75, 13150
TATAPOWER,2016-08-19 12:26:00, 77.75, 77.8, 77.75, 77.8, 539
TATAPOWER,2016-08-19 12:27:00, 77.8, 77.85, 77.75, 77.85, 1042
TATAPOWER,2016-08-19 12:28:00, 77.85, 77.85, 77.8, 77.8, 7395
TATAPOWER,2016-08-19 12:29:00, 77.8, 77.85, 77.8, 77.85, 2435
TATAPOWER,2016-08-19 12:30:00, 77.85, 77.85, 77.8, 77.85, 349
TATAPOWER,2016-08-19 12:31:00, 77.85, 77.9, 77.85, 77.9, 3982
TATAPOWER,2016-08-19 12:32:00, 77.9, 77.9, 77.85, 77.9, 1652
TATAPOWER,2016-08-19 12:33:00, 77.9, 77.9, 77.85, 77.9, 4269
TATAPOWER,2016-08-19 12:34:00, 77.9, 77.95, 77.85, 77.95, 4967
TATAPOWER,2016-08-19 12:35:00, 77.95, 78, 77.95, 77.95, 2290
TATAPOWER,2016-08-19 12:36:00, 77.95, 78.05, 77.95, 78, 20152
TATAPOWER,2016-08-19 12:37:00, 78, 78, 77.9, 78, 11981
TATAPOWER,2016-08-19 12:38:00, 78, 78, 77.9, 78, 3177
TATAPOWER,2016-08-19 12:39:00, 78, 78, 77.8, 77.8, 12520
TATAPOWER,2016-08-19 12:40:00, 77.8, 77.8, 77.75, 77.8, 12256
TATAPOWER,2016-08-19 12:41:00, 77.8, 77.8, 77.75, 77.8, 4325
TATAPOWER,2016-08-19 12:42:00, 77.8, 77.85, 77.8, 77.8, 3992
TATAPOWER,2016-08-19 12:43:00, 77.8, 77.85, 77.8, 77.8, 1739
TATAPOWER,2016-08-19 12:44:00, 77.8, 77.8, 77.75, 77.75, 11867
TATAPOWER,2016-08-19 12:45:00, 77.75, 77.75, 77.7, 77.75, 6549
TATAPOWER,2016-08-19 12:46:00, 77.75, 77.85, 77.75, 77.8, 9494
TATAPOWER,2016-08-19 12:47:00, 77.8, 77.85, 77.8, 77.8, 577
TATAPOWER,2016-08-19 12:48:00, 77.8, 77.85, 77.8, 77.85, 2420
TATAPOWER,2016-08-19 12:49:00, 77.85, 77.85, 77.6, 77.6, 17876
TATAPOWER,2016-08-19 12:50:00, 77.6, 77.7, 77.6, 77.7, 15301
TATAPOWER,2016-08-19 12:51:00, 77.7, 77.7, 77.65, 77.65, 4674
TATAPOWER,2016-08-19 12:52:00, 77.7, 77.7, 77.65, 77.65, 2985
TATAPOWER,2016-08-19 12:53:00, 77.75, 77.75, 77.7, 77.7, 2483
TATAPOWER,2016-08-19 12:54:00, 77.7, 77.75, 77.7, 77.7, 912
TATAPOWER,2016-08-19 12:55:00, 77.7, 77.75, 77.65, 77.65, 8820
TATAPOWER,2016-08-19 12:56:00, 77.65, 77.7, 77.55, 77.65, 16174
TATAPOWER,2016-08-19 12:57:00, 77.65, 77.65, 77.6, 77.65, 2268
TATAPOWER,2016-08-19 12:58:00, 77.65, 77.65, 77.6, 77.6, 2924
TATAPOWER,2016-08-19 12:59:00, 77.65, 77.65, 77.6, 77.65, 4607
TATAPOWER,2016-08-19 13:00:00, 77.6, 77.65, 77.6, 77.6, 950
TATAPOWER,2016-08-19 13:01:00, 77.6, 77.6, 77.5, 77.5, 50981
TATAPOWER,2016-08-19 13:02:00, 77.5, 77.5, 77.45, 77.45, 37252
TATAPOWER,2016-08-19 13:03:00, 77.45, 77.45, 77.4, 77.4, 37256
TATAPOWER,2016-08-19 13:04:00, 77.4, 77.45, 77.35, 77.4, 28318
TATAPOWER,2016-08-19 13:05:00, 77.4, 77.45, 77.4, 77.45, 13698
TATAPOWER,2016-08-19 13:06:00, 77.45, 77.65, 77.4, 77.6, 24433
TATAPOWER,2016-08-19 13:07:00, 77.6, 77.65, 77.6, 77.65, 928
TATAPOWER,2016-08-19 13:08:00, 77.6, 77.65, 77.6, 77.6, 1736
TATAPOWER,2016-08-19 13:09:00, 77.6, 77.6, 77.55, 77.6, 2331
TATAPOWER,2016-08-19 13:10:00, 77.6, 77.6, 77.55, 77.6, 1367
TATAPOWER,2016-08-19 13:11:00, 77.6, 77.65, 77.55, 77.6, 3440
TATAPOWER,2016-08-19 13:12:00, 77.6, 77.65, 77.6, 77.65, 3518
TATAPOWER,2016-08-19 13:13:00, 77.65, 77.75, 77.65, 77.75, 3030
TATAPOWER,2016-08-19 13:14:00, 77.75, 77.75, 77.7, 77.75, 2313
TATAPOWER,2016-08-19 13:15:00, 77.75, 77.8, 77.7, 77.7, 7563
TATAPOWER,2016-08-19 13:16:00, 77.7, 77.7, 77.55, 77.55, 9150
TATAPOWER,2016-08-19 13:17:00, 77.55, 77.55, 77.5, 77.5, 2938
TATAPOWER,2016-08-19 13:18:00, 77.5, 77.55, 77.5, 77.55, 1363
TATAPOWER,2016-08-19 13:19:00, 77.55, 77.55, 77.5, 77.5, 2285
TATAPOWER,2016-08-19 13:20:00, 77.5, 77.55, 77.5, 77.55, 2820
TATAPOWER,2016-08-19 13:21:00, 77.55, 77.6, 77.55, 77.6, 3004
TATAPOWER,2016-08-19 13:22:00, 77.6, 77.6, 77.5, 77.5, 292
TATAPOWER,2016-08-19 13:23:00, 77.6, 77.6, 77.55, 77.55, 9588
TATAPOWER,2016-08-19 13:24:00, 77.55, 77.6, 77.55, 77.55, 593
TATAPOWER,2016-08-19 13:25:00, 77.55, 77.6, 77.55, 77.6, 2874
TATAPOWER,2016-08-19 13:26:00, 77.6, 77.75, 77.6, 77.75, 5376
TATAPOWER,2016-08-19 13:27:00, 77.75, 77.8, 77.75, 77.8, 8304
TATAPOWER,2016-08-19 13:28:00, 77.8, 77.8, 77.8, 77.8, 1034
TATAPOWER,2016-08-19 13:29:00, 77.8, 77.8, 77.75, 77.8, 420
TATAPOWER,2016-08-19 13:30:00, 77.8, 77.8, 77.75, 77.8, 1741
TATAPOWER,2016-08-19 13:31:00, 77.75, 77.8, 77.75, 77.8, 1776
TATAPOWER,2016-08-19 13:32:00, 77.8, 77.8, 77.75, 77.8, 2668
TATAPOWER,2016-08-19 13:33:00, 77.8, 77.8, 77.75, 77.75, 1608
TATAPOWER,2016-08-19 13:34:00, 77.75, 77.8, 77.75, 77.8, 1596
TATAPOWER,2016-08-19 13:35:00, 77.8, 77.85, 77.8, 77.8, 10374
TATAPOWER,2016-08-19 13:36:00, 77.8, 77.8, 77.75, 77.8, 811
TATAPOWER,2016-08-19 13:37:00, 77.8, 77.8, 77.7, 77.7, 5721
TATAPOWER,2016-08-19 13:38:00, 77.7, 77.75, 77.65, 77.7, 4351
TATAPOWER,2016-08-19 13:39:00, 77.7, 77.7, 77.65, 77.65, 560
TATAPOWER,2016-08-19 13:40:00, 77.65, 77.7, 77.65, 77.65, 4983
TATAPOWER,2016-08-19 13:41:00, 77.65, 77.7, 77.6, 77.7, 5883
TATAPOWER,2016-08-19 13:42:00, 77.7, 77.7, 77.6, 77.6, 1050
TATAPOWER,2016-08-19 13:43:00, 77.6, 77.7, 77.6, 77.6, 5295
TATAPOWER,2016-08-19 13:44:00, 77.6, 77.65, 77.6, 77.65, 51
TATAPOWER,2016-08-19 13:45:00, 77.65, 77.7, 77.6, 77.7, 5931
TATAPOWER,2016-08-19 13:46:00, 77.7, 77.7, 77.6, 77.65, 2100
TATAPOWER,2016-08-19 13:47:00, 77.65, 77.7, 77.65, 77.65, 1446
TATAPOWER,2016-08-19 13:48:00, 77.65, 77.65, 77.6, 77.6, 10550
TATAPOWER,2016-08-19 13:49:00, 77.6, 77.6, 77.5, 77.5, 10972
TATAPOWER,2016-08-19 13:50:00, 77.5, 77.6, 77.5, 77.55, 786
TATAPOWER,2016-08-19 13:51:00, 77.55, 77.55, 77.55, 77.55, 651
TATAPOWER,2016-08-19 13:52:00, 77.55, 77.55, 77.55, 77.55, 5769
TATAPOWER,2016-08-19 13:53:00, 77.55, 77.6, 77.5, 77.5, 5159
TATAPOWER,2016-08-19 13:54:00, 77.5, 77.5, 77.2, 77.2, 38954
TATAPOWER,2016-08-19 13:55:00, 77.2, 77.3, 77.05, 77.1, 44308
TATAPOWER,2016-08-19 13:56:00, 77.15, 77.15, 77, 77, 76987
TATAPOWER,2016-08-19 13:57:00, 77, 77, 76.85, 76.95, 59861
TATAPOWER,2016-08-19 13:58:00, 76.95, 77.15, 76.95, 77.15, 24946
TATAPOWER,2016-08-19 13:59:00, 77.15, 77.35, 77.15, 77.35, 8079
TATAPOWER,2016-08-19 14:00:00, 77.3, 77.35, 77.3, 77.3, 3743
TATAPOWER,2016-08-19 14:01:00, 77.35, 77.4, 77.3, 77.4, 4201
TATAPOWER,2016-08-19 14:02:00, 77.4, 77.4, 77.4, 77.4, 765
TATAPOWER,2016-08-19 14:03:00, 77.4, 77.45, 77.35, 77.45, 4776
TATAPOWER,2016-08-19 14:04:00, 77.45, 77.7, 77.4, 77.6, 20923
TATAPOWER,2016-08-19 14:05:00, 77.55, 77.6, 77.5, 77.55, 1379
TATAPOWER,2016-08-19 14:06:00, 77.55, 77.6, 77.55, 77.55, 2054
TATAPOWER,2016-08-19 14:07:00, 77.55, 77.6, 77.5, 77.6, 10854
TATAPOWER,2016-08-19 14:08:00, 77.6, 77.65, 77.6, 77.65, 4871
TATAPOWER,2016-08-19 14:09:00, 77.65, 77.7, 77.6, 77.65, 4805
TATAPOWER,2016-08-19 14:10:00, 77.65, 77.7, 77.65, 77.7, 4375
TATAPOWER,2016-08-19 14:11:00, 77.7, 77.7, 77.65, 77.65, 3857
TATAPOWER,2016-08-19 14:12:00, 77.65, 77.7, 77.65, 77.65, 13197
TATAPOWER,2016-08-19 14:13:00, 77.65, 77.65, 77.6, 77.6, 340
TATAPOWER,2016-08-19 14:14:00, 77.6, 77.65, 77.6, 77.65, 689
TATAPOWER,2016-08-19 14:15:00, 77.65, 77.65, 77.6, 77.6, 700
TATAPOWER,2016-08-19 14:16:00, 77.6, 77.7, 77.6, 77.7, 7600
TATAPOWER,2016-08-19 14:17:00, 77.7, 77.7, 77.6, 77.7, 710
TATAPOWER,2016-08-19 14:18:00, 77.7, 77.7, 77.65, 77.65, 1121
TATAPOWER,2016-08-19 14:19:00, 77.65, 77.7, 77.65, 77.65, 2162
TATAPOWER,2016-08-19 14:20:00, 77.65, 77.75, 77.65, 77.75, 2109
TATAPOWER,2016-08-19 14:21:00, 77.7, 77.75, 77.7, 77.7, 2532
TATAPOWER,2016-08-19 14:22:00, 77.75, 77.75, 77.7, 77.75, 3533
TATAPOWER,2016-08-19 14:23:00, 77.7, 77.75, 77.7, 77.7, 5645
TATAPOWER,2016-08-19 14:24:00, 77.7, 77.75, 77.7, 77.7, 9812
TATAPOWER,2016-08-19 14:25:00, 77.7, 77.7, 77.65, 77.7, 1859
TATAPOWER,2016-08-19 14:26:00, 77.7, 77.7, 77.65, 77.65, 2875
TATAPOWER,2016-08-19 14:27:00, 77.65, 77.7, 77.6, 77.65, 2781
TATAPOWER,2016-08-19 14:28:00, 77.65, 77.65, 77.6, 77.6, 1161
TATAPOWER,2016-08-19 14:29:00, 77.6, 77.7, 77.6, 77.7, 8924
TATAPOWER,2016-08-19 14:30:00, 77.7, 77.75, 77.7, 77.7, 2719
TATAPOWER,2016-08-19 14:31:00, 77.7, 77.7, 77.7, 77.7, 364
TATAPOWER,2016-08-19 14:32:00, 77.7, 77.7, 77.7, 77.7, 1076
TATAPOWER,2016-08-19 14:33:00, 77.7, 77.75, 77.7, 77.7, 8084
TATAPOWER,2016-08-19 14:34:00, 77.7, 77.75, 77.7, 77.75, 2234
TATAPOWER,2016-08-19 14:35:00, 77.75, 77.75, 77.7, 77.75, 4723
TATAPOWER,2016-08-19 14:36:00, 77.75, 77.95, 77.7, 77.95, 29128
TATAPOWER,2016-08-19 14:37:00, 77.95, 78.1, 77.9, 78.1, 30451
TATAPOWER,2016-08-19 14:38:00, 78.1, 78.2, 77.95, 78.2, 29940
TATAPOWER,2016-08-19 14:39:00, 78.2, 78.3, 78.15, 78.2, 67119
TATAPOWER,2016-08-19 14:40:00, 78.2, 78.3, 78.2, 78.25, 34830
TATAPOWER,2016-08-19 14:41:00, 78.3, 78.3, 78.05, 78.1, 31073
