Code,Date,Open,High,Low,Close,Volume
ASIANPAINT,2016-08-16 09:50:00, 1143.4, 1143.65, 1142.5, 1142.5, 13477
ASIANPAINT,2016-08-16 09:51:00, 1142.5, 1143.4, 1141.05, 1141.25, 3469
ASIANPAINT,2016-08-16 09:52:00, 1141.25, 1142, 1140.5, 1140.5, 1376
ASIANPAINT,2016-08-16 09:53:00, 1140.5, 1141.4, 1140.3, 1140.35, 3903
ASIANPAINT,2016-08-16 09:54:00, 1139.85, 1140.85, 1139.45, 1140.2, 12209
ASIANPAINT,2016-08-16 09:55:00, 1140.6, 1141.55, 1140.2, 1141.45, 1799
ASIANPAINT,2016-08-16 09:56:00, 1141.45, 1141.5, 1139.65, 1139.65, 5504
ASIANPAINT,2016-08-16 09:57:00, 1139.8, 1140.5, 1139.8, 1139.8, 1593
ASIANPAINT,2016-08-16 09:58:00, 1139.8, 1140, 1139.8, 1139.95, 848
ASIANPAINT,2016-08-16 09:59:00, 1139.95, 1140.4, 1139.95, 1140.3, 471
ASIANPAINT,2016-08-16 10:00:00, 1140.3, 1140.4, 1140, 1140.05, 1037
ASIANPAINT,2016-08-16 10:01:00, 1140.05, 1140.3, 1140.05, 1140.1, 898
ASIANPAINT,2016-08-16 10:02:00, 1140.2, 1140.5, 1139.7, 1139.75, 1249
ASIANPAINT,2016-08-16 10:03:00, 1139.75, 1140.4, 1139.75, 1140, 566
ASIANPAINT,2016-08-16 10:04:00, 1140, 1140.2, 1138, 1138, 73419
ASIANPAINT,2016-08-16 10:05:00, 1138, 1138.95, 1138, 1138.95, 1124
ASIANPAINT,2016-08-16 10:06:00, 1138.95, 1139.4, 1138.8, 1139.4, 1411
ASIANPAINT,2016-08-16 10:07:00, 1139.05, 1140, 1139.05, 1139.9, 394
ASIANPAINT,2016-08-16 10:08:00, 1139.9, 1140.45, 1139.9, 1139.9, 705
ASIANPAINT,2016-08-16 10:09:00, 1139.9, 1141.05, 1139.9, 1141, 764
ASIANPAINT,2016-08-16 10:10:00, 1141.25, 1141.25, 1141, 1141, 809
ASIANPAINT,2016-08-16 10:11:00, 1141, 1141, 1140.1, 1140.15, 795
ASIANPAINT,2016-08-16 10:12:00, 1140.15, 1140.9, 1140.1, 1140.1, 1137
ASIANPAINT,2016-08-16 10:13:00, 1140.1, 1140.9, 1140.1, 1140.3, 782
ASIANPAINT,2016-08-16 10:14:00, 1140.3, 1140.85, 1140.3, 1140.55, 163
ASIANPAINT,2016-08-16 10:15:00, 1140.65, 1140.7, 1140.5, 1140.7, 759
ASIANPAINT,2016-08-16 10:16:00, 1140.7, 1140.9, 1140.55, 1140.65, 624
ASIANPAINT,2016-08-16 10:17:00, 1140.65, 1141.05, 1140.65, 1141, 1047
ASIANPAINT,2016-08-16 10:18:00, 1141.05, 1142, 1141, 1142, 933
ASIANPAINT,2016-08-16 10:19:00, 1142, 1142.45, 1141.9, 1142.05, 1077
ASIANPAINT,2016-08-16 10:20:00, 1142.05, 1142.2, 1141.55, 1141.8, 1655
ASIANPAINT,2016-08-16 10:21:00, 1141.8, 1142.05, 1141.8, 1142.05, 1541
ASIANPAINT,2016-08-16 10:22:00, 1142.05, 1142.2, 1142.05, 1142.2, 391
ASIANPAINT,2016-08-16 10:23:00, 1142.25, 1143, 1142.2, 1142.8, 625
ASIANPAINT,2016-08-16 10:24:00, 1142.8, 1143.2, 1142.2, 1142.2, 1561
ASIANPAINT,2016-08-16 10:25:00, 1142.2, 1142.9, 1142.2, 1142.9, 434
ASIANPAINT,2016-08-16 10:26:00, 1142.9, 1143.2, 1142.25, 1142.75, 2082
ASIANPAINT,2016-08-16 10:27:00, 1142.75, 1142.75, 1142, 1142, 2128
ASIANPAINT,2016-08-16 10:28:00, 1142, 1142.4, 1141.85, 1141.95, 790
ASIANPAINT,2016-08-16 10:29:00, 1141.95, 1141.95, 1140.75, 1141, 2953
ASIANPAINT,2016-08-16 10:30:00, 1141, 1141.2, 1141, 1141.1, 364
ASIANPAINT,2016-08-16 10:31:00, 1141.1, 1141.3, 1141.1, 1141.25, 503
ASIANPAINT,2016-08-16 10:32:00, 1141.3, 1142, 1141.25, 1141.65, 426
ASIANPAINT,2016-08-16 10:33:00, 1141.65, 1142.1, 1141.55, 1141.55, 1177
ASIANPAINT,2016-08-16 10:34:00, 1141.55, 1141.7, 1141.55, 1141.65, 249
ASIANPAINT,2016-08-16 10:35:00, 1141.7, 1142.55, 1141.7, 1142.55, 633
ASIANPAINT,2016-08-16 10:36:00, 1142.55, 1142.6, 1141.5, 1141.9, 1310
ASIANPAINT,2016-08-16 10:37:00, 1141.9, 1142.3, 1141.9, 1142.1, 327
ASIANPAINT,2016-08-16 10:38:00, 1142.1, 1142.2, 1142.05, 1142.15, 404
ASIANPAINT,2016-08-16 10:39:00, 1142.15, 1142.15, 1142.05, 1142.05, 593
ASIANPAINT,2016-08-16 10:40:00, 1142.05, 1142.5, 1142.05, 1142.1, 364
ASIANPAINT,2016-08-16 10:41:00, 1142.1, 1142.1, 1142.05, 1142.1, 354
ASIANPAINT,2016-08-16 10:42:00, 1142.1, 1142.35, 1142.05, 1142.1, 966
ASIANPAINT,2016-08-16 10:43:00, 1142.1, 1142.1, 1141.4, 1141.4, 984
ASIANPAINT,2016-08-16 10:44:00, 1141.4, 1141.55, 1141.4, 1141.45, 118
ASIANPAINT,2016-08-16 10:45:00, 1141.5, 1141.95, 1141.5, 1141.5, 486
ASIANPAINT,2016-08-16 10:46:00, 1141.55, 1142, 1141.55, 1141.85, 393
ASIANPAINT,2016-08-16 10:47:00, 1141.85, 1142, 1141.85, 1141.9, 498
ASIANPAINT,2016-08-16 10:48:00, 1141.95, 1142, 1141.9, 1141.9, 675
ASIANPAINT,2016-08-16 10:49:00, 1141.9, 1142, 1141.4, 1141.4, 1695
ASIANPAINT,2016-08-16 10:50:00, 1141.4, 1141.65, 1141.4, 1141.4, 376
ASIANPAINT,2016-08-16 10:51:00, 1141.4, 1141.55, 1141.4, 1141.4, 538
ASIANPAINT,2016-08-16 10:52:00, 1141.4, 1141.5, 1141.4, 1141.4, 818
ASIANPAINT,2016-08-16 10:53:00, 1141.4, 1141.45, 1141, 1141.2, 613
ASIANPAINT,2016-08-16 10:54:00, 1141.15, 1141.2, 1141.05, 1141.05, 606
ASIANPAINT,2016-08-16 10:55:00, 1141.05, 1141.15, 1141.05, 1141.05, 229
ASIANPAINT,2016-08-16 10:56:00, 1141.05, 1141.1, 1141, 1141, 859
ASIANPAINT,2016-08-16 10:57:00, 1141.05, 1141.4, 1141, 1141, 318
ASIANPAINT,2016-08-16 10:58:00, 1141, 1141.4, 1141, 1141, 1183
ASIANPAINT,2016-08-16 10:59:00, 1141, 1141.05, 1140.1, 1140.1, 895
ASIANPAINT,2016-08-16 11:00:00, 1140.1, 1140.9, 1139.6, 1140.1, 3858
ASIANPAINT,2016-08-16 11:01:00, 1140.1, 1140.45, 1139.95, 1139.95, 603
ASIANPAINT,2016-08-16 11:02:00, 1139.9, 1139.9, 1138.6, 1138.7, 1622
ASIANPAINT,2016-08-16 11:03:00, 1138.55, 1139.05, 1138.35, 1139, 338
ASIANPAINT,2016-08-16 11:04:00, 1139, 1139.6, 1138.95, 1139.05, 1071
ASIANPAINT,2016-08-16 11:05:00, 1139.45, 1139.65, 1138.55, 1138.6, 1034
ASIANPAINT,2016-08-16 11:06:00, 1138.6, 1139.8, 1138.6, 1139.45, 571
ASIANPAINT,2016-08-16 11:07:00, 1139.45, 1140.3, 1139.45, 1140.3, 374
ASIANPAINT,2016-08-16 11:08:00, 1140.3, 1141.25, 1140.3, 1140.4, 797
ASIANPAINT,2016-08-16 11:09:00, 1140.4, 1140.8, 1140.4, 1140.65, 447
ASIANPAINT,2016-08-16 11:10:00, 1140.65, 1141.4, 1140.65, 1141.4, 381
ASIANPAINT,2016-08-16 11:11:00, 1141.45, 1142, 1141.4, 1141.5, 2175
ASIANPAINT,2016-08-16 11:12:00, 1141.5, 1142, 1141.5, 1141.65, 534
ASIANPAINT,2016-08-16 11:13:00, 1141.95, 1142, 1141.65, 1141.75, 281
ASIANPAINT,2016-08-16 11:14:00, 1141.85, 1142, 1141.85, 1141.85, 680
ASIANPAINT,2016-08-16 11:15:00, 1142, 1142, 1141.8, 1141.95, 216
ASIANPAINT,2016-08-16 11:16:00, 1141.95, 1142, 1141.8, 1141.85, 2238
ASIANPAINT,2016-08-16 11:17:00, 1141.85, 1141.95, 1141.5, 1141.6, 1134
ASIANPAINT,2016-08-16 11:18:00, 1141.6, 1141.6, 1141.4, 1141.4, 1165
ASIANPAINT,2016-08-16 11:19:00, 1141.4, 1141.8, 1141.4, 1141.45, 185
ASIANPAINT,2016-08-16 11:20:00, 1141.45, 1142, 1141.45, 1142, 846
ASIANPAINT,2016-08-16 11:21:00, 1142, 1142, 1141.9, 1142, 260
ASIANPAINT,2016-08-16 11:22:00, 1142, 1142, 1141.9, 1141.95, 167
ASIANPAINT,2016-08-16 11:23:00, 1141.95, 1142, 1141.9, 1141.9, 1800
ASIANPAINT,2016-08-16 11:24:00, 1141.9, 1142, 1141.8, 1141.9, 586
ASIANPAINT,2016-08-16 11:25:00, 1141.9, 1141.9, 1141.8, 1141.8, 253
ASIANPAINT,2016-08-16 11:26:00, 1141.85, 1141.9, 1141.7, 1141.7, 762
ASIANPAINT,2016-08-16 11:27:00, 1141.7, 1141.8, 1141.45, 1141.55, 136
ASIANPAINT,2016-08-16 11:28:00, 1141.55, 1142, 1141.45, 1141.6, 1486
ASIANPAINT,2016-08-16 11:29:00, 1141.75, 1142, 1141.65, 1141.9, 245
ASIANPAINT,2016-08-16 11:30:00, 1141.9, 1141.9, 1141.8, 1141.9, 1216
ASIANPAINT,2016-08-16 11:31:00, 1141.8, 1141.9, 1141.8, 1141.8, 274
ASIANPAINT,2016-08-16 11:32:00, 1141.85, 1141.9, 1141.25, 1141.25, 997
ASIANPAINT,2016-08-16 11:33:00, 1141.25, 1141.8, 1141.25, 1141.3, 240
ASIANPAINT,2016-08-16 11:34:00, 1141.3, 1141.75, 1141.3, 1141.5, 114
ASIANPAINT,2016-08-16 11:35:00, 1141.7, 1142, 1141.6, 1142, 910
ASIANPAINT,2016-08-16 11:36:00, 1142, 1142, 1141.95, 1141.95, 504
ASIANPAINT,2016-08-16 11:37:00, 1141.9, 1141.95, 1141.1, 1141.1, 889
ASIANPAINT,2016-08-16 11:38:00, 1141.1, 1141.25, 1141.05, 1141.25, 433
ASIANPAINT,2016-08-16 11:39:00, 1141.25, 1141.5, 1135.5, 1135.5, 7900
ASIANPAINT,2016-08-16 11:40:00, 1135.5, 1140.75, 1135.5, 1140.75, 7686
ASIANPAINT,2016-08-16 11:41:00, 1140.75, 1141.9, 1138.65, 1139, 9398
ASIANPAINT,2016-08-16 11:42:00, 1139, 1139.4, 1136.9, 1139, 9299
ASIANPAINT,2016-08-16 11:43:00, 1139.15, 1140, 1137, 1137, 3342
ASIANPAINT,2016-08-16 11:44:00, 1136.8, 1136.85, 1135, 1136.1, 3993
ASIANPAINT,2016-08-16 11:45:00, 1136.05, 1136.6, 1134.2, 1135.95, 3947
ASIANPAINT,2016-08-16 11:46:00, 1135.5, 1137, 1135.5, 1137, 2380
ASIANPAINT,2016-08-16 11:47:00, 1137, 1138.95, 1136.2, 1138.45, 3745
ASIANPAINT,2016-08-16 11:48:00, 1138.5, 1139.3, 1138.5, 1138.95, 2491
ASIANPAINT,2016-08-16 11:49:00, 1138.95, 1139, 1137.3, 1137.3, 2244
ASIANPAINT,2016-08-16 11:50:00, 1137.3, 1137.3, 1135, 1135.3, 2208
ASIANPAINT,2016-08-16 11:51:00, 1135.3, 1137, 1134.35, 1137, 3454
ASIANPAINT,2016-08-16 11:52:00, 1137.15, 1137.8, 1137, 1137.8, 3111
ASIANPAINT,2016-08-16 11:53:00, 1137.8, 1138.5, 1136.2, 1138.4, 5271
ASIANPAINT,2016-08-16 11:54:00, 1138.5, 1138.5, 1137.05, 1137.2, 3810
ASIANPAINT,2016-08-16 11:55:00, 1137.3, 1137.3, 1134.45, 1134.45, 5486
ASIANPAINT,2016-08-16 11:56:00, 1134.75, 1134.75, 1133.45, 1133.9, 2129
ASIANPAINT,2016-08-16 11:57:00, 1134.15, 1134.8, 1133.45, 1134.8, 1508
ASIANPAINT,2016-08-16 11:58:00, 1135.2, 1136.4, 1135.05, 1135.05, 2754
ASIANPAINT,2016-08-16 11:59:00, 1135.05, 1135.3, 1132.75, 1132.75, 2461
ASIANPAINT,2016-08-16 12:00:00, 1132.7, 1133.5, 1131.3, 1131.3, 4950
ASIANPAINT,2016-08-16 12:01:00, 1131.3, 1131.5, 1130.25, 1130.65, 2793
ASIANPAINT,2016-08-16 12:02:00, 1130.65, 1131.4, 1130.5, 1130.7, 1489
ASIANPAINT,2016-08-16 12:03:00, 1130, 1130.4, 1127.05, 1128.4, 9390
ASIANPAINT,2016-08-16 12:04:00, 1129.5, 1129.5, 1127.4, 1128.75, 1880
ASIANPAINT,2016-08-16 12:05:00, 1128.8, 1130.75, 1128.3, 1130.2, 930
ASIANPAINT,2016-08-16 12:06:00, 1130.2, 1131, 1129.55, 1131, 741
ASIANPAINT,2016-08-16 12:07:00, 1130.9, 1131, 1130, 1130.8, 1592
ASIANPAINT,2016-08-16 12:08:00, 1130.8, 1130.8, 1130.25, 1130.6, 366
ASIANPAINT,2016-08-16 12:09:00, 1130.6, 1131.4, 1130.3, 1131.4, 8998
ASIANPAINT,2016-08-16 12:10:00, 1131.4, 1131.5, 1130.8, 1131.5, 1082
ASIANPAINT,2016-08-16 12:11:00, 1131.5, 1132.8, 1131.45, 1132.4, 1585
ASIANPAINT,2016-08-16 12:12:00, 1132.4, 1132.4, 1131.65, 1132.2, 981
ASIANPAINT,2016-08-16 12:13:00, 1132.2, 1132.2, 1131.65, 1131.9, 647
ASIANPAINT,2016-08-16 12:14:00, 1131.9, 1132.15, 1131.9, 1132.05, 205
ASIANPAINT,2016-08-16 12:15:00, 1131.95, 1132.05, 1130.8, 1130.9, 829
ASIANPAINT,2016-08-16 12:16:00, 1130.9, 1131.2, 1130.9, 1131.1, 1885
ASIANPAINT,2016-08-16 12:17:00, 1131.65, 1131.8, 1131.45, 1131.7, 180
ASIANPAINT,2016-08-16 12:18:00, 1131.7, 1131.75, 1131.55, 1131.7, 526
ASIANPAINT,2016-08-16 12:19:00, 1131.7, 1132, 1131.6, 1132, 661
ASIANPAINT,2016-08-16 12:20:00, 1131.95, 1132.4, 1130.85, 1130.85, 1149
ASIANPAINT,2016-08-16 12:21:00, 1130.6, 1131, 1130.6, 1130.6, 391
ASIANPAINT,2016-08-16 12:22:00, 1130.9, 1131, 1130.6, 1130.95, 382
ASIANPAINT,2016-08-16 12:23:00, 1130.95, 1131, 1130.85, 1130.9, 93
ASIANPAINT,2016-08-16 12:24:00, 1130.95, 1132.05, 1130.8, 1131.6, 4100
ASIANPAINT,2016-08-16 12:25:00, 1131.55, 1133.8, 1131.55, 1132.95, 1664
ASIANPAINT,2016-08-16 12:26:00, 1133.15, 1133.15, 1132.65, 1132.8, 188
ASIANPAINT,2016-08-16 12:27:00, 1132.8, 1134, 1132.8, 1133.8, 773
ASIANPAINT,2016-08-16 12:28:00, 1134.05, 1134.45, 1134, 1134.3, 269
ASIANPAINT,2016-08-16 12:29:00, 1134.3, 1135.1, 1132.8, 1132.95, 5690
ASIANPAINT,2016-08-16 12:30:00, 1132.85, 1132.85, 1131.3, 1131.7, 951
ASIANPAINT,2016-08-16 12:31:00, 1132.05, 1132.45, 1131.45, 1131.45, 570
ASIANPAINT,2016-08-16 12:32:00, 1131.8, 1132.45, 1131.5, 1132.45, 372
ASIANPAINT,2016-08-16 12:33:00, 1132.65, 1133.1, 1132.65, 1133.1, 202
ASIANPAINT,2016-08-16 12:34:00, 1133.1, 1133.15, 1132.5, 1132.5, 475
ASIANPAINT,2016-08-16 12:35:00, 1132.5, 1132.95, 1132.5, 1132.9, 376
ASIANPAINT,2016-08-16 12:36:00, 1133.2, 1133.65, 1132.95, 1133.55, 266
ASIANPAINT,2016-08-16 12:37:00, 1133.2, 1133.5, 1133.2, 1133.2, 791
ASIANPAINT,2016-08-16 12:38:00, 1132.9, 1133.8, 1132.9, 1133.8, 1349
ASIANPAINT,2016-08-16 12:39:00, 1133.8, 1134.4, 1133.8, 1134.3, 211
ASIANPAINT,2016-08-16 12:40:00, 1133.9, 1135.55, 1133.9, 1135, 977
ASIANPAINT,2016-08-16 12:41:00, 1135, 1135.85, 1134.9, 1135.65, 953
ASIANPAINT,2016-08-16 12:42:00, 1135.65, 1135.85, 1134.4, 1134.75, 1009
ASIANPAINT,2016-08-16 12:43:00, 1134.65, 1135, 1134.35, 1134.65, 382
ASIANPAINT,2016-08-16 12:44:00, 1134.65, 1135.25, 1134.65, 1135.2, 364
ASIANPAINT,2016-08-16 12:45:00, 1135, 1135.2, 1135, 1135, 589
ASIANPAINT,2016-08-16 12:46:00, 1135.05, 1135.05, 1134.65, 1134.65, 1641
ASIANPAINT,2016-08-16 12:47:00, 1134.65, 1134.8, 1134.65, 1134.8, 268
ASIANPAINT,2016-08-16 12:48:00, 1134.75, 1135, 1134.65, 1134.65, 540
ASIANPAINT,2016-08-16 12:49:00, 1134.7, 1134.85, 1134.65, 1134.8, 174
ASIANPAINT,2016-08-16 12:50:00, 1134.65, 1134.85, 1133.95, 1133.95, 906
ASIANPAINT,2016-08-16 12:51:00, 1133.95, 1134.3, 1133.95, 1133.95, 367
ASIANPAINT,2016-08-16 12:52:00, 1134, 1134, 1133.3, 1133.4, 1156
ASIANPAINT,2016-08-16 12:53:00, 1133.35, 1133.8, 1133.3, 1133.3, 198
ASIANPAINT,2016-08-16 12:54:00, 1133.3, 1133.45, 1133, 1133, 771
ASIANPAINT,2016-08-16 12:55:00, 1133, 1133.3, 1132.95, 1132.95, 918
ASIANPAINT,2016-08-16 12:56:00, 1132.95, 1132.95, 1132.5, 1132.5, 203
ASIANPAINT,2016-08-16 12:57:00, 1132.5, 1132.6, 1131.45, 1131.55, 783
ASIANPAINT,2016-08-16 12:58:00, 1132.75, 1132.75, 1131.55, 1131.6, 1076
ASIANPAINT,2016-08-16 12:59:00, 1131.95, 1131.95, 1131.55, 1131.65, 709
ASIANPAINT,2016-08-16 13:00:00, 1131.55, 1132.9, 1131.55, 1132.9, 389
ASIANPAINT,2016-08-16 13:01:00, 1132.5, 1133.6, 1132.05, 1133.4, 555
ASIANPAINT,2016-08-16 13:02:00, 1133.55, 1133.85, 1133.3, 1133.3, 266
ASIANPAINT,2016-08-16 13:03:00, 1133.35, 1133.55, 1133.3, 1133.3, 171
ASIANPAINT,2016-08-16 13:04:00, 1133.3, 1133.5, 1133.3, 1133.35, 373
ASIANPAINT,2016-08-16 13:05:00, 1133.75, 1133.75, 1133.35, 1133.55, 252
ASIANPAINT,2016-08-16 13:06:00, 1133.55, 1134.35, 1133.55, 1134.25, 369
ASIANPAINT,2016-08-16 13:07:00, 1134.25, 1135, 1134.25, 1134.3, 1146
ASIANPAINT,2016-08-16 13:08:00, 1134.3, 1134.8, 1134.3, 1134.4, 636
ASIANPAINT,2016-08-16 13:09:00, 1134.4, 1134.8, 1134.4, 1134.7, 270
ASIANPAINT,2016-08-16 13:10:00, 1134.75, 1135, 1134.7, 1134.85, 1340
ASIANPAINT,2016-08-16 13:11:00, 1134.85, 1135, 1134.85, 1135, 400
ASIANPAINT,2016-08-16 13:12:00, 1135, 1135, 1134.9, 1134.95, 557
ASIANPAINT,2016-08-16 13:13:00, 1134.95, 1135, 1134.9, 1134.9, 324
ASIANPAINT,2016-08-16 13:14:00, 1134.95, 1134.95, 1134.9, 1134.9, 413
ASIANPAINT,2016-08-16 13:15:00, 1134.95, 1134.95, 1134.9, 1134.9, 280
ASIANPAINT,2016-08-16 13:16:00, 1134.95, 1135, 1134.85, 1134.95, 2191
ASIANPAINT,2016-08-16 13:17:00, 1134.95, 1134.95, 1134.8, 1134.8, 203
ASIANPAINT,2016-08-16 13:18:00, 1134.8, 1134.85, 1134.8, 1134.8, 1305
ASIANPAINT,2016-08-16 13:19:00, 1134.8, 1134.85, 1134.8, 1134.8, 192
ASIANPAINT,2016-08-16 13:20:00, 1134.85, 1134.85, 1134.8, 1134.8, 415
ASIANPAINT,2016-08-16 13:21:00, 1134.8, 1135, 1134.8, 1134.85, 190
ASIANPAINT,2016-08-16 13:22:00, 1134.85, 1134.95, 1134.8, 1134.8, 243
ASIANPAINT,2016-08-16 13:23:00, 1134.8, 1135, 1134.7, 1134.7, 765
ASIANPAINT,2016-08-16 13:24:00, 1134.7, 1135, 1134.7, 1134.95, 188
ASIANPAINT,2016-08-16 13:25:00, 1134.7, 1134.95, 1134.7, 1134.85, 134
ASIANPAINT,2016-08-16 13:26:00, 1134.95, 1135, 1134.85, 1134.95, 1367
ASIANPAINT,2016-08-16 13:27:00, 1134.95, 1135, 1134.7, 1134.7, 786
ASIANPAINT,2016-08-16 13:28:00, 1134.7, 1134.7, 1134.4, 1134.45, 159
ASIANPAINT,2016-08-16 13:29:00, 1134.45, 1134.5, 1133.55, 1133.85, 501
ASIANPAINT,2016-08-16 13:30:00, 1133.55, 1133.85, 1132.4, 1132.4, 1335
ASIANPAINT,2016-08-16 13:31:00, 1132.4, 1133.9, 1132.4, 1133.05, 1111
ASIANPAINT,2016-08-16 13:32:00, 1133.05, 1133.1, 1132.45, 1132.45, 767
ASIANPAINT,2016-08-16 13:33:00, 1132.45, 1132.55, 1132.45, 1132.45, 999
ASIANPAINT,2016-08-16 13:34:00, 1132.5, 1132.65, 1132.45, 1132.55, 303
ASIANPAINT,2016-08-16 13:35:00, 1132.55, 1132.65, 1132.45, 1132.5, 369
ASIANPAINT,2016-08-16 13:36:00, 1132.45, 1132.5, 1132.45, 1132.45, 98
ASIANPAINT,2016-08-16 13:37:00, 1132.75, 1133, 1132.45, 1132.55, 530
ASIANPAINT,2016-08-16 13:38:00, 1132.55, 1132.65, 1132.45, 1132.45, 640
ASIANPAINT,2016-08-16 13:39:00, 1132.45, 1132.5, 1132.45, 1132.45, 645
ASIANPAINT,2016-08-16 13:40:00, 1132.5, 1132.7, 1131, 1131, 1361
ASIANPAINT,2016-08-16 13:41:00, 1131, 1131.25, 1130.5, 1130.55, 1672
ASIANPAINT,2016-08-16 13:42:00, 1130.55, 1130.65, 1129.6, 1129.8, 1065
ASIANPAINT,2016-08-16 13:43:00, 1129.8, 1130, 1129.75, 1130, 1282
ASIANPAINT,2016-08-16 13:44:00, 1129.8, 1130.5, 1129.8, 1130, 827
ASIANPAINT,2016-08-16 13:45:00, 1130, 1130.7, 1128.2, 1128.2, 10041
ASIANPAINT,2016-08-16 13:46:00, 1128.4, 1128.75, 1128, 1128.75, 5032
ASIANPAINT,2016-08-16 13:47:00, 1128.75, 1128.75, 1128.1, 1128.5, 1365
ASIANPAINT,2016-08-16 13:48:00, 1128.5, 1128.7, 1128.5, 1128.55, 277
ASIANPAINT,2016-08-16 13:49:00, 1128.55, 1128.65, 1128.5, 1128.55, 818
ASIANPAINT,2016-08-16 13:50:00, 1128.6, 1128.65, 1128.55, 1128.6, 1183
ASIANPAINT,2016-08-16 13:51:00, 1128.6, 1128.65, 1128.2, 1128.35, 1000
ASIANPAINT,2016-08-16 13:52:00, 1128.3, 1128.9, 1128.25, 1128.9, 894
ASIANPAINT,2016-08-16 13:53:00, 1128.9, 1128.95, 1128.8, 1128.8, 847
ASIANPAINT,2016-08-16 13:54:00, 1128.8, 1129.1, 1128.8, 1128.9, 1730
ASIANPAINT,2016-08-16 13:55:00, 1129, 1129.6, 1129, 1129.15, 1419
ASIANPAINT,2016-08-16 13:56:00, 1129.25, 1129.3, 1129, 1129.05, 1323
ASIANPAINT,2016-08-16 13:57:00, 1129.1, 1129.6, 1129.05, 1129.25, 1315
ASIANPAINT,2016-08-16 13:58:00, 1129.15, 1129.25, 1128.8, 1128.8, 1129
ASIANPAINT,2016-08-16 13:59:00, 1128.8, 1129, 1128.3, 1128.8, 2516
ASIANPAINT,2016-08-16 14:00:00, 1128.8, 1128.9, 1128.35, 1128.4, 698
ASIANPAINT,2016-08-16 14:01:00, 1128.45, 1128.45, 1128.05, 1128.1, 697
ASIANPAINT,2016-08-16 14:02:00, 1128.1, 1128.1, 1128.05, 1128.05, 899
